data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,0,89.9,-89.9,,-0.6,-0.03,-0.08,-0.89,-0.97,0.06,0.2,25.2,11.5,0,0,31
1981-08,18,112.4,-94.4,-0.24,0.17,0.89,0.95,-0.02,-0.19,0.08,0.15,30.5,15.6,2,1,17
1981-09,17,132.8,-115.8,-0.82,-0.73,-0.98,-0.75,-0.56,-0.57,-0.39,-0.5,32.4,17.5,8,0,17
1981-10,183,128,55,1.52,1.56,0.48,0.59,0.28,0.34,0.19,0.15,30.1,18.6,1,7,6
1981-11,194,140.1,53.9,1.01,1.03,0.91,1,1.07,1.11,0.35,0.34,31.2,20.8,0,6,4
1981-12,225,127.2,97.8,0.67,0.78,1.54,1.54,0.81,0.92,0.33,0.41,30,20.4,0,9,3
1982-01,264,134.6,129.4,0.4,0.47,0.88,0.98,0.84,0.96,0.18,0.28,29.8,20.5,0,8,3
1982-02,175,129.8,45.2,0.03,-0.06,0.45,0.52,0.86,0.95,0.61,0.7,31.5,21,0,8,6
1982-03,267,98.1,168.9,1.61,1.72,1.06,1.18,1.81,1.81,1.18,1.27,29.4,20.9,0,10,4
1982-04,28,104.3,-76.3,-1.11,-0.92,0.55,0.71,1.16,1.34,0.94,1.07,28.9,17.4,0,1,15
1982-05,94,84.6,9.4,1.05,1.09,1.05,1.29,1.03,1.22,1.41,1.53,27.1,15.2,0,2,14
1982-06,37,64.1,-27.1,0.39,0.87,0.07,0.24,0.88,1.09,1.15,1.34,27,16.7,0,0,7
1982-07,36,83.7,-47.7,0.91,1.22,1.12,1.31,0.97,1.24,1.34,1.5,27.8,15.5,0,1,11
1982-08,29,98.1,-69.1,0.25,0.93,0.88,1.28,1.18,1.66,1.47,1.71,29.4,16.8,0,1,16
1982-09,35,118.4,-83.4,-0.27,-0.16,0.19,0.47,0.04,0.5,1.59,2.09,30.7,17.4,0,1,8
1982-10,148,132.5,15.5,0.98,1.11,0.42,0.76,0.88,1.18,1.45,1.92,30.7,19.5,0,6,3
1982-11,146,136.1,9.9,0.3,0.4,0.35,0.64,0.58,0.95,1.13,1.55,31.9,20.8,1,8,4
1982-12,214,114.3,99.7,0.49,0.81,0.78,1.11,0.62,1.01,1.04,1.45,29,20.1,0,8,3
1983-01,364,120.2,243.8,1.28,1.35,1.14,1.35,1.02,1.28,1.25,1.5,30,21.4,0,9,3
1983-02,139,119.2,19.8,-0.46,-0.41,0.83,1.1,0.79,1.12,1.22,1.56,31.2,21.3,0,3,5
1983-03,162,120.8,41.2,0.33,0.41,0.77,0.95,1.07,1.35,0.82,1.25,30.2,20,0,5,8
1983-04,127,101.3,25.7,1.02,1.11,0.22,0.33,1.16,1.46,1.24,1.6,30,19.6,0,5,3
1983-05,91,87.1,3.9,0.99,0.96,0.98,1.04,1.29,1.53,1.3,1.65,28.4,18.5,0,4,16
1983-06,19,68.1,-49.1,-0.18,0.31,0.97,1.1,1.1,1.31,1.19,1.54,25.7,15.2,0,1,21
1983-07,44,98.5,-54.5,1.14,1.03,0.95,0.93,0.58,0.59,1.25,1.52,28.2,15.8,0,2,17
1983-08,0,118.1,-118.1,,-0.85,0.12,-0.05,0.84,0.82,1.18,1.44,28.9,14.2,0,0,31
1983-09,175,102.2,72.8,1.52,1.69,1.37,1.37,1.65,1.62,1.89,2.35,28.2,17,0,5,10
1983-10,179,122.3,56.7,1.46,1.58,1.78,1.77,1.82,1.76,2.07,2.55,29.3,19.1,0,7,4
1983-11,172,135.8,36.2,0.7,0.8,1.88,1.85,1.68,1.7,2.06,2.37,30.3,19.5,0,8,6
1983-12,255,127.4,127.6,1.13,1.24,1.58,1.6,1.93,1.8,2.16,2.22,29.9,20.1,0,9,3
1984-01,150,156.8,-6.8,-0.95,-1.16,0.15,0.2,0.99,1.12,1.02,1.14,32.5,21.1,6,5,5
1984-02,164,143.7,20.4,-0.11,-0.4,-0.28,-0.48,1.06,1.12,1.22,1.25,33.3,21.4,6,6,3
1984-03,129,128.4,0.6,-0.18,-0.22,-1.05,-1.37,0.34,0.35,1.15,1.17,32.1,20.9,0,3,7
1984-04,73,98.9,-25.9,0.12,0.2,-0.3,-0.43,-0.19,-0.31,0.89,0.93,29.1,18.3,0,1,4
1984-05,52,87.7,-35.7,0.07,-0.11,-0.21,-0.23,-0.46,-0.62,0.76,0.82,29.4,17.5,0,1,13
1984-06,0,83.1,-83.1,,-1.32,-0.42,-0.45,-1.19,-1.33,0.65,0.65,28.8,14.8,0,0,30
1984-07,7,101.4,-94.4,-0.49,-0.9,-0.72,-1.05,-0.68,-0.94,0.48,0.51,29.1,14.5,0,0,28
1984-08,58,100.6,-42.6,1.11,1.45,0.17,-0.01,-0.2,-0.32,0.8,0.88,27.7,14.1,2,3,16
1984-09,53,118.8,-65.8,0.1,0.13,0.42,0.44,-0.12,0.03,0.17,0.11,28.9,15.2,0,1,8
1984-10,97,160.2,-63.2,0.03,-0.3,0.37,0.42,-0.13,-0.21,-0.3,-0.51,33.3,19.3,12,4,8
1984-11,85,147.2,-62.2,-0.89,-0.89,-0.61,-0.62,-0.54,-0.6,-0.76,-0.91,31.9,20.4,8,3,8
1984-12,182,124.2,57.8,-0.06,0.12,-0.59,-0.5,-0.3,-0.15,-1.15,-1.17,29.5,20.2,0,8,8
1985-01,228,132.9,95.1,0.03,0.11,-0.48,-0.3,-0.24,-0.01,-0.59,-0.56,29.7,20.2,0,10,6
1985-02,204,128.8,75.2,0.37,0.32,0.08,0.2,-0.37,-0.28,-0.45,-0.37,32.2,21.2,2,7,2
1985-03,267,113.6,153.4,1.61,1.6,1.02,1.07,0.42,0.48,0.22,0.28,30.3,20.7,0,9,4
1985-04,203,103.9,99.1,1.94,1.98,1.9,1.79,1.26,1.34,0.82,0.8,29.8,19.5,0,5,6
1985-05,45,89.2,-44.2,-0.15,-0.36,1.98,2.02,1.47,1.54,0.84,0.82,27.8,16,0,1,19
1985-06,14,75.5,-61.5,-0.4,-0.14,1.22,1.23,1.44,1.5,0.88,0.9,25.7,12.5,0,1,26
1985-07,9,92.9,-83.9,-0.32,-0.23,-0.51,-0.56,1.65,1.69,0.91,0.97,26.5,12.6,0,0,24
1985-08,1,117.6,-116.6,-2.2,-0.78,-1.08,-0.97,1.51,1.57,0.67,0.68,30.5,15.8,2,0,30
1985-09,6,140.6,-134.6,-1.47,-1.07,-1.66,-1.2,0.23,0.09,0.44,0.26,31.8,18.2,9,0,19
1985-10,60,158.4,-98.4,-0.91,-1.14,-1.94,-1.75,-1.79,-1.62,0.24,0.09,34,20,14,1,8
1985-11,127,148,-21,-0.03,-0.13,-1.12,-1.32,-1.45,-1.42,0.45,0.33,32.4,20.5,7,4,9
1985-12,125,165.8,-40.8,-1.24,-1.37,-1.18,-1.55,-1.67,-1.75,0.15,-0.14,33.1,21.4,8,4,10
1986-01,195,147.5,47.5,-0.35,-0.45,-0.88,-1.12,-1.49,-1.74,-0.02,-0.24,31.5,21.2,0,7,7
1986-02,151,116.7,34.3,-0.29,-0.21,-1.12,-1.26,-1.64,-1.77,-0.28,-0.48,31,21.2,0,7,4
1986-03,169,123.6,45.4,0.43,0.47,-0.4,-0.4,-1.13,-1.32,-0.82,-1.03,31,21,0,7,4
1986-04,79,121.8,-42.8,0.24,-0.17,-0.01,-0.08,-0.88,-1.11,-1.5,-1.54,31.1,20.7,0,4,8
1986-05,85,87.6,-2.6,0.87,0.8,0.57,0.39,-0.59,-0.86,-1.35,-1.47,28.6,19,0,2,7
1986-06,0,90.6,-90.6,,-1.93,0.14,-0.33,-0.34,-0.63,-1.39,-1.55,28.2,16,0,0,30
1986-07,44,86.6,-42.6,1.14,1.35,0.6,0.43,0.18,-0.09,-1.21,-1.46,26.7,15.2,0,1,12
1986-08,75,100.4,-25.4,1.49,1.7,1.15,1.08,0.9,0.75,-0.84,-1.11,28,17.6,0,3,10
1986-09,33,129.7,-96.7,-0.32,-0.39,0.78,0.83,0.57,0.45,-0.68,-0.96,29.6,17.1,2,1,18
1986-10,64,159.6,-95.6,-0.79,-1.07,-0.08,-0.08,0.2,0.06,-0.68,-0.98,32,18.6,11,3,8
1986-11,131,159.1,-28.1,0.04,-0.26,-0.69,-0.94,-0.11,-0.33,-0.6,-0.94,32.3,21,13,4,5
1986-12,267,122.9,144.1,1.3,1.48,0.38,0.35,0.66,0.65,0.17,-0.01,30.4,21.2,0,7,2
1987-01,267,131.2,135.8,0.43,0.53,0.76,0.81,0.51,0.57,0.44,0.41,30.6,21.2,1,8,4
1987-02,142,114.6,27.4,-0.41,-0.3,0.54,0.76,-0.03,0.01,0.44,0.41,30.1,20.6,0,6,3
1987-03,110,131.3,-21.3,-0.52,-0.6,-0.37,-0.27,-0.09,-0.09,0.18,0.06,30.8,19.8,0,4,10
1987-04,94,109.5,-15.5,0.51,0.4,-0.48,-0.47,0.27,0.29,0.24,0.15,30.4,19.9,0,5,7
1987-05,75,82.8,-7.8,0.65,0.67,0.06,-0.06,0.42,0.56,0.21,0.16,26.9,16.5,0,3,6
1987-06,11,73.5,-62.5,-0.57,-0.19,0.34,0.34,-0.2,-0.21,0.26,0.29,26.8,14.9,0,0,12
1987-07,11,101.9,-90.9,-0.17,-0.66,0.08,-0.01,-0.52,-0.62,0.09,0.09,30.3,17.2,0,1,20
1987-08,11,122,-111,-0.68,-0.51,-0.72,-1.02,-0.26,-0.55,-0.26,-0.38,29.8,15.1,7,1,24
1987-09,101,120.2,-19.2,0.8,0.79,0.48,0.24,0.46,0.4,0.13,-0.06,29.6,17.5,3,4,4
1987-10,130,144.9,-14.9,0.68,0.66,0.75,0.68,0.54,0.45,0.49,0.41,31.9,20.3,8,4,12
1987-11,130,149.1,-19.1,0.03,-0.1,0.63,0.68,0.29,0.15,0.47,0.45,31.2,20.9,3,4,8
1987-12,206,143,63,0.36,0.2,0.41,0.43,0.49,0.36,0.14,0.07,31.1,21.2,0,9,5
1988-01,210,149.1,60.9,-0.18,-0.28,-0.08,-0.19,0.25,0.21,-0.13,-0.18,32.2,21.8,5,6,4
1988-02,244,107,137,0.79,0.97,0.42,0.44,0.65,0.67,0.33,0.28,30.1,21.3,0,8,3
1988-03,193,125,68,0.75,0.77,0.64,0.7,0.72,0.7,0.74,0.64,31.2,21.3,0,7,7
1988-04,104,99.9,4.1,0.68,0.76,1.05,1.18,0.76,0.74,0.78,0.69,30.3,20,0,4,5
1988-05,52,87.2,-35.2,0.07,-0.1,0.71,0.74,0.76,0.77,0.71,0.62,28.1,17.7,0,2,8
1988-06,4,80.1,-76.1,-1.17,-0.86,0.08,0.06,0.52,0.49,0.66,0.54,26.3,13.6,0,0,21
1988-07,0,95.3,-95.3,,-0.97,-0.8,-0.91,0.69,0.71,0.62,0.56,26.2,12.8,0,0,31
1988-08,0,133.4,-133.4,,-1.7,-2.66,-1.96,0.11,-0.2,0.6,0.46,31.3,16.5,2,0,31
1988-09,0,145.9,-145.9,,-1.28,,-1.7,-1.11,-1.32,0.07,-0.28,33.7,19.9,15,0,30
1988-10,135,131.3,3.7,0.76,0.95,-0.61,-0.8,-0.99,-1.11,0.09,-0.17,30.9,19.6,5,5,7
1988-11,78,140.2,-62.2,-1.06,-0.89,-0.87,-0.76,-1.45,-1.36,-0.18,-0.35,30.4,20,3,4,10
1988-12,222,142.6,79.4,0.62,0.48,0.12,0.36,-0.68,-0.75,-0.1,-0.22,31.6,21.4,4,7,9
1989-01,264,115.4,148.6,0.4,0.64,0.06,0.26,-0.27,-0.17,0.15,0.24,29.5,20.1,0,11,3
1989-02,372,109.5,262.5,1.91,1.86,1.74,1.74,0.93,1.04,0.74,0.77,30,20.9,0,14,2
1989-03,124,123.4,0.6,-0.27,-0.22,1.43,1.54,1.2,1.36,0.46,0.48,30.7,20.9,0,4,5
1989-04,21,110.5,-89.5,-1.42,-1.22,0.89,0.95,0.72,0.9,0.05,0.01,30.5,20,0,0,9
1989-05,45,94.7,-49.7,-0.15,-0.53,-0.96,-1,1,1.09,0.01,-0.04,27.2,15.8,0,2,19
1989-06,43,68.3,-25.3,0.54,0.9,-0.68,-0.73,0.9,1.07,0.21,0.2,25.9,14.9,0,1,7
1989-07,34,88.7,-54.7,0.84,1.02,0.49,0.52,0.98,1.02,0.39,0.43,26.5,13.8,0,1,28
1989-08,19,108.1,-89.1,-0.19,0.36,0.77,0.92,-0.51,-0.54,0.51,0.65,28.5,15.3,0,0,11
1989-09,60,113.8,-53.8,0.23,0.32,0.36,0.5,-0.34,-0.11,0.84,1.13,28.8,16.9,2,2,10
1989-10,65,152.3,-87.3,-0.76,-0.86,-0.47,-0.23,-0.14,0.01,0.48,0.66,30.9,17.4,5,2,14
1989-11,132,135.3,-3.3,0.06,0.18,-0.36,-0.13,-0.05,0.18,0.73,0.93,30.1,19.5,0,6,6
1989-12,261,122.1,138.9,1.22,1.4,0.34,0.58,0.36,0.62,0.89,1.15,29.4,21.1,0,12,4
1990-01,228,135.3,92.7,0.03,0.09,0.46,0.67,0.12,0.4,0.6,0.79,31.3,21.6,1,10,5
1990-02,54,130.5,-76.5,-2.12,-1.84,-0.49,-0.37,-0.69,-0.44,-0.87,-0.62,32.1,21.2,0,2,8
1990-03,279,128.2,150.8,1.73,1.58,-0.02,-0.06,0.15,0.24,-0.1,0.02,31.7,21.5,3,8,5
1990-04,123,111.8,11.2,0.96,0.88,0.44,0.32,0.7,0.74,0.39,0.45,30.9,21.1,0,2,8
1990-05,75,82.1,-7.1,0.65,0.69,1.72,1.68,0.83,0.85,0.56,0.69,26.4,15.8,0,3,13
1990-06,12,75.2,-63.2,-0.51,-0.21,0.69,0.67,0.29,0.15,0.4,0.5,26.5,14.7,0,0,13
1990-07,17,83,-66,0.18,0.64,0.2,0.42,0.42,0.29,0.32,0.5,26.4,13.3,0,0,9
1990-08,88,98.9,-10.9,1.74,1.87,1.12,1.33,1.86,2.04,0.7,0.88,28.2,14.9,0,4,16
1990-09,70,111.3,-41.3,0.38,0.5,1,1.23,1.14,1.32,0.77,0.95,28.8,15.2,2,4,8
1990-10,64,144.9,-81,-0.79,-0.71,0.53,0.79,0.43,0.73,0.78,1.02,32.1,20.4,7,2,9
1990-11,124,141.2,-17.2,-0.08,-0.06,-0.35,-0.08,0.13,0.43,0.7,0.89,32.5,21.7,4,5,4
1990-12,106,149.4,-43.4,-1.71,-1.41,-1.4,-1.33,-0.4,-0.08,-0.11,-0.01,32.2,21.5,4,5,7
1991-01,324,128.3,195.7,0.95,1.02,-0.02,0.04,0.18,0.42,0.32,0.47,30.7,20.9,0,10,4
1991-02,245,119.8,125.2,0.8,0.86,0.53,0.56,0.15,0.31,1.18,1.24,30.8,20.7,0,8,4
1991-03,282,104,178,1.76,1.78,2.01,1.91,0.91,1.02,1.26,1.41,29.2,20.7,0,8,2
1991-04,85,104.4,-19.4,0.35,0.33,1.52,1.59,1.24,1.34,1.07,1.28,29.1,19.3,0,3,7
1991-05,28,92.7,-64.7,-0.78,-0.96,1.1,1.23,1.13,1.2,0.91,1.11,27.7,16.2,0,1,15
1991-06,27,81.5,-54.5,0.11,0.12,-0.19,-0.37,1.61,1.74,0.96,1.12,27.5,16.5,0,1,19
1991-07,8,91.6,-83.6,-0.4,-0.21,-0.62,-0.83,1.22,1.3,0.93,1.08,27.4,14.8,0,0,16
1991-08,0,122.1,-122.1,,-1.06,-0.65,-0.92,0.74,0.68,0.54,0.62,29.2,16.5,0,0,31
1991-09,44,127,-83,-0.07,-0.15,-0.58,-0.6,-0.69,-0.76,0.42,0.35,31.7,18.1,5,2,18
1991-10,117,137.8,-20.8,0.44,0.56,-0.23,-0.18,-0.59,-0.62,0.71,0.72,31.1,19.8,6,4,7
1991-11,78,153.2,-75.2,-1.06,-1.13,-0.56,-0.48,-0.81,-0.82,0.44,0.39,32.5,20.6,5,2,9
1991-12,232,130.2,101.8,0.78,0.84,0.05,0.23,-0.32,-0.24,1.03,1.06,30.7,21.2,0,8,3
1992-01,141,131.3,9.7,-1.08,-0.94,-0.84,-0.73,-0.81,-0.65,0.11,0.24,31,21.6,0,6,5
1992-02,135,124.1,10.9,-0.52,-0.54,-0.79,-0.63,-1.04,-0.85,-0.41,-0.27,30.3,21.7,0,3,4
1992-03,143,108.9,34.1,0.04,0.31,-1.28,-1.03,-1,-0.74,-1.19,-1,29.9,20.7,0,6,3
1992-04,110,94,16,0.77,0.96,-0.11,0.12,-0.93,-0.66,-1.04,-0.83,29.3,19,0,4,6
1992-05,112,80.3,31.7,1.38,1.55,0.85,1.13,-0.11,0.18,-0.62,-0.42,28.1,18.1,0,6,8
1992-06,0,80,-80,,-1.11,0.82,0.97,-0.62,-0.43,-0.74,-0.53,28.3,17.3,0,0,30
1992-07,5,82.5,-77.5,-0.7,0.13,0.41,0.58,0,0.18,-0.78,-0.49,26.5,14.4,0,0,18
1992-08,22,100.2,-78.2,-0.05,0.69,-0.96,-0.36,0.44,0.79,-0.71,-0.32,28.5,15.7,0,1,21
1992-09,155,89,66,1.35,1.64,1.07,1.44,1.28,1.61,-0.06,0.4,26.5,17.3,0,7,5
1992-10,162,128.3,33.7,1.21,1.33,1.66,1.82,1.46,1.69,0.19,0.73,30.3,20.3,0,7,6
1992-11,158,130.7,27.3,0.49,0.67,1.52,1.69,1.1,1.46,0.6,1.2,30.3,20,0,7,4
1992-12,72,152.4,-80.4,-2.74,-1.83,-0.3,-0.01,0.38,0.84,-0.24,0.31,31.5,21.2,0,2,5
1993-01,159,138.9,20.1,-0.82,-0.8,-1.4,-1.27,-0.1,0.35,-0.12,0.36,31.6,21.5,3,7,4
1993-02,186,97.1,88.9,0.16,0.48,-1.64,-1.35,-0.1,0.4,0.11,0.71,28.8,20.8,0,8,2
1993-03,168,127.7,40.3,0.42,0.4,-0.42,-0.21,-0.59,-0.3,0.24,0.73,31.5,21.2,3,8,13
1993-04,120,111.2,8.8,0.92,0.84,0.58,0.71,-0.75,-0.61,0.28,0.66,30.6,19.9,0,4,9
1993-05,43,95.8,-52.8,-0.21,-0.62,0.55,0.35,-1,-0.95,-0.06,0.32,28.2,17,0,2,15
1993-06,86,72.9,13.1,1.33,1.48,1.09,0.98,0.23,0.22,0.37,0.73,26.5,15.1,0,3,12
1993-07,5,89.1,-84.1,-0.7,-0.23,0.67,0.61,0.77,0.8,0.38,0.74,27,14.8,0,0,16
1993-08,37,99.4,-62.4,0.53,1.08,1.28,1.41,0.96,0.93,0.48,0.85,27.7,15.8,0,2,15
1993-09,111,102.7,8.3,0.91,1.11,0.79,1.07,1.27,1.36,0.26,0.52,29.2,18.6,1,5,7
1993-10,44,146.1,-102,-1.44,-1.23,0.18,0.58,0.43,0.66,-0.42,-0.21,31.9,20.6,7,2,10
1993-11,49,166.1,-117.1,-1.91,-1.88,-0.98,-0.83,-0.24,-0.06,-1.01,-0.85,33.2,21.7,9,1,5
1993-12,237,123.3,113.7,0.86,1.03,-0.97,-0.92,-0.29,0.03,-0.08,0.12,30.4,21.3,5,10,2
1994-01,332,122.6,209.4,1.02,1.12,0.44,0.53,0.37,0.64,0.65,0.86,30.4,21,0,14,3
1994-02,86,132.8,-46.8,-1.36,-1.39,0.38,0.55,-0.31,-0.11,0.26,0.41,32.4,22.1,1,3,5
1994-03,119,120.7,-1.7,-0.36,-0.26,-0.22,-0.11,-0.85,-0.77,0.04,0.18,30.7,20.9,0,5,7
1994-04,73,111.3,-38.3,0.12,-0.07,-1.15,-1.13,-0.52,-0.52,-0.2,-0.08,30.4,20,0,3,10
1994-05,23,90.7,-67.7,-1.01,-1.05,-0.65,-0.7,-0.13,-0.05,-0.32,-0.13,29,18,0,1,12
1994-06,18,83.1,-65.1,-0.22,-0.3,-0.6,-0.82,-0.55,-0.64,-0.67,-0.5,27.8,15.4,0,1,21
1994-07,20,97,-77,0.32,0.15,-0.67,-0.98,-1.51,-1.4,-0.6,-0.45,28.1,14.7,0,1,13
1994-08,0,123.8,-123.8,,-1.15,-0.55,-1.05,-0.86,-1.05,-0.87,-0.82,31.2,16.1,6,0,31
1994-09,2,146.3,-144.3,-2.02,-1.25,-1.4,-1.33,-1.46,-1.67,-1.56,-1.44,32,19.6,8,0,14
1994-10,63,156,-93,-0.82,-1,-1.99,-1.89,-1.94,-1.9,-1.47,-1.46,33.6,21.4,13,3,10
1994-11,132,149.4,-17.4,0.06,-0.07,-1.07,-1.33,-1.23,-1.45,-0.87,-1,32.3,21,8,6,6
1994-12,189,149.2,39.9,0.07,-0.18,-0.38,-0.54,-0.93,-1.19,-1.11,-1.28,32.5,22.2,3,9,4
1995-01,161,137.6,23.4,-0.79,-0.76,-0.58,-0.65,-1.26,-1.43,-1.81,-1.86,31.8,22.5,1,7,5
1995-02,460,103.2,356.8,2.53,2.3,1.44,1.41,0.57,0.45,-0.01,-0.2,29.9,21.5,0,16,2
1995-03,85,130,-45,-1.03,-1.03,1.06,1.13,0.59,0.53,-0.18,-0.48,31.6,20.7,0,3,6
1995-04,72,105.9,-33.9,0.1,0.03,1.55,1.56,0.83,0.8,-0.18,-0.47,29.5,18.5,0,2,9
1995-05,19,82.3,-63.3,-1.23,-0.92,-1.15,-1.04,0.62,0.65,-0.22,-0.46,27.8,16.9,0,0,20
1995-06,26,76.2,-50.2,0.08,0.27,-0.55,-0.49,0.62,0.69,-0.17,-0.38,27.8,16,0,1,17
1995-07,24,87,-63,0.49,0.75,-0.48,-0.3,1.3,1.44,-0.15,-0.29,29.3,15.9,0,1,20
1995-08,0,123.9,-123.9,,-1.16,-0.2,-0.39,-1.17,-1.09,-0.17,-0.34,33.1,17.5,6,0,31
1995-09,88,126.3,-38.3,0.63,0.54,0.35,0.19,-0.27,-0.21,0.32,0.14,32.3,18.9,10,4,18
1995-10,84,130.6,-46.6,-0.27,0.06,-0.08,0.02,-0.4,-0.22,0.44,0.42,30.4,19.1,7,4,7
1995-11,73,146.1,-73.1,-1.19,-1.09,-0.49,-0.26,-0.59,-0.46,0.11,0.13,31.6,20.2,6,3,11
1995-12,203,147.7,55.4,0.31,0.07,-0.63,-0.47,-0.38,-0.29,0.18,0.24,31.9,21.5,6,7,4
1996-01,174,136,38,-0.62,-0.57,-0.85,-0.85,-0.75,-0.64,0.2,0.32,31.7,22,3,6,3
1996-02,147,125.8,21.2,-0.34,-0.39,-0.65,-0.69,-0.89,-0.77,-1.36,-1.21,32,22.2,1,5,5
1996-03,199,116.4,82.6,0.83,0.94,-0.36,-0.28,-0.76,-0.63,-0.79,-0.68,31,21.5,0,5,4
1996-04,71,109.8,-38.8,0.08,-0.08,0.13,0.15,-0.72,-0.74,-0.79,-0.7,30.9,19.6,0,2,13
1996-05,103,82.7,20.3,1.22,1.32,0.92,0.98,0.05,0.01,-0.37,-0.33,27.8,17.2,0,3,9
1996-06,9,71.2,-62.2,-0.7,-0.17,0.37,0.41,-0.17,-0.17,-0.45,-0.38,26.1,14.7,0,0,18
1996-07,4,85.8,-81.8,-0.84,-0.11,0.4,0.61,0.21,0.23,-0.57,-0.46,27.4,14.3,0,0,25
1996-08,15,107.7,-92.7,-0.41,0.23,-0.91,-0.38,0.51,0.63,-0.53,-0.35,31.1,17.7,3,0,15
1996-09,132,114.1,17.9,1.13,1.21,0.77,0.9,0.73,0.94,-0.27,-0.14,29.8,17.9,3,5,11
1996-10,106,137.3,-31.3,0.22,0.37,0.86,1.02,0.79,1,-0.15,-0.04,32,20.4,7,3,9
1996-11,247,129.1,117.9,1.68,1.73,1.59,1.6,1.18,1.34,0.77,0.97,30.4,20.5,0,6,5
1996-12,223,130.8,92.2,0.64,0.69,1.34,1.4,1.37,1.44,0.84,1.09,31.3,21.7,1,6,3
1997-01,294,116.6,177.4,0.68,0.89,1.39,1.5,1.41,1.48,1.16,1.33,30.1,21.3,0,12,4
1997-02,102,124.4,-22.4,-1.05,-1.03,0.11,0.34,1.11,1.31,1.09,1.32,32,21.8,4,6,3
1997-03,142,128,14,0.03,0,-0.21,-0.05,0.73,0.97,0.89,1.15,31.2,20.7,0,6,9
1997-04,94,108.6,-14.6,0.51,0.42,-0.55,-0.59,0.85,1.04,0.98,1.22,30.2,18.9,0,2,13
1997-05,76,86.5,-10.5,0.67,0.6,0.38,0.28,0.27,0.39,0.91,1.16,27.8,17,0,2,14
1997-06,156,67.6,88.4,2.19,2.08,1.79,1.81,0.87,0.98,1.54,1.69,26,14.9,0,5,10
1997-07,8,87.6,-79.6,-0.4,0.02,1.93,1.84,0.55,0.5,1.59,1.69,28.7,15.8,0,0,20
1997-08,0,113.8,-113.8,,-0.64,1.76,1.72,1.08,1.1,1.62,1.76,31,16.4,1,0,31
1997-09,23,127.9,-104.9,-0.61,-0.53,-1.1,-0.72,0.92,0.95,1.12,1.36,34.2,20.5,16,1,13
1997-10,93,143.2,-50.2,-0.06,-0.01,-0.92,-0.71,0.69,0.73,1.07,1.29,33.3,21,12,5,8
1997-11,208,124.3,83.7,1.2,1.39,0.3,0.53,1,1.1,0.82,1.03,32.7,22.3,7,10,5
1997-12,134,148.1,-14.1,-1.03,-1.02,0.12,0.34,-0.42,-0.21,0.35,0.51,32.7,22.1,8,4,3
1998-01,131,155.8,-24.8,-1.23,-1.4,-0.66,-0.66,-0.97,-0.86,-0.41,-0.34,33.6,22.8,9,5,6
1998-02,247,114.6,132.4,0.82,0.93,-0.75,-0.86,-0.45,-0.37,0.24,0.31,32.7,22.8,9,10,1
1998-03,174,123.9,50.1,0.5,0.53,-0.09,-0.14,-0.05,0,0.41,0.44,32.6,22.6,3,9,4
