data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,63,71.3,-8.3,-0.09,-0.18,-0.87,-0.77,0.56,0.59,0.16,0.38,23.9,13.9,0,2,18,276,435
1982-06,247,52,195,1.88,1.86,0.89,0.92,1.29,1.29,0.79,0.92,23.6,15.4,0,8,9,284,319
1982-07,68,66.3,1.7,0.68,0.88,1.44,1.44,1.3,1.3,0.94,1.04,24.4,14.2,0,4,11,287,416
1982-08,25,83.8,-58.8,-0.44,-0.09,1.89,1.78,0.65,0.76,1.05,1.15,25.6,15.4,0,1,12,324,464
1982-09,23,106,-83,-1.13,-0.96,-0.48,-0.43,0.43,0.44,1.03,1.12,26.5,14.7,0,1,21,317,538
1982-10,255,112,143,1.62,1.7,0.6,0.57,1.42,1.36,1.15,1.17,26.6,16.2,0,7,4,354,583
1982-11,287,114.9,172.1,1.84,1.83,1.84,1.7,2.36,1.96,1.73,1.65,28.4,18.4,0,8,4,402,569
1982-12,299,104.3,194.7,1.44,1.66,2.53,2.37,2.02,1.81,2.03,1.84,26.4,17.2,0,12,3,366,539
1983-01,235,121.7,113.3,0.1,0.11,1.8,1.95,1.71,1.8,1.91,1.82,28.9,19.1,0,8,3,434,611
1983-02,156,109.3,46.7,-0.19,-0.22,0.72,0.91,1.65,1.62,1.52,1.56,29.4,20.1,0,6,2,414,534
1983-03,186,105.5,80.5,0.83,0.92,0.25,0.21,2.25,2.18,1.79,1.82,27.5,18.6,0,6,8,406,550
1983-04,117,78.7,38.3,0.7,0.83,0.48,0.64,1.79,1.92,2.06,1.95,26.5,17.7,0,3,5,362,435
1983-05,316,60.1,255.9,2.49,2.23,2.19,2.01,2.03,2.19,2.78,2.26,24,16.6,0,8,6,319,342
1983-06,258,44.2,213.8,1.95,1.94,2.6,2.3,2.19,2.13,2.6,2.24,21.1,13.1,0,8,12,212,285
1983-07,18,68.9,-50.9,-0.56,-0.55,2.51,2.15,2.1,2.02,2.46,2.35,24.8,14.8,0,0,16,304,358
1983-08,0,89.7,-89.7,,-1.03,1.38,1.42,2.56,2.25,2.58,2.3,26,14,0,0,31,310,479
1983-09,203,74.6,128.4,1.65,1.84,0.69,0.88,2.68,2.37,3.02,2.53,22.5,13.8,0,7,5,244,408
1983-10,102,108.6,-6.6,-0.37,-0.29,0.62,0.87,2.45,2.16,2.56,2.41,26.1,15.7,0,3,7,339,555
1983-11,141,127.9,13.1,0.3,0.34,0.95,1.19,1.42,1.49,2.09,2.02,28.4,18,0,3,7,395,654
1983-12,184,117.1,66.9,0.01,0.18,-0.16,0.05,0.22,0.63,1.75,1.73,28.2,19,0,7,4,422,574
1984-01,200,147.6,52.4,-0.35,-0.68,-0.18,-0.31,0.13,0.24,1.61,1.62,30.8,20.7,2,7,5,489,712
1984-02,67,142.3,-75.3,-1.81,-1.8,-1.31,-1.45,-0.3,-0.23,1.48,1.45,32.5,20.7,3,2,5,482,686
1984-03,52,115.1,-63.1,-1.62,-1.47,-2.23,-1.92,-1.72,-1.62,0.99,1.02,29.3,19.1,0,2,11,440,565
1984-04,141,83.4,57.6,1.07,1.16,-1.17,-1.32,-1.11,-1.23,1.07,1.07,26.2,16.9,0,5,5,346,448
1984-05,92,74.1,17.9,0.39,0.34,-0.08,-0.09,-1.04,-1.2,0.18,0.27,26.7,17.5,0,4,10,375,427
1984-06,2,67.6,-65.6,-2.05,-1.61,0.12,0.06,-1.36,-1.57,-0.82,-0.85,26.1,15,0,0,16,316,396
1984-07,6,79.3,-73.3,-1.3,-1.87,-0.88,-1.32,-1.48,-1.62,-0.87,-0.95,25.7,14.1,0,0,22,307,429
1984-08,81,80.6,0.4,0.9,1.14,-0.83,-1.1,-0.61,-0.73,-0.59,-0.65,23.8,12.7,0,3,15,256,444
1984-09,130,100.6,29.4,0.9,0.82,0.66,0.61,0.39,0.31,-0.87,-1,25.6,13.6,0,3,8,287,543
1984-10,25,138,-113,-2.5,-1.74,-0.14,-0.32,-0.79,-0.99,-1.2,-1.33,29.5,16.7,1,2,12,406,674
1984-11,106,133.8,-27.8,-0.22,-0.32,-0.82,-0.96,-1.12,-1.34,-1.35,-1.48,29.1,17.9,0,3,5,405,644
1984-12,221,115.3,105.7,0.52,0.71,-0.82,-0.86,-0.33,-0.29,-1.17,-1.4,27.7,18.2,0,8,8,401,580
1985-01,210,117.5,92.5,-0.22,-0.16,-0.09,-0.02,-0.22,-0.22,-1.14,-1.24,27.5,17.7,0,5,6,392,589
1985-02,206,105.5,100.5,0.44,0.46,0.31,0.47,-0.3,-0.18,-0.62,-0.64,29.8,19.4,0,8,2,408,514
1985-03,300,98.2,201.8,2.06,1.96,1.28,1.48,0.39,0.47,0.45,0.42,28.1,18.8,0,10,4,418,502
1985-04,106,80.1,25.9,0.52,0.6,1.45,1.5,1.11,1.29,0.3,0.33,26.6,17.4,0,4,8,360,421
1985-05,102,68.2,33.9,0.53,0.59,1.55,1.58,1.26,1.47,0.33,0.44,24.5,11,0,2,17,240,428
1985-06,19,54.4,-35.4,-0.81,-0.67,0.06,0.18,0.81,0.97,0.37,0.5,22.1,8.6,0,1,20,164,363
1985-07,22,64.6,-42.6,-0.41,-0.22,-0.35,-0.27,0.85,0.99,0.43,0.55,22.6,8.9,0,1,24,178,415
1985-08,15,75.9,-60.9,-0.89,-0.15,-1.53,-1.11,0.76,1,0.2,0.4,25.9,11.6,0,0,21,271,400
1985-09,58,91.1,-33.1,-0.18,-0.12,-0.79,-0.39,-0.53,-0.23,-0.08,0.17,25.1,13.7,0,2,22,282,474
1985-10,48,120.7,-72.7,-1.61,-1.24,-1.85,-1.15,-1.44,-1.04,0.01,0.27,28.1,15,0,3,9,358,614
1985-11,111,128.8,-17.8,-0.14,-0.14,-1.36,-1.09,-1.87,-1.45,0.03,0.33,29,16.5,3,5,15,384,645
1985-12,113,134.4,-21.4,-1.2,-1.17,-1.63,-1.48,-2.03,-1.73,-0.38,-0.09,29.5,17.5,0,6,10,418,672
1986-01,202,139,63,-0.33,-0.54,-1.01,-1.09,-1.8,-1.47,-0.43,-0.27,30.4,20.2,0,5,3,474,678
1986-02,286,97.8,188.2,1.28,1.37,0.03,-0.09,-0.8,-0.69,-0.13,0.06,28.7,20.3,0,11,2,406,485
1986-03,205,106.4,98.6,1.07,1.12,1.12,1.13,-0.23,-0.25,-0.55,-0.41,28.2,19.1,0,8,2,424,551
1986-04,69,96,-27,-0.22,-0.5,1.14,1.18,0.18,0.11,-0.71,-0.58,27.8,18.4,0,2,14,393,505
1986-05,82,64.4,17.6,0.24,0.33,0.51,0.57,0.28,0.19,-0.77,-0.6,25.2,16.6,0,5,7,338,368
1986-06,0,64.1,-64.1,,-1.55,-0.65,-0.77,0.33,0.28,-0.78,-0.67,24.4,14.2,0,0,30,280,402
1986-07,19,65.2,-46.2,-0.52,-0.35,-0.87,-0.9,0.39,0.44,-0.8,-0.73,22.8,12.7,0,0,19,240,389
1986-08,166,73.2,92.8,2.05,2.11,0.5,0.68,0.61,0.7,-0.22,-0.13,23.8,15.3,0,4,11,296,407
1986-09,94,96.1,-2.1,0.43,0.37,1.18,1.29,0.25,0.34,-0.06,0.02,25.2,14.7,0,3,13,300,498
1986-10,79,128,-49,-0.82,-0.92,0.95,0.97,0,0.1,0.06,0.06,26.9,15.5,0,3,9,347,664
1986-11,136,128.8,7.2,0.23,0.26,-0.29,-0.26,0.01,0.16,0.16,0.19,29.4,18.2,1,4,4,414,597
1986-12,388,105.8,282.2,2.31,2.3,1.13,1.21,1.63,1.57,1.14,1.18,27,19.5,0,13,2,411,529
1987-01,211,128.7,82.3,-0.21,-0.29,1.28,1.37,1.46,1.52,1.14,1.2,29.8,20.5,0,7,5,468,632
1987-02,212,99.7,112.3,0.51,0.6,1.57,1.73,0.96,1.08,1,1.08,28.4,19,0,10,2,384,498
1987-03,71,118.9,-47.9,-1.11,-1.17,-0.45,-0.54,0.56,0.62,0.48,0.54,28.6,18.2,0,2,8,416,631
1987-04,81,89,-8.1,0.04,-0.1,-0.23,-0.17,0.83,0.93,0.52,0.65,27.9,18.4,0,3,8,396,465
1987-05,228,58,170,1.84,1.83,0.69,0.75,1.48,1.61,1.04,1.14,22.6,14,0,7,6,258,363
1987-06,200,52.4,147.6,1.56,1.63,1.8,1.76,1.09,1.13,1.6,1.58,22,11.7,0,6,7,204,371
1987-07,22,74.9,-52.9,-0.41,-0.64,1.83,1.73,1.12,1.15,1.62,1.64,26.2,15.5,0,1,20,336,429
1987-08,17,83.6,-66.6,-0.79,-0.31,1.05,1.1,1.1,1.1,1.23,1.28,25.1,12.6,0,0,13,278,452
1987-09,89,84.5,4.5,0.36,0.47,-0.31,-0.13,1.44,1.47,1.18,1.26,24.3,14,0,4,5,275,423
1987-10,124,107.6,16.4,0.01,0.06,-0.21,0.08,1.42,1.47,1.32,1.42,27.5,16.5,1,4,11,372,546
1987-11,236,125.4,110.6,1.37,1.4,0.97,1.17,1.23,1.31,1.63,1.63,28.6,17.6,0,6,8,392,631
1987-12,127,127.2,-0.2,-0.93,-0.85,0.32,0.46,-0.01,0.33,0.77,0.93,29.3,19,0,5,8,439,627
1988-01,185,135.8,49.2,-0.57,-0.72,0,-0.11,-0.19,-0.06,0.65,0.78,31,20.4,2,6,5,487,651
1988-02,153,97.4,55.6,-0.23,-0.11,-1.18,-1.05,-0.2,0.11,0.5,0.65,27.9,19.3,0,7,4,394,485
1988-03,144,113.3,30.7,0.26,0.24,-0.55,-0.63,-0.21,-0.1,0.79,0.92,29.4,19.4,0,5,12,446,578
1988-04,119,74.2,44.9,0.74,0.95,0.18,0.4,0.05,0.15,0.92,1.1,26.8,18,0,4,4,372,389
1988-05,158,54.1,103.9,1.19,1.38,0.98,1.16,-0.12,-0.01,0.63,0.89,23.9,15.1,0,6,7,294,322
1988-06,48,51.9,-3.9,-0.08,0.04,0.77,1.03,0.14,0.3,0.04,0.34,21.8,12,0,3,8,209,337
1988-07,0,66,-66,,-1.34,0.25,0.51,0.19,0.43,-0.04,0.22,21.8,11,0,0,31,198,422
1988-08,0,97.7,-97.7,,-1.3,-1.75,-1.68,0.12,0.31,-0.12,0.16,27.1,13.5,0,0,31,319,522
1988-09,49,111.6,-62.6,-0.38,-0.61,-1.72,-1.55,-0.14,-0.01,-0.26,-0.09,28.8,16.7,4,3,14,382,508
1988-10,196,110.8,85.2,0.98,1.03,-0.03,-0.24,0.07,0.17,0.02,0.13,26.4,15.5,0,5,7,340,571
1988-11,84,128.5,-44.5,-0.61,-0.63,-0.09,-0.04,-0.89,-0.83,-0.58,-0.42,27.1,16.5,0,3,11,355,653
1988-12,174,135.2,38.8,-0.14,-0.24,0.06,0.1,-0.84,-0.84,-0.38,-0.23,29.3,18.6,0,7,9,432,652
1989-01,340,112.1,227.9,1.24,1.31,0.37,0.36,0.21,0.14,0.2,0.37,27.9,18.8,0,13,4,414,566
1989-02,225,101,124,0.66,0.74,1.07,1.17,0.69,0.8,0.51,0.66,28.6,19.6,0,7,1,396,515
1989-03,159,110.9,48.1,0.47,0.51,1.34,1.52,1.01,1.1,0.58,0.7,28.8,19.2,0,5,7,434,574
1989-04,57,91.6,-34.6,-0.52,-0.66,0.36,0.45,0.49,0.56,0.32,0.43,27.9,17.9,0,2,8,386,506
1989-05,42,70.5,-28.5,-0.54,-0.66,-0.33,-0.35,0.5,0.52,-0.16,-0.04,24,14.2,0,1,18,283,455
1989-06,57,52.2,4.8,0.08,0.2,-0.6,-0.61,0.51,0.61,-0.1,-0.02,22.5,12.8,0,3,7,230,347
1989-07,136,61.5,74.5,1.58,1.67,0.49,0.65,0.47,0.54,0.4,0.43,22.7,9.7,0,4,18,192,418
1989-08,63,83.7,-20.7,0.57,0.78,1.2,1.33,0.44,0.52,0.66,0.77,24.1,11.6,0,4,20,243,514
1989-09,85,88.9,-3.9,0.29,0.34,1.22,1.32,0.31,0.47,0.78,0.94,24.4,13.3,0,3,10,266,509
1989-10,67,126,-59,-1.1,-1.06,-0.4,-0.33,0.06,0.22,0.3,0.41,26.1,13.7,0,2,9,306,682
1989-11,111,124.5,-13.5,-0.14,-0.07,-0.8,-0.59,0.18,0.44,0.4,0.54,27.8,16.7,0,4,6,368,634
1989-12,205,125.7,79.3,0.31,0.36,-0.53,-0.51,0.34,0.6,0.52,0.72,27.9,18.5,0,7,9,410,606
1990-01,336,118.6,217.4,1.2,1.22,0.74,0.8,0.35,0.44,0.48,0.63,29.2,19.5,0,15,2,446,587
1990-02,157,124.8,32.2,-0.18,-0.42,0.78,0.71,0.08,0.21,0.26,0.33,30.5,19.6,0,4,7,420,619
1990-03,164,110.1,53.9,0.54,0.59,0.86,0.75,0.23,0.18,0.28,0.32,29.7,20,0,8,4,460,557
1990-04,30,92.5,-62.5,-1.4,-1.21,-0.34,-0.43,0.28,0.25,0.17,0.25,28.3,18.1,0,1,12,397,504
1990-05,59,65,-6,-0.17,-0.13,-0.38,-0.34,0.25,0.17,0.23,0.39,24.1,13.2,0,2,13,268,414
1990-06,19,55.8,-36.8,-0.81,-0.71,-1.18,-1.12,-0.09,-0.14,0.08,0.2,23.3,12.4,0,0,14,236,363
1990-07,162,54.6,107.4,1.85,1.88,0.53,0.75,0.02,0.01,0.18,0.25,21.1,11.3,0,4,4,194,367
1990-08,85,73,12,0.97,1.31,1.29,1.48,0.47,0.68,0.27,0.44,23.5,12.5,0,4,16,248,428
1990-09,86,85,1,0.31,0.42,1.58,1.71,0.32,0.61,0.27,0.46,24.5,13,0,3,8,262,471
1990-10,116,117.9,-1.9,-0.12,-0.22,0.43,0.67,0.56,0.84,0.45,0.6,28.7,17.6,0,6,10,408,579
1990-11,90,128.4,-38.4,-0.5,-0.51,-0.47,-0.21,0.44,0.79,0.37,0.54,30.9,19.5,3,3,4,456,621
1990-12,83,140.9,-57.9,-1.89,-1.7,-1.45,-1.37,0.04,0.4,-0.08,0.1,30.7,18.7,0,2,5,456,656
1991-01,194,124.9,69.1,-0.44,-0.46,-1.57,-1.41,-1.01,-0.81,-0.66,-0.53,28.9,18.6,0,5,5,426,628
1991-02,262,108.6,153.4,1.04,1.05,-0.5,-0.61,-0.72,-0.57,-0.27,-0.08,29.2,18.9,0,9,6,394,557
1991-03,241,93.3,147.7,1.47,1.58,1.15,1.29,-0.1,-0.04,0.06,0.26,27.5,18.8,0,9,4,408,478
1991-04,170,85.8,84.2,1.47,1.57,1.79,1.73,0.5,0.55,0.63,0.85,27.6,16.9,0,4,6,366,480
1991-05,29,71.4,-42.5,-0.91,-1.04,1.11,1.22,0.41,0.39,0.49,0.74,25.5,14.8,0,1,10,316,454
1991-06,92,58.4,33.6,0.57,0.64,0.54,0.58,1.02,1.09,0.71,0.9,25.1,14.6,0,5,11,296,357
1991-07,29,68.3,-39.3,-0.18,-0.1,-0.28,-0.31,1.16,1.21,0.25,0.38,24.4,12.6,0,1,18,264,437
1991-08,32,88,-56,-0.2,-0.02,0.12,0.15,0.94,1.02,0.05,0.18,26.9,14.4,0,1,21,330,466
1991-09,58,97.5,-39.5,-0.18,-0.22,-0.43,-0.37,0.12,0.14,-0.05,0.04,27.7,14.3,0,2,18,330,475
1991-10,180,120.7,59.3,0.79,0.69,0.25,0.18,-0.14,-0.12,0.19,0.22,28.6,16.5,0,5,5,390,588
1991-11,78,138.9,-61,-0.73,-0.95,-0.22,-0.23,-0.17,-0.14,0.15,0.17,29.7,17.4,0,3,11,406,682
1991-12,258,127.8,130.2,0.98,1.01,0.53,0.48,0.13,0.22,0.79,0.84,29.3,19,0,10,4,438,626
1992-01,79,134.9,-56,-2.57,-1.99,-1.11,-1.16,-0.79,-0.85,0.35,0.38,30,19,0,3,8,450,665
1992-02,133,113.7,19.3,-0.53,-0.59,-1.13,-1.12,-1.01,-1.04,-0.14,-0.14,29.4,19.2,0,4,1,414,572
1992-03,241,94.8,146.2,1.47,1.56,-0.82,-0.82,-0.21,-0.25,-0.14,-0.19,28,18.4,0,8,2,410,494
1992-04,171,79.4,91.6,1.48,1.67,1.05,1.17,0.02,0.03,-0.14,-0.11,26.1,15.5,0,4,10,324,460
1992-05,124,60.5,63.5,0.82,0.98,1.72,1.75,0.55,0.62,0.25,0.37,24.6,14.7,0,4,6,300,366
1992-06,3,56.8,-53.8,-1.87,-1.2,0.59,0.76,-0.16,-0.07,-0.09,0.02,24.9,13.3,0,0,27,274,358
1992-07,13,60.3,-47.3,-0.8,-0.4,-0.39,-0.19,0.51,0.7,-0.15,-0.09,22.7,10.8,0,1,14,210,371
1992-08,29,73,-44,-0.3,0.28,-1.84,-1.23,0.87,1.17,-0.18,0,23.5,11.5,0,1,9,232,425
1992-09,182,78.4,103.6,1.45,1.63,0.72,1.07,0.81,1.13,0.31,0.55,23.7,14.2,0,6,4,268,423
1992-10,190,108.6,81.4,0.91,0.99,1.51,1.8,0.65,0.98,0.35,0.57,27.1,16.2,0,7,7,362,553
1992-11,174,114.1,59.9,0.71,0.93,1.71,1.75,0.66,1.06,0.69,0.97,28.1,17,0,4,4,376,563
1992-12,148,137.7,10.3,-0.55,-0.69,0.5,0.64,0.78,1.12,0.3,0.64,29.1,17.2,0,5,5,408,694
1993-01,217,126.5,90.5,-0.13,-0.18,-0.07,-0.1,0.76,1,0.77,1.04,30.1,19.1,2,7,4,452,618
1993-02,393,85.7,307.4,2.18,2.21,1.21,1.29,1.89,1.81,1.81,1.91,27,18.5,0,16,4,358,439
1993-03,130,108.5,21.5,0.04,0.1,1.44,1.66,1.41,1.51,1.42,1.67,29.5,18.4,0,6,8,432,553
1993-04,126,89.9,36.1,0.85,0.79,1.66,1.66,1.32,1.41,1.24,1.44,28.2,16.8,0,3,7,376,498
1993-05,106,71.5,34.5,0.59,0.6,0.56,0.59,1.14,1.18,1.13,1.32,25.3,14.3,0,4,14,304,412
1993-06,71,56.8,14.2,0.29,0.36,0.63,0.65,1.26,1.33,1.27,1.42,24.1,13.1,0,3,11,259,342
1993-07,20,71.6,-51.6,-0.48,-0.58,0.17,0.18,1.26,1.31,1.3,1.46,25.8,13.2,0,1,14,294,385
1993-08,52,83.7,-31.7,0.33,0.56,-0.01,0.05,0.37,0.39,1.48,1.55,25.5,12.2,0,2,15,276,440
1993-09,169,85.1,83.9,1.32,1.44,0.87,0.98,0.94,0.99,1.39,1.45,26.3,14.9,0,7,5,318,399
1993-10,48,123.8,-75.8,-1.61,-1.28,0.24,0.31,0.17,0.26,0.9,0.99,29.8,17.6,0,2,9,425,572
1993-11,124,150.3,-26.3,0.06,-0.29,0.02,-0.01,-0.06,-0.02,0.71,0.72,31.5,18.5,2,4,9,450,694
1993-12,193,123.4,69.6,0.14,0.22,-0.7,-0.84,-0.07,0.05,0.88,0.94,29.6,19.2,0,8,3,446,589
1994-01,271,114.7,156.3,0.52,0.61,0.29,0.2,0.29,0.31,1.03,1.09,29.3,18.7,0,6,4,433,571
1994-02,170,119.5,50.5,0,-0.17,0.29,0.29,0.16,0.24,0.28,0.28,32,21.2,0,4,4,464,565
1994-03,177,106.6,70.4,0.72,0.8,0.57,0.53,-0.12,-0.21,0.48,0.43,28.5,18.9,0,6,7,425,540
1994-04,117,87.9,29.1,0.7,0.66,0.52,0.53,0.57,0.5,0.43,0.45,28.2,17.3,0,6,7,382,471
1994-05,38,67.8,-29.8,-0.65,-0.69,0.32,0.41,0.33,0.35,0.15,0.25,26.8,16.3,0,1,11,357,380
1994-06,49,57.7,-8.7,-0.06,-0.05,-0.14,-0.12,0.21,0.23,0.07,0.13,24.3,12.8,0,1,11,258,353
1994-07,34,76.4,-42.4,-0.03,-0.21,-0.61,-0.73,-0.01,-0.1,0.12,0.1,26.4,13.8,0,1,14,314,415
1994-08,0,95.1,-95.1,,-1.21,-0.94,-1.25,-0.28,-0.34,-0.09,-0.11,28,13.1,0,0,31,327,473
1994-09,12,114.9,-102.9,-1.68,-1.29,-1.8,-1.74,-1.15,-1.26,-0.72,-0.83,30.8,16.2,4,1,15,404,496
1994-10,145,122,23,0.32,0.16,-1.22,-1.22,-1.3,-1.37,-0.31,-0.46,30.9,17.3,2,3,9,437,527
1994-11,203,129,74,1.04,1.08,0.2,0.11,-0.36,-0.52,0,-0.05,30.3,18.3,1,6,8,429,619
1994-12,221,131.8,89.2,0.52,0.5,0.9,0.88,-0.01,-0.11,0.11,0.08,31.3,19.8,0,6,4,482,629
1995-01,253,126,127,0.32,0.27,0.91,0.85,0.15,-0.05,0.02,-0.1,30.6,20.5,2,11,4,482,605
1995-02,180,96.3,83.7,0.13,0.26,0.45,0.48,0.39,0.43,0.07,0.02,29.2,20.3,0,9,5,414,476
1995-03,151,111.2,39.8,0.36,0.38,0.31,0.3,0.87,0.89,-0.04,-0.16,30.3,19,0,6,12,454,554
1995-04,174,89.1,84.9,1.52,1.58,0.8,0.9,1.28,1.29,0.2,0.13,27.8,16.3,0,5,9,362,499
1995-05,66,66.8,-0.8,-0.03,-0.02,0.77,0.82,0.76,0.78,0.3,0.3,25.7,14.9,0,2,10,320,405
1995-06,44,61.1,-17.1,-0.16,-0.23,0.49,0.52,0.45,0.49,0.27,0.23,25.8,14.2,0,1,8,300,364
1995-07,115,72,43,1.34,1.4,0.41,0.44,0.73,0.76,0.56,0.47,26.8,15.4,0,2,9,344,403
1995-08,8,102.3,-94.3,-1.37,-1.19,0.29,0.06,0.72,0.6,0.62,0.55,30.4,16.2,0,0,25,412,504
1995-09,109,106.5,2.5,0.64,0.44,0.79,0.56,0.78,0.63,0.96,0.89,29,15.5,2,5,18,368,461
1995-10,175,115.4,59.6,0.73,0.69,0.49,0.22,0.5,0.38,1.05,0.96,28.3,16.3,0,7,7,380,556
1995-11,72,137.3,-65.3,-0.85,-1.03,0.17,0.14,0.21,0.09,0.58,0.52,29.9,17.9,3,3,9,416,663
1995-12,175,133.6,41.4,-0.12,-0.21,-0.2,-0.26,0.26,0.17,0.43,0.4,30.3,18.5,0,5,7,447,646
1996-01,185,122.5,62.5,-0.57,-0.54,-0.95,-0.99,-0.53,-0.69,0.16,0.11,30.4,20.1,2,5,3,472,588
1996-02,137,107.4,29.6,-0.47,-0.45,-0.87,-0.84,-0.58,-0.54,-0.01,-0.12,30.8,20.2,1,3,5,450,514
1996-03,295,102.4,192.6,2.01,1.9,0.56,0.59,0.22,0.24,0.59,0.47,29.5,19.4,0,9,7,448,521
1996-04,72,92,-20,-0.15,-0.35,0.79,0.87,-0.12,-0.15,0.17,0.09,28.8,17.5,0,3,13,396,485
1996-05,18,68.4,-50.4,-1.34,-1.27,0.73,0.8,-0.14,-0.17,-0.03,-0.05,26,14.4,0,0,9,316,408
1996-06,28,56.7,-28.7,-0.53,-0.5,-1.05,-1.05,-0.25,-0.21,-0.08,-0.11,25,12.1,0,1,21,256,354
1996-07,11,67.8,-56.8,-0.92,-0.82,-1.61,-1.56,-0.15,-0.11,-0.48,-0.55,24,10.5,0,0,15,226,402
1996-08,28,89.9,-61.9,-0.33,-0.18,-1.27,-1.27,0,0.05,-0.44,-0.43,27.6,12.9,0,1,16,319,477
1996-09,154,90.4,63.6,1.17,1.23,0.43,0.51,-0.62,-0.54,-0.24,-0.14,26.1,14.3,0,6,7,306,467
1996-10,167,113.5,53.5,0.62,0.61,1.05,1.09,-0.25,-0.1,-0.27,-0.21,28.6,16.5,0,8,5,389,570
1996-11,61,114.7,-53.7,-1.1,-0.8,0.41,0.7,-0.32,0,-0.31,-0.13,28.9,17.2,0,1,9,392,564
1996-12,234,121.2,112.8,0.69,0.8,0.12,0.36,0.26,0.61,-0.07,0.19,29.5,19.8,0,9,2,454,591
1997-01,406,106.8,299.2,1.84,1.84,1.06,1.29,1.34,1.52,0.72,0.92,28.6,19.4,0,13,4,434,532
1997-02,178,113,65,0.1,0.02,1.61,1.73,1.38,1.47,0.96,1.12,30.1,19.7,0,6,5,418,559
