data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,130,122.2,7.8,0.77,1.01,0.13,0.27,-0.03,0.22,0.26,0.43,30.7,20.9,0,3,2,490,613
1982-09,53,131,-78,0.02,0.12,0.56,0.76,-0.16,0.1,0.14,0.32,31.3,20.6,0,0,5,479,624
1982-10,23,142.3,-119.3,-0.64,-0.51,0.11,0.35,-0.38,-0.2,0.13,0.32,32.1,20.5,0,0,12,506,666
1982-11,13,136.4,-123.4,-0.74,-0.74,-0.72,-0.61,-0.38,-0.24,0.15,0.34,32.5,21.1,0,0,19,504,611
1982-12,19,136,-117,-1.72,-1.53,-1.59,-1.43,-0.62,-0.51,0.01,0.19,32.9,21.7,0,0,12,536,592
1983-01,95,129.2,-34.2,-2.17,-1.95,-2.35,-1.78,-1.74,-1.54,-0.73,-0.6,32.8,22.8,0,5,19,551,563
1983-02,362,94.5,267.5,0.33,0.28,-1.35,-1.36,-1.4,-1.33,-0.82,-0.74,30.4,22.3,0,14,3,458,448
1983-03,269,110.5,158.5,-1.58,-1.58,-1.5,-1.57,-1.76,-1.65,-1.29,-1.26,31.3,22.7,0,8,3,528,512
1983-04,275,112.1,162.9,-1.19,-1.39,-1.03,-1.21,-1.77,-1.77,-1.57,-1.58,31.5,22.6,0,11,1,512,539
1983-05,213,117.2,95.8,-0.99,-1.15,-1.76,-1.86,-1.8,-1.84,-1.69,-1.72,31.6,22.1,0,10,1,522,569
1983-06,161,114,47,-0.41,-0.58,-1.24,-1.45,-1.66,-1.74,-1.55,-1.63,31.5,21.4,0,5,1,494,544
1983-07,97,125.2,-28.2,-1.68,-1.56,-1.45,-1.59,-1.44,-1.61,-1.81,-1.85,31.3,20.9,0,2,2,499,609
1983-08,133,134.7,-1.7,0.84,0.78,-0.65,-0.92,-1.7,-1.99,-1.8,-1.84,31.1,21.2,0,4,1,500,620
1983-09,25,139,-114,-1.1,-1.07,-0.76,-0.92,-1.44,-1.69,-1.87,-1.92,32.1,21,0,0,7,496,634
1983-10,32,141.3,-109.3,-0.22,-0.08,-0.12,-0.17,-1.16,-1.26,-1.79,-1.84,32.3,21,0,0,18,516,624
1983-11,1,134.4,-133.4,-1.97,-1.09,-1.32,-1.11,-1.18,-1.2,-1.85,-1.9,32.5,20.9,0,0,18,501,606
1983-12,101,124.5,-23.5,0.14,0.12,-0.45,-0.42,-0.87,-0.88,-1.7,-1.79,32.4,21.7,0,5,6,529,555
1984-01,254,105.6,148.4,-0.04,-0.06,-0.32,-0.42,-0.37,-0.39,-1.28,-1.4,30.7,21.2,0,11,1,496,495
1984-02,352,86.7,265.3,0.23,0.26,0.07,-0.02,-0.36,-0.38,-1.31,-1.46,29.7,22,0,15,0,458,420
1984-03,501,85.4,415.6,1.03,1.13,0.5,0.58,0.18,0.21,-0.62,-0.66,29.1,22.5,0,21,0,489,407
1984-04,462,82.2,379.8,1.08,1.2,0.99,1.1,0.48,0.57,-0.1,-0.05,29.3,22.2,0,18,0,472,397
1984-05,366,88.4,277.6,0.75,0.92,1.24,1.34,0.76,0.87,0.29,0.41,30.1,21.9,0,17,0,495,426
1984-06,209,103.7,105.3,0.56,0.67,1.02,1.14,0.86,0.97,0.39,0.53,30.6,21.5,0,11,2,482,529
1984-07,182,110.3,71.7,0.56,0.62,0.86,1.01,1.1,1.21,0.59,0.73,30.5,21.1,0,7,2,490,560
1984-08,144,129.9,14.1,1.09,1.15,1,1.12,1.37,1.42,0.61,0.75,30.9,21.2,0,6,3,498,649
1984-09,79,134.6,-55.5,0.73,0.79,0.95,1.05,1.26,1.34,0.73,0.86,31.8,21,0,1,7,492,664
1984-10,102,137.6,-35.6,1.7,1.73,1.53,1.63,1.29,1.38,0.87,0.98,32.1,21.4,0,2,6,520,655
1984-11,44,132.7,-88.7,0.16,0.2,0.9,1,1.13,1.23,0.97,1.07,32.6,21.3,0,1,5,508,625
1984-12,101,129.8,-28.8,0.14,0.04,0.53,0.56,0.84,0.9,1,1.09,32.6,21.9,0,4,7,534,597
1985-01,533,85.4,447.6,2.08,2.04,1.33,1.38,1.65,1.65,1.69,1.61,29.5,22.1,0,19,0,490,405
1985-02,550,79.8,470.2,1.92,1.85,2.23,2.32,2.08,2.06,2.16,1.86,29,21.7,0,17,0,430,385
1985-03,586,86.7,499.3,1.78,1.78,2.74,2.42,2.3,2.17,2.32,2.01,29.3,22.3,0,23,1,490,410
1985-04,501,86.7,414.3,1.48,1.48,2.3,1.96,2.22,2.01,2.35,2.03,29.5,22,0,17,1,472,422
1985-05,506,89.7,416.3,1.96,1.82,2.33,2.07,2.58,2.22,2.62,2.16,30.1,21.6,0,22,0,492,438
1985-06,168,103.9,64.1,-0.26,-0.18,1.69,1.61,2.68,2.3,2.43,2.05,30.5,21.4,0,6,4,480,520
1985-07,154,115.7,38.3,-0.08,-0.2,1.34,1.36,2.29,2,2.37,2.03,30.8,20.7,0,4,2,488,571
1985-08,168,134.1,33.9,1.58,1.56,0.52,0.48,2.15,1.85,2.42,2.08,31.1,21.1,0,7,3,498,653
1985-09,82,142.4,-60.4,0.8,0.65,0.94,0.85,1.84,1.66,2.41,2.05,31.4,21.2,0,3,4,488,679
1985-10,49,148.2,-99.2,0.4,0.29,1.25,1.14,1.52,1.44,2.24,1.94,32.5,20.8,0,1,9,516,689
1985-11,116,127.2,-11.2,1.15,1.31,1.09,1.08,0.99,0.95,2.4,2.04,32.6,21.7,0,3,3,514,594
1985-12,227,96.3,130.7,1.46,1.6,1.42,1.51,1.58,1.56,2.74,2.25,30.8,21.8,0,10,2,504,449
1986-01,252,106.8,145.2,-0.06,-0.09,0.96,1.08,1.23,1.28,2.3,1.95,30.2,21.7,0,12,3,495,526
1986-02,455,79.3,375.6,1.17,1.24,1.19,1.34,1.32,1.39,2.14,1.83,29.4,21.7,0,19,0,436,390
1986-03,628,85.6,542.5,2.12,2.06,1.49,1.49,1.77,1.78,2.21,1.93,28.9,21.8,0,22,0,476,421
1986-04,610,73.3,536.7,2.48,2.23,2.51,2.11,2.15,2.02,2.38,2.05,29,22.3,0,24,0,469,357
1986-05,274,99.6,174.4,-0.22,-0.14,2.01,1.88,1.81,1.76,1.89,1.74,30.6,22.2,0,12,1,508,497
1986-06,267,94.7,172.3,1.56,1.63,1.58,1.57,1.79,1.73,2.01,1.82,30.8,21.7,0,11,0,488,476
1986-07,150,116.3,33.7,-0.18,-0.31,0.39,0.53,2.05,1.89,2,1.82,30.9,20.8,0,4,1,492,597
1986-08,57,136.3,-79.3,-1.41,-1.39,0.34,0.37,1.81,1.68,1.78,1.69,31.5,21,0,2,8,502,689
1986-09,106,136.1,-30.1,1.32,1.41,-0.03,-0.16,1.35,1.39,1.81,1.72,32,21.3,0,3,5,498,660
1986-10,85,142.7,-57.6,1.34,1.37,0.66,0.65,0.54,0.63,1.83,1.74,32.6,21.2,0,3,4,525,667
1986-11,87,129.8,-42.8,0.82,0.96,1.34,1.38,1.08,1.14,1.8,1.71,32,22,0,4,3,510,612
1986-12,71,123.8,-52.8,-0.33,-0.34,0.5,0.56,0.28,0.32,1.54,1.49,32.4,22.2,0,1,6,536,577
1987-01,286,107.2,178.8,0.27,0.24,0.2,0.11,0.36,0.36,1.69,1.59,31.1,22.9,0,14,2,526,505
1987-02,301,100,201,-0.3,-0.43,-0.2,-0.36,0.39,0.32,1.37,1.35,29.2,22.4,0,11,2,443,493
1987-03,412,84.4,327.6,0.15,0.26,-0.01,-0.01,0.19,0.18,0.85,0.95,28.2,22.5,0,15,1,476,408
1987-04,323,97.1,225.9,-0.53,-0.56,-0.33,-0.28,-0.12,-0.1,0.13,0.23,28.4,22.7,0,13,0,468,487
1987-05,194,112.6,81.4,-1.27,-1.34,-0.73,-0.72,-0.57,-0.58,-0.09,-0.01,29.4,22.2,0,6,1,490,571
1987-06,171,107.4,63.6,-0.19,-0.19,-0.98,-1.02,-0.54,-0.57,-0.32,-0.28,31.6,21.8,0,4,2,501,534
1987-07,192,119.6,72.4,0.77,0.64,-0.67,-0.76,-0.57,-0.6,-0.22,-0.19,31.4,21.6,0,8,1,510,608
1987-08,110,134.3,-24.3,0.28,0.17,0.33,0.18,-0.49,-0.46,-0.08,-0.06,31.6,21.3,0,3,5,510,672
1987-09,36,140.4,-104.4,-0.59,-0.76,0.25,0.07,-0.75,-0.82,-0.25,-0.24,32.6,21.3,0,0,5,509,671
1987-10,4,142.6,-138.6,-2.36,-1.44,-0.75,-0.8,-0.85,-0.91,-0.44,-0.43,32.9,21.3,0,0,12,530,664
1987-11,0,141,-141,,-1.39,-1.78,-1.5,-0.63,-0.75,-0.67,-0.69,33.4,21.2,0,0,30,519,635
1987-12,50,136.6,-86.6,-0.75,-0.94,-1.61,-1.5,-0.85,-0.97,-0.79,-0.83,33.4,22.3,1,2,20,552,611
1988-01,303,103.3,199.7,0.42,0.44,-0.34,-0.53,-0.62,-0.7,-0.77,-0.8,31,22.5,0,9,3,518,487
1988-02,317,90.4,226.6,-0.13,-0.15,-0.13,-0.29,-0.63,-0.71,-0.71,-0.71,30,22.4,0,11,1,470,437
1988-03,445,89,356,0.49,0.57,0.31,0.36,-0.28,-0.33,-0.62,-0.65,29.4,22.5,0,21,1,495,433
1988-04,350,80,270,-0.18,0.02,0.05,0.23,-0.17,-0.14,-0.53,-0.5,29.5,22.9,0,14,0,486,386
1988-05,334,93.7,240.3,0.43,0.58,0.31,0.5,0.09,0.17,-0.16,-0.07,30.9,23,0,12,1,525,456
1988-06,162,102.2,59.8,-0.39,-0.28,0,0.22,0.17,0.31,-0.17,-0.07,31.4,22.2,0,4,2,504,507
1988-07,137,115.7,21.3,-0.51,-0.6,-0.05,0.09,-0.01,0.16,-0.31,-0.21,31.4,21.8,0,2,3,514,578
1988-08,93,136,-43,-0.18,-0.37,-0.64,-0.69,0.02,0.25,-0.35,-0.27,32.1,21.7,0,2,5,524,673
1988-09,85,135.9,-51,0.87,0.91,-0.01,-0.12,-0.05,0.17,-0.22,-0.13,31.9,21.4,0,2,3,500,670
1988-10,30,145.7,-115.7,-0.31,-0.35,0.14,0.06,-0.01,0.06,-0.15,-0.07,32.5,21.5,0,0,9,528,694
1988-11,56,128.1,-72,0.38,0.52,0.37,0.42,-0.24,-0.23,-0.02,0.1,32.7,21.9,0,2,5,519,590
1988-12,335,108.2,226.8,2.24,2.09,1.57,1.59,1.28,1.31,0.65,0.8,30.6,22.6,0,12,3,514,526
1989-01,284,106.8,177.2,0.25,0.22,1.31,1.39,1.19,1.22,0.64,0.81,30.8,22.1,0,10,1,510,526
1989-02,298,86,212,-0.33,-0.31,1.11,1.17,0.98,1.03,0.62,0.83,30.4,22,0,15,1,454,415
1989-03,387,95,292,-0.12,-0.14,-0.16,-0.14,0.71,0.76,0.46,0.64,30,22.3,0,19,0,500,463
1989-04,477,87.7,389.3,1.24,1.28,0.29,0.43,0.96,1.03,0.76,0.88,30,22.6,0,20,0,490,431
1989-05,339,87.9,251.1,0.49,0.69,0.67,0.8,0.99,1.07,0.77,0.9,29.6,21.5,0,12,0,483,443
1989-06,209,100.5,108.5,0.56,0.72,0.96,1.09,0.43,0.54,0.85,0.96,30.9,21.7,0,10,0,488,513
1989-07,195,114,81,0.83,0.85,0.76,0.93,0.55,0.7,0.97,1.06,31.1,21.2,0,6,3,500,580
1989-08,150,132.1,17.9,1.22,1.23,1.19,1.29,0.97,1.08,1.1,1.16,31.8,21.4,0,5,2,515,650
1989-09,75,138.8,-63.8,0.63,0.55,1.09,1.1,1.27,1.31,1.07,1.14,32.2,20.9,0,1,3,496,676
1989-10,134,139.4,-5.4,2.28,2.1,1.87,1.85,1.39,1.43,1.26,1.29,32.3,21.3,0,5,4,520,666
1989-11,71,128.7,-57.7,0.61,0.76,1.36,1.41,1.59,1.62,1.3,1.33,32.3,22,0,2,13,514,621
1989-12,212,109.5,102.5,1.33,1.42,1.55,1.59,1.78,1.71,1.07,1.15,32.7,21.7,0,7,11,533,502
1990-01,282,113.3,168.7,0.23,0.14,0.82,0.83,1.35,1.36,1.13,1.19,31.2,21.4,0,11,2,505,549
1990-02,371,82.9,288.1,0.42,0.49,0.87,0.89,1.19,1.23,1.33,1.34,30.1,21.6,0,15,1,444,400
1990-03,265,107,158,-1.63,-1.59,-0.42,-0.48,0.52,0.54,1.03,1.1,31.1,21.8,0,9,1,511,514
1990-04,268,111,157.1,-1.3,-1.47,-1.04,-1.13,-0.16,-0.17,0.51,0.6,31.9,22.4,0,13,0,514,541
1990-05,222,113.3,108.7,-0.87,-0.98,-1.77,-1.83,-0.46,-0.51,0.21,0.26,31.8,21.9,0,7,1,523,558
1990-06,160,112.4,47.6,-0.44,-0.57,-1.23,-1.4,-0.95,-1.05,0.08,0.11,31.9,21.6,0,3,2,502,565
1990-07,233,116.9,116.1,1.57,1.63,-0.19,-0.31,-0.86,-0.97,0.18,0.18,31.4,20.9,0,9,1,502,598
1990-08,155,130.4,24.6,1.32,1.37,1.13,1.09,-0.95,-1.12,0.19,0.19,31.9,21.1,0,6,2,512,648
1990-09,41,140.8,-99.8,-0.39,-0.61,1.18,1.16,-0.47,-0.6,0.11,0.1,32.2,21.2,0,1,6,502,680
1990-10,29,146.2,-117.2,-0.35,-0.41,0.37,0.31,-0.02,-0.13,-0.14,-0.16,32.6,21.2,0,1,12,524,686
1990-11,44,128.3,-84.3,0.16,0.29,-0.33,-0.35,0.49,0.41,-0.21,-0.23,32.1,21.7,0,1,10,506,592
1990-12,75,122.6,-47.6,-0.26,-0.25,-0.3,-0.25,0.41,0.44,-0.61,-0.66,31.8,21.8,0,1,5,522,583
1991-01,485,94.3,390.7,1.78,1.77,1,1.05,0.97,1.01,-0.07,-0.04,30,21.8,0,18,0,492,454
1991-02,309,97.5,211.5,-0.21,-0.32,0.89,0.87,0.58,0.55,-0.22,-0.21,30.6,22.1,0,11,1,458,471
1991-03,367,91.2,275.8,-0.34,-0.32,0.75,0.79,0.43,0.45,0.04,0.06,29.6,21.9,0,13,1,489,439
1991-04,331,96.8,234.2,-0.42,-0.45,-0.48,-0.46,0.3,0.35,0.21,0.25,31,21.9,0,17,0,494,477
1991-05,310,96.8,213.2,0.18,0.3,-0.3,-0.23,0.31,0.38,0.42,0.5,30.8,21.8,0,14,1,506,482
1991-06,147,103.5,43.5,-0.73,-0.67,-0.34,-0.25,0.29,0.36,0.38,0.48,31.2,22.2,0,4,1,502,510
1991-07,127,113.4,13.6,-0.78,-0.77,-0.44,-0.32,-0.58,-0.52,0.12,0.23,31.1,21.6,0,5,2,506,553
1991-08,124,121.6,2.4,0.63,0.88,-0.56,-0.45,-0.48,-0.29,0.04,0.17,31.3,22.3,0,3,2,520,568
1991-09,15,128.6,-113.6,-1.74,-1.05,-0.61,-0.41,-0.6,-0.38,-0.02,0.14,32,23,0,0,8,524,562
1991-10,58,136.4,-78.4,0.67,0.92,-0.02,0.34,-0.38,-0.12,0.05,0.22,31.5,22.9,0,2,4,534,609
1991-11,3,135,-132,-1.51,-1.04,-0.95,-0.65,-0.96,-0.69,-0.04,0.12,32,23.3,0,0,21,530,584
1991-12,40,135.8,-95.8,-0.99,-1.12,-0.84,-0.83,-1.05,-0.84,-0.16,-0.02,31.9,23.3,0,2,19,546,577
1992-01,151,117.1,33.9,-1.24,-1.26,-1.59,-1.41,-1.32,-1.15,-1.1,-1,30.5,23.4,0,5,15,525,520
1992-02,393,91.1,301.9,0.63,0.62,-0.64,-0.8,-0.88,-0.87,-0.85,-0.72,29.8,22.7,0,16,1,471,435
1992-03,359,96.3,262.7,-0.43,-0.47,-0.5,-0.56,-0.74,-0.79,-0.87,-0.77,29.8,23,0,17,1,510,458
1992-04,292,105.7,186.3,-0.95,-1.09,-0.29,-0.3,-0.96,-1.03,-0.96,-0.89,31,23.2,0,12,1,514,500
1992-05,169,126.1,42.9,-1.65,-1.86,-1.37,-1.49,-1.18,-1.28,-1.38,-1.36,31.5,23.8,0,7,2,547,603
1992-06,127,116.9,10.1,-1.23,-1.46,-1.67,-1.87,-1.23,-1.33,-1.37,-1.38,31.1,22.9,0,5,2,510,573
1992-07,167,120.9,46.1,0.22,-0.01,-1.52,-1.71,-0.91,-1.07,-1.25,-1.28,30.4,22.1,0,6,1,504,602
1992-08,112,136.2,-24.2,0.33,0.17,-0.46,-0.76,-1.31,-1.55,-1.29,-1.34,30.9,22.6,0,6,3,520,649
1992-09,39,143.4,-104.4,-0.47,-0.76,0.02,-0.24,-1.43,-1.72,-1.21,-1.31,31.4,22.9,0,1,9,515,659
1992-10,10,152.6,-142.6,-1.55,-1.65,-0.57,-0.85,-1.42,-1.6,-1.3,-1.42,32,22.8,0,0,11,540,669
1992-11,27,136.3,-109.3,-0.24,-0.31,-0.95,-1.11,-0.89,-1.1,-1.25,-1.39,32.2,23.2,0,0,11,530,593
1992-12,38,142.7,-104.7,-1.05,-1.29,-1.22,-1.39,-0.84,-1.08,-1.34,-1.51,32.5,23.7,0,1,12,562,617
1993-01,178,111.9,66.1,-0.88,-0.93,-1.15,-1.18,-1.23,-1.32,-1.31,-1.52,31,22.7,0,5,3,522,517
1993-02,326,88.7,237.3,-0.03,-0.03,-0.9,-1,-1.11,-1.16,-1.52,-1.8,29.7,22.6,0,14,1,452,425
1993-03,348,98.1,249.9,-0.56,-0.62,-0.77,-0.79,-1.08,-1.12,-1.56,-1.71,29.7,22.3,0,14,1,495,484
1993-04,363,99.1,263.9,-0.02,-0.06,-0.33,-0.29,-0.81,-0.88,-1.29,-1.45,30.3,22.8,0,16,1,498,481
1993-05,275,114,161,-0.21,-0.31,-0.42,-0.5,-0.76,-0.85,-0.99,-1.13,30.9,22.8,0,10,1,523,556
1993-06,166,110.5,55.5,-0.3,-0.38,-0.25,-0.32,-0.65,-0.71,-0.83,-0.96,30.9,22.2,0,5,1,496,545
1993-07,158,120.6,37.4,0.01,-0.22,-0.32,-0.46,-0.41,-0.47,-0.86,-0.97,30.9,21.8,0,5,3,508,604
1993-08,105,131.8,-26.8,0.15,0.1,-0.18,-0.37,-0.44,-0.49,-0.88,-0.98,31.2,21.7,0,1,2,510,651
1993-09,49,142.3,-93.3,-0.11,-0.39,-0.05,-0.24,-0.28,-0.36,-0.84,-0.94,31.8,21.6,0,1,6,500,676
1993-10,62,145.6,-83.6,0.78,0.78,0.25,0.14,-0.17,-0.31,-0.68,-0.77,32.4,22.5,0,1,7,540,673
1993-11,118,126.9,-8.9,1.18,1.33,0.93,0.95,0.46,0.37,-0.45,-0.52,32.3,22.9,0,6,2,528,577
1993-12,150,124.8,25.2,0.74,0.74,1.07,1.1,0.78,0.77,-0.2,-0.23,32,23,0,5,7,543,561
1994-01,458,96.9,361.1,1.6,1.61,1.52,1.58,1.42,1.4,0.52,0.55,29.8,22.7,0,18,1,504,468
1994-02,372,84.9,287.1,0.43,0.48,1.39,1.44,1.42,1.41,0.66,0.72,29.2,22.6,0,14,1,446,413
1994-03,609,93.6,515.5,1.97,1.89,1.9,1.8,1.89,1.81,1.27,1.2,29.3,22.4,0,25,0,491,458
1994-04,618,91.7,526.3,2.55,2.18,2.15,1.85,2.24,2,1.81,1.6,29.6,22.7,0,24,0,484,449
1994-05,447,95.4,351.6,1.48,1.46,2.64,2.21,2.3,2.01,2.16,1.84,30.1,22.6,0,20,0,508,466
1994-06,287,108.1,178.9,1.87,1.7,2.47,2.04,2.55,2.18,2.31,1.92,30.7,22,0,8,0,490,541
1994-07,208,116.6,91.4,1.09,1.09,2.05,1.83,2.5,2.08,2.4,2,30.8,21.7,0,6,0,504,582
1994-08,207,131.8,75.2,2.3,2.23,2.57,2.53,3.11,2.3,2.6,2.13,31.2,21.6,0,6,1,509,667
1994-09,95,137.6,-42.5,1.09,1.13,1.9,1.92,2.93,2.23,2.66,2.16,32,22.1,0,2,3,512,672
1994-10,48,140.2,-92.2,0.37,0.53,1.78,1.78,2.28,2.01,2.56,2.12,32.3,21.8,0,0,5,528,672
1994-11,44,131.1,-87.1,0.16,0.23,0.54,0.6,1.91,1.84,2.46,2.05,32.6,22.2,0,1,6,522,610
1994-12,114,122.8,-8.8,0.31,0.32,0.22,0.29,1.18,1.18,2.48,2.05,31.9,22.3,0,4,9,530,571
1995-01,291,105.3,185.7,0.31,0.31,0.23,0.15,0.84,0.87,2.26,1.88,30.5,22.3,0,10,1,510,504
1995-02,421,81.9,339.1,0.88,0.95,0.68,0.66,0.7,0.72,2.41,1.92,29.3,22.6,0,18,0,446,394
1995-03,307,102.2,204.8,-1.07,-1.11,0.09,0.11,0.12,0.13,1.74,1.57,30.3,22.4,0,17,0,506,496
1995-04,458,83.5,374.5,1.04,1.15,0.4,0.54,0.37,0.44,1.34,1.31,29.4,23,0,21,0,486,405
1995-05,375,93.4,281.6,0.84,0.95,0.37,0.47,0.57,0.65,1.17,1.18,30.1,22.4,0,13,2,504,465
1995-06,252,105.1,146.9,1.32,1.32,1.26,1.3,0.75,0.82,1.05,1.09,31,22.5,0,10,1,504,520
1995-07,171,115.3,55.7,0.31,0.23,1.14,1.18,0.81,0.9,0.96,1.02,31.1,21.8,0,4,2,510,577
1995-08,93,144.7,-51.7,-0.18,-0.63,0.8,0.66,0.57,0.66,0.71,0.77,31.9,21.3,0,2,2,515,700
1995-09,27,145.9,-118.9,-1,-1.22,-0.3,-0.61,0.97,0.99,0.55,0.61,32.3,21.4,0,0,3,506,686
1995-10,32,151.6,-119.6,-0.22,-0.52,-0.72,-1.13,0.61,0.53,0.5,0.53,32.7,21.6,0,1,6,532,700
1995-11,93,130.2,-37.2,0.9,1.03,0.16,-0.01,0.53,0.33,0.61,0.65,32.8,22.7,0,4,5,532,593
1995-12,97,130,-33,0.08,-0.02,0.35,0.28,0.01,-0.16,0.58,0.61,32.6,22.6,0,2,4,546,600
1996-01,299,104.8,194.2,0.38,0.39,0.44,0.35,0.12,-0.04,0.64,0.68,30.6,22.7,0,12,1,516,510
1996-02,318,101.8,216.2,-0.12,-0.26,0.11,-0.09,0.09,-0.09,0.4,0.45,30.5,23,0,14,1,485,499
1996-03,409,88.2,320.8,0.12,0.19,0.12,0.11,0.21,0.13,0.65,0.67,29.2,22.9,0,17,1,496,429
1996-04,295,90.1,204.9,-0.91,-0.84,-0.4,-0.34,-0.02,-0.01,0.23,0.25,29.7,22.8,0,13,0,488,447
1996-05,307,98.4,208.6,0.15,0.25,-0.29,-0.17,-0.13,-0.11,0.05,0.07,30.5,23,0,13,1,519,488
1996-06,164,109,55,-0.35,-0.39,-0.48,-0.39,-0.2,-0.17,-0.16,-0.16,31.1,22.3,0,6,3,502,541
1996-07,173,116.5,56.5,0.36,0.25,0.03,0.08,-0.3,-0.25,-0.16,-0.17,31,22.2,0,7,4,514,580
1996-08,125,132.1,-7.1,0.66,0.64,0.21,0.09,-0.18,-0.03,-0.08,-0.07,31.1,21.8,0,1,2,510,656
1996-09,94,137.8,-43.8,1.07,1.09,0.82,0.78,-0.06,0.05,0.09,0.12,31.9,22.1,0,2,3,510,654
1996-10,53,151.9,-98.9,0.52,0.31,0.95,0.86,0.42,0.4,0.14,0.17,32.5,21.8,0,0,3,533,698
1996-11,34,131.8,-97.8,-0.06,-0.01,0.47,0.4,0.35,0.25,0,0.03,32.7,22.2,0,0,6,524,575
1996-12,68,133.8,-65.8,-0.38,-0.56,-0.23,-0.38,0.22,0.15,-0.1,-0.08,32.6,22.8,0,1,4,549,592
1997-01,330,96.2,233.8,0.65,0.73,0.14,0.04,0.42,0.38,-0.01,0.07,30.5,22.5,0,16,2,512,452
