data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,392,96.4,295.6,1.6,1.71,0.95,1.11,0.68,0.96,-0.89,-0.87,30.2,22.2,0,16,2
1982-02,259,92.3,166.7,-0.07,-0.11,0.65,0.78,0.53,0.75,-0.37,-0.26,30.9,22.5,0,9,3
1982-03,198,114.2,83.8,-1.03,-1.12,0.35,0.44,0.14,0.2,-0.73,-0.71,31.6,22.5,0,7,2
1982-04,112,109.1,2.9,-1.12,-1.11,-1.23,-1.19,-0.38,-0.42,-0.81,-0.77,31.7,22.6,0,4,2
1982-05,35,123.7,-88.7,-0.98,-1.12,-1.45,-1.46,-0.75,-0.81,-0.72,-0.69,33.1,21.5,1,1,11
1982-06,0,120.6,-120.6,,-1.35,-1.4,-1.37,-0.63,-0.69,-0.75,-0.7,33.2,20.1,0,0,30
1982-07,0,128.9,-128.9,,-0.5,-1.52,-1.37,-1.51,-1.42,-0.77,-0.71,33.9,19.2,4,0,31
1982-08,7,136,-129,-0.18,0.21,-1.49,-0.89,-1.66,-1.61,-0.81,-0.76,34.3,20.1,16,0,16
1982-09,80,115.4,-35.4,1.29,1.59,0.68,1.04,-1.09,-0.95,-0.5,-0.41,33.1,21.9,5,3,7
1982-10,64,124,-60,-0.57,-0.57,0.24,0.52,-0.82,-0.61,-0.6,-0.54,33,21.6,3,2,6
1982-11,86,113.9,-27.9,-1.12,-1.22,-0.51,-0.34,-0.91,-0.62,-0.93,-0.89,33.1,22.3,2,3,6
1982-12,122,109.9,12.1,-0.87,-0.94,-1.46,-1.42,-1.06,-0.84,-0.97,-0.92,32.2,22.3,0,5,3
1983-01,281,108.4,172.6,0.47,0.42,-0.72,-0.83,-0.59,-0.44,-1.4,-1.31,31.7,22.9,0,12,8
1983-02,238,106.5,131.5,-0.3,-0.5,-0.49,-0.62,-0.74,-0.73,-1.46,-1.49,31.6,22.5,4,6,6
1983-03,334,102.5,231.5,0.62,0.71,0.38,0.35,-0.62,-0.74,-1.05,-1.04,31.3,22.5,0,11,1
1983-04,64,118.7,-54.7,-2.07,-1.84,-0.77,-0.93,-1.05,-1.15,-1.24,-1.25,32.8,22.3,1,1,5
1983-05,9,127.5,-118.5,-2.25,-1.85,-0.99,-1.1,-1.14,-1.24,-1.36,-1.33,34.1,21.9,8,0,12
1983-06,3,125.1,-122.1,-1.05,-1.52,-2.48,-2.06,-1,-1.18,-1.35,-1.33,34.3,20.3,9,0,28
1983-07,5,144.7,-139.7,-0.26,-2.03,-2.28,-2,-1.21,-1.36,-1.3,-1.35,34.7,19.5,21,0,12
1983-08,44,143.9,-99.9,1.5,1.43,0.46,-0.36,-0.9,-1.17,-1.14,-1.25,34.7,21.1,23,1,9
1983-09,64,138.1,-74.1,0.94,0.74,1.15,0.68,-1.55,-1.9,-1.21,-1.37,34.4,22.4,16,2,7
1983-10,163,118.8,44.2,1.49,1.54,1.88,1.75,0.34,-0.03,-0.73,-0.95,32.5,22.4,0,5,3
1983-11,130,102.1,27.9,-0.12,0.12,1.08,1.16,1.02,0.82,-0.55,-0.78,31.7,22.2,0,4,3
1983-12,173,104.6,68.4,-0.01,0.04,0.52,0.68,0.84,0.84,-0.35,-0.54,30.9,21.6,0,7,2
1984-01,191,110.8,80.2,-0.69,-0.77,-0.67,-0.67,0.36,0.44,-0.69,-0.89,30.9,21.3,0,5,2
1984-02,282,100.3,181.7,0.18,0.06,-0.44,-0.51,0.19,0.24,-0.51,-0.65,30.9,21.4,0,12,0
1984-03,350,104.8,245.2,0.79,0.85,0.14,0.1,0.39,0.44,-0.53,-0.71,30.9,21.7,0,14,0
1984-04,361,90.2,270.8,1.48,1.58,1.25,1.44,0.66,0.77,0.64,0.61,30.2,21.9,0,14,0
1984-05,140,110.3,29.7,0.93,0.99,1.37,1.45,0.9,1.01,1.11,1.16,31.8,21.6,0,5,4
1984-06,10,122.6,-112.6,-0.24,-0.6,1.31,1.36,1,1.08,1.13,1.19,33.1,19.5,0,0,15
1984-07,2,132.5,-130.5,-0.71,-0.67,0.59,0.47,1.2,1.27,1.1,1.19,33.8,19.1,2,0,23
1984-08,28,138.8,-110.8,0.98,1.08,0.13,-0.13,1.32,1.37,1.05,1.15,34.2,19.9,17,1,14
1984-09,113,125.4,-12.4,1.9,1.96,1.62,1.6,1.67,1.65,1.23,1.36,33.4,20.8,4,2,4
1984-10,115,120.4,-5.4,0.65,0.66,1.71,1.77,1.4,1.39,1.02,1.15,32.5,21.5,1,2,6
1984-11,115,113.4,1.6,-0.43,-0.47,0.92,1,0.77,0.76,0.98,1.1,31.9,21.6,0,4,3
1984-12,133,111.4,21.6,-0.66,-0.76,-0.44,-0.51,0.27,0.36,0.86,0.97,31.6,21.7,0,3,3
1985-01,396,90.1,305.9,1.63,1.8,0.61,0.69,1.27,1.41,1.46,1.6,29.8,22.2,0,19,1
1985-02,355,93.7,261.3,0.87,0.91,1.4,1.55,1.6,1.73,1.68,1.7,30.3,21.8,0,15,1
1985-03,233,103.9,129.1,-0.54,-0.53,1.37,1.57,0.72,0.86,1.46,1.57,31.2,22.7,0,8,1
1985-04,323,90,233,1.19,1.33,0.84,0.99,0.95,1.14,1.31,1.5,30.2,22.2,0,10,1
1985-05,148,108.1,39.9,1.02,1.11,0.71,0.86,1.26,1.47,1.33,1.54,31.5,21.5,0,5,6
1985-06,54,106.3,-52.3,1.52,1.68,1.38,1.51,1.75,1.9,1.48,1.7,31.8,20.1,0,1,9
1985-07,4,125.7,-121.7,-0.38,0.11,1.17,1.31,1.08,1.29,1.46,1.69,32.7,19.4,0,0,20
1985-08,5,137.1,-132.1,-0.4,0.02,0.72,1,0.77,1,1.39,1.62,34.4,19.6,13,0,16
1985-09,36,130.2,-94.2,0.14,0.15,-0.34,-0.05,1.25,1.42,1.14,1.38,34.4,20.7,17,1,17
1985-10,158,110.6,47.4,1.41,1.59,0.97,1.17,1.38,1.57,1.23,1.48,31.8,22,1,6,3
1985-11,185,107.7,77.3,0.85,0.95,1.31,1.49,1.32,1.53,1.47,1.76,31.4,21.8,0,6,2
1985-12,381,96,285,2.32,2.15,2.43,2.37,2.12,2.06,2.26,2.32,30.1,22,0,14,2
1986-01,261,108.8,152.2,0.24,0.16,1.93,2.04,2.05,2.02,1.76,1.97,30.8,21.8,0,11,1
1986-02,254,91.3,162.7,-0.12,-0.15,1.49,1.62,1.87,2.01,1.45,1.62,30.5,21.8,0,8,1
1986-03,298,100.3,197.7,0.24,0.33,0.05,0.15,1.77,2.04,1.82,1.93,30.4,22.1,0,11,0
1986-04,297,96.2,200.8,0.97,1.08,0.51,0.59,1.45,1.68,1.7,1.96,31,22.3,0,13,2
1986-05,26,118.8,-92.8,-1.29,-1.22,0.29,0.38,0.98,1.13,1.29,1.58,32.7,21.1,0,0,7
1986-06,17,113.6,-96.6,0.21,0.42,0.3,0.34,0.17,0.28,1.16,1.4,32.1,19,0,0,16
1986-07,17,126.2,-109.2,0.54,0.79,-0.85,-0.75,0.15,0.22,1.19,1.41,33.3,19.1,1,0,8
1986-08,16,135.2,-119.2,0.45,0.74,0.41,0.62,0.31,0.46,1.22,1.45,34.1,19.5,9,0,20
1986-09,61,131.3,-70.3,0.87,0.84,0.82,0.95,0.46,0.64,1.32,1.53,34.2,21.1,16,1,4
1986-10,151,106.3,44.7,1.3,1.55,1.36,1.59,0.34,0.62,1.25,1.46,31.9,22.1,2,5,6
1986-11,90,112.8,-22.9,-1.01,-1.08,0.44,0.62,0.45,0.73,0.95,1.19,31.6,21.4,0,2,2
1986-12,113,105,8,-1.04,-1.01,-0.53,-0.39,-0.22,0.08,0.01,0.21,31.2,21.8,0,2,2
1987-01,139,114.7,24.3,-1.54,-1.43,-2.27,-1.88,-1.17,-0.97,-0.46,-0.34,31.7,21.7,0,5,7
1987-02,139,107.3,31.7,-1.66,-1.47,-3.04,-2.29,-2.16,-1.79,-0.88,-0.77,32.2,22.1,0,5,4
1987-03,292,91.6,200.4,0.17,0.37,-2.18,-1.86,-2.01,-1.6,-1.05,-0.88,30.5,22.2,0,11,1
1987-04,89,114.7,-25.7,-1.53,-1.48,-1.59,-1.4,-2.55,-1.98,-2,-1.67,32.7,22.2,3,2,2
1987-05,61,124.9,-63.9,-0.31,-0.56,-0.75,-0.78,-2.33,-1.93,-1.83,-1.55,33.6,21.1,5,1,9
1987-06,11,122.5,-111.5,-0.16,-0.51,-1.24,-1.33,-2.21,-1.97,-1.86,-1.61,34.3,20.3,10,0,7
1987-07,1,140.6,-139.6,-1,-2.02,-0.58,-1.01,-1.58,-1.51,-1.9,-1.67,35.1,18.9,29,0,26
1987-08,8,134,-126,-0.09,0.39,-0.61,-0.84,-0.88,-0.95,-1.94,-1.7,35.2,20.3,25,0,23
1987-09,59,124,-65,0.82,0.97,0.27,0.34,-1.14,-1.22,-1.96,-1.67,35.2,21.7,23,2,19
1987-10,61,125.4,-64.4,-0.66,-0.67,-0.17,0.04,-0.63,-0.69,-2.27,-1.89,33.9,22.3,16,3,6
1987-11,89,106.3,-17.3,-1.04,-0.94,-0.83,-0.63,-1.02,-0.86,-2.29,-1.88,32.7,22.8,4,3,4
1987-12,238,109.7,128.3,0.85,0.88,-0.19,-0.22,-0.15,-0.05,-1.71,-1.64,32.1,22.5,0,9,3
1988-01,145,114,31,-1.43,-1.35,-0.88,-0.96,-0.92,-0.8,-1.62,-1.52,31.5,22.1,0,7,2
1988-02,250,100.8,149.2,-0.17,-0.3,-0.56,-0.69,-0.96,-0.93,-1.13,-1.17,31.8,22.5,0,8,3
1988-03,265,102.4,162.6,-0.14,-0.1,-1.29,-1.27,-1.13,-1.12,-1.42,-1.45,31.2,22.1,0,11,1
1988-04,297,96.1,200.9,0.97,1.08,0.3,0.28,-0.26,-0.32,-0.49,-0.55,31.2,22.3,0,15,1
1988-05,52,120.8,-68.8,-0.52,-0.67,0.26,0.32,-0.18,-0.25,-0.53,-0.59,33.1,21,0,1,6
1988-06,57,112.4,-55.4,1.6,1.62,0.72,0.77,-0.27,-0.27,-0.34,-0.34,32.7,19.4,0,1,8
1988-07,6,133.1,-127.1,-0.16,-0.33,0.11,-0.04,0.24,0.21,-0.31,-0.28,33.5,18,3,0,16
1988-08,2,151,-149,-0.9,-1.36,0.76,0.46,0.35,0.37,-0.34,-0.36,35.1,18,25,0,11
1988-09,33,146.1,-113.1,0.04,-0.48,-0.46,-1.06,0.54,0.48,-0.44,-0.55,35.1,20.9,23,2,12
1988-10,139,124,15,1.09,1.06,0.6,0.17,0.35,0.09,-0.11,-0.22,33.4,22.6,3,6,2
1988-11,274,103.7,170.3,2.07,1.88,1.98,1.86,1.91,1.64,0.57,0.5,31.5,22.3,1,10,3
1988-12,231,102.7,128.3,0.77,0.88,1.89,1.9,1.59,1.44,0.55,0.56,30.7,22.2,0,7,1
1989-01,200,114.2,85.8,-0.56,-0.7,1.07,1.14,1.14,1.05,0.7,0.68,31.1,21.9,0,7,1
1989-02,187,97,90,-0.94,-0.93,-0.69,-0.72,0.59,0.57,0.49,0.55,31,21.8,0,5,2
1989-03,327,99.2,227.8,0.55,0.67,-0.79,-0.79,0.79,0.88,0.76,0.8,30.8,21.8,0,13,1
1989-04,295,95.9,199.1,0.96,1.07,0.29,0.3,0.78,0.91,0.74,0.76,31.1,22.3,0,12,1
1989-05,160,104.3,55.7,1.16,1.28,1.07,1.21,0.5,0.61,1.13,1.22,31.3,21.5,0,7,4
1989-06,67,111.7,-44.7,1.83,1.8,1.36,1.46,0.56,0.72,1.16,1.24,32.5,20.5,0,3,4
1989-07,90,123,-33,2.37,2.2,2.11,2.09,1.12,1.31,1.42,1.52,32.8,19.5,0,2,10
1989-08,32,140.7,-108.7,1.13,1.16,2.6,2.4,1.64,1.71,1.52,1.63,34.1,19.6,11,0,9
1989-09,45,132.3,-87.3,0.43,0.36,1.95,1.88,1.84,1.81,1.58,1.72,34.2,21,15,0,9
1989-10,154,119,35,1.35,1.4,1.4,1.39,2.41,2.2,1.56,1.7,32.9,21.8,5,7,3
1989-11,119,113.4,5.6,-0.34,-0.37,0.63,0.64,1.88,1.81,1.07,1.26,32,22.4,2,4,6
1989-12,349,86.4,262.6,2.03,2.02,1.74,1.84,2.25,2.11,1.48,1.65,29.7,22.5,0,15,1
1990-01,74,120,-46,-3.01,-2.14,-0.24,-0.27,0.42,0.55,1.01,1.22,31.9,22,0,2,3
1990-02,439,91,348,1.56,1.69,1.25,1.39,1.32,1.44,1.77,1.8,31,22.4,3,15,5
1990-03,180,114.7,65.3,-1.3,-1.36,-0.98,-1.08,0.54,0.59,1.47,1.58,31.9,22.2,0,4,3
1990-04,123,116.7,6.3,-0.95,-1.07,-0.1,-0.31,-0.26,-0.38,0.85,0.98,32.7,22.5,0,4,2
1990-05,46,119,-73,-0.67,-0.76,-1.42,-1.45,-0.34,-0.44,0.43,0.45,33,21.6,1,1,9
1990-06,9,119.1,-110.1,-0.32,-0.41,-1.05,-1.13,-1.33,-1.41,0.2,0.19,34,20,7,0,7
1990-07,54,119.3,-65.3,1.68,1.84,0.03,0,-0.13,-0.25,0.07,0.06,33.6,20.1,5,1,7
1990-08,2,143.7,-141.7,-0.9,-0.7,0.76,0.78,-1.2,-1.26,-0.05,-0.06,34.9,19.7,26,0,25
1990-09,74,126.9,-52.9,1.17,1.25,1.42,1.52,-0.44,-0.43,0.07,0.07,33.9,21.3,11,2,5
1990-10,133,114.3,18.7,0.99,1.12,1.11,1.21,0.63,0.79,0,0.02,32.4,21.9,4,4,4
1990-11,119,115.1,3.9,-0.34,-0.41,0.73,0.84,0.84,0.97,0,0,32.2,21.9,0,3,2
1990-12,232,109.5,122.5,0.78,0.81,0.67,0.72,1.1,1.22,-0.44,-0.51,31.7,22.1,0,11,1
1991-01,321,102.8,218.2,0.91,0.96,0.83,0.82,1.15,1.23,0.45,0.47,30.9,22.4,0,12,1
1991-02,212,108.6,103.4,-0.61,-0.79,0.53,0.47,0.76,0.82,-0.34,-0.37,32.1,22.6,0,9,1
1991-03,217,96.7,120.3,-0.76,-0.65,-0.48,-0.47,0.06,0.04,-0.26,-0.22,30.9,22.7,0,7,2
1991-04,155,106.3,48.6,-0.5,-0.53,-1.12,-1.1,-0.39,-0.49,-0.13,-0.1,32.3,22.6,0,4,4
1991-05,125,107.6,17.4,0.74,0.84,-0.41,-0.32,-0.11,-0.12,0.18,0.25,31.9,22.2,0,6,4
1991-06,21,116.2,-95.2,0.41,0.49,0.02,0.04,-0.34,-0.31,0.22,0.33,33.5,20.3,2,0,4
1991-07,25,126.6,-101.6,0.87,1.08,0.81,0.87,-0.63,-0.63,0.11,0.18,33.8,18.3,4,0,6
1991-08,12,139.6,-127.6,0.21,0.3,0.6,0.63,-0.31,-0.19,0.15,0.25,35.1,18.7,25,0,14
1991-09,28,111.6,-83.6,-0.16,0.47,0.2,0.7,0,0.29,-0.02,0.12,34.3,21.3,16,0,7
1991-10,114,111.3,2.7,0.63,0.83,0.29,0.76,0.7,1.08,-0.08,0.06,32.6,21.6,3,2,3
1991-11,83,101.8,-18.8,-1.2,-0.98,-0.59,-0.03,-0.32,0.23,-0.21,-0.03,32.1,22.4,2,2,7
1991-12,92,101.3,-9.3,-1.49,-1.32,-1.25,-0.94,-1.11,-0.55,-0.76,-0.51,31.5,22.5,0,3,5
1992-01,162,91.8,70.2,-1.14,-0.89,-2.33,-1.68,-1.9,-1.21,-1.39,-1.06,30.5,22.5,0,6,2
1992-02,351,100.9,250.1,0.83,0.8,-0.81,-0.67,-1.05,-0.6,-0.8,-0.45,31.3,22.4,0,15,1
1992-03,280,110.2,169.8,0.03,-0.01,-0.11,-0.05,-0.91,-0.71,-0.66,-0.34,31.9,22.8,2,9,4
1992-04,123,113.2,9.8,-0.95,-1.03,-0.03,-0.25,-1.23,-1.12,-0.78,-0.55,32.6,22.7,1,5,5
1992-05,28,120.2,-92.2,-1.22,-1.2,-0.83,-0.92,-1.2,-1.15,-1.21,-0.98,33.5,21.5,1,1,9
1992-06,13,123,-110,-0.02,-0.4,-1.21,-1.26,-0.85,-0.9,-1.24,-1.03,33.7,20.2,0,0,15
1992-07,8,138.5,-130.5,0.02,-0.66,-1.11,-1.28,-0.38,-0.61,-1.3,-1.11,34.5,18.9,16,0,13
1992-08,10,147.7,-137.7,0.07,-0.38,-0.16,-0.88,-0.88,-1.09,-1.3,-1.14,35.5,20,30,0,10
1992-09,65,129.2,-64.2,0.96,0.99,0.6,0.3,-0.96,-1.17,-1.14,-1.06,34,21.6,12,1,5
1992-10,21,123.5,-102.5,-2.35,-1.5,-0.83,-0.73,-1.42,-1.43,-1.47,-1.35,33.6,22.2,6,0,14
1992-11,107,100.4,6.6,-0.6,-0.35,-1.08,-0.8,-1.09,-1.02,-1.37,-1.28,31.5,22.4,1,4,3
1992-12,143,99.1,43.9,-0.49,-0.37,-1.47,-1.2,-1.11,-0.98,-1.16,-1.14,31,22.7,0,6,4
1993-01,166,116.6,49.4,-1.07,-1.14,-1.44,-1.28,-1.7,-1.49,-1.1,-1.17,31.6,21.9,0,7,2
1993-02,282,92.7,189.3,0.18,0.14,-0.93,-0.89,-1.41,-1.18,-1.37,-1.42,30.6,22.1,0,10,4
1993-03,164,114.5,49.5,-1.56,-1.55,-1.75,-1.65,-2.32,-1.8,-2.13,-2,31.5,22,0,6,3
1993-04,122,106.7,15.3,-0.97,-0.95,-1.24,-1.19,-1.82,-1.55,-2.1,-1.84,31.9,22.6,0,3,3
1993-05,64,113.6,-49.6,-0.25,-0.26,-1.41,-1.36,-1.7,-1.52,-1.93,-1.68,32.7,22,2,3,8
1993-06,10,116.7,-106.7,-0.24,-0.16,-0.87,-0.84,-1.71,-1.6,-1.94,-1.68,33.6,20.2,4,0,17
1993-07,11,127.3,-116.3,0.22,0.45,-0.36,-0.35,-1.21,-1.14,-1.89,-1.61,34.6,19.6,16,0,24
1993-08,43,131.9,-88.9,1.48,1.71,0.74,0.89,-1.2,-1.13,-1.73,-1.46,34.5,21.4,19,2,16
1993-09,51,128.5,-77.5,0.61,0.65,1.02,1.21,-0.49,-0.32,-1.81,-1.49,34,21.9,8,0,6
1993-10,70,124.3,-54.3,-0.4,-0.43,0.45,0.58,-0.06,0.14,-1.48,-1.27,33,22.1,5,1,3
1993-11,129,107.5,21.5,-0.14,-0.02,-0.23,-0.17,0.04,0.25,-1.39,-1.24,31.8,22.4,2,5,3
1993-12,207,100.3,106.7,0.46,0.6,-0.02,0.05,0.31,0.58,-1.12,-1.05,30.9,22.5,0,10,2
1994-01,270,109.5,160.5,0.34,0.27,0.31,0.33,0.39,0.6,-0.67,-0.63,31.3,22.6,0,10,1
1994-02,257,93.1,163.9,-0.09,-0.14,0.28,0.36,0.06,0.18,-0.75,-0.65,30.9,22.3,0,11,0
1994-03,467,102.1,364.9,1.85,1.82,1.44,1.52,1.02,1.17,0.37,0.56,30.9,22.4,0,22,1
1994-04,159,101.3,57.6,-0.45,-0.42,0.69,0.75,0.67,0.78,0.5,0.68,31.4,22.5,0,4,1
1994-05,95,107.4,-12.4,0.3,0.41,0.79,0.9,0.72,0.86,0.62,0.81,32.5,22.2,0,3,3
1994-06,72,103.1,-31.1,1.94,1.98,0.2,0.36,0.94,1.12,0.84,1.09,32.1,21.2,0,3,5
1994-07,4,124.8,-120.8,-0.38,0.17,0.81,1.03,0.81,1,0.8,1.05,32.8,19.3,0,0,12
1994-08,16,141.6,-125.6,0.45,0.42,1.28,1.47,0.98,1.15,0.71,0.92,34.7,19.7,21,1,10
1994-09,17,129.3,-112.3,-0.69,-0.45,-0.6,-0.3,-0.02,0.27,0.59,0.8,35,21.5,20,0,18
1994-10,96,117.7,-21.7,0.25,0.32,-0.15,-0.03,0.46,0.79,0.66,0.88,32.9,22.3,7,3,6
1994-11,169,110,59,0.59,0.68,0.19,0.29,0.68,0.93,0.81,1.04,32.5,22.5,3,5,6
1994-12,179,107.8,71.2,0.07,0.08,0.33,0.39,0.07,0.24,0.73,0.95,31.8,22.6,0,5,7
1995-01,155,110.8,44.1,-1.26,-1.2,-0.59,-0.69,-0.65,-0.58,0.29,0.46,31.5,22.5,0,6,4
1995-02,365,94.7,270.3,0.96,1,0,-0.03,0.04,0.11,0.66,0.89,30.8,22.3,0,14,1
1995-03,258,119.1,138.9,-0.23,-0.4,-0.24,-0.37,-0.02,-0.12,-0.09,0.06,32.1,22.6,0,8,2
1995-04,293,102,191,0.94,1,0.86,0.84,0.36,0.28,0.43,0.56,31.7,23,0,10,2
1995-05,207,97.6,109.4,1.65,1.73,0.96,1.03,0.73,0.79,0.84,1.02,31.7,22.7,0,7,1
1995-06,11,118.5,-107.5,-0.16,-0.22,1.31,1.38,0.8,0.87,0.62,0.72,33.2,20.3,0,0,8
1995-07,1,130.6,-129.6,-1,-0.57,1.29,1.37,1.16,1.22,0.6,0.67,34.1,19.2,9,0,27
1995-08,0,149.5,-149.5,,-1.4,-1.07,-1.15,0.79,0.81,0.54,0.59,35.7,19.2,31,0,31
1995-09,2,148.4,-146.4,-2.35,-1.62,-3.02,-1.93,0.94,0.94,0.49,0.46,36.1,21.5,29,0,20
1995-10,86,128.6,-42.6,0.02,-0.16,-1.02,-1.22,0.53,0.41,0.45,0.36,34.6,22.9,21,3,10
1995-11,287,106.8,180.2,2.23,1.95,1.27,1.08,0.81,0.52,0.86,0.83,31.8,22.7,2,12,3
1995-12,266,110,156,1.18,1.18,1.86,1.78,1.29,1.11,1.17,1.15,31.7,22.6,0,11,1
1996-01,271,111.3,159.7,0.36,0.26,1.91,1.92,1.35,1.17,1.47,1.44,31.4,22.2,1,9,2
1996-02,256,107.3,148.7,-0.1,-0.31,0.74,0.64,1.24,1.08,1.13,1.08,31.8,22.5,0,10,1
1996-03,435,106.1,328.9,1.58,1.57,1.21,1.17,2.1,2.09,1.84,1.7,31.3,22.7,0,17,2
1996-04,351,98.2,252.8,1.41,1.46,1.49,1.64,2.18,2.26,2,1.95,31.4,22.8,0,16,1
1996-05,83,109.8,-26.9,0.11,0.17,1.45,1.48,1.54,1.58,1.6,1.56,32.4,22.1,0,3,4
1996-06,1,123.1,-122.1,-1.62,-1.52,0.89,0.93,1.28,1.27,1.56,1.48,33.4,20,5,0,20
1996-07,6,130.5,-124.5,-0.16,-0.1,-0.27,-0.37,1.15,1.15,1.55,1.46,34.4,19.3,13,0,14
1996-08,1,144.4,-143.4,-1.23,-0.84,-1.39,-1.26,1.26,1.27,1.56,1.47,35.3,20.3,28,0,24
1996-09,19,136.6,-117.6,-0.58,-0.64,-1.04,-0.96,0.63,0.67,1.63,1.57,35.6,21.3,26,1,19
1996-10,182,114.8,67.2,1.78,1.87,1.01,0.97,0.38,0.4,1.85,1.81,32.8,22.2,5,7,2
1996-11,212,105.7,106.3,1.25,1.31,1.66,1.72,1.13,1.08,1.64,1.68,31.7,22.5,0,9,5
1996-12,72,115.6,-43.6,-1.99,-1.95,0.52,0.59,0.16,0.19,1.03,1.05,32.1,22.2,0,2,5
1997-01,321,97.8,223.2,0.91,1.01,0.3,0.31,0.65,0.76,1.13,1.19,30.5,22,0,10,2
1997-02,111,109,2,-2.16,-1.71,-1.78,-1.61,-0.41,-0.41,0.66,0.76,32,22,0,3,3
1997-03,392,93.8,298.1,1.19,1.33,0.14,0.24,0.39,0.47,0.56,0.68,30.3,22.5,0,17,1
1997-04,289,109.7,179.3,0.91,0.9,0.19,0.06,0.26,0.23,0.32,0.34,31.6,22.5,0,9,2
1997-05,57,117.9,-60.9,-0.4,-0.5,0.87,0.93,-0.2,-0.28,0.22,0.17,32.3,21.7,0,2,17
1997-06,2,121.8,-119.8,-1.27,-1.27,0.35,0.25,0.26,0.26,0.22,0.2,33.9,19.8,6,0,20
1997-07,0,133.5,-133.5,,-1.03,-0.87,-0.99,-0.13,-0.28,0.2,0.16,34.4,18.8,14,0,31
1997-08,3,148.2,-145.2,-0.69,-1,-1.73,-1.54,0.66,0.65,0.2,0.16,35.5,20.4,30,0,20
1997-09,19,124.3,-105.3,-0.58,-0.22,-1.23,-0.93,0.03,-0.03,0.21,0.21,34.8,22.5,19,1,14
1997-10,119,115.4,3.6,0.72,0.84,0.06,0.17,-0.64,-0.59,-0.02,-0.03,33.7,23.3,14,5,3
1997-11,111,125.3,-14.3,-0.52,-0.86,-0.24,-0.24,-0.68,-0.76,-0.4,-0.51,33.6,22.7,8,3,4
1997-12,151,114.7,36.3,-0.36,-0.5,-0.26,-0.43,-0.63,-0.74,-0.09,-0.16,32.3,23,0,6,2
1998-01,323,114,209,0.93,0.85,0.13,-0.19,0.08,-0.03,-0.09,-0.25,32.1,22.9,1,12,1
