data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,66,56.2,9.7,-0.47,-0.57,-0.12,-0.17,-0.05,0.01,0.26,0.41,25.5,16,0,3,11
1981-06,40,40.5,-0.5,-1.18,-1.13,-1.09,-1,-0.78,-0.67,0.13,0.3,21.1,11.4,0,1,7
1981-07,92,46.9,45.1,0.08,0.11,-0.86,-0.89,-0.55,-0.49,-0.03,0.16,20.7,10.5,0,4,7
1981-08,52,56.7,-4.7,-0.43,-0.4,-0.84,-0.8,-0.61,-0.55,-0.33,-0.1,22.7,12.5,0,3,11
1981-09,64,68.2,-4.2,-1.25,-1.12,-0.85,-0.8,-1.25,-1.15,-0.58,-0.38,22.5,13.7,0,2,15
1981-10,280,83,197,1.64,1.58,0.18,0.34,-0.5,-0.44,-0.29,-0.12,22.2,14.6,0,7,5
1981-11,83,108.6,-25.6,-0.69,-0.62,0.04,0.33,-0.55,-0.39,-0.35,-0.18,26.6,18.3,0,4,4
1981-12,225,108.8,116.2,0.87,1.07,0.84,1.04,0.08,0.33,-0.44,-0.21,26.8,18.3,0,5,4
1982-01,116,126.6,-10.6,-1.43,-1.31,-0.69,-0.52,-0.42,-0.2,-0.64,-0.45,27.9,19.2,0,5,6
1982-02,246,92.5,153.5,1.04,1.21,0.25,0.34,0.14,0.45,-0.37,-0.13,28.5,20.3,0,10,3
1982-03,191,88,103,0.7,0.85,0.08,0.24,0.62,0.87,-0.38,-0.1,27.4,19.5,0,6,3
1982-04,72,68.5,3.5,-0.5,-0.44,0.63,0.83,-0.09,0.1,-0.41,-0.18,25.4,16.3,0,3,4
1982-05,80,53,27,-0.23,-0.26,-0.09,-0.08,0.04,0.16,-0.36,-0.17,23.3,14.5,0,2,6
1982-06,121,39,82,0.51,0.6,-0.26,-0.19,-0.16,-0.04,-0.1,0.1,22.1,14.1,0,4,10
1982-07,59,47.6,11.4,-0.48,-0.52,-0.3,-0.22,0.16,0.34,-0.19,0.04,22.2,11.9,0,3,10
1982-08,83,55.1,27.9,0.08,0.17,-0.14,-0.02,-0.2,-0.08,-0.08,0.2,22.6,12.4,0,3,6
1982-09,33,71,-38,-2.25,-1.7,-1.18,-1.2,-0.94,-0.87,-0.14,0.1,23.6,14.3,0,1,13
1982-10,157,93,64,0.2,0.34,-0.89,-0.84,-0.86,-0.82,-0.51,-0.34,24.1,15.1,0,7,6
1982-11,196,83.4,112.6,0.74,1.09,-0.27,0.1,-0.34,-0.09,-0.19,0.06,24.7,17.4,0,8,3
1982-12,133,119.6,13.4,-0.29,-0.22,0.26,0.57,-0.57,-0.32,-0.5,-0.24,28.5,18.3,0,6,7
1983-01,258,114.3,143.7,0.55,0.67,0.47,0.81,-0.21,0.09,-0.06,0.26,29.6,20.9,0,9,2
1983-02,242,86.1,155.9,0.99,1.24,0.58,0.79,0.17,0.57,-0.09,0.26,29.3,20.1,1,8,3
1983-03,195,88.5,106.5,0.75,0.9,1.11,1.38,0.78,1.08,-0.08,0.29,27.7,17.9,2,6,4
1983-04,159,57.9,101.1,0.98,1.21,1.21,1.54,0.98,1.31,0.2,0.54,25.6,17.2,0,7,4
1983-05,305,40.7,264.3,1.94,1.93,1.83,2.13,1.58,1.96,0.87,1.17,22.7,15.8,0,8,2
1983-06,173,34.3,138.7,1.21,1.35,2.09,2.06,2.03,2.24,0.99,1.29,19.1,10,0,5,9
1983-07,546,35.2,510.8,3.48,2.73,3.51,2.65,3.17,2.8,2.16,2.14,19.3,11.5,0,14,4
1983-08,100,53.5,46.5,0.3,0.44,2.79,2.36,2.82,2.56,2.1,1.98,22.3,12.1,0,3,8
1983-09,213,63.9,149.1,1.17,1.28,2.64,2.17,2.92,2.54,2.31,2.12,20.9,11.9,0,6,4
1983-10,85,88.9,-3.9,-1.04,-0.96,0.2,0.37,2.96,2.7,2.28,2.23,24.9,15.4,0,3,8
1983-11,210,113.6,96.4,0.87,0.97,0.62,0.81,2.42,2.08,2.33,2.21,28.8,18.1,0,8,4
1983-12,302,108.3,193.7,1.61,1.67,0.89,1.03,2.5,2.1,2.83,2.42,29.6,18.8,0,8,2
1984-01,235,134.2,100.8,0.29,0.16,1.42,1.37,1.1,1.18,2.77,2.35,32.5,22.2,8,10,3
1984-02,154,132.1,21.9,-0.27,-0.73,0.97,0.81,1.03,1.01,2.75,2.31,33.8,22.2,15,5,5
1984-03,138,92.7,45.3,-0.11,-0.07,-0.13,-0.39,0.54,0.58,2.72,2.28,28.8,19.9,1,4,5
1984-04,115,68,47,0.33,0.41,-0.15,-0.34,0.87,0.83,2.53,2.25,26.5,16.9,0,4,4
1984-05,101,54.7,46.3,0.08,0.06,-0.01,-0.04,0.57,0.47,2.01,1.96,26.7,15.9,0,4,11
1984-06,120,44.8,75.2,0.5,0.49,0.26,0.29,0.03,-0.15,1.84,1.79,24.7,12.6,0,4,5
1984-07,124,50.6,73.4,0.51,0.54,0.35,0.4,0.09,-0.01,0.71,0.74,23.7,12.1,0,6,9
1984-08,375,50.1,324.9,2.4,2.23,1.95,1.82,1.29,1.35,1.36,1.33,21,11.3,0,7,3
1984-09,133,79.1,53.9,0.11,-0.09,1.73,1.63,1.34,1.35,1.1,1.1,25,13.6,0,5,6
1984-10,84,106.3,-22.3,-1.06,-1.43,1.5,1.41,1.18,1.12,1.14,1.08,28.2,17.3,1,3,6
1984-11,303,96.6,206.4,1.64,1.62,0.7,0.79,1.77,1.61,1.38,1.32,26.6,18.4,0,12,2
1984-12,88,114.1,-26.1,-1.08,-0.88,0.19,0.38,1.34,1.33,0.9,0.9,28.4,18.9,0,2,5
1985-01,97,141.3,-44.3,-1.81,-1.73,-0.21,-0.07,0.82,0.85,0.52,0.53,31.2,20.6,1,4,6
1985-02,298,100.7,197.3,1.64,1.68,-0.56,-0.67,0.09,0.14,0.97,1.02,31,21.4,0,9,4
1985-03,159,97.4,61.6,0.23,0.21,0.09,-0.01,0.14,0.23,1.07,1.1,30.1,20.7,0,5,3
1985-04,151,70.6,80.4,0.87,0.94,1.29,1.38,0.63,0.71,1.13,1.14,27.6,19.3,1,6,3
1985-05,52,58.5,-6.5,-0.75,-0.88,0.05,-0.07,-0.37,-0.48,0.99,0.98,24.2,13.5,0,2,9
1985-06,23,47,-24,-1.85,-1.72,-0.69,-0.77,-0.39,-0.52,0.69,0.69,22.5,12.3,0,0,13
1985-07,68,49.8,18.2,-0.31,-0.38,-1.48,-1.66,0.08,0.08,0.52,0.54,21.7,12.3,0,3,7
1985-08,25,61.8,-36.8,-1.1,-1.1,-1.65,-1.7,-0.86,-0.9,-0.49,-0.49,24.1,13.9,0,1,10
1985-09,97,71.5,25.5,-0.52,-0.59,-1.02,-1.14,-1.13,-1.18,-0.54,-0.53,23.2,15.7,0,4,5
1985-10,138,112.6,25.4,-0.08,-0.32,-1.02,-1.2,-1.74,-1.73,-0.41,-0.45,27,17.5,0,7,7
1985-11,157,135.5,21.5,0.33,0.18,-0.23,-0.51,-1.14,-1.46,-0.87,-1.01,29,18.1,3,6,12
1985-12,84,136.5,-52.5,-1.16,-1.35,-0.46,-0.86,-1.07,-1.42,-0.96,-1.17,30.6,20,3,3,4
1986-01,164,135.7,28.3,-0.63,-0.8,-0.85,-1.23,-1.29,-1.62,-0.73,-0.94,31.8,21.8,3,8,3
1986-02,158,100.6,57.4,-0.2,-0.16,-1.24,-1.24,-1.04,-1.39,-1.3,-1.49,30.1,22,1,6,4
1986-03,72,99.9,-27.9,-1.49,-1.29,-1.31,-1.22,-1.11,-1.39,-1.7,-1.87,28.6,21,0,4,5
1986-04,128,74.2,53.8,0.54,0.53,-0.57,-0.59,-0.93,-1.09,-1.73,-1.82,26.9,19.9,0,4,3
1986-05,67,53.8,13.2,-0.45,-0.5,-0.72,-0.79,-1.31,-1.26,-1.66,-1.65,24.3,17.6,0,2,9
1986-06,29,45.6,-16.6,-1.58,-1.53,-0.71,-0.77,-1.32,-1.27,-1.62,-1.64,22.2,13.8,0,2,14
1986-07,52,45.4,6.6,-0.63,-0.63,-1.42,-1.48,-1.22,-1.16,-1.61,-1.66,20.8,13.6,0,2,9
1986-08,58,60.4,-2.4,-0.32,-0.36,-1.35,-1.36,-1.28,-1.23,-1.39,-1.57,21.9,15.1,0,2,9
1986-09,176,69.6,106.4,0.72,0.74,-0.21,-0.07,-0.6,-0.61,-1.03,-1.19,21.7,15.7,0,7,9
1986-10,197,108.3,88.7,0.73,0.66,0.44,0.37,-0.59,-0.71,-0.89,-1.04,25.1,16.7,0,5,6
1986-11,174,110.9,63.1,0.51,0.67,0.88,0.9,-0.15,-0.17,-0.86,-0.93,28.5,19.6,2,4,7
1986-12,261,108.8,152.2,1.23,1.38,1.08,1.1,0.6,0.7,-0.35,-0.33,29.5,20.7,1,8,2
1987-01,183,135,48,-0.36,-0.53,0.66,0.77,0.69,0.7,-0.29,-0.25,32.3,21.5,4,6,2
1987-02,248,101,147,1.07,1.14,0.98,1.07,1.21,1.18,-0.02,0.02,30.5,21,4,9,6
1987-03,103,115.2,-12.2,-0.77,-1.04,-0.07,-0.27,0.72,0.7,0.08,0.08,30.6,19.1,3,3,4
1987-04,132,69.2,62.8,0.6,0.67,0.44,0.34,0.65,0.65,0.09,0.07,27.9,19.4,0,6,6
1987-05,204,47.1,156.8,1.17,1.29,0.58,0.49,0.94,0.96,0.51,0.47,22.3,13,0,8,3
1987-06,112,42.7,69.3,0.38,0.39,1.03,1.12,0.6,0.54,0.73,0.72,22.6,10.1,0,4,7
1987-07,71,56,14.9,-0.25,-0.45,0.63,0.72,0.61,0.61,0.77,0.75,25.6,14.9,0,2,6
1987-08,112,61.8,50.2,0.45,0.48,0.11,0.09,0.38,0.33,0.87,0.88,22.6,12.2,0,3,5
1987-09,105,68.3,36.7,-0.37,-0.39,-0.19,-0.15,0.46,0.52,0.66,0.68,23.3,13.8,0,3,4
1987-10,214,96.5,117.5,0.94,0.98,0.44,0.46,0.65,0.65,0.73,0.74,26,16.3,0,8,4
1987-11,66,116.3,-50.3,-1.01,-1.18,-0.28,-0.2,-0.18,-0.21,0.45,0.45,28.6,18.6,0,3,5
1987-12,180,127,53,0.35,0.36,0.09,0.14,-0.15,-0.16,0.24,0.21,30.3,20.1,4,5,5
1988-01,201,139.3,61.7,-0.12,-0.35,-0.51,-0.65,-0.12,-0.2,0.29,0.27,33,22,10,6,1
1988-02,111,100.9,10.1,-1.07,-0.92,-0.48,-0.69,-0.59,-0.63,-0.13,-0.19,28.6,20.3,0,4,4
1988-03,75,110.9,-35.9,-1.41,-1.41,-1.38,-1.36,-0.73,-0.84,-0.23,-0.28,31.2,20.8,0,0,6
1988-04,134,64.5,69.5,0.63,0.78,-0.92,-0.89,-0.91,-0.97,-0.22,-0.28,26,17.2,0,6,3
1988-05,157,46,111,0.73,0.88,0.08,0,-0.31,-0.44,-0.37,-0.47,22,13.5,0,4,4
1988-06,72,38.8,33.2,-0.36,-0.34,0.46,0.64,-0.56,-0.6,-0.5,-0.58,20.1,10.7,0,2,5
1988-07,29,51.2,-22.2,-1.24,-1.3,-0.31,-0.21,-0.8,-0.75,-0.61,-0.64,20.4,10,0,0,5
1988-08,12,67,-55,-1.65,-1.56,-1.7,-1.72,-0.85,-0.86,-0.88,-0.91,23,13.4,0,0,12
1988-09,154,66.8,87.2,0.42,0.46,-0.97,-1.1,-0.35,-0.28,-0.66,-0.68,23.2,15,0,6,10
1988-10,106,96.6,9.4,-0.62,-0.66,-0.9,-0.95,-0.88,-0.88,-1.04,-1.05,24.5,15.6,0,4,5
1988-11,63,130.1,-67.1,-1.07,-1.65,-0.81,-0.99,-1.61,-1.74,-1.07,-1.11,28,17.3,1,2,5
1988-12,84,127.4,-43.4,-1.16,-1.19,-1.5,-1.82,-1.82,-1.99,-1.49,-1.52,30.1,19.6,1,3,5
1989-01,415,112,303,2,2,0.31,0.34,-0.35,-0.39,-0.74,-0.73,29.7,20.5,2,14,2
1989-02,157,108.6,48.4,-0.22,-0.3,0.74,0.74,-0.04,0,-0.64,-0.65,31.1,21,2,6,4
1989-03,146,102.9,43.1,0.02,-0.1,1.26,1.3,-0.13,-0.13,-0.42,-0.39,30.2,20.3,0,5,7
1989-04,113,76.7,36.4,0.3,0.22,-0.08,-0.23,0.12,0.01,-0.47,-0.52,27.8,18.8,1,6,5
1989-05,100,54.7,45.3,0.06,0.04,0.03,-0.15,0.44,0.36,-0.66,-0.75,24.1,14.8,0,5,11
1989-06,41,40.1,0.9,-1.15,-1.1,-0.43,-0.46,0.55,0.57,-0.77,-0.85,22.5,13.4,0,1,5
1989-07,94,48.6,45.4,0.11,0.11,-0.51,-0.5,-0.41,-0.47,-0.51,-0.58,21.1,10.1,0,4,19
1989-08,60,62.4,-2.4,-0.28,-0.36,-0.73,-0.76,-0.45,-0.51,-0.33,-0.33,23.3,12.5,0,2,10
1989-09,188,67.8,120.2,0.87,0.93,0.19,0.34,-0.17,-0.17,-0.2,-0.2,22.4,14,0,7,4
1989-10,61,96.9,-35.9,-1.62,-1.83,-0.55,-0.58,-0.79,-0.83,-0.35,-0.41,24.2,15,0,1,5
1989-11,76,122.3,-46.3,-0.81,-1.09,-0.79,-0.89,-1.07,-1.14,-0.32,-0.35,28.2,17,0,3,8
1989-12,181,123,58,0.36,0.43,-0.93,-1.04,-0.58,-0.61,-0.05,-0.03,29.2,19.5,0,6,5
1990-01,319,106.6,212.4,1.17,1.35,0.4,0.54,-0.09,0,-0.34,-0.31,29.8,21.9,1,11,2
1990-02,210,114.4,95.6,0.58,0.44,1.1,1.22,0.25,0.34,-0.2,-0.18,30.7,20.9,1,10,8
1990-03,197,92.8,104.2,0.78,0.87,1.32,1.41,0.2,0.3,-0.04,0.03,30.2,20.6,1,7,3
1990-04,101,70.2,30.9,0.09,0.11,0.62,0.6,0.58,0.62,-0.08,-0.03,28.2,19.9,0,5,3
1990-05,91,55.9,35.1,-0.06,-0.12,0.25,0.2,0.8,0.87,-0.1,-0.11,23.4,13.4,0,2,9
1990-06,109,41.4,67.6,0.33,0.36,-0.02,0,0.8,0.9,0.1,0.11,20.9,12.7,0,4,5
1990-07,137,39.7,97.3,0.66,0.83,0.29,0.44,0.5,0.57,0.24,0.31,18.9,10.5,0,6,5
1990-08,144,60.6,83.3,0.79,0.87,0.75,0.89,0.56,0.66,0.46,0.59,22.5,13,0,6,10
1990-09,147,69.1,77.9,0.32,0.31,0.71,0.91,0.43,0.53,0.34,0.45,22.5,13.3,0,5,4
1990-10,188,93.6,94.4,0.62,0.73,0.78,0.83,0.64,0.7,0.68,0.75,26.3,18.1,0,8,2
1990-11,150,106.2,43.8,0.25,0.46,0.46,0.66,0.73,0.85,0.87,0.97,28.5,20,0,5,3
1990-12,93,132.4,-39.4,-0.98,-1.11,-0.1,-0.01,0.35,0.47,0.68,0.79,29.4,18.9,1,4,5
1991-01,143,137.1,5.9,-0.96,-1.09,-1.01,-1.11,-0.19,-0.21,0.18,0.23,30.4,20.3,1,3,2
1991-02,64,121,-57,-2.25,-1.89,-2.34,-1.82,-1.12,-1.26,-0.28,-0.28,31.3,20,2,1,6
1991-03,95,100.8,-5.8,-0.94,-0.94,-2.3,-1.94,-1.33,-1.44,-0.65,-0.69,30,20.2,0,3,9
1991-04,25,79.5,-54.5,-1.98,-1.72,-2.49,-1.93,-2.06,-1.84,-0.9,-0.98,28.5,18.4,1,0,6
1991-05,52,61,-9,-0.75,-0.93,-1.72,-1.5,-2.65,-1.99,-1.03,-1.1,26.2,16.5,0,2,3
1991-06,139,44.3,94.7,0.77,0.8,-0.8,-0.95,-1.98,-1.82,-0.92,-1.01,22.7,14.2,0,3,8
1991-07,25,54.7,-29.7,-1.38,-1.49,-0.69,-0.88,-1.92,-1.87,-1.26,-1.35,22.3,12.2,0,1,9
1991-08,145,61.8,83.2,0.79,0.87,0.21,0.2,-0.84,-0.97,-1.18,-1.33,23.1,14,0,4,5
1991-09,37,75.6,-38.6,-2.09,-1.71,-0.86,-1.04,-1.09,-1.23,-1.44,-1.57,24.6,15.4,0,1,10
1991-10,176,97.4,78.6,0.47,0.54,-0.12,-0.21,-0.61,-0.8,-1.56,-1.6,26.6,17.3,2,4,4
1991-11,195,116.4,78.6,0.73,0.82,-0.1,-0.07,0,-0.05,-1.42,-1.53,28.3,18.7,1,7,2
1991-12,163,131.3,31.7,0.13,0.06,0.54,0.56,-0.18,-0.26,-1.27,-1.46,32.1,20.9,3,8,5
1992-01,138,128.5,9.5,-1.04,-1.05,-0.15,-0.19,-0.24,-0.34,-1.29,-1.47,31.1,20.8,3,5,5
1992-02,321,108.3,212.7,1.89,1.83,0.51,0.29,0.22,0.18,-0.46,-0.61,31.1,22.1,4,13,3
1992-03,126,94.6,31.4,-0.32,-0.31,0.33,0.3,0.52,0.53,-0.37,-0.49,30.2,20.8,0,5,4
1992-04,39,73.6,-34.6,-1.41,-1.28,0.46,0.43,0.14,0.05,-0.31,-0.43,27.2,17.5,0,1,5
1992-05,243,48.5,194.5,1.49,1.55,0.38,0.37,0.5,0.42,0.3,0.2,23.5,15.8,0,7,4
1992-06,103,44.6,58.4,0.23,0.19,0.61,0.67,0.54,0.54,0.17,0.08,23.5,15.1,0,3,13
1992-07,209,44,165,1.37,1.44,1.58,1.56,1.29,1.33,0.7,0.68,20.3,11.7,0,6,4
1992-08,175,55.5,119.5,1.07,1.2,1.3,1.36,1.01,1.1,0.75,0.79,21.2,12.5,0,5,4
1992-09,94,72.9,21.1,-0.58,-0.67,0.99,1.12,0.96,1.04,0.85,0.88,23.8,15.7,0,5,7
1992-10,39,100.3,-61.3,-2.33,-2.75,-0.56,-0.61,0.86,0.89,0.54,0.53,26.9,17.1,0,1,4
1992-11,96,116,-20,-0.47,-0.51,-1.77,-2.25,0,0.03,0.28,0.27,28.3,17.5,3,2,5
1992-12,43,136,-93,-2.23,-2.11,-2.32,-2.73,-0.6,-0.65,-0.07,-0.07,30.6,19.5,4,1,7
1993-01,240,128.8,111.2,0.35,0.29,-1.07,-1.22,-1.16,-1.26,0.23,0.26,31.8,21.4,6,10,4
1993-02,249,95.8,153.2,1.08,1.21,-0.16,-0.36,-1.27,-1.35,0.01,0.06,29.8,20.6,0,8,1
1993-03,116,94.2,21.8,-0.51,-0.47,0.48,0.55,-1.06,-1.07,-0.02,0.04,29.9,20.3,0,4,3
1993-04,85,77.3,7.7,-0.22,-0.36,0.19,0.22,-0.59,-0.64,0.13,0.14,28.5,19.7,0,4,8
1993-05,87,56.7,30.3,-0.12,-0.2,-0.54,-0.64,-0.5,-0.62,-0.37,-0.45,24.2,14.9,0,4,6
1993-06,72,41.9,30.1,-0.36,-0.41,-0.52,-0.6,-0.04,-0.06,-0.48,-0.53,21.1,12,0,3,7
1993-07,124,47.9,76.1,0.51,0.57,-0.11,-0.07,0,0.04,-0.73,-0.76,21.2,11.9,0,4,10
1993-08,16,69.3,-53.4,-1.45,-1.51,-0.57,-0.67,-0.74,-0.8,-1.2,-1.26,24.2,11.9,1,1,8
1993-09,214,66.2,147.8,1.18,1.27,0.26,0.39,-0.16,-0.2,-0.73,-0.77,22.2,14.4,0,7,4
1993-10,96,100.6,-4.6,-0.81,-0.98,-0.4,-0.51,-0.41,-0.53,-0.6,-0.66,27.3,17.9,1,3,7
1993-11,23,136.8,-113.8,-2.25,,-0.72,-1,-0.92,-1.14,-0.84,-0.94,30.5,19.2,1,0,9
1993-12,212,127.4,84.6,0.72,0.75,-0.82,-1.13,-0.45,-0.62,-0.35,-0.43,30,20.4,0,8,3
1994-01,123,126.5,-3.5,-1.3,-1.22,-1.25,-1.5,-1.18,-1.37,-0.73,-0.81,30.5,19.6,1,3,2
1994-02,229,98.4,130.6,0.83,0.93,0.08,-0.05,-0.48,-0.56,-0.85,-0.95,31.7,22,6,8,2
1994-03,142,100.1,41.9,-0.04,-0.13,-0.4,-0.38,-0.84,-0.95,-0.79,-0.92,29.3,19.5,0,3,5
1994-04,119,71.3,47.7,0.4,0.42,0.49,0.52,-0.49,-0.61,-0.65,-0.76,26.6,18,0,4,4
1994-05,143,56.7,86.3,0.59,0.6,0.35,0.25,0.22,0.13,-0.45,-0.59,25.8,17.6,0,5,5
1994-06,88,47.4,40.6,-0.04,-0.18,0.36,0.34,-0.06,-0.11,-0.4,-0.55,21.9,11.8,0,3,5
1994-07,131,54.9,76.1,0.59,0.57,0.46,0.46,0.53,0.54,-0.35,-0.5,23.1,12.4,0,6,4
1994-08,18,65.3,-47.3,-1.36,-1.36,-0.35,-0.5,-0.03,-0.13,-0.32,-0.39,23.3,13,0,1,14
1994-09,24,75.2,-51.2,-2.68,-1.91,-1.2,-1.51,-0.53,-0.66,-0.83,-0.96,25.4,15.4,5,0,7
1994-10,135,87,48,-0.13,0.09,-1.99,-1.79,-0.82,-0.95,-0.75,-0.86,26.4,17.8,0,4,2
1994-11,81,118.2,-37.2,-0.72,-0.87,-1.65,-1.93,-1.34,-1.47,-0.59,-0.64,28.6,18,1,2,7
1994-12,152,132.8,19.2,-0.02,-0.13,-0.54,-0.55,-1.23,-1.38,-0.84,-0.89,31.9,20.6,5,6,7
1995-01,364,114,250,1.57,1.64,0.53,0.59,-0.67,-0.68,-0.07,-0.05,30.7,21.5,1,15,1
1995-02,162,94.6,67.4,-0.14,0,0.89,0.98,-0.36,-0.23,-0.3,-0.29,29.6,20.3,0,5,2
1995-03,68,96.7,-28.7,-1.6,-1.3,0.39,0.57,-0.17,-0.01,-0.57,-0.56,29.5,19.1,0,2,7
1995-04,29,83.6,-54.6,-1.8,-1.73,-1.55,-1.31,-0.46,-0.48,-0.87,-0.91,27.9,15.6,0,1,8
1995-05,12,58.3,-46.3,-2.13,-1.74,-2.63,-1.84,-0.67,-0.72,-1.34,-1.29,25.1,13.2,0,0,8
1995-06,106,44.2,61.8,0.28,0.25,-1.6,-1.63,-0.61,-0.6,-1.26,-1.23,23,12.9,0,4,5
1995-07,81,57.2,23.8,-0.09,-0.27,-0.85,-1.06,-1.52,-1.47,-1.38,-1.35,24.4,14.8,0,3,10
1995-08,69,68.9,0.1,-0.13,-0.31,-0.19,-0.34,-1.55,-1.57,-1.12,-1.17,25,14.7,0,2,9
1995-09,128,70.7,57.3,0.03,-0.03,-0.27,-0.34,-1.08,-1.26,-0.71,-0.74,23.9,14.2,0,2,7
1995-10,108,95.7,12.3,-0.58,-0.59,-0.58,-0.69,-1.04,-1.18,-0.84,-0.9,25,15.6,0,4,4
1995-11,53,125.7,-72.7,-1.3,-1.83,-1.13,-1.4,-0.92,-1.13,-0.94,-1.01,29,18.5,3,2,5
1995-12,154,139.9,14.1,0.01,-0.21,-0.95,-1.25,-0.94,-1.22,-1.01,-1.11,31.2,19.9,5,6,8
1996-01,252,128.9,123.1,0.48,0.44,-0.42,-0.65,-0.72,-0.94,-1.4,-1.55,31.8,21.2,7,10,1
1996-02,186,108.2,77.8,0.23,0.17,0.29,-0.02,-0.57,-0.73,-1.41,-1.59,31,21.3,2,6,2
1996-03,187,88.6,98.4,0.64,0.78,0.62,0.65,-0.27,-0.33,-1.01,-1.2,28.7,20.1,0,7,2
1996-04,55,73.6,-18.6,-0.92,-0.93,0.02,0.01,-0.3,-0.45,-0.88,-1.03,27.8,18.3,1,1,11
1996-05,33,56,-23,-1.23,-1.22,-0.65,-0.66,-0.26,-0.43,-0.8,-0.95,25,15.1,0,1,17
1996-06,156,38.4,117.7,1,1.11,-0.52,-0.52,0.06,0.05,-0.63,-0.77,20.4,11.6,0,6,10
1996-07,83,46.8,36.2,-0.05,-0.04,-0.2,-0.13,-0.16,-0.11,-0.58,-0.68,19.5,10.5,0,2,2
1996-08,86,61.8,24.2,0.12,0.11,0.32,0.43,-0.23,-0.18,-0.49,-0.52,22.2,13.1,0,3,7
1996-09,171,70.6,100.4,0.65,0.66,0.17,0.33,-0.22,-0.21,-0.32,-0.35,22.6,14.5,0,8,4
1996-10,99,91.6,7.4,-0.75,-0.7,-0.14,-0.13,-0.31,-0.33,-0.37,-0.43,26,17,0,3,4
1996-11,76,107.7,-31.7,-0.81,-0.75,-0.61,-0.48,-0.23,-0.12,-0.31,-0.31,27.9,18.7,0,4,7
1996-12,137,121.6,15.4,-0.23,-0.19,-0.98,-0.89,-0.62,-0.54,-0.39,-0.31,31.1,21.1,3,5,2
1997-01,306,121.3,184.7,1.04,1.1,0.01,0.17,-0.14,-0.03,-0.22,-0.1,31,21.4,2,10,2
1997-02,191,105,86,0.31,0.3,0.59,0.56,-0.03,0.13,-0.23,-0.1,31,21.9,2,7,2
1997-03,85,104.9,-19.9,-1.17,-1.16,0.3,0.28,-0.49,-0.39,-0.59,-0.53,29.8,19.3,0,3,14
1997-04,46,85.1,-39.1,-1.18,-1.38,-0.9,-1.01,-0.53,-0.58,-0.61,-0.61,28.2,16.5,0,2,11
1997-05,50,57.5,-7.5,-0.8,-0.9,-1.61,-1.49,-0.53,-0.67,-0.54,-0.58,24.5,14.5,0,2,13
1997-06,57,47,10,-0.7,-0.87,-1.52,-1.6,-0.64,-0.77,-0.88,-0.91,22.4,12.9,0,3,5
1997-07,59,52.8,6.2,-0.48,-0.64,-1.2,-1.41,-1.33,-1.41,-0.92,-0.95,24,13,0,1,11
1997-08,66,69.2,-3.2,-0.18,-0.38,-0.87,-1.08,-1.56,-1.62,-0.92,-0.98,24.5,13.5,0,3,13
1997-09,102,77.1,24.9,-0.42,-0.6,-0.68,-0.89,-1.36,-1.53,-1.06,-1.13,25.4,15.5,1,4,8
1997-10,320,76.2,243.8,2.01,1.83,0.84,0.89,-0.17,-0.27,-0.43,-0.48,24.2,17.3,0,10,3
1997-11,241,99.1,141.9,1.15,1.29,1.57,1.52,0.6,0.69,0.04,0.03,28.5,19.5,0,6,3
