data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,6,86.4,-80.4,-1.21,-0.76,-0.99,-0.65,-1.05,-0.82,-1.64,-1.2,27.2,16.9,0,0,10
1981-09,11,107.7,-96.7,-1.42,-1.19,-1.53,-1.16,-1.55,-1.22,-1.71,-1.25,29.3,18,2,0,26
1981-10,89,92.1,-3.1,0.09,0.49,-1.09,-0.56,-1.47,-0.91,-1.78,-1.2,26.5,18.7,0,3,6
1981-11,210,115.3,94.7,1.06,1.07,0.18,0.43,-0.34,0.15,-1.01,-0.61,29.4,21.4,1,7,4
1981-12,117,127.6,-10.6,-0.41,-0.34,0.31,0.5,-0.35,-0.02,-1.07,-0.68,30.2,21.3,2,4,6
1982-01,129,119.1,9.9,0.16,0.29,0.28,0.48,-0.34,0.11,-0.94,-0.47,29.4,21.4,0,6,7
1982-02,43,138.6,-95.6,-0.6,-0.55,-0.54,-0.27,-0.32,-0.02,-0.89,-0.48,32.2,22,2,2,18
1982-03,223,91.5,131.5,1.38,1.59,0.6,0.88,0.58,0.98,-0.21,0.25,29.5,22.1,0,7,1
1982-04,94,89,5,0.39,0.57,0.83,1.05,0.65,0.96,-0.1,0.36,27.9,18.6,0,4,9
1982-05,41,71.7,-30.7,-0.35,-0.08,1.13,1.45,0.25,0.64,-0.05,0.49,26.5,17,0,0,14
1982-06,10,67.2,-57.2,-1.17,-1.11,-0.4,-0.19,0.32,0.72,-0.08,0.4,28.5,17.7,0,0,9
1982-07,19,79,-60,-0.5,-0.77,-1.16,-1.12,0.28,0.51,-0.18,0.27,27.8,16.7,0,1,16
1982-08,81,94.6,-13.6,1.3,1.27,0.13,-0.08,0.91,1.16,0.2,0.56,27.8,17.5,0,4,11
1982-09,25,105.3,-80.3,-0.72,-0.68,0,-0.16,-0.32,-0.35,0.26,0.59,27.4,17.5,1,0,8
1982-10,139,113.8,25.2,0.9,0.91,0.71,0.7,0.01,0.06,0.47,0.71,28.8,19.6,1,6,13
1982-11,74,130.1,-56.1,-1.37,-1.25,-0.54,-0.53,-0.57,-0.58,-0.13,0.15,31.2,21.9,2,2,7
1982-12,225,104.9,120.1,1.17,1.4,0.5,0.57,0.36,0.42,0.37,0.63,29.4,21.7,0,11,5
1983-01,128,125.3,2.7,0.15,0.22,0.05,0.3,0.37,0.57,0.38,0.64,31,22.6,0,5,6
1983-02,77,128.2,-51.2,0.14,0.23,0.59,0.87,0.08,0.29,0.53,0.81,32.7,22.8,7,2,7
1983-03,72,116.3,-44.3,-0.38,-0.29,-0.24,0.01,0.03,0.31,-0.18,0.09,31.8,22.1,7,4,6
1983-04,155,86.8,68.2,1.39,1.5,0.37,0.51,0.18,0.52,0.11,0.35,29.5,20.8,0,4,6
1983-05,58,79.8,-21.8,0.25,0.26,0.46,0.59,0.64,0.95,0.2,0.42,29.2,19.9,0,3,9
1983-06,63,59.4,3.6,0.92,1.16,1.34,1.48,0.4,0.69,0.46,0.68,27.2,18.3,0,3,15
1983-07,30,73.1,-43.1,0.02,0,0.48,0.63,0.46,0.64,0.5,0.74,27.8,17.3,0,1,19
1983-08,3,92.7,-89.7,-1.63,-1.28,-0.14,-0.04,0.25,0.34,0.12,0.39,27.5,15.8,1,0,20
1983-09,300,65.9,234.1,2.93,2.47,2.45,2.19,2.31,2.43,1.31,1.61,24.8,18.7,1,11,2
1983-10,311,100.2,210.8,2.75,2.44,3.39,2.59,3.3,2.57,1.88,1.95,27.5,20.1,1,8,6
1983-11,183,120.3,62.7,0.69,0.6,3.34,2.58,3.41,2.42,2.26,2.13,29.7,21.3,1,8,5
1983-12,204,121.8,82.2,0.91,0.97,2.34,2.33,3.1,2.52,2.1,2.1,30.7,22,2,9,4
1984-01,119,158.3,-39.3,0.04,-0.24,0.64,0.56,2.67,2.2,2.3,2.18,34.8,22.6,17,3,8
1984-02,43,150.8,-107.8,-0.6,-0.79,0.11,-0.04,2.34,2.09,2.13,2.08,34.5,23.2,17,1,7
1984-03,140,122.8,17.2,0.57,0.55,-0.04,-0.26,1.56,1.42,2.47,2.23,32.8,22.1,9,5,4
1984-04,109,87.7,21.3,0.67,0.86,0.27,0.15,0.55,0.5,2.37,2.23,29.8,20.5,0,5,11
1984-05,22,87.7,-65.7,-1.29,-1.84,0.32,0.3,0.18,0.09,2.36,2.13,31.4,19.9,0,1,9
1984-06,9,72.1,-63.1,-1.26,-1.48,-0.48,-0.6,-0.33,-0.51,2.08,1.95,29.5,18.1,0,0,17
1984-07,88,82,6,1.6,1.41,-0.07,-0.55,0.13,-0.16,2.25,2.06,28.6,17.4,0,4,13
1984-08,130,77.3,52.7,2.04,2.02,1.79,1.7,1.12,1.11,2.57,2.33,27,17.4,0,5,10
1984-09,40,96.8,-56.8,-0.24,-0.07,1.73,1.6,0.85,0.84,1.61,1.51,27.9,18.2,0,1,5
1984-10,82,130.1,-48.1,-0.05,-0.32,0.78,0.84,0.55,0.44,0.63,0.49,30.3,20.4,3,2,8
1984-11,134,117.4,16.6,-0.09,-0.13,-0.35,-0.3,0.68,0.69,0.42,0.34,29.9,21.1,4,3,5
1984-12,239,108.4,130.6,1.33,1.51,0.64,0.65,1.36,1.33,0.58,0.51,29.8,21.9,0,12,2
1985-01,308,102.9,205.1,1.68,1.88,1.76,1.88,1.8,1.77,1.42,1.43,30.2,22.6,0,11,3
1985-02,178,130.1,47.9,1.48,1.44,2.34,2.26,1.6,1.66,1.91,1.93,33.5,23.2,13,3,8
1985-03,146,111.6,34.4,0.64,0.75,1.89,1.92,1.97,2.02,2,1.98,32.4,23,3,4,5
1985-04,34,100.2,-66.2,-1.21,-1.19,0.81,0.87,1.74,1.79,1.76,1.81,31.5,20.9,0,0,12
1985-05,38,74.8,-36.8,-0.48,-0.33,-0.26,-0.14,1.82,1.88,1.93,1.94,28.5,18.4,0,2,8
1985-06,11,71.8,-60.8,-1.08,-1.33,-1.64,-1.53,1.31,1.44,1.89,1.96,27.5,14.9,0,0,9
1985-07,27,74.7,-47.7,-0.11,-0.19,-1,-1.06,0.31,0.34,1.58,1.75,26.6,15.9,0,0,7
1985-08,47,94.8,-47.8,0.59,0.53,-0.37,-0.59,-0.43,-0.49,1.15,1.33,28.7,16.7,0,1,12
1985-09,43,92.8,-49.9,-0.16,0.09,-0.14,-0.02,-1.12,-1.02,1.16,1.35,27.3,17.9,0,1,7
1985-10,96,116.5,-20.5,0.22,0.2,0.06,0.2,-0.55,-0.42,1.16,1.34,29.5,20,0,3,5
1985-11,144,120.8,23.2,0.09,-0.03,-0.08,0.08,-0.36,-0.2,1.2,1.34,30.4,20.7,1,7,5
1985-12,130,123.4,6.6,-0.18,-0.08,-0.1,-0.09,-0.22,-0.06,0.76,0.95,30.1,21,0,4,8
1986-01,76,140.6,-64.6,-0.57,-0.52,-0.59,-0.44,-0.52,-0.29,-0.25,-0.1,31.1,21.6,1,3,9
1986-02,81,123,-42,0.21,0.37,-0.56,-0.3,-0.5,-0.26,-0.72,-0.5,32.3,21,1,3,6
1986-03,75,125.2,-50.2,-0.33,-0.38,-0.62,-0.45,-0.69,-0.48,-1.17,-0.88,34.1,21.6,13,1,5
1986-04,57,94.7,-37.7,-0.46,-0.4,-0.5,-0.4,-0.86,-0.58,-1.09,-0.8,29.8,19.3,0,2,6
1986-05,85,78.1,6.9,1.01,1.07,-0.27,-0.28,-0.69,-0.44,-0.88,-0.63,30.8,20,0,1,9
1986-06,29,64.9,-35.9,-0.1,-0.03,0.01,0.06,-0.62,-0.41,-0.75,-0.52,27.7,16.8,0,1,15
1986-07,84,69.7,14.3,1.52,1.56,1.16,1.25,0.13,0.22,-0.42,-0.22,26.5,16,0,3,7
1986-08,50,84.6,-34.5,0.66,0.87,0.98,1.13,0.24,0.25,-0.36,-0.14,28.2,18.2,0,2,9
1986-09,60,96.7,-36.7,0.23,0.36,0.99,1.1,0.57,0.69,-0.28,-0.12,27.1,17.4,0,1,8
1986-10,24,119.5,-95.5,-1.74,-1.29,-0.63,-0.38,0.18,0.38,-0.61,-0.36,28.7,18.7,1,0,11
1986-11,59,137.2,-78.2,-1.8,-1.55,-1.77,-1.54,-1.02,-0.84,-1.05,-0.76,31.4,20.7,6,2,10
1986-12,175,122.1,52.9,0.52,0.6,-1.27,-1.09,-0.51,-0.36,-0.73,-0.54,31.8,22.3,6,8,7
1987-01,148,143.3,4.7,0.37,0.24,-0.31,-0.33,-0.67,-0.51,-0.46,-0.32,32.6,22.9,9,6,14
1987-02,75,129.8,-54.8,0.1,0.17,0.36,0.43,-0.68,-0.57,-0.48,-0.38,32.5,22.6,6,4,4
1987-03,129,118.2,10.8,0.44,0.47,0.32,0.37,-0.64,-0.55,-0.23,-0.1,31.3,21.5,2,4,7
1987-04,77,99.7,-22.7,0.03,-0.02,0.17,0.17,-0.21,-0.15,-0.15,-0.08,31.2,21.4,2,2,7
1987-05,30,74.2,-44.2,-0.84,-0.68,-0.05,-0.01,0.17,0.3,-0.48,-0.32,28.5,19.1,1,0,4
1987-06,52,59.9,-7.9,0.64,0.9,-0.17,-0.06,0.13,0.29,-0.34,-0.2,26.7,16.9,0,2,6
1987-07,18,81.3,-63.3,-0.55,-0.94,-0.45,-0.39,-0.11,-0.08,-0.69,-0.55,28.9,17.4,0,0,11
1987-08,6,91.5,-85.5,-1.21,-1.03,-0.58,-0.6,-0.35,-0.39,-0.87,-0.74,28,16.4,3,0,11
1987-09,53,85.5,-32.5,0.08,0.44,-0.95,-0.62,-0.69,-0.53,-0.92,-0.73,26.7,18.8,0,1,5
1987-10,89,111.9,-22.9,0.09,0.16,-0.43,-0.06,-0.71,-0.35,-0.53,-0.35,29.2,20.3,0,5,9
1987-11,117,119.4,-2.4,-0.4,-0.44,-0.32,-0.02,-0.7,-0.31,-0.25,0,29.9,21.3,3,4,6
1987-12,210,120.7,89.3,0.98,1.06,0.31,0.36,-0.17,0.07,-0.04,0.14,30.7,22.6,2,7,5
1988-01,41,146.9,-105.9,-1.28,-0.98,-0.43,-0.32,-0.67,-0.34,-0.62,-0.36,33.6,23,14,0,10
1988-02,197,108.2,88.8,1.68,1.77,0.72,0.88,0.29,0.56,0,0.26,31.9,23,1,6,4
1988-03,129,125,4,0.44,0.39,0.42,0.54,0.43,0.61,-0.01,0.25,31.6,22,2,4,9
1988-04,78,88.3,-10.3,0.06,0.26,1.15,1.35,0.41,0.64,-0.02,0.28,30.2,21.4,1,3,7
1988-05,82,74.4,7.6,0.93,1.08,0.5,0.59,0.77,0.95,0.24,0.55,28.6,19.9,0,1,4
1988-06,61,62,-1,0.87,1.06,0.7,0.93,0.61,0.83,0.29,0.56,26,16.1,0,2,5
1988-07,41,68.9,-27.9,0.42,0.56,0.97,1.18,1.36,1.6,0.39,0.7,24.9,14.9,0,0,4
1988-08,7,91.4,-84.4,-1.11,-0.97,0.11,0.26,0.39,0.46,0.38,0.68,27.1,15.9,0,0,16
1988-09,50,98.2,-48.1,0.01,0.13,-0.5,-0.26,0.16,0.33,0.36,0.58,28,18.4,3,2,10
1988-10,103,95.6,7.4,0.34,0.65,-0.27,0.13,0.3,0.67,0.41,0.7,27.4,19.7,0,4,3
1988-11,180,106,74,0.65,0.77,0.38,0.72,0.33,0.78,0.67,0.98,28.4,19.8,0,9,7
1988-12,158,125.7,32.3,0.27,0.31,0.52,0.76,0.18,0.54,0.47,0.77,30.4,21.6,3,6,4
1989-01,120,149,-29,0.05,-0.13,0.29,0.37,0.03,0.32,0.84,1.11,32.5,22.6,3,6,12
1989-02,59,130.5,-71.5,-0.21,-0.11,-0.12,-0.07,0.09,0.32,0.23,0.48,33.9,22.6,10,1,6
1989-03,149,126.7,22.3,0.67,0.61,0.15,0.11,0.35,0.52,0.32,0.59,33.1,22.6,4,7,13
1989-04,120,110.1,9.9,0.86,0.66,0.57,0.41,0.49,0.51,0.52,0.66,32.5,21.4,5,4,5
1989-05,69,79.1,-10.1,0.59,0.64,0.96,0.78,0.41,0.34,0.48,0.62,28.8,17.7,0,2,4
1989-06,117,62.2,54.8,1.97,1.91,1.66,1.52,0.87,0.79,0.74,0.84,27,17,0,4,6
1989-07,54,74.9,-20.9,0.81,0.78,1.69,1.64,1.23,1.15,0.78,0.86,26.8,15.4,0,1,11
1989-08,11,81.3,-70.3,-0.78,-0.28,1.24,1.37,1.26,1.24,0.76,0.88,26.7,17.6,0,0,12
1989-09,87,89.2,-2.2,0.72,0.92,0.42,0.7,1.31,1.35,0.91,1.04,27.7,18.3,1,4,5
1989-10,68,99.7,-31.7,-0.35,0,-0.19,0.35,0.85,1.14,0.73,0.85,26.8,18.1,0,1,3
1989-11,127,105.6,21.4,-0.21,-0.06,-0.09,0.37,0.52,0.97,0.51,0.68,29.3,19.9,0,6,3
1989-12,167,125.7,41.3,0.4,0.44,-0.18,0.09,-0.01,0.44,0.55,0.69,29.9,20.1,0,5,5
1990-01,15,172.9,-157.9,-2.23,-1.52,-0.98,-0.87,-0.97,-0.58,0.11,0.2,34.2,22.3,15,0,18
1990-02,42,138.6,-96.6,-0.62,-0.57,-1.19,-1.13,-0.91,-0.67,0.03,0.07,34.1,22.8,11,1,13
1990-03,120,132.2,-12.2,0.33,0.18,-1.17,-1.26,-1.13,-0.96,-0.12,-0.06,33.5,22.2,6,3,9
1990-04,133,103.6,29.4,1.07,0.99,0.29,0.06,-0.58,-0.64,-0.07,-0.01,32.5,22.3,4,3,9
1990-05,54,78.6,-24.6,0.12,0.16,0.67,0.5,-0.5,-0.67,-0.17,-0.07,28.7,18.1,0,3,13
1990-06,56,67.6,-11.6,0.75,0.8,0.96,0.89,-0.49,-0.75,-0.5,-0.41,28,17.5,0,2,9
1990-07,56,67.4,-11.4,0.86,1.03,0.71,0.83,0.51,0.36,-0.47,-0.36,26.5,17.3,0,2,5
1990-08,46,72.9,-26.9,0.56,1.03,0.91,1.21,0.89,0.91,-0.26,-0.13,25.6,16.9,0,0,7
1990-09,53,96.8,-43.8,0.08,0.22,0.47,0.83,0.85,0.98,-0.44,-0.35,27.1,17.9,0,2,8
1990-10,97,123.8,-26.8,0.23,0.09,0.18,0.42,0.46,0.68,-0.26,-0.25,29.8,20.5,1,4,10
1990-11,87,133.9,-46.9,-1.04,-1.12,-0.55,-0.59,-0.1,0.12,-0.46,-0.51,31.9,22.1,4,3,5
1990-12,102,134.4,-32.4,-0.7,-0.67,-0.95,-0.99,-0.6,-0.43,-0.7,-0.78,31.3,22.1,2,3,5
1991-01,271,108.9,162.1,1.42,1.61,0.31,0.41,0.27,0.5,0.45,0.51,29.8,22.3,0,9,2
1991-02,96,116.1,-20.1,0.46,0.69,0.86,1.09,0.28,0.45,0.68,0.81,31.9,22.6,3,3,4
1991-03,172,114.2,57.8,0.91,0.99,1.43,1.6,0.66,0.82,0.93,1.12,31.1,22.3,2,6,7
1991-04,35,96.1,-61.1,-1.17,-1.04,0.36,0.55,0.36,0.62,0.49,0.76,30.5,20.8,0,1,15
1991-05,59,76.8,-17.8,0.29,0.4,0.27,0.36,0.76,1.02,0.54,0.83,28.4,19,0,1,5
1991-06,39,71,-32,0.26,0.13,-0.6,-0.66,1.08,1.3,0.45,0.71,28.4,18.3,0,1,9
1991-07,46,66.1,-20.1,0.58,0.8,0.36,0.49,0.4,0.61,0.38,0.66,26.1,16.7,0,1,9
1991-08,40,86.4,-46.4,0.4,0.57,0.39,0.51,0.33,0.4,0.34,0.56,27,17.1,1,1,9
1991-09,97,90.2,6.8,0.88,1.04,0.85,1.07,0.14,0.27,0.54,0.73,27.1,17.9,0,3,9
1991-10,47,121.8,-74.8,-0.89,-0.86,0.04,0.25,0.14,0.36,0.3,0.55,28.4,19.4,0,1,12
1991-11,173,120.4,52.6,0.54,0.45,0.24,0.35,0.33,0.54,0.66,0.92,29.6,20.7,1,5,6
1991-12,111,141.7,-30.7,-0.52,-0.65,-0.48,-0.59,-0.01,0.1,0.7,0.91,33.1,22.8,8,6,6
1992-01,149,119.5,29.5,0.38,0.5,0.1,0.19,0.03,0.24,0.21,0.45,30.3,22.5,2,7,6
1992-02,50,135.1,-85.1,-0.42,-0.36,-0.35,-0.2,-0.16,-0.02,0,0.16,31.6,21.8,3,1,14
1992-03,21,132.2,-111.2,-1.72,-1.37,-0.73,-0.53,-1.05,-0.87,-0.8,-0.59,31.9,21.9,1,0,12
1992-04,79,92.1,-13.1,0.08,0.2,-1.27,-1.1,-0.72,-0.54,-0.6,-0.42,30.8,21.6,2,2,7
1992-05,51,80.6,-29.6,0.02,-0.03,-1.14,-1.09,-1.01,-0.79,-0.69,-0.48,29.7,20.1,0,2,7
1992-06,31,70,-39,-0.03,-0.16,-0.14,-0.17,-0.79,-0.58,-0.72,-0.52,28.6,18.5,0,1,10
1992-07,65,67.1,-2.1,1.09,1.25,0.41,0.48,-0.87,-0.85,-0.6,-0.43,26.6,17.7,0,2,6
1992-08,17,80.2,-63.2,-0.43,0.01,0.18,0.41,-0.81,-0.76,-0.67,-0.47,26.6,17.5,0,0,8
1992-09,223,83.5,139.5,2.3,2.08,2.2,2.05,1.36,1.56,-0.04,0.07,26.2,18.6,0,7,4
1992-10,86,103.6,-17.6,0.03,0.25,1.45,1.57,1.39,1.52,0.15,0.37,28.3,20.1,0,1,8
1992-11,192,104.4,87.6,0.82,0.97,1.66,1.68,1.68,1.68,0.23,0.53,29.1,20.8,2,4,4
1992-12,122,134.7,-12.7,-0.32,-0.37,0.17,0.31,1.31,1.46,0.3,0.58,30,21,0,4,7
1993-01,57,153.5,-96.5,-0.92,-0.88,-0.41,-0.34,0.52,0.76,-0.13,0.07,33,22.6,9,2,7
1993-02,110,141.4,-31.4,0.66,0.53,-0.54,-0.6,0.72,0.8,0.16,0.29,33.3,22.5,8,4,12
1993-03,58,128.1,-70.1,-0.65,-0.69,-0.69,-0.76,-0.54,-0.45,0.34,0.5,33,22.7,4,2,6
1993-04,93,98,-5,0.37,0.37,-0.02,-0.19,-0.41,-0.38,0.4,0.52,31,21.6,1,3,5
1993-05,48,80.1,-32.1,-0.08,-0.13,-0.49,-0.57,-0.81,-0.83,0.4,0.54,28.2,18.8,0,1,12
1993-06,40,67.2,-27.2,0.29,0.31,0.16,0.1,-0.59,-0.68,0.44,0.57,27,16.7,0,2,14
1993-07,9,77.6,-68.6,-1.21,-1.22,-0.51,-0.66,-0.31,-0.5,0.15,0.25,28.4,17.8,0,0,9
1993-08,26,89.1,-63.1,-0.04,0.02,-0.6,-0.64,-0.71,-0.82,0.19,0.25,27.5,17.2,2,0,9
1993-09,78,92,-13.9,0.57,0.75,-0.21,-0.03,-0.07,-0.1,-0.53,-0.46,28.3,19.1,1,2,6
1993-10,56,133.6,-77.6,-0.64,-0.91,-0.27,-0.23,-0.61,-0.63,-0.64,-0.63,30,20.3,0,2,16
1993-11,57,150.5,-93.5,-1.86,-1.74,-1.09,-1.28,-1.49,-1.7,-1.36,-1.35,32,21.1,6,1,6
1993-12,136,141.2,-5.2,-0.08,-0.26,-1.38,-1.46,-1.32,-1.38,-1.16,-1.23,31.5,21.8,9,6,7
1994-01,168,127.8,40.2,0.57,0.6,-0.49,-0.61,-0.63,-0.67,-0.71,-0.81,31.3,22.3,2,9,4
1994-02,2,167.5,-165.5,-3.1,-1.93,-0.39,-0.53,-0.97,-1.12,-1.28,-1.32,34.6,22.9,18,0,13
1994-03,305,101.8,203.2,2,2.01,1.08,1.05,0.08,-0.21,-0.02,-0.22,30.4,22.2,1,11,2
1994-04,179,91.9,87.1,1.72,1.7,1.7,1.61,0.81,0.65,0.39,0.17,29,20.9,0,4,5
1994-05,80,80.3,-0.3,0.88,0.9,2.63,2.44,1.47,1.32,0.57,0.34,29.2,20.1,0,3,11
1994-06,62,67.5,-5.5,0.9,0.95,1.81,1.74,1.71,1.57,0.67,0.42,27.3,16.7,0,2,10
1994-07,51,76.2,-25.2,0.72,0.65,1.09,1.06,1.9,1.77,0.84,0.61,27.4,16.6,0,2,8
1994-08,9,89.6,-80.6,-0.93,-0.77,0.34,0.29,2.26,2.44,0.73,0.52,27.1,16.6,0,0,13
1994-09,60,110.2,-50.2,0.23,0.08,-0.09,-0.19,1.18,1.09,0.64,0.31,28.7,17.8,0,1,9
1994-10,66,127,-61,-0.4,-0.58,-0.62,-0.72,0.14,-0.01,0.66,0.42,30.1,19.9,4,2,13
1994-11,106,134,-28,-0.62,-0.84,-0.61,-0.81,-0.51,-0.67,0.86,0.69,31.8,21.3,10,3,6
1994-12,164,145.1,19,0.36,0.11,-0.43,-0.73,-0.47,-0.71,0.95,0.76,32.4,22.2,6,6,7
1995-01,72,169.9,-97.9,-0.64,-0.89,-0.67,-0.95,-0.96,-1.2,0.63,0.24,34.9,23.1,20,4,20
1995-02,117,121.5,-4.5,0.76,0.89,0.01,-0.18,-0.41,-0.65,1.1,0.89,33,23.2,9,4,8
1995-03,65,125.6,-60.6,-0.51,-0.54,-0.43,-0.5,-0.77,-0.94,0.05,-0.21,32.2,21.9,4,2,5
1995-04,94,93.3,0.7,0.39,0.49,0.12,0.19,-0.49,-0.62,-0.41,-0.65,29.8,20.1,1,6,6
1995-05,100,72.2,27.8,1.36,1.47,0.2,0.25,0.03,-0.05,-0.33,-0.54,28.1,19.1,0,4,7
1995-06,9,72.4,-63.4,-1.26,-1.5,0.46,0.53,-0.23,-0.24,-0.62,-0.81,28.6,16.7,0,0,19
1995-07,31,81.4,-50.4,0.06,-0.31,0.3,0.21,0.17,0.17,-0.71,-0.9,29.2,17.6,0,0,7
1995-08,44,100.1,-56.1,0.51,0.27,-0.39,-0.87,-0.07,-0.3,-0.48,-0.75,30.2,18.4,2,2,10
1995-09,44,102.2,-58.2,-0.14,-0.1,-0.11,-0.34,0.19,0,-0.56,-0.8,29,18.6,1,1,7
1995-10,136,99.4,36.5,0.86,1.05,0.49,0.61,0.48,0.53,-0.19,-0.31,27.9,20,0,5,4
1995-11,163,118.9,44.1,0.39,0.31,0.47,0.64,0.19,0.29,0.07,0.02,29.5,20.3,1,6,7
1995-12,135,116.7,18.3,-0.09,0.1,0.46,0.64,0.28,0.41,-0.02,0.01,30.6,21.8,0,5,2
1996-01,87,153.5,-66.5,-0.39,-0.55,-0.29,-0.21,-0.03,0.13,0.02,0.12,33,22.9,6,4,10
1996-02,63,147.3,-84.3,-0.13,-0.34,-0.58,-0.54,-0.15,-0.06,-0.23,-0.24,34.7,23.7,18,0,5
1996-03,105,119.4,-14.4,0.13,0.15,-0.42,-0.52,-0.13,-0.03,-0.05,-0.02,33.2,23.3,10,5,7
1996-04,73,94.4,-21.4,-0.06,0.01,-0.21,-0.31,-0.44,-0.35,-0.18,-0.17,30.7,21,2,2,7
1996-05,48,72.7,-24.7,-0.08,0.16,-0.16,-0.05,-0.64,-0.51,-0.49,-0.42,27.8,17.5,0,0,4
1996-06,29,62,-33,-0.1,0.09,-0.32,-0.13,-0.6,-0.55,-0.37,-0.28,27.2,17.1,0,0,13
1996-07,8,64.6,-56.6,-1.31,-0.6,-0.78,-0.36,-0.59,-0.5,-0.48,-0.31,25.6,16.3,0,0,12
1996-08,23,84.2,-61.2,-0.16,0.09,-0.99,-0.48,-0.59,-0.38,-0.55,-0.3,26.3,16.5,0,1,13
1996-09,156,79.9,76.1,1.63,1.7,0.9,1.25,0.33,0.72,0,0.25,26.3,18.3,0,6,6
1996-10,70,109.2,-39.2,-0.3,-0.14,0.75,1.06,0.2,0.73,-0.29,-0.01,28.6,19.8,1,3,6
1996-11,271,105.1,165.9,1.8,1.92,1.63,1.65,1.26,1.47,0.2,0.51,28.1,20.4,0,8,6
1996-12,136,122.7,13.3,-0.08,0.03,0.81,0.96,1.05,1.32,0.23,0.47,31.1,22.5,0,5,4
1997-01,214,143,71,0.98,0.89,1.4,1.41,1.48,1.54,0.8,1.03,31.8,23,5,8,7
1997-02,57,141.3,-84.3,-0.26,-0.34,0.43,0.41,1.26,1.34,0.77,1.03,32.9,23,4,1,14
1997-03,145,115.9,29.1,0.62,0.69,0.73,0.71,1.03,1.12,0.96,1.22,30.3,21.8,1,5,5
1997-04,38,95,-57,-1.06,-0.92,-0.22,-0.24,0.88,0.97,0.82,1.11,30.4,21.1,1,1,11
1997-05,54,77.3,-23.4,0.12,0.21,-0.04,0.05,0.23,0.32,0.9,1.16,27.6,17.4,0,0,7
1997-06,9,69.8,-60.8,-1.26,-1.33,-1.23,-1.16,0.17,0.22,0.78,1.03,28.2,16.8,0,0,24
1997-07,6,81.5,-75.5,-1.54,-1.6,-1.18,-1.4,-0.75,-0.79,0.75,0.93,29.2,16.7,0,0,12
1997-08,15,105.6,-90.6,-0.54,-1.34,-2.04,-2.05,-0.78,-0.91,0.67,0.77,29.5,16.6,1,0,14
1997-09,77,109.2,-32.2,0.55,0.45,-0.5,-0.92,-1.13,-1.28,0.31,0.27,30.1,19.8,6,2,7
1997-10,86,123,-37,0.03,-0.1,-0.03,-0.29,-0.72,-1.04,0.38,0.32,29.9,20.8,2,2,7
1997-11,149,127.7,21.3,0.17,-0.06,0.2,0.07,-0.63,-0.93,-0.17,-0.24,32.3,23.2,11,5,5
1997-12,187,148.1,39,0.68,0.4,0.36,0.02,0.04,-0.34,0.1,-0.13,33.4,23.2,12,7,8
