data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,197,36.5,160.5,0.87,0.93,-0.73,-1.05,-1.01,-1.39,-1.43,-1.99,19.6,11,0,6,8
1982-07,141,44.8,96.2,0.02,-0.2,0.03,-0.04,-0.47,-0.71,-1.18,-1.61,20.2,10.8,0,6,4
1982-08,147,60.4,86.6,0.65,0.59,0.7,0.66,-0.67,-0.94,-0.84,-1.1,21.5,11.7,0,6,9
1982-09,164,78.4,85.6,0.2,-0.02,0.29,0.22,-0.35,-0.51,-1.11,-1.48,23.6,13.1,0,6,6
1982-10,165,111.4,53.6,0.33,0.21,0.46,0.29,0.23,0.13,-0.61,-0.92,23.9,13.2,0,6,4
1982-11,192,106.3,85.7,1.05,1.25,0.67,0.73,0.93,0.96,-0.28,-0.57,25,15,0,6,5
1982-12,93,146.6,-53.6,-0.22,-0.21,0.52,0.61,0.5,0.61,-0.26,-0.51,29.3,18.1,2,4,5
1983-01,121,139.6,-18.6,0.37,0.43,0.62,0.81,0.62,0.72,0.12,-0.06,30.5,21.3,2,6,6
1983-02,120,106.8,13.2,0.34,0.5,0.09,0.21,0.52,0.67,-0.09,-0.18,29,19.6,0,7,8
1983-03,105,101.8,3.2,0.27,0.23,0.37,0.49,0.53,0.74,0.14,0.17,26.2,16.7,0,2,12
1983-04,82,65.3,16.6,-0.32,-0.32,-0.05,0.03,0.32,0.55,0.36,0.47,23.8,15.3,0,4,11
1983-05,171,41.1,129.9,0.64,0.79,0.21,0.35,0.14,0.33,0.66,0.83,20.4,13.3,0,6,2
1983-06,134,35.9,98.1,0.1,0.09,0.12,0.41,0.23,0.46,0.44,0.66,16.7,8.3,0,4,5
1983-07,216,31.5,184.5,0.95,1.1,0.71,0.88,0.47,0.67,0.65,0.85,16.2,9.1,0,9,5
1983-08,104,57,47,-0.04,-0.11,0.47,0.55,0.38,0.55,0.51,0.68,20.3,10.8,0,4,5
1983-09,45,74.5,-29.5,-1.99,-1.52,-0.48,-0.41,-0.24,-0.01,0.14,0.39,21.1,10.2,0,3,10
1983-10,139,107.6,31.4,0.04,-0.07,-1.23,-1.23,-0.13,-0.04,0.04,0.25,25.1,13.8,0,3,6
1983-11,76,122.2,-46.2,-0.46,-0.39,-1.22,-1.21,-0.64,-0.54,-0.4,-0.32,27.4,16.8,0,1,5
1983-12,61,150.2,-89.2,-0.94,-1.06,-0.63,-0.67,-0.85,-0.8,-0.48,-0.35,30.4,18.9,3,0,7
1984-01,153,132.4,20.6,0.96,1.08,-0.37,-0.2,-0.94,-0.88,-0.31,-0.2,30.8,22,3,6,5
1984-02,107,131.6,-24.6,0.07,-0.29,-0.05,-0.14,-0.91,-0.94,-0.39,-0.31,33,22.4,11,3,7
1984-03,32,107.3,-75.3,-1.5,-1.22,-0.23,-0.3,-0.64,-0.61,-0.67,-0.57,28.1,19.8,0,1,8
1984-04,164,72.2,91.8,0.79,0.76,-0.08,-0.32,-0.33,-0.32,-0.3,-0.21,24.2,15.8,0,6,12
1984-05,371,51.3,319.7,2.07,1.94,1.49,1.41,1.14,1.02,0.36,0.48,22.8,14.5,0,9,8
1984-06,358,34.2,323.8,2.27,2.15,2.82,2.11,2.32,1.91,1.02,1.03,19,11.2,0,7,3
1984-07,110,48,62,-0.47,-0.72,2.19,1.99,1.78,1.6,0.68,0.72,19.3,9.1,0,5,9
1984-08,88,50.6,37.4,-0.35,-0.3,1.18,1.24,1.74,1.6,0.61,0.62,18.2,9.4,0,4,6
1984-09,70,76.7,-6.7,-1.33,-1.25,-1.5,-1.49,1.63,1.5,0.71,0.72,21.6,12.6,0,4,14
1984-10,89,112.4,-23.4,-0.65,-0.84,-1.7,-1.56,1.15,1.11,0.57,0.52,26.5,16.1,2,5,11
1984-11,90,122.2,-32.2,-0.22,-0.14,-1.33,-1.36,-0.11,-0.06,0.65,0.51,26.2,16.8,0,3,12
1984-12,69,144.9,-76,-0.74,-0.72,-0.86,-0.89,-1.63,-1.82,0.67,0.61,26.9,16.6,0,2,6
1985-01,92,153.4,-61.5,-0.27,-0.47,-0.76,-0.75,-1.43,-1.53,0.51,0.35,30.1,18.7,2,4,6
1985-02,115,101.5,13.5,0.24,0.5,-0.56,-0.47,-1.26,-1.26,0.57,0.54,28.6,17.3,0,3,3
1985-03,136,99.2,36.8,0.76,0.8,0.34,0.4,-0.51,-0.36,0.93,0.92,27.5,16.1,0,5,7
1985-04,145,66.5,78.5,0.57,0.59,0.66,0.8,-0.03,0.12,0.8,0.84,23.3,13.2,0,7,8
1985-05,127,49.8,77.2,0.18,0.18,0.55,0.64,0.09,0.22,-0.01,0.17,20.2,9.5,0,7,6
1985-06,101,37.1,63.9,-0.4,-0.48,0.02,0.22,0.13,0.28,-0.95,-0.89,17.7,9,0,5,7
1985-07,143,46.3,96.7,0.05,-0.19,-0.2,-0.27,0.18,0.29,-0.78,-0.69,18.5,8.6,0,4,11
1985-08,195,49.7,145.3,1.28,1.41,0.36,0.35,0.54,0.64,-0.41,-0.33,18,10,0,8,5
1985-09,153,74.6,78.4,0.06,-0.12,0.61,0.66,0.32,0.48,-0.17,-0.06,21.7,11.5,0,6,8
1985-10,58,115.6,-57.6,-1.22,-1.34,-0.1,-0.23,-0.3,-0.37,-0.3,-0.26,25.7,12.9,1,2,9
1985-11,20,148.7,-128.7,-2.03,-2.3,-1.51,-1.74,-0.91,-1.14,-0.6,-0.71,30.4,16.6,7,0,16
1985-12,85,156.7,-71.7,-0.38,-0.62,-1.68,-1.97,-0.77,-1.05,-0.49,-0.61,31.4,18.7,5,2,8
1986-01,77,130.9,-53.9,-0.66,-0.3,-1.58,-1.71,-0.88,-1.03,-0.5,-0.56,29.9,21.1,0,2,11
1986-02,101,99.9,1.1,-0.06,0.26,-0.72,-0.47,-1.46,-1.57,-0.6,-0.61,30.2,21.9,0,5,6
1986-03,111,94.5,16.5,0.37,0.46,-0.27,0.14,-1.35,-1.39,-0.69,-0.64,26,19.1,0,5,5
1986-04,105,74.8,30.2,0.05,-0.1,0.04,0.16,-0.91,-0.81,-0.77,-0.76,27.6,19.4,0,5,9
1986-05,148,46.2,101.8,0.41,0.49,0.25,0.34,-0.23,-0.03,-0.69,-0.62,21.2,14.4,0,6,8
1986-06,79,39,40,-0.8,-0.92,-0.29,-0.21,-0.42,-0.14,-0.79,-0.76,21.5,13.1,0,3,6
1986-07,94,39.9,54.1,-0.76,-0.83,-0.56,-0.6,-0.49,-0.36,-0.92,-0.9,19.1,11.3,0,3,12
1986-08,151,46.5,104.5,0.71,0.87,-0.62,-0.59,-0.26,-0.13,-1.08,-1.04,15.9,8.9,0,4,5
1986-09,131,69.4,61.6,-0.24,-0.35,-0.38,-0.23,-0.48,-0.35,-1.26,-1.23,21.1,14.5,0,4,4
1986-10,107,98,9,-0.37,-0.37,-0.25,-0.15,-0.66,-0.56,-1.12,-0.99,22.5,15.3,0,5,9
1986-11,216,99.8,116.2,1.29,1.47,0.26,0.51,-0.26,0.08,-0.4,-0.19,24.8,18.1,0,8,8
1986-12,54,104.7,-50.7,-1.13,-0.15,0.08,0.55,-0.23,0.34,-0.48,-0.03,27.8,19.7,1,1,5
1987-01,157,136.5,20.5,1.03,1.08,0.78,1.21,0.32,0.8,-0.14,0.24,32.3,22,3,6,9
1987-02,165,102,63,1.14,1.31,0.52,1.01,0.4,0.87,0.09,0.52,30.1,20.8,3,7,6
1987-03,121,119.8,1.2,0.53,0.19,1.3,1.26,0.63,1,0.14,0.52,31.3,19.1,6,4,9
1987-04,128,70,58,0.36,0.31,0.79,0.75,0.94,1.18,0.21,0.59,28.1,18.9,0,6,6
1987-05,141,46.1,94.9,0.34,0.41,0.43,0.38,0.54,0.79,0.17,0.61,20.8,11.9,0,5,6
1987-06,90,43.2,46.8,-0.59,-0.8,-0.08,0.05,0.59,0.67,0.18,0.61,22.1,11.1,0,4,7
1987-07,243,53.7,189.3,1.24,1.17,0.44,0.4,0.74,0.7,0.63,0.91,25.4,16.5,0,9,5
1987-08,262,61.9,200.1,2.01,1.97,1.43,1.32,1.17,1.03,0.93,1.07,22.5,12.8,0,7,5
1987-09,125,75.3,49.7,-0.33,-0.52,1.61,1.45,0.9,0.91,0.95,1.09,23.8,13.8,0,6,11
1987-10,137,105.4,31.6,0.02,-0.07,0.82,0.74,0.77,0.71,1.07,1.15,26.9,16.4,2,6,11
1987-11,154,130.3,23.7,0.65,0.66,0.01,-0.03,0.95,0.85,0.93,0.93,30.1,19.4,2,7,4
1987-12,77,139.4,-62.5,-0.55,-0.4,0.03,0.05,0.94,0.91,0.99,0.91,30.7,20.3,3,2,4
1988-01,108,138,-30,0.09,0.2,0.08,0.21,0.53,0.61,0.88,0.77,29.9,20.2,1,5,4
1988-02,30,123.8,-93.8,-2.33,-1.79,-1.36,-1.13,-0.62,-0.58,0.45,0.32,28,18.1,0,1,9
1988-03,23,126.7,-103.7,-1.9,-1.7,-2.09,-1.73,-0.86,-0.96,0.1,-0.01,31.7,20.5,7,1,12
1988-04,99,73.7,25.3,-0.04,-0.18,-1.72,-1.59,-0.96,-1.01,0,-0.09,23.1,13.2,0,3,8
1988-05,28,41.9,-13.9,-1.57,-1.38,-1.75,-1.7,-2.09,-1.89,-0.4,-0.45,18.7,10.1,0,1,8
1988-06,127,34.8,92.2,0.01,0,-0.97,-1,-1.86,-1.84,-0.3,-0.29,17.4,8.2,0,4,7
1988-07,64,53.1,10.9,-1.41,-1.41,-1.44,-1.49,-2.24,-2.11,-0.89,-1.01,18.8,9.1,0,2,8
1988-08,37,62.4,-25.4,-1.72,-1.49,-1.63,-1.59,-2.31,-2.21,-1.75,-1.83,21,11.9,0,2,10
1988-09,214,63,151,0.78,0.85,-0.98,-1.06,-1.31,-1.43,-1.51,-1.63,20.2,12.2,0,10,5
1988-10,135,115.6,19.4,-0.01,-0.23,-0.28,-0.42,-1.28,-1.37,-1.59,-1.61,24.7,13.3,0,4,8
1988-11,147,140,7,0.57,0.45,0.52,0.45,-0.58,-0.74,-1.73,-1.62,27.3,15.7,0,7,7
1988-12,52,153.2,-101.2,-1.19,-1.39,-0.2,-0.44,-0.8,-1.06,-1.75,-1.75,30.5,19.1,1,1,7
1989-01,135,134.9,0.1,0.64,0.76,0.03,0,-0.15,-0.17,-1.58,-1.57,30.2,20.2,2,7,6
1989-02,24,130.3,-106.3,-2.67,-2.04,-1.42,-1.35,-0.21,-0.28,-1.73,-1.78,31,19.9,1,1,7
1989-03,165,105.7,59.3,1.15,1.13,0.13,0.03,-0.15,-0.24,-1.06,-1.18,28.5,18.9,0,6,3
1989-04,116,67.8,48.2,0.2,0.17,-0.06,-0.24,-0.07,-0.15,-0.89,-0.98,25.3,16.6,0,4,10
1989-05,30,51.4,-21.4,-1.51,-1.55,-0.15,-0.14,-0.9,-0.91,-0.88,-1.02,22.1,12.9,0,1,24
1989-06,69,34.1,34.9,-1,-1.02,-1.36,-1.61,-0.95,-0.91,-1.12,-1.34,19.5,11.3,0,3,12
1989-07,86,39.7,46.3,-0.91,-0.94,-1.8,-1.74,-1.38,-1.37,-0.98,-1.09,17.7,8.8,0,2,7
1989-08,101,66,35,-0.1,-0.34,-1.31,-1.29,-0.97,-0.98,-0.75,-0.83,22.4,11.5,0,5,8
1989-09,183,72.3,110.7,0.43,0.33,-0.43,-0.51,-1.21,-1.33,-0.94,-1.09,20.5,11.7,0,7,6
1989-10,66,109,-43,-1.06,-1.12,-0.61,-0.78,-1.74,-1.78,-1.26,-1.34,24.5,13.3,0,2,8
1989-11,94,132.3,-38.3,-0.16,-0.24,-0.52,-0.61,-1.37,-1.52,-1.58,-1.49,26.9,16.1,0,4,5
1989-12,101,158.1,-57.1,-0.07,-0.29,-0.75,-0.94,-0.9,-1.11,-1.29,-1.32,30.6,19.4,0,3,10
1990-01,78,148.9,-70.9,-0.63,-0.68,-0.54,-0.71,-0.67,-0.87,-1.49,-1.48,30.7,20.2,5,4,7
1990-02,146,109.3,36.7,0.82,0.91,-0.01,-0.12,-0.42,-0.47,-1.05,-1.1,29.8,20.5,5,5,9
1990-03,105,94.7,10.3,0.27,0.35,0.19,0.27,-0.51,-0.48,-1.29,-1.3,27.9,19.1,0,3,5
1990-04,186,62.9,123.1,1.02,1.12,0.95,1.1,0.3,0.35,-0.89,-0.88,25.2,17.6,0,6,4
1990-05,72,48.5,23.5,-0.57,-0.66,0.24,0.4,0.12,0.2,-0.73,-0.67,21,11.7,0,3,9
1990-06,89,36,53,-0.61,-0.68,-0.18,0.05,-0.09,0.1,-0.67,-0.62,17.7,9.1,0,4,6
1990-07,58,40.6,17.4,-1.56,-1.33,-1.44,-1.45,-0.39,-0.25,-0.73,-0.71,17.4,9,0,2,4
1990-08,19,68.6,-49.6,-2.57,-1.92,-2.45,-2,-1.21,-1.12,-1.02,-1.04,22.3,11.4,0,1,15
1990-09,212,66.3,145.7,0.75,0.78,-1.26,-1.29,-0.9,-0.89,-1,-1.02,19.9,11.2,0,7,5
1990-10,315,103.5,211.5,1.6,1.58,0.98,0.94,-0.36,-0.38,-0.12,-0.1,26.2,16.7,0,10,8
1990-11,217,127.4,89.6,1.29,1.28,1.83,1.68,0.45,0.52,0.32,0.26,28.4,18.2,3,5,5
1990-12,115,140.7,-25.7,0.17,0.32,1.5,1.42,0.66,0.75,0.38,0.44,28.5,17.4,1,5,5
1991-01,53,166,-113,-1.4,-1.64,0.46,0.37,0.83,0.79,0.33,0.3,30.5,18.5,3,3,10
1991-02,74,135.7,-61.6,-0.72,-1.11,-0.99,-1.28,1.09,0.96,0.08,0.01,30.8,18.4,2,2,8
1991-03,59,119.2,-60.2,-0.67,-0.95,-1.67,-1.79,0.69,0.57,-0.08,-0.2,30.1,19.3,3,2,7
1991-04,199,71.7,127.3,1.15,1.16,0.16,-0.2,0.34,0.11,-0.02,-0.14,25.9,16.2,0,5,5
1991-05,23,60.7,-37.7,-1.75,-1.92,-0.39,-0.62,-0.89,-1.22,-0.2,-0.32,24.6,15.5,0,0,8
1991-06,110,36.9,73.1,-0.25,-0.32,-0.29,-0.3,-1.09,-1.49,-0.15,-0.26,19.8,11.6,0,4,8
1991-07,160,48.6,111.3,0.28,0.04,-0.78,-1.01,-0.56,-0.87,0.19,0.08,19.7,9.8,0,5,8
1991-08,115,61.8,53.2,0.15,0,-0.08,-0.24,-0.39,-0.6,0.46,0.32,21.6,12.6,0,3,17
1991-09,44,84,-40,-2.02,-1.64,-0.94,-1.18,-0.81,-1.08,-0.08,-0.31,23.7,13.4,0,1,13
1991-10,55,112.4,-57.5,-1.29,-1.34,-2.11,-1.93,-1.93,-2.13,-1.06,-1.38,25.6,15.5,1,2,10
1991-11,77,125.9,-48.9,-0.45,-0.44,-2.12,-2.07,-1.63,-1.92,-1.75,-1.78,26.9,16.8,2,3,7
1991-12,140,143.1,-3.1,0.57,0.66,-0.66,-0.71,-1.15,-1.4,-1.55,-1.73,30.3,20,2,7,4
1992-01,63,146.4,-83.4,-1.07,-0.97,-0.47,-0.39,-1.46,-1.66,-1.46,-1.55,30,19.6,1,2,12
1992-02,162,116.7,45.3,1.09,1.05,0.41,0.38,-1.16,-1.27,-1.17,-1.33,30.3,21.3,2,7,4
1992-03,120,99.9,20.1,0.52,0.52,0.36,0.33,-0.36,-0.27,-0.89,-1.01,29,19.6,0,4,4
1992-04,219,66.8,152.2,1.33,1.4,1.37,1.4,0.66,0.7,-0.72,-0.81,24.8,16.7,0,6,5
1992-05,109,46.7,62.3,-0.03,-0.03,0.81,0.9,0.78,0.82,-0.41,-0.36,20.9,12.7,0,3,4
1992-06,160,41.3,118.7,0.44,0.4,0.79,0.95,0.75,0.81,-0.26,-0.21,21.8,12.9,0,4,5
1992-07,198,35.7,162.3,0.75,0.8,0.4,0.48,1.09,1.14,-0.11,-0.02,16.3,7.9,0,6,4
1992-08,65,61.2,3.8,-0.87,-0.95,0.23,0.17,0.66,0.74,-0.28,-0.26,20.3,10.2,0,2,10
1992-09,184,75.6,108.4,0.44,0.3,0.25,0.27,0.66,0.78,0.15,0.23,21.9,12.5,0,5,4
1992-10,90,107,-17,-0.63,-0.74,-0.71,-0.85,-0.15,-0.17,0.27,0.3,25.5,14.2,0,4,4
1992-11,75,128.4,-53.4,-0.48,-0.52,-0.47,-0.55,-0.3,-0.3,0.27,0.2,26.9,15.5,0,2,6
1992-12,73,145.4,-72.4,-0.65,-0.63,-0.94,-0.98,-0.59,-0.58,0.05,0.03,29.9,18,3,3,7
1993-01,228,140.7,87.3,2.1,1.87,0.39,0.45,-0.18,-0.14,0.66,0.62,30.6,20.5,5,8,9
1993-02,55,114.8,-59.8,-1.3,-1.07,0.32,0.34,-0.22,-0.15,0.31,0.33,28.9,19.3,0,1,6
1993-03,52,96.8,-44.8,-0.85,-0.67,0.25,0.34,-0.61,-0.47,0.06,0.16,28.1,19.1,0,1,5
1993-04,32,79.4,-47.4,-1.49,-1.38,-1.91,-1.45,-0.8,-0.71,-0.6,-0.56,27.2,17.7,0,1,5
1993-05,165,53.5,111.5,0.58,0.6,-0.67,-0.71,-0.37,-0.32,-0.4,-0.31,22.4,13,0,6,11
1993-06,184,37.4,146.7,0.72,0.77,0.08,0.15,0.13,0.2,-0.34,-0.23,19.1,10.4,0,4,5
1993-07,210,38.5,171.5,0.89,0.93,0.91,0.97,-0.17,-0.17,-0.27,-0.19,17.7,9.4,0,5,7
1993-08,36,63.9,-27.9,-1.76,-1.54,0.29,0.22,-0.31,-0.35,-0.37,-0.36,22.1,10.3,0,0,10
1993-09,84,68.7,15.3,-1.04,-0.98,-0.82,-0.84,-0.47,-0.5,-0.78,-0.78,20.7,11.6,0,5,15
1993-10,180,100,80,0.49,0.51,-1.1,-1.08,0.12,0.15,-0.48,-0.46,26.2,16.1,3,6,5
1993-11,129,129.1,-0.1,0.34,0.36,-0.15,-0.11,-0.01,0.08,-0.31,-0.37,27.7,17.2,0,3,10
1993-12,162,145.6,16.4,0.88,0.91,0.64,0.67,0.02,0.15,0.05,0.04,29.3,18.4,1,5,10
1994-01,70,151,-81,-0.86,-0.91,0.26,0.25,-0.46,-0.45,-0.49,-0.55,30.1,18.7,0,2,8
1994-02,224,95,129,1.99,2.06,1.25,1.24,0.49,0.64,0.13,0.17,28.4,20.1,0,9,5
1994-03,103,107.8,-4.9,0.24,0.08,0.88,0.91,0.85,0.93,0.32,0.38,27.8,17.9,0,3,7
1994-04,159,69.5,89.5,0.73,0.73,1.27,1.38,0.97,0.97,0.72,0.77,25.1,15.2,0,3,5
1994-05,169,49.5,119.5,0.62,0.68,0.7,0.72,1.14,1.12,0.7,0.82,23.7,15.8,0,5,8
1994-06,166,38.3,127.7,0.51,0.53,0.83,0.97,1.03,1.08,0.62,0.76,19.3,10.9,0,3,8
1994-07,257,45.5,211.4,1.38,1.44,1.08,1.11,1.53,1.52,0.73,0.82,19.8,11.4,0,9,12
1994-08,125,55.8,69.2,0.31,0.29,1.13,1.14,1.14,1.12,0.96,0.99,21.1,10.8,0,4,12
1994-09,53,83.9,-30.9,-1.76,-1.54,0.15,0.05,0.63,0.69,0.91,0.93,24.7,13.5,3,3,10
1994-10,238,93.5,144.5,1.01,1.11,-0.02,-0.08,0.81,0.83,1.12,1.08,24.7,15.6,0,6,5
1994-11,102,125.5,-23.5,-0.03,0.01,-0.15,-0.14,0.61,0.67,1.1,1.06,26.4,16.5,0,5,10
1994-12,101,157.1,-56.1,-0.07,-0.26,0.47,0.5,0.38,0.44,0.89,0.85,32,20.2,9,3,3
1995-01,130,138.3,-8.3,0.54,0.61,0.02,0.05,-0.01,0.06,1.12,1.08,30.3,20.4,3,4,3
1995-02,128,108.8,19.2,0.49,0.61,0.35,0.34,0.02,0.12,0.86,0.82,28.9,19.1,0,3,3
1995-03,120,104,16,0.52,0.45,0.69,0.76,0.63,0.77,0.91,0.9,28.5,18.3,0,5,7
1995-04,71,76.2,-5.2,-0.52,-0.68,0.06,0.01,0,0.03,0.57,0.6,25.8,15.4,0,2,7
1995-05,75,47.7,27.3,-0.52,-0.59,-0.52,-0.54,-0.25,-0.21,0.24,0.37,21.6,12.5,0,2,13
1995-06,124,36.9,87.1,-0.04,-0.08,-0.82,-0.93,-0.26,-0.14,0.08,0.22,20.1,10.4,0,4,6
1995-07,240,42.6,197.4,1.21,1.27,0.24,0.27,0.14,0.17,0.03,0.16,21.3,12.8,0,7,7
1995-08,145,54.6,90.4,0.62,0.65,0.87,0.9,0.19,0.22,0.08,0.15,21.5,11.9,0,4,9
1995-09,189,74.7,114.3,0.5,0.38,1.22,1.23,0.23,0.34,0.5,0.6,22.5,12.6,0,6,9
1995-10,56,104.7,-48.7,-1.27,-1.21,-0.24,-0.32,-0.03,-0.01,-0.1,-0.09,24.2,13.5,0,3,15
1995-11,63,135.3,-72.3,-0.72,-0.9,-0.8,-0.91,-0.04,-0.02,-0.26,-0.37,29,17.5,3,3,8
1995-12,111,157.8,-46.8,0.11,-0.07,-1.01,-1.19,0.03,0.03,-0.19,-0.25,31,18.8,7,3,15
1996-01,204,125.3,78.7,1.77,1.78,0.4,0.44,0.09,0.17,0.12,0.08,29.7,20.1,2,7,4
1996-02,74,116.3,-42.4,-0.72,-0.68,0.64,0.66,-0.26,-0.21,-0.08,-0.1,29.5,19.6,1,3,6
1996-03,78,105.1,-27.1,-0.23,-0.34,0.47,0.6,-0.53,-0.46,-0.23,-0.21,28.5,19.1,0,1,6
1996-04,112,74,38,0.15,0.02,-0.44,-0.51,-0.06,-0.04,-0.06,0,26.5,17,0,5,7
1996-05,5,51.1,-46.1,-2.92,-2.12,-1.21,-1.19,-0.5,-0.44,-0.32,-0.21,22.7,13.4,0,0,17
1996-06,142,34.5,107.5,0.21,0.24,-0.92,-1.05,-0.46,-0.31,-0.27,-0.16,17.7,9,0,4,10
1996-07,19,39.9,-20.9,-3.07,-1.79,-2.01,-1.91,-1.79,-1.64,-1.02,-1.03,17.2,7.7,0,0,13
1996-08,144,63.3,80.7,0.6,0.49,-0.8,-0.86,-1.4,-1.38,-1.02,-1.04,22.7,11.7,0,6,11
1996-09,107,75.2,31.8,-0.62,-0.76,-1.48,-1.5,-1.58,-1.82,-1.44,-1.51,21.2,11.4,0,6,6
1996-10,149,100.5,48.5,0.16,0.14,-0.16,-0.27,-1.53,-1.56,-1.13,-1.12,25.2,15.7,0,6,6
1996-11,131,134,-3,0.37,0.32,-0.19,-0.24,-0.77,-0.82,-0.91,-0.94,28.6,17.9,0,4,6
1996-12,61,142.8,-81.8,-0.94,-0.87,-0.15,-0.15,-1.02,-1.1,-1.06,-0.99,30.2,20,2,1,8
1997-01,110,154.4,-44.5,0.14,-0.1,-0.26,-0.33,-0.25,-0.28,-1.4,-1.35,32.1,21.6,7,4,4
1997-02,122,103.8,18.2,0.38,0.59,-0.36,-0.3,-0.35,-0.29,-1.29,-1.24,29.1,20.1,0,6,5
1997-03,19,115.7,-96.7,-2.11,-1.59,-0.74,-0.76,-0.5,-0.46,-1.53,-1.55,28.4,18.1,0,0,17
1997-04,51,78.3,-27.3,-0.95,-1.05,-1.2,-1.11,-0.94,-0.98,-1.65,-1.7,26.1,15.7,0,2,6
1997-05,83,54.6,28.4,-0.39,-0.57,-1.71,-1.73,-1.44,-1.42,-1.31,-1.47,22.8,13,0,1,15
1997-06,196,36.1,159.9,0.85,0.92,-0.31,-0.32,-0.67,-0.76,-1.11,-1.25,18.7,10.6,0,5,6
1997-07,106,45.8,60.2,-0.54,-0.74,-0.11,-0.19,-0.84,-0.92,-0.73,-0.82,20.6,12.1,0,5,10
1997-08,185,64.2,120.8,1.16,1.1,0.71,0.64,-0.53,-0.72,-0.59,-0.67,22.9,13.4,0,6,7
1997-09,61,73,-12,-1.55,-1.32,-0.61,-0.74,-0.63,-0.77,-0.82,-0.93,22.5,13,0,2,7
