data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,346,97.2,248.8,1.48,1.51,2.03,1.86,1.93,1.94,1.84,2.08,31.7,22.7,2,13,1,482,450
1982-03,326,94,232,1.52,1.72,1.98,1.96,2.01,2.07,1.81,2.04,30.9,22.8,1,15,2,522,443
1982-04,143,101.3,41.6,0.54,0.68,1.7,1.84,2.07,2.07,1.8,1.96,31.6,21.8,3,7,7,500,495
1982-05,35,98.2,-63.2,-0.04,-0.12,1.21,1.42,1.99,1.95,1.91,2.04,31.1,19.2,3,2,13,469,511
1982-06,1,83.2,-82.2,-1.67,-0.48,0.03,0.04,1.75,1.83,1.76,1.94,31,19.2,0,0,29,453,417
1982-07,6,103.7,-97.7,-0.52,-0.12,-0.49,-0.51,1.45,1.67,1.79,1.97,33.6,17.9,7,0,17,488,510
1982-08,29,109,-80,0.58,1,-0.14,0.1,1.02,1.26,1.85,2.01,33.1,19.5,18,2,16,506,505
1982-09,198,103.4,94.6,2.25,2.13,1.94,1.95,1.47,1.64,2.18,2.33,31.7,20.7,4,9,3,486,469
1982-10,118,122.7,-4.7,0.39,0.63,1.75,1.85,1.27,1.43,2.35,2.56,33.6,22.6,13,3,4,561,556
1982-11,180,119.4,60.6,0.28,0.39,1.34,1.48,1.18,1.36,2.18,2.37,33.4,22.8,7,6,1,544,540
1982-12,123,111.3,11.7,-1.22,-0.95,-0.39,-0.08,0.63,0.87,1.57,1.86,32.1,22.8,2,3,1,542,512
1983-01,303,105.2,197.8,0.94,1.1,0.05,0.28,0.86,1.12,1.41,1.74,31.5,23.4,0,11,3,540,487
1983-02,160,108.7,51.3,-0.9,-0.87,-0.38,-0.12,0.45,0.71,0.78,1.05,33.2,23.1,11,5,4,508,504
1983-03,195,109.3,85.7,-0.18,-0.17,-0.02,0.13,-0.23,-0.03,0.32,0.54,32.5,22.4,7,7,4,541,512
1983-04,57,109.7,-52.7,-1.18,-1.19,-1.11,-1.03,-0.51,-0.35,0.02,0.22,33.9,22.7,13,1,5,549,520
1983-05,207,98,109,2.56,2.34,0.83,0.79,0.09,0.24,0.58,0.77,32.8,20.9,15,7,15,524,475
1983-06,27,73.8,-46.8,0.42,0.96,1.39,1.5,0.52,0.67,0.66,0.87,28.5,17.2,0,0,15,386,396
1983-07,11,94.6,-83.6,-0.02,0.82,2.28,2.25,0.22,0.26,0.68,0.91,31,17.2,10,1,19,436,476
1983-08,20,97.8,-77.8,0.26,1.06,0.5,1.23,0.84,1.12,0.65,0.92,32.1,16.1,16,0,16,437,447
1983-09,66,102.9,-36.9,0.59,0.86,0.56,1,1.27,1.62,0.23,0.53,32.6,19.2,16,2,10,478,435
1983-10,174,117.2,56.8,1.46,1.66,1.04,1.39,2.04,2.3,0.43,0.74,31.7,20.5,7,7,4,500,546
1983-11,384,103.8,280.2,2.34,2.27,2.09,2.16,2,2.35,1.11,1.45,30.8,21.8,2,16,0,489,488
1983-12,291,116.3,174.7,1.1,1.19,2.27,2.12,2.04,2.14,1.64,1.97,31.4,22.4,0,11,2,523,551
1984-01,175,126.3,48.7,-0.73,-0.78,1.36,1.43,1.55,1.71,1.27,1.57,32.8,22.6,6,5,2,548,591
1984-02,166,112,54,-0.8,-0.83,-0.1,-0.01,1.13,1.27,1.27,1.54,33,22.2,2,5,1,510,526
1984-03,217,103.8,113.2,0.15,0.24,-0.66,-0.63,0.98,1.13,1.31,1.57,32.6,22.8,3,8,3,548,486
1984-04,246,91.4,154.6,1.84,1.84,0.56,0.69,1.14,1.27,1.72,1.9,30.8,21.3,1,10,2,482,448
1984-05,69,94.9,-25.9,0.76,0.87,1.43,1.69,0.57,0.7,1.38,1.61,31.7,20.4,2,2,15,498,476
1984-06,0,86.3,-86.3,,-0.71,1.64,1.84,0.14,0.23,1.3,1.53,30.5,16.8,0,0,30,409,463
1984-07,0,99.8,-99.8,,-0.3,0.13,0.14,0.49,0.59,1.28,1.51,31.8,16.7,6,0,31,442,485
1984-08,46,103.6,-57.6,1.04,1.49,0.18,0.49,1.29,1.64,1.34,1.54,31.9,16.3,13,2,18,436,478
1984-09,63,117.6,-54.6,0.53,0.56,0.72,0.84,1.56,1.77,1.34,1.54,33.7,19.6,17,2,7,500,518
1984-10,137,134.9,2.1,0.79,0.77,0.91,0.97,0.72,0.78,1.28,1.45,34.3,22.7,17,6,4,574,600
1984-11,121,123.5,-2.5,-0.61,-0.51,0.07,0.11,0.07,0.15,0.47,0.58,32.9,22.6,5,4,2,534,568
1984-12,189,112.4,76.6,-0.15,0.09,-0.19,-0.02,0.06,0.24,0.09,0.2,31.8,22.5,2,4,2,532,519
1985-01,222,99.9,122.1,-0.04,0.2,-0.42,-0.17,0.02,0.27,0.26,0.45,30.7,22.7,0,11,3,518,465
1985-02,159,113.3,45.7,-0.91,-0.97,-0.48,-0.23,-0.4,-0.2,0.25,0.44,33,23.1,8,4,3,506,525
1985-03,155,102.2,52.8,-0.85,-0.66,-0.81,-0.6,-0.63,-0.44,0.03,0.24,32.1,23.5,4,5,6,552,471
1985-04,150,96.1,53.9,0.65,0.86,-0.66,-0.55,-0.6,-0.38,-0.3,-0.08,31.9,22.9,0,6,3,522,461
1985-05,20,98.2,-78.2,-0.58,-0.67,-0.48,-0.35,-0.58,-0.33,-0.48,-0.23,32.5,21.3,8,1,13,525,480
1985-06,1,87,-86,-1.67,-0.69,-0.08,-0.05,-0.78,-0.56,-0.48,-0.25,30.6,15.9,3,0,27,396,463
1985-07,16,99,-83,0.33,0.84,-0.63,-0.6,-0.92,-0.78,-0.43,-0.2,32.1,16.1,4,1,25,438,506
1985-08,0,102.7,-102.7,,0.24,-0.98,-0.2,-0.7,-0.42,-0.59,-0.34,32.4,18,17,0,31,472,462
1985-09,48,99.1,-51.1,0.22,0.63,0.05,0.53,-0.18,0.22,-0.64,-0.33,33.2,21.4,16,2,5,520,412
1985-10,149,134.1,14.9,1.01,1.01,0.41,0.71,-0.01,0.25,-0.62,-0.32,34.5,22.5,14,5,7,573,595
1985-11,90,133.1,-43.1,-1.2,-1.11,-0.23,-0.08,-0.44,-0.21,-0.74,-0.44,33.6,23,12,1,6,550,597
1985-12,109,144.9,-35.9,-1.5,-1.83,-1.01,-1.09,-0.91,-0.7,-1.14,-0.85,34.6,23.2,20,6,4,586,653
1986-01,213,127.1,85.9,-0.17,-0.29,-1.27,-1.33,-0.93,-0.78,-1.23,-0.99,32.8,23.1,6,5,2,556,584
1986-02,222,106.4,115.6,0.04,0.13,-0.65,-0.77,-0.69,-0.65,-0.9,-0.74,32.2,22.8,4,7,2,490,491
1986-03,265,112,153.1,0.8,0.8,0.23,0.25,-0.36,-0.46,-0.43,-0.39,32.6,22.9,1,9,1,550,520
1986-04,103,117.6,-14.6,-0.13,-0.33,0.29,0.21,-0.58,-0.71,-0.56,-0.55,33.2,22.8,12,3,2,539,564
1986-05,93,96.5,-3.5,1.18,1.27,0.84,0.72,-0.08,-0.21,-0.31,-0.31,31.8,21.3,2,3,3,513,474
1986-06,37,95.6,-58.5,0.73,0.59,0.74,0.43,0.45,0.34,-0.19,-0.24,32,16.7,0,0,6,432,509
1986-07,19,99.4,-80.4,0.51,0.97,1.31,1.23,0.75,0.6,-0.18,-0.24,31.5,16.3,10,0,10,431,506
1986-08,67,106.7,-39.7,1.48,1.77,1.76,1.72,1.34,1.31,0.05,-0.03,33.1,20.3,12,2,5,518,493
1986-09,69,106.1,-37.1,0.65,0.86,1.25,1.4,1.27,1.26,0.13,0.02,31.9,19.4,12,1,4,470,471
1986-10,69,131.5,-62.5,-0.87,-0.71,0.5,0.71,1.02,1.09,-0.15,-0.26,33,21,13,0,5,527,584
1986-11,160,142.3,17.6,0,-0.21,-0.13,-0.1,0.46,0.41,0.11,-0.05,34.6,23.5,19,3,4,572,622
1986-12,182,122.2,59.8,-0.25,-0.15,-0.47,-0.48,0.12,0.2,0.34,0.24,32.6,23.4,7,5,2,558,552
1987-01,226,124,102,0.01,-0.07,-0.18,-0.27,-0.01,0.05,0.39,0.29,32.5,23.3,10,10,2,556,574
1987-02,173,109.9,63.1,-0.68,-0.68,-0.41,-0.36,-0.45,-0.41,0.23,0.12,32.6,22.3,6,4,3,488,515
1987-03,174,120.2,53.8,-0.52,-0.64,-0.56,-0.61,-0.63,-0.68,-0.1,-0.2,32,22.2,5,5,6,530,587
1987-04,125,113.5,11.5,0.26,0.19,-0.6,-0.72,-0.42,-0.53,-0.02,-0.08,33.4,22.7,11,4,11,542,546
1987-05,29,96.5,-67.5,-0.23,-0.27,-0.44,-0.64,-0.52,-0.56,-0.24,-0.27,31.3,19.4,7,0,11,476,496
1987-06,42,79.8,-37.8,0.87,1.2,0.27,0.18,-0.42,-0.48,-0.22,-0.22,29.9,18.3,1,1,8,422,422
1987-07,0,107.6,-107.6,,-1.08,0.17,0.13,-0.59,-0.72,-0.29,-0.32,33.4,18.9,20,0,31,500,537
1987-08,2,102.3,-100.3,-1.13,0.34,0.12,0.44,-0.4,-0.45,-0.52,-0.5,32.3,17,16,0,13,454,471
1987-09,5,112.5,-107.5,-1.61,-0.69,-1.88,-0.67,-0.56,-0.39,-0.75,-0.72,35,21.6,21,0,7,549,454
1987-10,153,138.7,14.3,1.09,1,-0.02,0.15,-0.04,0.07,-0.46,-0.52,35.3,23.7,20,5,6,604,599
1987-11,99,125.1,-26.1,-1.01,-0.86,-0.52,-0.41,-0.47,-0.31,-0.7,-0.65,33.8,24,13,3,5,566,557
1987-12,265,118.3,146.7,0.81,0.94,0.32,0.39,-0.14,-0.02,-0.42,-0.42,32.1,23.5,4,10,1,550,549
1988-01,359,118.5,240.5,1.53,1.52,0.71,0.78,0.54,0.64,0.07,0.03,32.5,23.5,6,11,1,558,548
1988-02,293,103.8,189.2,0.92,1,1.4,1.39,0.82,0.87,0.52,0.52,31.6,23.4,3,14,2,508,489
1988-03,245,108.9,136.1,0.54,0.57,1.29,1.33,1,1.04,0.75,0.8,32.6,23.8,2,9,1,564,507
1988-04,193,98.8,94.2,1.23,1.33,1.21,1.3,1.06,1.14,0.89,0.98,32.1,23.5,2,6,2,534,476
1988-05,13,86.7,-73.7,-0.95,-0.5,0.76,0.93,1.34,1.41,0.86,0.99,29.5,20.8,0,0,8,470,434
1988-06,12,87.2,-75.2,-0.27,-0.12,0.56,0.72,1.3,1.39,0.77,0.88,30.1,17.4,0,0,10,412,478
1988-07,2,98.6,-96.6,-1.25,-0.03,-0.96,-0.57,0.87,1.02,0.78,0.91,29.3,14.3,2,0,23,366,545
1988-08,0,124.9,-124.9,,-0.96,-1.16,-0.85,0.43,0.48,0.77,0.84,34.9,17.5,23,0,31,502,581
1988-09,6,120.3,-114.3,-1.5,-0.88,-1.79,-1.01,-0.28,-0.21,0.78,0.83,35.4,20.9,21,0,13,545,464
1988-10,28,140.5,-112.5,-2.57,-1.87,-2.53,-1.54,-2.58,-1.48,0.4,0.43,35,23.6,21,1,15,598,589
1988-11,145,123.5,21.5,-0.22,-0.15,-1.38,-1.1,-1.56,-1.17,0.57,0.61,33.6,23.4,12,6,6,556,552
1988-12,262,117.7,144.3,0.78,0.91,-0.28,-0.19,-0.68,-0.59,0.55,0.58,31.9,23.5,3,8,2,548,547
1989-01,306,113.8,192.2,0.98,1.04,0.66,0.76,-0.14,-0.12,0.36,0.39,31.3,22.9,2,10,1,529,535
1989-02,228,102,126,0.12,0.27,0.81,0.96,-0.01,0.09,0.14,0.19,31.4,23,1,10,1,482,484
1989-03,255,108.2,146.8,0.67,0.71,0.73,0.86,0.33,0.41,0.18,0.24,31.5,22.8,1,9,1,532,522
1989-04,177,102.7,74.3,1.02,1.11,0.76,0.86,0.8,0.91,0.12,0.18,32.1,23,4,6,2,526,502
1989-05,38,95.7,-57.7,0.05,0.06,0.92,1,0.97,1.08,0.2,0.25,30.4,19.1,0,1,25,456,516
1989-06,18,85,-67,0.05,0.26,0.74,0.78,0.87,0.99,0.22,0.26,30.9,19.6,0,1,15,458,446
1989-07,41,96.8,-55.8,1.46,1.78,0.61,0.7,0.86,0.97,0.35,0.39,30.7,15.5,3,3,22,406,523
1989-08,118,112.1,5.9,2.28,2.26,2.51,2.48,1.77,2,0.72,0.8,32.7,19.4,11,5,9,498,549
1989-09,30,121.5,-91.5,-0.26,-0.25,1.57,1.53,1.54,1.6,0.8,0.88,31.8,19.4,11,1,9,468,574
1989-10,78,140.4,-62.4,-0.6,-0.71,0.72,0.62,0.78,0.73,0.98,1.07,34.8,22,19,4,4,571,621
1989-11,134,141.3,-7.3,-0.39,-0.58,-0.67,-0.75,0.45,0.29,0.97,1,33.7,23.1,12,4,7,552,641
1989-12,188,108.2,79.8,-0.16,0.14,-0.56,-0.52,0.26,0.26,0.73,0.77,31.5,23.4,2,6,3,540,505
1990-01,195,126.9,68.1,-0.42,-0.53,-0.52,-0.51,-0.17,-0.19,0.34,0.31,32.4,23.1,7,7,1,550,594
1990-02,201,103.4,97.6,-0.25,-0.13,-0.39,-0.22,-0.71,-0.66,0.26,0.24,31.8,23,1,6,3,488,485
1990-03,146,125.2,20.8,-1.02,-1.1,-0.77,-0.82,-0.81,-0.82,-0.13,-0.18,33.4,23.2,10,6,3,566,586
1990-04,89,110.9,-21.9,-0.41,-0.49,-0.9,-0.94,-0.79,-0.8,-0.42,-0.45,32.9,22.6,11,3,11,533,528
1990-05,89,95.1,-6.1,1.12,1.23,-0.49,-0.68,-0.52,-0.49,-0.25,-0.28,30.9,19.9,0,5,13,476,503
1990-06,9,79.6,-70.6,-0.47,0.1,0.15,0.11,-0.65,-0.67,-0.28,-0.31,29.8,19.3,0,0,16,437,422
1990-07,17,93.9,-76.9,0.4,1.12,0.88,1.09,-0.53,-0.55,-0.37,-0.38,28.7,16,1,1,20,383,516
1990-08,40,109.4,-69.4,0.89,1.26,0.7,1.06,-0.23,-0.26,-0.65,-0.6,33.5,19,15,1,9,504,518
1990-09,123,106.5,16.5,1.44,1.53,1.49,1.63,1.1,1.31,-0.31,-0.27,31.1,19.7,9,4,10,462,505
1990-10,187,139.9,47.1,1.67,1.53,1.79,1.75,1.79,1.88,0.07,0.07,34.4,23.5,17,4,6,588,635
1990-11,129,132.4,-3.4,-0.47,-0.52,0.96,0.95,1.01,1.08,0.06,0.1,33.6,22.9,8,5,2,547,608
1990-12,191,132.7,58.3,-0.12,-0.18,0.25,0.16,0.81,0.81,0.04,-0.03,33.3,23.5,9,9,3,570,609
1991-01,158,113.3,44.7,-1.01,-0.84,-0.78,-0.77,0.27,0.3,-0.11,-0.14,31.8,23.8,3,7,2,552,527
1991-02,176,113.2,62.8,-0.63,-0.68,-0.78,-0.77,-0.06,-0.05,-0.18,-0.22,32.6,23.7,5,7,2,508,529
1991-03,304,102.7,201.3,1.27,1.39,-0.14,-0.03,0.03,0,0.4,0.43,31,23.2,3,9,2,530,487
1991-04,148,103.6,44.4,0.62,0.72,0.55,0.6,-0.16,-0.15,0.55,0.62,32.3,22.3,3,5,5,520,506
1991-05,37,96.7,-59.7,0.02,-0.01,1.08,1.2,-0.04,0.02,0.4,0.47,31.6,21.3,0,2,14,510,488
1991-06,49,84.6,-35.6,1.05,1.25,0.76,0.77,0.14,0.23,0.52,0.57,30.2,19.3,2,3,11,442,446
1991-07,1,97.9,-96.9,-1.62,-0.05,0.45,0.51,0.6,0.64,0.47,0.5,31,16.2,0,0,22,422,525
1991-08,2,112.1,-110.1,-1.13,-0.1,0.35,0.51,1.02,1.2,0.35,0.38,32.9,17.6,15,0,29,473,513
1991-09,68,106.8,-38.9,0.63,0.83,0.17,0.41,0.54,0.7,0.18,0.21,34.6,21.5,20,2,13,541,446
1991-10,135,128.8,6.2,0.75,0.85,0.5,0.67,0.52,0.68,0,0.05,33.5,22.4,14,6,10,556,583
1991-11,185,124.8,60.2,0.34,0.38,0.6,0.73,0.59,0.71,0.21,0.29,32.4,23.3,7,4,3,536,581
1991-12,151,119.3,31.6,-0.73,-0.61,-0.01,0.14,-0.02,0.17,0.03,0.15,32.4,23.9,4,4,5,562,545
1992-01,220,111.4,108.6,-0.07,0.02,-0.26,-0.14,-0.07,0.13,0.26,0.37,32.3,23.2,5,6,2,550,515
1992-02,196,105.5,90.5,-0.33,-0.24,-0.5,-0.32,-0.1,0.09,0.34,0.49,31.9,23.4,0,4,1,512,493
1992-03,166,112.7,53.3,-0.66,-0.65,-0.5,-0.4,-0.34,-0.23,-0.15,-0.02,32.2,23.2,2,7,2,550,535
1992-04,135,105.8,29.2,0.42,0.49,-0.4,-0.39,-0.37,-0.28,-0.18,-0.04,32.2,22.7,2,4,2,524,516
1992-05,47,103.5,-56.5,0.29,0.1,-0.23,-0.37,-0.49,-0.41,-0.15,-0.02,32.5,21,1,1,7,520,526
1992-06,0,98.3,-98.3,,-1.47,0.08,-0.27,-0.45,-0.47,-0.33,-0.23,32.8,19.1,1,0,30,478,497
1992-07,0,90.4,-90.4,,0.42,-0.36,-0.56,-0.59,-0.64,-0.33,-0.22,29.1,14.8,6,0,31,371,493
1992-08,17,102.7,-85.7,0.13,0.84,-0.98,-0.27,-0.47,-0.46,-0.28,-0.13,32,18.7,10,1,14,476,482
1992-09,188,99.3,88.7,2.15,2.09,1.71,1.93,1.27,1.43,0.14,0.28,31,20.5,6,6,5,472,470
1992-10,194,126,68,1.78,1.81,2.15,2.19,1.67,1.79,0.35,0.48,32.7,23,8,7,3,553,579
1992-11,214,114.4,99.6,0.7,0.86,1.94,1.98,1.64,1.85,0.46,0.64,31.6,22.3,1,7,6,509,531
1992-12,122,120.2,1.8,-1.24,-1.13,0.41,0.62,1.06,1.31,0.34,0.5,32.3,23.6,6,3,3,558,556
1993-01,99,136,-37,-2.19,-1.82,-1.1,-0.98,0.3,0.5,-0.12,-0.04,33,23.2,12,3,4,561,639
1993-02,283,99.9,183.1,0.8,0.94,-0.92,-0.89,0.52,0.68,0.23,0.33,30.7,22.6,0,11,1,466,480
1993-03,133,123.8,9.1,-1.27,-1.25,-0.96,-1.02,-0.37,-0.33,0.12,0.18,33,23,8,4,2,558,586
1993-04,85,111,-26,-0.49,-0.57,-0.37,-0.44,-0.86,-0.82,-0.06,0.02,33.2,22.5,10,3,4,536,534
1993-05,45,99.7,-54.7,0.24,0.15,-1.21,-1.22,-1.21,-1.21,-0.06,0.04,31.3,18.9,6,1,8,468,514
1993-06,61,85.1,-24.1,1.32,1.49,0.2,0.03,-0.79,-0.87,0.14,0.26,30.4,17.5,0,1,14,418,462
1993-07,0,96.8,-96.8,,-0.05,0.75,0.78,-0.12,-0.23,0.14,0.23,30.5,15.8,8,0,31,408,503
1993-08,9,100.3,-91.3,-0.32,0.67,0.79,1.15,-0.79,-0.74,0.11,0.22,32,17.2,13,0,20,452,472
1993-09,9,119.5,-110.5,-1.23,-0.77,-1.19,-0.39,-0.49,-0.33,-0.5,-0.42,33.4,21.7,16,0,11,527,512
1993-10,68,139.9,-71.9,-0.9,-0.94,-1.16,-0.73,-0.46,-0.31,-1.02,-0.88,34.5,23.3,19,2,6,585,594
1993-11,192,137.8,54.2,0.43,0.3,-0.4,-0.48,-0.15,-0.14,-1.12,-1.01,33.7,23.6,12,5,5,558,628
1993-12,152,124.9,27.1,-0.71,-0.69,-0.46,-0.52,-0.78,-0.63,-1.06,-0.99,32.6,24,5,5,5,568,572
1994-01,214,125.8,88.2,-0.15,-0.25,-0.25,-0.33,-0.72,-0.65,-0.63,-0.65,32.5,23.6,1,8,3,559,587
1994-02,140,116.4,23.6,-1.25,-1.34,-0.91,-0.96,-0.97,-0.97,-1.17,-1.07,32.4,23.4,2,5,3,502,549
1994-03,135,115.4,19.6,-1.23,-1.12,-1.15,-1.17,-0.99,-1.02,-1.13,-1.02,32.5,23.5,3,5,3,557,537
1994-04,123,107.4,15.6,0.22,0.26,-1.23,-1.2,-0.77,-0.83,-0.88,-0.83,32.5,22.8,3,3,3,529,523
1994-05,60,101.7,-41.7,0.58,0.51,-0.55,-0.68,-0.92,-0.96,-0.85,-0.8,32.2,21.5,8,1,6,522,512
1994-06,42,89.8,-47.8,0.87,0.93,0.65,0.46,-0.74,-0.83,-0.93,-0.88,31.1,18.6,0,1,18,446,465
1994-07,22,94.7,-72.7,0.67,1.29,1,0.97,-0.76,-0.84,-0.85,-0.82,30.3,16.6,1,1,12,416,503
1994-08,4,115.4,-111.4,-0.79,-0.17,0.74,0.75,-0.27,-0.38,-0.86,-0.87,34.1,17.4,19,0,20,488,557
1994-09,85,111.8,-26.8,0.91,1.01,0.75,0.85,0.83,0.81,-0.57,-0.62,35,21.8,20,3,22,551,436
1994-10,155,133.8,21.2,1.12,1.12,0.89,0.91,1.13,1.11,-0.27,-0.36,34.2,23.5,19,6,4,584,587
1994-11,151,135.2,15.8,-0.13,-0.24,0.62,0.61,0.72,0.67,-0.42,-0.48,34.1,23.4,15,6,5,564,606
1994-12,287,109.2,177.8,1.06,1.22,0.83,0.89,0.9,0.96,0.05,-0.02,31.2,23.3,3,14,3,536,510
1995-01,318,116.9,201.1,1.11,1.14,0.89,0.95,1.08,1.11,0.42,0.37,31.7,23.4,4,12,4,544,544
1995-02,355,99.1,255.9,1.57,1.56,1.6,1.58,1.48,1.47,1.16,1.2,31.1,23.4,0,9,2,484,469
1995-03,206,123.7,82.3,-0.01,-0.22,1.2,1.21,1.2,1.21,1.35,1.37,33.1,24,6,9,3,575,579
1995-04,48,97.2,-49.2,-1.45,-1.11,0.42,0.46,0.77,0.84,1.03,1.07,31.4,21.6,4,2,5,496,493
1995-05,99,88.9,10.1,1.27,1.47,-0.18,-0.2,1.14,1.24,1.17,1.23,30.2,20.3,1,1,13,472,464
1995-06,90,83.3,6.7,1.86,1.97,0.79,1.01,1.3,1.37,1.31,1.38,30.7,18.3,0,3,17,435,437
1995-07,0,104.7,-104.7,,-0.77,1.75,1.77,1.11,1.2,1.25,1.3,32.6,18.5,7,0,31,482,533
1995-08,17,115.7,-98.7,0.13,0.4,1.5,1.43,0.38,0.36,1.28,1.33,33.4,17.9,19,1,26,486,542
1995-09,28,118.4,-90.4,-0.32,-0.23,-0.34,-0.32,0.32,0.42,1.12,1.18,35.5,21.5,22,1,12,554,474
1995-10,104,134.2,-30.2,0.08,0.07,-0.17,-0.13,0.9,0.89,1,1.06,34.2,23,17,3,7,576,590
1995-11,248,130.9,117.1,1.08,1.05,0.54,0.51,0.9,0.81,1.33,1.4,33.2,23.1,9,8,5,544,591
1995-12,290,117.8,172.2,1.09,1.17,1.13,1.12,0.81,0.77,1.35,1.4,31.7,23.5,2,10,1,546,550
1996-01,195,124.1,70.9,-0.42,-0.49,0.77,0.77,0.54,0.52,0.98,0.99,32.4,23.2,2,7,1,552,581
1996-02,247,119.9,127.1,0.37,0.29,0.47,0.52,0.57,0.53,0.61,0.53,32.6,23.4,5,10,2,523,563
1996-03,292,114.8,177.2,1.13,1.11,0.43,0.37,0.87,0.82,0.88,0.85,32.2,23.6,2,10,2,554,546
1996-04,146,111.2,34.8,0.59,0.58,0.92,0.81,0.94,0.89,1.09,1.03,32.1,22.7,5,4,3,522,548
1996-05,44,94.8,-50.8,0.21,0.27,1.02,0.97,0.77,0.75,0.96,0.88,31.2,21.5,0,1,8,506,485
1996-06,23,81.5,-58.5,0.27,0.59,0.5,0.46,0.51,0.45,0.75,0.68,28.1,15.9,0,1,24,360,458
1996-07,0,102.6,-102.6,,-0.56,0.09,0.15,0.83,0.71,0.76,0.69,31.7,16.2,1,0,31,433,544
1996-08,15,121.7,-106.7,0.03,0.06,-0.07,-0.1,0.86,0.78,0.75,0.66,34.9,21.3,22,0,17,560,548
1996-09,28,116.3,-88.3,-0.32,-0.17,-0.39,-0.38,0.05,-0.03,0.75,0.69,33.6,20.5,16,1,9,510,502
1996-10,118,132.9,-14.9,0.39,0.42,-0.01,-0.02,-0.07,-0.07,0.83,0.74,33.7,23,15,4,6,568,584
1996-11,188,116.2,71.8,0.38,0.53,0.17,0.3,0.11,0.15,0.65,0.62,31.8,23.6,3,7,5,530,541
1996-12,175,129.4,45.6,-0.35,-0.38,0.07,0.17,-0.14,-0.1,0.24,0.14,33,23.8,8,6,1,570,594
1997-01,311,109.2,201.8,1.03,1.14,0.44,0.56,0.31,0.38,0.66,0.6,31.1,23.4,1,12,2,534,506
1997-02,208,107.8,100.2,-0.15,-0.09,0.26,0.4,0.22,0.33,0.53,0.52,32.3,23,3,8,1,494,505
