data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,130,139.5,-9.5,-0.39,-0.45,-0.21,0.04,1.61,1.64,2.14,2.07,29.7,18.7,0,5,6,441,680
1984-01,291,134.5,156.5,1.11,1.14,0.62,0.68,0.4,0.54,2.44,2.2,30.5,20.1,0,9,5,474,643
1984-02,75,133,-58,-1.14,-1.21,-0.22,-0.48,0.34,0.4,2.34,2.11,31.7,20.6,0,2,3,468,640
1984-03,282,104.6,177.4,1.63,1.6,0.97,0.86,0.45,0.54,2.35,2.15,28.1,18.9,0,7,8,418,527
1984-04,166,74.8,91.2,0.38,0.45,0.47,0.42,0.66,0.74,2.06,1.92,24.7,14.7,0,6,7,291,423
1984-05,87,62.1,24.9,-0.62,-0.74,0.48,0.65,0.16,0.11,1.38,1.41,24.5,14.1,0,2,6,290,369
1984-06,292,47.2,244.8,1.21,1.27,0.39,0.44,0.83,0.9,1.61,1.57,22.5,11.7,0,4,5,215,290
1984-07,54,61.1,-7.1,-0.78,-0.84,-0.04,-0.04,0.18,0.27,0.31,0.46,22.9,11.5,0,3,17,228,355
1984-08,266,59.7,206.3,1.54,1.71,1.18,1.3,1.05,1.21,0.88,1.02,20.4,10.1,0,9,6,168,375
1984-09,127,88.9,38.1,-0.07,-0.05,0.45,0.54,0.46,0.66,0.53,0.7,24.7,12.1,0,2,14,251,491
1984-10,122,128.8,-6.8,-1.21,-1.36,0.15,0.15,0.01,-0.02,0.29,0.39,29.8,16.4,0,6,8,406,626
1984-11,223,111.8,111.2,0.73,0.96,-0.38,-0.34,0.44,0.49,0.35,0.39,26.9,16.7,0,7,4,353,586
1984-12,224,130.5,93.5,0.62,0.67,-0.06,0.18,0.2,0.32,0.58,0.66,27.9,16.2,0,9,6,374,694
1985-01,32,155.6,-123.6,-2.69,-2.11,-0.35,-0.28,-0.14,-0.05,0,0.06,30.5,18.2,0,1,7,444,780
1985-02,358,103.8,254.2,1.68,1.81,0.54,0.39,-0.05,-0.02,0.63,0.74,29.8,19.9,0,12,3,416,513
1985-03,117,102,15,-0.12,0.06,0.14,0.01,-0.03,0.11,0.27,0.39,28.6,18.7,0,5,4,423,532
1985-04,258,74,184,1.16,1.26,1.49,1.59,0.98,1.1,0.47,0.59,25.8,16.9,0,9,7,340,413
1985-05,62,63.8,-1.8,-0.97,-1.02,-0.03,0.15,0.25,0.28,0.44,0.55,23.5,12.4,0,2,8,246,420
1985-06,28,51.9,-23.9,-1.98,-1.76,-0.7,-0.72,-0.51,-0.41,-0.22,-0.09,21.4,10.9,0,1,21,194,356
1985-07,80,62.8,17.2,-0.35,-0.45,-1.82,-1.77,-0.01,0.17,-0.16,0.02,21.6,9.8,0,3,17,184,383
1985-08,89,75.3,13.7,0.08,0.02,-1.28,-1.21,-0.85,-0.76,-0.63,-0.51,24,13,0,2,6,264,407
1985-09,82,90.8,-8.9,-0.66,-0.61,-0.62,-0.62,-0.93,-0.88,-0.71,-0.59,25.1,14.1,0,2,7,288,463
1985-10,205,121.8,83.2,-0.26,-0.31,-0.56,-0.6,-1.46,-1.34,-0.48,-0.37,28.3,16,1,6,6,376,610
1985-11,38,151.9,-113.9,-1.94,-2.05,-1.26,-1.27,-1.53,-1.41,-0.89,-0.89,31,18.7,6,1,8,444,723
1985-12,60,158.8,-98.8,-1.57,-1.48,-1.94,-2.52,-1.71,-1.6,-1.38,-1.34,32.1,19.7,8,2,12,492,730
1986-01,233,146.8,86.2,0.6,0.5,-1.68,-1.68,-1.5,-1.52,-0.81,-0.85,31.4,20.2,0,7,3,489,681
1986-02,290,103.1,186.9,1.2,1.3,0.35,0.05,-0.83,-0.95,-1.04,-1.05,29.1,19.7,0,9,3,404,516
1986-03,141,111,30,0.21,0.27,1.06,1.03,-0.51,-0.65,-0.98,-1.02,29.1,18.6,0,6,12,430,576
1986-04,218,86.3,131.7,0.85,0.84,1.11,1.14,-0.02,-0.15,-1.07,-1.13,28,17.9,0,6,8,388,455
1986-05,326,56.9,269.1,1.15,1.23,1.15,1.19,1.12,1.02,-0.41,-0.5,24,15,0,9,9,294,351
1986-06,71,57.3,13.7,-0.97,-1.12,0.71,0.7,1.14,1.13,-0.32,-0.42,23.8,12.2,0,2,7,240,382
1986-07,69,55.9,13.2,-0.51,-0.52,0.12,0.14,0.71,0.82,-0.36,-0.41,22.3,11.4,0,3,12,211,358
1986-08,156,71.3,84.7,0.76,0.83,-0.49,-0.53,0.51,0.71,-0.18,-0.21,24.5,14,0,6,8,286,412
1986-09,225,93.3,131.7,0.84,0.84,0.46,0.5,0.68,0.78,0.18,0.19,25,13.9,0,8,11,282,478
1986-10,125,127.7,-2.7,-1.17,-1.31,0.11,0.03,0.08,0.01,-0.01,-0.07,27.7,15.4,0,3,7,358,630
1986-11,200,135,65,0.52,0.57,0.02,-0.08,-0.28,-0.38,0.35,0.26,30.3,18.8,0,9,9,436,599
1986-12,152,123.3,28.7,-0.12,-0.01,-0.62,-0.53,-0.11,-0.08,0.57,0.59,29,19.6,0,8,5,444,614
1987-01,143,132.1,10.9,-0.4,-0.37,-0.22,-0.11,-0.11,-0.05,0.37,0.44,30.8,20.5,0,5,5,486,646
1987-02,302,98.7,203.3,1.29,1.43,0.44,0.52,0.2,0.26,0.41,0.48,28,18.5,0,11,3,371,504
1987-03,64,121.6,-57.6,-1.07,-1.14,0.15,0.08,-0.42,-0.31,0.23,0.28,30,17.5,0,1,7,426,615
1987-04,210,72.5,137.5,0.78,0.9,0.75,0.82,0.39,0.57,0.21,0.3,26.8,17.4,0,6,7,363,390
1987-05,384,48,336,1.43,1.56,1.04,1.14,1.07,1.21,0.36,0.45,20.3,11.2,0,8,9,180,323
1987-06,165,46.4,118.6,0.21,0.27,1.31,1.41,1.1,1.21,0.57,0.7,20.8,9.8,0,4,14,164,313
1987-07,145,63.6,81.4,0.42,0.39,1.08,1.17,1.19,1.26,0.76,0.88,24.1,14,0,3,9,281,335
1987-08,68,70.7,-2.7,-0.2,-0.2,0.03,0.02,0.7,0.91,0.55,0.71,22.1,10.7,0,2,10,204,394
1987-09,51,79.2,-28.2,-1.22,-0.85,-0.53,-0.46,0.56,0.78,0.13,0.36,23.9,13.1,0,1,5,255,420
1987-10,209,100.7,108.3,-0.22,-0.05,-0.85,-0.65,0.23,0.33,0.31,0.54,26.3,15.8,1,6,6,344,528
1987-11,195,123.3,71.7,0.47,0.63,-0.47,-0.29,-0.33,-0.25,0.29,0.47,29.2,18,0,8,6,408,617
1987-12,123,126.5,-3.5,-0.49,-0.38,-0.31,0.05,-0.63,-0.43,0.25,0.45,29.1,18.7,0,3,3,430,626
1988-01,123,136.8,-13.8,-0.68,-0.69,-0.66,-0.47,-1.17,-0.84,0.2,0.41,31.6,20.3,1,5,4,494,657
1988-02,53,101.8,-48.8,-1.6,-1.12,-1.83,-1.28,-1.59,-1.14,-0.39,-0.17,28.7,18.2,0,1,6,390,513
1988-03,41,120.7,-79.7,-1.66,-1.56,-2.29,-1.58,-1.62,-1.3,-0.45,-0.24,31.4,19.2,0,2,11,474,593
1988-04,166,70.6,95.4,0.38,0.5,-1.31,-1.07,-1.47,-1.14,-0.55,-0.32,26.1,15.6,0,5,4,326,387
1988-05,272,42.5,229.5,0.86,1,0.2,0.42,-1.04,-0.78,-0.89,-0.61,20.1,11.9,0,7,3,190,288
1988-06,142,41.3,100.7,-0.02,0.08,0.56,0.75,-0.77,-0.51,-0.99,-0.69,20.1,9.2,0,5,4,149,292
1988-07,10,57.6,-47.6,-2.21,-1.55,-0.09,0.07,-0.88,-0.66,-1.42,-1.05,20.5,7.5,0,0,21,134,395
1988-08,14,80.6,-66.6,-1.5,-1.15,-1.58,-1.34,-0.8,-0.6,-1.58,-1.25,26.2,11.8,0,0,16,278,423
1988-09,31,88.9,-57.9,-1.74,-1.24,-2.7,-1.72,-0.78,-0.56,-1.55,-1.27,26.9,14.2,1,1,12,316,422
1988-10,154,114.5,39.5,-0.8,-0.79,-1.81,-1.44,-1.13,-0.98,-1.67,-1.37,27.3,14.1,0,5,7,331,596
1988-11,45,140.6,-95.6,-1.74,-1.69,-1.99,-1.64,-2.17,-1.67,-2.01,-1.56,29.6,16.1,0,1,11,386,706
1988-12,203,138.8,64.2,0.43,0.38,-1.14,-1.18,-2.25,-1.79,-1.84,-1.51,31.4,18.8,4,6,7,468,665
1989-01,261,106.1,154.9,0.86,1.12,-0.11,0.03,-1.49,-1.22,-1.4,-1.13,28.2,19.2,0,10,3,424,530
1989-02,205,102.8,102.2,0.5,0.51,0.87,1.05,-0.87,-0.67,-1.03,-0.81,29.1,19.4,0,6,3,398,525
1989-03,135,104.9,30.1,0.13,0.27,0.71,0.93,-0.35,-0.1,-0.79,-0.55,28.8,17.8,0,3,9,412,556
1989-04,94,75.5,18.5,-0.48,-0.43,-0.05,0.06,-0.2,0.09,-0.96,-0.72,26.7,16.4,0,3,6,346,427
1989-05,84,56.6,27.4,-0.65,-0.72,-0.8,-0.65,-0.06,0.18,-1.57,-1.25,22.9,11.9,0,2,16,229,385
1989-06,96,38.1,57.9,-0.58,-0.47,-1.22,-1.05,-0.42,0,-1.77,-1.42,20.1,10.7,0,4,7,162,268
1989-07,204,49,155,0.93,1.07,-0.3,-0.17,-0.33,-0.04,-1.19,-0.91,20.5,8,0,6,19,138,349
1989-08,164,68.1,95.9,0.83,0.93,0.5,0.66,-0.24,0.14,-0.76,-0.45,22.9,10.8,0,8,8,212,430
1989-09,300,81.5,218.5,1.37,1.42,1.33,1.44,0.31,0.59,-0.02,0.31,22.9,12.1,0,10,8,224,487
1989-10,230,115.6,114.4,-0.03,0.01,0.91,0.98,0.39,0.5,0.15,0.42,26.1,14.2,0,7,8,314,639
1989-11,134,131.8,2.2,-0.2,-0.13,0.53,0.58,0.56,0.66,0.34,0.54,27.8,16.6,0,4,7,366,688
1989-12,97,139.8,-42.8,-0.87,-0.84,-0.73,-0.66,0.58,0.67,0.13,0.36,29.9,19.7,0,3,7,458,664
1990-01,377,115.6,261.4,1.77,1.81,0.6,0.69,1.05,1.16,0.38,0.6,28.5,20,0,15,4,442,578
1990-02,98,125,-27,-0.75,-0.89,0.28,0.17,0.55,0.61,0.15,0.33,30.2,19.1,0,4,8,410,636
1990-03,98,106.8,-8.8,-0.42,-0.3,0.54,0.54,-0.21,-0.08,0.06,0.23,29.6,19.2,0,4,3,446,545
1990-04,296,75.5,220.5,1.43,1.5,0.3,0.27,0.51,0.64,0.51,0.67,26.9,17.5,0,10,3,366,419
1990-05,177,54.9,122.1,0.24,0.2,0.65,0.83,0.63,0.72,0.74,0.89,21.7,11.4,0,4,9,206,381
1990-06,218,40,178,0.67,0.82,1.04,1.15,1.08,1.2,1.01,1.14,19.7,10.1,0,7,7,149,293
1990-07,221,44,177,1.06,1.23,0.78,0.96,0.69,0.87,1.07,1.2,18.2,8.8,0,6,4,128,333
1990-08,302,67.1,234.9,1.75,1.86,1.7,1.82,1.54,1.55,1.36,1.42,22.5,10.6,0,5,15,206,422
1990-09,300,76.3,223.7,1.37,1.45,1.84,1.91,1.83,1.75,1.3,1.38,22.2,11.3,0,9,6,204,457
1990-10,205,107.4,97.6,-0.26,-0.16,1.32,1.44,1.27,1.42,1.21,1.33,27.7,17.2,0,9,6,386,557
1990-11,205,115.4,89.6,0.56,0.79,0.72,0.88,1.37,1.54,1.28,1.43,29.3,18.9,2,6,5,422,571
1990-12,154,137.6,16.4,-0.09,-0.15,-0.09,0.21,1.35,1.47,1.46,1.57,29.7,18.3,1,5,5,434,680
1991-01,94,149.5,-55.5,-1.14,-1.23,-0.56,-0.5,0.9,1.02,0.89,1.03,31,18.4,2,1,20,455,728
1991-02,30,125.5,-95.5,-2.27,-1.56,-2.04,-1.56,-0.46,-0.39,0.78,0.93,30.8,17.9,0,1,8,402,628
1991-03,71,106.9,-35.9,-0.92,-0.75,-2.55,-1.77,-1.54,-1.38,0.73,0.88,29.3,18.6,0,1,9,432,547
1991-04,208,77.2,130.8,0.76,0.84,-0.9,-0.88,-1.12,-0.99,0.52,0.69,26.9,16,0,8,5,342,428
1991-05,48,58.5,-10.5,-1.21,-1.11,-0.71,-0.59,-2.02,-1.68,0.25,0.42,23.9,13.5,0,2,8,270,371
1991-06,297,44,253,1.24,1.32,0.43,0.51,-1.01,-1.01,0.43,0.61,21.7,11.7,0,10,9,202,295
1991-07,78,56,22,-0.37,-0.38,-0.09,-0.03,-0.68,-0.59,0.09,0.29,21.6,9.2,0,2,5,172,380
1991-08,52,69.5,-17.5,-0.46,-0.41,0.3,0.38,-0.33,-0.04,-0.57,-0.37,23.6,12.5,0,3,15,254,393
1991-09,59,86.9,-27.9,-1.06,-0.85,-1.08,-0.88,-0.37,-0.17,-1.19,-1.04,26.1,14.8,0,1,17,313,436
1991-10,142,106,36,-0.94,-0.84,-1.37,-1.08,-0.92,-0.8,-1.33,-1.16,26.9,15.5,2,4,4,348,545
1991-11,111,138.9,-27.9,-0.5,-0.55,-1.35,-1.17,-0.65,-0.6,-1.5,-1.3,29.6,17.1,0,5,10,401,669
1991-12,337,132.3,204.7,1.52,1.54,0.06,0.26,-0.68,-0.56,-1.05,-0.94,30.1,19.1,1,8,6,452,647
1992-01,77,142,-65,-1.46,-1.36,0.01,-0.06,-1.13,-0.96,-1.08,-0.95,30.9,18.4,0,2,5,454,705
1992-02,224,115,109,0.67,0.58,0.69,0.56,-0.63,-0.58,-0.61,-0.48,30.4,20.1,0,10,7,442,564
1992-03,227,90.1,136.9,1.15,1.33,0.27,0.24,0.15,0.31,-0.22,-0.08,28,18.5,0,9,3,410,467
1992-04,157,70.7,86.3,0.29,0.4,0.91,1.07,0.65,0.79,-0.34,-0.17,25,15,0,6,5,300,405
1992-05,543,48.1,494.9,2.09,2.14,2.06,1.91,2.16,2.11,0.81,0.96,22.3,14,0,11,4,252,302
1992-06,180,46.4,133.6,0.35,0.43,1.76,1.78,1.56,1.53,0.55,0.74,23.4,13.8,0,6,12,258,291
1992-07,155,45.1,109.9,0.52,0.69,1.72,1.73,1.79,1.72,0.74,0.95,19,9.1,0,8,8,135,316
1992-08,193,61.4,131.6,1.05,1.23,0.81,0.99,1.93,1.79,1.05,1.22,21.2,10.5,0,6,6,185,388
1992-09,126,81.3,44.7,-0.09,0.02,0.57,0.76,1.45,1.52,1.15,1.29,23.4,13.1,0,5,5,247,464
1992-10,252,103.7,148.3,0.16,0.32,0.41,0.55,1.33,1.49,1.33,1.43,26.3,15.9,0,6,5,344,552
1992-11,182,121.6,60.4,0.34,0.53,0.07,0.21,0.45,0.61,1.38,1.54,27.7,15.6,0,8,5,350,634
1992-12,78,146.9,-68.9,-1.2,-1.14,-0.4,-0.19,0.1,0.29,0.96,1.14,30.4,18.9,0,3,5,454,715
1993-01,304,126.7,177.3,1.22,1.29,0.29,0.34,0.43,0.64,1.37,1.49,30,19.4,1,14,3,456,630
1993-02,117,102.7,14.3,-0.48,-0.45,-0.2,-0.28,-0.16,0.02,1.21,1.39,28,17.6,0,3,5,358,542
1993-03,151,102.7,48.3,0.33,0.5,0.54,0.63,0.01,0.26,1.07,1.26,28.8,18.1,0,5,3,417,536
1993-04,79,83.3,-4.3,-0.71,-0.74,-0.62,-0.51,-0.35,-0.13,0.89,1.08,27.4,16.6,0,2,7,360,447
1993-05,323,63.5,259.5,1.14,1.17,0.57,0.7,0.25,0.3,0.45,0.65,23.3,12.1,0,6,12,240,390
1993-06,141,45.8,95.2,-0.04,0.01,0.38,0.39,0.55,0.76,0.35,0.59,20.8,10.2,0,5,5,169,307
1993-07,180,51.1,128.8,0.74,0.86,0.89,0.98,0.3,0.51,0.41,0.67,20.9,10,0,6,9,183,332
1993-08,23,72.5,-49.5,-1.15,-0.89,-0.18,-0.12,0.22,0.5,-0.01,0.26,24,10.6,0,1,15,228,412
1993-09,325,71.7,253.3,1.52,1.61,0.8,0.95,0.7,0.88,0.47,0.73,23,12.9,0,9,12,239,386
1993-10,276,106.9,169.1,0.36,0.49,0.63,0.76,0.89,1.01,0.5,0.71,27.8,16.4,0,9,12,374,532
1993-11,127,133.6,-6.6,-0.28,-0.25,0.79,0.9,0.41,0.5,0.37,0.49,29.9,16.4,0,4,5,394,669
1993-12,156,140.6,15.4,-0.07,-0.16,-0.12,0.06,0.44,0.57,0.56,0.72,29.6,18.6,0,5,7,438,692
1994-01,106,132.7,-26.7,-0.94,-0.86,-1.11,-0.98,-0.06,0.1,0.12,0.3,29.3,18.2,0,4,4,426,666
1994-02,263,97.9,165.1,1,1.11,-0.02,-0.08,0.61,0.76,0.45,0.62,29.5,19.9,0,12,3,412,494
1994-03,106,108.7,-2.7,-0.29,-0.2,-0.07,-0.06,-0.21,-0.02,0.36,0.51,28.5,16.8,0,4,6,392,586
1994-04,110,77.5,32.5,-0.26,-0.24,0.22,0.33,-0.56,-0.37,0.42,0.59,26.8,15.3,0,5,5,332,446
1994-05,223,57.5,165.4,0.56,0.55,-0.02,0.14,-0.14,-0.03,0.2,0.4,24.7,14.5,0,8,6,298,357
1994-06,239,45.4,193.6,0.84,0.94,0.52,0.59,0.29,0.54,0.43,0.63,21.8,10.4,0,6,10,190,330
1994-07,137,56.5,80.5,0.34,0.38,0.71,0.81,0.6,0.79,0.33,0.57,23.1,11.1,0,4,12,228,366
1994-08,9,75.4,-66.4,-1.78,-1.15,0.07,0.08,-0.06,0.22,0.29,0.54,25.9,11.5,0,0,21,269,438
1994-09,116,93.9,22.1,-0.2,-0.24,-0.55,-0.54,-0.04,0.12,-0.21,0,27.8,14,2,5,9,327,490
1994-10,274,104.3,169.7,0.34,0.49,-0.43,-0.41,0.16,0.18,-0.21,-0.05,27.9,16.6,0,10,9,380,529
1994-11,183,121.6,61.4,0.35,0.54,0.13,0.21,0.07,0.11,-0.07,0.04,28.2,16,0,6,7,362,634
1994-12,230,139.7,90.3,0.68,0.63,0.58,0.79,-0.03,0.05,0.11,0.25,31.1,19.5,3,6,9,475,667
1995-01,390,117,273,1.86,1.87,1.81,1.77,0.69,0.84,0.71,0.88,29.5,20.3,0,12,2,462,581
1995-02,119,104.6,14.4,-0.45,-0.45,1.25,1.42,0.83,0.97,0.42,0.59,29,18.7,0,6,3,388,530
1995-03,181,103,78,0.68,0.82,1.2,1.41,1.15,1.28,0.59,0.76,28.7,17.4,0,7,8,404,540
1995-04,136,78.7,57.3,0.06,0.07,-0.03,0.05,1.09,1.22,0.64,0.8,25.7,13.3,0,4,8,285,470
1995-05,19,54.6,-35.6,-1.97,-1.38,-0.65,-0.48,0.35,0.52,0.2,0.39,22.9,11,0,0,13,215,370
1995-06,151,47.9,103.1,0.07,0.1,-0.99,-0.92,0.09,0.41,-0.03,0.19,23.1,11.8,0,6,7,222,325
1995-07,118,58.9,59.1,0.14,0.13,-0.88,-0.87,-0.71,-0.54,-0.08,0.18,24.5,13.6,0,4,11,280,352
1995-08,33,77.3,-44.3,-0.86,-0.81,-0.45,-0.49,-0.83,-0.68,-0.02,0.24,26.2,12.7,0,1,27,292,428
1995-09,228,80.4,147.6,0.86,0.96,0.12,0.16,-0.58,-0.42,0.25,0.54,24.9,12.9,0,6,11,266,420
1995-10,204,103.6,100.4,-0.27,-0.13,-0.09,-0.02,-0.64,-0.57,0.08,0.33,25.6,13.6,0,7,6,298,565
1995-11,112,139.4,-27.4,-0.48,-0.54,-0.01,0.05,-0.28,-0.28,-0.07,0.05,29.6,16.6,0,3,9,392,715
1995-12,85,140.9,-55.9,-1.07,-0.99,-1.15,-1.11,-0.68,-0.6,-0.41,-0.25,30.7,18,1,3,5,444,689
1996-01,284,126.5,157.5,1.06,1.14,-0.33,-0.33,-0.35,-0.22,-0.66,-0.5,30.2,19.2,0,12,4,456,627
1996-02,317,108.1,208.9,1.4,1.48,0.96,0.98,0.53,0.62,-0.2,-0.05,29.2,18.9,0,10,2,408,551
1996-03,270,94.9,175.1,1.53,1.59,2.08,2.33,0.76,0.9,0.01,0.17,28.2,17.7,0,8,4,402,503
1996-04,61,79.3,-18.3,-1.03,-0.93,1.1,1.22,0.64,0.77,-0.16,0,27.2,16,0,2,6,348,439
1996-05,42,58.2,-16.2,-1.33,-1.17,-0.41,-0.2,0.28,0.41,-0.11,0.04,24.3,12.2,0,1,20,255,374
1996-06,203,40.6,162.4,0.55,0.69,-0.99,-0.9,0.78,1,0,0.19,20.5,9.4,0,4,14,151,284
1996-07,106,48,58,0,0.11,-0.49,-0.38,0.33,0.6,-0.03,0.23,20.4,7.7,0,3,8,126,349
1996-08,40,72.4,-32.4,-0.7,-0.63,-0.15,-0.04,-0.46,-0.11,-0.02,0.27,25,11.9,0,1,8,262,428
1996-09,173,82.3,90.7,0.4,0.49,-0.2,-0.09,-0.82,-0.6,-0.14,0.15,24,11.5,0,7,6,232,481
1996-10,483,92.1,390.9,1.71,1.69,0.91,1.06,0.3,0.45,0.5,0.73,25.2,14.9,0,13,4,312,496
1996-11,111,128.7,-17.7,-0.5,-0.4,0.95,1.08,0.53,0.68,0.47,0.67,28.7,16.9,0,2,9,385,657
1996-12,286,122.1,163.9,1.15,1.26,1.49,1.5,0.8,1,0.92,1.14,29.4,18.4,0,10,3,430,607
1997-01,133,135.1,-2.1,-0.53,-0.54,0.05,0.17,0.78,0.98,0.6,0.84,30.2,19.9,0,6,5,468,660
1997-02,272,100.8,171.2,1.07,1.17,0.99,1.13,1.35,1.47,0.52,0.78,29.7,19.7,0,7,2,412,505
