data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,85,135.1,-50.1,-0.63,-0.58,-0.56,-0.2,-0.63,-0.21,-1.27,-1.03,29.8,18.7,0,3,9,427,669
1981-12,171,118.5,52.5,-0.17,0.01,-0.14,0.4,-0.85,-0.4,-1.4,-1.1,27.8,18.1,0,8,5,402,585
1982-01,244,134.7,109.3,0.05,0,-0.46,-0.35,-0.61,-0.36,-1.33,-1.1,28.5,18.5,0,8,7,419,676
1982-02,220,113.6,106.4,0.56,0.52,0.13,0.26,-0.25,0.04,-0.61,-0.38,30,19.6,0,10,5,416,566
1982-03,281,101.8,179.2,1.8,1.87,1.16,1.23,0.82,1.09,0.14,0.36,27.8,18.9,0,9,8,415,525
1982-04,42,103.3,-61.4,-0.86,-0.96,1.04,1.11,0.39,0.58,-0.24,0.01,26.7,15.5,0,2,15,334,556
1982-05,66,75.7,-9.7,0,-0.06,0.73,0.82,0.54,0.65,0.01,0.3,24.3,12.9,0,3,17,266,448
1982-06,147,56.6,90.4,1.26,1.4,0.36,0.37,1.03,1.08,0.23,0.47,23.8,14.4,0,5,10,273,341
1982-07,75,70.6,4.4,1.1,1.33,1.07,1.16,1.41,1.43,0.5,0.7,24.7,13,0,3,11,274,444
1982-08,20,87.5,-67.5,-0.31,0.16,1.38,1.49,1.29,1.36,0.56,0.8,26.3,14.5,0,0,12,323,469
1982-09,15,110.6,-95.6,-1.25,-0.83,-0.24,-0.06,0.03,0.24,0.57,0.84,27.9,14.8,0,0,21,340,547
1982-10,293,121,172,2.27,2.27,1.04,1.12,1.3,1.34,1.06,1.22,28.2,16.7,0,8,3,386,619
1982-11,196,122,74,1.01,1.19,1.51,1.51,1.76,1.66,1.42,1.53,29.4,18.7,0,7,4,422,599
1982-12,308,109.9,198.1,1.61,1.87,2.67,2.18,1.75,1.72,1.89,1.79,27.1,18.2,0,13,4,391,563
1983-01,232,123.4,108.6,-0.06,-0.01,1.11,1.34,1.26,1.44,1.75,1.7,29.3,20.1,0,12,6,456,620
1983-02,187,110.5,76.5,0.16,0.14,0.75,0.98,1.39,1.5,1.69,1.7,30.1,19.9,0,8,3,420,541
1983-03,167,112.3,54.7,0.54,0.6,0.12,0.24,1.87,1.87,1.32,1.46,28.4,18.2,0,5,7,412,588
1983-04,119,85.2,33.8,0.74,0.86,0.56,0.77,1.3,1.55,1.54,1.63,27.7,17.4,0,3,5,376,470
1983-05,320,65.1,254.9,2.38,2.21,2.06,1.95,2.09,2.21,2.36,2.11,25.2,16.4,0,8,8,335,370
1983-06,175,47.7,127.3,1.5,1.66,2.39,2.22,1.93,2,2.41,2.24,21.8,12.5,0,5,13,214,311
1983-07,13,76.2,-63.2,-0.38,-0.26,2.31,2.09,2.11,2.01,2.32,2.33,25.8,14,0,0,16,306,397
1983-08,0,95.5,-95.5,,-0.69,0.85,1.02,2.14,1.95,2.31,2.3,26.9,12.6,0,0,31,302,513
1983-09,234,79.1,154.9,1.91,2.1,1.12,1.29,2.65,2.21,3,2.73,23.5,13.7,0,8,5,258,423
1983-10,93,111.9,-18.9,-0.38,-0.11,1.03,1.36,2.33,2.13,2.39,2.5,27,16.1,0,3,7,358,569
1983-11,202,129.8,72.2,1.07,1.17,1.69,1.74,1.61,1.66,2.33,2.29,28.7,17.5,0,7,6,392,669
1983-12,273,122.5,150.5,1.21,1.35,1.11,1.33,1.31,1.48,2.24,2.06,28.9,19.1,0,11,3,434,604
1984-01,153,150.7,2.3,-0.92,-1.08,0.44,0.44,0.77,0.99,1.88,1.79,31.5,20.3,4,4,6,493,731
1984-02,85,141.3,-56.3,-1.49,-1.52,-0.81,-1,0.49,0.67,1.6,1.59,32.6,20.6,2,4,3,481,683
1984-03,118,115.8,2.2,-0.18,-0.19,-1.78,-1.78,-0.5,-0.46,1.44,1.51,30,19.2,0,4,9,453,562
1984-04,106,86,20,0.54,0.61,-0.79,-0.83,-0.25,-0.28,1.36,1.43,26.7,16.5,0,3,8,348,458
1984-05,75,76.1,-1.1,0.15,0.1,0.04,0.16,-0.73,-0.83,0.53,0.76,27,16.1,0,4,13,358,441
1984-06,0,69.9,-69.9,,-1.35,-0.28,-0.25,-1.63,-1.6,-0.14,0.04,26.3,13,0,0,30,288,414
1984-07,7,83.5,-76.5,-0.75,-1.04,-0.94,-1.1,-1.31,-1.33,-0.18,-0.07,26.6,12.7,0,0,27,300,445
1984-08,84,84.7,-0.7,0.97,1.29,-0.44,-0.42,-0.28,-0.12,0.17,0.31,24.6,12.5,0,4,15,266,449
1984-09,116,103.1,12.9,0.81,0.81,0.79,0.84,0.19,0.39,-0.32,-0.23,26.5,13.1,0,4,8,294,543
1984-10,41,140.6,-99.6,-1.76,-1.45,0.18,0.26,-0.54,-0.47,-0.56,-0.58,30.7,17,2,3,12,430,669
1984-11,88,132.6,-44.6,-0.57,-0.48,-0.77,-0.59,-0.87,-0.67,-1.05,-0.99,29.7,18.2,0,3,6,418,644
1984-12,200,119.8,80.2,0.27,0.41,-1.05,-0.84,-0.25,0.04,-1.39,-1.31,28,18.3,0,4,8,406,608
1985-01,222,130.9,91.1,-0.16,-0.18,-0.38,-0.24,-0.24,-0.04,-1.01,-0.87,28.7,19.2,0,9,5,432,636
1985-02,193,117.2,75.8,0.24,0.14,-0.01,0.11,-0.47,-0.27,-0.56,-0.35,30.7,20,0,5,3,430,567
1985-03,145,106.3,38.7,0.24,0.37,-0.06,-0.01,-0.72,-0.52,-0.45,-0.25,29.1,19.4,0,2,9,442,538
1985-04,130,91.6,38.4,0.91,0.94,0.52,0.69,0,0.26,-0.34,-0.14,28,18,0,5,8,390,484
1985-05,70,78.3,-8.3,0.07,-0.03,0.41,0.54,0.18,0.31,-0.36,-0.15,26.1,12.9,0,1,10,296,476
1985-06,14,64.1,-50.1,-0.85,-0.76,0.02,0.04,-0.13,-0.1,-0.31,-0.11,23.9,10,0,0,26,211,406
1985-07,22,76.4,-54.4,-0.02,0.1,-0.59,-0.63,-0.01,0.08,-0.26,-0.09,24.3,10,0,1,24,222,461
1985-08,9,97,-88,-0.82,-0.43,-1.45,-1.17,-0.28,-0.11,-0.6,-0.44,28.3,13,0,0,21,330,483
1985-09,34,113.6,-79.6,-0.57,-0.57,-0.95,-0.77,-0.65,-0.51,-0.96,-0.78,28.6,15.6,0,1,18,364,529
1985-10,28,144.3,-116.3,-2.3,-1.69,-2.52,-1.67,-1.95,-1.64,-1.04,-0.86,31.2,17.4,3,0,7,442,671
1985-11,125,140.9,-15.9,0.07,0.02,-1.5,-1.56,-1.87,-1.8,-0.84,-0.71,30.8,18.2,4,5,15,436,692
1985-12,160,150.6,9.4,-0.35,-0.62,-1.23,-1.55,-1.4,-1.46,-1.02,-0.99,31.4,19.1,2,7,8,472,727
1986-01,138,142,-4,-1.11,-1.15,-1.07,-1.2,-1.84,-1.74,-1.34,-1.35,30.8,20,0,5,6,478,696
1986-02,200,104.6,95.4,0.32,0.39,-0.92,-0.96,-1.53,-1.56,-1.34,-1.25,29.3,20,0,10,2,410,525
1986-03,191,112,79,0.84,0.91,-0.29,-0.27,-1.01,-1.07,-1.13,-1.08,29,19.1,0,7,2,436,581
1986-04,82,104,-22,0.11,-0.2,0.56,0.69,-0.51,-0.59,-1.31,-1.29,29.2,18.2,0,3,7,411,544
1986-05,156,68,88,1.13,1.24,1.01,1.05,-0.01,-0.1,-0.94,-0.94,25.5,15.7,0,5,7,328,395
1986-06,0,67.9,-67.9,,-1.28,0.23,0.2,-0.17,-0.19,-1,-1.01,25.3,12.4,0,0,30,266,441
1986-07,18,70.8,-52.8,-0.16,0.16,0.17,0.28,0.43,0.54,-1.07,-1.05,23.9,11.5,0,0,17,239,424
1986-08,168,78.2,89.8,1.87,2.01,0.83,1.03,1.2,1.27,-0.38,-0.39,24.8,14.3,0,4,11,296,433
1986-09,56,100,-44,-0.07,0.01,1.08,1.27,0.78,0.96,-0.28,-0.22,26,14.6,0,2,17,308,517
1986-10,54,137.7,-83.7,-1.33,-1.2,0.56,0.73,0.37,0.58,-0.17,-0.13,28.6,15.9,0,2,9,380,687
1986-11,109,137.2,-28.2,-0.19,-0.19,-1.08,-0.87,-0.31,0.03,-0.23,-0.12,30.1,18.4,1,5,9,427,648
1986-12,321,116.7,204.3,1.75,1.93,0.44,0.66,0.86,1.09,0.42,0.68,28.5,19.2,0,11,2,428,584
1987-01,169,130.2,38.8,-0.72,-0.71,0.25,0.37,0.4,0.62,0.51,0.77,30.4,19.9,0,6,2,470,639
1987-02,175,105,70,0.01,0.06,0.34,0.56,-0.33,-0.05,0.43,0.68,28.8,18.9,0,9,4,387,522
1987-03,67,125.5,-58.5,-1.2,-1.19,-1.26,-1.13,-0.68,-0.52,-0.05,0.16,29.5,17.6,0,3,8,421,653
1987-04,51,98.6,-47.6,-0.6,-0.7,-0.95,-0.85,-0.53,-0.36,-0.17,0.1,29.1,17.8,0,2,9,403,504
1987-05,161,63.1,97.9,1.18,1.33,-0.13,-0.09,0.09,0.25,-0.15,0.16,23.3,13.3,0,6,4,256,386
1987-06,84,58,26,0.61,0.73,0.66,0.79,-0.52,-0.43,0.17,0.45,23.2,11,0,4,7,214,399
1987-07,21,82.9,-61.9,-0.05,-0.2,0.92,1.02,-0.1,-0.01,0.19,0.39,26.9,14.1,0,1,22,326,466
1987-08,19,95.2,-76.2,-0.35,-0.07,0.07,0.1,-0.18,-0.08,-0.44,-0.26,25.8,11.9,0,1,23,276,516
1987-09,84,100.9,-16.9,0.4,0.41,-0.06,-0.02,0.4,0.61,-0.31,-0.12,26.1,14.4,0,2,5,307,472
1987-10,133,122.6,10.4,0.34,0.38,0.12,0.31,0.67,0.84,0.02,0.22,28.6,16.8,2,4,12,394,604
1987-11,245,138.8,106.2,1.53,1.48,1.21,1.26,0.89,1,0.55,0.75,29.3,18,0,7,5,410,681
1987-12,182,139.8,42.2,0,-0.14,1.05,1.09,0.63,0.75,0.01,0.23,29.8,19.3,0,7,8,452,688
1988-01,249,144.5,104.5,0.1,-0.05,0.75,0.62,0.57,0.59,0.31,0.45,31.5,20.1,1,8,4,490,699
1988-02,164,105.8,58.2,-0.14,-0.09,-0.16,-0.2,0.57,0.67,0.28,0.39,28.7,19.4,0,6,5,408,520
1988-03,156,120.3,35.7,0.39,0.33,0,-0.07,0.64,0.66,0.61,0.67,30,18.9,0,4,9,449,616
1988-04,165,85.4,79.6,1.38,1.58,0.65,0.82,1.05,1.04,1,1.06,27.6,17.7,0,6,4,379,456
1988-05,97,63,34,0.47,0.65,0.94,1.07,0.48,0.53,0.79,0.91,24.3,14.9,0,5,7,298,382
1988-06,20,60.6,-40.6,-0.61,-0.51,0.56,0.77,0.29,0.37,0.55,0.67,22.8,11.2,0,1,10,210,396
1988-07,0,77.8,-77.8,,-1.13,-0.45,-0.28,0.17,0.37,0.49,0.6,23.1,10.2,0,0,31,206,478
1988-08,0,115.1,-115.1,,-1.48,-2.39,-1.9,0.07,0.17,0.43,0.47,28.1,12.5,0,0,31,320,561
1988-09,43,128.9,-85.9,-0.34,-0.67,-1.44,-1.41,-0.27,-0.23,0.27,0.23,30.1,15.5,8,1,14,385,540
1988-10,208,128.6,79.4,1.37,1.36,0.29,-0.09,-0.2,-0.27,0.56,0.46,28.2,16.1,0,6,11,376,595
1988-11,89,145.7,-56.7,-0.55,-0.7,0.2,0.12,-0.67,-0.83,-0.07,-0.13,28.3,16.9,0,3,9,378,695
1988-12,169,146.1,22.9,-0.2,-0.43,0.28,0.29,-0.43,-0.65,-0.11,-0.14,30.4,19,0,7,11,456,674
1989-01,401,114.7,286.3,1.26,1.34,0.64,0.62,0.56,0.41,0.46,0.53,28.5,19.1,0,16,2,428,570
1989-02,197,104.7,92.3,0.29,0.35,1,1.09,0.81,0.81,0.6,0.62,28.9,19.6,0,6,3,398,529
1989-03,122,117.1,4.9,-0.12,-0.15,1.01,1.16,0.93,0.99,0.47,0.48,29.3,18.9,0,2,6,437,596
1989-04,35,100.2,-65.2,-1.09,-1.03,-0.38,-0.23,0.21,0.29,-0.02,-0.01,28.7,17.8,0,1,10,397,529
1989-05,56,79.7,-23.6,-0.18,-0.33,-0.77,-0.79,0.29,0.32,-0.18,-0.21,24.7,13.7,0,1,25,286,485
1989-06,93,57.9,35.1,0.72,0.85,-0.25,-0.28,0.56,0.68,0.1,0.03,23.2,11.8,0,5,8,226,368
1989-07,115,70.7,44.3,1.62,1.71,0.9,0.98,0.26,0.36,0.54,0.45,23.6,10,0,2,24,210,441
1989-08,30,92.8,-62.8,0,0.28,1.34,1.41,0.17,0.29,0.67,0.66,24.9,12.2,0,0,20,266,520
1989-09,155,102.1,52.9,1.23,1.27,1.51,1.53,0.8,0.91,1.1,1.15,25.6,14.1,0,5,10,296,530
1989-10,65,143.9,-78.9,-1.02,-1.12,0.27,0.25,0.74,0.78,0.56,0.58,27.6,14.3,0,2,9,340,718
1989-11,127,133.9,-6.9,0.1,0.16,0.26,0.39,0.88,0.98,0.68,0.78,28.4,16.9,0,6,6,380,657
1989-12,221,131.4,89.6,0.56,0.55,-0.2,-0.1,0.79,0.9,0.88,1.03,28.7,18.8,0,10,9,426,620
1990-01,347,127.8,219.2,0.89,0.91,0.87,0.92,0.73,0.78,0.65,0.78,30,19.9,0,12,3,464,622
1990-02,104,131.7,-27.7,-1.1,-1.19,0.39,0.35,0.38,0.41,0.32,0.38,31.1,19.2,0,2,8,424,641
1990-03,194,121.2,72.8,0.88,0.83,0.53,0.41,0.26,0.2,0.59,0.57,30.4,19.6,0,8,2,465,594
1990-04,49,101.7,-52.7,-0.65,-0.8,-0.44,-0.59,0.38,0.34,0.63,0.63,29.4,17.4,0,2,10,402,536
1990-05,73,69.7,3.3,0.12,0.18,0.18,0.18,0.34,0.25,0.7,0.74,24.4,11.8,0,2,13,252,436
1990-06,18,61.5,-43.5,-0.69,-0.59,-0.71,-0.67,-0.07,-0.18,0.42,0.45,23.8,10.5,0,1,13,215,401
1990-07,69,63.9,5.1,1.01,1.34,0.03,0.25,-0.44,-0.45,0.25,0.26,21.5,10.8,0,3,9,190,418
1990-08,85,86.4,-1.4,0.99,1.28,0.67,0.94,0.42,0.61,0.47,0.52,24.7,12.6,0,4,16,268,466
1990-09,84,96.7,-12.7,0.4,0.47,1.05,1.25,0.12,0.47,0.2,0.29,24.8,12.7,0,3,6,263,519
1990-10,117,137.6,-20.6,0.07,-0.14,0.64,0.75,0.33,0.58,0.4,0.48,29.6,17.5,1,5,10,422,663
1990-11,150,138.1,11.9,0.43,0.44,0.3,0.48,0.5,0.77,0.48,0.58,31.1,19.7,3,3,3,462,657
1990-12,186,147.2,38.8,0.06,-0.19,0.17,0.15,0.67,0.83,0.35,0.46,30.6,19,0,6,5,460,688
1991-01,218,134.4,83.6,-0.19,-0.25,-0.06,-0.18,0.22,0.26,-0.16,-0.05,30,19.3,0,6,3,454,649
1991-02,261,118.8,142.2,1,0.94,0.34,0.23,0.37,0.39,0.45,0.53,29.7,18.9,0,8,8,401,594
1991-03,189,102.2,86.8,0.82,1,0.68,0.73,0.6,0.59,0.43,0.54,27.8,19,0,7,3,416,517
1991-04,147,96.2,50.8,1.14,1.15,1.39,1.39,0.99,0.98,0.77,0.89,27.8,16.8,0,3,6,369,527
1991-05,18,79.6,-61.6,-1.22,-1.22,0.48,0.59,0.51,0.45,0.59,0.72,25.9,13.8,0,1,16,304,491
1991-06,64,64.2,-0.3,0.33,0.33,0.15,0.12,0.53,0.53,0.74,0.82,24.9,13.4,0,2,18,276,389
1991-07,37,79.3,-42.3,0.4,0.49,-0.42,-0.52,0.82,0.84,0.65,0.66,24.6,11.3,0,1,14,246,465
1991-08,1,101.5,-100.5,-1.86,-0.87,-0.26,-0.36,0.2,0.29,0.33,0.3,27.3,14.1,0,0,23,332,505
1991-09,28,111.9,-83.9,-0.74,-0.64,-0.93,-0.82,-0.51,-0.48,0.12,0.05,27.9,14.8,0,1,18,340,504
1991-10,105,131.1,-26,-0.15,-0.23,-1.24,-0.99,-1.15,-1.04,0.06,-0.02,29.2,17,2,5,10,406,619
1991-11,133,149.7,-16.7,0.19,0,-0.54,-0.53,-0.6,-0.6,-0.01,-0.08,30.5,17.8,0,4,11,424,716
1991-12,185,132.6,52.4,0.05,0.01,-0.1,-0.04,-0.56,-0.54,-0.01,0.05,29.9,19.3,0,7,3,452,637
1992-01,106,143.4,-37.4,-1.59,-1.49,-1.06,-1.14,-1.4,-1.34,-0.45,-0.42,30.9,19.5,0,2,5,472,681
1992-02,161,122.4,38.6,-0.18,-0.35,-1.31,-1.3,-1.32,-1.35,-0.89,-0.87,30.1,19.7,0,8,5,433,599
1992-03,165,102.5,62.5,0.51,0.7,-1.07,-1.04,-0.93,-0.92,-1,-0.97,28.3,18.6,0,6,3,418,521
1992-04,193,87,106,1.71,1.93,0.88,1.02,-0.21,-0.19,-0.77,-0.73,26.8,15.9,0,7,11,340,490
1992-05,138,67.4,70.6,0.95,1.07,1.44,1.54,0.11,0.18,-0.28,-0.2,25.4,15.1,0,4,8,317,401
1992-06,10,66.4,-56.4,-1.05,-0.94,0.96,1.06,-0.14,-0.11,-0.5,-0.46,25.8,14.1,0,0,25,298,389
1992-07,12,71.8,-59.8,-0.43,-0.11,0.03,0.15,0.61,0.76,-0.64,-0.59,23.7,11.5,0,0,18,236,415
1992-08,14,85.4,-71.4,-0.55,0.06,-1.73,-1.09,0.7,0.98,-0.6,-0.49,25,12.3,0,1,17,268,463
1992-09,172,86.4,85.6,1.39,1.58,0.71,0.99,1.12,1.31,0.03,0.22,24.5,14.7,0,9,4,288,458
1992-10,120,121.9,-1.9,0.12,0.18,0.84,1.15,0.45,0.78,0.08,0.27,28.1,17,0,5,7,389,609
1992-11,159,126.4,32.6,0.55,0.72,1.12,1.35,0.27,0.72,0.18,0.5,28.8,17.7,0,6,5,398,605
1992-12,77,149.3,-72.3,-2.09,-1.65,-0.76,-0.58,-0.13,0.28,-0.25,0.1,29.8,18.2,0,3,5,434,734
1993-01,146,134.6,11.4,-1.01,-0.99,-1.43,-1.31,-0.6,-0.33,-0.08,0.28,30.5,19.6,4,3,4,468,646
1993-02,307,92,215,1.44,1.64,-0.66,-0.57,0.19,0.52,0.48,0.84,27.4,18.9,0,11,4,368,470
1993-03,218,120.2,97.8,1.16,1.13,0.7,0.81,0.09,0.28,0.68,0.93,30.2,18.9,0,6,8,452,610
1993-04,109,101.6,7.4,0.59,0.37,1.61,1.56,0.23,0.33,0.36,0.62,28.7,17.3,0,4,6,391,551
1993-05,101,82.5,18.5,0.52,0.42,1,0.92,0.17,0.09,0.23,0.48,25.5,14.2,0,3,14,306,464
1993-06,85,64.4,20.6,0.62,0.66,0.65,0.58,0.87,0.88,0.5,0.7,24,12,0,3,12,240,381
1993-07,5,78.7,-73.7,-0.92,-0.85,0.32,0.26,1.38,1.33,0.49,0.64,25,11.8,0,0,14,262,414
1993-08,85,93.2,-8.2,0.99,1.21,0.7,0.72,1.13,1.03,0.77,0.89,26.1,12.1,0,3,10,283,455
1993-09,125,94.9,30.1,0.92,1.02,0.86,0.94,0.96,0.98,0.6,0.71,26.2,15.4,0,8,5,324,434
1993-10,77,136.6,-59.6,-0.73,-0.81,0.65,0.73,0.53,0.57,0.43,0.46,29.8,17.7,1,2,6,426,622
1993-11,72,159.1,-87.1,-0.91,-1.29,-0.45,-0.42,0.01,0.09,0.07,0.04,31.7,18.7,4,3,9,456,713
1993-12,246,129.2,116.8,0.89,0.92,-0.37,-0.45,0.21,0.31,0.73,0.79,29.8,19.6,1,6,1,456,598
1994-01,231,122.2,108.8,-0.07,-0.01,-0.09,-0.15,0.2,0.27,0.99,1.02,29.3,19.5,0,9,4,446,599
1994-02,140,129,11,-0.49,-0.71,0,0.03,-0.29,-0.25,0.41,0.38,31.7,20.6,0,6,3,452,631
1994-03,185,116.7,68.3,0.77,0.78,-0.09,-0.14,-0.34,-0.42,0.29,0.23,29,18.4,0,5,7,425,594
1994-04,103,101,1.9,0.49,0.27,0.22,0.17,0,-0.1,0.26,0.24,28.3,17.2,0,4,9,384,554
1994-05,56,77,-21,-0.18,-0.28,0.4,0.39,0.18,0.14,0.09,0.12,26.6,15.3,0,3,12,340,447
1994-06,64,65.9,-1.9,0.33,0.31,0.1,0.03,-0.1,-0.2,0.01,-0.01,24.3,11.8,0,3,11,245,408
1994-07,16,85.6,-69.6,-0.24,-0.6,-0.22,-0.38,-0.07,-0.24,0.04,-0.05,26.2,11.8,0,1,14,283,472
1994-08,0,109.8,-109.8,,-1.25,-0.64,-0.98,-0.03,-0.17,-0.31,-0.45,28.2,12.5,1,0,31,320,542
1994-09,15,140.4,-125.4,-1.25,-1.32,-1.79,-1.69,-0.87,-1.21,-0.79,-1.04,31.3,15.6,7,0,15,402,586
1994-10,122,141.5,-19.5,0.16,-0.12,-1.19,-1.41,-0.96,-1.28,-0.6,-0.9,30.9,18,2,5,9,448,603
1994-11,121,143.8,-22.8,0.01,-0.1,-0.63,-1.01,-0.85,-1.28,-0.37,-0.61,30.3,18.1,1,4,8,426,678
1994-12,221,137.9,83.1,0.56,0.46,0.26,0.25,-0.52,-0.87,-0.48,-0.72,30.9,19.8,0,11,4,476,649
1995-01,308,131,177,0.59,0.59,0.59,0.52,-0.05,-0.34,-0.14,-0.39,30.6,20.6,0,14,2,484,635
1995-02,319,102.2,216.8,1.55,1.65,1.49,1.47,0.81,0.69,0.54,0.36,29,20.1,0,10,5,408,510
1995-03,115,124.5,-9.5,-0.23,-0.38,1.14,1.17,1.03,0.97,0.28,0.03,30.3,18.9,0,4,5,452,627
1995-04,167,96.7,70.3,1.4,1.45,1.41,1.38,1.52,1.43,0.51,0.32,27.7,15.8,0,1,8,352,548
1995-05,50,72.6,-22.6,-0.3,-0.31,0.31,0.3,1.35,1.36,0.5,0.34,25.3,14.1,0,2,14,300,454
1995-06,37,68.2,-31.2,-0.15,-0.29,0.35,0.35,1.01,1.02,0.39,0.18,25.4,13,0,2,16,276,404
1995-07,44,79.9,-35.9,0.56,0.65,-0.28,-0.34,0.9,0.9,0.51,0.26,27,14.1,0,2,10,328,435
1995-08,1,114.7,-113.7,-1.86,-1.42,-0.61,-0.98,-0.1,-0.25,0.52,0.26,31,14.6,0,0,27,396,555
1995-09,73,118.3,-45.4,0.23,-0.01,-0.13,-0.46,0.08,-0.03,0.76,0.6,29.5,14.6,4,5,18,362,501
1995-10,176,127.6,48.4,0.96,0.96,0.27,0.03,-0.11,-0.23,0.96,0.82,28.6,16,2,6,6,382,612
1995-11,84,147,-63,-0.65,-0.82,0.13,0.15,-0.24,-0.37,0.79,0.69,30.2,17.6,2,4,7,416,704
1995-12,237,142.3,94.7,0.77,0.62,0.55,0.57,0.24,0.12,0.86,0.78,30.3,18.8,0,7,5,450,678
1996-01,171,130.2,40.8,-0.7,-0.69,-0.52,-0.63,-0.29,-0.44,0.32,0.29,30.5,20.9,0,9,4,486,621
1996-02,167,121.9,45.1,-0.1,-0.27,-0.31,-0.38,-0.2,-0.25,-0.26,-0.4,31,20.9,0,7,4,462,572
1996-03,195,114.2,80.8,0.89,0.93,-0.26,-0.3,0.1,0.09,0.06,-0.09,29.9,20.2,0,7,4,466,571
1996-04,43,107.6,-64.6,-0.83,-1.02,0.04,0.01,-0.5,-0.64,-0.43,-0.57,29.1,18.1,0,1,11,408,555
1996-05,41,77.9,-36.9,-0.5,-0.62,-0.13,-0.2,-0.45,-0.59,-0.47,-0.62,26.1,15.2,0,2,9,329,450
1996-06,15,70.3,-55.4,-0.8,-0.91,-1.25,-1.35,-0.99,-1.06,-0.56,-0.74,24.8,12.7,0,0,21,264,415
1996-07,4,81.3,-77.3,-1.04,-1.1,-1.33,-1.42,-0.74,-0.87,-0.77,-0.95,25.1,11.5,0,0,16,257,472
1996-08,22,109.9,-87.9,-0.24,-0.42,-1.57,-1.67,-0.86,-1.03,-0.7,-0.88,28.5,14.5,0,1,16,358,524
1996-09,187,110.1,76.9,1.53,1.5,0.84,0.63,-0.37,-0.53,-0.19,-0.37,27.2,15.6,0,7,7,342,535
1996-10,170,135.1,34.9,0.88,0.76,1.47,1.23,0.28,0.13,-0.23,-0.46,29.7,17.9,0,7,5,428,632
1996-11,116,131,-15,-0.07,0.03,1.29,1.25,0.44,0.43,-0.09,-0.22,29.3,18.6,0,6,9,418,611
1996-12,214,125.4,88.6,0.47,0.54,0.57,0.78,0.79,0.82,-0.18,-0.17,29.9,20.5,0,10,3,472,596
1997-01,385,113,272,1.15,1.25,0.99,1.16,1.38,1.37,0.63,0.66,28.9,20.6,0,13,3,458,544
