data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1995-05,336,91.4,244.6,0.96,1.04,0.43,0.37,0,-0.16,0.22,0.15,30.6,23.2,0,13,2,524,450
1995-06,229,100.2,128.8,1.51,1.53,1.57,1.58,0.48,0.41,0.4,0.33,31.9,23.2,1,10,1,527,496
1995-07,158,117.4,40.6,1.2,1.11,1.58,1.55,0.84,0.81,0.49,0.42,32.9,22.9,4,4,2,554,579
1995-08,84,135.7,-51.7,0.76,0.64,1.73,1.53,0.95,0.93,0.49,0.4,33.5,23.1,1,0,4,568,660
1995-09,48,133.1,-85.1,0.24,0.21,0.91,0.83,1.59,1.52,0.43,0.36,34.3,23.5,11,1,7,567,619
1995-10,102,136.1,-34.1,0.81,0.77,0.72,0.62,1.43,1.36,0.46,0.41,34.9,24,24,1,3,604,608
1995-11,326,106.9,219.1,2.49,2.42,1.87,1.82,2.02,1.8,0.94,0.93,32.4,23.6,4,12,2,540,496
1995-12,215,114.7,100.3,0.45,0.35,1.54,1.56,1.46,1.43,1.12,1.13,31.9,23.2,0,8,2,544,555
1996-01,362,101.8,260.2,0.84,0.83,1.57,1.69,1.47,1.55,1.38,1.37,30.4,22.5,0,10,2,510,501
1996-02,401,95.4,305.6,0.95,0.9,0.95,0.88,1.48,1.62,1.5,1.48,30.5,22.8,0,16,1,482,466
1996-03,389,99.6,289.4,0.32,0.12,1.01,1.01,1.56,1.69,1.85,1.8,30.7,23.1,0,17,1,524,497
1996-04,394,93.1,300.9,0.92,0.98,1,1.03,1.59,1.72,1.83,1.95,30.3,23.2,0,18,0,504,457
1996-05,327,94,233,0.88,0.93,0.89,0.94,1.17,1.21,1.78,1.93,30.8,23.6,0,15,1,532,460
1996-06,248,98.5,149.5,1.76,1.77,1.37,1.4,1.41,1.51,1.75,1.88,30.8,22.9,0,10,2,506,495
1996-07,176,106.6,69.4,1.49,1.55,1.74,1.72,1.45,1.57,1.81,1.94,30.9,22.5,0,7,2,518,540
1996-08,197,129.1,67.9,2.35,2.07,2.89,2.36,1.76,1.83,2.03,2.11,32.5,23.4,0,9,3,555,636
1996-09,122,134.2,-12.2,1.72,1.68,2.36,2.06,2.12,1.89,2.14,2.13,33.8,24.2,5,3,3,570,628
1996-10,222,136.6,85.4,2.39,2.16,2.72,2.42,2.7,2.21,2.25,2.14,33.9,23.9,10,8,3,585,633
1996-11,118,116.5,1.5,0.42,0.41,1.8,1.71,2.51,2.13,1.96,1.91,32.7,24.1,6,3,5,553,537
1996-12,121,115.5,5.5,-0.5,-0.62,0.71,0.68,1.54,1.51,1.78,1.72,32.1,23.5,0,4,4,553,546
1997-01,368,99.8,268.2,0.89,0.9,0.32,0.2,1.51,1.58,1.8,1.74,30.4,22.9,0,12,1,515,486
