data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-05,19,57,-38,-1.52,-1.54,-0.09,-0.08,-0.25,-0.31,0.22,0.33,22,9.6,0,1,11
1985-06,24,47.4,-23.4,-1.85,-1.64,-0.71,-0.85,-0.73,-0.86,-0.26,-0.19,20.1,8.3,0,1,13
1985-07,70,52.8,17.2,-0.28,-0.46,-2.04,-2.16,-0.28,-0.31,-0.25,-0.17,19.7,7.1,0,3,18
1985-08,16,70.2,-54.2,-1.45,-1.33,-1.81,-1.69,-1.19,-1.33,-1.03,-1.13,22.8,9.6,0,0,10
1985-09,99,77.7,21.3,-0.36,-0.44,-1.03,-1.21,-1.27,-1.48,-1.03,-1.15,22.5,11.6,0,3,9
1985-10,97,110.9,-13.9,-1.05,-1.28,-1.54,-1.72,-2.47,-2.25,-0.93,-1,25.8,13.6,0,3,5
1985-11,97,132.8,-35.8,-0.49,-0.91,-1.28,-1.79,-1.86,-2.05,-1.32,-1.47,27.8,14.6,2,3,15
1985-12,17,137.2,-120.2,-3.1,-2.07,-2.17,-2.51,-2.14,-2.31,-1.84,-1.9,29,16.5,0,0,7
1986-01,223,128.3,94.7,0.61,0.58,-1.16,-1.52,-1.94,-2.18,-1.34,-1.47,29.2,17.5,0,8,3
1986-02,256,89.4,166.6,1.29,1.42,0.05,-0.25,-0.94,-1.29,-1.42,-1.51,27.2,17.8,0,11,3
1986-03,130,93.7,36.3,0.22,0.18,1.07,1.03,-0.65,-0.98,-1.33,-1.46,26.6,16.5,0,7,5
1986-04,110,70.2,39.8,0.27,0.3,0.86,0.92,-0.14,-0.32,-1.61,-1.77,25.2,15.2,0,5,5
1986-05,135,49.7,85.3,0.34,0.37,0.23,0.27,0.12,-0.01,-1.17,-1.45,22.1,12.8,0,4,6
1986-06,20,44.9,-24.9,-2.02,-1.67,-0.6,-0.68,0.25,0.24,-1.22,-1.49,21.5,8.2,0,0,8
1986-07,26,43.6,-17.6,-1.19,-1.11,-1.27,-1.32,-0.28,-0.24,-1.3,-1.61,19.3,8.5,0,1,16
1986-08,95,59.8,35.2,0.28,0.27,-1.43,-1.3,-0.76,-0.73,-1,-1.24,21.5,10.6,0,3,11
1986-09,113,71.3,41.7,-0.16,-0.15,-0.62,-0.53,-0.92,-0.9,-0.93,-1.16,21.3,11.8,0,3,10
1986-10,141,107.2,33.8,-0.38,-0.57,-0.37,-0.38,-1.15,-1.16,-0.81,-0.96,24.4,12.4,0,5,7
1986-11,188,105.2,82.8,0.8,0.9,-0.06,0.02,-0.86,-0.87,-0.52,-0.59,26.2,15.7,0,7,8
1986-12,263,103.3,159.7,1.32,1.46,0.8,0.89,0.09,0.21,0.17,0.2,26.2,17.3,0,11,2
1987-01,167,124.9,42.1,-0.09,-0.14,1.08,1.13,0.39,0.45,0,-0.01,29.5,18.3,0,7,5
1987-02,207,91.2,115.8,0.76,0.77,1.11,1.19,0.63,0.71,-0.16,-0.19,27.1,17.2,0,9,4
1987-03,13,107.3,-94.3,-3.37,-2.15,-0.58,-0.73,0.21,0.33,-0.55,-0.61,28.1,15.7,0,0,11
1987-04,134,60.7,73.3,0.55,0.72,-0.22,-0.23,0.55,0.69,-0.44,-0.42,24.8,15.7,0,6,8
1987-05,311,43,268,1.55,1.61,0.72,0.79,1.09,1.15,0.1,0.2,19,9.4,0,7,5
1987-06,131,38.9,92.1,0.21,0.18,1.31,1.38,0.63,0.66,0.4,0.52,19.5,6.6,0,4,7
1987-07,80,52.3,27.7,-0.13,-0.28,0.94,1.02,0.55,0.61,0.54,0.67,23,10.8,0,4,9
1987-08,85,57.2,27.8,0.14,0.16,-0.11,-0.15,0.33,0.44,0.51,0.65,20,8.3,0,2,9
1987-09,73,64.4,8.6,-0.78,-0.63,-0.59,-0.49,0.5,0.7,0.41,0.61,20.9,10.4,0,3,4
1987-10,134,88.8,45.2,-0.47,-0.4,-0.81,-0.61,0.19,0.29,0.39,0.57,23.6,13.3,0,4,6
1987-11,77,104.9,-27.9,-0.88,-0.76,-1.37,-1.2,-0.88,-0.76,0.1,0.23,25.8,15.1,0,4,5
1987-12,90,112.3,-22.3,-0.84,-0.73,-1.25,-1.08,-1.27,-1.1,-0.39,-0.31,27.1,16.5,0,5,6
1988-01,145,123.3,21.7,-0.4,-0.48,-1.42,-1.26,-1.57,-1.34,-0.5,-0.44,29.8,18.3,0,4,8
1988-02,117,85.3,31.7,-0.49,-0.43,-1.28,-1.08,-1.94,-1.6,-0.84,-0.74,25.6,16.7,0,4,7
1988-03,70,101.5,-31.5,-0.99,-1.04,-1.08,-1.03,-1.81,-1.83,-0.65,-0.56,28.2,17.2,0,4,10
1988-04,94,58.5,35.5,0.06,0.23,-0.89,-0.74,-1.54,-1.4,-0.74,-0.6,23.4,13.9,0,4,6
1988-05,344,38.8,305.2,1.73,1.76,0.99,1.09,0.06,0.18,-0.62,-0.44,19.1,10.4,0,9,4
1988-06,100,37,63,-0.19,-0.23,1.12,1.25,0.24,0.36,-0.74,-0.56,19,7.4,0,4,6
1988-07,5,47.8,-42.8,-2.3,-1.65,0.58,0.73,-0.05,0.11,-0.94,-0.74,18.4,5.6,0,0,20
1988-08,14,67.2,-53.2,-1.55,-1.31,-1.69,-1.49,-0.21,-0.09,-1.14,-1,22.9,9,0,1,17
1988-09,58,73.8,-15.8,-1.07,-1.01,-2.35,-2.26,-0.34,-0.18,-1.15,-1.07,24,11.9,0,3,13
1988-10,210,95.2,114.8,0.44,0.46,-0.89,-0.91,-0.17,-0.14,-0.93,-0.82,23.3,12.6,0,6,5
1988-11,24,119.6,-95.6,-2.49,-2.16,-1.29,-1.43,-1.81,-1.76,-1.09,-1.02,26.2,14.2,0,1,11
1988-12,170,116.2,53.8,0.35,0.33,-0.41,-0.45,-1.6,-1.58,-0.85,-0.81,27.6,16.6,0,5,9
1989-01,265,97.1,167.9,1.06,1.27,-0.08,0.02,-0.76,-0.7,-0.53,-0.45,26.2,17.4,0,11,4
1989-02,205,90.5,114.5,0.74,0.75,1.13,1.33,-0.13,0.01,-0.28,-0.24,27,17.9,0,6,3
1989-03,148,93.4,54.6,0.5,0.48,1.12,1.28,0.43,0.65,-0.03,0.03,26.8,16.7,0,4,4
1989-04,148,70.8,77.2,0.7,0.77,0.9,0.94,0.49,0.66,0.13,0.23,25,15.1,0,6,7
1989-05,115,49.5,65.5,0.14,0.14,0.45,0.5,0.91,1.03,-0.55,-0.47,20.9,10.5,0,4,18
1989-06,65,35.5,29.5,-0.76,-0.76,-0.13,-0.1,0.56,0.71,-0.69,-0.6,18.7,9.5,0,2,7
1989-07,177,44,133,0.86,0.97,0.06,0.16,0.48,0.58,-0.13,0.03,19,5.8,0,5,19
1989-08,88,60.7,27.3,0.18,0.15,0.11,0.14,0.28,0.41,0.09,0.29,21,8.9,0,4,10
1989-09,263,72.7,190.3,1.31,1.35,1.08,1.17,0.66,0.79,0.62,0.82,20.9,10.6,0,8,8
1989-10,120,102.1,17.9,-0.68,-0.8,0.43,0.48,0.24,0.27,0.4,0.54,22.7,12.3,0,5,6
1989-11,129,115.8,13.2,0.03,-0.04,0.42,0.46,0.25,0.3,0.65,0.75,24.9,14.6,0,4,8
1989-12,51,122.3,-71.3,-1.72,-1.42,-1.26,-1.38,0.1,0.1,0.37,0.43,26.2,17.2,0,2,6
1990-01,445,99,346,2.59,2.19,1.12,1.14,0.96,0.99,0.85,0.88,26.1,18.1,0,20,5
1990-02,122,117.2,4.9,-0.41,-0.8,0.98,0.9,0.88,0.82,0.66,0.6,28.4,16.7,0,5,8
1990-03,148,94.8,53.2,0.5,0.45,1.71,1.66,0.39,0.44,0.67,0.6,27.5,17,0,4,3
1990-04,353,68.8,284.1,2.27,2.06,1.67,1.5,1.75,1.54,1.17,1.13,25.6,15.6,0,10,4
1990-05,136,51,85,0.35,0.36,1.62,1.54,1.71,1.6,1.21,1.17,20.1,9.6,0,6,10
1990-06,244,38.7,205.3,1.29,1.35,2.02,1.85,2.34,2.05,1.66,1.5,19,8,0,5,4
1990-07,253,37.9,215.1,1.41,1.52,1.44,1.46,1.83,1.67,1.77,1.58,16.6,6.9,0,8,9
1990-08,186,56.3,129.7,1.22,1.32,1.81,1.83,2.23,1.92,1.94,1.68,20,8.4,0,5,15
1990-09,169,70.3,98.7,0.49,0.55,1.42,1.48,2.23,1.93,1.71,1.53,20.6,9.6,0,4,7
1990-10,206,90.6,115.4,0.4,0.46,0.94,1.05,1.56,1.56,1.92,1.7,24.6,15.1,0,5,4
1990-11,174,97.3,76.7,0.63,0.83,0.65,0.87,1.56,1.56,1.99,1.82,25.7,16.8,0,5,9
1990-12,73,123.9,-50.9,-1.18,-1.14,-0.06,0.06,0.98,1.1,2.09,1.93,26.9,16.5,0,3,10
1991-01,120,128.3,-8.3,-0.81,-1.03,-0.87,-0.88,0.2,0.29,1.42,1.38,29,16.6,0,4,13
1991-02,48,115.2,-67.2,-2.06,-1.63,-2.58,-2,-0.94,-1,1.3,1.28,29.1,16.2,0,1,10
1991-03,177,88.8,88.2,0.91,0.96,-0.96,-1.1,-0.77,-0.8,1.4,1.38,26.6,16.3,0,7,5
1991-04,140,67.3,72.7,0.62,0.72,-0.12,-0.24,-0.69,-0.74,0.78,0.82,24.2,14.1,0,5,6
1991-05,34,51.2,-17.2,-1.07,-1.13,0.07,0.14,-1.37,-1.43,0.51,0.59,21.6,11.1,0,2,8
1991-06,217,39.5,177.5,1.06,1.12,0.29,0.33,-0.38,-0.5,0.43,0.51,19.7,9.5,0,5,10
1991-07,33,49.5,-16.5,-0.99,-1.08,-0.42,-0.46,-0.41,-0.48,-0.19,-0.11,19.5,6.5,0,0,10
1991-08,107,57.9,49.1,0.43,0.47,0.27,0.27,0.14,0.27,-0.41,-0.35,21.4,10.2,0,6,18
1991-09,39,73.2,-34.2,-1.54,-1.3,-1.09,-1.08,-0.56,-0.5,-0.78,-0.77,23.2,11.8,0,2,13
1991-10,213,96.6,116.4,0.47,0.48,-0.3,-0.22,-0.57,-0.59,-0.77,-0.79,24.5,13.6,0,7,8
1991-11,101,119.4,-18.4,-0.42,-0.58,-0.75,-0.81,-0.28,-0.29,-0.99,-1.07,27.6,15,0,4,9
1991-12,262,127.2,134.8,1.32,1.23,0.71,0.65,-0.21,-0.26,-0.42,-0.55,29,17.3,0,10,6
1992-01,121,130.5,-9.5,-0.79,-1.05,0.12,-0.13,-0.22,-0.34,-0.46,-0.62,28.9,16.7,0,5,5
1992-02,197,106.1,90.9,0.64,0.42,0.7,0.38,-0.12,-0.32,-0.02,-0.18,29,18,0,10,4
1992-03,249,85.1,163.9,1.78,1.77,0.79,0.67,1,0.92,0.2,0.05,27,17.1,0,6,2
1992-04,58,66.7,-8.7,-0.53,-0.54,0.92,0.94,0.62,0.58,-0.04,-0.12,23.5,13.1,0,3,6
1992-05,585,43.3,541.7,2.76,2.4,2.65,2.26,2.48,2.16,1.42,1.32,20.3,12.3,0,9,3
1992-06,152,44.9,107.1,0.45,0.38,2.27,2.03,2.06,1.85,1.27,1.19,21.8,12.1,0,4,12
1992-07,139,41.6,97.4,0.53,0.64,2.35,2.06,2.2,1.97,1.48,1.36,17.5,8,0,5,7
1992-08,141,52.9,88.1,0.81,0.93,0.69,0.76,2.24,1.94,1.52,1.4,18.7,8.6,0,5,6
1992-09,88,69.9,18.1,-0.52,-0.49,0.27,0.49,1.7,1.62,1.61,1.45,20.5,11.8,0,2,5
1992-10,82,94.7,-12.7,-1.33,-1.26,-0.65,-0.52,1.53,1.53,1.34,1.27,24.5,14,0,2,5
1992-11,147,108.2,38.8,0.29,0.35,-1.06,-1.01,-0.12,-0.01,1.42,1.36,25.7,13.7,0,6,6
1992-12,56,133.5,-77.5,-1.59,-1.51,-1.4,-1.47,-0.68,-0.64,0.98,0.97,28.1,16.7,0,1,6
1993-01,233,120.3,112.7,0.72,0.78,-0.27,-0.41,-0.73,-0.72,1.28,1.27,28.1,17.5,0,10,4
1993-02,205,88.8,116.2,0.74,0.77,0.03,-0.16,-0.81,-0.82,1.37,1.39,25.5,16.8,0,9,3
1993-03,113,88.1,24.9,-0.08,-0.02,0.68,0.73,-0.56,-0.47,1.02,1.06,25.7,16.3,0,3,5
1993-04,71,71.9,-0.9,-0.29,-0.38,0.07,0.15,-0.18,-0.13,1.01,1.05,25.2,15.2,0,3,12
1993-05,183,54.2,128.8,0.74,0.78,0.17,0.21,0.07,0,-0.1,-0.03,21.2,10.4,0,4,14
1993-06,73,40.5,32.5,-0.61,-0.71,-0.13,-0.19,0.27,0.31,-0.36,-0.28,18.9,8.1,0,2,5
1993-07,122,47.2,74.8,0.36,0.38,0.19,0.21,0.11,0.17,-0.38,-0.29,19.2,8,0,5,9
1993-08,14,69.8,-55.8,-1.55,-1.36,-0.77,-0.86,-0.45,-0.46,-0.74,-0.76,22.2,8.2,0,1,14
1993-09,287,64.4,222.6,1.49,1.56,0.57,0.69,0.25,0.33,-0.14,-0.01,20.9,11.7,0,8,5
1993-10,132,99.4,32.6,-0.5,-0.58,0.2,0.26,0.18,0.15,-0.01,0.03,25.5,14.4,0,5,9
1993-11,88,130.2,-42.2,-0.65,-1.04,0.38,0.41,-0.25,-0.33,-0.17,-0.25,28.2,14.9,0,4,5
1993-12,163,125.9,37.1,0.26,0.11,-0.57,-0.81,0.01,-0.09,0.13,0.06,27,16.8,0,7,5
1994-01,107,117.4,-10.4,-1.04,-1.07,-0.96,-1.15,-0.49,-0.63,-0.26,-0.37,26.5,15.9,0,7,6
1994-02,273,93.8,179.2,1.46,1.57,0.42,0.29,0.49,0.43,-0.07,-0.22,28,18.2,0,10,2
1994-03,87,95.5,-8.5,-0.59,-0.62,0.07,0.03,-0.48,-0.57,-0.15,-0.33,25.9,15.4,0,2,6
1994-04,108,70.9,37.1,0.25,0.26,0.67,0.68,-0.18,-0.25,-0.03,-0.12,24.3,14.2,0,5,5
1994-05,183,53.2,129.8,0.74,0.79,0.24,0.25,0.35,0.3,-0.02,-0.07,23,12.8,0,5,9
1994-06,176,43.2,132.8,0.69,0.68,0.74,0.74,0.51,0.51,0.27,0.23,19.8,8.5,0,6,7
1994-07,173,55,118,0.83,0.84,0.99,0.99,1,0.98,0.41,0.4,21.1,9.3,0,6,12
1994-08,5,67.9,-62.9,-2.23,-1.51,0.25,0.12,0.24,0.24,0.38,0.39,23.3,9.3,0,0,21
1994-09,43,82.8,-39.8,-1.43,-1.4,-0.72,-0.92,-0.01,-0.07,-0.28,-0.34,25.2,12,0,2,10
1994-10,148,91.5,56.5,-0.28,-0.25,-1.71,-1.71,-0.18,-0.31,-0.24,-0.34,25.3,14.6,0,5,9
1994-11,176,111.7,64.3,0.66,0.68,-0.63,-0.65,-0.23,-0.31,0.01,-0.06,26,14,0,9,8
1994-12,132,124.8,7.2,-0.15,-0.31,-0.04,-0.03,-0.57,-0.68,-0.08,-0.17,28.1,17.2,0,5,5
1995-01,352,110.2,241.8,1.86,1.74,1.35,1.29,-0.15,-0.18,0.59,0.5,27.6,18.6,0,14,3
1995-02,191,92.3,98.7,0.57,0.53,1.37,1.41,0.45,0.48,0.38,0.26,26.4,17.2,0,10,2
1995-03,106,94.6,11.4,-0.21,-0.26,1.32,1.37,0.83,0.93,0.44,0.32,26.5,15.7,0,4,9
1995-04,74,79.1,-5.1,-0.24,-0.47,-0.07,-0.14,0.82,0.85,0.33,0.26,24.7,11.8,0,2,10
1995-05,17,53.4,-36.4,-1.6,-1.51,-1.17,-1.28,0.12,0.07,-0.15,-0.2,21.5,9.2,0,0,14
1995-06,150,45,105,0.43,0.35,-0.81,-0.99,0.32,0.32,-0.24,-0.31,21.3,9.9,0,5,7
1995-07,153,59.2,93.8,0.66,0.6,-0.17,-0.31,-0.22,-0.33,-0.28,-0.32,22.8,11.5,0,4,11
1995-08,25,74.6,-49.6,-1.09,-1.23,0.1,-0.14,-0.71,-0.93,-0.21,-0.25,24.6,11.3,0,1,17
1995-09,210,73.4,136.6,0.88,0.93,0.38,0.35,-0.28,-0.43,0.25,0.33,22.1,10.7,0,7,11
1995-10,132,93.7,38.3,-0.5,-0.5,-0.24,-0.27,-0.36,-0.53,0.21,0.19,23,12,0,6,5
1995-11,113,122.9,-9.9,-0.21,-0.43,0.03,0.07,0.02,-0.11,0.04,-0.07,26.6,14.4,0,5,6
1995-12,156,127.5,28.5,0.17,-0.01,-0.43,-0.58,-0.06,-0.23,0.11,-0.03,27.6,15.6,0,6,5
1996-01,282,118.8,163.2,1.23,1.23,0.62,0.45,0.15,0.02,-0.11,-0.33,28.1,17.7,0,12,4
1996-02,191,94.1,96.9,0.57,0.5,1.05,0.97,0.65,0.6,-0.12,-0.37,26.8,17.5,0,6,3
1996-03,264,85.3,178.7,1.94,1.89,1.84,1.83,0.98,0.98,0.36,0.15,25.8,16.2,0,10,7
1996-04,49,70.3,-21.3,-0.71,-0.8,0.92,0.99,0.93,0.92,0.28,0.17,24.9,14.5,0,3,17
1996-05,6,52.4,-46.4,-2.27,-1.72,-0.15,-0.1,0.47,0.46,0.25,0.19,21.9,10.3,0,0,17
1996-06,184,36.9,147.1,0.77,0.83,-0.82,-0.85,0.68,0.75,0.34,0.31,18.9,8.8,0,6,9
1996-07,153,45.1,107.9,0.66,0.74,-0.03,0.03,0.43,0.53,0.34,0.39,18.5,6.5,0,3,10
1996-08,105,63.8,41.2,0.41,0.36,0.74,0.78,0.36,0.49,0.54,0.63,22.3,9.1,0,3,13
1996-09,178,70.3,107.7,0.58,0.65,0.64,0.77,-0.07,0.04,0.46,0.6,21.3,10.6,0,6,7
1996-10,199,88,111,0.32,0.42,0.5,0.62,0.23,0.29,0.63,0.7,23.5,13.7,0,7,4
1996-11,128,112.2,15.8,0.02,0.01,0.37,0.55,0.64,0.73,0.66,0.71,26.1,15.2,0,5,12
1996-12,239,117.7,121.3,1.1,1.1,0.65,0.74,0.77,0.85,0.89,0.94,27.7,16.9,0,9,4
1997-01,282,116.6,165.4,1.23,1.25,1.28,1.23,1.11,1.13,0.91,0.95,27.4,18.1,0,9,5
1997-02,215,93.6,121.4,0.85,0.85,1.77,1.82,1.39,1.38,1.02,1.05,27.7,18.5,0,9,6
1997-03,93,101.4,-8.4,-0.46,-0.62,0.94,0.9,1.06,1.09,0.55,0.53,26.4,15.1,0,3,14
1997-04,32,78.3,-46.3,-1.15,-1.39,-0.34,-0.47,0.63,0.65,0.48,0.5,25,11.8,0,0,11
1997-05,105,56.3,48.7,0.04,-0.07,-0.86,-1.07,0.55,0.47,0.74,0.78,21.8,10.2,0,4,19
1997-06,192,42.9,149.1,0.84,0.85,-0.12,-0.26,0.45,0.38,0.76,0.78,18.8,9.3,0,4,5
1997-07,65,50.6,14.4,-0.35,-0.5,0.09,0.05,-0.17,-0.28,0.52,0.58,21.6,9.9,0,3,12
1997-08,181,69.3,111.7,1.18,1.17,0.72,0.67,-0.03,-0.12,0.7,0.75,22.8,9.6,0,6,12
1997-09,155,78.2,76.8,0.34,0.3,0.45,0.48,0.17,0.12,0.64,0.71,24.1,12.4,0,5,4
1997-10,366,79.3,286.7,1.78,1.73,1.63,1.55,1.12,1.1,1.05,1.02,23.2,14.1,0,13,7
1997-11,316,94,222,2.04,1.94,2.2,1.9,1.69,1.61,1.47,1.39,25.6,16.7,0,11,2
1997-12,176,122.8,53.2,0.42,0.32,2.15,1.94,1.63,1.57,1.36,1.3,28.2,17.5,0,8,5
1998-01,253,119.9,133.1,0.93,0.98,1.87,1.74,2.33,2.02,1.33,1.28,28.7,18.2,0,8,5
1998-02,133,84.8,48.2,-0.23,-0.2,0.57,0.53,2.07,1.91,1.19,1.15,27.1,18.3,0,6,2
