data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,59,122.8,-63.8,0.16,0.33,-0.42,-0.39,-0.55,-0.62,-0.12,-0.26,30.8,22.8,0,1,4
1983-03,165,135.6,29.4,0.87,0.9,0.29,0.29,-0.26,-0.41,0.25,0.14,30.8,23,0,5,1
1983-04,55,124.7,-69.7,-1.38,-1.25,-0.33,-0.34,-0.73,-0.78,-0.76,-0.74,30.7,21.7,0,0,3
1983-05,97,109.9,-12.9,-0.99,-1.07,-0.94,-0.97,-1.1,-1.03,-1.6,-1.37,29.9,21,0,3,4
1983-06,117,94.8,22.2,-1.49,-1.66,-2.19,-1.75,-1.62,-1.34,-1.84,-1.51,28,19.9,0,4,4
1983-07,70,96.7,-26.7,-2.46,-2.46,-2.35,-2.23,-2.08,-1.61,-2.1,-1.65,27.9,19.2,0,2,4
1983-08,81,110.3,-29.3,-1.04,-1.19,-2.52,-2.05,-2.18,-1.76,-2.33,-1.78,27.4,19.6,0,1,2
1983-09,18,136.4,-118.4,-1.46,-1.48,-2.68,-2.05,-2.76,-2.02,-2.52,-1.91,29.7,20.3,0,0,8
1983-10,37,153.7,-116.7,0.16,-0.05,-1.29,-1.35,-2.49,-2.03,-2.49,-1.91,30,20.9,0,1,16
1983-11,17,170.2,-153.2,-0.36,-0.8,-0.95,-1.21,-2.46,-1.99,-2.39,-1.87,31.9,21.5,0,1,24
1983-12,2,177.8,-175.8,-1.64,-1.35,-0.63,-1.03,-2.36,-2.17,-2.49,-1.85,32.1,22,1,0,30
1984-01,17,170,-153,-0.75,-1.01,-1.23,-1.34,-1.69,-1.73,-2.54,-1.83,31.8,22,0,0,18
1984-02,18,170.6,-152.6,-0.91,-1.37,-1.64,-1.65,-1.68,-1.66,-2.62,-1.96,32.1,22.7,0,0,22
1984-03,63,152.5,-89.5,-0.55,-0.69,-1.18,-1.32,-1.36,-1.45,-3,-2.05,32.6,23,1,2,7
1984-04,323,106.4,216.6,1.42,1.47,0.52,0.18,0,-0.5,-1.86,-1.71,30.2,22.7,0,12,1
1984-05,268,94.2,173.8,0.51,0.52,0.83,0.78,0.25,-0.14,-1.25,-1.4,28.5,21.5,0,12,1
1984-06,206,85.3,120.7,-0.36,-0.39,0.75,0.75,0.15,-0.16,-0.99,-1.2,27.6,20,0,8,4
1984-07,249,85.1,163.9,0.51,0.59,0.22,0.26,0.4,0.17,-0.32,-0.69,26.5,19.8,0,6,1
1984-08,134,98.7,35.3,0.15,0.11,-0.01,-0.1,0.55,0.48,-0.15,-0.52,27.2,19.8,0,4,4
1984-09,109,125.1,-16.1,0.74,0.55,0.6,0.47,0.77,0.73,0.15,-0.2,28.9,19.9,0,4,6
1984-10,51,152.9,-101.9,0.47,0.32,0.49,0.24,0.33,0.23,0.2,-0.14,31.1,20.8,0,1,6
1984-11,26,169.2,-143.2,0.07,-0.38,0.54,0.16,0.17,-0.05,0.23,-0.1,32.9,21.3,3,0,13
1984-12,0,194,-194,,-2.1,-0.24,-0.93,0.29,-0.05,0.22,-0.19,34.6,22.2,14,0,31
1985-01,28,169.2,-141.2,-0.34,-0.6,-0.8,-1.29,-0.06,-0.52,0.27,-0.17,34.5,22.6,16,0,18
1985-02,179,132.9,46.1,1.62,1.57,0.72,0.26,0.7,0.2,0.73,0.43,32.1,22.2,2,3,4
1985-03,179,136.4,42.6,1.01,1.04,1.19,1.07,0.87,0.45,1.01,0.77,31.7,22.6,0,7,5
1985-04,339,94.7,244.3,1.52,1.63,1.99,2.18,1.44,1.24,1.1,0.9,29.9,22.2,0,16,5
1985-05,83,103.7,-20.7,-1.18,-1.15,0.6,0.61,0.72,0.52,0.59,0.4,29.3,21.4,0,1,2
1985-06,236,81.7,154.3,-0.05,-0.01,0.16,0.14,0.71,0.65,0.7,0.47,28,20.9,0,9,2
1985-07,247,82.8,164.2,0.49,0.59,-0.53,-0.54,0.86,0.91,0.68,0.46,26.4,19.9,0,8,0
1985-08,154,104,50,0.51,0.39,0.27,0.21,0.53,0.53,0.72,0.49,27.6,19.8,0,5,2
1985-09,66,125.3,-59.3,0,-0.26,0.41,0.24,0.26,0.18,0.57,0.34,29.1,19.9,0,0,4
1985-10,2,169.3,-167.3,-1.74,-1.93,-0.21,-0.63,-0.56,-0.73,0.45,0.18,32.4,20.5,1,0,18
1985-11,26,165.1,-139.1,0.07,-0.22,-0.57,-0.96,-0.04,-0.31,0.44,0.2,33.2,21.3,7,0,9
1985-12,7,147.3,-140.3,-0.95,-0.14,-1.13,-1.05,-0.11,-0.26,0.46,0.31,32.7,21.9,4,0,9
1986-01,13,172.4,-159.4,-0.94,-1.26,-0.98,-0.82,-0.71,-0.88,0.44,0.25,32.6,21.9,5,0,17
1986-02,29,146.2,-117.2,-0.52,-0.63,-1.33,-0.99,-1.25,-1.18,0,-0.19,32.1,22,0,0,4
1986-03,197,124.8,72.2,1.19,1.3,0.24,0.11,-0.29,-0.44,0.06,-0.11,30.3,22,0,6,3
1986-04,168,103.8,64.2,0.2,0.28,0.46,0.48,0,-0.07,-0.48,-0.57,29.7,21.8,0,9,4
1986-05,281,91.2,189.8,0.59,0.63,0.79,0.9,0.27,0.24,0.12,0.05,28.6,21.5,0,8,1
1986-06,189,81.2,107.8,-0.54,-0.54,0.06,0.06,0.08,0,-0.05,-0.15,26.8,20.2,0,4,1
1986-07,199,84,115,-0.1,-0.04,-0.02,0.05,0.17,0.16,-0.21,-0.32,26.6,19.5,0,8,3
1986-08,134,105.8,28.2,0.15,-0.03,-0.44,-0.53,0.29,0.32,-0.29,-0.39,27.7,19.3,0,4,11
1986-09,152,105.5,46.5,1.31,1.43,0.54,0.52,0.25,0.24,0.01,-0.06,27.5,19.6,0,5,3
1986-10,56,139.3,-83.3,0.57,0.69,0.9,0.91,0.31,0.34,0.18,0.2,30.2,20.4,0,2,9
1986-11,115,143.7,-28.7,2.18,1.93,1.64,1.7,0.49,0.53,0.45,0.52,31.1,20.5,0,4,5
1986-12,52,143.5,-91.5,0.73,0.97,1.38,1.46,1.04,1.15,0.58,0.62,31.6,21,1,2,7
1987-01,60,166.9,-106.9,0.41,0.26,1.24,1.18,1.33,1.29,0.74,0.8,32.8,21.4,2,2,5
1987-02,56,141.6,-85.6,0.11,-0.03,0.36,0.31,1.23,1.22,0.8,0.87,32.3,22,0,1,5
1987-03,98,141.5,-43.5,0.05,0.01,0.04,-0.12,0.73,0.72,0.51,0.52,32.8,22.5,2,3,5
1987-04,182,112.2,69.8,0.33,0.33,0.08,-0.04,0.63,0.59,0.57,0.6,30.3,21.9,0,5,3
1987-05,58,119,-61,-1.59,-1.54,-0.8,-0.88,-0.61,-0.69,-0.12,-0.09,30.5,21.8,0,1,10
1987-06,236,84.1,151.9,-0.05,-0.04,-0.77,-0.88,-0.72,-0.84,0.01,-0.01,28.2,21,0,7,2
1987-07,178,88.5,89.5,-0.39,-0.43,-1.05,-1.17,-0.86,-0.94,-0.06,-0.11,27.4,20.3,0,6,2
1987-08,103,108.6,-5.6,-0.49,-0.72,-0.47,-0.62,-0.89,-0.97,-0.17,-0.22,28.1,20,0,3,3
1987-09,8,138.8,-130.8,-2.16,-1.73,-1.17,-1.3,-1.09,-1.17,-0.61,-0.69,29.4,20.5,0,0,13
1987-10,6,165,-159,-1.17,-1.54,-1.59,-1.57,-1.5,-1.54,-0.8,-0.89,31.2,20.7,2,0,15
1987-11,1,183.2,-182.2,-2.3,-2.28,-2.68,-2.05,-1.12,-1.34,-1.21,-1.26,32.9,21.8,1,0,29
1987-12,10,184.2,-174.2,-0.72,-1.28,-1.8,-2.14,-1.57,-1.85,-1.38,-1.43,32.7,22.4,0,0,29
1988-01,17,180.7,-163.7,-0.75,-1.44,-1.48,-1.79,-2.04,-2.16,-1.56,-1.53,33,22.3,3,0,10
1988-02,24,168.6,-144.6,-0.68,-1.2,-1.29,-1.66,-2.4,-2.1,-1.61,-1.61,32.7,22.3,0,0,9
1988-03,157,150.1,6.9,0.79,0.66,-0.09,-0.62,-0.76,-1.33,-1.31,-1.45,32.1,23.1,1,5,4
1988-04,193,106.4,86.6,0.43,0.49,0.33,0.01,-0.22,-0.79,-1.33,-1.5,29.8,22.3,0,6,1
1988-05,96,102.8,-6.8,-1,-1.02,-0.16,-0.3,-0.66,-0.97,-1.25,-1.48,29.1,21.4,0,3,8
1988-06,250,83,167,0.08,0.12,-0.43,-0.48,-0.5,-0.77,-1.3,-1.47,27.8,20.5,0,10,5
1988-07,437,73.9,363.1,2.28,2.04,0.48,0.55,0.5,0.31,-0.31,-0.78,26.1,19.5,0,15,0
1988-08,111,92.4,18.6,-0.32,-0.22,1.14,1.21,0.55,0.53,-0.29,-0.71,26.4,19.2,0,2,1
1988-09,90,113.2,-23.2,0.44,0.43,1.58,1.69,0.43,0.43,0,-0.38,27.5,19.5,0,3,2
1988-10,50,149.4,-99.4,0.45,0.37,0.09,0.04,0.39,0.39,0.14,-0.2,29.7,20.4,0,1,9
1988-11,55,153.4,-98.4,0.99,0.94,0.62,0.55,1.1,1.13,0.3,0.06,30.9,21.1,0,1,5
1988-12,138,149.9,-11.9,2.05,1.91,1.54,1.42,1.85,1.71,0.67,0.48,30.8,21.7,0,3,6
1989-01,38,150.8,-112.8,-0.06,0.14,1.27,1.21,0.83,0.88,0.76,0.64,30.7,21.6,0,0,6
1989-02,7,161.8,-154.8,-1.55,-1.42,0.5,0.35,0.62,0.48,0.69,0.61,32.9,21.9,0,0,26
1989-03,136,158.4,-22.4,0.55,0.3,-0.25,-0.53,0.66,0.4,0.62,0.5,32.4,22.4,1,7,17
1989-04,335,96.4,238.6,1.5,1.6,0.94,0.74,1.27,1.17,1.03,0.97,29.1,22.2,0,15,2
1989-05,363,86.2,276.8,1.06,1.15,1.52,1.62,1.45,1.46,1.73,1.61,28.3,21.6,0,11,1
1989-06,161,79.7,81.3,-0.87,-0.87,0.99,1.11,0.69,0.58,1.59,1.52,27.6,21.1,0,5,1
1989-07,434,76.9,357.1,2.26,2.01,1.17,1.24,1.4,1.41,1.55,1.53,26.5,20.3,0,16,4
1989-08,76,103.3,-27.3,-1.17,-1.15,0.47,0.46,1.35,1.4,1.43,1.39,27.4,19.6,0,0,2
1989-09,53,119.4,-66.4,-0.29,-0.41,1.09,1.07,1.16,1.24,1.25,1.2,28.9,20.3,0,2,5
1989-10,61,143.5,-82.5,0.66,0.71,-0.57,-0.63,0.79,0.81,1.32,1.27,29.9,20.5,0,2,11
1989-11,37,147.5,-110.5,0.47,0.67,0.17,0.18,0.38,0.38,1.27,1.23,31.3,21.7,2,1,7
1989-12,90,118.1,-28.1,1.41,1.77,1.08,1.35,1.26,1.36,1.14,1.18,30.1,22.3,0,1,2
1990-01,31,154.2,-123.2,-0.25,-0.1,0.63,0.94,-0.06,0.27,1.16,1.21,30.8,21.6,0,0,8
1990-02,15,135.1,-120.1,-1.04,-0.69,0.02,0.42,0.03,0.31,1.15,1.26,31.8,21.9,0,0,20
1990-03,42,159.2,-117.2,-1.03,-1.13,-1.33,-1.06,-0.28,-0.05,0.88,0.98,32.1,22.2,0,2,7
1990-04,131,118.9,12.1,-0.2,-0.29,-1.14,-1.07,-0.57,-0.4,0.34,0.41,30.5,22.3,0,7,3
1990-05,102,109.7,-7.7,-0.93,-1.02,-1.24,-1.22,-1.14,-0.93,-0.51,-0.38,29.4,21.5,0,4,5
1990-06,168,91.1,76.9,-0.79,-0.93,-1.22,-1.21,-1.77,-1.45,-0.54,-0.46,28,20.4,0,3,1
1990-07,205,85.2,119.8,-0.02,0.03,-1.03,-1.13,-1.54,-1.39,-1.4,-1.12,26.8,20.4,0,10,1
1990-08,103,115,-11.9,-0.49,-0.84,-0.75,-0.92,-1.35,-1.35,-1.29,-1.08,27.3,19.7,0,1,2
1990-09,95,125.4,-30.4,0.53,0.3,-0.1,-0.38,-0.92,-1.04,-1.03,-0.94,28.7,19.8,0,4,1
1990-10,39,156.6,-117.6,0.21,-0.08,-0.05,-0.48,-0.9,-1.06,-1.15,-1.04,31,20.9,0,0,8
1990-11,22,164.4,-142.4,-0.11,-0.35,0.23,-0.14,-0.55,-0.8,-1.19,-1.1,32.8,21.9,4,0,6
1990-12,19,179.6,-160.6,-0.24,-0.79,-0.19,-0.66,-0.23,-0.56,-1.47,-1.4,33.6,22,10,0,14
1991-01,14,161.4,-147.4,-0.89,-0.81,-0.78,-0.96,-0.5,-0.85,-1.55,-1.44,32.2,23,0,0,18
1991-02,24,147.4,-123.4,-0.68,-0.76,-1.16,-1.14,-0.55,-0.83,-1.44,-1.41,32.7,23.2,1,0,18
1991-03,89,144.4,-55.4,-0.09,-0.16,-0.81,-0.81,-0.83,-0.97,-1.19,-1.23,32.6,23.1,1,3,5
1991-04,85,138.4,-53.4,-0.82,-1.05,-1.04,-1.11,-1.25,-1.26,-1.43,-1.43,32.5,22.1,0,2,2
1991-05,238,90.8,147.2,0.31,0.33,-0.35,-0.54,-0.81,-0.97,-0.98,-1.13,28.6,21.9,0,9,0
1991-06,145,87.3,57.7,-1.08,-1.18,-0.81,-0.92,-1.18,-1.15,-1.16,-1.23,27.8,20.7,0,1,0
1991-07,184,85.7,98.3,-0.3,-0.29,-0.52,-0.51,-1.05,-1.09,-1.22,-1.28,26.4,19.3,0,5,0
1991-08,186,93.6,92.4,1.03,1.11,-0.48,-0.54,-0.6,-0.7,-0.89,-1.02,26.5,19,0,4,1
1991-09,69,111.4,-42.4,0.06,0.07,0.19,0.19,-0.51,-0.61,-0.91,-1,28.4,19.9,0,0,3
1991-10,33,141.7,-108.7,0.05,0.16,0.44,0.46,-0.28,-0.26,-0.96,-0.99,29.6,20,0,1,7
1991-11,22,144,-122,-0.11,0.35,-0.15,0.04,-0.51,-0.44,-0.95,-0.92,30.3,21.1,0,0,14
1991-12,0,165.2,-165.2,,-0.95,-0.65,-0.32,-0.16,0,-1.03,-0.94,32.2,21.5,0,0,31
1992-01,62,145.8,-83.8,0.44,0.66,-0.27,-0.05,0.12,0.32,-0.85,-0.8,31.8,21.4,0,2,22
1992-02,162,105.9,56.1,1.46,1.65,0.86,1.01,0.43,0.66,-0.34,-0.28,29.9,22.6,0,7,2
1992-03,185,114.6,70.4,1.07,1.29,1.32,1.54,0.87,1.12,-0.02,0.06,29.5,21.9,0,8,3
1992-04,197,121.8,75.2,0.47,0.38,1.29,1.55,0.93,1.14,0.31,0.48,30.6,21.7,1,8,6
1992-05,75,112.2,-37.2,-1.3,-1.31,-0.1,-0.19,0.21,0.26,-0.22,-0.02,29.7,20.3,0,3,8
1992-06,299,80.3,218.7,0.51,0.6,-0.26,-0.44,0.48,0.55,0.26,0.42,27.4,19.4,0,5,0
1992-07,179,87,92,-0.37,-0.39,-0.59,-0.67,0.29,0.33,0.24,0.38,26.8,19.2,0,6,2
1992-08,118,101,17,-0.17,-0.26,0.03,-0.05,-0.11,-0.18,0.01,0.14,26.9,19.2,0,3,5
1992-09,196,108.7,87.3,1.8,1.85,0.6,0.57,0.05,-0.1,0.4,0.51,27,19,0,10,4
1992-10,17,143.3,-126.3,-0.49,-0.33,0.81,0.8,-0.17,-0.24,0.37,0.49,28.7,19.7,0,0,8
1992-11,23,141.8,-118.8,-0.06,0.45,0.99,1.09,0.43,0.46,0.37,0.5,30.5,20.9,0,0,5
1992-12,4,151.6,-147.6,-1.28,-0.36,-0.9,-0.28,0.1,0.29,0.38,0.51,31.5,21.5,0,0,15
1993-01,2,164.3,-162.3,-2.04,-1.38,-1.44,-0.7,0.03,0.19,0.22,0.28,31.9,21.7,0,0,17
1993-02,7,151.9,-144.9,-1.55,-1.21,-2.62,-1.38,-0.26,-0.17,-0.25,-0.27,32.8,21.9,0,0,26
1993-03,2,169.7,-167.7,-3.5,-1.94,-3.53,-1.88,-2.89,-1.58,-0.81,-0.86,32.6,22.1,0,0,19
1993-04,32,145.5,-113.5,-1.98,-1.76,-3.53,-2.03,-3.48,-1.88,-1.47,-1.32,32.1,21.7,0,0,7
1993-05,93,114,-21,-1.04,-1.15,-2.67,-1.92,-3.43,-2.02,-1.48,-1.36,29.4,20.8,0,3,3
1993-06,124,95.7,28.3,-1.38,-1.57,-2.36,-1.91,-3.43,-2.14,-2.41,-1.83,27.7,20.1,0,3,4
1993-07,170,95.7,74.3,-0.5,-0.67,-1.58,-1.7,-2.92,-2.11,-2.4,-1.83,27.1,19.4,0,4,1
1993-08,74,113,-39,-1.23,-1.37,-1.58,-1.59,-2.71,-2.11,-2.59,-1.93,27.7,19.4,0,3,3
1993-09,12,137.5,-125.5,-1.83,-1.63,-1.53,-1.57,-2.36,-1.94,-3.34,-2.23,30.4,20.1,0,0,7
1993-10,84,149.4,-65.4,1.03,0.99,-0.82,-1.08,-1.67,-1.64,-3.08,-2.2,30.5,20.8,2,4,3
1993-11,70,146.3,-76.3,1.34,1.35,0.33,0.1,-1.1,-1.21,-2.8,-2.11,29.7,20.9,0,2,6
1993-12,32,180.9,-148.9,0.22,-0.4,1.06,0.84,-0.51,-0.79,-2.67,-2.03,32.1,21.5,0,1,10
1994-01,11,175,-164,-1.06,-1.46,0.13,-0.25,-0.58,-0.91,-2.66,-1.98,32.7,22.1,0,0,13
1994-02,25,147.6,-122.6,-0.65,-0.74,-0.94,-1.18,-0.38,-0.72,-2.45,-1.94,32.3,22.1,0,0,7
1994-03,84,151.9,-67.9,-0.17,-0.35,-0.89,-1.02,-0.06,-0.41,-1.97,-1.7,32.2,22.2,0,1,5
1994-04,121,124.4,-3.4,-0.32,-0.46,-0.74,-0.89,-0.59,-0.84,-1.69,-1.59,30.9,21.7,0,4,3
1994-05,281,99.2,181.8,0.59,0.58,0.05,-0.18,-0.37,-0.72,-1.03,-1.21,28.4,20.8,0,14,0
1994-06,418,82.3,335.7,1.39,1.38,0.84,0.76,0.33,0.01,-0.04,-0.41,28.1,20.8,0,15,1
1994-07,213,88.9,124.1,0.08,0.09,1,1,0.45,0.22,0.1,-0.28,27.3,19.6,0,8,0
1994-08,99,99.3,-0.3,-0.59,-0.61,0.79,0.74,0.46,0.3,0.17,-0.17,27.1,19.3,0,1,5
1994-09,193,117,76,1.76,1.75,0.69,0.6,0.88,0.79,0.68,0.42,27.8,19.9,0,5,2
1994-10,42,153.4,-111.4,0.28,0.09,0.83,0.67,1.1,1.03,0.59,0.31,30.2,20.3,0,1,4
1994-11,21,164.8,-143.8,-0.15,-0.4,1.15,0.92,1.08,0.94,0.45,0.12,31.4,20.5,0,0,8
1994-12,22,165.6,-143.6,-0.11,-0.23,-0.11,-0.36,0.41,0.27,0.42,0.1,31.9,21.1,1,0,12
1995-01,13,172.6,-159.6,-0.94,-1.27,-0.76,-0.92,0.24,-0.01,0.45,0.1,32.5,21.6,1,0,9
1995-02,18,153.8,-135.8,-0.91,-1.02,-1.24,-1.22,0.18,-0.21,0.42,0.09,32.9,22.1,1,0,5
1995-03,25,171.2,-146.2,-1.58,-1.6,-1.9,-1.65,-1.51,-1.45,0.25,-0.14,32.9,22.3,0,0,10
1995-04,206,121.2,84.8,0.55,0.48,-0.58,-0.91,-0.85,-1.11,0.51,0.16,31.4,22.3,2,6,5
1995-05,187,105.7,81.3,-0.08,-0.2,-0.31,-0.63,-0.8,-1.06,0.21,-0.1,29.8,21.9,0,7,4
1995-06,293,78,215,0.46,0.57,0.28,0.16,-0.48,-0.79,-0.21,-0.53,27.6,20.8,0,13,1
1995-07,207,83.8,123.2,0.01,0.07,0.06,0.08,-0.32,-0.6,-0.23,-0.54,26.8,19.8,0,5,1
1995-08,75,98.5,-23.5,-1.2,-1.07,-0.1,-0.13,-0.34,-0.53,-0.32,-0.62,27.2,19.5,0,0,3
1995-09,52,112,-60,-0.31,-0.28,-0.72,-0.68,-0.1,-0.21,-0.74,-0.93,27.9,19.5,0,1,4
1995-10,10,157,-147,-0.86,-1.05,-1.28,-1.09,-0.41,-0.47,-0.88,-1.03,30.8,20.4,0,0,13
1995-11,45,140.2,-95.2,0.72,1.01,-0.38,-0.27,-0.29,-0.27,-0.79,-0.89,30.5,21.1,1,2,7
1995-12,2,181.5,-179.5,-1.64,-1.49,-0.61,-0.68,-0.87,-0.8,-0.87,-0.99,33.1,22.1,3,0,28
1996-01,59,164.4,-105.4,0.39,0.29,0.04,-0.15,-0.94,-0.85,-0.7,-0.87,32.6,21.9,0,1,4
1996-02,12,171.9,-159.9,-1.2,-1.53,-0.85,-1.28,-0.86,-0.98,-0.68,-0.88,33.1,22,0,0,12
1996-03,80,157.2,-77.2,-0.24,-0.49,-0.54,-0.93,-0.83,-1.06,-0.46,-0.69,32.8,22.3,0,1,5
1996-04,402,101.9,300.1,1.9,1.91,1.03,0.76,0.8,0.44,0.14,-0.1,29.9,21.9,0,14,1
1996-05,147,97.3,49.7,-0.43,-0.49,0.72,0.64,0.3,-0.11,-0.02,-0.17,29.1,20.9,0,7,2
1996-06,263,84.1,178.9,0.2,0.24,0.81,0.83,0.41,0.11,-0.14,-0.34,27.6,19.9,0,7,0
1996-07,208,78.7,129.3,0.02,0.16,-0.26,-0.23,0.34,0.12,-0.13,-0.34,26.8,19,0,8,0
1996-08,206,89.7,116.3,1.33,1.44,0.5,0.54,0.75,0.74,0.28,0.08,26.5,18.8,0,6,2
1996-09,48,121.5,-73.5,-0.41,-0.56,0.37,0.38,0.73,0.75,0.26,0.04,28.2,19.4,0,0,4
1996-10,34,164.4,-130.4,0.08,-0.46,0.44,0.19,-0.08,-0.17,0.35,0.11,30.4,20.6,0,1,4
1996-11,41,156.6,-115.6,0.6,0.53,-0.17,-0.46,0.28,0.16,0.34,0.06,31.1,21.1,0,1,10
1996-12,17,176.9,-159.9,-0.33,-0.76,-0.01,-0.46,0.21,0.08,0.38,0.07,32.3,21.7,0,0,7
1997-01,67,163.1,-96.1,0.53,0.46,0.27,-0.06,0.4,0.14,0.43,0.09,32.2,22.5,0,2,8
1997-02,96,133.6,-37.6,0.73,0.71,0.47,0.22,0.14,-0.17,0.66,0.47,30.8,22,0,4,4
1997-03,192,135.7,56.3,1.14,1.16,1.02,0.93,0.78,0.49,0.93,0.81,30.8,22.1,0,6,4
1997-04,198,106.2,91.8,0.48,0.54,0.99,1.05,0.85,0.72,0.41,0.29,29.5,21.8,0,8,5
1997-05,267,91.3,175.7,0.5,0.54,0.84,0.89,0.83,0.75,0.74,0.67,28.1,21.1,0,8,1
1997-06,165,87.1,77.9,-0.82,-0.91,0.03,-0.02,0.5,0.43,0.47,0.37,28.1,20.2,0,6,8
1997-07,260,81.8,178.2,0.64,0.75,0.09,0.14,0.57,0.58,0.62,0.5,26.5,19.3,0,9,2
1997-08,86,93,-7,-0.9,-0.74,-0.51,-0.54,0.29,0.31,0.24,0.11,26.8,19.5,0,1,7
1997-09,3,143,-140,-2.86,-1.91,-0.58,-0.74,-0.25,-0.36,0.1,-0.08,30.1,20,0,0,18
1997-10,6,175.3,-169.3,-1.17,-2.03,-1.99,-1.71,-0.57,-0.75,0.02,-0.18,32,21.1,0,0,21
