data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,170,106.3,63.7,1.37,1.6,1.3,1.67,1.46,1.7,2.24,2.05,27.7,18.2,0,6,6
1983-11,217,107.8,109.2,0.48,0.72,1.18,1.6,1.26,1.72,2.69,2.4,27.9,18.4,0,7,4
1983-12,373,100.6,272.4,1.08,1.25,1.26,1.48,1.38,1.67,2.68,2.35,27.1,18.4,0,19,1
1984-01,151,135,16,-0.99,-1.06,0.12,0.32,0.44,0.86,1.55,1.69,30.2,18.4,0,4,6
1984-02,74,129.9,-55.9,-1.58,-1.53,-0.61,-0.67,0,0.42,0.86,1.17,31,18.8,0,1,6
1984-03,115,119.2,-4.2,-0.88,-0.93,-2.01,-1.85,-0.46,-0.22,-0.12,0.29,30.5,19.3,0,5,6
1984-04,84,95.5,-11.5,0.32,0.36,-1.71,-1.57,-0.71,-0.68,-0.2,0.2,28.2,17.5,0,3,5
1984-05,25,89.1,-64.1,-0.01,0.07,-0.75,-0.73,-0.92,-0.95,-0.26,0.12,28.7,16,0,1,12
1984-06,0,83.1,-83.1,,-0.94,-0.12,-0.17,-1.91,-1.73,-0.29,0.08,27.7,13.2,0,0,30
1984-07,0,88.5,-88.5,,0.24,-0.67,-0.5,-1.94,-1.65,-0.46,-0.05,27.5,13.5,0,0,31
1984-08,61,97.1,-36.1,1.62,1.99,1.08,1.38,-0.43,-0.23,-0.23,0.27,27.4,14.3,0,1,20
1984-09,52,107,-55,0.59,0.95,1.16,1.47,0.75,1.19,-0.27,0.21,27.7,15,0,1,7
1984-10,48,141.5,-93.5,-1.33,-1.15,0.28,0.74,-0.11,0.42,-0.8,-0.48,30.8,18.4,0,1,9
1984-11,174,131,43,-0.08,-0.13,-0.53,-0.3,-0.17,0.13,-1.1,-0.87,30.2,18.7,2,9,8
1984-12,225,108,117,-0.3,-0.1,-0.67,-0.56,-0.23,0.1,-1.8,-1.5,28.5,18.4,0,9,5
1985-01,442,98.8,343.2,1.2,1.33,0.58,0.78,0.56,0.88,-0.38,-0.07,27.2,18.8,0,18,1
1985-02,198,120.8,77.2,0.26,0.12,0.75,0.9,0.41,0.67,0.17,0.51,30.1,18.5,0,8,6
1985-03,355,105.3,249.7,1.58,1.58,1.63,1.67,0.95,1.09,1.09,1.34,28.8,18.8,0,12,3
1985-04,62,100.2,-38.2,-0.25,-0.3,1.21,1.22,1.07,1.2,0.95,1.21,28.5,17.7,0,2,9
1985-05,11,86.9,-75.9,-0.78,-0.51,1.2,1.28,1.12,1.27,0.9,1.17,28,15.4,0,0,28
1985-06,3,74.9,-71.9,-0.8,0.1,-0.92,-0.68,1.38,1.48,0.92,1.2,25.6,10.8,0,0,18
1985-07,0,90.7,-90.7,,0.03,-1.27,-0.6,0.96,1.01,0.92,1.2,26,12.1,0,0,31
1985-08,0,114.1,-114.1,,0.01,-1.52,-0.27,1,1.18,0.73,1.01,29.5,15,0,0,31
1985-09,17,127,-110,-0.63,-0.26,-0.88,-0.31,-1.49,-0.8,0.61,0.86,30.7,17.4,0,0,12
1985-10,80,132.7,-52.6,-0.37,-0.2,-0.97,-0.48,-1.37,-0.66,0.73,0.97,30.6,18.4,0,3,7
1985-11,207,126.5,80.5,0.35,0.38,-0.19,-0.06,-0.47,-0.27,0.94,1.15,28.7,18.6,2,10,7
1985-12,188,135.1,52.9,-0.73,-0.88,-0.46,-0.45,-0.67,-0.59,0.74,0.88,28.8,18.8,0,9,5
1986-01,190,127.4,62.6,-0.59,-0.69,-0.69,-0.79,-0.9,-0.87,-0.33,-0.25,28.7,19.3,0,7,4
1986-02,169,106.4,62.6,-0.07,-0.05,-0.92,-0.97,-0.93,-0.9,-0.43,-0.27,28.7,18.9,0,8,5
1986-03,113,109.6,3.4,-0.91,-0.83,-1.03,-0.97,-1.19,-1.23,-1.55,-1.42,28.9,18.9,0,2,6
1986-04,21,107.7,-86.7,-1.88,-1.45,-1.37,-1.2,-1.31,-1.34,-1.67,-1.55,29.3,18.1,0,0,11
1986-05,44,87.4,-43.4,0.64,0.8,-1.35,-1.19,-1.44,-1.38,-1.5,-1.4,27.5,16.4,0,1,12
1986-06,0,87.6,-87.6,,-1.58,-1.24,-1.22,-1.31,-1.23,-1.53,-1.47,26.3,12.8,0,0,30
1986-07,21,85.3,-64.3,0.83,1.49,0.58,0.64,-1.19,-1.04,-1.44,-1.4,25.8,12.6,0,0,15
1986-08,71,100,-29,1.83,2.06,1.68,1.73,-0.6,-0.43,-1.16,-1.06,28,15.5,0,2,14
1986-09,37,124.6,-87.6,0.17,0.3,1.36,1.46,0.36,0.46,-1.1,-0.97,28.6,16.2,0,1,20
1986-10,83,144.4,-61.5,-0.3,-0.4,0.74,0.81,0.79,0.86,-1.06,-0.98,30.2,17.3,0,4,10
1986-11,94,135.7,-41.6,-1.44,-1.45,-1.3,-1.18,-0.48,-0.38,-1.77,-1.61,29.6,18.5,0,3,6
1986-12,409,108.8,300.2,1.36,1.42,0.27,0.34,0.65,0.77,-0.59,-0.42,27.9,18.6,0,15,3
1987-01,253,119.1,133.9,-0.04,-0.12,0.19,0.3,0.33,0.51,-0.31,-0.13,29.2,19.1,0,8,6
1987-02,145,103.4,41.6,-0.38,-0.31,0.48,0.62,-0.11,0.05,-0.39,-0.17,28.5,18.7,0,7,2
1987-03,188,114,74,0.08,0.09,-0.32,-0.3,-0.14,-0.01,-0.07,0.11,28.9,17.7,0,7,5
1987-04,83,97.6,-14.6,0.29,0.28,-0.29,-0.22,-0.03,0.07,0.17,0.38,28.8,17.9,0,3,8
1987-05,34,83.6,-49.6,0.33,0.61,0.13,0.17,0.4,0.55,0.14,0.35,27.3,15.9,0,1,9
1987-06,8,71.7,-63.7,-0.21,0.6,0.2,0.42,-0.29,-0.18,0.16,0.45,26.4,13.8,0,0,20
1987-07,1,93.3,-92.3,-0.91,-0.14,-0.01,0.39,-0.35,-0.19,0.09,0.37,28.3,14.4,0,0,30
1987-08,4,108.2,-104.2,-0.75,0.53,-0.52,0.25,-0.07,0.15,-0.19,0.08,29.2,13.8,0,0,24
1987-09,50,112.2,-62.2,0.54,0.82,0.23,0.6,0.15,0.61,-0.14,0.2,30.3,17.3,2,2,7
1987-10,102,134.7,-32.7,0.14,0.21,0.19,0.56,0.08,0.57,-0.06,0.32,31.6,19,5,6,7
1987-11,189,120.7,68.3,0.12,0.22,0.2,0.46,0.02,0.36,0.37,0.74,28.9,18.9,0,6,4
1987-12,295,113.8,181.2,0.41,0.55,0.27,0.46,0.25,0.48,-0.14,0.24,28.4,19.2,0,11,4
1988-01,179,135.2,43.8,-0.69,-0.84,-0.27,-0.22,-0.23,0,-0.48,-0.17,30,19.8,0,8,2
1988-02,251,98.4,152.6,0.8,0.92,0.08,0.13,0.09,0.35,0.01,0.34,28.7,19.6,0,9,1
1988-03,138,110.4,27.6,-0.54,-0.5,-0.43,-0.44,-0.22,-0.03,-0.2,0.14,29.1,19,0,5,10
1988-04,116,94,22,0.98,1.1,0.43,0.6,-0.04,0.08,-0.06,0.27,28.8,18.9,0,6,7
1988-05,33,87.4,-54.4,0.3,0.45,-0.05,0.03,-0.02,0.06,-0.06,0.25,28.1,16.2,0,0,16
1988-06,7,71.8,-64.8,-0.3,0.54,0.77,0.99,-0.22,-0.15,-0.07,0.25,25.6,12.4,0,0,26
1988-07,0,82.7,-82.7,,0.69,-0.1,0.48,0.34,0.65,-0.08,0.31,25.4,11.4,0,0,31
1988-08,0,112.9,-112.9,,0.08,-0.99,0.25,-0.33,0,-0.1,0.29,28.6,13.6,0,0,31
1988-09,7,126.1,-119.1,-1.36,-0.52,-1.53,-0.31,-0.12,0.29,-0.29,0.06,31.7,17.7,4,0,29
1988-10,173,116.5,56.5,1.41,1.52,0.58,0.84,0.35,0.82,0.02,0.43,29.4,17.9,0,6,4
1988-11,157,119.6,37.5,-0.32,-0.22,0.16,0.47,-0.08,0.37,-0.13,0.29,28.9,18.2,0,7,8
1988-12,240,121.8,118.2,-0.13,-0.09,0.17,0.43,-0.13,0.16,-0.37,0.01,29.1,18.5,0,12,5
1989-01,132,121.9,10.1,-1.22,-1.1,-1.01,-0.97,-0.76,-0.5,-0.58,-0.16,28.5,18.9,0,5,7
1989-02,206,104.5,101.5,0.35,0.4,-0.73,-0.69,-0.61,-0.34,-0.75,-0.34,28.8,19,0,9,2
1989-03,101,111.1,-10.1,-1.11,-1.02,-1.25,-1.12,-0.88,-0.67,-0.92,-0.54,28.9,18.7,0,2,7
1989-04,74,105.3,-31.3,0.07,-0.13,-0.6,-0.56,-1.2,-1.12,-1.06,-0.75,29.2,17.9,0,5,10
1989-05,8,90,-82,-1.03,-0.85,-1.28,-1.16,-1.24,-1.15,-1.16,-0.86,26.5,13.7,0,0,25
1989-06,16,69.5,-53.5,0.31,1.02,-0.37,-0.32,-1.31,-1.12,-1.13,-0.81,26.2,12.8,0,0,12
1989-07,24,84,-60,0.95,1.61,0.14,0.63,-0.62,-0.43,-1.04,-0.71,26.5,11,0,1,25
1989-08,26,108.7,-82.7,0.64,1.24,1.19,1.54,-0.85,-0.55,-0.96,-0.6,28.1,13.8,0,1,19
1989-09,47,115.4,-68.4,0.46,0.7,0.94,1.17,0.38,0.72,-0.8,-0.36,29.8,16.5,0,2,6
1989-10,77,142.9,-65.9,-0.45,-0.5,0.09,0.34,0.06,0.5,-1.24,-0.93,30.9,17.3,2,2,9
1989-11,212,116.9,95.1,0.42,0.56,0.15,0.35,0.48,0.78,-1.07,-0.72,28.6,18.5,0,9,3
1989-12,419,97.1,321.9,1.44,1.53,0.98,1.12,1.11,1.29,-0.18,0.22,26.4,18.5,0,16,1
1990-01,177,133,44,-0.71,-0.84,0.43,0.61,0.38,0.62,0,0.33,29.6,18.7,0,8,3
1990-02,157,110.5,46.5,-0.22,-0.25,0.22,0.31,0.19,0.44,-0.19,0.15,29.5,18.7,0,6,5
1990-03,233,119.4,113.6,0.55,0.53,-0.43,-0.56,0.29,0.47,0.35,0.63,29.7,18.5,0,7,2
1990-04,58,109.3,-51.3,-0.37,-0.63,-0.02,-0.16,0.31,0.4,0.27,0.52,29.8,18,0,1,11
1990-05,43,87.6,-44.5,0.61,0.77,0.4,0.25,0.3,0.31,0.4,0.65,27,14.5,0,1,13
1990-06,0,78.4,-78.4,,-0.44,-0.3,-0.47,-0.52,-0.65,0.34,0.56,26.4,11.9,0,0,30
1990-07,14,84.8,-70.8,0.5,1.27,0.39,0.67,0.03,-0.03,0.31,0.55,26,12,0,0,18
1990-08,37,108,-71,1.01,1.49,0.85,1.17,0.59,0.63,0.36,0.61,27.8,14.3,0,0,17
1990-09,28,115,-87,-0.14,0.31,0.67,0.98,0.15,0.4,0.29,0.56,28.3,14.8,0,0,9
1990-10,96,137.2,-41.2,0.01,0.04,0.28,0.56,0.33,0.68,0.37,0.65,30.2,18.6,1,4,8
1990-11,161,135.5,25.5,-0.26,-0.4,-0.4,-0.27,-0.16,0.04,0.18,0.38,30.3,19,0,6,3
1990-12,181,136.7,44.3,-0.82,-0.99,-0.73,-0.85,-0.5,-0.4,-0.91,-0.86,29.7,18.9,0,6,4
1991-01,377,105.6,271.4,0.82,0.89,0.01,0.04,0.05,0.21,-0.01,0.12,27.8,19,0,14,3
1991-02,212,106,106,0.41,0.45,0.3,0.36,0.04,0.21,0.24,0.4,28.9,18.9,0,8,1
1991-03,350,92.5,257.5,1.54,1.62,1.4,1.54,0.7,0.86,0.69,0.92,27.6,18.9,0,13,2
1991-04,88,97.1,-9.1,0.41,0.42,1.44,1.61,0.75,0.88,0.76,1.01,28.4,17.7,0,2,4
1991-05,0,89.3,-89.3,,-1.31,1.27,1.44,0.79,0.94,0.6,0.86,27,15.1,0,0,31
1991-06,0,79.6,-79.6,,-0.55,-0.61,-0.53,1.2,1.38,0.61,0.86,27.4,13.4,0,0,30
1991-07,0,91.8,-91.8,,-0.08,,-1.38,1.1,1.31,0.56,0.81,26.9,12.1,0,0,31
1991-08,0,117,-117,,-0.18,,-0.7,1.06,1.28,0.43,0.68,28.9,14.3,0,0,31
1991-09,29,112.7,-83.7,-0.1,0.39,-0.42,0.08,-0.96,-0.45,0.45,0.71,30.4,16.4,1,1,18
1991-10,72,131,-59,-0.58,-0.34,-0.88,-0.24,-1.58,-0.72,0.35,0.64,30,18.4,1,2,6
1991-11,139,126.4,12.6,-0.6,-0.59,-0.95,-0.55,-1.27,-0.78,0.29,0.6,29.8,18.5,0,5,7
1991-12,130,121.4,8.6,-1.56,-1.45,-1.53,-1.37,-1.58,-1.15,0.06,0.43,29.4,19.2,0,4,3
1992-01,312,104.2,207.8,0.4,0.45,-0.71,-0.59,-0.9,-0.61,-0.24,0.15,28.4,19.3,0,14,0
1992-02,238,106,132,0.68,0.72,-0.16,-0.03,-0.58,-0.27,-0.1,0.3,28,18.2,0,7,6
1992-03,110,102.4,7.6,-0.96,-0.77,0.09,0.25,-0.92,-0.69,-1.17,-0.83,27.7,18.2,0,5,7
1992-04,92,89.8,2.2,0.5,0.67,-0.09,0.12,-0.68,-0.47,-1.09,-0.74,28.3,17.9,0,2,2
1992-05,35,89.4,-54.4,0.36,0.45,-0.59,-0.38,-0.46,-0.26,-0.93,-0.58,28.2,15.6,0,1,7
1992-06,0,81.3,-81.3,,-0.73,0.24,0.32,0.1,0.3,-0.94,-0.59,27,13,0,0,30
1992-07,3,88.6,-85.6,-0.43,0.48,-0.17,-0.05,-0.19,0.02,-0.94,-0.56,27.4,13.1,0,0,23
1992-08,8,106.9,-98.9,-0.32,0.74,-0.66,0.08,-0.87,-0.46,-0.94,-0.49,28.6,14.5,0,0,18
1992-09,91,87.8,3.2,1.4,1.73,1.01,1.45,0.84,1.45,-0.68,-0.09,26.5,16.6,0,3,4
1992-10,191,117.6,73.4,1.68,1.69,2.02,2.09,1.55,1.75,-0.15,0.47,28.8,18.7,0,6,1
1992-11,200,115.8,84.2,0.27,0.42,1.47,1.73,1.26,1.68,0.12,0.74,28.6,18.5,0,6,2
1992-12,213,121.8,91.2,-0.43,-0.4,0.38,0.64,0.61,1,0.46,0.98,28.9,18.5,0,7,1
1993-01,60,131.4,-71.4,-2.38,-1.69,-1.36,-1.34,-0.49,-0.06,-0.64,-0.11,29.9,18.4,0,1,5
1993-02,251,89.8,161.2,0.8,1,-1.06,-0.96,-0.18,0.31,-0.55,0.06,28,18.2,0,14,1
1993-03,93,119.7,-26.7,-1.25,-1.25,-1.51,-1.32,-0.89,-0.68,-0.62,-0.11,30.4,18.4,0,1,6
1993-04,33,102.9,-69.9,-1.26,-1.08,-0.64,-0.53,-1.51,-1.37,-0.84,-0.42,29.6,17.5,0,1,7
1993-05,26,88.9,-62.9,0.03,0.12,-1.73,-1.49,-1.72,-1.5,-0.88,-0.45,27.5,14.1,0,1,15
1993-06,39,76.8,-37.8,1.18,1.46,-0.37,-0.4,-1.54,-1.31,-0.72,-0.27,26.2,12.9,0,1,18
1993-07,2,89.5,-87.5,-0.62,0.33,0.63,0.79,-0.48,-0.34,-0.73,-0.25,27.5,12.2,0,0,20
1993-08,50,98,-48,1.37,1.85,1.66,1.82,-0.93,-0.68,-0.58,-0.03,29,13.6,0,3,14
1993-09,153,106.9,46.1,2.32,2.12,2.13,2.09,1.73,2.01,-0.32,0.16,30.2,17.2,0,5,7
1993-10,57,135.7,-78.7,-1.03,-0.8,1.66,1.7,1.54,1.61,-0.91,-0.51,31,18.2,0,2,9
1993-11,100,143.6,-43.6,-1.31,-1.49,-0.13,0,0.47,0.67,-1.52,-1.19,32.1,19,1,5,5
1993-12,442,109.2,332.8,1.6,1.59,0.35,0.42,1.11,1.22,-0.35,-0.04,28.4,19.2,0,13,2
1994-01,431,104.2,326.9,1.14,1.23,1.13,1.19,1.43,1.48,1.14,1.34,28.3,19,0,17,2
1994-02,144,122.9,21.1,-0.39,-0.57,1.4,1.45,1.16,1.23,0.75,0.94,31,19,0,6,4
1994-03,281,102.3,178.7,0.99,1.1,1.04,1.12,1,1.09,1.42,1.54,28.9,19,0,13,2
1994-04,62,104.3,-42.3,-0.25,-0.41,0.29,0.25,1.08,1.14,1.45,1.55,28.7,17.3,0,2,4
1994-05,26,90.2,-64.2,0.03,0.06,0.71,0.76,1.46,1.53,1.44,1.54,28.7,15.5,0,0,12
1994-06,8,79.7,-71.7,-0.21,0.12,-0.41,-0.54,0.88,0.93,1.35,1.46,27.1,13.3,0,0,22
1994-07,13,90.3,-77.3,0.45,0.99,0.11,0.19,0.26,0.21,1.39,1.48,27.2,12.3,0,0,21
1994-08,0,121,-121,,-0.47,-0.11,-0.05,0.64,0.67,1.27,1.34,30.7,14.2,3,0,31
1994-09,0,145.8,-145.8,,-1.31,-1.09,-0.88,-1.12,-1.04,0.73,0.79,33.3,17.7,6,0,30
1994-10,103,143.8,-40.8,0.16,0.05,-0.83,-0.93,-0.66,-0.73,0.89,0.9,32.5,17.6,9,4,6
1994-11,191,127.9,63.1,0.15,0.15,-0.3,-0.48,-0.38,-0.57,1.35,1.29,30.4,18.1,7,7,8
1994-12,292,124.5,167.5,0.39,0.43,0.27,0.3,0.01,-0.13,0.7,0.68,29.7,19.8,0,12,2
1995-01,241,129,112,-0.13,-0.3,0.04,0.04,-0.19,-0.28,-0.11,-0.21,30.5,19.8,0,11,5
1995-02,334,102,232,1.51,1.56,0.76,0.79,0.5,0.5,0.67,0.68,29.5,19.2,0,13,4
1995-03,140,115.6,24.4,-0.51,-0.54,0.37,0.36,0.4,0.48,0.11,0.06,30.5,19.1,0,4,3
1995-04,85,99.1,-14.1,0.34,0.29,0.83,0.9,0.42,0.46,0.19,0.16,29,17.7,0,2,6
1995-05,130,84.5,45.5,2.34,2.19,0.59,0.61,0.85,0.89,0.58,0.57,27.9,15.7,0,2,12
1995-06,13,78.7,-65.7,0.14,0.49,1.84,1.95,0.84,0.87,0.6,0.6,26.9,13.5,0,0,21
1995-07,0,95.9,-95.9,,-0.6,1.97,1.86,1.45,1.51,0.55,0.56,28.3,14.7,0,0,31
1995-08,0,126.8,-126.8,,-0.98,-0.52,-0.7,0.43,0.33,0.57,0.56,31.4,15.9,1,0,31
1995-09,28,133.2,-105.2,-0.14,-0.14,-0.46,-0.56,1.18,0.91,0.7,0.72,31.6,17.3,7,1,17
1995-10,60,140.6,-80.6,-0.93,-0.84,-1.19,-1,0.49,0.33,0.52,0.57,31.2,18.2,5,3,7
1995-11,138,129,9,-0.62,-0.65,-1.13,-1.04,-1.28,-1.16,0.35,0.35,29.8,18.5,0,5,4
1995-12,224,121.9,102.1,-0.31,-0.27,-0.86,-0.83,-0.96,-0.96,0.04,0.06,29.6,19.3,0,12,2
1996-01,192,129.9,62,-0.57,-0.7,-0.86,-0.92,-1.11,-1.18,-0.19,-0.18,30.1,19.3,0,8,8
1996-02,107,120.5,-13.5,-0.95,-1.01,-1.07,-1.12,-1.47,-1.57,-1.18,-1.24,30.8,19.6,0,4,6
1996-03,190,109.5,80.5,0.1,0.17,-0.92,-0.97,-1.37,-1.51,-0.94,-1.02,29.9,19.3,0,8,3
1996-04,36,105.3,-69.3,-1.13,-1.06,-1.06,-1.06,-1.32,-1.36,-1.11,-1.2,29.8,17.8,0,2,12
1996-05,28,87.8,-59.9,0.11,0.24,-0.4,-0.42,-1.16,-1.17,-1.57,-1.62,28,15.2,0,2,10
1996-06,9,77.3,-68.3,-0.13,0.34,-1,-0.88,-1.15,-1.13,-1.61,-1.65,26.7,12.2,0,0,28
1996-07,8,94.5,-86.5,0.12,0.41,0.05,0.15,-1.1,-1.05,-1.59,-1.66,28.4,12.3,0,0,26
1996-08,16,118.1,-102.1,0.2,0.62,0.35,0.35,-0.41,-0.41,-1.57,-1.63,30.2,15.5,0,1,16
1996-09,85,120.6,-35.6,1.29,1.26,1.11,1.03,0.18,0.16,-1.33,-1.32,30.2,17,0,2,11
1996-10,46,135.4,-89.4,-1.41,-1.05,0.04,0.21,-0.02,0.19,-1.38,-1.33,31.5,19.3,0,0,6
1996-11,274,118.9,155.1,1.11,1.17,0.81,0.92,0.8,0.85,-0.81,-0.7,28.9,19,1,9,8
1996-12,178,116.2,61.8,-0.86,-0.76,-0.3,-0.11,0.05,0.19,-0.98,-0.83,29.3,19.1,0,9,3
1997-01,491,101.3,389.7,1.46,1.58,1.01,1.16,0.9,1.07,0.33,0.54,27.9,18.8,0,20,0
1997-02,78,116.9,-38.9,-1.49,-1.33,0.19,0.31,0.46,0.71,0.23,0.48,29.7,18.4,0,3,3
1997-03,215,108.6,106.4,0.37,0.45,0.71,0.81,0.32,0.58,0.33,0.57,28.4,18.1,0,8,3
1997-04,66,96.5,-30.5,-0.14,-0.11,-0.81,-0.75,0.49,0.69,0.42,0.68,28.3,16.3,0,2,6
1997-05,25,82.2,-57.2,-0.01,0.35,0.14,0.26,0.15,0.32,0.41,0.68,26.4,14.2,0,1,13
1997-06,103,69.4,33.6,2.54,2.37,1.37,1.68,0.99,1.16,0.75,1.01,25.4,12.4,0,3,10
1997-07,0,85.6,-85.6,,0.48,1.75,1.93,-0.12,0.08,0.73,1.03,26.6,12.3,0,0,31
1997-08,0,119.7,-119.7,,-0.38,1.86,1.84,0.81,1.08,0.69,1.01,29.5,13.3,0,0,31
1997-09,49,120.2,-71.2,0.51,0.65,0.11,0.33,1.02,1.28,0.58,0.92,32.7,17.8,7,2,13
1997-10,138,146,-8,0.84,0.66,0.68,0.57,1.42,1.36,0.92,1.15,31.8,18.5,5,4,10
1997-11,193,122.5,70.5,0.18,0.25,0.58,0.61,1.18,1.19,0.67,0.94,31,19.4,4,7,6
1997-12,219,125.1,93.9,-0.36,-0.37,0.05,0.08,0.01,0.06,0.8,0.98,29.2,19,0,8,3
1998-01,160,126.8,33.2,-0.89,-0.93,-0.76,-0.78,-0.51,-0.46,-0.62,-0.45,30.3,19.5,0,4,5
1998-02,209,103.2,105.8,0.38,0.45,-0.67,-0.67,-0.35,-0.24,-0.02,0.23,30,20,0,6,3
1998-03,204,114.9,89.1,0.25,0.26,-0.4,-0.42,-0.36,-0.31,-0.07,0.14,30.5,19.5,0,6,3
