data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,69,70,-1,-0.46,-0.41,2.36,2.21,2.9,2.26,2.43,2.09,22.2,10.6,0,3,12
1983-09,203,78.5,124.5,0.64,0.76,2.36,2.23,2.74,2.28,2.59,2.18,21.8,10.2,0,7,4
1983-10,172,112.3,59.7,-0.68,-0.65,-0.3,-0.15,2.23,2.08,2.55,2.2,26.8,14.9,0,5,7
1983-11,157,118.7,38.3,-0.03,0.17,-0.17,0.09,1.41,1.52,2.19,2.02,27.2,16,0,7,6
1983-12,135,155.6,-20.6,-0.4,-0.49,-0.75,-0.59,1.33,1.41,2.2,2,30.9,18.7,0,4,6
1984-01,192,130.2,61.9,0.36,0.53,-0.25,-0.1,-0.4,-0.14,2.17,2.03,30.4,21,2,9,3
1984-02,120,130.7,-10.7,-0.29,-0.4,-0.42,-0.45,-0.4,-0.2,1.82,1.83,32.5,20.8,2,5,4
1984-03,137,104.1,32.9,0.01,0.13,-0.19,-0.06,-0.62,-0.39,1.65,1.68,29,18.8,0,5,4
1984-04,77,70.8,6.2,-0.96,-0.82,-0.77,-0.69,-0.74,-0.56,1.23,1.36,24.6,14.2,0,1,4
1984-05,110,60.1,49.9,-0.46,-0.59,-0.84,-0.71,-0.9,-0.78,0.44,0.68,24.5,13.4,0,3,6
1984-06,201,43.3,157.7,0.61,0.69,-0.59,-0.48,-0.59,-0.38,0.53,0.75,21.2,10.9,0,7,4
1984-07,92,55.8,36.2,-0.23,-0.21,-0.21,-0.14,-0.7,-0.59,-0.75,-0.53,22,10.1,0,4,5
1984-08,202,54.4,147.6,1.29,1.56,0.67,0.88,-0.21,0.11,-0.43,-0.13,19.3,8.8,0,8,5
1984-09,145,85.5,59.5,-0.01,0,0.34,0.54,-0.2,0.05,-0.57,-0.31,24.3,11.6,0,5,5
1984-10,117,128.3,-11.3,-1.48,-1.46,-0.18,-0.07,-0.31,-0.22,-0.72,-0.54,29.8,16.9,2,5,9
1984-11,227,110.3,116.7,0.75,0.98,-0.44,-0.27,0.11,0.31,-0.53,-0.32,25.3,17.2,0,7,9
1984-12,132,133.9,-1.9,-0.44,-0.26,-0.66,-0.41,-0.24,0.04,-0.53,-0.25,25.3,16.4,0,5,7
1985-01,37,161.9,-124.9,-3.55,-2.12,-0.93,-0.71,-0.7,-0.49,-0.92,-0.75,31.3,19.2,0,0,8
1985-02,312,108.1,203.9,1.29,1.36,-0.19,-0.16,-0.43,-0.25,-0.46,-0.26,30,20.6,1,14,2
1985-03,142,106.3,35.7,0.07,0.17,0.08,0.13,-0.4,-0.15,-0.44,-0.21,28.8,19.3,0,4,5
1985-04,198,76.4,121.6,0.44,0.47,0.87,1,0.16,0.36,-0.14,0.08,25.8,17.1,0,5,6
1985-05,145,65.1,79.9,-0.07,-0.26,0.07,0.17,-0.13,-0.02,-0.06,0.16,23.3,12.6,0,4,8
1985-06,46,53.8,-7.8,-1.62,-1.56,-0.58,-0.63,-0.41,-0.33,-0.46,-0.28,21.7,11.8,0,2,13
1985-07,135,65.7,69.3,0.26,0.22,-0.67,-0.85,0.16,0.34,-0.32,-0.12,21.8,10.2,0,3,16
1985-08,157,69.5,87.5,0.82,0.9,-0.3,-0.35,-0.2,-0.08,-0.44,-0.28,23.1,13.9,0,5,6
1985-09,149,89.6,59.4,0.04,0,0.35,0.39,-0.19,-0.14,-0.43,-0.28,24.5,14.4,0,3,6
1985-10,121,125.8,-4.8,-1.41,-1.39,-0.41,-0.41,-0.75,-0.84,-0.43,-0.3,28.2,16.4,1,4,6
1985-11,87,159.9,-72.9,-1.1,-1.33,-1.38,-1.56,-1.01,-1.14,-0.76,-0.79,31.3,19.3,7,5,12
1985-12,88,171,-83,-1.14,-1.32,-2.08,-2.55,-0.99,-1.2,-0.87,-1.01,32.5,20.4,7,3,12
1986-01,187,149.6,37.4,0.29,0.15,-1.22,-1.39,-1.03,-1.24,-0.49,-0.58,32,21,2,8,4
1986-02,151,105.3,45.7,0.04,0.23,-0.56,-0.63,-1.23,-1.36,-0.93,-1.01,29.8,20.4,0,5,4
1986-03,172,113.3,58.7,0.42,0.44,0.19,0.29,-1.07,-1.24,-0.84,-0.94,29.7,19.5,0,5,5
1986-04,322,87.3,234.7,1.35,1.35,0.84,0.91,0.01,-0.12,-0.51,-0.62,28.6,18.6,0,10,3
1986-05,269,57.5,211.5,0.93,0.96,1.25,1.25,0.63,0.63,-0.21,-0.28,24.8,15.7,0,9,4
1986-06,63,57,6,-1.22,-1.34,0.86,0.88,0.68,0.78,-0.2,-0.3,24.1,12.7,0,2,14
1986-07,73,56.1,16.9,-0.5,-0.5,-0.2,-0.19,0.39,0.56,-0.32,-0.36,22.9,12.2,0,5,16
1986-08,146,69.6,76.4,0.69,0.76,-0.71,-0.73,0.6,0.73,-0.35,-0.39,23.8,14.5,0,5,5
1986-09,204,95,109,0.65,0.59,0.25,0.31,0.66,0.74,-0.22,-0.26,25.5,14.9,0,7,10
1986-10,118,130.1,-12.1,-1.46,-1.47,-0.16,-0.21,-0.28,-0.34,-0.24,-0.32,28.2,16.7,1,3,10
1986-11,168,138.3,29.7,0.11,0.06,-0.43,-0.53,-0.68,-0.76,-0.04,-0.06,31.1,19.8,7,5,9
1986-12,108,126.3,-18.3,-0.8,-0.46,-1.25,-1.18,-0.64,-0.56,0.02,0.12,29.7,20.5,0,3,6
1987-01,182,136.3,45.7,0.2,0.28,-0.44,-0.26,-0.41,-0.28,0,0.11,30.9,20.6,0,7,3
1987-02,210,100.6,109.4,0.57,0.78,-0.07,0.2,-0.35,-0.16,0.13,0.21,28.1,19.2,0,8,2
1987-03,49,123.2,-74.2,-1.52,-1.41,-0.25,-0.08,-0.95,-0.76,-0.15,-0.07,30.1,17.8,0,2,16
1987-04,221,73.5,147.5,0.63,0.71,0.07,0.18,-0.25,-0.04,-0.38,-0.26,26.7,17.5,0,6,7
1987-05,190,48.4,141.6,0.34,0.37,-0.06,0.05,-0.15,0.11,-0.57,-0.43,20,11,0,7,9
1987-06,124,47.5,76.5,-0.24,-0.28,0.27,0.47,-0.02,0.26,-0.47,-0.3,20.5,9.9,0,5,6
1987-07,112,63.9,48.1,0.01,-0.04,-0.08,0,-0.08,0.15,-0.34,-0.14,23.8,15.7,0,4,5
1987-08,74,68.7,5.3,-0.36,-0.3,-0.5,-0.49,-0.41,-0.26,-0.52,-0.33,21.5,11.6,0,3,8
1987-09,44,81.8,-37.8,-1.85,-1.3,-1.08,-0.94,-0.44,-0.26,-0.93,-0.74,23.5,12.6,0,1,7
1987-10,250,106.4,143.6,0.2,0.27,-0.82,-0.62,-0.58,-0.46,-0.6,-0.35,26.1,15.3,1,9,5
1987-11,134,129.7,4.4,-0.33,-0.26,-0.85,-0.64,-0.82,-0.7,-0.67,-0.41,29.6,18.1,1,6,4
1987-12,199,134.7,64.3,0.35,0.5,0.01,0.28,-0.66,-0.44,-0.44,-0.18,29.3,19,2,9,5
1988-01,133,146.2,-13.2,-0.68,-0.66,-0.38,-0.27,-0.82,-0.57,-0.56,-0.35,32,20.1,6,7,3
1988-02,117,129.7,-12.7,-0.33,-0.43,-0.4,-0.4,-0.81,-0.64,-0.82,-0.7,29.6,17.9,0,6,4
1988-03,58,130.8,-72.8,-1.3,-1.39,-1.24,-1.27,-0.71,-0.61,-0.79,-0.67,32.4,19.1,1,4,11
1988-04,280,74.3,205.7,1.07,1.16,-0.06,-0.16,-0.32,-0.29,-0.62,-0.5,25.7,14.4,0,7,5
1988-05,277,45.4,231.7,0.98,1.1,0.67,0.76,0.22,0.29,-0.4,-0.26,19.2,10.5,0,9,4
1988-06,89,40.7,48.3,-0.74,-0.69,0.82,1.01,-0.11,0.02,-0.53,-0.39,19.2,8.2,0,3,4
1988-07,11,59.6,-48.6,-2.17,-1.77,-0.36,-0.22,-0.34,-0.23,-0.75,-0.57,20,7.2,0,0,14
1988-08,20,77.2,-57.2,-1.88,-1.32,-2.41,-1.97,-0.55,-0.45,-0.9,-0.76,25,12,0,0,14
1988-09,46,84.2,-38.1,-1.79,-1.31,-2.94,-2.06,-0.61,-0.44,-0.89,-0.76,24.7,13.8,0,2,6
1988-10,196,121.3,74.7,-0.38,-0.48,-1.67,-1.5,-1.24,-1.13,-1.05,-0.98,27.4,13,1,7,7
1988-11,125,145.6,-20.6,-0.46,-0.6,-1.3,-1.31,-2.04,-1.81,-1.05,-1.02,29.5,15.8,0,3,11
1988-12,114,153.7,-39.7,-0.7,-0.74,-0.95,-1.06,-2.15,-2.02,-1.28,-1.3,31.7,18.8,4,3,6
1989-01,242,127.8,114.2,1.1,1.27,-0.27,-0.28,-1.26,-1.19,-0.97,-0.94,29.4,19.5,0,9,2
1989-02,246,120.6,125.4,0.85,0.9,0.53,0.57,-0.43,-0.35,-0.67,-0.63,30.5,19.2,0,9,4
1989-03,146,110.3,35.7,0.12,0.17,0.89,0.99,-0.01,0.13,-0.44,-0.32,29,17.5,0,4,3
1989-04,122,76,46,-0.33,-0.34,0.24,0.31,-0.03,0.03,-0.82,-0.71,26.4,15.8,0,6,7
1989-05,104,60.2,43.8,-0.53,-0.65,-0.54,-0.47,-0.1,0.02,-1.29,-1.18,22.5,10.8,0,3,17
1989-06,141,39.3,101.7,-0.02,0.05,-0.73,-0.64,0.08,0.34,-1.23,-1.12,19.5,10.2,0,4,4
1989-07,100,51,49,-0.13,-0.03,-0.55,-0.46,-0.24,-0.03,-0.91,-0.81,19.5,7.3,0,4,4
1989-08,179,73.5,105.5,1.06,1.12,0.24,0.4,-0.32,-0.1,-0.52,-0.36,22.5,10.1,0,6,3
1989-09,260,82.1,177.9,1.17,1.26,0.86,0.99,0.09,0.3,-0.01,0.18,22,11,0,6,6
1989-10,195,122.2,72.8,-0.39,-0.5,0.76,0.83,0.09,0.2,-0.02,0.15,26.1,13.7,0,7,5
1989-11,137,138.6,-1.6,-0.29,-0.34,0.19,0.25,0.21,0.31,0.01,0.18,28.2,15.8,0,4,3
1989-12,168,158.7,9.3,0.01,-0.12,-0.5,-0.57,0.23,0.3,0.15,0.32,31.4,19.6,6,6,6
1990-01,240,130.9,109.1,1.07,1.21,0.18,0.15,0.59,0.69,0.13,0.27,29.8,20,1,9,3
1990-02,179,123.2,55.8,0.31,0.33,0.45,0.42,0.34,0.43,-0.02,0.06,30.4,20,2,5,4
1990-03,150,104.7,45.3,0.17,0.28,0.54,0.67,-0.01,0.13,0,0.13,29.5,19.1,1,8,4
1990-04,440,68.8,371.2,2.03,2.04,1.34,1.38,1.06,1.1,0.68,0.81,25.8,16.8,0,15,4
1990-05,258,55,203,0.85,0.89,1.55,1.56,1.37,1.38,1,1.09,21.7,10.4,0,5,9
1990-06,336,37.7,298.3,1.68,1.72,2.36,2.06,2.05,1.83,1.44,1.45,18.3,8.7,0,10,5
1990-07,174,44.2,129.8,0.62,0.82,1.41,1.49,1.73,1.64,1.51,1.49,17.8,7.7,0,7,2
1990-08,162,69.7,92.3,0.87,0.96,1.54,1.63,2,1.82,1.48,1.48,23.2,10.4,0,4,5
1990-09,246,72.6,173.4,1.05,1.22,1.06,1.26,2.15,1.97,1.45,1.47,21.6,10.8,0,9,5
1990-10,267,106.9,160.1,0.36,0.43,0.96,1.14,1.47,1.56,1.6,1.6,27.8,17.4,1,8,4
1990-11,207,120.6,86.4,0.55,0.69,0.87,1.08,1.37,1.5,1.7,1.7,29.5,18.7,3,10,3
1990-12,180,145.2,34.8,0.15,0.18,0.41,0.65,0.9,1.12,1.76,1.74,30.2,18,2,6,5
1991-01,183,164.9,18.1,0.22,-0.16,0.34,0.3,0.83,0.99,1.61,1.62,32.5,18.9,10,4,10
1991-02,49,131.5,-82.5,-1.4,-1.39,-0.66,-0.81,0.18,0.31,1.41,1.49,31.4,17.1,2,1,9
1991-03,99,121,-22,-0.53,-0.62,-1.05,-1.19,-0.33,-0.25,1.32,1.37,30.8,18.9,1,1,6
1991-04,164,81.8,82.2,0.12,0.07,-0.92,-0.99,-0.47,-0.52,0.75,0.87,27.2,15.6,0,4,3
1991-05,69,63.7,5.3,-1.04,-1.09,-0.79,-0.86,-1.01,-1.11,0.36,0.5,24.5,13.3,0,3,5
1991-06,346,44.2,301.8,1.75,1.74,0.5,0.59,-0.28,-0.36,0.39,0.5,21.1,10.9,0,11,9
1991-07,71,59.4,11.7,-0.53,-0.59,0.23,0.31,-0.47,-0.47,0.15,0.29,21.3,9.3,0,3,4
1991-08,85,70.2,14.8,-0.17,-0.15,0.71,0.81,-0.15,-0.04,-0.03,0.12,23.8,12.1,0,3,7
1991-09,98,92.4,5.6,-0.69,-0.72,-0.88,-0.82,-0.18,-0.09,-0.38,-0.32,26.3,14.6,0,3,14
1991-10,190,115.6,74.4,-0.45,-0.48,-0.78,-0.73,-0.34,-0.32,-0.58,-0.58,27.6,15.4,2,4,7
1991-11,144,140.2,3.8,-0.2,-0.27,-0.82,-0.83,-0.06,-0.03,-0.72,-0.79,29.5,16,1,4,7
1991-12,260,143.7,116.3,0.93,0.97,0.07,0.18,-0.51,-0.45,-0.51,-0.56,30.6,19.1,1,10,4
1992-01,154,157.1,-3.1,-0.28,-0.5,0.26,0.15,-0.39,-0.37,-0.58,-0.62,31.3,18.3,2,5,4
1992-02,383,116.8,266.2,1.71,1.65,1.52,1.45,0.51,0.56,0.19,0.19,30.1,20,0,13,1
1992-03,299,96.5,202.5,1.56,1.61,1.86,1.72,1.19,1.19,0.63,0.71,28.4,18.7,0,12,1
1992-04,159,74.3,84.7,0.07,0.09,1.6,1.62,1.32,1.31,0.61,0.71,25.2,14.9,0,7,4
1992-05,437,52.7,384.3,1.88,1.94,1.71,1.68,2.05,1.87,1.34,1.34,22.1,13.2,0,12,3
1992-06,154,52.6,101.4,0.13,0.05,1.28,1.32,2,1.76,1.01,1.07,23.3,12.7,0,6,4
1992-07,288,48,240,1.43,1.51,1.8,1.71,2.16,1.86,1.39,1.38,18.4,7.9,0,10,3
1992-08,156,68.8,87.2,0.81,0.9,1.2,1.29,1.93,1.77,1.53,1.48,21.2,9.7,0,8,4
1992-09,150,91.4,58.6,0.05,-0.01,1.12,1.22,1.45,1.46,1.62,1.54,24.2,12.4,0,6,7
1992-10,173,115.8,57.2,-0.66,-0.68,-0.09,-0.02,1.24,1.29,1.6,1.55,26.7,14.8,0,7,5
1992-11,219,136.2,82.8,0.67,0.66,-0.1,-0.06,0.63,0.71,1.71,1.63,28.2,15.2,1,6,6
1992-12,93,166.3,-73.3,-1.05,-1.19,-0.6,-0.67,0.37,0.44,1.44,1.41,31.7,18.9,2,2,8
1993-01,220,137.4,82.6,0.79,0.84,0.09,-0.02,-0.06,0,1.51,1.5,30.8,19.9,1,9,4
1993-02,181,116,65,0.33,0.41,-0.11,-0.18,-0.18,-0.12,1.17,1.23,29,17.4,0,7,4
1993-03,184,99.8,84.2,0.55,0.71,0.63,0.78,-0.01,0.16,0.95,1.03,29.1,18.3,0,8,3
1993-04,72,82.3,-10.3,-1.05,-1.02,-0.16,-0.05,-0.13,-0.08,0.75,0.85,27.8,16.4,0,3,6
1993-05,209,64.5,144.5,0.5,0.39,-0.03,0.07,-0.15,-0.1,0.28,0.38,23.2,11.5,0,6,6
1993-06,180,47.9,132.1,0.4,0.42,-0.14,-0.12,0.25,0.46,0.34,0.44,20.7,9.7,0,6,6
1993-07,165,49.8,115.2,0.54,0.7,0.55,0.67,0.2,0.43,0.06,0.21,20.2,9.3,0,7,6
1993-08,39,77.9,-38.9,-1.17,-1.03,0.01,0.08,-0.1,0.1,-0.22,-0.09,23.9,9.7,0,2,8
1993-09,204,75.7,128.3,0.65,0.8,0.17,0.32,-0.05,0.11,-0.09,0.08,22.5,11.9,0,5,11
1993-10,241,111.9,129.1,0.11,0.12,-0.06,0.07,0.29,0.4,0.06,0.22,27.6,16.3,2,7,8
1993-11,161,131.9,29.1,0.02,0.05,0.27,0.46,0.14,0.27,-0.07,0.08,28.7,15.8,0,7,6
1993-12,158,153.5,4.5,-0.11,-0.18,-0.13,-0.01,-0.03,0.12,0.1,0.29,29.9,18.8,0,6,6
1994-01,102,159.3,-57.3,-1.37,-1.3,-0.73,-0.8,-0.5,-0.44,-0.19,-0.08,31,18.6,0,5,7
1994-02,358,95.8,262.2,1.57,1.63,0.62,0.62,0.5,0.66,0.21,0.34,28.8,20,0,14,3
1994-03,187,116.6,70.4,0.58,0.57,0.96,0.99,0.48,0.63,0.23,0.34,28.5,16.7,0,6,5
1994-04,135,82.5,52.5,-0.18,-0.27,0.99,1.09,0.35,0.4,0.36,0.48,26.7,14.8,0,3,4
1994-05,225,58.7,166.3,0.62,0.59,0.37,0.43,0.56,0.61,0.4,0.54,24.3,14.5,0,5,6
1994-06,202,48.4,153.6,0.62,0.65,0.41,0.5,0.83,0.93,0.46,0.58,21,9.6,0,8,9
1994-07,272,63.5,208.4,1.33,1.35,1.15,1.19,1.33,1.34,0.66,0.79,22.1,10.5,0,9,12
1994-08,30,81.8,-51.9,-1.46,-1.24,0.72,0.72,0.62,0.71,0.65,0.77,25,10.5,0,2,21
1994-09,199,99.4,99.6,0.6,0.49,0.67,0.61,0.62,0.66,0.64,0.72,26.2,13.6,2,3,7
1994-10,311,112.1,198.9,0.76,0.78,0.26,0.24,0.91,0.91,0.78,0.84,27.1,16.7,0,9,6
1994-11,256,126.4,129.6,1.03,1.09,1.1,1.12,1.03,1.02,0.96,1,27.6,15.8,0,7,9
1994-12,192,157.2,34.8,0.28,0.18,0.96,1,0.98,0.96,1.06,1.07,32,19.9,6,5,5
1995-01,255,130.1,124.9,1.27,1.41,1.15,1.19,0.82,0.9,1.31,1.32,30.4,20.2,0,10,4
1995-02,167,114.6,52.4,0.2,0.29,0.6,0.64,1,1.07,0.98,1,29.6,18.9,0,5,7
1995-03,166,109.5,56.5,0.35,0.41,0.64,0.79,0.93,1.05,0.94,0.98,28.9,17.5,0,7,4
1995-04,131,81.6,49.4,-0.23,-0.3,-0.01,0.05,0.58,0.69,0.91,0.96,25,12.9,0,5,7
1995-05,32,55.5,-23.6,-1.85,-1.41,-0.81,-0.75,-0.21,-0.1,0.52,0.62,22.1,10.6,0,0,9
1995-06,133,50.8,82.2,-0.12,-0.21,-1.25,-1.29,-0.39,-0.18,0.38,0.46,22.6,10.9,0,6,7
1995-07,60,63.5,-3.5,-0.71,-0.85,-1.41,-1.54,-0.9,-0.87,-0.1,0.03,24,13.1,0,3,8
1995-08,107,79.1,27.9,0.18,0.06,-0.57,-0.67,-1.03,-1.07,0.07,0.22,25,11.5,0,4,12
1995-09,237,88.4,148.6,0.97,1,0.14,0.13,-0.71,-0.71,0.15,0.33,24.6,12.5,0,5,11
1995-10,234,115.5,118.5,0.04,0.01,0.47,0.52,-0.55,-0.57,-0.03,0.11,25.8,12.9,1,8,3
1995-11,70,158.4,-88.4,-1.44,-1.55,-0.11,-0.18,-0.41,-0.52,-0.46,-0.44,31,16.8,4,2,8
1995-12,124,165.6,-41.6,-0.56,-0.77,-1,-1.26,-0.58,-0.73,-0.62,-0.63,32.4,18.7,7,5,9
1996-01,258,141.4,116.6,1.31,1.31,-0.48,-0.73,0.02,-0.06,-0.61,-0.66,31.4,20.1,5,9,2
1996-02,260,121.4,138.6,0.95,0.99,0.75,0.64,0.36,0.32,-0.4,-0.49,30.3,19,0,10,3
1996-03,198,104.3,93.7,0.69,0.8,1.3,1.31,0.26,0.3,-0.31,-0.36,28.4,18,0,6,2
1996-04,89,84.2,4.8,-0.77,-0.84,0.4,0.46,-0.02,-0.11,-0.41,-0.45,27.4,15.7,0,4,8
1996-05,57,61.7,-4.7,-1.25,-1.2,-0.71,-0.68,-0.06,-0.05,-0.34,-0.39,24.5,11.3,0,2,19
1996-06,205,44.7,160.3,0.65,0.72,-0.84,-0.88,0.33,0.5,-0.2,-0.24,19.6,7.9,0,5,14
1996-07,107,49.9,57.1,-0.04,0.07,-0.4,-0.34,-0.04,0.16,-0.07,-0.01,19,6.7,0,3,9
1996-08,194,81.8,112.2,1.21,1.2,0.73,0.82,-0.09,0.08,0.13,0.19,24.9,11.9,0,6,12
1996-09,205,89,116,0.66,0.67,0.7,0.77,-0.09,0.01,0.05,0.11,23.8,11.4,0,7,7
1996-10,384,96.7,287.3,1.35,1.43,1.45,1.48,0.65,0.77,0.38,0.47,24.5,15,0,11,3
1996-11,130,141.3,-11.3,-0.39,-0.47,0.87,0.97,0.89,0.98,0.51,0.61,29.6,17.6,0,5,9
1996-12,271,136.3,134.7,1.03,1.12,1.09,1.18,1.08,1.17,0.84,0.97,29.7,18.9,3,8,3
1997-01,151,160.7,-9.7,-0.34,-0.61,0.22,0.13,1.14,1.18,0.59,0.7,31.8,20.3,0,6,2
1997-02,329,111.7,217.3,1.4,1.43,1.3,1.29,1.28,1.29,0.75,0.84,30.5,20.2,0,8,2
1997-03,55,124.4,-69.4,-1.37,-1.34,0.34,0.27,0.85,0.93,0.45,0.53,29.7,16,0,2,7
1997-04,78,89.4,-11.4,-0.95,-1.04,-0.02,-0.06,0.04,-0.01,0.42,0.49,27.2,12.7,0,2,6
1997-05,130,69.3,60.7,-0.23,-0.47,-1.27,-1.45,0.05,0.01,0.58,0.64,24.4,11.1,0,5,12
1997-06,228,47.2,180.8,0.85,0.91,-0.29,-0.37,-0.04,-0.06,0.64,0.69,20.4,10.4,0,6,4
1997-07,181,60.9,120.2,0.68,0.74,0.48,0.52,0.24,0.32,0.77,0.83,23.2,11.5,0,4,9
1997-08,222,83.4,138.6,1.47,1.47,1.35,1.33,0.07,0.07,0.83,0.88,24,11.5,0,7,10
1997-09,259,87.4,171.6,1.16,1.21,1.42,1.4,0.73,0.75,0.94,0.97,25.4,13.5,0,10,4
1997-10,514,95.9,418.1,2.23,2.11,2.31,2.1,1.71,1.63,1.2,1.18,25.2,15.8,0,17,2
1997-11,285,113.4,171.6,1.28,1.41,2.36,2.08,2.15,1.98,1.47,1.43,28.5,17.9,0,12,3
1997-12,184,144.3,39.7,0.19,0.24,1.98,1.8,2.1,1.91,1.35,1.32,31.5,19.1,4,7,4
