data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,71,148.8,-77.8,1.48,1.36,1.38,0.86,0.22,-0.15,-1.12,-1.13,34,22.1,13,2,6,559,562
1981-11,48,130.9,-82.9,-0.03,0.02,0.64,0.5,0.74,0.33,-1.13,-1.19,33.3,22.6,5,0,7,538,509
1981-12,114,127.9,-13.9,0.42,0.39,0.58,0.61,0.78,0.54,-0.97,-1.1,32.4,22,7,6,8,534,537
1982-01,385,101.4,283.6,1.87,1.83,1.4,1.36,1.52,1.31,-0.5,-0.65,30.2,22,0,13,2,498,475
1982-02,350,87,263,0.82,0.92,1.64,1.7,1.55,1.47,0.07,-0.01,29.8,21.6,0,15,1,438,411
1982-03,372,107.4,264.6,0.49,0.49,1.48,1.62,1.4,1.41,0.54,0.5,30.4,22,0,13,1,502,522
1982-04,231,103.9,127.1,-0.25,-0.32,0.43,0.38,0.93,0.96,0.84,0.78,30.4,21.9,0,8,2,486,515
1982-05,56,119.7,-63.7,-1.03,-1.3,-0.22,-0.29,0.72,0.7,0.81,0.7,31.1,21.1,0,2,5,500,592
1982-06,39,116.4,-77.4,0.47,0.3,-0.49,-0.59,0.73,0.72,0.83,0.72,31.3,20.2,0,1,5,473,573
1982-07,20,127.4,-107.4,0.47,0.09,-0.61,-0.84,0.19,0.07,0.78,0.7,31.7,19.6,0,0,9,486,585
1982-08,23,144.2,-121.2,1.39,0.87,0.75,0.32,-0.1,-0.22,0.79,0.71,32.7,19.9,0,0,10,506,633
1982-09,19,141.8,-122.8,0.72,0.84,0.98,0.66,-0.31,-0.4,0.8,0.75,33.3,21.4,0,0,9,522,556
1982-10,16,140.5,-124.5,-0.12,0.1,0.55,0.53,-0.3,-0.35,0.68,0.64,33.2,21.4,0,0,12,536,550
1982-11,43,145.1,-102.1,-0.15,-0.48,-0.06,-0.13,0.23,0.02,0.66,0.6,33.7,22,9,1,21,536,532
1982-12,86,143.6,-57.6,-0.04,-0.42,-0.24,-0.5,0,-0.22,0.6,0.53,33.4,22.4,5,3,11,554,558
1983-01,108,125.3,-17.3,-1.06,-1.21,-0.96,-1.26,-0.69,-0.91,-0.17,-0.29,32.5,22.3,2,4,7,540,539
1983-02,224,104.6,119.4,-0.2,-0.33,-0.8,-1.04,-0.78,-0.96,-0.59,-0.76,30.7,22.2,0,8,8,460,502
1983-03,305,108.6,196.4,-0.25,-0.31,-0.75,-0.9,-0.77,-0.95,-0.87,-1.06,30.7,22.2,0,7,1,510,507
1983-04,70,115.1,-45.1,-2.55,-1.97,-1.23,-1.23,-1.37,-1.39,-1.33,-1.44,31.7,22,0,2,4,506,569
1983-05,75,115.7,-40.7,-0.6,-0.69,-1.34,-1.36,-1.33,-1.35,-1.18,-1.27,31.8,21.9,0,1,3,522,572
1983-06,22,114.9,-92.9,-0.24,-0.37,-1.84,-1.77,-1.42,-1.38,-1.22,-1.3,32.2,20.6,0,0,13,492,570
1983-07,14,129.8,-115.8,0.06,-0.52,-0.67,-0.86,-1.23,-1.25,-1.23,-1.3,33,19.6,0,0,9,506,604
1983-08,14,136.4,-122.4,0.69,0.78,-0.01,-0.28,-1.32,-1.34,-1.26,-1.3,33.8,20.6,7,0,9,534,595
1983-09,17,145.5,-128.5,0.61,0.55,0.49,0.24,-1.64,-1.63,-1.27,-1.3,34.5,21.5,16,0,6,540,592
1983-10,35,140.4,-105.4,0.62,0.74,0.72,0.76,-0.26,-0.22,-1.23,-1.27,33.4,21.8,5,1,6,546,564
1983-11,16,125.7,-109.7,-1.05,-0.7,-0.23,-0.04,-0.24,-0.18,-1.28,-1.28,33.5,21.9,8,0,8,532,498
1983-12,135,116.6,18.4,0.72,0.85,0.17,0.43,0.22,0.41,-1.17,-1.15,32.3,22,0,2,2,531,507
1984-01,168,108.1,59.9,-0.18,-0.16,-0.19,-0.09,-0.01,0.2,-1.06,-1,30.4,20.9,0,7,1,486,522
1984-02,289,95.6,193.4,0.37,0.36,0.32,0.39,0.13,0.26,-0.85,-0.79,30.1,21.2,0,13,0,454,467
1984-03,395,100.4,294.6,0.72,0.81,0.37,0.39,0.33,0.43,-0.58,-0.46,30.2,21.5,0,17,1,490,496
1984-04,445,89.4,355.6,1.42,1.52,1.11,1.25,0.78,0.87,0.59,0.69,29.5,21.8,0,15,0,470,444
1984-05,184,99.9,84.1,1.01,1.18,1.28,1.38,1,1.13,0.83,0.93,30.1,21.4,0,8,3,488,505
1984-06,25,111.5,-86.5,-0.09,-0.07,1.27,1.36,0.94,1.05,0.83,0.94,31,19.6,0,0,15,459,583
1984-07,18,119.5,-101.5,0.34,0.47,0.8,0.99,1.11,1.25,0.84,0.96,31.5,19.2,0,0,9,476,613
1984-08,27,128.3,-101.3,1.64,2.06,0.49,0.68,1.27,1.4,0.86,1,32.5,19.8,0,1,13,500,610
1984-09,57,125.4,-68.4,2.12,2.31,1.86,2.12,1.5,1.6,0.96,1.13,32.4,20.8,0,1,5,497,591
1984-10,58,127.2,-69.2,1.21,1.5,1.96,2.11,1.4,1.58,1.02,1.22,32.7,21.3,0,1,6,528,570
1984-11,39,120.7,-81.7,-0.25,0.05,0.89,1.26,0.8,1.18,1.06,1.26,32.3,21.3,0,1,12,504,545
1984-12,32,121.5,-89.5,-1.37,-1.15,-0.42,0.01,0.22,0.77,0.84,1.07,32.3,21.6,0,0,12,526,561
1985-01,438,91.2,346.8,2.24,2.15,1.17,1.31,1.53,1.66,1.55,1.65,29.6,21.7,0,22,0,484,441
1985-02,528,87.1,440.9,1.91,1.98,2.29,2.29,2.19,2.13,2.19,2.06,29.7,21.3,0,21,0,434,426
1985-03,412,100.2,311.8,0.89,0.98,2.48,2.6,1.93,1.98,2.33,2.05,29.9,22,0,17,0,494,489
1985-04,475,87,388,1.61,1.7,2.07,2.43,2.06,2.36,2.18,2.12,29.4,21.8,0,20,1,468,428
1985-05,323,98.6,224.4,2.31,2,1.9,1.9,2.37,2.61,2.34,2.42,29.9,21.5,0,14,1,487,503
1985-06,106,102.7,3.3,2.1,2.03,2.24,2.09,2.8,3.07,2.46,2.52,30.1,20.5,0,5,7,458,531
1985-07,14,117.6,-103.6,0.06,0.33,2.55,2.13,2.46,2.65,2.44,2.5,30.5,20,0,0,14,474,607
1985-08,8,128.9,-120.9,0.04,0.9,1.55,1.81,2.05,2.02,2.4,2.47,32.1,19.7,0,0,12,493,629
1985-09,4,135,-131,-0.54,0.41,-0.23,0.56,2.15,2.03,2.3,2.39,33,20.5,0,0,11,502,620
1985-10,99,126.3,-27.3,1.97,2.03,1.52,1.77,2.52,2.18,2.42,2.45,32.5,21.2,0,3,11,522,550
1985-11,244,111.6,132.4,2.34,2.13,2.38,2.2,2.37,2.25,2.74,2.63,31.5,21.4,0,7,4,493,520
1985-12,230,97.6,132.4,1.78,1.85,2.57,2.21,2.49,2.19,3.18,2.81,30.1,21.6,0,8,2,492,469
1986-01,135,109.3,25.7,-0.63,-0.62,1.76,1.85,1.86,1.87,2.8,2.44,30.3,21.6,0,3,4,494,528
1986-02,260,90.5,169.5,0.13,0.14,0.51,0.71,1.52,1.69,2.33,2.16,29.6,21.3,0,10,1,433,442
1986-03,577,93.6,483.4,2.31,2.23,0.92,1.04,2.05,2.1,2.82,2.3,29.4,21.5,0,23,0,478,459
1986-04,407,90.4,316.6,1.17,1.28,1.51,1.78,1.88,2.21,2.41,2.29,29.7,21.8,0,15,1,472,446
1986-05,101,115.6,-14.6,-0.12,-0.12,1.49,1.53,1.24,1.43,1.84,2.02,30.7,21.4,0,2,1,498,586
1986-06,56,109.8,-53.8,0.99,1.04,0.86,0.94,1.02,1.13,1.72,1.91,30.4,20,0,1,20,457,556
1986-07,12,121.8,-109.8,-0.11,-0.08,0.15,0.23,1.28,1.41,1.7,1.88,31.1,19.6,0,0,16,476,602
1986-08,8,138.6,-130.6,0.04,0.09,0.62,0.58,1.49,1.52,1.7,1.86,32.5,19.9,0,0,11,501,617
1986-09,20,141.9,-121.9,0.78,0.88,0.33,0.37,0.84,0.94,1.73,1.87,33.3,20.9,1,0,15,512,586
1986-10,44,121.5,-77.5,0.87,1.36,0.85,1.18,0.39,0.66,1.64,1.79,31.8,21.3,0,0,6,513,535
1986-11,94,121.7,-27.6,0.79,0.97,0.93,1.2,0.88,1.1,1.29,1.45,31.8,21.1,0,3,2,494,541
1986-12,80,115,-35,-0.15,0.03,0.46,0.85,0.44,0.83,0.98,1.14,31.5,21.2,0,4,9,506,517
1987-01,111,113.9,-2.9,-1.01,-1.01,-0.49,-0.37,-0.21,0.15,0.97,1.12,31,21.2,0,5,2,498,542
1987-02,203,109.3,93.7,-0.4,-0.57,-0.98,-0.97,-0.45,-0.25,0.86,1.01,31.2,21.3,0,8,5,456,517
1987-03,323,93.7,229.3,-0.04,0.09,-0.75,-0.79,-0.43,-0.27,0.12,0.41,30,21.3,0,14,1,486,455
1987-04,182,114.9,67.1,-0.78,-0.91,-0.66,-0.79,-0.74,-0.77,-0.55,-0.43,31.6,21.6,0,7,2,498,557
1987-05,57,120.9,-63.9,-1.01,-1.31,-0.7,-0.77,-0.99,-1.02,-0.65,-0.59,31.8,20.8,0,1,5,506,598
1987-06,41,110.5,-69.5,0.54,0.58,-0.82,-0.96,-0.97,-1.03,-0.69,-0.62,31.7,20.4,0,2,5,482,540
1987-07,9,131.8,-122.8,-0.39,-1.07,-0.74,-0.98,-0.77,-0.9,-0.69,-0.65,32.7,19.4,0,0,14,498,625
1987-08,14,137.8,-123.8,0.69,0.67,0.35,0.08,-0.64,-0.71,-0.67,-0.63,33.4,20.5,1,0,20,524,619
1987-09,16,143.7,-127.7,0.55,0.59,0.29,0.02,-0.77,-0.9,-0.68,-0.65,34.1,21.2,7,0,13,530,599
1987-10,32,140.3,-108.3,0.52,0.66,0.64,0.7,-0.35,-0.34,-0.73,-0.73,34,22.1,12,1,19,560,564
1987-11,47,139.1,-92,-0.05,-0.2,0.19,0.17,0.22,0.13,-0.86,-0.87,34.4,22.4,14,1,11,552,567
1987-12,43,135.8,-92.8,-1.01,-1.23,-0.51,-0.61,-0.47,-0.56,-1.02,-1.07,33.8,22.8,9,1,7,566,574
1988-01,296,113.2,182.8,1.15,1.15,0.34,0.14,0.41,0.36,-0.49,-0.57,30.9,22,0,15,2,510,537
1988-02,251,103.8,147.2,0.05,-0.06,0.31,0.17,0.26,0.16,-0.34,-0.4,30.9,22.3,0,7,1,482,498
1988-03,417,103,314,0.93,1,0.88,0.88,0.51,0.43,-0.05,-0.09,30.5,21.7,0,19,1,499,507
1988-04,357,92.1,264.9,0.82,0.92,0.72,0.72,0.67,0.56,0.47,0.43,30,22,0,17,0,480,458
1988-05,156,114.2,41.8,0.68,0.75,0.93,1,0.75,0.69,0.7,0.63,31.2,21.3,0,7,7,504,583
1988-06,48,110.8,-62.8,0.76,0.8,0.84,0.92,0.99,1.01,0.71,0.65,30.9,20.4,0,2,8,470,570
1988-07,10,128.7,-118.7,-0.29,-0.75,0.66,0.67,0.75,0.73,0.71,0.65,31.3,19.1,0,0,16,472,639
1988-08,23,146.8,-123.8,1.39,0.67,0.73,0.33,0.98,0.99,0.73,0.64,32.9,18.9,0,1,18,493,688
1988-09,9,152,-143,0.04,-0.41,0.39,-0.34,0.84,0.82,0.71,0.6,33.9,20.5,5,0,25,516,654
1988-10,24,144.2,-120.2,0.24,0.27,0.5,0.14,0.64,0.52,0.7,0.57,34,22,11,0,11,558,602
1988-11,65,123.5,-58.5,0.32,0.51,0.23,0.26,0.41,0.29,0.73,0.67,32.8,21.9,3,4,7,521,531
1988-12,186,111.7,74.3,1.33,1.43,0.9,1.07,0.89,0.91,1.09,1.08,31.2,21.2,0,9,4,502,531
1989-01,153,116.5,36.5,-0.38,-0.47,0.47,0.54,0.48,0.52,0.78,0.8,30.7,20.8,0,5,5,490,574
1989-02,229,95.4,133.6,-0.15,-0.19,0.18,0.22,0.16,0.23,0.76,0.81,30.2,20.9,0,12,1,436,467
1989-03,326,98.5,227.5,-0.01,0.06,-0.35,-0.4,0.11,0.2,0.52,0.65,30.1,20.7,0,12,1,477,485
1989-04,472,93.8,378.2,1.59,1.65,0.73,0.78,0.73,0.8,0.79,0.84,30.2,21.2,0,19,1,471,470
1989-05,180,99.7,80.3,0.97,1.15,1.11,1.22,0.82,0.91,0.81,0.86,30.5,20.5,0,9,4,480,506
1989-06,77,107.7,-30.7,1.51,1.54,1.58,1.6,0.74,0.81,0.87,0.93,31,19.8,0,2,3,463,560
1989-07,54,122.5,-68.5,1.92,1.84,1.57,1.54,1.06,1.19,0.97,1.04,31.5,19.1,0,2,5,474,621
1989-08,13,141.6,-128.6,0.6,0.26,1.78,1.72,1.36,1.43,0.94,1.02,32.9,20.2,0,0,15,514,653
1989-09,21,148.6,-127.6,0.83,0.6,1.58,1.27,1.74,1.66,0.97,1.05,34,20.7,5,1,18,521,625
1989-10,44,139.8,-95.8,0.87,0.99,0.96,0.83,1.54,1.46,1.03,1.11,33.2,21.6,2,1,12,540,597
1989-11,108,119.2,-11.2,0.98,1.16,1.07,1.14,1.47,1.43,1.11,1.2,31.7,21.5,0,4,8,498,558
1989-12,275,102,173,2.19,2.07,1.84,1.78,2.07,1.84,1.34,1.42,30.6,21.5,0,13,4,498,461
1990-01,167,114,53,-0.19,-0.25,1.42,1.51,1.42,1.41,1.45,1.49,30.9,21.4,0,6,4,500,534
1990-02,239,93,146,-0.06,-0.08,0.82,0.96,1.03,1.16,1.54,1.56,30.6,21.4,0,11,2,447,446
1990-03,181,115.6,65.4,-1.98,-1.83,-1.04,-1.06,0.23,0.35,1.22,1.29,31.3,21.8,0,7,3,512,554
1990-04,179,107.7,71.3,-0.81,-0.87,-1.23,-1.18,-0.18,-0.22,0.35,0.48,31.6,22,0,7,1,504,522
1990-05,53,117,-64,-1.11,-1.31,-1.58,-1.53,-0.51,-0.59,0,0.01,32,21.5,0,1,8,520,582
1990-06,26,112.7,-86.7,-0.04,-0.08,-0.99,-1.05,-1.25,-1.22,-0.14,-0.15,32.2,20.6,0,0,5,492,551
1990-07,47,111.4,-64.4,1.69,1.95,-0.44,-0.28,-1.16,-1.11,-0.16,-0.13,31.9,20.4,0,1,5,500,549
1990-08,5,133.8,-128.8,-0.42,0.24,0.66,0.87,-1.37,-1.28,-0.18,-0.14,32.6,21,0,0,17,521,637
1990-09,19,132.6,-113.6,0.72,1.22,1.21,1.6,-0.7,-0.54,-0.19,-0.11,33.6,21.3,3,0,7,524,594
1990-10,15,136.2,-121.2,-0.18,0.23,0.05,0.63,-0.39,0.05,-0.28,-0.17,33.8,22,8,0,10,555,592
1990-11,67,124.2,-57.2,0.35,0.53,0.27,0.61,0.41,0.75,-0.38,-0.27,33.4,22,6,2,4,531,537
1990-12,60,122,-62,-0.57,-0.52,-0.27,0.01,0.05,0.53,-1.09,-0.93,32.8,22,2,0,3,540,553
1991-01,258,104.5,153.5,0.81,0.89,0.33,0.41,0.25,0.55,-0.87,-0.67,31,21.7,0,9,2,506,490
1991-02,128,109.9,18.1,-1.28,-1.27,-0.6,-0.64,-0.48,-0.31,-1.3,-1.11,31.9,22,0,6,7,474,518
1991-03,257,97.9,159.1,-0.85,-0.77,-0.71,-0.74,-0.75,-0.64,-1.08,-0.85,30.5,21.6,0,9,1,499,469
1991-04,157,108,49,-1.09,-1.09,-1.56,-1.37,-1,-0.96,-1.03,-0.84,31.7,21.6,0,3,1,498,533
1991-05,74,101.1,-27.1,-0.62,-0.38,-1.12,-1.02,-1.07,-1.01,-0.9,-0.72,31.2,21.5,0,2,5,506,502
1991-06,12,112,-100,-0.86,-0.73,-1.11,-1.04,-1.09,-1.03,-0.93,-0.75,32.2,20.8,0,0,7,495,559
1991-07,9,119.4,-110.4,-0.39,-0.12,-0.95,-0.65,-1.58,-1.35,-1.04,-0.86,32.4,19,0,0,17,487,579
1991-08,0,140.6,-140.6,,-0.84,-1.08,-0.77,-1.26,-1.11,-1.06,-0.88,33.7,19.5,5,0,31,514,617
1991-09,2,133.3,-131.3,-0.95,0.39,-1.15,-0.23,-1.27,-1.04,-1.11,-0.92,34.7,21.2,19,0,24,538,528
1991-10,4,134.2,-130.2,-1.09,-0.13,-1.64,-0.22,-1.28,-0.61,-1.17,-0.95,34,21.5,7,0,15,550,536
1991-11,4,133.4,-129.4,-1.99,-1.38,-2.01,-0.82,-1.86,-0.92,-1.36,-1.11,34.4,21.8,14,0,27,543,524
1991-12,18,129.6,-111.6,-1.99,-1.71,-2.41,-1.82,-2.61,-1.61,-1.57,-1.3,34.1,22,12,0,17,560,521
1992-01,266,113.1,152.9,0.88,0.89,-0.47,-0.55,-0.7,-0.5,-1.67,-1.41,32.8,22.1,9,8,3,541,462
1992-02,375,100.6,274.4,1,1.01,0.7,0.65,0.18,0.24,-0.79,-0.63,30.9,21.1,0,13,1,464,476
1992-03,355,112.8,242.2,0.31,0.24,1.02,1,0.26,0.22,-0.49,-0.35,31.4,21.5,0,14,1,510,534
1992-04,226,117.1,108.9,-0.3,-0.5,0.45,0.25,0.14,-0.09,-0.21,-0.18,32,21.8,0,7,5,508,558
1992-05,44,121.4,-77.4,-1.37,-1.73,-0.38,-0.56,0.09,-0.15,-0.28,-0.37,32.4,21.6,0,0,6,527,572
1992-06,16,118.6,-102.6,-0.58,-0.86,-0.77,-0.99,0.29,0.05,-0.26,-0.37,32.4,20.7,0,0,8,496,570
1992-07,32,131.1,-99.1,1.09,0.61,-1.01,-1.43,0.12,-0.16,-0.19,-0.34,32.8,20,0,1,13,508,610
1992-08,6,150.1,-144.1,-0.25,-1.15,0.1,-0.64,-0.38,-0.66,-0.17,-0.35,34.2,20.6,10,0,23,539,651
1992-09,5,146.2,-141.2,-0.39,-0.27,0.43,-0.3,-0.7,-1.01,-0.16,-0.38,34.6,21.1,19,0,11,536,607
1992-10,1,150.3,-149.3,-1.79,-1.08,-1.1,-1.1,-1.23,-1.56,-0.18,-0.43,34.6,21.4,18,0,26,558,605
1992-11,36,123.4,-87.4,-0.33,-0.09,-0.77,-0.59,-0.53,-0.71,-0.08,-0.29,33.1,21.4,4,1,9,517,511
1992-12,95,128.2,-33.2,0.12,0.06,-0.39,-0.32,-0.32,-0.42,0.12,-0.06,33.1,21.7,2,4,7,539,541
1993-01,93,117.7,-24.7,-1.34,-1.31,-1.1,-1.01,-1.22,-1.17,-0.42,-0.59,31.9,21.3,0,3,4,516,540
1993-02,193,95.4,97.6,-0.5,-0.53,-1.08,-1.07,-1.26,-1.14,-1.06,-1.18,31,21.4,0,7,3,453,450
1993-03,313,110,203,-0.16,-0.23,-0.97,-1.01,-1.01,-0.99,-1.29,-1.44,31.1,21.3,0,14,2,502,535
1993-04,183,107.3,75.7,-0.77,-0.83,-0.76,-0.84,-1.05,-1.04,-1.3,-1.33,31.5,21.9,0,6,2,502,518
1993-05,107,116.6,-9.6,-0.02,-0.02,-0.49,-0.58,-0.89,-0.96,-1,-1.06,32.1,21.9,0,4,8,528,568
1993-06,22,119.3,-97.3,-0.24,-0.59,-0.58,-0.71,-0.99,-1.05,-0.97,-1.04,32.6,21.1,0,0,7,506,572
1993-07,22,128.2,-106.2,0.58,0.17,-0.08,-0.25,-0.67,-0.81,-0.99,-1.05,33,20.5,0,1,10,520,597
1993-08,16,140.7,-124.7,0.87,0.6,0.25,-0.21,-0.46,-0.6,-0.96,-1,33.9,21.6,4,0,10,550,620
1993-09,4,146.5,-142.5,-0.54,-0.37,0.39,0.04,-0.53,-0.66,-0.96,-0.99,34.2,21.5,10,0,23,536,626
1993-10,18,145.9,-127.9,-0.02,-0.03,0.02,-0.05,-0.12,-0.25,-0.93,-0.95,34.2,21.8,11,0,7,558,613
1993-11,81,119.9,-38.9,0.59,0.82,0.3,0.41,0.26,0.19,-0.76,-0.8,33,22.2,5,4,4,528,512
1993-12,104,120.7,-16.7,0.27,0.35,0.33,0.54,0.33,0.46,-0.77,-0.79,32.2,22.3,5,4,10,534,528
1994-01,202,106,96,0.23,0.29,0.34,0.45,0.26,0.4,-0.48,-0.45,30.7,21.9,0,8,2,505,516
1994-02,191,93.2,97.8,-0.53,-0.53,-0.26,-0.21,-0.18,-0.05,-0.5,-0.46,30.5,21.9,0,7,2,452,451
1994-03,321,101.5,219.5,-0.07,-0.03,-0.32,-0.32,-0.17,-0.06,-0.51,-0.39,30.3,21.8,0,11,0,497,497
1994-04,295,100.1,194.9,0.33,0.33,-0.19,-0.28,-0.02,-0.03,-0.09,-0.04,30.9,21.7,0,11,1,489,494
1994-05,128,100.4,27.6,0.3,0.57,0.17,0.25,-0.04,-0.05,-0.02,0,31.1,21.8,0,3,2,510,492
1994-06,49,101,-52,0.79,1.09,0.39,0.56,-0.02,0,0.05,0.13,30.8,21.2,0,0,3,480,507
1994-07,28,119.4,-91.4,0.9,1,0.57,0.89,-0.01,0.03,0.07,0.17,31,20,0,0,12,480,613
1994-08,15,137.8,-122.8,0.78,0.75,0.94,1.12,0.3,0.46,0.07,0.17,32.4,20.4,0,1,24,508,661
1994-09,35,146.1,-111.1,1.43,1.31,1.37,1.26,0.58,0.76,0.15,0.24,33.3,21.1,1,1,18,516,638
1994-10,34,137.8,-103.8,0.59,0.78,1.08,1.06,0.8,1.03,0.19,0.32,32.5,21.5,0,1,9,526,614
1994-11,44,129.9,-85.9,-0.12,-0.05,0.43,0.51,0.65,0.79,0.1,0.21,32.5,21.8,0,2,8,514,560
1994-12,67,126.2,-59.2,-0.41,-0.46,-0.24,-0.08,0.15,0.33,-0.01,0.12,32.1,22,0,2,7,528,559
1995-01,171,113.7,57.3,-0.14,-0.19,-0.52,-0.55,-0.14,-0.05,-0.13,0.04,31.5,21.9,0,6,2,517,533
1995-02,351,90.8,260.2,0.83,0.9,0.31,0.3,0.34,0.4,0.36,0.54,30.4,21.4,0,11,0,445,438
1995-03,290,111.6,178.4,-0.43,-0.53,0.18,0.12,0,0.01,0.27,0.48,31.2,21.8,0,12,2,512,543
1995-04,244,92.6,151.4,-0.13,-0.08,0.15,0.08,-0.11,-0.21,0.12,0.26,30.7,22.1,0,10,2,491,453
1995-05,355,97.2,257.8,2.56,2.13,0.77,0.87,0.64,0.66,0.71,0.8,31,21.7,0,14,1,508,482
1995-06,16,115.3,-99.3,-0.58,-0.69,1.09,1.19,0.72,0.75,0.62,0.67,31.8,21.1,0,0,10,492,570
1995-07,13,123.2,-110.2,-0.02,-0.11,2.14,1.86,0.85,0.91,0.58,0.62,31.7,20.2,0,0,11,494,618
1995-08,7,151.7,-144.7,-0.09,-1.21,-0.45,-0.85,0.66,0.69,0.56,0.56,33.7,19.8,3,0,20,520,687
1995-09,7,155.1,-148.1,-0.15,-0.82,-0.19,-0.9,1.01,1.02,0.49,0.45,34.7,21,19,0,20,536,619
1995-10,44,155.8,-111.8,0.87,0.55,0.55,-0.29,1.88,1.53,0.52,0.44,34.8,22.1,21,1,9,572,600
1995-11,71,123.9,-52.9,0.42,0.61,0.54,0.37,0.21,-0.1,0.58,0.54,32.4,22.3,1,2,9,520,528
1995-12,94,130.7,-36.7,0.1,0,0.38,0.39,0.26,0.07,0.66,0.63,32.6,22.4,1,3,3,542,578
1996-01,218,110.9,107.1,0.4,0.42,0.31,0.29,0.36,0.2,0.81,0.8,30.9,21.5,0,7,1,502,534
1996-02,226,103.6,122.4,-0.18,-0.3,0,-0.11,0.13,0.02,0.5,0.48,30.7,21.8,0,8,1,472,502
1996-03,527,104.1,422.9,1.91,1.87,0.91,0.92,0.85,0.81,1.2,1.14,30.7,21.8,0,19,1,504,502
1996-04,406,95.2,310.8,1.16,1.24,1.22,1.31,1.05,1.07,1.48,1.38,30.3,21.9,0,14,1,483,467
1996-05,153,105.5,47.5,0.64,0.82,1.49,1.52,1.02,1.04,0.95,0.87,31,22.2,0,5,6,515,516
1996-06,8,120.7,-112.7,-1.23,-1.43,0.87,0.93,1.03,1.04,0.92,0.83,31.7,20.9,0,0,10,489,590
1996-07,10,122.5,-112.5,-0.29,-0.27,0.17,0.24,1.03,1.05,0.91,0.82,32.1,20.1,0,0,13,499,598
1996-08,14,143.1,-129.1,0.69,0.22,-0.6,-0.85,1.35,1.34,0.92,0.85,33,20.8,0,0,11,525,647
1996-09,16,151.9,-135.9,0.55,0.1,0.33,-0.08,0.86,0.86,0.94,0.87,34.1,21.2,7,0,17,529,637
1996-10,25,143.1,-118.1,0.28,0.34,0.48,0.23,0.25,0.23,0.91,0.86,33.3,21.7,0,0,10,542,605
1996-11,72,124.9,-52.9,0.44,0.61,0.43,0.44,0.07,-0.04,0.9,0.86,32.9,22.1,3,2,12,524,528
1996-12,77,132.6,-55.6,-0.21,-0.38,0.06,0.15,0.06,0.07,0.88,0.85,32.9,22.2,0,3,5,544,579
1997-01,199,99.9,99.1,0.19,0.33,0.04,0.08,0.11,0.17,0.87,0.88,30.5,21.4,0,7,3,494,476
