data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,128,123.5,4.5,0.49,0.81,0.71,0.97,1.43,1.48,1.45,1.59,31.9,20.7,4,3,5,504,553
1982-11,197,137.7,59.3,0.33,0.26,0.43,0.61,0.74,0.89,1.55,1.53,32.8,21.2,5,5,5,511,634
1982-12,366,107,259,1.14,1.3,0.91,1.08,1,1.2,1.89,2.01,29.3,20.6,0,15,2,464,512
1983-01,467,108.9,358.1,1.49,1.66,1.52,1.64,1.55,1.73,2.04,2.19,29.7,21.3,0,16,1,480,529
1983-02,238,117.3,120.7,0.75,0.73,1.75,1.86,1.64,1.87,2.18,2.3,31.2,21.6,1,8,4,459,566
1983-03,341,115.2,225.8,1.52,1.53,2.04,2.04,2.09,2.29,2.29,2.54,30.7,20.6,0,10,4,486,575
1983-04,111,104.9,6.1,0.92,0.9,1.8,1.74,2.14,2.42,2.42,2.59,31,20.2,0,5,10,468,527
1983-05,35,91.9,-56.9,0.42,0.54,1.63,1.62,2.22,2.22,2.22,2.52,29.8,18.9,0,1,19,445,478
1983-06,3,82,-79,-0.79,-0.22,0.63,0.63,2.02,2,2.13,2.47,29.3,17.3,0,0,29,400,448
1983-07,39,95.8,-56.8,1.36,1.81,0.8,0.94,1.94,1.94,2.22,2.47,29.6,16.6,0,1,18,406,498
1983-08,0,119.1,-119.1,,0.05,0.51,0.69,1.73,1.77,2.19,2.52,30.8,15.7,0,0,31,410,585
1983-09,61,101.2,-40.2,0.74,1.28,0.99,1.28,1.07,1.39,2.23,2.66,30.6,19.4,0,2,6,450,451
1983-10,150,112.2,37.8,0.82,1.18,0.84,1.37,0.98,1.44,2.34,2.41,29.9,20.2,0,5,6,466,513
1983-11,215,112.7,102.3,0.54,0.77,0.92,1.42,0.95,1.5,2.6,2.3,30.1,20.1,0,10,4,453,541
1983-12,316,105.7,210.3,0.69,0.93,0.85,1.21,1.02,1.51,2.34,2.61,29,20.4,0,13,2,455,511
1984-01,170,143.8,26.2,-0.89,-1.02,-0.01,0.09,0.22,0.63,1.3,1.7,32.5,20.3,10,6,6,508,681
1984-02,107,136.4,-29.4,-1.03,-1.19,-0.62,-0.72,-0.08,0.19,0.69,1.02,33.1,20.7,7,2,5,491,643
1984-03,98,127,-29,-1.08,-1.12,-1.81,-1.71,-0.6,-0.54,-0.29,-0.03,32.6,21.1,0,2,4,522,612
1984-04,107,101.3,5.7,0.84,0.89,-1.24,-1.28,-0.66,-0.71,-0.29,-0.02,30.5,19.3,0,4,7,447,510
1984-05,16,94.6,-78.6,-0.39,-0.38,-0.67,-0.69,-0.93,-0.98,-0.37,-0.13,30.8,17.8,0,0,13,443,503
1984-06,0,88.7,-88.7,,-1.21,0.14,0.02,-1.61,-1.56,-0.38,-0.18,30.1,14.9,0,0,30,374,484
1984-07,0,91.9,-91.9,,0.37,-1.14,-0.87,-1.57,-1.43,-0.55,-0.3,30.1,15.1,0,0,31,390,469
1984-08,60,102.6,-42.6,1.62,1.93,0.94,1.27,-0.4,-0.24,-0.31,0,29.6,15.9,4,2,16,396,500
1984-09,41,113.8,-72.8,0.14,0.67,1,1.37,0.75,1.15,-0.39,-0.14,30,16.8,1,1,7,402,558
1984-10,71,148.3,-77.3,-0.58,-0.57,0.31,0.68,-0.18,0.28,-0.75,-0.54,33.4,20,15,3,15,517,667
1984-11,172,139.5,32.5,0,-0.1,-0.35,-0.21,-0.09,0.13,-1.01,-0.82,32.7,20.8,11,6,8,502,622
1984-12,216,114.1,101.9,-0.37,-0.19,-0.5,-0.5,-0.19,0.01,-1.47,-1.22,30.8,20.4,0,8,5,484,543
1985-01,436,107,329,1.3,1.46,0.61,0.74,0.6,0.86,-0.26,-0.1,29.5,20.9,0,17,1,472,530
1985-02,159,127.6,31.4,-0.2,-0.37,0.58,0.69,0.26,0.37,0.02,0.2,32.5,20.5,5,7,5,462,619
1985-03,343,113.4,229.6,1.53,1.55,1.56,1.6,0.85,0.93,0.99,1.29,31.2,20.8,0,10,2,496,561
1985-04,75,106.8,-31.8,0.09,-0.09,1.04,0.99,0.99,1.1,0.84,1.09,30.6,19.8,0,1,10,456,551
1985-05,1,95.9,-94.9,-2.22,-1.28,1.15,1.17,0.99,1.1,0.78,1.02,30,17.5,0,0,21,426,519
1985-06,3,82.3,-79.3,-0.79,-0.25,-0.88,-0.81,1.27,1.3,0.79,1.04,27.8,12.9,0,0,18,310,480
1985-07,0,99.9,-99.9,,-0.46,-2.29,-1.39,0.68,0.57,0.79,1.01,28.3,14.2,0,0,31,348,523
1985-08,0,120.6,-120.6,,-0.04,-1.58,-0.64,0.92,0.93,0.58,0.72,31.7,17.1,5,0,31,446,540
1985-09,25,135.6,-110.6,-0.5,-0.24,-0.68,-0.37,-1.31,-0.89,0.52,0.55,33.2,19.4,11,1,13,490,564
1985-10,70,148,-78,-0.6,-0.58,-1.02,-0.73,-1.65,-1.15,0.52,0.6,33,20.6,9,2,7,522,644
1985-11,194,136.2,57.8,0.29,0.24,-0.3,-0.34,-0.6,-0.6,0.67,0.8,30.9,20.7,4,9,10,474,633
1985-12,189,143.7,45.3,-0.71,-0.89,-0.55,-0.7,-0.72,-0.82,0.54,0.46,31.2,21,0,9,5,498,692
1986-01,230,136.1,93.9,-0.26,-0.47,-0.5,-0.7,-0.8,-0.92,-0.43,-0.62,30.7,21.3,0,7,2,496,656
1986-02,159,111.8,47.2,-0.2,-0.16,-0.71,-0.83,-0.82,-0.94,-0.34,-0.46,30.6,21,0,6,5,443,546
1986-03,142,115.8,26.2,-0.42,-0.42,-0.65,-0.67,-0.95,-1.05,-1.3,-1.28,31,20.9,0,5,4,495,565
1986-04,18,114.6,-96.6,-2.22,-1.54,-1.16,-1.05,-1.06,-1.13,-1.52,-1.45,31.8,20.3,0,0,9,481,569
1986-05,55,93.5,-38.5,0.99,1.08,-0.74,-0.77,-1.05,-1.1,-1.25,-1.25,29.8,18.5,0,1,9,440,473
1986-06,0,91.6,-91.6,,-1.65,-1.05,-1.16,-0.89,-0.93,-1.26,-1.28,28.7,15.1,0,0,30,357,490
1986-07,14,90.9,-76.9,0.42,1.22,0.63,0.64,-0.95,-0.88,-1.2,-1.21,28,14.9,0,0,15,355,487
1986-08,76,101.2,-25.2,1.93,2.1,1.5,1.66,-0.15,-0.03,-0.88,-0.92,30.1,17.7,0,2,13,430,484
1986-09,53,131.1,-78.1,0.52,0.55,1.57,1.61,0.64,0.71,-0.74,-0.79,31,18.4,5,2,20,440,550
1986-10,110,151.1,-41,0.2,0.13,1.17,1.16,1.18,1.18,-0.57,-0.59,32.6,19.7,9,4,7,501,662
1986-11,111,145.4,-34.4,-0.94,-1.08,-0.46,-0.55,0.1,0.08,-1.02,-0.98,32.2,20.3,6,3,5,487,655
1986-12,433,115,318,1.69,1.67,0.71,0.65,1.09,1.17,0.14,0.14,30.2,20.8,1,15,2,480,545
1987-01,241,127.9,113.1,-0.16,-0.31,0.42,0.4,0.72,0.79,0.15,0.19,31.2,21.1,2,8,3,500,603
1987-02,186,109.2,76.8,0.15,0.22,0.81,0.91,0.43,0.42,0.27,0.34,30.5,20.6,0,9,5,436,518
1987-03,273,120.7,152.3,0.97,0.96,0.37,0.36,0.68,0.66,0.8,0.88,30.9,19.6,0,9,4,474,603
1987-04,121,103.4,17.6,1.12,1.19,1.06,1.11,0.85,0.88,1.15,1.28,31.1,19.9,0,4,8,464,518
1987-05,30,90,-60,0.24,0.43,1.18,1.22,1.21,1.3,1.05,1.2,29.4,17.7,0,1,12,419,487
1987-06,12,75,-63,0,0.69,0.87,1.07,0.54,0.63,1.09,1.3,28.4,15.6,0,1,20,360,420
1987-07,1,100,-99,-1.02,-0.35,-0.03,0.27,0.98,1.09,1.04,1.21,30.6,16.3,0,0,30,417,523
1987-08,6,112.3,-106.3,-0.37,0.67,-0.28,0.36,1.09,1.23,0.81,0.93,31.4,15.3,9,0,24,414,555
1987-09,41,120,-79,0.14,0.53,0.01,0.43,0.57,0.91,0.76,0.91,32.5,19.1,10,1,10,475,496
1987-10,152,141.2,10.8,0.84,0.89,0.68,0.87,0.49,0.81,0.94,1.11,33.4,20.7,14,5,7,529,636
1987-11,203,128.4,74.6,0.4,0.45,0.68,0.82,0.53,0.76,1.39,1.48,31.4,21.1,3,7,5,488,605
1987-12,278,119.7,158.3,0.32,0.44,0.59,0.66,0.5,0.63,0.74,0.94,30.6,21.3,0,9,4,495,575
1988-01,195,142.4,52.6,-0.61,-0.81,-0.15,-0.21,0.05,0.15,0.54,0.72,32.1,21.9,3,7,2,527,679
1988-02,293,103.1,189.9,1.3,1.39,0.35,0.36,0.55,0.66,0.91,1.1,30.7,21.4,0,11,1,466,493
1988-03,149,117.4,31.6,-0.33,-0.35,0.01,-0.04,0.34,0.36,0.45,0.66,31.5,20.9,1,5,8,502,578
1988-04,111,99.9,11.1,0.92,1.03,0.87,1.01,0.3,0.31,0.4,0.62,31,21,0,4,6,480,504
1988-05,35,93.3,-58.3,0.42,0.49,0.1,0.18,0.27,0.33,0.41,0.61,30.2,18.4,0,1,16,444,500
1988-06,8,78.4,-70.4,-0.26,0.34,0.71,0.85,0.18,0.21,0.4,0.56,27.9,14.4,0,0,26,334,465
1988-07,0,89.2,-89.2,,0.58,-0.03,0.38,0.79,1.02,0.39,0.61,27.6,13.3,0,0,31,324,519
1988-08,0,119.1,-119.1,,0.05,-0.96,0.07,-0.17,0.05,0.38,0.57,31.2,15.7,2,0,31,416,620
1988-09,6,133.5,-127.5,-1.92,-0.68,-1.84,-0.46,-0.22,0.13,0.24,0.35,34.1,19.7,15,0,17,506,605
1988-10,154,123,31,0.87,1.11,0.14,0.42,0.02,0.46,0.25,0.5,31.6,20,5,6,4,490,563
1988-11,156,127.2,28.8,-0.22,-0.16,-0.03,0.23,-0.28,0.09,0.07,0.44,31.3,20.5,2,7,6,478,614
1988-12,249,130.9,118.1,0.01,0,0.15,0.27,-0.16,-0.03,-0.05,0.12,31.4,20.9,2,10,5,500,625
1989-01,143,128.1,14.9,-1.23,-1.1,-0.9,-0.89,-0.8,-0.65,-0.35,-0.09,30.5,20.9,0,7,3,488,623
1989-02,235,109.6,125.4,0.72,0.78,-0.42,-0.43,-0.44,-0.35,-0.53,-0.31,30.8,20.9,0,9,1,443,533
1989-03,145,118.6,26.4,-0.38,-0.41,-0.7,-0.67,-0.48,-0.42,-0.57,-0.38,31,20.7,0,6,2,490,578
1989-04,122,111.2,10.8,1.14,1.02,0.48,0.5,-0.48,-0.56,-0.5,-0.36,31.5,19.9,0,4,10,470,563
1989-05,0,95.3,-95.3,,-1.3,-0.18,-0.24,-0.52,-0.55,-0.64,-0.52,28.7,15.5,0,0,31,374,515
1989-06,12,74.2,-62.2,0,0.73,0.35,0.31,-0.57,-0.52,-0.62,-0.49,28.5,14.3,0,0,12,342,416
1989-07,22,89,-67,0.79,1.56,-0.33,0.21,0.33,0.44,-0.53,-0.38,28.8,11.5,2,0,27,314,500
1989-08,37,111.7,-74.7,1.06,1.49,1.16,1.54,0.18,0.36,-0.39,-0.23,30.5,14.5,2,2,19,387,546
1989-09,38,117.9,-79.9,0.04,0.51,0.94,1.23,0.84,1.15,-0.24,-0.02,32.1,18.1,3,1,11,452,559
1989-10,80,147.8,-67.8,-0.38,-0.37,0.06,0.35,-0.17,0.33,-0.58,-0.36,33.4,18.9,11,2,9,500,667
1989-11,211,124.3,86.7,0.49,0.59,0.09,0.29,0.41,0.74,-0.35,-0.01,31,20.6,4,10,3,474,588
1989-12,358,101.4,256.6,1.07,1.28,0.68,0.83,0.84,1.12,0.15,0.44,28.6,20.5,0,17,2,452,488
1990-01,187,138.7,48.3,-0.7,-0.85,0.27,0.37,0.22,0.42,0.31,0.59,31.7,21,6,9,6,506,663
1990-02,128,116.8,11.2,-0.67,-0.65,-0.15,-0.11,-0.16,-0.05,-0.13,0.09,31.8,21,0,4,5,460,558
1990-03,232,126.2,105.8,0.6,0.52,-0.54,-0.68,0.03,0.01,0.23,0.42,31.9,20.8,2,10,2,506,620
1990-04,26,116.3,-90.3,-1.71,-1.42,-0.5,-0.64,-0.07,-0.15,-0.17,-0.02,32.4,20.3,1,1,11,490,579
1990-05,35,93.1,-58.1,0.42,0.5,0.08,-0.09,-0.17,-0.2,-0.02,0.12,29.2,16.9,0,0,12,404,509
1990-06,0,82.7,-82.7,,-0.54,-1.42,-1.22,-0.87,-0.96,-0.07,0.02,28.5,13.4,0,0,30,328,478
1990-07,11,87.5,-76.5,0.24,1.24,0.06,0.39,-0.54,-0.58,-0.12,0,28.2,13.6,0,0,18,337,494
1990-08,28,108.3,-80.3,0.78,1.39,0.43,1,0.12,0.17,-0.16,-0.04,30.1,16.2,1,1,20,408,527
1990-09,33,117.9,-84.9,-0.15,0.4,0.52,1,-0.7,-0.12,-0.18,-0.06,30.3,16.1,5,1,9,396,568
1990-10,100,141.8,-41.8,0.02,0.12,0.15,0.52,0.07,0.55,-0.09,0.13,32.6,20.7,10,2,10,516,657
1990-11,155,140.2,14.8,-0.23,-0.35,-0.31,-0.16,-0.25,0.05,-0.35,-0.07,32.2,20.8,7,3,3,495,671
1990-12,123,141.8,-18.8,-1.72,-1.7,-1.11,-1.14,-0.91,-0.73,-1.47,-1.25,32.1,20.9,4,4,5,511,672
1991-01,349,110.5,238.5,0.72,0.77,-0.42,-0.5,-0.38,-0.26,-0.77,-0.65,29.8,20.6,0,15,2,472,543
1991-02,200,111.2,88.8,0.32,0.37,-0.16,-0.15,-0.36,-0.32,-0.33,-0.23,30.8,20.7,0,7,0,440,551
1991-03,284,96.6,187.4,1.06,1.25,1.06,1.27,0.09,0.14,-0.12,0.08,29.5,20.7,0,8,2,468,470
1991-04,112,101.5,10.5,0.94,1.02,1.18,1.36,0.28,0.32,0.23,0.51,30.2,19.1,0,5,4,440,532
1991-05,3,94.9,-91.9,-1.62,-1.1,0.99,1.19,0.32,0.46,0.11,0.35,29.1,17.4,0,0,15,411,513
1991-06,0,83.4,-83.4,,-0.61,-0.03,-0.04,0.95,1.16,0.11,0.33,29.5,14.4,1,0,30,359,466
1991-07,0,97,-97,,-0.12,-2.49,-1.33,0.81,1.02,0.06,0.26,29,12.9,0,0,31,340,500
1991-08,0,123.6,-123.6,,-0.24,,-0.8,0.72,0.92,-0.05,0.07,31.2,15.5,3,0,31,414,550
1991-09,47,117.6,-70.6,0.34,0.71,-0.01,0.32,-0.18,0.1,0.01,0.13,32.8,17.9,11,2,18,461,490
1991-10,68,136.6,-68.6,-0.65,-0.39,-0.62,-0.15,-1.28,-0.62,-0.13,0.1,32.2,20.4,9,1,10,504,599
1991-11,124,132.1,-8.1,-0.72,-0.69,-0.85,-0.49,-1.19,-0.76,-0.27,0.12,31.7,20,2,3,6,476,607
1991-12,147,126.2,20.8,-1.32,-1.2,-1.43,-1.2,-1.39,-1.02,-0.15,0.14,31.4,21.3,1,1,4,506,588
1992-01,285,109.1,175.9,0.23,0.24,-0.85,-0.75,-1.01,-0.74,-0.52,-0.19,30.2,21.2,2,10,1,487,515
1992-02,216,110.8,105.2,0.51,0.56,-0.29,-0.19,-0.72,-0.51,-0.36,-0.06,30,20.1,0,8,7,436,541
1992-03,113,105.7,7.3,-0.84,-0.66,-0.12,0.04,-1.11,-0.89,-1.17,-0.85,29.4,20,0,2,6,456,518
1992-04,89,93.5,-4.5,0.44,0.63,-0.21,0.05,-0.85,-0.67,-1.22,-0.87,29.9,19.7,0,2,4,444,476
1992-05,46,94.1,-48.1,0.75,0.82,-0.37,-0.11,-0.51,-0.28,-1.01,-0.7,30.1,17.1,0,1,6,421,515
1992-06,0,85.3,-85.3,,-0.81,0.37,0.48,-0.05,0.18,-1.01,-0.71,29.1,14.1,0,0,30,348,478
1992-07,2,93.7,-91.7,-0.72,0.39,0.11,0.19,-0.24,0,-1.01,-0.68,29.4,14.3,0,0,23,368,496
1992-08,9,110.8,-101.8,-0.12,0.84,-0.73,0.06,-0.64,-0.23,-1,-0.63,31,15.6,4,0,18,412,508
1992-09,86,92.4,-6.4,1.33,1.78,0.94,1.44,0.85,1.47,-0.81,-0.37,28.8,18.7,0,2,4,412,428
1992-10,193,123.7,69.3,1.37,1.46,1.71,1.97,1.45,1.76,-0.26,0.29,31,20.7,1,7,3,492,578
1992-11,178,120.7,57.4,0.08,0.23,1.16,1.53,0.95,1.48,-0.03,0.67,30.3,20.3,0,5,3,458,574
1992-12,215,126.3,88.7,-0.38,-0.35,0.32,0.5,0.51,0.93,0.28,0.82,30.5,20.4,0,9,2,479,613
1993-01,88,135.9,-47.9,-2.08,-1.53,-1.34,-1.22,-0.48,-0.1,-0.69,-0.18,31.6,20,1,3,4,489,652
1993-02,260,93,167.1,0.98,1.19,-0.81,-0.71,-0.07,0.29,-0.39,0.14,29.6,20,0,12,1,415,451
1993-03,111,123.8,-12.8,-0.87,-0.91,-1.15,-1.01,-0.66,-0.52,-0.41,0.02,31.8,19.8,5,3,5,491,600
1993-04,51,108.1,-57.1,-0.63,-0.73,-0.17,-0.04,-1.2,-1.05,-0.56,-0.19,31.4,18.7,0,2,7,452,557
1993-05,25,92.7,-67.7,0.05,0.12,-1.09,-1.06,-1.29,-1.13,-0.64,-0.28,29.5,15.1,0,1,15,380,504
1993-06,38,81.1,-43.1,0.96,1.3,-0.05,-0.1,-1.09,-0.94,-0.48,-0.12,28.2,14.1,0,1,14,334,458
1993-07,2,94.4,-92.4,-0.72,0.33,0.54,0.72,-0.06,0.09,-0.48,-0.1,29.1,13,0,0,20,342,492
1993-08,66,102.2,-36.2,1.74,2,1.75,1.88,-0.27,-0.09,-0.25,0.16,30.8,14.3,3,3,14,390,494
1993-09,138,111.7,26.4,2.27,2.16,2.24,2.15,1.9,2.1,-0.03,0.3,31.9,18.6,4,4,6,458,502
1993-10,46,142.5,-96.5,-1.25,-0.99,1.3,1.49,1.25,1.47,-0.67,-0.33,33,20.1,12,1,11,512,646
1993-11,114,151.8,-37.8,-0.89,-1.13,-0.21,-0.13,0.44,0.63,-1.03,-0.69,34.4,21,16,6,5,530,682
1993-12,419,115.1,303.9,1.58,1.59,0.27,0.22,1.04,1.19,-0.04,0.15,30.6,21.5,5,15,2,498,539
1994-01,378,109.1,268.9,0.92,1.02,1.01,1.08,1.28,1.46,1.17,1.5,30,20.8,0,16,2,478,520
1994-02,173,127.9,45.1,-0.01,-0.19,1.32,1.4,0.99,1.1,0.74,0.92,32.5,20.6,4,6,3,464,618
1994-03,226,109,117,0.54,0.63,0.78,0.85,0.69,0.73,1.2,1.49,31.6,20.9,2,7,2,504,527
1994-04,79,108.4,-29.4,0.19,-0.03,0.29,0.26,0.95,0.99,1.26,1.51,30,18.7,0,2,11,430,582
1994-05,21,94.1,-73.1,-0.13,-0.12,0.39,0.46,1.25,1.36,1.23,1.5,30.2,16.5,0,1,12,414,511
1994-06,13,84.7,-71.7,0.06,0.27,-0.07,-0.22,0.68,0.73,1.14,1.39,28.8,15.2,0,0,22,360,462
1994-07,13,95.2,-82.2,0.36,0.99,0.09,0.13,0.25,0.18,1.18,1.41,29,13.4,0,1,21,347,517
1994-08,0,126.6,-126.6,,-0.47,0.01,0.02,0.31,0.32,0.97,1.12,33.5,16.1,10,0,31,458,616
1994-09,0,151.6,-151.6,,-1.3,-1.26,-0.93,-0.84,-0.86,0.44,0.36,35,19.4,19,0,30,516,639
1994-10,97,147.2,-50.2,-0.04,-0.03,-0.98,-0.97,-0.83,-0.84,0.65,0.61,34.3,17.2,17,4,8,488,624
1994-11,189,133.9,55.1,0.23,0.2,-0.33,-0.48,-0.4,-0.57,1.02,1.04,32.6,18,13,5,11,460,590
1994-12,215,131.1,83.9,-0.38,-0.41,-0.22,-0.29,-0.48,-0.64,0.16,0.06,31.3,21.9,3,9,4,514,594
1995-01,329,137.1,191.9,0.57,0.38,0.15,0.04,-0.17,-0.38,-0.11,-0.33,33.2,21.9,9,11,4,544,633
1995-02,387,108.7,278.3,2.1,2.01,1.14,1.13,0.78,0.66,0.77,0.7,31.8,21.1,4,17,2,462,509
1995-03,102,124,-22,-1.02,-1.03,0.99,0.94,0.54,0.45,0.3,0.11,33.3,21.1,9,4,4,532,582
1995-04,69,106.2,-37.2,-0.07,-0.23,0.91,0.92,0.56,0.45,0.25,0.08,31.9,19.5,0,3,6,471,518
1995-05,116,91.7,24.3,2.16,2.11,0.02,-0.01,0.94,0.92,0.62,0.47,30.7,17.4,0,2,12,436,492
1995-06,8,85.6,-77.6,-0.26,-0.11,1.34,1.32,1.24,1.19,0.6,0.43,29.7,15.3,0,0,17,374,453
1995-07,0,104.3,-104.3,,-1.15,1.63,1.51,1.39,1.34,0.55,0.36,31.4,16.6,0,0,31,434,502
1995-08,0,138.2,-138.2,,-1.71,-0.96,-1.45,-0.25,-0.52,0.56,0.31,34.5,17.8,14,0,31,500,608
1995-09,26,142.3,-116.3,-0.45,-0.38,-0.64,-0.9,0.68,0.18,0.66,0.46,34.6,19.5,17,1,18,512,579
1995-10,66,150,-84,-0.7,-0.71,-1.09,-1.09,0.18,-0.19,0.55,0.38,34,20.2,16,2,7,530,631
1995-11,111,139.4,-28.4,-0.94,-0.99,-1.29,-1.23,-1.54,-1.46,0.27,0.15,32.7,20.6,7,3,5,500,614
1995-12,198,130.5,67.5,-0.59,-0.61,-1.13,-1.13,-1.27,-1.27,0.19,-0.07,32.6,21.3,7,8,2,526,596
1996-01,215,138.9,76.1,-0.41,-0.62,-1.05,-1.14,-1.33,-1.4,-0.38,-0.64,32.6,21.5,10,10,4,530,649
1996-02,128,128.1,-0.1,-0.67,-0.8,-0.95,-1.06,-1.48,-1.48,-1.49,-1.54,33.3,21.8,9,6,6,509,589
1996-03,220,117,103,0.48,0.49,-0.44,-0.6,-1.18,-1.27,-0.96,-1.18,32.6,21.2,4,10,4,524,554
1996-04,34,113.2,-79.2,-1.31,-1.21,-0.54,-0.66,-1.19,-1.25,-1.08,-1.28,32.4,19.8,8,1,13,483,557
1996-05,23,95.4,-72.4,-0.04,-0.08,-0.07,-0.15,-0.91,-1.02,-1.52,-1.55,31,17.6,0,1,10,444,505
1996-06,9,85.7,-76.7,-0.18,-0.05,-1.26,-1.18,-0.74,-0.88,-1.51,-1.53,29.6,14.5,0,0,28,361,460
1996-07,4,101.8,-97.8,-0.38,-0.2,-0.26,-0.46,-0.67,-0.83,-1.49,-1.53,31.2,14.7,0,0,30,402,523
1996-08,9,128.6,-119.6,-0.12,0.02,-0.15,-0.43,-0.21,-0.41,-1.5,-1.5,33.4,17.8,12,0,16,484,563
1996-09,91,127.7,-36.7,1.43,1.34,1.05,0.85,-0.05,-0.23,-1.16,-1.24,33.2,19.1,11,4,11,484,569
1996-10,50,143.4,-93.4,-1.13,-0.92,-0.02,0.02,-0.21,-0.19,-1.26,-1.28,34.5,21.4,18,0,6,556,615
1996-11,295,125.9,169.1,1.38,1.4,1,1.04,0.88,0.81,-0.43,-0.45,32.1,21.1,8,9,8,498,554
1996-12,221,120.1,100.9,-0.31,-0.2,0.2,0.26,0.44,0.42,-0.31,-0.41,30.7,20.6,0,10,5,486,566
1997-01,450,104.8,345.1,1.39,1.58,1.25,1.41,1.1,1.24,0.69,0.75,29.6,20.5,0,18,0,466,498
