data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,191,117.3,73.7,0.27,0.4,1.52,1.73,1.13,1.32,1.01,1.21,29.1,19.1,0,7,2,436,569
1983-02,282,93.6,188.4,1.31,1.44,0.9,1.12,1.2,1.37,1.12,1.29,27.8,18.1,0,8,4,362,475
1983-03,208,94.7,113.3,1.12,1.18,1.34,1.47,1.86,1.73,1.43,1.52,26,15.8,0,6,5,338,519
1983-04,198,60.9,137.1,0.84,0.96,1.61,1.68,1.92,1.85,1.71,1.67,24,15.5,0,8,8,293,350
1983-05,353,40.9,312.1,1.63,1.68,1.73,1.74,1.79,1.81,2.13,1.86,20.6,14.2,0,11,2,230,254
1983-06,210,34.1,175.9,0.82,0.94,1.72,1.78,2.06,1.92,2,1.81,17,9,0,6,8,108,235
1983-07,733,34.9,698.1,3.48,2.69,3.46,2.59,3.5,2.55,2.95,2.18,18.3,10.6,0,20,5,138,224
1983-08,90,62.1,27.9,-0.22,-0.24,2.83,2.42,3.24,2.42,2.86,2.14,21.3,10.5,0,4,12,184,342
1983-09,181,69.4,111.6,0.37,0.44,2.61,2.34,3.08,2.5,3.25,2.23,19.6,9.7,0,5,4,143,424
1983-10,134,99.4,34.6,-0.89,-0.84,-0.48,-0.41,2.58,2.49,3.08,2.44,24.6,14,0,5,8,288,531
1983-11,175,109.8,65.2,0.45,0.61,-0.14,0.09,1.88,1.84,2.59,2.34,26.2,15.7,0,6,5,329,579
1983-12,165,128.1,36.9,0.08,0.11,-0.31,-0.04,1.83,1.75,2.59,2.31,28.6,17.6,0,7,5,406,644
1984-01,166,122.2,43.8,-0.09,-0.03,0.11,0.22,-0.3,-0.06,2.47,2.3,28.7,18.6,0,8,3,423,595
1984-02,188,119.4,68.6,0.35,0.12,0.05,-0.08,-0.11,0.11,2.26,2.22,30.6,19.1,0,8,2,430,589
1984-03,122,91.8,30.2,0,0.1,0.02,0.04,-0.26,0.05,2.13,1.97,26.2,16.9,0,4,7,358,488
1984-04,110,64.5,45.5,-0.24,-0.25,-0.09,-0.03,-0.03,0.22,1.81,1.7,23,13,0,4,11,240,385
1984-05,107,52.2,54.8,-0.3,-0.36,-0.44,-0.33,-0.36,-0.25,1.24,1.34,22.7,12.1,0,4,6,232,315
1984-06,202,38.4,163.6,0.75,0.82,-0.03,0.02,-0.08,0.08,1.24,1.33,20.3,9.7,0,6,4,158,243
1984-07,138,49.9,88.2,0.22,0.28,0.16,0.27,0,0.16,-0.23,0.11,20.5,9.3,0,6,9,158,302
1984-08,284,49.3,234.7,1.79,1.97,1.26,1.38,0.61,0.87,0.27,0.65,17.8,8.1,0,8,6,104,336
1984-09,179,77.3,101.7,0.35,0.33,1.05,1.18,0.71,0.89,0.27,0.66,22.3,10.2,0,5,7,188,444
1984-10,136,114.1,21.9,-0.86,-1,0.66,0.7,0.49,0.54,0.28,0.51,27.6,14.4,0,3,8,341,572
1984-11,179,101,78,0.5,0.74,-0.11,0.03,0.71,0.85,0.29,0.48,24.9,14.6,0,7,4,292,538
1984-12,184,125.2,58.8,0.32,0.4,-0.14,0.11,0.61,0.8,0.35,0.55,26.6,14.4,0,9,6,324,673
1985-01,84,151.7,-67.7,-1.63,-1.64,-0.29,-0.29,0.26,0.39,0.13,0.22,30,17.1,0,3,6,420,772
1985-02,237,96.6,140.4,0.88,0.98,-0.05,-0.21,-0.15,-0.01,0.25,0.38,28.1,18.3,0,9,5,370,498
1985-03,95,93.6,1.4,-0.46,-0.36,-0.44,-0.47,-0.41,-0.18,0.19,0.39,26.7,17,0,4,5,368,504
1985-04,143,68.1,74.9,0.22,0.17,0.31,0.5,-0.05,0.2,0.27,0.52,23.9,14.4,0,7,7,274,396
1985-05,104,54.6,49.4,-0.33,-0.44,-0.42,-0.36,-0.41,-0.35,0.26,0.54,21.1,9.9,0,3,9,172,379
1985-06,44,44.2,-0.2,-1.49,-1.41,-0.94,-0.95,-1.02,-1.01,-0.18,0.09,19.2,8.5,0,1,12,140,316
1985-07,80,54.8,25.2,-0.48,-0.61,-1.39,-1.59,-0.74,-0.64,-0.31,-0.04,19.5,7.3,0,3,14,122,350
1985-08,100,58.5,41.5,-0.07,-0.04,-1.2,-1.2,-1.23,-1.2,-0.86,-0.75,20.7,11.3,0,5,8,188,329
1985-09,99,75.3,23.7,-0.67,-0.64,-0.81,-0.74,-1.36,-1.28,-1.17,-1.19,21.8,11.7,0,2,6,204,423
1985-10,112,112.2,-0.2,-1.24,-1.29,-1.17,-1.07,-1.86,-1.65,-1.3,-1.21,25.8,13.5,0,3,6,300,606
1985-11,101,144.8,-43.8,-0.51,-0.84,-1.4,-1.54,-1.63,-1.61,-1.54,-1.5,28.9,15.8,4,3,12,370,721
1985-12,108,147,-39,-0.8,-0.97,-1.47,-1.92,-1.54,-1.63,-1.81,-1.77,29.7,17,2,3,9,414,709
1986-01,145,125.9,19.1,-0.42,-0.39,-1.02,-1.15,-1.47,-1.52,-1.54,-1.47,28.9,18,0,4,6,418,618
1986-02,118,91.8,26.2,-0.61,-0.45,-1.12,-1.02,-1.62,-1.72,-1.97,-1.7,26.9,18.2,0,4,4,351,478
1986-03,117,93.4,23.6,-0.08,-0.01,-0.73,-0.51,-1.47,-1.74,-1.94,-1.84,25.7,17,0,5,4,353,524
1986-04,250,69.2,180.8,1.33,1.42,0.38,0.59,-0.44,-0.37,-1.45,-1.54,24.4,15.7,0,11,5,300,412
1986-05,213,48.6,164.4,0.71,0.79,0.94,1.03,0.06,0.19,-1.06,-1.08,21.4,13.4,0,8,6,228,327
1986-06,46,43.2,2.8,-1.44,-1.37,0.5,0.54,-0.11,0.13,-1.1,-1.13,20.5,9,0,3,9,144,352
1986-07,53,41.8,11.2,-0.95,-0.84,-0.71,-0.66,-0.3,-0.04,-1.12,-1.15,18.8,8.9,0,2,15,119,306
1986-08,120,60.4,59.6,0.21,0.23,-1.24,-1.14,-0.07,0.19,-1.12,-1.16,21.1,12.6,0,5,8,214,386
1986-09,188,71.5,116.5,0.44,0.5,-0.24,-0.07,0.11,0.3,-0.9,-0.84,20.8,13.8,0,4,11,220,420
1986-10,111,110.5,0.5,-1.25,-1.28,-0.38,-0.4,-0.84,-0.79,-0.94,-0.87,23.9,16,0,3,7,309,605
1986-11,132,108,24,-0.06,0.14,-0.51,-0.37,-1.07,-0.91,-0.81,-0.64,26.3,17.9,0,6,8,362,536
1986-12,111,103.9,7.1,-0.75,-0.31,-1.19,-0.85,-0.96,-0.64,-0.8,-0.48,26.4,19.1,0,3,4,394,517
1987-01,201,126.9,74.1,0.4,0.4,-0.32,-0.05,-0.51,-0.23,-0.6,-0.32,28.5,20.5,0,8,5,450,628
1987-02,177,94.8,82.2,0.22,0.3,-0.17,0.02,-0.49,-0.13,-0.43,-0.2,26.4,19.2,0,6,4,359,487
1987-03,45,110.3,-65.3,-1.64,-1.43,-0.38,-0.34,-1.07,-0.8,-0.66,-0.4,27.7,15.5,0,1,11,360,584
1987-04,151,65.4,85.6,0.32,0.31,-0.45,-0.36,-0.54,-0.17,-0.91,-0.62,24.7,16.9,0,5,9,325,361
1987-05,321,42.4,278.6,1.44,1.52,0.62,0.69,0.3,0.55,-0.57,-0.19,18.3,10,0,8,9,136,302
1987-06,121,41.2,79.8,-0.13,-0.19,0.95,1.05,0.45,0.64,-0.39,0.01,19.1,9.3,0,5,7,142,304
1987-07,105,52,53,-0.15,-0.17,0.69,0.84,0.22,0.42,-0.22,0.18,21.6,14.4,0,5,7,248,294
1987-08,112,59.8,52.2,0.1,0.12,-0.31,-0.25,0.17,0.37,-0.26,0.16,19.4,11.5,0,4,5,178,374
1987-09,54,69.5,-15.5,-1.53,-1.14,-0.88,-0.75,0.08,0.3,-0.68,-0.27,20.5,12.6,0,2,7,197,406
1987-10,241,93.8,147.2,0.4,0.5,-0.46,-0.35,0.14,0.26,-0.3,0.07,23.2,12.8,0,10,6,247,529
1987-11,81,120.4,-39.4,-0.85,-0.77,-0.9,-0.71,-0.78,-0.66,-0.45,-0.18,26.7,18.5,0,3,5,377,606
1987-12,161,125.2,35.8,0.02,0.09,-0.25,0,-0.78,-0.57,-0.29,-0.08,27,19,0,8,4,404,627
1988-01,123,130.6,-7.6,-0.81,-0.79,-0.93,-0.83,-0.93,-0.73,-0.51,-0.34,28.7,20.4,0,3,3,451,637
1988-02,109,108,1,-0.75,-0.79,-0.93,-0.88,-1.18,-1.01,-0.72,-0.61,26.4,19,0,4,4,370,556
1988-03,61,116,-55,-1.19,-1.27,-1.54,-1.43,-1.08,-1.06,-0.68,-0.53,29.3,19.4,0,2,10,444,578
1988-04,189,67,122,0.75,0.78,-0.57,-0.63,-1.01,-0.97,-0.53,-0.32,22.6,15.7,0,7,4,276,380
1988-05,282,41,241,1.2,1.32,0.7,0.74,-0.05,0.02,-0.61,-0.39,17.6,10.9,0,9,4,139,298
1988-06,122,37.9,84.1,-0.11,-0.13,0.95,1.07,-0.12,-0.02,-0.65,-0.42,17.8,8.8,0,4,4,112,270
1988-07,18,53.6,-35.6,-1.95,-1.79,0.01,0.17,-0.37,-0.29,-0.85,-0.68,18,8.4,0,1,15,116,371
1988-08,8,70.5,-62.5,-2.75,-1.62,-1.99,-1.89,-0.63,-0.58,-1.22,-1.22,22.5,13.2,0,0,15,242,377
1988-09,87,77.7,9.3,-0.86,-0.83,-2.51,-2.04,-0.64,-0.54,-1.18,-1.23,22.9,15,0,3,12,268,381
1988-10,168,111.6,56.4,-0.42,-0.56,-1.58,-1.42,-1.07,-1.05,-1.48,-1.48,23.9,15.6,0,6,6,302,599
1988-11,82,133.8,-51.9,-0.83,-0.97,-1.2,-1.28,-1.91,-1.79,-1.45,-1.4,26.1,17.8,0,4,9,358,691
1988-12,116,130.3,-14.3,-0.66,-0.62,-1.09,-1.22,-2.24,-2.14,-1.6,-1.54,27.8,18.3,0,5,6,404,656
1989-01,279,105,174,1.33,1.54,-0.08,-0.03,-1.09,-1.01,-1.04,-0.98,26,19.2,0,13,4,391,532
1989-02,191,103.5,87.5,0.38,0.36,0.51,0.63,-0.47,-0.33,-0.78,-0.75,27.3,19.8,0,7,4,380,533
1989-03,152,100.1,51.9,0.43,0.42,0.99,1.15,-0.09,0.16,-0.52,-0.38,26.3,18.4,0,7,4,384,538
1989-04,128,71.7,56.3,0.02,-0.09,0.28,0.35,0.06,0.28,-0.66,-0.5,24.3,16.7,0,5,7,316,413
1989-05,150,52,98,0.17,0.16,0.14,0.17,0.34,0.51,-1.02,-0.96,20.1,12.1,0,4,16,189,367
1989-06,73,37.3,35.7,-0.86,-0.85,-0.48,-0.49,0.27,0.51,-1.22,-1.21,18.7,10.9,0,3,8,145,255
1989-07,105,45.9,59.1,-0.15,-0.09,-0.59,-0.54,-0.29,-0.14,-0.89,-0.79,18.2,8.2,0,6,11,111,348
1989-08,112,66.8,45.2,0.1,0.02,-0.65,-0.6,-0.43,-0.29,-0.63,-0.43,20.6,11.5,0,4,7,187,415
1989-09,290,73.5,216.5,1.34,1.43,0.6,0.71,0.05,0.2,-0.08,0.26,19.5,9.7,0,8,8,138,472
1989-10,167,112.2,54.8,-0.43,-0.58,0.5,0.46,-0.1,-0.11,-0.08,0.1,22.7,14.6,0,5,8,268,629
1989-11,126,130.7,-4.7,-0.14,-0.25,0.4,0.41,-0.14,-0.13,0.05,0.18,25.5,17.4,0,7,5,344,686
1989-12,63,145.8,-82.8,-1.77,-1.59,-1.17,-1.43,-0.3,-0.32,-0.1,-0.01,27.8,20.6,0,2,8,440,692
1990-01,278,113.9,164.1,1.32,1.45,-0.15,-0.24,0.22,0.25,-0.09,-0.05,26.5,19.5,0,11,2,404,579
1990-02,164,115.1,48.9,0.05,-0.14,-0.05,-0.22,0.2,0.26,-0.17,-0.21,27,19.9,0,6,7,376,606
1990-03,166,95.3,70.7,0.62,0.67,0.91,0.98,-0.19,-0.09,-0.14,-0.07,26.9,19.2,0,9,3,404,500
1990-04,208,64.4,143.6,0.94,1.04,0.73,0.8,0.31,0.43,0.09,0.26,24.3,17,0,5,6,320,366
1990-05,236,51.8,184.2,0.89,0.95,1.08,1.16,0.74,0.8,0.31,0.51,19.6,11.4,0,4,8,174,370
1990-06,280,35.8,244.2,1.39,1.48,1.56,1.59,1.68,1.61,0.82,0.94,16.7,9.3,0,8,5,100,283
1990-07,127,39,88,0.11,0.28,1.14,1.27,1.19,1.27,0.85,1,14.2,8.5,0,7,5,76,320
1990-08,136,65,71,0.41,0.38,0.88,1.05,1.32,1.39,0.93,1.07,20.4,12.1,0,4,15,196,410
1990-09,185,71,114,0.41,0.47,0.28,0.45,1.27,1.37,0.71,0.93,19.8,11.9,0,6,5,178,432
1990-10,227,96.4,130.6,0.26,0.32,0.39,0.46,1.02,1.16,0.89,1.03,21.5,17.5,0,5,6,294,527
1990-11,252,105.2,146.8,1.2,1.31,0.83,1.01,0.99,1.15,1.2,1.32,23.8,17.7,0,8,3,322,563
1990-12,180,132.6,47.4,0.27,0.25,0.8,0.98,0.63,0.85,1.5,1.56,24.7,17.2,0,6,4,340,699
1991-01,152,148.8,3.2,-0.31,-0.63,0.61,0.56,0.59,0.7,1.16,1.24,28.9,16.6,0,5,6,396,738
1991-02,57,120.6,-63.6,-1.85,-1.6,-0.96,-1.13,0.06,0.18,0.89,0.98,25.1,19.2,0,3,15,340,640
1991-03,47,109.5,-62.5,-1.58,-1.38,-1.93,-1.83,-0.41,-0.34,0.6,0.72,26.7,19.4,0,2,9,405,555
1991-04,154,73.6,80.4,0.36,0.24,-1.51,-1.53,-0.42,-0.45,0.43,0.6,23.5,14.2,0,4,6,266,417
1991-05,46,56.2,-10.2,-1.27,-1.3,-1.15,-1.19,-1.49,-1.59,-0.06,0.14,21.3,14.3,0,2,8,240,354
1991-06,248,40.3,207.7,1.15,1.21,0.15,0.11,-1.03,-1.26,-0.16,0.01,18.5,11.8,0,7,9,158,287
1991-07,79,52.7,26.3,-0.5,-0.59,-0.29,-0.3,-1.1,-1.29,-0.27,-0.13,18.6,10,0,2,8,146,350
1991-08,110,62.9,47.1,0.08,0.05,0.31,0.4,-0.61,-0.61,-0.36,-0.22,21.4,12.6,0,5,15,225,363
1991-09,56,81,-25,-1.49,-1.26,-1.09,-1.04,-0.71,-0.7,-0.78,-0.8,21.1,14.6,0,2,15,236,432
1991-10,214,105.1,108.9,0.12,0.08,-0.65,-0.68,-0.74,-0.79,-0.86,-0.92,24.7,14,0,5,6,290,546
1991-11,91,130.7,-39.7,-0.67,-0.77,-1.01,-1.06,-0.43,-0.46,-1.36,-1.45,26.4,18.1,0,4,10,368,642
1991-12,174,137.3,36.7,0.2,0.11,-0.27,-0.26,-0.92,-0.94,-1.38,-1.47,28.1,20.3,0,8,4,440,657
1992-01,152,139.4,12.6,-0.31,-0.49,-0.52,-0.69,-0.81,-0.88,-1.34,-1.4,28.1,19.2,0,7,7,422,681
1992-02,214,111.4,102.6,0.64,0.55,0.2,-0.07,-0.57,-0.64,-0.84,-0.94,28.5,19.9,0,9,3,412,544
1992-03,186,89.6,96.4,0.86,0.99,0.55,0.52,0.09,0.22,-0.43,-0.44,26.6,18.6,0,6,3,392,458
1992-04,59,68.3,-9.3,-1.18,-1.02,0.2,0.31,-0.26,-0.21,-0.67,-0.64,23,15,0,2,6,270,384
1992-05,430,46.3,383.7,2.03,1.96,1.37,1.44,1.12,1.12,0.38,0.54,20.5,12.8,0,8,9,206,284
1992-06,150,47.3,102.7,0.22,0.13,1.17,1.21,1.16,1.17,0.11,0.26,21.1,12.6,0,5,12,207,274
1992-07,204,46.1,157.9,0.81,0.95,1.74,1.65,1.4,1.4,0.43,0.62,17.4,8.5,0,6,8,114,301
1992-08,177,59.2,117.8,0.86,0.96,0.82,0.93,1.5,1.5,0.61,0.79,18.5,8.9,0,8,5,126,378
1992-09,160,84.9,75.1,0.14,0.01,0.77,0.86,1.3,1.32,0.9,1.02,21.8,13,0,5,7,222,478
1992-10,107,108.9,-1.9,-1.32,-1.31,-0.22,-0.31,1.14,1.17,0.65,0.72,24.4,16.2,0,4,5,320,565
1992-11,176,120.6,55.4,0.46,0.51,-0.43,-0.45,0.23,0.25,0.86,0.89,25.3,15.3,0,7,6,309,629
1992-12,130,150.8,-20.8,-0.43,-0.71,-0.73,-0.85,0.06,0.08,0.76,0.76,28.3,19.1,0,4,6,426,726
1993-01,221,127.4,93.6,0.66,0.66,0.25,0.11,-0.05,-0.06,0.91,0.93,28,18.1,0,8,4,404,653
1993-02,158,101.2,56.9,-0.03,-0.03,-0.02,-0.22,-0.35,-0.34,0.77,0.8,25.8,15.8,0,5,5,302,552
1993-03,126,89.4,36.6,0.06,0.19,0.23,0.35,-0.4,-0.25,0.63,0.72,26,16.1,0,6,5,344,482
1993-04,141,73.8,67.2,0.19,0.06,-0.05,0.1,0.08,0.21,0.8,0.9,25,14.5,0,7,3,292,418
1993-05,177,57.5,119.5,0.42,0.39,0.22,0.27,0.07,0.09,0.16,0.33,20.9,10.2,0,4,11,179,382
1993-06,89,42.7,46.3,-0.59,-0.68,-0.11,-0.19,0,0.14,-0.02,0.15,19.3,8.1,0,4,7,123,294
1993-07,134,45,89,0.18,0.29,-0.12,-0.07,-0.18,-0.01,-0.18,0.01,18.5,8.4,0,8,9,136,301
1993-08,38,70.5,-32.5,-1.3,-1.17,-0.88,-0.9,-0.51,-0.4,-0.59,-0.52,21.8,8.7,0,2,8,172,425
1993-09,262,68.5,193.5,1.12,1.25,0.2,0.32,-0.02,0.07,-0.33,-0.1,20.2,10.6,0,9,5,162,399
1993-10,214,103.4,110.6,0.12,0.1,0.2,0.19,-0.03,-0.04,-0.02,0.11,25.4,14.5,0,8,7,308,544
1993-11,104,124.3,-20.3,-0.46,-0.48,0.39,0.51,-0.26,-0.21,-0.22,-0.18,27,14.4,0,3,4,322,647
1993-12,180,141.1,38.9,0.27,0.14,-0.15,-0.09,-0.02,0.07,-0.07,0.01,27.5,16.7,0,8,7,376,722
1994-01,91,143.1,-52.1,-1.46,-1.43,-0.84,-0.97,-0.39,-0.43,-0.44,-0.43,27.7,15.9,0,5,8,366,730
1994-02,285,90.5,194.5,1.33,1.49,0.31,0.15,0.38,0.51,-0.08,-0.07,26.7,18.1,0,15,2,346,469
1994-03,62,106.1,-44.1,-1.17,-1.09,-0.26,-0.29,-0.32,-0.21,-0.27,-0.23,25.7,14.8,0,2,7,318,582
1994-04,189,73,116,0.75,0.71,0.72,0.82,-0.1,-0.04,-0.11,0.01,24,12.9,0,4,9,254,428
1994-05,141,52.8,88.2,0.08,0.05,-0.09,-0.13,0.05,0.04,-0.2,-0.03,22.4,12.4,0,5,7,230,337
1994-06,171,43.4,127.6,0.45,0.43,0.46,0.45,0.12,0.19,0,0.17,19,8.1,0,7,10,121,306
1994-07,220,59.4,160.6,0.94,0.97,0.61,0.67,0.79,0.89,0.23,0.4,20.6,9.5,0,5,14,178,324
1994-08,19,76.6,-57.6,-2.01,-1.55,0.15,0.07,-0.06,-0.06,0.18,0.35,23.2,9.3,0,1,21,198,423
1994-09,119,89.9,29.1,-0.37,-0.57,-0.26,-0.45,0.06,-0.02,-0.22,-0.14,24.1,11.7,0,5,7,238,471
1994-10,219,99.1,119.9,0.17,0.21,-0.81,-0.92,-0.13,-0.3,-0.22,-0.25,24.1,14.6,0,7,6,291,530
1994-11,219,117.6,101.4,0.9,0.96,0.26,0.32,0.2,0.16,0.12,0.07,25,13.9,0,9,7,282,639
1994-12,214,146,68,0.68,0.51,0.76,0.82,0.28,0.23,0.23,0.17,29.1,17.3,0,8,4,409,701
1995-01,207,120.3,86.7,0.48,0.57,0.93,0.91,0.06,0.06,0.53,0.53,27.6,18.5,0,7,2,406,612
1995-02,154,102.6,51.4,-0.08,-0.11,0.43,0.33,0.37,0.48,0.18,0.09,26.7,16.8,0,6,3,328,540
1995-03,80,101,-21,-0.76,-0.72,-0.24,-0.15,0.35,0.57,0.23,0.25,26.3,15.1,0,4,14,332,555
1995-04,101,75.2,25.8,-0.38,-0.53,-0.77,-0.73,0.18,0.32,-0.01,0.07,23.2,10.9,0,3,8,214,459
1995-05,26,52.5,-26.5,-1.82,-1.56,-1.52,-1.4,-0.72,-0.7,-0.31,-0.23,20.9,8.8,0,1,13,154,364
1995-06,152,45.2,106.8,0.24,0.18,-1.04,-1.08,-0.95,-0.88,-0.39,-0.34,20.7,9.8,0,4,7,160,300
1995-07,79,61.7,17.3,-0.5,-0.74,-1.14,-1.37,-1.31,-1.43,-0.75,-0.78,22.2,12.2,0,4,10,223,326
1995-08,79,75,4,-0.4,-0.61,-0.5,-0.69,-1.52,-1.75,-0.61,-0.6,23.3,10.7,0,4,11,228,394
1995-09,225,80.9,144.1,0.8,0.79,-0.1,-0.22,-0.86,-0.99,-0.34,-0.19,22,10.7,0,7,11,192,411
1995-10,225,103.1,121.9,0.24,0.23,0.28,0.18,-0.58,-0.73,-0.33,-0.32,22.9,11.3,0,7,5,220,583
1995-11,58,143.3,-85.3,-1.32,-1.52,-0.03,-0.1,-0.35,-0.53,-0.82,-0.93,27.5,14.7,0,1,8,332,741
1995-12,130,150.2,-20.2,-0.43,-0.7,-0.73,-0.99,-0.59,-0.81,-1.09,-1.19,29.6,16.2,0,6,5,400,732
1996-01,238,130.7,107.3,0.87,0.83,-0.45,-0.74,-0.11,-0.27,-0.95,-1.1,28.5,17.4,0,7,4,401,650
1996-02,266,112.9,153.1,1.16,1.11,0.81,0.58,0.4,0.35,-0.61,-0.82,27.7,16.9,0,7,3,356,595
1996-03,238,92.5,145.5,1.43,1.49,1.68,1.61,0.59,0.63,-0.15,-0.28,25.6,15.9,0,9,4,332,502
1996-04,37,77.6,-40.6,-1.78,-1.44,0.75,0.77,0.15,0.08,-0.31,-0.4,24.6,14,0,2,12,280,433
1996-05,24,55.7,-31.7,-1.89,-1.65,-0.73,-0.73,-0.02,-0.09,-0.3,-0.37,21.8,9.2,0,0,19,170,382
1996-06,168,39.9,128.1,0.42,0.44,-1.48,-1.43,0.26,0.33,-0.29,-0.34,17.8,7.1,0,6,9,86,297
1996-07,117,46.9,70.1,0,0.06,-0.73,-0.76,-0.07,0.04,-0.16,-0.11,17.1,5.8,0,3,9,58,358
1996-08,186,72.6,113.4,0.95,0.91,0.5,0.58,-0.2,-0.09,0.11,0.21,22.7,9.6,0,6,11,191,421
1996-09,215,80.8,134.2,0.71,0.69,0.65,0.69,-0.44,-0.46,0.08,0.2,20.6,9.9,0,9,5,161,488
1996-10,179,92.5,86.5,-0.28,-0.18,0.56,0.56,-0.13,-0.15,-0.05,-0.06,22.9,12.7,0,7,3,242,507
1996-11,145,132.2,12.8,0.11,-0.01,0.15,0.22,0.35,0.39,0.2,0.18,26.7,15.1,0,6,7,327,686
