data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,10,125.1,-115.1,-1.27,-1.39,0.25,0.22,0.15,0.17,-0.01,0.11,32.7,19.5,1,0,26,498,622
1981-06,20,116.1,-96.1,0.97,1.32,-1.66,-1.68,-0.42,-0.5,0.05,0.17,32.3,18.3,0,1,19,460,571
1981-07,1,132.4,-131.4,-0.45,-0.15,-0.46,-0.71,-0.65,-0.8,0.06,0.18,32.6,17.2,1,0,24,462,629
1981-08,18,140.5,-122.5,0.67,1.12,1.15,1.14,0.42,0.42,0.11,0.21,34.6,18.5,17,1,18,514,623
1981-09,17,143.4,-126.4,-0.68,-0.61,-0.21,-0.23,-1.5,-1.42,-0.01,0,36.4,20.2,29,1,21,548,552
1981-10,168,120,48,0.34,0.47,0.06,0.1,-0.25,-0.14,0.26,0.33,33,21.8,11,7,2,539,532
1981-11,337,99.8,237.2,1.18,1.33,0.76,0.87,0.93,1.02,0.48,0.54,30.4,21.3,1,16,1,476,476
1981-12,241,122,119,-0.47,-0.54,0.38,0.49,0.27,0.35,-0.14,-0.15,31.7,21.8,0,10,3,520,570
1982-01,536,91.9,444.1,2.01,2.07,1.45,1.53,1.22,1.31,0.5,0.53,29.1,21.3,0,23,0,470,434
1982-02,304,102.7,201.3,0.23,0.31,1.26,1.31,1.22,1.29,1.07,1.13,31.1,21.6,0,15,0,458,489
1982-03,299,115.8,183.2,-0.05,-0.11,1.28,1.31,1.2,1.29,0.55,0.61,31.4,22,0,14,1,518,558
1982-04,233,108.6,124.4,0.72,0.69,0.35,0.26,1.24,1.32,1,1.07,31.4,21.7,1,9,5,498,528
1982-05,7,118.2,-111.2,-1.52,-1.23,0.01,-0.05,0.81,0.85,0.99,1.07,32.9,20.5,1,0,16,518,575
1982-06,3,113.2,-110.2,-0.43,0.4,0.09,0.13,1.07,1.12,0.93,1.03,33.5,18.9,2,0,23,486,562
1982-07,0,126.3,-126.3,,0.62,-1.45,-0.88,0.06,0,0.93,1.04,34.2,17.4,11,0,31,489,605
1982-08,9,138.7,-129.7,0.14,0.85,-0.04,0.7,-0.02,0.07,0.9,1.02,35.1,18.9,22,0,17,527,628
1982-09,120,116.5,3.5,1.54,1.79,1.46,1.77,0.73,0.99,1.17,1.33,33.7,21.6,11,5,8,529,490
1982-10,178,134.5,43.5,0.49,0.4,1.21,1.41,0.6,0.83,1.17,1.27,33.2,21.5,6,6,3,537,617
1982-11,122,122.4,-0.4,-1.73,-1.54,-0.11,-0.06,-0.14,0.03,0.56,0.64,32.3,21.4,1,3,2,506,580
1982-12,315,113.7,201.3,0.3,0.34,-0.36,-0.41,0.06,0.19,0.73,0.81,31.3,21.2,1,14,1,503,539
1983-01,337,101.8,235.2,0.35,0.41,-0.42,-0.41,0.14,0.3,0.09,0.17,30.6,22.1,0,10,0,508,480
1983-02,298,109.1,188.9,0.17,0.17,0.43,0.49,0.19,0.31,0.1,0.23,31.4,21.9,4,10,9,466,514
1983-03,273,101.6,171.4,-0.39,-0.28,0.03,0.18,-0.31,-0.3,0,0.19,30.7,22,0,9,0,507,476
1983-04,49,128.2,-79.2,-2.77,-2.07,-1.03,-1.12,-0.97,-1.02,-0.68,-0.58,33.7,22.2,9,1,14,540,612
1983-05,21,131.9,-111,-0.66,-1.22,-1.73,-1.74,-0.66,-0.76,-0.63,-0.59,34.9,20.7,20,1,10,552,627
1983-06,0,120.6,-120.6,,-1.07,-2.81,-2.56,-0.86,-0.98,-0.65,-0.63,34.9,18.9,21,0,30,506,580
1983-07,0,131.3,-131.3,,-0.13,-0.83,-1.43,-1.27,-1.36,-0.65,-0.64,35.5,18.6,28,0,31,528,603
1983-08,0,143.7,-143.7,,0.12,,-0.46,-1.83,-1.75,-0.68,-0.68,36.2,19.3,30,0,31,550,592
1983-09,41,122.8,-81.8,0.15,0.41,-0.07,0.21,-2.24,-1.93,-0.92,-0.91,35.2,21.8,22,1,8,556,501
1983-10,219,117.5,101.5,1.03,1.15,0.72,0.98,0.25,0.38,-0.74,-0.7,31.8,21.5,0,11,3,516,534
1983-11,353,110.5,242.5,1.34,1.38,1.46,1.63,1.31,1.43,0.06,0.08,31.4,21.4,1,14,1,492,515
1983-12,554,108.4,445.6,2.16,1.92,2.15,1.98,2.03,1.94,0.78,0.8,30.5,21.2,0,22,1,492,519
1984-01,203,120.4,82.6,-1.19,-1.18,1.43,1.41,1.45,1.48,0.37,0.34,31.2,20.8,0,8,1,496,578
1984-02,288,111.2,176.8,0.07,0.03,1.04,0.99,1.45,1.43,0.37,0.4,30.8,20.8,0,12,1,458,548
1984-03,373,108,265,0.84,0.89,-0.23,-0.27,1.59,1.55,0.77,0.73,30.6,21.4,0,20,0,496,531
1984-04,359,95.9,263.1,2.05,2.1,1.35,1.39,1.86,1.84,1.72,1.65,30.1,21.6,0,20,0,475,475
1984-05,34,116.2,-82.2,-0.19,-0.21,1.55,1.53,1.57,1.51,1.76,1.74,32.4,20.7,0,0,12,512,585
1984-06,3,113.5,-110.5,-0.43,0.37,1.59,1.55,0.53,0.56,1.77,1.76,33.4,18.1,1,0,21,473,564
1984-07,0,127,-127,,0.53,-0.27,-0.05,1.21,1.24,1.77,1.76,34.1,17.6,7,0,31,492,604
1984-08,12,136.8,-124.8,0.35,1.04,0.15,0.81,1.51,1.53,1.8,1.78,35.1,19,22,0,17,528,585
1984-09,88,125.1,-37.1,1.08,1.23,1.06,1.31,1.63,1.62,1.85,1.84,33.7,21.3,12,3,9,526,533
1984-10,168,117.9,50.1,0.34,0.5,0.81,1.11,0.49,0.82,1.66,1.67,32.3,21.4,8,6,4,522,527
1984-11,137,129.2,7.8,-1.45,-1.44,-0.37,-0.28,-0.36,-0.14,1.1,1.16,32.7,21.4,3,5,3,512,602
1984-12,213,120,93,-0.8,-0.85,-0.99,-0.96,-0.66,-0.48,-0.03,0.01,32,21.6,1,9,1,520,568
1985-01,455,85.1,369.9,1.39,1.59,-0.23,-0.2,0.1,0.32,0.76,0.91,28.6,21.1,0,21,0,461,412
1985-02,330,104.7,225.3,0.5,0.55,0.74,0.89,0.29,0.48,0.93,1.1,30.8,21.2,0,18,0,448,517
1985-03,396,102.9,293.1,1.09,1.17,1.49,1.53,0.45,0.57,1.1,1.26,30.9,22,0,16,0,510,499
1985-04,283,96.3,186.7,1.29,1.42,1.29,1.39,0.74,0.84,0.78,1.01,30.7,21.7,0,11,2,486,477
1985-05,107,110.4,-3.4,1.25,1.34,1.67,1.67,1.47,1.56,1.03,1.23,32.1,20.8,0,5,17,510,559
1985-06,0,105,-105,,0.83,1.54,1.6,1.85,1.88,1.02,1.25,32.2,18.5,0,0,30,460,521
1985-07,12,124.5,-112.5,1.31,1.85,1.25,1.46,1.56,1.68,1.06,1.28,32.8,18.5,0,0,20,486,598
1985-08,19,137.8,-118.8,0.72,1.23,0.88,1.45,1.72,1.76,1.07,1.29,35.2,19.1,22,0,23,532,624
1985-09,41,130.8,-89.8,0.15,0.23,0.6,0.83,1.4,1.52,0.88,1.09,34.9,20.9,20,1,15,537,551
1985-10,273,111.9,161.1,1.65,1.74,1.45,1.75,1.71,1.8,1.17,1.34,31.7,21.6,0,16,1,516,518
1985-11,267,112.2,154.8,0.43,0.44,1.22,1.38,1.3,1.59,1.64,1.8,31.1,21.7,3,10,7,492,523
1985-12,443,96.5,346.5,1.37,1.43,1.54,1.59,1.56,1.65,2.1,2.16,29.2,21.5,0,15,1,476,473
1986-01,427,109.4,317.6,1.16,1.18,1.56,1.61,1.86,1.86,2.16,2.17,30.5,21.5,0,18,1,496,534
1986-02,320,101.4,218.6,0.4,0.48,1.9,1.86,1.9,1.83,2.19,2.05,30.8,21.4,0,15,1,450,495
1986-03,402,103.6,298.4,1.16,1.21,1.33,1.34,2.11,2.05,2.41,2.22,30.8,21.7,0,19,0,504,504
1986-04,250,98,152,0.92,1.03,1.1,1.2,1.79,1.87,2.18,2.14,31.2,22,0,11,1,498,479
1986-05,31,115.8,-84.8,-0.29,-0.28,1.03,1.11,1.81,1.8,1.95,2.02,32.9,21.1,0,1,15,526,577
1986-06,3,112.5,-109.5,-0.43,0.47,0.54,0.7,1.29,1.35,1.96,2,32.7,18.2,2,0,26,464,563
1986-07,2,118.7,-116.7,-0.08,1.57,-0.3,0.16,0.96,1.1,1.93,1.98,33.7,19.5,8,0,29,515,551
1986-08,28,131.4,-103.4,1.08,1.63,0.95,1.58,1.12,1.32,1.95,1.99,34.8,20.1,25,1,19,540,592
1986-09,12,135.7,-123.7,-0.96,-0.55,-0.05,0.44,0.35,0.76,1.77,1.88,35,21.2,20,0,25,542,546
1986-10,249,110.3,138.7,1.39,1.54,1.03,1.35,0.68,1.05,1.65,1.76,31.3,22,1,9,2,516,513
1986-11,203,123.9,79.1,-0.39,-0.55,0.28,0.34,0.42,0.69,1.57,1.7,32,21.8,6,8,5,508,586
1986-12,254,111.8,142.2,-0.32,-0.28,0.16,0.26,0.09,0.31,0.89,1.05,31.1,21.7,0,11,1,508,535
1987-01,228,125,103,-0.86,-0.98,-0.99,-1.07,-0.41,-0.27,0.27,0.43,31.7,21.7,0,8,3,519,604
1987-02,259,103.9,155.1,-0.26,-0.23,-1.06,-1.1,-0.61,-0.53,0.1,0.32,31.2,21.9,0,11,0,464,495
1987-03,389,92.4,296.6,1.02,1.2,-0.16,-0.07,-0.05,0.03,0.05,0.33,30.1,22,0,18,1,497,443
1987-04,184,116.2,67.8,0.08,-0.11,0.33,0.33,-0.44,-0.52,-0.19,0,32.9,22,8,6,18,524,559
1987-05,26,124,-98,-0.46,-0.72,0.45,0.48,-0.43,-0.48,-0.21,-0.07,33.6,21.7,6,1,14,547,607
1987-06,0,115.8,-115.8,,-0.26,-0.31,-0.45,-0.3,-0.35,-0.22,-0.09,34.4,20.2,17,0,30,519,559
1987-07,0,131.6,-131.6,,-0.18,-0.63,-0.8,0.13,0.08,-0.23,-0.14,35.3,18.8,27,0,31,530,622
1987-08,13,135.8,-122.8,0.41,1.11,0.03,0.56,0.43,0.53,-0.28,-0.2,36.1,20.6,30,0,9,570,585
1987-09,48,117.5,-69.5,0.32,0.66,0.39,0.79,-0.16,0.12,-0.13,-0.02,35.5,21.8,22,2,10,560,450
1987-10,134,133.7,0.3,-0.2,-0.27,-0.05,0.21,-0.4,-0.08,-0.52,-0.46,33.8,22.4,13,4,4,562,602
1987-11,348,108.2,239.8,1.29,1.36,0.83,0.97,0.79,0.96,-0.02,0.06,31.9,22.5,5,11,1,517,500
1987-12,324,110,214.1,0.38,0.46,0.7,0.74,0.7,0.85,0.2,0.27,31.1,22.6,0,12,2,522,522
1988-01,344,120.2,223.8,0.42,0.29,0.95,0.98,0.75,0.88,0.56,0.65,31.7,22.3,2,13,0,528,575
1988-02,274,101.1,172.9,-0.09,-0.01,0.38,0.39,0.65,0.78,0.65,0.78,31.5,22.5,0,11,1,493,479
1988-03,420,104.6,315.4,1.35,1.36,0.75,0.82,1.04,1.06,0.82,0.89,31.1,22.4,0,17,1,519,501
1988-04,239,102.7,136.3,0.79,0.84,0.89,0.96,1.23,1.3,0.95,1.07,31.5,22.5,0,10,3,510,501
1988-05,10,115.1,-105.1,-1.27,-0.99,0.93,1,0.77,0.84,0.9,1.04,33.3,21.3,1,0,13,536,562
1988-06,0,113.5,-113.5,,0.04,0.16,0.29,0.65,0.71,0.9,1.05,33.4,19.2,3,0,30,488,542
1988-07,0,133.4,-133.4,,-0.51,-1.45,-1.03,0.61,0.65,0.9,1.04,33.6,18.2,6,0,31,492,623
1988-08,0,155.2,-155.2,,-0.78,,-0.78,0.81,0.83,0.85,0.93,35.2,17.2,20,0,31,502,664
1988-09,22,148.8,-126.8,-0.46,-0.62,-0.69,-0.87,-0.16,-0.13,0.73,0.71,36.1,20.8,26,0,9,554,579
1988-10,277,122.4,154.6,1.7,1.69,1.13,0.94,0.53,0.44,1.15,1.13,33,22.4,8,13,2,549,543
1988-11,284,108.8,175.2,0.62,0.68,1.24,1.21,1.09,0.97,1.02,1.01,31.5,22.1,1,12,1,504,506
1988-12,379,105.2,273.8,0.86,0.96,1.34,1.38,1.15,1.09,1.08,1.07,30.3,21.8,0,15,2,498,506
1989-01,334,115.6,218.4,0.32,0.24,0.85,0.92,1.13,1.1,1.1,1.11,30.6,21.4,0,15,2,496,566
1989-02,251,100.7,150.3,-0.35,-0.28,0.52,0.6,0.98,1.02,1.07,1.09,30.4,21.3,0,10,1,444,493
1989-03,327,98.3,228.7,0.31,0.48,0.05,0.19,1.07,1.18,0.84,0.92,29.9,21.4,0,12,1,486,478
1989-04,219,95.5,123.5,0.55,0.67,0.12,0.22,0.66,0.82,0.73,0.84,30.2,21.8,0,7,0,481,476
1989-05,106,106.9,-0.9,1.24,1.36,0.82,1.03,0.79,0.98,1.05,1.15,31,20.9,0,4,16,494,542
1989-06,17,105.8,-88.8,0.81,1.61,1.11,1.31,0.51,0.72,1.11,1.22,32.6,19.9,0,0,10,488,531
1989-07,13,120.3,-107.3,1.39,2.13,1.46,1.66,0.55,0.83,1.15,1.29,32.9,18.7,2,1,28,490,596
1989-08,41,139.3,-98.3,1.49,1.73,1.99,2.11,1.16,1.41,1.27,1.43,34.5,20.5,19,0,5,542,640
1989-09,58,131.1,-73.1,0.54,0.59,1.23,1.45,1.34,1.52,1.32,1.51,34.7,21.8,15,1,6,547,577
1989-10,176,120.5,55.5,0.46,0.57,0.88,1.06,1.4,1.58,0.99,1.22,33.1,21.5,7,3,7,536,552
1989-11,300,110.7,189.3,0.8,0.84,0.86,0.98,1.25,1.5,1.11,1.33,31.3,22,3,12,4,499,526
1989-12,592,80.3,511.7,2.4,2.17,1.91,1.88,2.08,2.07,1.59,1.77,27.9,21.8,0,20,0,460,389
1990-01,203,126,77,-1.19,-1.23,1.35,1.44,1.45,1.53,1.3,1.52,31.9,22.1,8,9,2,526,591
1990-02,288,91,197,0.07,0.26,1.27,1.42,1.28,1.4,1.46,1.61,30.1,22.2,2,11,4,452,426
1990-03,194,119.4,74.6,-1.61,-1.66,-1.4,-1.47,0.67,0.83,1.14,1.36,31.7,22,1,7,1,522,577
1990-04,127,124,3,-0.84,-1.05,-1.1,-1.15,0.32,0.35,0.77,0.99,32.8,22.1,8,4,12,524,601
1990-05,160,114.4,45.6,1.92,1.81,-0.45,-0.64,0.57,0.64,0.95,1.13,32.3,21.9,0,7,4,531,565
1990-06,2,116.8,-114.8,-0.64,-0.12,0.6,0.46,-0.88,-0.99,0.9,1.05,33.1,19.7,2,0,14,492,573
1990-07,22,119,-97,2.02,2.56,2,1.87,-0.26,-0.31,0.93,1.07,34.2,20,20,0,16,530,564
1990-08,5,141.7,-136.7,-0.23,0.52,0.8,1.18,-0.33,-0.34,0.81,0.95,35.3,19.9,26,0,28,546,625
1990-09,76,130.1,-54.1,0.88,0.94,1.11,1.33,0.89,0.97,0.83,0.96,34.4,22.1,17,3,11,547,556
1990-10,133,128.6,4.4,-0.22,-0.2,0.19,0.27,1.3,1.35,0.68,0.79,33.7,22.5,12,4,2,560,570
1990-11,183,129.3,53.6,-0.68,-0.88,-0.38,-0.42,-0.24,-0.16,0.33,0.39,33.3,22,7,7,2,530,595
1990-12,269,118,151,-0.16,-0.18,-0.55,-0.62,-0.25,-0.17,-0.75,-0.76,32.2,22.2,5,12,1,532,549
1991-01,426,102,324,1.15,1.23,0.2,0.15,0.19,0.25,-0.06,-0.05,30.5,21.8,0,19,0,500,483
1991-02,296,107.5,188.5,0.15,0.17,0.7,0.74,0.25,0.29,0,0.03,32,22.2,3,14,1,480,507
1991-03,402,96.9,305.1,1.16,1.27,1.2,1.27,0.49,0.51,0.77,0.82,30.7,22,0,16,1,507,454
1991-04,170,104.7,65.3,-0.13,-0.15,0.53,0.57,0.48,0.49,0.87,0.98,31.9,22.2,0,8,3,512,503
1991-05,66,108,-42,0.57,0.76,0.72,0.89,0.84,0.97,0.55,0.69,32.5,21.7,0,1,6,530,526
1991-06,0,114.2,-114.2,,-0.04,0.01,0.2,0.98,1.11,0.54,0.69,33.9,19.3,6,0,30,498,564
1991-07,0,129.9,-129.9,,0.1,0.4,0.65,0.56,0.65,0.47,0.58,33.3,17.3,2,0,31,474,593
1991-08,0,144.7,-144.7,,0.05,,-0.16,0.6,0.8,0.45,0.56,35,18.3,18,0,31,516,621
1991-09,56,117.2,-61.2,0.5,0.82,0.29,0.59,0.04,0.47,0.37,0.49,34.7,20.9,18,1,14,533,470
1991-10,71,125.1,-54.1,-1.53,-1.15,-1.07,-0.55,-0.75,-0.16,0.16,0.3,33.1,21.9,7,2,4,544,554
1991-11,343,105.1,237.9,1.24,1.34,0.33,0.58,0.2,0.45,0.71,0.91,30.8,21.8,0,11,1,489,491
1991-12,264,102.6,161.4,-0.22,-0.07,0.01,0.18,0.01,0.28,0.63,0.85,30.9,21.9,0,8,1,508,480
1992-01,319,94.2,224.8,0.17,0.3,0.47,0.7,0,0.35,0.29,0.57,30.1,22.1,1,11,1,498,445
1992-02,337,95.5,241.5,0.57,0.7,0.23,0.5,0.28,0.65,0.46,0.82,29.9,21.9,0,11,2,461,457
1992-03,192,114,78,-1.65,-1.61,-0.33,-0.14,-0.29,-0.08,-0.29,0.09,32,22.2,5,7,4,530,531
1992-04,131,109.7,21.3,-0.76,-0.79,-0.75,-0.78,-0.15,-0.02,-0.42,-0.09,32.4,21.9,3,4,8,515,528
1992-05,56,122.2,-66.2,0.37,0.24,-1.37,-1.35,-0.63,-0.5,-0.46,-0.2,34.1,20.8,13,2,5,540,597
1992-06,0,121.7,-121.7,,-1.32,-0.61,-0.71,-0.56,-0.51,-0.47,-0.23,33.9,19.4,10,0,30,500,566
1992-07,0,127.8,-127.8,,0.42,0.2,0.05,-0.75,-0.8,-0.47,-0.22,34.5,17.7,13,0,31,498,615
1992-08,0,142.9,-142.9,,0.17,,-0.32,-1.47,-1.35,-0.46,-0.2,36,19.2,29,0,31,546,616
1992-09,56,127.2,-71.2,0.5,0.63,0.29,0.48,-0.45,-0.23,-0.43,-0.24,34.5,21.9,18,2,6,546,524
1992-10,206,118.3,87.7,0.86,0.99,0.75,0.95,0.61,0.74,0.05,0.24,32.7,21.6,8,8,2,532,533
1992-11,251,101.3,149.7,0.23,0.37,0.69,0.93,0.55,0.76,-0.27,-0.05,30.9,21.5,0,8,2,486,473
1992-12,375,91.7,283.4,0.83,1.03,0.83,1.05,0.8,1.05,0.11,0.32,29.6,21.2,0,15,1,478,430
1993-01,124,132.5,-8.5,-2.47,-1.98,-0.57,-0.48,-0.21,0.03,-0.62,-0.47,32.5,21.3,4,5,3,522,634
1993-02,317,91.3,225.7,0.37,0.55,-0.5,-0.39,0,0.29,-0.67,-0.45,30.3,21.2,0,13,1,440,440
1993-03,240,117.5,122.5,-0.87,-0.98,-1.43,-1.53,-0.35,-0.21,-0.54,-0.33,31.5,21.4,0,7,1,510,572
1993-04,135,111.1,23.9,-0.69,-0.76,-0.54,-0.59,-0.76,-0.71,-0.5,-0.33,32.1,21.7,0,5,12,507,544
1993-05,84,115.6,-31.6,0.9,0.94,-0.64,-0.71,-0.74,-0.72,-0.39,-0.22,32.7,21.2,3,2,14,526,571
1993-06,0,114.6,-114.6,,-0.09,-0.19,-0.16,-1.29,-1.3,-0.39,-0.2,33.7,19.1,3,0,30,492,560
1993-07,0,128.2,-128.2,,0.35,0.73,0.84,-0.37,-0.38,-0.39,-0.19,34.5,17.9,17,0,31,501,602
1993-08,16,130,-114,0.57,1.37,0.21,0.97,-0.61,-0.47,-0.33,-0.08,34.9,20.4,21,0,15,548,580
1993-09,130,126.2,3.8,1.67,1.79,1.66,1.93,0.67,0.93,-0.05,0.16,34.3,21.1,16,4,4,530,544
1993-10,191,135.6,55.5,0.67,0.57,1.49,1.68,1.48,1.49,-0.09,0.06,33.5,22,12,5,3,550,596
1993-11,158,117.6,40.4,-1.08,-1.05,0.41,0.39,0.41,0.52,-0.42,-0.31,32.5,22.3,9,5,7,522,537
1993-12,349,104,245,0.61,0.73,0.12,0.15,0.58,0.72,-0.47,-0.41,31.1,22.1,1,14,2,514,479
1994-01,320,106.4,213.6,0.18,0.19,-0.09,-0.03,0.54,0.71,0.13,0.26,30.4,22,0,13,1,502,509
1994-02,300,97.2,202.8,0.19,0.32,0.56,0.72,0.55,0.7,0.1,0.29,30.8,21.5,0,11,1,452,468
1994-03,271,102.2,168.8,-0.42,-0.31,-0.07,0.12,-0.02,0.08,0.23,0.46,30.6,22,1,12,1,506,492
1994-04,172,108,64,-0.1,-0.17,-0.21,-0.2,-0.22,-0.14,0.35,0.57,32.2,22.1,0,7,8,514,526
1994-05,46,115.8,-69.8,0.14,0.14,-0.39,-0.32,0.11,0.27,0.21,0.42,33.3,21.8,1,1,6,544,560
1994-06,42,105.3,-63.3,1.82,2.2,0.29,0.43,0.02,0.18,0.36,0.59,32.4,20.6,1,2,22,496,516
1994-07,0,124.9,-124.9,,0.79,0.79,1.06,-0.03,0.1,0.36,0.61,33.2,18.4,4,0,31,490,603
1994-08,0,141.3,-141.3,,0.27,1.25,1.58,-0.17,0.09,0.3,0.52,35.2,17,24,0,31,499,657
1994-09,18,137.5,-119.5,-0.64,-0.45,-0.87,-0.33,-0.09,0.25,-0.09,0.07,35.8,20.7,26,0,23,548,576
1994-10,95,130.2,-35.2,-0.95,-0.85,-1.33,-0.92,-0.64,-0.24,-0.4,-0.22,34,22.3,16,3,4,564,572
1994-11,278,114.6,163.4,0.55,0.54,-0.39,-0.38,-0.13,0.02,0.01,0.18,32.4,22.3,7,10,4,520,523
1994-12,312,110,202,0.27,0.35,0.05,0.09,-0.16,-0.05,-0.11,0.03,31.5,22,0,10,2,520,518
1995-01,231,115.5,115.5,-0.82,-0.85,-0.13,-0.14,-0.62,-0.52,-0.48,-0.34,31.7,22,0,7,1,522,547
1995-02,386,96.9,289.1,1.02,1.09,0.29,0.36,-0.05,0.05,-0.15,0.05,30.8,22.2,0,14,1,461,465
1995-03,221,115.1,105.9,-1.16,-1.22,-0.39,-0.36,-0.31,-0.3,-0.36,-0.2,31.6,22.3,0,10,1,526,555
1995-04,269,96,173,1.14,1.27,0.58,0.63,0.29,0.34,0.01,0.19,30.9,22.6,0,10,0,502,471
1995-05,120,95.2,24.8,1.43,1.63,0.53,0.73,0.46,0.65,0.28,0.49,31.6,22.2,0,4,5,524,467
1995-06,0,108.5,-108.5,,0.55,1.53,1.66,0.38,0.58,0.13,0.34,32.8,18.4,0,0,30,468,557
1995-07,0,125.7,-125.7,,0.69,1.26,1.56,0.89,1.11,0.13,0.34,33.5,17.5,4,0,31,480,611
1995-08,0,143.9,-143.9,,0.1,,0.28,0.41,0.71,0.13,0.33,35.6,17.5,27,0,31,513,670
1995-09,16,141.4,-125.4,-0.73,-0.59,-0.97,-0.5,0.99,1.23,0.12,0.28,36.6,21.1,28,0,13,566,577
1995-10,173,130.4,42.6,0.41,0.39,-0.13,-0.19,0.53,0.79,0.38,0.52,34.5,21.9,16,6,3,564,568
1995-11,253,108.8,144.2,0.26,0.3,0.09,0.06,-0.05,0.05,0.32,0.49,31.7,22.3,3,9,4,511,504
1995-12,256,112.1,143.9,-0.3,-0.26,0.03,0.09,-0.19,-0.1,0.11,0.26,31.5,22.2,3,12,3,522,530
1996-01,237,119.9,117.1,-0.75,-0.84,-0.59,-0.6,-0.62,-0.55,0.1,0.24,31.7,21.8,0,9,1,520,577
1996-02,161,114,47,-1.58,-1.66,-1.77,-1.7,-1.19,-1.13,-0.68,-0.49,31.8,22.1,1,4,1,492,548
1996-03,212,105.8,106.2,-1.31,-1.22,-1.95,-2,-1.4,-1.31,-0.78,-0.55,31.3,22.2,0,12,2,519,510
1996-04,197,101.5,95.5,0.26,0.29,-1.39,-1.29,-1.32,-1.25,-1.02,-0.83,31.5,22.2,0,7,1,506,501
1996-05,46,107.1,-61.1,0.14,0.36,-0.67,-0.5,-1.59,-1.48,-1.33,-1.12,32.5,21.3,3,2,14,524,531
1996-06,0,114.8,-114.8,,-0.12,0.09,0.31,-1.57,-1.43,-1.33,-1.14,32.7,18,0,0,30,460,592
1996-07,0,124.2,-124.2,,0.88,-0.03,0.39,-1.45,-1.21,-1.33,-1.13,34.1,16.2,11,0,31,470,624
1996-08,18,147,-129,0.67,0.88,0.32,0.64,-0.63,-0.36,-1.25,-1.07,35.8,19.4,27,0,10,545,649
1996-09,9,146.5,-137.5,-1.17,-0.88,-0.5,-0.42,-0.17,0.11,-1.2,-1.04,36.7,21.1,27,0,18,566,582
1996-10,185,117.7,67.3,0.58,0.74,0.17,0.12,0.02,0.27,-1.11,-0.93,32.9,22.3,6,7,3,546,532
1996-11,349,107.5,241.5,1.3,1.37,0.93,0.97,0.93,0.98,-0.8,-0.67,31.5,22.4,4,15,4,509,499
1996-12,203,120.8,82.2,-0.93,-0.97,0.33,0.42,0.17,0.23,-0.91,-0.8,32.2,22.3,4,11,2,536,564
1997-01,372,100.8,271.2,0.68,0.77,0.46,0.54,0.4,0.49,-0.53,-0.4,30.3,22,0,17,1,501,473
1997-02,190,109.4,80.6,-1.14,-1.2,-0.88,-0.87,-0.11,0,-0.4,-0.2,31.7,21.5,0,7,1,465,531
1997-03,447,90.1,356.9,1.62,1.68,0.6,0.8,0.64,0.81,0.46,0.68,29.6,22.1,0,15,1,492,434
1997-04,231,103.3,127.7,0.7,0.73,0.53,0.61,0.66,0.78,0.55,0.75,31.4,22.1,0,10,5,503,503
1997-05,19,115.5,-96.5,-0.75,-0.67,1.12,1.24,0.13,0.26,0.46,0.62,32.2,20.8,0,0,16,512,565
