data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-12,2,187.2,-185.2,-1.18,-1.99,-0.99,-1.76,-0.34,-1.16,-0.4,-0.84,32.3,23.1,0,0,16
1988-01,34,172.7,-138.7,-0.04,-0.54,-0.6,-1.67,-0.94,-1.64,-0.31,-0.8,31.7,23.7,0,2,18
1988-02,58,152.7,-94.7,0.06,-0.3,-0.35,-1.07,-0.59,-1.38,-0.44,-0.95,31.6,23.8,0,2,13
1988-03,184,138.7,45.3,0.94,0.9,0.41,0.1,0.22,-0.51,-0.17,-0.82,31.1,23.1,0,6,4
1988-04,109,107.4,1.6,0.33,0.41,0.58,0.49,0.21,-0.26,-0.07,-0.7,30.4,22.4,0,5,7
1988-05,80,107.5,-27.5,0.12,0.23,0.65,0.69,0.22,-0.11,0.2,-0.38,29.5,21.9,0,1,8
1988-06,21,105.1,-84.1,-1.72,-1.5,-0.58,-0.44,-0.06,-0.21,-0.31,-0.81,28.7,21.5,0,0,8
1988-07,98,107.9,-9.9,0.51,0.43,-0.43,-0.43,0.13,0.06,-0.26,-0.71,28,20.6,0,3,5
1988-08,72,135.2,-63.2,1,0.67,-0.05,-0.34,0.37,0.3,0.01,-0.44,28.3,19.9,0,1,16
1988-09,31,147.9,-116.9,0.72,0.5,0.8,0.52,0.09,0.01,0.11,-0.29,29.1,20.1,0,1,20
1988-10,3,178.4,-175.4,-0.71,-1.34,0.89,0.23,0.01,-0.28,0.08,-0.35,31.6,22.7,0,0,16
1988-11,3,159.8,-156.8,-0.6,-0.19,0.39,-0.36,0,-0.42,0.1,-0.27,30.7,22.5,0,0,12
1988-12,6,161.1,-155.1,-0.54,-0.58,-0.91,-1.03,0.57,0.09,0.14,-0.13,31.3,22.9,0,0,10
1989-01,34,162.2,-128.2,-0.04,-0.25,-0.42,-0.59,0.24,-0.35,0.15,-0.08,30.8,22.6,0,2,12
1989-02,23,152.7,-129.7,-0.83,-1.08,-0.83,-1.01,-0.73,-1.03,-0.03,-0.28,31.4,23.1,0,0,11
1989-03,65,164.5,-99.5,-0.63,-1.02,-1,-1.29,-1.2,-1.41,-0.71,-0.94,32.1,23.2,2,2,14
1989-04,247,96.2,150.8,1.81,1.93,0.47,0.27,0.16,-0.09,0.04,-0.32,29.4,22.4,0,10,2
1989-05,76,104.4,-28.4,0.04,0.21,0.76,0.71,0.13,-0.06,0.02,-0.35,29.1,22,0,2,7
1989-06,35,97.5,-62.5,-1.13,-1,0.87,1.02,-0.09,-0.21,0.09,-0.27,29,21,0,0,3
1989-07,87,96.5,-9.5,0.34,0.44,-0.44,-0.21,0.04,0.01,0.04,-0.17,27.9,20.6,0,2,10
1989-08,54,123.6,-69.6,0.62,0.51,-0.21,-0.19,0.37,0.39,-0.04,-0.18,28.4,20.6,0,2,5
1989-09,4,150.2,-146.2,-0.67,-0.98,0.24,0.16,0.63,0.72,-0.15,-0.29,29.9,21.4,0,0,11
1989-10,3,163.5,-160.5,-0.71,-0.4,0.15,-0.12,-0.37,-0.28,-0.15,-0.23,30.2,22.1,0,0,23
1989-11,12,155.6,-143.6,0.45,0.6,-0.26,-0.39,-0.31,-0.31,-0.11,-0.18,30.8,22.9,0,0,11
1989-12,16,133.7,-117.7,0.21,0.97,0.17,0.63,0.19,0.35,-0.04,-0.01,31.3,23.2,0,0,16
1990-01,5,166.5,-161.5,-1.2,-1.32,-0.68,-0.31,-0.5,-0.38,-0.17,-0.13,30.7,22.6,0,0,24
1990-02,27,134.1,-107.1,-0.69,-0.56,-1.12,-0.7,-1.29,-0.81,-0.18,-0.1,31.1,22.8,0,0,10
1990-03,10,165.1,-155.1,-2.52,-1.82,-2.41,-1.83,-2.13,-1.41,-0.53,-0.37,31.5,23.1,0,0,17
1990-04,158,128.7,29.3,0.95,0.78,-0.68,-0.89,-0.96,-0.93,-1.12,-0.92,30.3,23.2,0,8,9
1990-05,99,112.4,-13.4,0.48,0.49,-0.18,-0.49,-0.77,-0.81,-0.95,-0.87,29.2,21.9,0,2,7
1990-06,74,109.9,-35.9,-0.11,-0.41,0.64,0.39,-0.73,-0.95,-0.7,-0.75,28.8,21.3,0,3,14
1990-07,46,113.4,-67.4,-0.44,-0.67,-0.21,-0.38,-0.66,-0.88,-0.84,-0.92,28.5,20.9,0,1,6
1990-08,57,127.9,-70.9,0.69,0.48,-0.2,-0.51,-0.3,-0.63,-0.78,-0.9,28.7,20.8,0,2,4
1990-09,11,148.4,-137.4,-0.08,-0.42,-0.13,-0.43,0.3,0.03,-0.7,-0.82,29.4,21.2,0,0,15
1990-10,8,165.3,-157.3,0.29,-0.17,0.43,0.06,-0.07,-0.32,-0.68,-0.82,30.3,22.5,0,0,29
1990-11,1,163.5,-162.5,-1.2,-0.6,-0.22,-0.55,-0.29,-0.61,-0.73,-0.88,30.8,23,0,0,18
1990-12,1,170.7,-169.7,-1.52,-1.27,-1.08,-1.08,-0.45,-0.76,-0.78,-1.04,31.2,22.5,0,0,27
1991-01,2,155.6,-153.6,-1.61,-1.02,-2.19,-1.42,-0.74,-0.9,-0.84,-1.04,30.7,23.5,0,0,18
1991-02,55,137,-82,0,-0.05,-0.92,-0.92,-1.08,-1.03,-0.75,-0.99,30.8,23.6,0,2,5
1991-03,115,137,-22,0.16,0.1,-0.45,-0.46,-0.67,-0.76,-0.25,-0.51,30.4,23.4,0,4,4
1991-04,60,126.6,-66.6,-0.51,-0.64,-0.35,-0.41,-0.91,-0.93,-0.85,-0.95,29.9,22.7,0,1,10
1991-05,65,96.7,-31.7,-0.21,0.15,-0.42,-0.35,-0.9,-0.81,-1.04,-1.04,28.6,22.4,0,1,3
1991-06,42,97.6,-55.5,-0.9,-0.84,-1.13,-0.86,-0.96,-0.79,-1.23,-1.09,28.2,21.5,0,0,6
1991-07,24,100.2,-76.2,-1.1,-0.87,-1.29,-0.9,-1.01,-0.79,-1.24,-1.08,27.4,20.7,0,0,11
1991-08,10,113.3,-103.3,-1.05,-0.48,-1.63,-1.09,-1.17,-0.85,-1.45,-1.18,27.5,20.4,0,0,16
1991-09,2,129.6,-127.6,-1,0.08,-1.59,-0.81,-1.53,-0.98,-1.43,-1.1,28.5,21.4,0,0,20
1991-10,16,140.2,-124.2,1.21,2.02,-0.7,0.24,-1.38,-0.59,-1.4,-0.97,28.9,21.7,0,0,8
1991-11,3,145.2,-142.2,-0.6,0.68,-0.17,0.78,-1.51,-0.59,-1.37,-0.87,29.7,22.7,0,0,14
1991-12,0,161.6,-161.6,,-0.89,-0.42,0.47,-1.68,-0.46,-1.36,-0.79,31.1,22.2,0,0,31
1992-01,60,139.2,-79.2,0.43,0.68,-0.03,0.28,-0.55,0.21,-1.07,-0.51,30.2,23.9,0,2,19
1992-02,167,121.1,45.9,1.45,1.52,0.94,1.04,0.81,1.13,-0.52,-0.06,29.6,23.3,0,7,3
1992-03,191,120.7,70.3,1.01,1.14,1.29,1.44,1.17,1.45,-0.18,0.3,29.5,23.1,0,6,6
1992-04,141,124,17,0.75,0.62,1.46,1.51,1.18,1.3,0.23,0.66,29.7,23,0,6,7
1992-05,66,117.6,-51.6,-0.18,-0.29,0.83,0.8,1.04,1.08,0.23,0.56,29.3,22.2,0,1,3
1992-06,158,90.6,67.4,1.22,1.27,0.92,0.82,1.31,1.34,0.77,1.02,27.8,21.2,0,6,2
1992-07,50,104.1,-54.1,-0.35,-0.38,0.31,0.37,1.18,1.19,0.82,1.05,27.4,20.2,0,0,5
1992-08,70,124.4,-54.4,0.96,0.87,0.74,0.71,0.91,0.91,0.99,1.15,27.7,21,0,3,6
1992-09,17,133.5,-116.5,0.22,0.51,0.15,0.16,0.62,0.59,1,1.14,28.2,21.7,0,0,12
1992-10,1,158.2,-157.2,-1.55,-0.17,0.62,0.63,0.42,0.47,0.95,1.05,29,22.2,0,0,27
1992-11,13,146.5,-133.5,0.53,1.07,0.2,0.54,0.64,0.7,0.98,1.06,29.5,22.8,0,0,13
1992-12,3,156,-153,-0.96,-0.48,-0.55,0.06,-0.06,0.16,1.01,1.09,30,22.9,0,0,21
1993-01,8,151.5,-143.5,-0.96,-0.68,-0.96,-0.42,-0.23,0.02,0.89,0.97,30.2,23.1,0,0,13
1993-02,4,157.8,-153.8,-2.03,-1.7,-2.17,-1.45,-1.76,-0.99,0.24,0.26,31.3,23.4,0,0,10
1993-03,39,167.2,-128.2,-1.24,-1.44,-2.18,-1.84,-2.23,-1.56,-0.56,-0.59,30.7,23.4,0,2,16
1993-04,42,135.3,-93.3,-0.95,-1.07,-2.11,-1.89,-2.32,-1.77,-1.23,-1.09,29.7,23.2,0,1,5
1993-05,64,122.6,-58.6,-0.23,-0.46,-1.48,-1.54,-2.21,-1.87,-1.21,-1.13,29.6,22.7,0,1,8
1993-06,49,102.4,-53.4,-0.7,-0.8,-1.3,-1.33,-2.05,-1.85,-1.98,-1.54,28.5,21.5,0,1,6
1993-07,94,108.5,-14.5,0.45,0.36,-0.34,-0.49,-1.53,-1.64,-1.48,-1.4,28,20.3,0,3,7
1993-08,21,130.5,-109.5,-0.42,-0.68,-0.34,-0.54,-1.22,-1.39,-1.71,-1.58,28.7,20.8,0,0,22
1993-09,17,142.9,-125.9,0.22,0.15,0.09,-0.12,-0.78,-0.94,-1.62,-1.56,29.5,21.4,0,1,22
1993-10,21,158.7,-137.7,1.64,1.22,0.11,-0.07,-0.31,-0.45,-1.51,-1.51,30,22.5,0,1,10
1993-11,10,167.8,-157.8,0.29,-0.26,0.68,0.26,-0.15,-0.36,-1.51,-1.58,30.7,23,0,0,13
1993-12,13,173.9,-160.9,0.03,-0.86,0.66,-0.27,0.19,-0.19,-1.43,-1.53,31.4,23.1,0,0,13
1994-01,74,157.4,-83.4,0.63,0.62,0.49,0.01,0.32,-0.15,-1.09,-1.35,31.2,23.4,0,1,8
1994-02,40,143.9,-103.9,-0.33,-0.49,0.05,-0.28,0.17,-0.23,-0.97,-1.18,31.3,23.7,0,1,10
1994-03,153,132.6,20.4,0.62,0.63,0.35,0.25,0.39,0.1,-0.41,-0.66,30.6,23.3,0,6,8
1994-04,75,113.5,-38.5,-0.22,-0.19,-0.03,-0.05,0.07,-0.13,-0.24,-0.45,29.5,22.5,0,2,6
1994-05,80,103.5,-23.5,0.12,0.31,0.17,0.26,0.03,-0.06,-0.15,-0.32,29.2,22.2,0,1,5
1994-06,188,88.7,99.3,1.57,1.59,0.74,0.85,0.57,0.59,0.54,0.33,28.1,21.5,0,7,2
1994-07,117,112.6,4.4,0.76,0.65,1.19,1.18,0.65,0.66,0.6,0.47,28,20.7,0,3,3
1994-08,31,147,-116,-0.03,-0.89,1.17,0.93,0.77,0.7,0.6,0.42,29.2,20.8,0,1,17
1994-09,19,157.1,-138.1,0.31,-0.46,0.48,-0.12,0.66,0.49,0.59,0.37,29.6,21.3,0,0,15
1994-10,0,183.5,-183.5,,-1.75,-0.09,-1.29,0.9,0.52,0.51,0.2,30.6,22.5,0,0,31
1994-11,1,171.7,-170.7,-1.2,-1.22,-0.22,-1.4,0.97,0.33,0.47,0.15,30.9,22.4,0,0,21
1994-12,32,169.5,-137.5,0.9,0.22,0.25,-1.13,0.44,-0.53,0.57,0.25,32,22.9,0,1,21
1995-01,9,151.1,-142.1,-0.9,-0.64,-0.45,-0.77,-0.53,-1.25,0.34,0.06,30.8,22.9,0,0,16
1995-02,58,132.5,-74.5,0.06,0.09,-0.28,-0.34,-0.47,-0.89,0.42,0.12,31.4,23.3,0,2,10
1995-03,87,146.7,-59.6,-0.24,-0.43,-0.63,-0.61,-0.62,-0.91,0.11,-0.24,31.4,23.4,0,2,6
1995-04,138,108,30,0.71,0.78,0.09,0.09,-0.2,-0.31,0.43,0.06,29.8,22.9,0,6,8
1995-05,91,104.4,-13.4,0.34,0.49,0.23,0.25,-0.09,-0.1,0.47,0.07,29.3,22.4,0,2,11
1995-06,92,82.3,9.7,0.24,0.47,0.55,0.77,-0.12,0.03,-0.01,-0.34,27.7,21.4,0,3,3
1995-07,174,98.2,75.8,1.41,1.44,0.98,1.14,0.59,0.7,0.27,0.06,27.9,20.2,0,6,2
1995-08,5,127.5,-122.5,-1.54,-1.11,0.68,0.74,0.49,0.58,0.14,0.03,28.2,20.4,0,0,26
1995-09,0,139.8,-139.8,,-0.56,0.59,0.56,0.61,0.75,0.06,0.03,29.2,20.8,0,0,30
1995-10,1,160.3,-159.3,-1.55,-0.32,-1.93,-0.97,0.43,0.57,0.07,0.12,30.3,21.8,0,0,23
1995-11,6,133.6,-127.6,-0.12,1.3,-1.03,0.15,0.41,0.61,0.09,0.27,30,22.4,0,0,10
1995-12,1,156.5,-155.5,-1.52,-0.6,-1.29,0.1,0.3,0.5,-0.02,0.23,31.5,23,0,0,27
1996-01,8,160.8,-152.8,-0.96,-0.99,-1.33,-0.52,-2.33,-0.96,-0.02,0.21,31.6,23.4,0,0,13
1996-02,21,150.8,-129.8,-0.9,-1.09,-1.58,-1.3,-2.01,-1.05,-0.22,-0.06,31.7,23.2,0,0,13
1996-03,191,120.5,70.5,1.01,1.15,-0.02,-0.09,-0.24,-0.12,0.26,0.45,30.4,23.3,0,8,2
1996-04,176,106.3,69.7,1.14,1.23,0.82,0.86,0.31,0.45,0.46,0.64,29.6,23.3,0,4,2
1996-05,43,118.2,-75.2,-0.8,-0.89,0.91,0.98,0.06,0.04,0.21,0.36,29.6,22.4,0,2,8
1996-06,50,92.9,-42.9,-0.67,-0.56,0.06,0.14,-0.04,-0.02,0,0.1,27.7,20.9,0,1,7
1996-07,61,96.7,-35.6,-0.11,-0.02,-0.97,-0.79,0.09,0.19,-0.54,-0.28,27.4,19.9,0,1,6
1996-08,39,112.1,-73.1,0.23,0.42,-0.51,-0.29,0.35,0.55,-0.35,-0.07,27.9,20,0,0,5
1996-09,20,124.4,-104.4,0.35,0.88,-0.05,0.29,-0.05,0.22,-0.23,0.07,28.8,20.7,0,0,7
1996-10,7,153,-146,0.13,0.65,0.24,0.7,-0.72,-0.28,-0.21,0.13,30.1,21.4,0,0,19
1996-11,44,143.9,-99.9,2,2.06,1.18,1.43,-0.06,0.35,-0.05,0.22,30.1,22.9,0,1,12
1996-12,2,161.3,-159.3,-1.18,-0.78,0.94,1.03,0.15,0.59,-0.02,0.23,31.1,23.6,0,0,28
1997-01,20,156.5,-136.5,-0.42,-0.47,0.03,0.1,0.03,0.38,0.04,0.31,31.4,23.5,0,0,20
1997-02,48,137,-89,-0.15,-0.18,-0.71,-0.68,-0.2,0.07,0.15,0.42,30.4,23.6,0,1,6
1997-03,134,126.4,7.5,0.4,0.47,-0.17,-0.14,-0.02,0.1,-0.16,0.17,30,23.4,0,5,5
1997-04,120,108.6,11.4,0.48,0.54,0.23,0.33,0.09,0.22,-0.49,-0.08,29.6,22.5,0,2,3
1997-05,183,101.5,81.5,1.69,1.66,1.08,1.19,0.44,0.5,0.26,0.57,28.7,21.9,0,5,4
1997-06,18,102.5,-84.5,-1.88,-1.51,0.55,0.63,0.14,0.23,0.1,0.37,28.5,20.7,0,0,7
1997-07,51,106.4,-55.4,-0.32,-0.41,0.11,0.19,0.15,0.26,0.06,0.35,27.9,20.2,0,2,8
1997-08,45,112.6,-67.6,0.39,0.56,-0.99,-0.83,0.3,0.45,0.08,0.36,27.9,20.1,0,1,12
1997-09,1,143.3,-142.3,-1.29,-0.72,-0.37,-0.3,0.13,0.25,0.01,0.21,29.7,21.1,0,0,15
