data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,121,57.1,63.9,0.52,0.54,-0.68,-0.69,-1.2,-1.24,-0.57,-0.47,20.9,7,0,6,9
1981-09,82,81.8,0.2,-0.58,-0.76,-0.62,-0.68,-1.14,-1.22,-0.85,-0.86,22.8,8.3,0,3,15
1981-10,170,87.8,82.2,-0.16,-0.17,-0.28,-0.36,-1.37,-1.3,-0.73,-0.72,21.7,10.6,0,6,5
1981-11,143,114.4,28.6,0.24,0.2,-0.51,-0.56,-0.76,-0.8,-0.52,-0.54,26.2,13.8,0,6,7
1981-12,230,110.4,119.6,1.04,1.12,0.5,0.63,-0.18,-0.17,-0.94,-0.94,25.3,13.8,0,7,3
1982-01,111,129.2,-18.2,-0.92,-1.2,0.26,0.13,-0.15,-0.25,-0.97,-1.03,27,14.5,0,5,6
1982-02,260,88.7,171.3,1.38,1.5,1.06,1.04,0.31,0.31,-0.65,-0.72,26.9,16.1,0,6,2
1982-03,89,88.1,0.9,-0.37,-0.31,0.21,0.22,0.47,0.69,-0.56,-0.61,26.2,15.7,0,2,11
1982-04,11,68.1,-57.1,-2.05,-1.69,-0.1,0.05,0.06,0.21,-0.94,-0.95,22.9,11.6,0,0,8
1982-05,138,49.2,88.8,0.31,0.28,-0.79,-0.78,0.06,0.09,-0.57,-0.55,19.9,7.5,0,5,10
1982-06,196,33.5,162.5,0.85,0.96,-0.09,-0.09,0,0.07,-0.19,-0.13,18.2,8.8,0,8,10
1982-07,170,44.4,125.6,0.75,0.83,0.77,0.86,0.5,0.63,0.24,0.36,19.1,7.6,0,5,9
1982-08,163,60,103,0.93,0.97,1.06,1.14,0.34,0.46,0.35,0.48,22,10,0,6,5
1982-09,32,77.5,-45.5,-1.7,-1.47,0.2,0.25,0.01,0.07,0.21,0.4,23.2,11.4,0,1,11
1982-10,236,92.3,143.7,0.64,0.61,0.11,0.02,0.55,0.51,0.39,0.47,22.9,11.6,0,9,4
1982-11,382,83.2,298.8,2.54,2.25,1.28,1.33,1.33,1.38,1.01,1.08,23.7,14.5,0,12,3
1982-12,148,113.5,34.5,0.09,0.08,1.84,1.74,1.25,1.31,0.84,0.93,26.1,14.5,0,5,4
1983-01,266,111.3,154.7,1.36,1.38,2.35,2.28,1.75,1.75,1.27,1.33,27.8,15.7,0,8,4
1983-02,216,84.9,131.1,0.91,1,1.27,1.4,1.82,1.76,1.19,1.29,26.5,16.1,0,9,5
1983-03,173,86.5,86.5,0.98,1.05,1.75,1.73,2.56,1.97,1.47,1.55,25.4,15.2,0,6,5
1983-04,156,54.6,101.4,0.8,1,1.4,1.52,2.57,2.1,1.76,1.72,22.7,13.2,0,6,7
1983-05,375,39.3,335.7,1.81,1.85,1.98,1.87,2.32,2.17,2.35,2.03,20,12.5,0,9,3
1983-06,193,31,161.9,0.82,0.95,2.07,2.02,2.44,2.14,2.37,2.07,15.9,6.5,0,6,9
1983-07,721,36,685,3.57,2.8,3.54,2.71,3.54,2.72,3.45,2.48,17.6,9.3,0,14,5
1983-08,37,57.4,-20.4,-0.77,-0.75,2.64,2.3,3.14,2.44,3.12,2.32,21.1,6.7,0,2,13
1983-09,251,59.9,191.2,1.24,1.36,2.76,2.3,3.22,2.5,3.42,2.36,17.7,8,0,6,5
1983-10,144,87.6,56.4,-0.53,-0.52,0.12,0.2,2.94,2.8,3.33,2.52,23.1,11.9,0,5,8
1983-11,170,110.9,59.1,0.59,0.62,0.75,0.89,2.3,2.1,2.87,2.38,26.5,13.4,0,6,4
1983-12,167,112.2,54.8,0.34,0.35,0.07,0.21,2.46,2.15,3.06,2.47,27.2,15.4,0,8,4
1984-01,165,123.6,41.4,0.03,-0.01,0.4,0.34,0.29,0.37,2.87,2.45,29.3,17.8,0,5,1
1984-02,55,117.5,-62.5,-1.84,-1.57,-0.82,-1.01,0.05,0.05,2.61,2.38,31.1,17.8,1,1,9
1984-03,139,80.8,58.2,0.5,0.67,-0.77,-0.88,-0.5,-0.41,2.63,2.41,25.6,15.7,0,4,7
1984-04,83,58.9,24.1,-0.09,0.02,-0.94,-0.9,-0.33,-0.25,2.3,2.02,22.7,12.4,0,3,9
1984-05,82,49.5,32.5,-0.29,-0.41,-0.25,-0.06,-0.78,-0.8,1.6,1.53,22.4,11.2,0,2,9
1984-06,175,38.9,136.1,0.65,0.69,-0.13,-0.1,-0.57,-0.6,1.56,1.5,19.9,7.8,0,5,5
1984-07,78,45.5,32.5,-0.26,-0.33,-0.17,-0.18,-0.64,-0.66,-0.3,-0.17,19.6,8,0,4,10
1984-08,297,46.3,250.7,1.91,1.97,1.16,1.25,0.69,0.88,0.47,0.66,17.3,7.4,0,6,5
1984-09,113,75.3,37.7,-0.13,-0.22,0.84,0.97,0.49,0.64,0.08,0.28,22.5,9.3,0,3,6
1984-10,80,103.4,-23.4,-1.7,-1.6,0.47,0.44,0.12,0.03,-0.11,-0.06,26.5,13.5,0,3,5
1984-11,237,90.1,146.9,1.32,1.45,-0.22,-0.12,0.68,0.76,0.08,0.16,23.9,14.2,0,8,3
1984-12,152,107.6,44.4,0.15,0.21,-0.02,0.2,0.58,0.73,0.04,0.14,26.3,14.7,0,7,6
1985-01,55,137.2,-82.2,-2.34,-2.84,-0.07,-0.05,0.29,0.32,-0.3,-0.28,28.1,15.7,0,2,7
1985-02,272,91,181,1.5,1.61,0.05,-0.08,-0.21,-0.18,0.37,0.45,27.4,17.3,0,11,3
1985-03,68,88.8,-20.8,-0.84,-0.72,-0.4,-0.49,-0.35,-0.12,0.16,0.2,25.9,16.2,0,2,4
1985-04,188,65.6,122.4,1.11,1.19,1.28,1.32,0.78,0.95,0.47,0.57,23.7,15.1,0,7,6
1985-05,23,53.7,-30.7,-1.43,-1.39,-0.44,-0.43,-0.39,-0.43,0.3,0.43,20.8,9.3,0,0,11
1985-06,24,44.1,-20.1,-1.98,-1.8,-1.02,-1.11,-0.97,-1.09,-0.2,-0.12,19.2,8.1,0,1,13
1985-07,69,49.1,19.9,-0.39,-0.55,-2.12,-2.14,-0.48,-0.5,-0.2,-0.09,18.9,7,0,3,18
1985-08,32,65,-33,-0.9,-0.98,-1.7,-1.72,-1.49,-1.59,-1.05,-1.14,21.5,9.9,0,0,10
1985-09,92,72.3,19.6,-0.42,-0.48,-1.01,-1.12,-1.43,-1.55,-1.06,-1.17,21.3,11.1,0,4,8
1985-10,80,104.9,-24.9,-1.7,-1.62,-1.74,-1.6,-2.63,-2.07,-1.1,-1.15,24.8,13.1,0,3,5
1985-11,119,132.3,-13.3,-0.11,-0.5,-1.47,-1.81,-1.89,-1.91,-1.5,-1.63,27.4,14.6,2,4,12
1985-12,40,132.9,-92.9,-2.05,-1.75,-2.13,-2.71,-2.18,-2.28,-2.02,-2.13,28.4,16.1,0,1,6
1986-01,146,124.3,21.7,-0.27,-0.37,-1.39,-1.62,-2.54,-2.36,-1.67,-1.75,28.6,17.1,0,5,4
1986-02,240,90.5,149.5,1.17,1.24,-0.44,-0.64,-1.5,-1.78,-1.88,-1.82,26.6,17.3,0,11,3
1986-03,103,93.7,9.3,-0.1,-0.15,0.46,0.45,-1.25,-1.94,-1.81,-1.79,26,16.2,0,2,4
1986-04,153,69.4,83.6,0.77,0.82,1.04,1.07,-0.2,-0.37,-1.82,-2,24.6,14.8,0,6,5
1986-05,139,49.2,89.8,0.32,0.29,0.38,0.44,-0.03,-0.16,-1.38,-1.69,21.6,12.5,0,5,6
1986-06,16,43.4,-27.4,-2.36,-1.95,-0.37,-0.48,-0.04,-0.05,-1.47,-1.75,20.8,7.8,0,1,9
1986-07,40,41.9,-1.9,-0.95,-0.95,-1.25,-1.31,-0.26,-0.23,-1.48,-1.82,18.7,8,0,1,18
1986-08,87,58.9,28.1,0.11,0.06,-1.49,-1.44,-0.72,-0.74,-1.25,-1.56,20.7,10.5,0,4,11
1986-09,108,69.2,38.8,-0.19,-0.21,-0.67,-0.61,-0.78,-0.79,-1.13,-1.46,20.3,11.7,0,5,11
1986-10,146,105.4,40.6,-0.5,-0.74,-0.52,-0.63,-1.23,-1.23,-0.95,-1.14,23.5,12.6,0,5,7
1986-11,173,104,69,0.62,0.74,-0.24,-0.23,-1.02,-1.04,-0.76,-0.84,25.6,15.7,0,7,7
1986-12,212,100.6,111.4,0.85,1.04,0.42,0.57,-0.27,-0.17,-0.24,-0.2,25.7,17,0,10,2
1987-01,183,125.2,57.8,0.3,0.26,0.89,0.96,0.15,0.16,-0.13,-0.11,29,18,0,7,5
1987-02,236,91.7,144.3,1.13,1.17,1.28,1.35,0.66,0.74,-0.15,-0.18,26.6,16.7,0,9,2
1987-03,26,107.1,-81.1,-2.24,-1.89,0.07,-0.08,0.32,0.47,-0.42,-0.5,27.6,15.4,0,1,11
1987-04,88,60.1,27.9,-0.01,0.08,-0.19,-0.18,0.49,0.67,-0.6,-0.6,24.1,15.3,0,3,6
1987-05,353,40.9,312.1,1.71,1.76,0.81,0.89,1.33,1.34,0.08,0.2,17.8,9.1,0,8,5
1987-06,142,37.6,104.4,0.29,0.31,1.38,1.44,1.05,1.05,0.45,0.57,18.4,6.4,0,4,7
1987-07,106,49.6,56.4,0.11,0.03,1.22,1.26,0.85,0.9,0.63,0.74,21.5,10.5,0,3,9
1987-08,82,54.4,27.6,0.04,0.05,0.02,0.05,0.47,0.56,0.6,0.74,18.6,7.8,0,2,9
1987-09,68,62.1,5.8,-0.83,-0.68,-0.51,-0.41,0.53,0.71,0.48,0.68,19.5,10.1,0,2,6
1987-10,131,88.8,42.1,-0.73,-0.72,-1,-0.85,0.35,0.39,0.45,0.62,22.4,12.8,0,4,4
1987-11,106,104.3,1.7,-0.32,-0.23,-1.32,-1.14,-0.71,-0.64,0.26,0.39,24.9,14.9,0,7,5
1987-12,121,112.8,8.1,-0.29,-0.3,-0.92,-0.8,-1.05,-0.92,0,0.1,26.1,16.1,0,6,5
1988-01,173,122.7,50.4,0.16,0.14,-0.45,-0.47,-1.25,-1.07,-0.03,0.06,28.7,18,0,7,5
1988-02,184,85.8,98.2,0.52,0.55,0.04,0.04,-1.03,-0.83,-0.21,-0.15,24.9,16.2,0,8,7
1988-03,53,100.2,-47.2,-1.24,-1.24,-0.25,-0.27,-0.97,-0.87,-0.12,-0.04,27.5,16.8,0,3,22
1988-04,111,57.1,53.9,0.3,0.46,-0.21,-0.05,-0.53,-0.32,-0.04,0.13,21.9,13.6,0,5,6
1988-05,357,37.6,319.4,1.73,1.79,1.11,1.21,0.87,0.98,-0.02,0.2,17.8,9.9,0,9,4
1988-06,111,34.6,76.3,-0.1,-0.08,1.36,1.46,0.88,1,-0.14,0.07,17.2,7.2,0,4,5
1988-07,2,46.1,-44.1,-3.01,-1.87,0.6,0.74,0.31,0.48,-0.44,-0.21,16.9,5.3,0,0,21
1988-08,16,64.4,-48.5,-1.46,-1.28,-1.65,-1.57,-0.17,-0.05,-0.65,-0.46,20.8,8.7,0,1,17
1988-09,77,70.8,6.2,-0.67,-0.68,-2.12,-2.03,-0.15,0,-0.58,-0.39,21.4,11.6,0,4,12
1988-10,221,93.5,127.5,0.47,0.42,-0.73,-0.79,-0.05,-0.09,-0.32,-0.19,21.8,12.3,0,6,4
1988-11,49,120.7,-71.7,-1.54,-1.69,-0.92,-1.02,-1.53,-1.49,-0.5,-0.45,25,13.8,0,1,8
1988-12,174,114.3,59.7,0.42,0.42,-0.21,-0.23,-1.48,-1.5,-0.35,-0.3,26.8,16.2,0,7,7
1989-01,358,95.6,262.4,2.3,2.06,0.99,1.04,0.07,0.1,0.22,0.34,25.4,16.8,0,12,3
1989-02,192,92.2,99.8,0.62,0.57,1.94,2.07,0.73,0.85,0.24,0.31,26.4,17.4,0,8,4
1989-03,82,93.2,-11.2,-0.52,-0.54,1.59,1.62,0.87,1.03,0.34,0.44,25.6,16.4,0,4,6
1989-04,128,68.3,59.6,0.5,0.54,0.28,0.35,0.84,0.98,0.38,0.5,23.7,14.8,0,6,7
1989-05,108,48,60,0.01,-0.05,-0.14,-0.11,1.07,1.18,-0.39,-0.29,19.7,10.1,0,4,18
1989-06,66,35,31,-0.83,-0.83,-0.42,-0.44,0.63,0.8,-0.58,-0.5,17.9,9.2,0,2,7
1989-07,174,42.3,131.7,0.78,0.89,-0.09,-0.03,0.02,0.1,0.01,0.17,17.6,5.5,0,6,19
1989-08,102,58.8,43.2,0.3,0.27,0.09,0.17,-0.12,-0.03,0.26,0.46,20.2,8.3,0,4,11
1989-09,264,68.9,195.1,1.34,1.39,1.08,1.16,0.55,0.66,0.75,0.92,19.2,9.7,0,8,8
1989-10,132,100.1,31.9,-0.72,-0.86,0.52,0.48,0.2,0.15,0.53,0.65,21.4,11.6,0,5,5
1989-11,84,116.2,-32.2,-0.72,-0.86,0.16,0.15,0.09,0.07,0.61,0.71,24.3,14,0,3,7
1989-12,62,122.6,-60.6,-1.42,-1.3,-1.7,-1.92,-0.03,-0.06,0.33,0.41,26,17.1,0,1,7
1990-01,337,98.1,238.9,2.1,1.94,0.25,0.26,0.54,0.55,0.27,0.32,25.4,17.6,0,15,5
1990-02,108,115.3,-7.3,-0.63,-0.93,0.3,0.17,0.25,0.2,0.01,-0.06,27.5,16.6,0,5,6
1990-03,143,93.1,49.9,0.56,0.54,1.26,1.21,-0.34,-0.31,0.21,0.14,26.6,16.8,0,5,3
1990-04,222,67,155,1.4,1.44,0.87,0.75,0.7,0.74,0.48,0.5,24.4,15.3,0,6,4
1990-05,147,49.6,97.4,0.39,0.37,1.06,1.1,0.97,0.94,0.6,0.65,19.3,9.2,0,4,10
1990-06,210,36.7,173.3,0.98,1.06,1.36,1.36,1.63,1.52,1.01,1,17.4,7.5,0,7,5
1990-07,197,36.6,160.4,0.97,1.12,1.01,1.1,1.13,1.11,1.03,1.05,15.2,6.5,0,8,8
1990-08,192,56.1,135.8,1.17,1.26,1.37,1.43,1.59,1.53,1.24,1.22,19.3,8.1,0,4,15
1990-09,167,68.1,98.9,0.5,0.54,1.15,1.26,1.57,1.53,0.96,1.03,19.4,9.3,0,8,6
1990-10,208,87.7,120.3,0.32,0.33,0.91,0.97,1.21,1.28,1.17,1.18,23.1,14.6,0,8,4
1990-11,156,95.5,60.5,0.41,0.64,0.52,0.73,1.18,1.27,1.33,1.34,24.2,16.4,0,4,4
1990-12,109,121.5,-12.5,-0.49,-0.61,0.01,0.2,0.86,1,1.52,1.48,25.8,16.1,0,3,9
1991-01,139,129.5,9.5,-0.39,-0.61,-0.42,-0.49,0.49,0.53,1.02,1.01,28.7,16.3,0,6,11
1991-02,51,115.7,-64.7,-1.96,-1.59,-1.81,-1.72,-0.72,-0.79,0.89,0.88,28.9,15.8,0,2,15
1991-03,140,90.4,49.6,0.52,0.54,-1.08,-1.28,-0.74,-0.78,0.92,0.91,26.3,16.1,0,6,7
1991-04,123,67.8,55.2,0.45,0.48,-0.55,-0.7,-0.72,-0.83,0.59,0.64,23.9,13.7,0,4,4
1991-05,45,51,-6,-0.88,-0.99,-0.22,-0.19,-1.32,-1.46,0.29,0.39,21.3,10.8,0,2,7
1991-06,207,39.1,167.9,0.95,1.01,0.13,0.09,-0.54,-0.71,0.27,0.34,19.2,9.1,0,5,10
1991-07,40,48.7,-8.7,-0.95,-1.09,-0.46,-0.54,-0.67,-0.81,-0.2,-0.16,18.7,6.1,0,2,8
1991-08,117,57.5,59.5,0.47,0.49,0.22,0.25,-0.07,-0.01,-0.43,-0.41,20.9,9.9,0,4,17
1991-09,30,72.8,-42.8,-1.77,-1.43,-1.07,-1.1,-0.68,-0.71,-0.82,-0.9,22.7,11.6,0,0,17
1991-10,254,96.4,157.6,0.83,0.76,-0.09,-0.17,-0.45,-0.57,-0.7,-0.79,24.2,13.2,0,8,7
1991-11,103,118.4,-15.4,-0.37,-0.54,-0.57,-0.67,-0.2,-0.28,-0.87,-1.03,27.1,14.6,0,3,8
1991-12,212,128,84,0.85,0.72,0.67,0.6,-0.32,-0.43,-0.57,-0.75,28.6,17.1,0,9,4
1992-01,130,127,3,-0.55,-0.75,-0.06,-0.37,-0.21,-0.43,-0.6,-0.79,28.5,16.5,0,5,5
1992-02,162,105.2,56.8,0.22,-0.05,0.27,-0.07,-0.33,-0.58,-0.26,-0.45,28.7,17.6,0,8,3
1992-03,169,85.4,83.6,0.93,1.02,0.22,0.12,0.62,0.62,-0.17,-0.36,26.5,16.7,0,7,2
1992-04,64,66,-2.1,-0.41,-0.45,0.22,0.26,0.04,-0.02,-0.34,-0.46,23,12.8,0,3,6
1992-05,455,42.1,412.9,2.18,2.1,1.91,1.79,1.74,1.58,0.89,0.86,19.6,11.6,0,9,7
1992-06,127,41.5,85.5,0.11,0.06,1.7,1.66,1.39,1.31,0.66,0.63,20.4,11.5,0,4,12
1992-07,116,40.4,75.6,0.22,0.29,1.62,1.6,1.36,1.36,0.85,0.86,16.5,7.4,0,4,8
1992-08,151,50.7,100.3,0.82,0.94,0.39,0.51,1.5,1.5,0.92,0.95,17.4,8,0,4,6
1992-09,117,68.8,48.2,-0.07,-0.08,0.3,0.49,1.22,1.29,1.11,1.12,19.8,11.2,0,2,5
1992-10,112,93.6,18.4,-1.05,-1.05,-0.23,-0.22,1.06,1.13,0.77,0.8,23.6,13.6,0,5,3
1992-11,178,109.2,68.8,0.68,0.73,-0.41,-0.34,0.01,0.06,0.95,0.96,25.4,13.5,0,6,4
1992-12,64,132,-68,-1.37,-1.41,-0.96,-1.11,-0.4,-0.39,0.59,0.61,27.8,16.4,0,1,6
1993-01,227,118.2,108.8,0.89,0.94,0.14,-0.04,-0.2,-0.25,0.87,0.88,27.4,17.1,0,9,4
1993-02,233,87.6,145.4,1.1,1.18,0.44,0.31,-0.08,-0.07,1.1,1.13,25.1,16,0,9,3
1993-03,103,86.5,16.5,-0.1,-0.02,1.07,1.14,-0.03,0.17,0.95,0.99,25.1,15.8,0,5,4
1993-04,57,70.3,-13.3,-0.54,-0.68,0.2,0.35,0.17,0.28,0.87,0.94,24.5,14.5,0,3,7
1993-05,191,53,138,0.74,0.75,0.09,0.14,0.25,0.21,0.11,0.21,20.4,10,0,4,14
1993-06,91,39,52,-0.39,-0.47,-0.13,-0.23,0.48,0.57,-0.02,0.06,18.1,7.6,0,2,4
1993-07,128,45.3,82.7,0.35,0.38,0.28,0.3,0.25,0.33,0.03,0.14,17.9,7.5,0,5,8
1993-08,6,67.5,-61.5,-2.11,-1.53,-0.72,-0.82,-0.52,-0.55,-0.41,-0.39,21.3,7.9,0,0,17
1993-09,304,62.6,241.4,1.64,1.68,0.59,0.7,0.29,0.34,0.16,0.31,19.7,10.8,0,6,5
1993-10,170,97.5,72.5,-0.16,-0.3,0.41,0.36,0.38,0.29,0.32,0.36,24.4,13.8,0,7,8
1993-11,127,126.8,0.2,0.01,-0.26,0.98,0.93,0.11,0.02,0.17,0.12,27.1,14.3,0,5,5
1993-12,154,124.7,29.3,0.17,0,-0.16,-0.34,0.29,0.2,0.44,0.42,26.4,16.1,0,8,4
1994-01,92,118.6,-26.6,-1.33,-1.39,-0.7,-0.94,-0.17,-0.38,0.05,-0.02,26.2,15.4,0,3,7
1994-02,303,91.7,211.3,1.8,1.94,0.65,0.55,1.16,1.05,0.26,0.14,26.9,17.5,0,14,1
1994-03,65,94.7,-29.7,-0.91,-0.89,0.21,0.23,-0.06,-0.04,0.14,-0.01,25.2,14.6,0,2,5
1994-04,106,68.8,37.2,0.24,0.22,0.87,0.91,0.08,0.06,0.29,0.23,23.3,13.5,0,5,5
1994-05,178,51.9,126.2,0.64,0.65,0.08,0.09,0.37,0.32,0.26,0.25,21.9,12.3,0,6,8
1994-06,146,41.4,104.6,0.34,0.32,0.5,0.46,0.42,0.45,0.41,0.38,18.5,7.7,0,5,10
1994-07,200,52.7,147.3,0.99,1.02,0.87,0.87,1.02,1.01,0.61,0.59,20,8.7,0,8,13
1994-08,6,64.9,-58.9,-2.11,-1.48,0.15,0.08,0.06,0.03,0.59,0.61,21.8,8.9,0,0,21
1994-09,75,79.5,-4.5,-0.7,-0.84,-0.33,-0.46,0.01,-0.06,-0.05,-0.07,23.5,11.3,0,3,10
1994-10,152,87.7,64.3,-0.41,-0.41,-1.44,-1.35,-0.17,-0.35,-0.11,-0.19,23.9,14.1,0,5,6
1994-11,157,109.8,47.2,0.42,0.47,-0.6,-0.6,-0.26,-0.36,-0.02,-0.08,24.8,13.4,0,5,7
1994-12,110,124,-14,-0.47,-0.63,-0.41,-0.38,-0.59,-0.71,-0.16,-0.22,27.7,16.7,0,4,5
1995-01,301,109,192,1.74,1.66,0.89,0.87,-0.48,-0.55,0.47,0.43,26.9,18,0,14,3
1995-02,156,90.9,65.1,0.14,0.07,0.79,0.8,0.04,0.11,0.03,-0.07,25.8,16.4,0,6,2
1995-03,58,93.4,-35.4,-1.1,-1.01,0.68,0.78,0.07,0.35,0,-0.09,25.8,15.1,0,1,8
1995-04,62,75.9,-13.9,-0.44,-0.69,-0.95,-0.94,0.06,0.18,-0.13,-0.18,23.8,11,0,2,9
1995-05,15,52.3,-37.3,-1.74,-1.51,-1.89,-2.01,-0.72,-0.76,-0.66,-0.73,20.8,8.5,0,0,13
1995-06,144,42.5,101.5,0.31,0.28,-1.15,-1.29,-0.36,-0.36,-0.7,-0.79,20.3,9.2,0,5,6
1995-07,95,54.7,40.3,-0.03,-0.21,-0.74,-0.94,-1.09,-1.2,-1.01,-1.14,22,10.9,0,2,10
1995-08,36,69.9,-33.9,-0.8,-1,-0.35,-0.54,-1.45,-1.69,-0.88,-1.02,23.2,10.6,0,2,12
1995-09,218,71,147,0.97,1.01,0.1,0.06,-0.64,-0.83,-0.39,-0.37,21.2,10.2,0,5,10
1995-10,164,91.1,72.9,-0.24,-0.29,0.02,-0.08,-0.55,-0.73,-0.37,-0.42,22.1,11.1,0,5,4
1995-11,85,121,-36,-0.7,-0.94,0.06,0.06,-0.23,-0.4,-0.59,-0.71,26,14,0,4,9
1995-12,224,128.8,95.2,0.98,0.86,0.01,-0.09,-0.01,-0.18,-0.26,-0.38,27.5,15.2,0,8,4
1996-01,248,119.3,128.7,1.15,1.15,0.82,0.59,0.51,0.32,-0.43,-0.61,27.6,17,0,9,3
1996-02,172,94.8,77.2,0.36,0.25,1.38,1.26,0.95,0.85,-0.4,-0.63,26.4,16.7,0,6,2
1996-03,286,83.8,202.2,2.23,2.12,2.1,1.91,1.41,1.28,0.34,0.15,25.1,15.6,0,10,3
1996-04,34,67.5,-33.5,-1.08,-1.12,1.01,1.09,1.19,1.12,0.24,0.16,24.1,13.8,0,0,10
1996-05,7,49.9,-42.9,-2.23,-1.61,-0.08,0.03,0.74,0.72,0.22,0.19,21.1,9.7,0,0,12
1996-06,240,34.9,205.1,1.24,1.31,-0.6,-0.63,0.87,0.95,0.5,0.48,17.5,7.8,0,6,8
1996-07,157,43.1,113.9,0.63,0.72,0.24,0.32,0.63,0.74,0.66,0.71,17,5.8,0,3,9
1996-08,110,61.6,48.4,0.39,0.34,0.96,1.04,0.61,0.73,0.85,0.9,21,8.8,0,6,14
1996-09,182,69,113,0.65,0.69,0.65,0.76,0.09,0.19,0.73,0.84,19.9,9.8,0,7,5
1996-10,205,86.3,118.7,0.28,0.31,0.51,0.54,0.42,0.42,0.85,0.89,22.6,12.8,0,6,3
1996-11,130,109.5,20.5,0.05,0.08,0.42,0.56,0.83,0.89,0.95,0.98,25.2,14.5,0,7,13
1996-12,227,116.3,110.7,1.01,1.03,0.63,0.75,0.79,0.87,1.01,1.06,27.1,16.2,0,10,2
1997-01,208,116.4,91.6,0.65,0.74,0.87,0.85,0.96,0.99,0.91,0.97,27,17.3,0,8,4
1997-02,232,91.9,140.1,1.09,1.12,1.54,1.56,1.34,1.33,1.11,1.16,26.9,17.7,0,10,5
1997-03,98,100.5,-2.5,-0.19,-0.37,0.87,0.84,1,1.08,0.59,0.61,25.7,14.5,0,3,15
1997-04,34,77.8,-43.8,-1.08,-1.36,-0.06,-0.16,0.55,0.6,0.56,0.61,24.2,11.1,0,1,11
1997-05,107,54.8,52.2,0,-0.15,-0.78,-1.04,0.41,0.33,0.85,0.89,20.8,9.6,0,4,14
1997-06,178,41.6,136.3,0.68,0.69,-0.29,-0.49,0.26,0.21,0.67,0.7,17.8,8.3,0,6,5
1997-07,67,48.8,18.2,-0.43,-0.58,-0.07,-0.14,-0.14,-0.24,0.4,0.46,20.7,9.1,0,3,11
1997-08,193,67.9,125.1,1.18,1.17,0.62,0.61,-0.04,-0.17,0.62,0.67,21.6,9.4,0,6,11
1997-09,171,75.7,95.3,0.54,0.5,0.56,0.57,0.18,0.09,0.58,0.65,22.8,11.7,0,6,4
1997-10,363,76.1,286.9,1.83,1.86,1.7,1.69,1.06,1.03,1,0.98,21.6,13.4,0,13,6
1997-11,327,92.9,234.1,2.12,1.97,2.44,2.07,1.69,1.64,1.47,1.38,24.7,15.9,0,11,2
1997-12,152,120.4,31.6,0.15,0.03,2.24,1.96,1.76,1.66,1.35,1.28,27.6,16.7,0,5,4
1998-01,251,117.1,133.9,1.19,1.2,1.96,1.89,2.75,2.41,1.48,1.39,27.8,17.4,0,9,3
1998-02,148,83.4,64.6,0.02,0.06,0.66,0.69,2.45,2.12,1.31,1.27,26.2,17.2,0,6,3
1998-03,278,85.2,192.8,2.15,2.05,1.91,1.83,3,2.12,1.85,1.77,25.2,15.7,0,11,3
