data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-03,137,112.2,24.8,-0.13,-0.14,-1.63,-1.74,-0.45,-0.62,1.15,1.25,29.4,19.8,0,6,5
1984-04,117,78.2,38.8,0.83,0.97,-0.98,-1.23,-0.48,-0.68,1.16,1.25,26.6,17.7,0,3,8
1984-05,135,78.3,56.7,2.11,1.97,0.98,0.94,-0.09,-0.32,1.33,1.38,27.8,17.5,0,4,13
1984-06,1,64.9,-63.9,-1.88,-1.49,1.2,1.13,-0.65,-1.04,0.75,0.76,26.7,15.5,0,0,27
1984-07,9,71.5,-62.5,-0.69,-1.14,0.94,0.62,-0.47,-0.8,0.58,0.52,25.5,14.7,0,0,14
1984-08,38,70.8,-32.8,0.67,1.05,-0.88,-0.88,0.67,0.61,0.69,0.65,23.4,14.3,0,1,9
1984-09,61,87.6,-26.6,0.18,0.15,0.05,0.16,0.94,0.91,0,-0.14,24.5,15,0,3,6
1984-10,71,120.6,-49.6,-0.39,-0.79,-0.09,-0.08,0.42,0.2,-0.23,-0.47,27.4,17.5,1,3,9
1984-11,95,109,-14.1,-0.8,-0.78,-0.63,-0.71,-0.86,-0.95,-0.44,-0.63,27.2,18.3,1,2,4
1984-12,128,103.3,24.7,-0.92,-0.71,-1.12,-1.02,-0.92,-0.81,-0.93,-1.08,27.5,18.8,0,6,3
1985-01,418,95.7,322.3,2.3,2.12,0.76,1.01,0.52,0.72,0.03,0.04,27,19.5,0,15,3
1985-02,267,115.2,151.8,1.08,1.09,1.57,1.76,0.9,1.02,0.93,1,30.8,20.5,1,12,5
1985-03,282,96.5,185.5,1.68,1.62,2.42,2.34,1.38,1.53,1.42,1.5,29.4,20.5,0,11,3
1985-04,125,90.7,34.3,0.95,0.89,1.73,1.62,1.7,1.82,1.47,1.5,28.6,19.1,0,5,9
1985-05,56,68.6,-12.6,0.46,0.4,1.49,1.49,1.92,1.91,1.22,1.31,24.9,15.6,0,2,10
1985-06,4,63.4,-59.4,-1.17,-1.16,0.5,0.39,2.22,1.99,1.2,1.3,23.8,12.6,0,0,20
1985-07,2,68.2,-66.2,-1.77,-1.48,-0.65,-0.87,1.35,1.31,1.18,1.29,23.9,12.7,0,0,22
1985-08,61,90.1,-29.1,1.45,1.19,-0.2,-0.69,1.28,1.19,1.29,1.35,27.1,14.5,0,2,12
1985-09,109,85.6,23.4,1.03,1.03,1.01,0.87,0.9,0.76,1.43,1.44,23.7,15,0,4,10
1985-10,69,107,-38,-0.44,-0.51,0.8,0.74,0.28,0.17,1.42,1.44,25.6,17,0,2,9
1985-11,150,113.2,36.8,0.25,0.23,0.36,0.39,0.23,0.16,1.52,1.49,27.3,18.1,0,7,14
1985-12,233,116.3,116.7,0.67,0.59,0.27,0.15,0.58,0.47,1.76,1.66,27.7,18.4,0,8,7
1986-01,155,137.7,17.3,-0.57,-0.67,0.05,-0.07,0.34,0.22,1,0.94,30,19.2,0,7,4
1986-02,206,105.4,100.6,0.63,0.7,0.32,0.29,0.37,0.3,0.85,0.8,29.8,19.9,0,10,3
1986-03,193,110.2,82.8,0.67,0.71,0.33,0.29,0.32,0.23,0.57,0.45,29.2,20.1,0,6,6
1986-04,86,90.8,-4.8,0.29,0.14,0.7,0.8,0.47,0.39,0.43,0.31,28,17.9,0,2,9
1986-05,66,70,-4,0.73,0.68,0.64,0.58,0.54,0.51,0.47,0.34,26.9,17.7,0,1,6
1986-06,1,59.4,-58.4,-1.88,-1.09,0.11,-0.01,0.26,0.25,0.45,0.35,24.9,11.3,0,0,26
1986-07,91,57.8,33.2,2.25,2.11,1.13,1.2,0.91,0.98,0.76,0.68,22.9,10.9,0,4,12
1986-08,78,71.3,6.7,1.9,2.2,2.13,1.9,1.19,1.21,0.84,0.83,25,13.7,0,4,11
1986-09,49,85.3,-36.3,-0.1,-0.05,1.56,1.61,1.02,1.09,0.63,0.63,24.9,13.2,0,1,10
1986-10,21,111.8,-90.8,-2.3,-1.76,-0.43,-0.24,0.33,0.49,0.45,0.47,27.2,14.9,2,0,9
1986-11,81,124.7,-43.7,-1.13,-1.43,-1.59,-1.6,-0.41,-0.34,0.21,0.22,30.2,17.1,5,3,11
1986-12,371,99.2,271.8,2.15,2.64,0.43,0.32,0.96,1.03,0.66,0.69,28.9,19.4,0,12,3
1987-01,312,126.3,185.7,1.35,1.26,1.52,1.46,1.03,1.04,1.13,1.15,30.9,19.6,4,15,6
1987-02,144,113,31,0.07,0.05,1.64,1.71,0.63,0.6,0.98,1.01,30.4,18.8,0,6,11
1987-03,144,106,38,-0.02,0.08,0.6,0.62,0.61,0.58,0.85,0.88,28.8,17.8,0,5,11
1987-04,268,85.1,182.9,2.61,2.38,1.11,1.16,1.72,1.69,1.46,1.47,28.2,18,0,6,10
1987-05,98,62.1,35.9,1.45,1.63,1.79,1.74,2.14,2.01,1.56,1.59,24.4,15.1,0,2,5
1987-06,46,52,-6,0.84,1.06,2.47,2.24,1.66,1.59,1.66,1.7,23.3,12.2,0,1,6
1987-07,15,66.3,-51.3,-0.22,-0.28,1.14,1.29,1.25,1.3,1.44,1.5,25.7,13,0,0,10
1987-08,15,79.2,-64.2,-0.53,-0.46,0.07,0.43,1.62,1.61,1.27,1.32,25.4,11.5,1,0,10
1987-09,97,72.1,24.9,0.85,1.05,0.37,0.63,2.25,2,1.41,1.45,23.1,14.6,0,2,3
1987-10,77,97.3,-20.3,-0.24,-0.09,0.18,0.56,0.73,1.05,1.58,1.6,26.6,16.7,0,0,7
1987-11,79,107.1,-28.1,-1.18,-1.09,-0.35,-0.03,-0.34,0.06,1.51,1.55,27.9,17.6,0,2,4
1987-12,274,116,158,1.15,1.19,0.1,0.1,0.17,0.32,1.18,1.26,28.9,19.5,0,11,3
1988-01,203,141.4,61.6,0.12,-0.06,0.18,0.08,0.16,0.25,0.84,0.94,32.1,20.9,8,9,9
1988-02,564,93.3,470.7,2.65,2.49,2.65,2.51,1.94,2.03,2.12,2.12,29,20.2,0,17,6
1988-03,204,111.2,92.8,0.81,0.82,2.44,2.23,1.91,1.92,2.35,2.29,29.8,19.1,0,7,11
1988-04,85,73.7,11.3,0.27,0.48,2.54,2.17,2.06,2.01,1.86,1.92,27.7,18.8,1,2,4
1988-05,102,61.4,40.6,1.52,1.71,0.99,1.11,2.48,2.23,1.88,1.94,25.6,16.7,0,5,3
1988-06,38,54.6,-16.6,0.62,0.79,0.93,1.17,2.38,2.08,1.81,1.88,23,12.3,0,1,9
1988-07,9,64,-55,-0.69,-0.54,1,1.18,2.43,2.13,1.8,1.92,22.9,10.9,0,0,12
1988-08,5,87.8,-82.8,-1.58,-1.45,-0.72,-0.67,0.71,0.81,1.82,1.94,26.2,13.1,0,0,10
1988-09,41,95.9,-54.9,-0.31,-0.47,-1.11,-1.12,0.2,0.35,1.63,1.62,27.6,15.6,4,1,11
1988-10,149,95.7,53.3,1.18,1.31,0.26,0.26,0.69,0.78,1.84,1.75,25.5,16.1,0,5,5
1988-11,118,102.2,15.8,-0.32,-0.16,0.18,0.32,-0.07,0.1,1.87,1.74,25.9,16.4,0,4,4
1988-12,224,125.2,98.8,0.55,0.32,0.56,0.56,0.1,0.05,1.67,1.6,29.4,19.3,1,8,7
1989-01,154,119.9,34.1,-0.58,-0.44,-0.27,-0.23,-0.14,-0.12,1.52,1.53,30.4,20,0,6,7
1989-02,273,102.4,170.6,1.12,1.22,0.67,0.73,0.54,0.6,0.69,0.8,31.1,20.3,2,13,2
1989-03,188,109.3,78.7,0.61,0.66,0.69,0.79,0.75,0.85,0.65,0.76,30,19.6,0,8,6
1989-04,93,89,4,0.42,0.33,1.1,1.17,0.59,0.64,0.68,0.74,28.6,18.1,0,3,9
1989-05,60,68.2,-8.2,0.57,0.55,0.61,0.59,0.77,0.81,0.54,0.57,25.3,14.5,0,2,17
1989-06,89,52.6,36.4,1.71,1.76,1.1,1.14,0.99,1.08,0.7,0.75,23.8,13.2,0,3,9
1989-07,38,57.6,-19.6,0.85,1.14,1.51,1.59,1.37,1.41,0.8,0.86,22.9,11,0,1,17
1989-08,30,77.8,-47.8,0.33,0.4,1.9,1.8,1.08,1.14,0.91,1.01,24.7,14.2,0,1,11
1989-09,85,78.8,6.2,0.65,0.76,0.75,0.99,1.21,1.31,1.05,1.18,24.7,15.3,0,2,9
1989-10,52,101.2,-49.2,-0.94,-0.78,-0.13,0.17,0.79,1.04,0.72,0.87,25.5,15.8,0,1,9
1989-11,107,111,-4,-0.54,-0.56,-0.44,-0.26,0.27,0.59,0.66,0.8,28.1,18,0,2,3
1989-12,155,123.5,31.5,-0.45,-0.62,-0.92,-0.9,-0.43,-0.32,0.43,0.56,28.9,18.4,0,6,9
1990-01,169,148.8,20.2,-0.35,-0.63,-0.8,-0.95,-0.71,-0.71,0.46,0.53,32.3,20.5,5,4,6
1990-02,71,122.4,-51.4,-0.87,-0.89,-1.12,-1.21,-1.14,-1.11,-0.25,-0.32,31.8,20,3,1,6
1990-03,136,115.9,20.1,-0.14,-0.22,-0.91,-1.11,-1.29,-1.32,-0.47,-0.55,31.5,20.1,2,5,15
1990-04,110,91.8,18.2,0.72,0.61,-0.47,-0.6,-0.93,-1.12,-0.42,-0.52,30.1,19.3,0,2,9
1990-05,33,67.4,-34.4,-0.32,-0.42,0.08,-0.06,-0.81,-1.01,-0.53,-0.61,25,15.1,0,1,13
1990-06,9,61.5,-52.5,-0.65,-0.72,0.1,-0.04,-0.76,-1,-0.85,-0.92,25,14.1,0,0,9
1990-07,44,59,-15,1.06,1.27,-0.09,0,-0.46,-0.55,-0.83,-0.91,23.5,14.3,0,2,9
1990-08,53,68.3,-15.3,1.2,1.64,0.85,1.2,0.29,0.3,-0.75,-0.82,23.4,13.2,0,1,15
1990-09,103,89.5,13.5,0.94,0.88,1.35,1.44,0.86,0.94,-0.67,-0.75,25.1,14.8,0,5,6
1990-10,129,112.4,16.6,0.84,0.69,1.31,1.28,0.94,1,-0.34,-0.48,28,17.4,1,6,6
1990-11,144,128.4,15.6,0.15,-0.17,0.75,0.59,0.88,0.86,-0.17,-0.34,31.2,19,2,4,7
1990-12,74,134.1,-60.1,-2.14,-1.6,-0.61,-0.94,0.11,-0.08,-0.44,-0.66,30.2,19,3,2,6
1991-01,189,110.2,78.8,-0.07,0.16,-1.01,-1.04,-0.14,-0.2,-0.4,-0.47,28.8,19.8,0,8,2
1991-02,111,110.2,0.8,-0.3,-0.28,-1.3,-1.1,-0.51,-0.63,-0.26,-0.36,30,20.6,0,3,3
1991-03,433,98.3,334.7,2.99,2.34,1.33,1.45,0.64,0.56,0.81,0.79,28.4,18.9,0,15,5
1991-04,167,88.6,78.4,1.52,1.5,1.91,1.76,0.89,0.85,1.01,1,28.1,17.4,0,6,3
1991-05,85,71.5,13.5,1.17,1.15,2.77,2.38,1.06,1.09,1.18,1.16,26.1,15.9,0,2,15
1991-06,34,64.2,-30.1,0.5,0.35,1.5,1.38,1.69,1.62,1.24,1.21,26.2,15.4,0,1,7
1991-07,19,64.9,-45.9,0.02,0.05,0.83,0.74,1.83,1.68,1.16,1.11,24,14,0,0,16
1991-08,5,82.4,-77.4,-1.58,-1.17,-0.5,-0.64,2.47,2.15,1.03,0.92,25.5,13.3,0,0,16
1991-09,100,81.5,18.5,0.9,0.96,0.32,0.43,1.33,1.22,1.02,0.94,24,13,0,6,13
1991-10,72,113.6,-41.6,-0.36,-0.6,0.01,0.04,0.42,0.36,0.82,0.76,26.5,16,0,2,19
1991-11,84,115.1,-31.1,-1.06,-1.15,-0.32,-0.33,-0.48,-0.52,0.59,0.62,27.6,17.1,0,2,5
1991-12,277,133.4,143.6,1.19,0.99,0.12,-0.21,0.17,-0.01,1.2,1.15,31.3,18.1,3,9,4
1992-01,314,114.5,199.5,1.37,1.37,0.98,0.89,0.73,0.66,1.55,1.43,28.6,19.4,0,11,3
1992-02,29,129.6,-100.6,-1.81,-1.48,0.48,0.34,0.14,-0.04,1.37,1.27,30.9,18.3,3,1,17
1992-03,145,111.3,33.7,0,0.01,-0.09,-0.16,-0.08,-0.3,0.46,0.28,29.7,16.7,0,7,6
1992-04,46,80.6,-34.6,-0.64,-0.59,-1.35,-1.43,-0.15,-0.29,0.01,-0.15,28,16.4,0,2,5
1992-05,42,69.4,-27.4,0.02,-0.14,-0.36,-0.4,0.13,0.06,-0.16,-0.31,26.4,16.6,0,1,6
1992-06,4,64.6,-60.5,-1.17,-1.24,-0.82,-0.89,-0.44,-0.45,-0.27,-0.41,26.5,13.9,0,0,18
1992-07,21,61.7,-40.7,0.13,0.33,-0.52,-0.63,-1.33,-1.4,-0.26,-0.41,23.5,13.2,0,0,6
1992-08,23,70.4,-47.5,-0.02,0.42,-0.88,-0.44,-0.6,-0.54,-0.2,-0.32,23.4,12.4,0,0,9
1992-09,139,80.2,58.9,1.45,1.48,1.15,1.32,0.15,0.4,-0.04,-0.11,23.4,15.2,0,5,4
1992-10,109,100.4,8.6,0.47,0.54,1.16,1.32,0.64,0.84,0.1,0.11,26.2,15.2,0,5,8
1992-11,228,97,131,1.36,1.45,1.48,1.54,1.17,1.33,0.61,0.69,26.2,16.6,0,8,3
1992-12,143,125.1,17.9,-0.65,-0.79,0.48,0.48,0.81,0.96,0.16,0.26,28.2,15.8,0,5,4
1993-01,113,134.5,-21.5,-1.3,-1.23,-0.36,-0.39,0.22,0.33,-0.6,-0.53,30.5,17.8,1,2,6
1993-02,227,108.3,118.7,0.79,0.85,-0.43,-0.5,0.54,0.58,0.13,0.2,29.9,17.9,0,12,5
1993-03,185,106.6,78.4,0.57,0.65,0.15,0.13,0.31,0.31,0.28,0.36,29.7,17.7,0,7,4
1993-04,109,87.8,21.2,0.7,0.67,0.91,1,0.38,0.37,0.5,0.57,27.9,16.6,0,4,11
1993-05,21,67.9,-46.9,-0.89,-0.94,0.4,0.4,-0.14,-0.18,0.43,0.5,25,14.1,0,0,12
1993-06,44,56.3,-12.3,0.78,0.9,0.37,0.38,0.22,0.28,0.56,0.67,23.7,11.9,0,1,11
1993-07,3,65.2,-62.2,-1.51,-1.12,-0.5,-0.45,0.64,0.74,0.5,0.57,24.5,12.5,0,0,14
1993-08,2,75.4,-73.4,-2.27,-0.96,-0.84,-0.41,0.12,0.17,0.44,0.48,23.6,11.3,0,0,23
1993-09,85,73.4,11.6,0.65,0.85,-0.29,0.13,0.04,0.3,0.24,0.34,23.8,14.1,1,3,4
1993-10,41,116.3,-75.3,-1.33,-1.41,-0.76,-0.49,-0.94,-0.68,-0.02,0.05,28,16,0,1,12
1993-11,73,137,-64,-1.34,-1.9,-0.95,-1.12,-1.15,-1.22,-0.59,-0.62,30.3,16.9,2,3,7
1993-12,184,120.6,63.4,0,-0.19,-1.08,-1.26,-1.04,-1.04,-0.39,-0.44,28.4,16.4,1,7,5
1994-01,184,110.4,73.6,-0.14,0.1,-0.71,-0.78,-0.9,-0.83,-0.16,-0.1,27.6,17,0,7,2
1994-02,50,145.6,-95.6,-1.27,-1.42,-0.93,-0.97,-1.28,-1.27,-0.88,-0.96,32.5,18.5,2,2,9
1994-03,249,89.2,159.8,1.33,1.44,-0.13,-0.12,-0.79,-0.94,-0.64,-0.69,27.2,16.7,0,10,2
1994-04,70,76.9,-6.9,-0.04,0.09,-0.07,-0.01,-0.59,-0.68,-0.83,-0.82,26.2,15,0,2,5
1994-05,101,68,33,1.51,1.57,1.2,1.37,0.06,0.12,-0.49,-0.52,26,14.2,0,4,11
1994-06,60,56.3,3.7,1.16,1.26,0.99,1.12,0.3,0.43,-0.4,-0.44,23,10.5,0,1,11
1994-07,21,71.9,-50.9,0.13,-0.26,1.45,1.37,0.43,0.46,-0.34,-0.42,24.2,11,0,0,11
1994-08,2,78,-76,-2.27,-1.1,0.27,0.39,1.11,1.25,-0.35,-0.45,23.4,10.5,0,0,14
1994-09,11,100.8,-89.8,-1.6,-1.31,-1.8,-1.59,0.05,0.06,-0.65,-0.78,25.9,12.4,0,0,8
1994-10,61,105.4,-44.4,-0.67,-0.67,-1.9,-1.62,-0.2,-0.29,-0.56,-0.64,27.3,14.8,2,2,7
1994-11,112,115.5,-3.5,-0.44,-0.55,-1.14,-1.23,-0.95,-1.06,-0.36,-0.34,27.5,15.8,0,4,5
1994-12,232,125.8,106.2,0.65,0.43,-0.1,-0.31,-0.64,-0.79,-0.15,-0.18,28.8,17.2,0,10,4
1995-01,176,142.9,33.1,-0.25,-0.45,-0.09,-0.33,-0.73,-0.88,-0.21,-0.34,31.1,19,3,8,3
1995-02,253,101.2,151.8,0.98,1.09,0.73,0.65,-0.01,-0.21,0.51,0.48,29.1,18,0,9,8
1995-03,124,106.2,17.8,-0.34,-0.26,0.32,0.3,0.1,-0.03,0.07,-0.04,28.1,17.9,0,5,4
1995-04,42,83.9,-41.9,-0.76,-0.78,0.28,0.49,0.07,-0.03,-0.05,-0.19,26.3,17,0,3,7
1995-05,69,60.9,8.1,0.8,1.02,-0.34,-0.27,0.34,0.35,-0.18,-0.28,24.1,15.4,0,2,6
1995-06,29,61.7,-32.7,0.34,0.25,-0.06,0,0.19,0.27,-0.28,-0.4,24.8,12.6,0,0,17
1995-07,24,71.3,-47.3,0.28,-0.03,0.58,0.58,0.38,0.53,-0.28,-0.41,24.9,14.6,0,1,10
1995-08,27,90.4,-63.4,0.19,-0.41,0.18,-0.24,-0.29,-0.38,-0.19,-0.39,26.7,14.8,0,1,10
1995-09,85,88.9,-3.9,0.65,0.59,0.5,0.28,0.16,0.12,0.1,-0.01,25.1,14.8,0,3,7
1995-10,140,90.4,49.6,1.03,1.26,0.95,1,0.96,0.98,0.4,0.37,23.7,16.1,0,6,5
1995-11,146,110,36,0.18,0.21,0.71,0.86,0.66,0.7,0.51,0.54,25.7,17,0,4,4
1995-12,208,112.8,95.2,0.34,0.27,0.58,0.66,0.62,0.61,0.42,0.47,27.3,18.4,0,9,3
1996-01,243,135.5,107.5,0.61,0.51,0.47,0.41,0.71,0.7,0.62,0.7,29.6,20.1,0,10,3
1996-02,376,115.7,260.3,1.74,1.72,1.64,1.59,1.56,1.58,1.05,1.05,29.3,19.9,0,15,4
1996-03,251,96.7,154.3,1.35,1.4,1.99,1.88,1.77,1.82,1.48,1.47,28,19.9,0,12,5
1996-04,101,85.8,15.2,0.57,0.55,1.99,1.8,1.74,1.7,1.68,1.65,26.6,16.1,0,2,10
1996-05,37,63.1,-26.1,-0.16,-0.09,0.98,1.1,1.69,1.63,1.59,1.56,23.4,15.2,0,0,6
1996-06,26,55.5,-29.5,0.23,0.38,0.25,0.35,1.75,1.63,1.54,1.54,23.3,14.2,0,0,12
1996-07,3,56.7,-53.7,-1.51,-0.44,-0.55,-0.16,1.6,1.59,1.48,1.55,22.7,14.1,0,0,14
1996-08,42,74.5,-32.5,0.82,1.06,-0.08,0.58,0.83,1.05,1.57,1.69,23.9,14.4,0,2,11
1996-09,175,74.2,100.8,1.87,1.9,1.58,1.69,1.13,1.33,1.84,1.86,24,15,0,6,4
1996-10,110,98.7,11.3,0.49,0.59,1.72,1.74,1.13,1.38,1.73,1.72,26.8,16.1,0,2,4
1996-11,354,97.1,256.9,2.72,2.31,2.49,2.2,2.3,2.07,2.23,2.03,26.5,16.1,0,10,7
1996-12,227,113.1,113.9,0.59,0.55,1.85,2.01,2.07,2.14,2.2,2.06,29.5,17.6,0,12,1
1997-01,387,114,273,2.04,1.86,2.62,2.42,2.67,2.43,2.56,2.26,29,17.9,0,19,3
1997-02,96,123.9,-27.9,-0.49,-0.61,1.01,1.05,2.14,2.23,1.93,2.02,31.2,18.4,0,5,12
1997-03,137,97.9,39.1,-0.13,0.1,0.72,0.79,1.57,1.69,1.65,1.79,28,16.4,0,4,5
1997-04,66,78.7,-12.7,-0.13,-0.05,-0.61,-0.5,1.51,1.61,1.56,1.74,27,15.3,0,2,8
1997-05,32,69.1,-37.1,-0.36,-0.53,-0.34,-0.21,0.56,0.69,1.55,1.72,25.6,13.3,0,0,7
1997-06,17,60,-43,-0.16,-0.2,-0.43,-0.4,0.41,0.55,1.49,1.65,25.6,12,0,0,9
1997-07,8,70.7,-62.7,-0.79,-1.16,-0.79,-1,-0.79,-0.76,1.51,1.65,26.8,12,0,0,19
1997-08,20,84.8,-64.8,-0.19,-0.49,-1,-1.43,-0.61,-0.58,1.48,1.62,27,11.5,0,0,12
1997-09,50,87.5,-37.5,-0.07,-0.08,-0.54,-0.59,-0.78,-0.73,1.06,1.14,27.5,14.7,1,0,5
1997-10,105,108.4,-3.4,0.39,0.29,-0.02,-0.03,-0.48,-0.56,1.04,1.09,28.5,15.9,2,4,10
1997-11,127,108.8,18.1,-0.15,-0.12,-0.06,-0.02,-0.36,-0.38,0.25,0.34,29.7,18.2,2,4,3
1997-12,202,132.8,69.2,0.26,-0.11,0.13,-0.1,-0.12,-0.31,0.17,0.17,31.1,18.2,4,8,3
1998-01,190,133.4,56.6,-0.05,-0.13,-0.09,-0.27,-0.12,-0.26,-0.57,-0.62,32,19.5,6,8,4
1998-02,294,111.9,182.1,1.26,1.29,0.88,0.75,0.58,0.44,0.16,0.08,31.7,19.7,5,11,4
1998-03,110,107.7,2.3,-0.59,-0.55,0.57,0.54,0.41,0.27,0.06,-0.07,30.7,19,2,4,8
1998-04,53,87.7,-34.7,-0.45,-0.59,0.53,0.63,0.25,0.12,0,-0.16,29.2,17.5,1,2,13
