data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-11,208,118.9,89.1,0.89,0.79,0.25,0.26,-0.21,-0.15,1.18,1.3,28.8,15.5,2,9,7,365,599
1985-12,288,116.3,171.7,0.78,0.81,0.59,0.51,0.34,0.42,1.17,1.24,28.1,15.7,0,10,5,368,595
1986-01,258,123.2,134.8,0.14,-0.06,0.73,0.67,0.36,0.31,0.85,0.89,29,17.3,0,9,3,408,626
1986-02,244,92.4,151.6,1.05,1.16,0.92,0.89,0.84,0.83,1.27,1.27,28.8,17.5,0,12,4,368,458
1986-03,148,100.8,47.2,-0.03,0.02,0.48,0.43,0.73,0.72,0.51,0.53,28.8,16.8,0,9,8,397,521
1986-04,29,91.2,-62.2,-0.59,-0.74,0.39,0.51,0.77,0.76,0.24,0.26,28.1,14.2,0,1,14,334,508
1986-05,115,63.5,51.5,1.84,1.87,0.4,0.48,0.88,0.88,0.62,0.65,25.5,12.2,0,3,9,274,378
1986-06,1,60.4,-59.4,-2.03,-1.07,0.38,0.37,0.51,0.5,0.59,0.62,23.9,6.8,0,0,29,160,415
1986-07,55,62,-7,1.83,1.91,1.57,1.54,1.02,1.09,0.83,0.87,23,7,0,2,19,154,410
1986-08,76,74.2,1.8,1.96,2.02,1.66,1.81,1,1.09,1.14,1.19,24.9,10.6,0,3,11,240,436
1986-09,30,100.3,-70.3,-0.5,-0.44,1.01,1.14,0.82,0.94,0.93,0.98,26.2,10.7,0,1,20,254,545
1986-10,24,126.2,-102.2,-2.04,-1.66,-0.69,-0.58,0.41,0.59,0.74,0.81,28.5,12.9,0,0,10,332,632
1986-11,96,123.4,-27.4,-1.16,-1.25,-1.94,-1.84,-0.93,-0.94,0.26,0.31,29.1,15.2,0,2,4,364,600
1986-12,454,93.4,360.6,2.62,2.18,0.69,0.71,0.95,1.07,0.9,0.97,26.9,17.3,0,16,0,375,468
1987-01,200,112.3,87.7,-0.43,-0.5,0.7,0.82,0.26,0.35,0.7,0.86,28.3,17.6,0,8,3,402,569
1987-02,150,104.4,45.6,-0.1,-0.24,1.01,1.13,-0.18,-0.19,0.34,0.46,28.4,16.9,0,9,9,355,529
1987-03,63,113.9,-50.9,-1.61,-1.55,-1.17,-1.11,-0.58,-0.61,-0.08,-0.05,28.9,15.9,0,2,10,384,603
1987-04,148,84.2,63.8,1.67,1.67,-0.16,-0.2,0.43,0.49,0.51,0.58,27.1,15.6,0,3,6,341,468
1987-05,79,62.6,16.4,1.15,1.28,0.38,0.41,0.93,1.01,0.33,0.41,24.4,13.4,0,3,6,276,377
1987-06,31,52.9,-21.9,0.26,0.58,1.58,1.59,-0.19,-0.19,0.46,0.58,23,8.7,0,0,6,176,353
1987-07,10,67.3,-57.3,-0.45,-0.04,0.83,0.99,0.15,0.2,0.25,0.36,24.8,9.5,0,1,21,222,429
1987-08,5,88.5,-83.5,-1.08,-0.48,-0.15,-0.12,0.23,0.24,-0.08,-0.03,26.5,7.7,0,0,12,220,506
1987-09,116,84.8,31.2,1,1.17,0.67,0.82,1.42,1.45,0.32,0.48,25.2,13,0,6,5,274,447
1987-10,57,113.8,-56.9,-0.86,-0.78,0,0.22,0.37,0.72,0.46,0.66,28.4,15.5,0,2,11,370,563
1987-11,148,121,27,-0.08,-0.3,0.03,0.12,-0.1,0.06,0.66,0.81,28.5,16.3,0,7,7,372,608
1987-12,239,117.6,121.4,0.1,0.14,-0.5,-0.58,-0.11,0.01,-0.25,-0.16,28.1,17.4,0,12,5,396,593
1988-01,196,131.9,64.1,-0.47,-0.71,-0.43,-0.62,-0.4,-0.47,-0.28,-0.26,29.8,18.4,0,8,6,437,640
1988-02,231,91.7,139.3,0.91,1.01,0.09,-0.07,0.01,0,0.08,0.12,27.8,17.9,0,8,1,372,461
1988-03,87,109.3,-22.3,-1.06,-1.08,-0.41,-0.55,-0.76,-0.85,0.19,0.22,28.6,16,0,4,11,380,576
1988-04,57,78,-21,0.2,0.34,-0.03,0.15,-0.43,-0.48,-0.26,-0.19,27.1,16.2,0,1,4,350,410
1988-05,70,65.5,4.5,0.95,1.02,-0.46,-0.34,-0.2,-0.23,-0.31,-0.26,25.3,12.8,0,2,6,280,396
1988-06,38,54.8,-16.8,0.48,0.73,0.63,0.82,-0.14,-0.15,-0.26,-0.21,22.8,8.5,0,2,10,170,351
1988-07,0,67,-67,,-0.79,0.63,0.75,0.17,0.37,-0.3,-0.24,22.2,6.7,0,0,31,138,455
1988-08,0,93.6,-93.6,,-1.28,-0.41,-0.54,-0.64,-0.56,-0.33,-0.28,25.9,8.7,0,0,31,226,537
1988-09,29,108.3,-79.3,-0.53,-0.66,-1.22,-1.16,-0.19,-0.1,-0.74,-0.75,28.9,13.3,1,0,14,332,524
1988-10,127,97.8,29.2,0.53,0.74,-0.3,-0.21,-0.02,0.21,-0.38,-0.31,26.2,14.6,0,4,3,324,501
1988-11,123,106.7,16.3,-0.56,-0.49,-0.37,-0.21,-0.57,-0.41,-0.47,-0.37,26.3,15.5,0,5,3,328,537
1988-12,163,112.5,50.5,-1.17,-1.09,-0.82,-0.54,-1.15,-1,-0.81,-0.68,27.8,16.6,0,4,6,378,560
1989-01,252,111.7,140.3,0.08,-0.01,-0.77,-0.66,-0.81,-0.7,-0.58,-0.35,27.9,17.4,0,10,3,392,562
1989-02,159,92.1,66.9,0.03,0.04,-0.59,-0.53,-0.8,-0.6,-1.02,-0.78,28.8,17.7,0,6,3,370,461
1989-03,157,101.1,55.9,0.1,0.15,-0.04,-0.03,-0.62,-0.33,-0.71,-0.47,28.9,17,0,7,10,402,517
1989-04,47,88.3,-41.3,-0.04,-0.16,-0.14,0.02,-0.77,-0.6,-0.74,-0.55,28.1,14.7,0,1,10,342,500
1989-05,6,71.5,-65.5,-1.86,-1.49,-0.5,-0.48,-0.77,-0.67,-1.09,-0.9,25,9.4,0,0,26,224,451
1989-06,15,52.4,-37.4,-0.4,0.03,-0.88,-0.8,-0.4,-0.32,-1.17,-0.96,23.2,8.7,0,0,11,180,330
1989-07,63,60.9,2.1,2.08,2.08,0.17,0.37,-0.14,0.08,-0.82,-0.61,23.4,6.6,0,4,17,156,400
1989-08,15,83.7,-68.7,-0.16,0.37,0.99,1.22,-0.09,0.04,-0.75,-0.48,25.8,9.2,0,0,18,232,499
1989-09,109,86.3,22.7,0.91,1.08,1.27,1.4,0.4,0.64,-0.33,0.09,26.3,12.6,0,3,10,284,467
1989-10,51,106,-55,-1.03,-0.74,-0.04,0.32,-0.08,0.44,-0.68,-0.31,27.3,13,0,0,5,314,569
1989-11,188,105.1,82.9,0.59,0.69,0.26,0.54,0.52,0.91,-0.35,-0.02,27.3,15.4,0,6,3,342,533
1989-12,306,110.3,195.7,1,1.06,0.44,0.65,0.93,1.18,0.26,0.55,27.4,16.4,0,8,4,368,557
1990-01,97,133.1,-36.1,-1.83,-1.54,-0.37,-0.38,-0.37,-0.25,-0.42,-0.15,30.7,17.3,0,4,12,434,657
1990-02,122,109.7,12.3,-0.53,-0.67,-0.98,-1.06,-0.67,-0.6,-0.65,-0.49,30.2,16.7,0,4,6,377,551
1990-03,166,100.3,65.7,0.22,0.28,-1.41,-1.31,-0.94,-0.89,-0.66,-0.51,29.4,16.7,0,4,3,404,523
1990-04,60,88.8,-28.8,0.27,0.16,-0.29,-0.29,-0.54,-0.58,-0.57,-0.43,28.6,15.1,0,1,8,356,487
1990-05,59,64,-5,0.67,0.78,0.33,0.44,-0.61,-0.68,-0.29,-0.13,24.6,10,0,2,13,227,411
1990-06,0,57.6,-57.6,,-0.97,0.02,0.08,-1.29,-1.23,-0.35,-0.21,24,6.9,0,0,30,164,394
1990-07,24,60.2,-36.2,0.56,1.08,0.15,0.41,-0.29,-0.17,-0.53,-0.38,23.7,8.4,0,0,9,188,393
1990-08,50,69.9,-19.9,1.29,1.72,0.59,1.05,0.44,0.69,-0.36,-0.12,23.8,9.2,0,2,15,202,409
1990-09,54,88.3,-34.4,0.07,0.29,0.64,1.01,0.33,0.69,-0.61,-0.33,25.8,10.6,0,3,10,246,483
1990-10,71,106.1,-35.1,-0.51,-0.36,-0.04,0.45,-0.09,0.57,-0.5,-0.22,27.8,14.3,0,2,9,342,552
1990-11,96,124.5,-28.5,-1.16,-1.27,-1,-0.84,-0.8,-0.41,-0.91,-0.75,30.3,16.7,0,3,4,405,616
1990-12,153,123.2,29.8,-1.36,-1.49,-1.89,-1.78,-1.1,-0.83,-1.64,-1.43,29.2,16.5,0,6,7,397,613
1991-01,324,98.8,225.2,0.69,0.75,-0.5,-0.51,-0.48,-0.27,-0.58,-0.31,27.6,17.2,0,14,3,384,492
1991-02,199,100.8,98.2,0.55,0.47,0.16,0.14,-0.52,-0.42,-0.25,0.03,29.1,17.3,0,8,3,370,512
1991-03,305,85.5,219.5,1.7,1.73,1.47,1.69,0.38,0.55,0.43,0.73,27.1,16.7,0,13,3,370,438
1991-04,94,81.3,12.7,0.91,0.99,1.76,1.76,0.75,0.88,0.59,0.92,27,14.1,0,4,6,318,453
1991-05,10,68.6,-58.6,-1.42,-1.18,1.44,1.5,0.89,1.03,0.35,0.68,24.8,10.5,0,0,8,238,433
1991-06,0,59.3,-59.3,,-1.07,-0.21,-0.14,1.21,1.35,0.34,0.66,25.1,9.8,0,0,30,223,385
1991-07,24,61,-37,0.56,1.05,-1.2,-0.91,1.3,1.4,0.34,0.65,23.3,8.2,0,0,14,178,407
1991-08,0,86.8,-86.8,,-0.72,-0.99,-0.71,1.07,1.21,0.11,0.37,26.1,9,0,0,31,234,490
1991-09,37,88.2,-51.2,-0.31,-0.03,-0.39,-0.03,-0.51,-0.17,0.03,0.35,27,11,0,1,19,270,451
1991-10,118,113.3,4.7,0.39,0.36,-0.31,-0.08,-1.01,-0.6,0.24,0.51,27.6,14.1,0,4,7,337,581
1991-11,57,123.4,-66.4,-2.29,-1.84,-1.1,-0.99,-1.46,-1.27,0.08,0.31,29.1,15.8,0,1,6,372,614
1991-12,192,113.1,78.9,-0.64,-0.57,-1.32,-1.31,-1.28,-1.11,0.23,0.48,29,17,0,8,3,402,566
1992-01,320,102.9,217.1,0.66,0.68,-0.53,-0.48,-0.62,-0.51,0.22,0.49,27.9,17.3,0,12,3,392,521
1992-02,175,101,74,0.25,0.14,0.24,0.26,-0.51,-0.41,0.12,0.37,27.7,15.9,0,7,4,342,523
1992-03,181,94.4,86.6,0.41,0.55,0.63,0.72,-0.24,-0.11,-0.53,-0.32,28.2,15.9,0,7,4,374,486
1992-04,112,74.7,37.4,1.18,1.36,0.78,0.98,0.03,0.21,-0.42,-0.18,26.8,15,0,3,6,326,409
1992-05,72,62.7,9.3,0.99,1.13,1.08,1.26,0.72,0.92,-0.1,0.16,25.6,13.3,0,2,7,292,380
1992-06,0,56.5,-56.5,,-0.9,0.85,1.05,0.85,1.03,-0.09,0.18,24.7,9.2,0,0,30,208,368
1992-07,33,60.6,-27.6,1,1.38,0.57,0.82,0.88,1.1,-0.05,0.24,23.8,9,0,1,21,198,389
1992-08,7,73.8,-66.8,-0.83,0.46,-0.34,0.2,0.84,1.16,-0.01,0.34,24.9,10.2,0,0,13,234,435
1992-09,134,75.1,58.9,1.2,1.43,1.14,1.46,1.21,1.48,0.43,0.82,24.2,13.4,0,4,2,265,402
1992-10,143,94.7,48.3,0.77,1,1.17,1.54,1.29,1.61,0.53,0.97,26.9,15.5,0,6,4,347,478
1992-11,165,101.2,63.8,0.22,0.37,1.01,1.37,0.84,1.35,0.95,1.33,27.3,16,0,5,2,349,514
1992-12,159,122.7,36.3,-1.24,-1.36,-0.27,-0.02,0.35,0.85,0.79,1.17,28.7,16.2,0,6,4,385,629
1993-01,189,109.6,79.4,-0.55,-0.58,-0.97,-0.87,-0.19,0.19,0.28,0.76,28.8,16.8,0,6,2,396,552
1993-02,186,83.5,102.5,0.39,0.53,-0.91,-0.78,-0.05,0.36,0.35,0.9,27.3,17,0,7,1,340,429
1993-03,69,103,-34,-1.46,-1.27,-0.92,-0.75,-1.07,-0.71,-0.21,0.37,29.7,16.6,0,1,4,408,523
1993-04,31,83.8,-52.8,-0.52,-0.47,-0.94,-0.61,-1.42,-1.13,-0.62,-0.07,27.8,15,0,1,9,342,473
1993-05,25,63,-38,-0.48,-0.32,-1.76,-1.42,-1.59,-1.25,-0.87,-0.31,24.7,10.2,0,1,14,230,401
1993-06,53,50,3,0.86,1.2,-0.13,0.13,-0.94,-0.65,-0.56,0,23,8.9,0,2,11,179,326
1993-07,0,61.2,-61.2,,-0.33,0.04,0.46,-0.93,-0.44,-0.72,-0.15,25.4,9.5,0,0,31,231,368
1993-08,2,69.5,-67.5,-1.68,0.43,0.11,0.8,-1.56,-0.9,-0.75,-0.13,25.5,9.2,0,0,19,228,379
1993-09,58,84.6,-26.6,0.15,0.42,-0.41,0.26,-0.46,0.19,-1.11,-0.48,27,13.3,0,2,10,306,434
1993-10,74,110.4,-36.5,-0.45,-0.38,-0.63,-0.04,-0.68,0.17,-1.44,-0.9,28.7,14.8,0,3,9,365,562
1993-11,79,132.2,-53.2,-1.6,-1.65,-1.11,-1.03,-1.11,-0.71,-1.84,-1.37,30.2,16.7,0,3,8,404,658
1993-12,189,107.3,81.7,-0.7,-0.52,-1.62,-1.55,-1.51,-1.16,-1.62,-1.14,28.3,17.3,0,7,2,397,534
1994-01,257,94.2,162.8,0.13,0.2,-0.87,-0.78,-1.03,-0.72,-1.34,-0.83,27,17.4,0,11,2,378,473
1994-02,111,127.3,-16.4,-0.72,-1,-0.72,-0.72,-1.36,-1.2,-1.91,-1.46,31.4,17.9,0,4,6,410,644
1994-03,272,91.4,180.6,1.4,1.46,0.42,0.39,-0.61,-0.57,-0.84,-0.52,27.5,16.7,0,13,1,374,487
1994-04,18,84.2,-66.2,-1.05,-0.85,0.21,0.17,-0.62,-0.59,-0.89,-0.57,27,14.4,0,0,6,322,485
1994-05,78,66.1,11.9,1.13,1.19,1.1,1.21,0.05,0.15,-0.6,-0.32,25.9,12.5,0,2,12,285,403
1994-06,16,55.6,-39.6,-0.34,-0.06,-0.08,0.04,0.28,0.33,-0.76,-0.5,23.7,7.7,0,0,21,172,384
1994-07,10,61.5,-51.5,-0.45,0.34,0.55,0.75,0.35,0.38,-0.7,-0.44,24.7,7.5,0,0,12,190,369
1994-08,0,88.4,-88.4,,-0.84,-0.9,-0.6,0.75,0.91,-0.72,-0.53,27.1,8.4,0,0,31,239,519
1994-09,1,112.6,-111.6,-2.62,-1.55,-2.08,-1.39,-1.06,-0.89,-0.98,-0.88,29.7,11.8,0,0,17,324,568
1994-10,64,117.8,-53.8,-0.68,-0.72,-1.99,-1.78,-1.32,-1.26,-1,-0.97,29.7,15.9,1,1,6,396,568
1994-11,90,111,-21,-1.31,-1.14,-1.86,-1.71,-2.19,-1.97,-0.9,-0.77,28.1,16.8,0,3,8,374,552
1994-12,259,121,138,0.38,0.38,-0.82,-0.86,-1.31,-1.37,-0.56,-0.5,29.5,17.4,0,9,2,417,599
1995-01,130,122.8,7.2,-1.3,-1.2,-1.25,-1.3,-1.82,-1.75,-1.21,-1.26,30,18.1,0,6,4,436,610
1995-02,295,91,204,1.56,1.77,0.22,0.11,-0.89,-0.93,-0.36,-0.28,28,17.8,0,11,8,361,466
1995-03,145,104.2,40.8,-0.07,-0.07,-0.02,-0.11,-0.6,-0.59,-1.1,-1.03,28.7,16.6,0,6,4,392,542
1995-04,57,85.1,-28.1,0.2,0.18,1.01,1.11,-0.32,-0.29,-0.85,-0.84,27.3,14.2,0,2,9,322,486
1995-05,43,62.4,-19.4,0.21,0.35,-0.09,0.03,0.07,0.08,-1.04,-0.99,25.1,11.9,0,1,11,264,386
1995-06,8,56.7,-48.7,-0.87,-0.49,-0.14,0,-0.15,-0.11,-1.04,-0.99,24.5,7.7,0,0,11,184,379
1995-07,5,63.7,-58.7,-1.07,-0.14,-0.49,-0.18,0.73,0.89,-1.05,-1.01,25.2,9.7,0,0,10,231,405
1995-08,0,93.6,-93.6,,-1.28,-1.66,-1.24,-0.57,-0.47,-1.06,-1.03,28.9,10.1,0,0,31,294,534
1995-09,8,99.8,-91.8,-1.5,-0.99,-1.94,-1.24,-1.09,-0.83,-0.98,-0.88,28.5,12,0,0,24,307,498
1995-10,143,104.4,38.6,0.77,0.87,-0.37,-0.25,-0.75,-0.4,-0.57,-0.4,27.1,14.5,0,6,3,336,545
1995-11,103,112.8,-9.8,-0.99,-0.95,-0.63,-0.5,-1.1,-0.94,-0.48,-0.36,27.7,14.8,0,2,2,338,586
1995-12,235,111.7,123.3,0.04,0.17,-0.14,0.01,-0.72,-0.57,-0.58,-0.42,28.4,17.1,0,9,1,395,567
1996-01,186,122.4,63.5,-0.58,-0.72,-0.88,-0.89,-0.93,-0.89,-0.35,-0.16,29.6,17.5,0,7,5,422,614
1996-02,167,109,58,0.14,-0.08,-0.48,-0.61,-0.87,-0.83,-1.05,-0.94,30.1,17.8,0,8,3,404,547
1996-03,158,97.8,60.2,0.11,0.21,-0.43,-0.55,-0.55,-0.48,-1.06,-0.92,29.3,17.5,0,6,3,416,500
1996-04,31,87.6,-56.6,-0.52,-0.58,-0.21,-0.17,-0.9,-0.88,-1.18,-1.04,28,14,0,1,12,330,489
1996-05,63,63,-0.1,0.78,0.91,-0.01,0.15,-0.43,-0.44,-1.06,-0.95,24.5,10.4,0,2,9,230,411
1996-06,18,55.4,-37.4,-0.24,0.03,-0.08,0.03,-0.49,-0.5,-0.96,-0.86,24,7.7,0,1,27,176,375
1996-07,3,66.9,-63.9,-1.47,-0.53,0.17,0.36,-0.2,-0.09,-0.95,-0.87,24.5,7.1,0,0,23,179,445
1996-08,15,84.7,-69.7,-0.16,0.32,-0.49,-0.36,-0.25,-0.08,-0.88,-0.75,26.3,8.5,0,1,16,230,514
1996-09,167,83.8,83.2,1.54,1.61,1.25,1.35,0.75,0.95,-0.08,0.17,25.6,12.6,0,4,8,273,458
1996-10,103,108,-5,0.13,0.19,1.18,1.32,1.1,1.29,-0.26,-0.02,28,15.2,0,3,3,360,564
1996-11,276,104,172,1.78,1.89,1.72,1.77,1.55,1.64,0.5,0.69,27.2,15.9,0,11,8,346,544
1996-12,338,105.8,232.2,1.39,1.39,1.81,1.77,1.91,1.82,0.88,1.03,28.8,17.6,0,17,1,408,534
1997-01,371,90.1,280.9,1.04,1.19,2.04,1.94,2.09,2.05,1.61,1.65,27.6,18,0,18,1,396,442
