data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-07,0,134.6,-134.6,,-0.25,0.11,0.11,0.31,0.44,0.06,0.23,32.9,21.3,0,0,31,530,629
1987-08,0,163.8,-163.8,,-0.26,1.12,0.89,0.19,0.34,0.04,0.2,34.3,22.5,14,0,31,570,695
1987-09,9,168.8,-159.8,0.63,1.36,-0.06,0.3,-0.68,-0.53,0.04,0.2,33.9,22.7,12,0,20,548,702
1987-10,10,177.9,-167.9,0.47,1.15,0.7,1.01,0.2,0.36,0.05,0.18,34.5,23.1,17,0,10,584,722
1987-11,2,180.5,-178.5,-0.74,-0.6,0.07,0.36,0.77,0.72,0.05,0.13,34.7,23.3,22,0,17,570,720
1987-12,0,185.2,-185.2,,-1.98,-0.87,-0.84,-0.82,-0.5,-0.03,0.02,36.3,23.8,30,0,31,620,698
1988-01,190,135.4,54.6,0.83,0.82,0.33,0.02,0.38,0.23,0.32,0.34,34.1,23,13,5,8,575,559
1988-02,190,123.3,66.7,0.59,0.53,0.59,0.5,0.54,0.52,0.32,0.37,33.3,23.2,5,9,8,528,539
1988-03,348,113,235,1.04,1.1,1.09,1.11,0.82,0.77,0.2,0.24,31.8,22.6,0,15,0,534,536
1988-04,461,93.1,367.9,1.77,1.76,1.56,1.53,1.32,1.29,1.19,1.19,30.3,22.7,0,25,0,496,456
1988-05,181,111,70,1.29,1.39,1.6,1.59,1.41,1.38,1.42,1.41,32,22,0,7,3,527,550
1988-06,23,110.4,-87.4,0.39,0.64,1.66,1.64,1.53,1.51,1.34,1.35,31.8,21.4,0,0,9,498,541
1988-07,1,129.5,-128.5,-1.17,0.12,1.09,1.19,1.53,1.5,1.33,1.34,31.6,20.5,0,0,28,496,613
1988-08,3,159.1,-156.1,-0.16,0.52,0.16,0.44,1.54,1.54,1.34,1.34,35.2,20.7,26,0,19,556,711
1988-09,4,177,-173,-0.03,0.41,-0.14,0.32,1.62,1.59,1.33,1.32,36.4,22,30,0,29,576,728
1988-10,10,183.4,-173.4,0.47,0.87,0.55,0.69,1.1,1.16,1.32,1.31,36.8,23.4,30,0,24,624,729
1988-11,21,161.2,-140.2,0.46,0.86,0.52,0.79,0.35,0.68,1.36,1.36,36.7,23.5,28,1,20,602,662
1988-12,155,133,22,1.85,1.87,1.68,1.74,1.58,1.62,1.68,1.63,33.4,22.5,10,6,4,556,588
1989-01,138,130.4,7.6,0.39,0.38,1.1,1.32,1.12,1.36,1.55,1.58,32.9,21.6,0,6,7,535,615
1989-02,70,122.4,-52.4,-0.96,-0.99,0.49,0.74,0.52,0.82,1.36,1.44,32.8,21.9,0,2,3,486,557
1989-03,246,102.5,143.5,0.27,0.42,-0.16,-0.08,0.43,0.71,1.22,1.36,30.4,22,0,10,1,502,491
1989-04,330,86.8,243.2,1.16,1.32,0.44,0.66,0.75,0.98,0.92,1.17,30.7,22.3,0,15,0,494,426
1989-05,262,96.5,165.5,1.83,1.84,1.22,1.37,1.07,1.25,1.05,1.28,31,22,0,9,2,510,478
1989-06,18,108.5,-90.5,0.18,0.54,1.49,1.58,0.84,1.04,1.04,1.27,32,21.5,0,0,13,502,538
1989-07,23,122.1,-99.1,1.17,1.52,1.68,1.73,0.93,1.15,1.07,1.3,32.3,21,0,0,14,516,590
1989-08,6,150.2,-144.2,0.59,1.66,0.75,1.16,1.23,1.41,1.08,1.31,34.6,21.3,17,0,16,556,670
1989-09,9,170.9,-161.9,0.63,1.25,1.35,1.63,1.54,1.63,1.09,1.33,35.6,22.1,28,0,13,564,703
1989-10,7,181.3,-174.3,0.14,0.82,0.89,1.31,1.7,1.75,1.08,1.32,36.5,23.1,30,0,14,612,728
1989-11,8,169.1,-161.1,-0.12,0.22,0.18,0.56,0.52,1.01,1.05,1.28,35.8,23.5,26,0,13,590,661
1989-12,175,121.3,53.6,2.02,2.01,1.71,1.78,1.84,1.9,1.12,1.35,33.1,23.5,13,7,7,567,483
1990-01,23,146.2,-123.2,-1.42,-1.27,0.43,0.62,0.5,0.83,0.86,1.12,33,22.4,3,1,9,549,641
1990-02,247,102.4,144.6,1.09,1.23,0.95,1.19,0.9,1.19,1.24,1.45,32.2,22.6,4,12,4,487,459
1990-03,124,127.6,-3.6,-1.02,-1.07,-0.5,-0.53,0.2,0.43,1.05,1.28,32.8,22.4,0,3,2,545,592
1990-04,101,119,-18,-0.53,-0.61,-0.26,-0.21,-0.09,0.02,0.49,0.81,32.4,22.3,0,3,6,520,574
1990-05,80,127.1,-47.1,0.33,0.27,-0.64,-0.73,-0.02,0.07,0.01,0.28,33.1,21.9,2,4,8,542,616
1990-06,14,122.6,-108.6,-0.03,-0.21,-0.28,-0.34,-0.49,-0.52,0,0.24,34,21.5,10,0,14,532,579
1990-07,28,122.4,-94.4,1.41,1.69,0.43,0.44,-0.12,-0.01,0.02,0.25,33.8,21.4,8,1,23,546,592
1990-08,4,158.5,-154.5,0.13,0.68,0.72,0.73,-0.53,-0.49,0.02,0.23,36.1,21.5,29,0,15,582,695
1990-09,37,164.6,-127.6,2.34,2.51,2.19,2.14,0.06,0.22,0.09,0.31,36.8,22,28,1,10,582,707
1990-10,2,175.6,-173.6,-0.76,0.86,1.95,1.86,0.69,0.84,0.08,0.31,37.1,22.4,31,0,27,613,740
1990-11,59,165.7,-106.7,1.31,1.47,1.72,2.01,1.61,1.69,0.21,0.43,36.6,23,27,2,16,595,680
1990-12,34,158.3,-124.3,0.3,0.47,0.83,1.01,1.33,1.45,-0.17,0.03,36,22.8,27,1,20,602,685
1991-01,191,115.4,75.6,0.84,0.99,0.93,1.08,1.09,1.37,0.27,0.46,32.7,22.7,4,9,3,549,534
1991-02,164,111.3,52.7,0.33,0.38,0.64,0.88,0.99,1.26,0.07,0.26,32.9,22.2,1,7,2,491,525
1991-03,291,107.6,183.4,0.63,0.74,0.75,0.94,0.83,1.06,0.5,0.74,32,22.6,1,12,2,536,515
1991-04,125,113,12,-0.27,-0.28,0.19,0.34,0.48,0.64,0.56,0.81,32.4,22.6,0,2,2,526,555
1991-05,83,112.9,-29.9,0.37,0.51,0.19,0.32,0.35,0.51,0.54,0.81,32.6,22.5,1,2,5,545,554
1991-06,3,117.2,-114.2,-1.02,-0.5,-0.18,-0.05,0.32,0.52,0.52,0.79,33.7,21.6,6,0,16,528,564
1991-07,0,132.4,-132.4,,-0.12,0.04,0.17,0.12,0.33,0.45,0.71,34.1,20.2,10,0,31,532,627
1991-08,0,155.3,-155.3,,0.6,-1.42,-0.23,0.09,0.28,0.44,0.71,35.1,20.6,23,0,31,553,660
1991-09,0,164.5,-164.5,,1.08,,0.48,-0.25,0.04,0.35,0.63,36.5,21.5,29,0,30,570,649
1991-10,2,178.4,-176.4,-0.76,0.7,-1.44,0.88,-0.06,0.37,0.35,0.61,36.9,22,31,0,21,604,700
1991-11,3,175.3,-172.3,-0.58,-0.27,-0.89,0.2,-1.62,-0.09,0.21,0.47,36.8,22.9,29,0,20,596,650
1991-12,6,165.4,-159.4,-0.77,-0.53,-0.92,-0.36,-1.28,-0.11,0.15,0.43,37.2,22.8,30,0,20,620,642
1992-01,147,130.6,16.4,0.47,0.47,0.04,-0.03,-0.04,0.15,0.02,0.22,34.9,23,20,5,15,588,528
1992-02,85,111.3,-26.4,-0.69,-0.62,-0.37,-0.25,-0.5,-0.19,-0.19,0.03,32.8,22.8,4,2,4,517,509
1992-03,129,114.6,14.4,-0.96,-0.87,-0.7,-0.61,-0.86,-0.69,-0.78,-0.48,32.6,22.6,0,3,3,546,538
1992-04,123,118.6,4.4,-0.29,-0.36,-0.94,-0.89,-0.79,-0.75,-0.78,-0.53,33.1,22.7,4,3,12,536,573
1992-05,16,140.8,-124.8,-0.96,-1.58,-0.83,-0.93,-0.82,-0.83,-0.95,-0.81,34.9,22.2,21,0,22,575,649
1992-06,3,133.4,-130.4,-1.02,-1.45,-0.67,-0.99,-0.8,-0.85,-0.95,-0.85,35.2,20.1,25,0,22,530,601
1992-07,0,149.1,-149.1,,-1.19,-1.24,-1.67,-1.1,-1.24,-0.94,-0.88,35.6,19.7,25,0,31,547,658
1992-08,1,157.3,-156.3,-1.08,0.5,-1.25,-1.01,-0.92,-1.06,-0.93,-0.88,33.2,20.2,7,0,18,517,709
1992-09,1,169,-168,-0.85,0.83,-1,-0.18,-0.72,-0.9,-0.93,-0.89,36.4,21.7,26,0,20,572,690
1992-10,0,188,-188,,-0.07,-1.44,0.38,-1.33,-1.1,-0.93,-0.92,37.7,22,31,0,31,616,753
1992-11,0,174.9,-174.9,,-0.4,-1.66,-0.24,-1.95,-0.81,-0.94,-0.91,37.3,22.7,29,0,30,600,687
1992-12,9,174.5,-165.5,-0.56,-0.78,-1.04,-0.77,-1.28,-0.66,-0.95,-0.95,37.2,22.5,30,0,16,616,680
1993-01,70,155.1,-85.1,-0.41,-0.74,-0.79,-1.04,-0.87,-0.88,-1.24,-1.25,35.7,22.6,24,3,7,595,609
1993-02,167,115,52,0.36,0.37,-0.3,-0.49,-0.47,-0.54,-0.93,-1.02,33.8,21.5,9,8,11,494,510
1993-03,192,119.2,72.8,-0.23,-0.25,-0.3,-0.41,-0.5,-0.62,-0.78,-0.91,32.6,20.9,1,9,6,520,566
1993-04,153,119.4,33.6,-0.01,-0.06,-0.09,-0.05,-0.4,-0.54,-0.67,-0.84,33.1,21.1,4,5,10,512,577
1993-05,71,128.7,-57.6,0.21,0.1,-0.13,-0.16,-0.29,-0.41,-0.43,-0.57,33.6,21.4,8,2,9,542,613
1993-06,5,133.9,-128.9,-0.73,-1.36,-0.07,-0.19,-0.26,-0.37,-0.42,-0.55,34.7,19.9,19,0,17,518,598
1993-07,2,142.5,-140.5,-0.8,-0.64,-0.06,-0.44,-0.14,-0.16,-0.41,-0.51,35.3,19.6,25,0,20,542,620
1993-08,1,168.3,-167.3,-1.08,-0.6,-0.82,-1.04,-0.21,-0.32,-0.41,-0.54,37.2,20.5,31,0,17,584,697
1993-09,5,172.2,-167.2,0.14,0.9,-0.14,-0.23,-0.09,-0.22,-0.4,-0.53,37,21.5,29,0,24,578,722
1993-10,3,189.1,-186.1,-0.5,0.07,-0.17,0.1,-0.08,-0.32,-0.39,-0.53,37.6,22.2,31,0,13,617,763
1993-11,10,175.5,-165.5,0,0.05,-0.05,0.06,-0.63,-0.66,-0.35,-0.49,37.3,22.9,29,0,16,603,686
1993-12,86,170,-84,1.14,1.09,0.87,0.71,0.75,0.46,-0.13,-0.22,36.1,23.3,24,1,12,610,677
1994-01,209,123.1,85.9,0.97,1.06,1.05,1.04,1.02,0.99,0.23,0.19,32.3,22.1,0,9,4,534,576
1994-02,186,111.1,74.9,0.56,0.62,1.13,1.2,1.05,1.12,0.29,0.26,31.5,22,0,10,3,469,547
1994-03,296,106.9,189.1,0.67,0.79,0.94,1.08,1,1.08,0.56,0.58,30.9,22.1,0,11,1,512,528
1994-04,220,103.5,116.5,0.5,0.63,0.64,0.81,0.87,0.97,0.72,0.77,30.8,22.2,0,9,3,495,519
1994-05,138,109.8,28.2,0.94,1.1,0.71,0.86,0.93,1.04,0.83,0.91,31.4,22.1,0,5,5,519,550
1994-06,101,106.3,-5.3,2.18,2.13,0.98,1.15,1.03,1.17,1.03,1.13,31.2,21.4,0,4,3,488,548
1994-07,19,120.7,-101.7,0.95,1.43,1.43,1.52,0.95,1.13,1.06,1.18,32.1,20.2,0,0,13,500,612
1994-08,4,157.2,-153.2,0.13,0.81,2.1,2.12,0.95,1.13,1.06,1.2,35,20.6,22,0,18,552,708
1994-09,1,176,-175,-0.85,0.23,0.82,1.08,1,1.18,1.06,1.18,37.1,21,30,0,29,572,717
1994-10,3,201.1,-198.1,-0.5,-0.85,-0.29,-0.09,1.38,1.37,1.05,1.15,37.5,21.9,31,0,27,610,751
1994-11,8,182.2,-174.2,-0.12,-0.36,-0.35,-0.66,1.51,1.28,1.05,1.13,35.5,22.4,28,0,25,570,693
1994-12,33,174.9,-141.9,0.27,0.05,0.07,-0.48,0.23,0.09,0.97,1.07,36.5,22.6,27,1,24,606,648
1995-01,61,136,-75,-0.55,-0.6,-0.5,-0.71,-0.51,-0.7,0.63,0.73,32.7,22.3,8,2,8,544,566
1995-02,244,103,141,1.07,1.2,0.34,0.43,0.24,0.2,0.77,0.88,31.5,22.9,1,7,1,482,493
1995-03,330,125.4,204.6,0.92,0.9,0.71,0.77,0.59,0.51,0.89,0.96,31.7,22.3,0,11,1,527,605
1995-04,378,99.2,278.8,1.4,1.46,1.43,1.44,0.99,1.01,1.23,1.26,30.8,22.5,0,16,1,499,491
1995-05,235,103,132,1.66,1.71,1.49,1.49,1.23,1.27,1.35,1.38,31.5,23.4,0,12,1,541,513
1995-06,30,112.4,-82.4,0.65,0.8,1.59,1.6,1.3,1.35,1.21,1.25,31.9,22.6,0,1,18,516,550
1995-07,3,133.1,-130.1,-0.56,0.03,1.49,1.51,1.56,1.53,1.17,1.19,33.2,21.9,1,0,28,544,611
1995-08,0,166,-166,,-0.48,0.36,0.3,1.45,1.44,1.16,1.17,35.8,22.2,31,0,31,590,697
1995-09,0,179.5,-179.5,,-0.25,-0.78,-0.25,1.54,1.51,1.16,1.16,37.4,22.2,30,0,30,594,676
1995-10,25,199.1,-174.1,1.52,0.83,1.08,0.14,1.53,1.39,1.2,1.19,36.9,22.1,29,1,29,604,751
1995-11,20,156.4,-136.4,0.42,0.95,0.77,0.72,0.65,0.55,1.22,1.24,35.7,21.6,26,1,15,560,610
1995-12,29,169.9,-140.9,0.18,0.08,0.56,0.52,0.37,0.28,1.24,1.27,36.3,21.7,29,1,13,590,694
1996-01,203,128.2,74.8,0.93,0.98,0.74,0.81,0.81,0.77,1.48,1.46,33.3,21.2,10,8,4,534,574
1996-02,161,126,35,0.3,0.18,0.66,0.69,0.74,0.77,1.36,1.33,33,21.7,2,6,3,504,590
1996-03,361,109.7,251.3,1.13,1.21,1.08,1.12,1.04,1.07,1.5,1.45,31.5,21.8,0,16,2,517,537
1996-04,417,100,317,1.58,1.6,1.39,1.4,1.32,1.38,1.56,1.52,31.3,21.9,0,17,1,499,493
1996-05,74,118.6,-44.6,0.25,0.31,1.26,1.32,1.16,1.19,1.17,1.21,32.4,21.5,0,4,10,524,593
1996-06,22,120.1,-98.1,0.35,0.25,1.18,1.25,1.22,1.25,1.15,1.18,32.9,20.4,0,1,21,499,561
1996-07,12,137,-125,0.49,0.33,0.29,0.27,1.17,1.2,1.16,1.17,34.1,20.1,12,0,16,530,592
1996-08,8,158.8,-150.8,0.96,1.05,0.62,0.4,1.25,1.28,1.17,1.19,35.5,20.3,27,0,10,556,662
1996-09,0,183.3,-183.3,,-0.71,0.64,0.27,1.18,1.2,1.17,1.18,37.3,21.1,30,0,30,576,707
1996-10,7,190.5,-183.5,0.14,0.25,0.4,0.21,0.32,0.26,1.13,1.16,37.1,21.8,31,0,25,603,743
1996-11,37,168,-131,0.89,1.06,0.75,0.55,0.79,0.51,1.17,1.16,36.6,22.6,27,2,12,589,638
1996-12,0,181.5,-181.5,,-1.68,0.07,-0.13,0.17,-0.04,1.14,1.13,36.8,22.5,30,0,31,610,694
1997-01,158,136.2,21.8,0.57,0.52,0.35,0.17,0.37,0.18,1.02,1,33.6,22.9,11,7,3,566,535
1997-02,43,143.7,-100.7,-1.56,-1.68,-0.68,-1.06,-0.48,-0.76,0.8,0.77,33.8,22.6,6,0,9,510,631
1997-03,299,125.7,173.3,0.69,0.66,0.08,-0.1,0.02,-0.19,0.68,0.64,32.4,23.1,2,11,9,550,553
