data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,43,165.3,-122.3,-1.46,-1.51,-0.59,-0.73,-1.12,-1.3,-2.03,-1.78,29.9,16.4,1,1,12
1982-02,178,114,64,0.76,0.76,-0.27,-0.41,-0.56,-0.65,-1.92,-1.77,28.1,18.4,0,8,5
1982-03,84,119.2,-35.2,-0.66,-0.87,-0.82,-0.95,-0.95,-1.07,-1.74,-1.76,28.1,16.5,0,2,12
1982-04,21,86.4,-65.4,-2.39,-1.71,-1,-1.07,-0.99,-1.09,-1.72,-1.95,25.7,13.6,0,1,13
1982-05,199,62.1,136.8,0.47,0.39,-0.82,-1.05,-0.84,-1,-1.32,-1.56,22.5,10.5,0,6,12
1982-06,339,36.3,302.7,1.97,1.85,0.47,0.45,-0.08,-0.27,-0.83,-1.03,18.5,9.2,0,9,9
1982-07,223,45.8,177.2,0.93,0.97,1.41,1.42,0.55,0.46,-0.38,-0.51,19.4,9.1,0,9,4
1982-08,307,65.3,241.7,2.31,2.2,2.49,2.1,1.01,0.94,0.26,0.15,21.1,11.2,0,8,7
1982-09,229,79.9,149.1,0.68,0.69,1.89,1.74,1.33,1.28,0.25,0.13,23.3,12.2,0,6,5
1982-10,247,111.1,135.9,0.61,0.63,1.78,1.64,1.89,1.76,0.72,0.59,23.3,11.5,0,4,4
1982-11,335,110.7,224.3,1.57,1.62,1.38,1.4,2.46,2.01,1.26,1.18,24.2,14.1,0,7,6
1982-12,99,150.7,-51.7,-0.08,-0.06,0.93,0.99,1.73,1.6,1.17,1.08,28.5,16.4,0,4,5
1983-01,170,150.7,19.3,0.46,0.44,0.92,0.98,1.43,1.39,1.39,1.34,30.6,19.1,2,5,6
1983-02,224,109.2,114.8,1.29,1.36,0.59,0.58,1.14,1.17,1.47,1.42,28.3,17.2,0,6,6
1983-03,165,103.6,61.4,0.47,0.41,1,0.98,1.06,1.1,1.62,1.54,25.5,14.4,0,4,9
1983-04,257,66.8,190.2,0.99,1.05,1.22,1.28,1.21,1.25,1.88,1.69,23.6,13,0,7,7
1983-05,351,38.8,312.2,1.43,1.54,1.37,1.43,1.32,1.32,2.15,1.83,18.8,11.5,0,13,2
1983-06,109,38.1,70.9,-0.46,-0.46,1.12,1.24,1.33,1.37,1.84,1.67,15.9,5.8,0,3,5
1983-07,272,33.2,238.8,1.32,1.51,1.3,1.44,1.55,1.64,1.83,1.68,16,7,0,10,4
1983-08,101,67.3,33.7,0.03,-0.08,0.57,0.74,1.25,1.36,1.47,1.47,20,8.7,0,5,10
1983-09,100,77.2,22.8,-0.81,-0.84,0.35,0.5,0.96,1.09,1.31,1.35,20.8,8.3,0,3,6
1983-10,192,109.8,82.2,0.17,0.15,-0.53,-0.58,0.68,0.8,1.26,1.33,25.1,12.7,0,6,7
1983-11,89,125,-36,-0.44,-0.36,-0.65,-0.62,-0.19,-0.02,0.81,0.86,26.8,14.8,0,2,10
1983-12,44,164.8,-120.8,-0.95,-1.19,-0.52,-0.59,-0.32,-0.25,0.67,0.69,31,17.3,1,1,5
1984-01,257,132.9,124.1,1.22,1.3,-0.01,0.01,-0.3,-0.25,0.85,0.91,29.8,20.4,1,11,3
1984-02,156,128,28,0.47,0.25,0.4,0.29,-0.19,-0.18,0.7,0.73,31.6,20.4,0,4,3
1984-03,92,106.1,-14.1,-0.52,-0.59,0.67,0.61,-0.09,-0.09,0.55,0.61,28.1,17.7,0,2,9
1984-04,279,69.4,209.6,1.15,1.2,0.61,0.57,0.27,0.28,0.56,0.68,23.7,13.9,0,7,12
1984-05,430,54.7,375.3,1.83,1.81,1.47,1.45,1.3,1.22,0.71,0.79,22.8,12.5,0,10,6
1984-06,336,37.3,298.7,1.95,1.83,2.22,1.99,2.1,1.92,1.17,1.16,19.1,9.8,0,9,3
1984-07,209,51,158,0.8,0.77,2.15,2.02,1.88,1.78,1,1.01,18.5,7.4,0,7,11
1984-08,125,53.3,71.7,0.4,0.55,1.59,1.57,1.82,1.81,1.04,1.04,18.3,8.7,0,5,10
1984-09,210,78.6,131.4,0.51,0.51,0.78,0.89,2.05,1.94,1.29,1.25,22.4,11.5,0,5,12
1984-10,145,121.6,23.4,-0.29,-0.48,0.08,0.11,1.65,1.58,1.25,1.21,28,15.9,2,7,8
1984-11,121,122,-1,-0.05,0.07,-0.11,-0.11,0.86,0.95,1.42,1.43,25.2,16.2,0,3,19
1984-12,112,149.3,-37.3,0.07,0.12,-0.25,-0.29,0.15,0.25,1.51,1.52,26.3,15.8,0,4,12
1985-01,33,155.8,-122.8,-1.75,-1.52,-0.72,-0.69,-0.43,-0.41,1.03,0.97,29.5,17.9,0,1,10
1985-02,181,98.8,82.2,0.79,0.99,-0.41,-0.38,-0.31,-0.27,1.07,1.09,28,16,0,7,3
1985-03,235,97.7,137.3,1.18,1.29,0.3,0.33,-0.1,-0.03,1.35,1.35,26.8,14.6,0,7,6
1985-04,227,66.4,160.6,0.75,0.79,1.2,1.33,0.25,0.37,1.16,1.19,22.8,11.8,0,5,8
1985-05,212,50.7,161.3,0.57,0.61,1,1.09,0.5,0.6,0.76,0.87,19.9,8.3,0,8,8
1985-06,136,38.7,97.3,-0.06,0.01,0.54,0.66,0.51,0.63,0.35,0.5,17.6,7.6,0,4,12
1985-07,222,50.3,171.7,0.92,0.92,0.62,0.65,1.08,1.19,0.37,0.52,18.1,7.1,0,6,8
1985-08,182,51.7,130.3,1.13,1.3,0.91,1.04,1.13,1.23,0.48,0.57,18,9,0,8,5
1985-09,217,75.1,141.9,0.57,0.62,1.2,1.29,0.98,1.07,0.51,0.62,21.4,10.2,0,7,8
1985-10,56,116.6,-60.6,-1.56,-1.54,-0.08,0,0.35,0.4,0.33,0.41,24.9,11.6,0,3,9
1985-11,28,156,-128,-1.64,-1.78,-1.19,-1.38,-0.28,-0.3,0.12,-0.01,29.8,15.5,8,1,8
1985-12,31,160.8,-129.8,-1.26,-1.37,-2.08,-1.88,-0.56,-0.67,-0.07,-0.18,30.4,18.4,1,1,9
1986-01,62,135.9,-73.9,-1.02,-0.76,-1.95,-1.67,-1.1,-1.15,0.02,-0.04,29.8,20.2,0,3,8
1986-02,153,105.5,47.5,0.42,0.53,-1.02,-0.87,-1.3,-1.3,-0.05,-0.09,29.8,20.3,0,5,6
1986-03,246,102.3,143.7,1.28,1.35,0.38,0.47,-1.01,-1,-0.01,-0.01,26.6,18.3,0,8,9
1986-04,227,82.7,144.3,0.75,0.63,1.12,1.14,-0.29,-0.34,0,0.05,28,18.4,0,7,7
1986-05,238,49.5,188.5,0.76,0.82,1.14,1.15,0.35,0.4,0.04,0.12,21.5,13.7,0,8,9
1986-06,157,43.6,113.4,0.22,0.26,0.74,0.78,0.71,0.79,0.07,0.12,21.1,11.9,0,5,8
1986-07,102,44,58,-0.39,-0.5,0.27,0.28,0.81,0.85,-0.19,-0.14,19.8,10.5,0,6,10
1986-08,196,48.6,147.4,1.28,1.48,0.4,0.6,0.99,1.05,-0.16,-0.15,15.4,8.2,0,5,6
1986-09,168,80.4,87.6,0.08,0.02,0.31,0.49,0.65,0.69,-0.3,-0.31,22.5,13.8,0,5,8
1986-10,121,108.4,12.6,-0.56,-0.6,0.12,0.25,0.2,0.27,-0.15,-0.19,24.4,15.1,0,5,8
1986-11,446,114.3,331.7,2.15,2,1.09,1.15,1.01,1.14,0.85,0.89,27,18,0,13,9
1986-12,27,113.1,-86.1,-1.38,-0.57,0.63,0.83,0.61,0.9,0.82,0.99,28.1,19.2,0,1,13
1987-01,185,133.4,51.6,0.6,0.75,1.12,1.32,0.81,1.04,1.06,1.23,30.5,19.6,0,8,10
1987-02,172,98,74,0.68,0.89,-0.03,0.34,0.65,0.9,1.09,1.27,28.1,18.2,0,6,7
1987-03,192,117.6,74.4,0.76,0.58,0.94,1.01,0.81,1,0.99,1.13,29.8,16.6,0,7,5
1987-04,268,70,198,1.07,1.11,1.15,1.19,1.31,1.42,0.99,1.15,26.6,16.5,0,7,7
1987-05,160,44.6,115.4,0.15,0.18,0.79,0.82,0.51,0.74,0.85,1.05,19.2,9.3,0,6,9
1987-06,145,44.3,100.7,0.06,0.06,0.53,0.64,0.84,0.95,0.84,1.04,19.6,8.1,0,7,15
1987-07,414,59.2,354.8,2.26,2.23,1.24,1.26,1.48,1.47,1.38,1.42,23.6,15.2,0,12,6
1987-08,163,63.5,99.5,0.9,0.94,1.84,1.66,1.48,1.45,1.31,1.36,20.9,10.1,0,6,6
1987-09,158,75.2,82.8,-0.03,-0.04,1.77,1.64,1.31,1.31,1.35,1.4,22.4,10.4,0,5,12
1987-10,132,104.9,27.1,-0.43,-0.43,-0.1,-0.02,0.83,0.86,1.43,1.5,25.7,14.3,1,4,10
1987-11,143,128.6,14.4,0.18,0.23,-0.34,-0.28,0.89,0.95,0.88,0.98,29.2,17.3,1,6,5
1987-12,89,137.1,-48.1,-0.21,-0.01,-0.32,-0.25,0.74,0.84,0.99,1.05,30,18,3,3,9
1988-01,177,140.5,36.5,0.53,0.61,0.09,0.18,-0.03,0.12,0.95,0.99,29.5,18.8,1,6,6
1988-02,76,125.5,-49.5,-0.91,-0.97,-0.3,-0.27,-0.41,-0.31,0.75,0.73,27.4,16.3,0,3,9
1988-03,43,128.3,-85.3,-1.58,-1.47,-0.9,-0.98,-0.68,-0.67,0.43,0.42,30.4,17.9,5,1,20
1988-04,116,71.8,44.2,-0.37,-0.46,-1.42,-1.41,-0.68,-0.67,0.1,0.16,21.3,11.2,0,5,10
1988-05,82,42.9,39.1,-0.7,-0.7,-1.27,-1.29,-1.16,-1.07,-0.09,-0.01,17,6.9,0,4,16
1988-06,139,34.9,104.1,-0.02,0.11,-0.69,-0.64,-1.08,-1.08,-0.13,-0.05,15.4,5.3,0,5,7
1988-07,51,54.5,-3.5,-1.32,-1.36,-1.08,-1.12,-1.65,-1.59,-0.98,-0.95,17.3,6.9,0,2,14
1988-08,38,64.5,-26.5,-1.38,-1.24,-1.39,-1.52,-1.69,-1.57,-1.31,-1.24,19.7,9.7,0,1,11
1988-09,379,69.8,309.2,1.82,1.82,0.32,0.4,-0.34,-0.32,-0.8,-0.76,20.7,11.5,0,12,5
1988-10,111,112.5,-1.5,-0.68,-0.78,0.39,0.48,-0.49,-0.49,-0.89,-0.88,23.1,11,0,3,14
1988-11,126,146,-20,0,-0.15,0.58,0.58,-0.27,-0.26,-1.02,-1.05,28.1,15.2,0,4,7
1988-12,52,160,-108,-0.78,-0.95,-0.72,-0.87,-0.48,-0.56,-1.07,-1.12,30,17.6,1,2,10
1989-01,216,140.7,75.3,0.89,0.95,0.01,-0.1,0.16,0.18,-0.9,-0.99,29.1,18.3,0,6,6
1989-02,22,128.7,-106.7,-2.7,-1.81,-0.67,-0.76,0.03,-0.02,-1.04,-1.11,29.9,18,0,0,14
1989-03,151,107,44,0.31,0.19,-0.13,-0.26,-0.61,-0.71,-0.73,-0.79,27.4,16.5,0,5,7
1989-04,176,70.2,105.8,0.3,0.24,-0.49,-0.55,-0.31,-0.39,-0.51,-0.52,24,14.2,0,8,16
1989-05,12,56,-44,-2.46,-1.86,-0.6,-0.64,-0.94,-0.95,-0.71,-0.74,21,9.4,0,0,24
1989-06,80,33,47,-0.98,-0.95,-1.16,-1.19,-0.96,-0.94,-0.93,-0.98,17.3,7.8,0,3,7
1989-07,133,42.5,90.4,0.02,-0.05,-1.46,-1.43,-1.31,-1.27,-0.66,-0.67,15.5,5.7,0,5,7
1989-08,153,69.2,83.8,0.78,0.73,-0.21,-0.11,-0.58,-0.63,-0.39,-0.43,20.7,9,0,4,8
1989-09,185,74.8,110.2,0.26,0.28,0.34,0.43,-0.6,-0.62,-0.93,-0.98,18.9,9.3,0,6,6
1989-10,139,116.4,22.6,-0.35,-0.49,0.06,0.03,-0.9,-0.98,-0.89,-0.96,23.4,11.6,0,4,12
1989-11,107,136,-29,-0.21,-0.27,-0.35,-0.41,-0.47,-0.44,-1.03,-1.06,26,14.2,0,4,8
1989-12,103,155.4,-52.4,-0.03,-0.07,-0.4,-0.51,-0.23,-0.23,-0.82,-0.89,29.3,18.3,0,4,7
1990-01,147,147.4,-0.4,0.21,0.22,-0.18,-0.25,-0.12,-0.15,-0.96,-1,29.6,18.9,0,6,6
1990-02,132,109,23,0.12,0.17,-0.04,-0.08,-0.28,-0.28,-0.66,-0.7,28.5,19.1,1,2,5
1990-03,203,92.5,110.5,0.88,1,0.52,0.58,-0.08,-0.06,-0.5,-0.49,26.1,17.1,0,6,10
1990-04,303,59.5,243.6,1.31,1.45,1.18,1.32,0.51,0.6,-0.16,-0.04,23.4,15.6,0,11,4
1990-05,144,48.6,95.4,0.01,-0.03,0.91,1.06,0.6,0.72,0.11,0.28,19.5,9.5,0,4,9
1990-06,136,33.7,102.3,-0.06,0.09,0.58,0.76,0.65,0.83,0.22,0.37,15.7,6.1,0,4,5
1990-07,69,42,27,-0.94,-0.94,-0.55,-0.55,0.36,0.54,0.08,0.23,16.4,7.6,0,2,5
1990-08,33,68.1,-35.1,-1.55,-1.41,-1.29,-1.31,0.11,0.21,-0.18,-0.09,20.9,9.2,0,1,14
1990-09,287,67.9,219.1,1.17,1.28,-0.21,-0.1,0.27,0.39,0.02,0.14,18.7,9.5,0,9,5
1990-10,216,103.9,112.1,0.37,0.43,0.44,0.57,-0.15,-0.07,0.21,0.31,24.5,15.3,0,7,5
1990-11,264,124.5,139.5,1.14,1.21,1.21,1.28,0.36,0.58,0.59,0.66,27.3,16.9,3,10,3
1990-12,107,139.7,-32.7,0.01,0.18,0.61,0.7,0.34,0.54,0.6,0.73,27.3,16,0,3,8
1991-01,59,160.1,-101.1,-1.08,-1.17,0.19,0.2,0.3,0.41,0.4,0.48,29.4,17,2,2,19
1991-02,39,134.1,-95.1,-1.94,-1.65,-1.39,-1.31,0.23,0.28,0.18,0.22,29.7,16.5,0,2,8
1991-03,86,119.2,-33.1,-0.62,-0.84,-2.08,-1.7,-0.28,-0.34,-0.08,-0.06,29,17.3,0,3,6
1991-04,253,73.2,179.8,0.96,0.96,-0.29,-0.5,-0.08,-0.16,-0.17,-0.11,24.4,13.6,0,7,6
1991-05,54,63.4,-9.4,-1.16,-1.35,-0.29,-0.45,-1.09,-1.18,-0.4,-0.36,22.9,13.2,0,4,7
1991-06,183,37.8,145.2,0.53,0.67,0.15,0.15,-0.88,-1.09,-0.33,-0.31,18.2,9.2,0,5,10
1991-07,136,50.4,85.6,0.05,-0.11,-0.41,-0.57,-0.52,-0.73,-0.15,-0.14,17.9,7.1,0,5,7
1991-08,80,65.2,14.8,-0.34,-0.43,0.03,0.08,-0.24,-0.41,-0.04,-0.08,20,10.7,0,4,16
1991-09,76,85.8,-9.8,-1.22,-1.3,-0.98,-1.14,-0.43,-0.57,-0.58,-0.68,22.2,11.4,0,2,5
1991-10,69,114.6,-45.5,-1.31,-1.34,-2.06,-2.12,-1.38,-1.53,-1,-1.11,24.5,14.2,1,2,6
1991-11,55,128.8,-73.8,-0.99,-0.89,-2.04,-1.93,-1.41,-1.59,-1.75,-1.56,26.3,15.1,1,1,9
1991-12,198,141.9,56,0.86,0.99,-0.54,-0.53,-1.1,-1.14,-1.38,-1.38,29.1,18.5,0,5,5
1992-01,87,147.1,-60.1,-0.57,-0.55,-0.27,-0.23,-1.15,-1.15,-1.22,-1.24,28.6,17.6,0,4,14
1992-02,125,110.8,14.2,0.01,0.04,0.13,0.17,-1.03,-0.98,-0.97,-1.02,28.3,19.8,0,4,5
1992-03,144,94.7,49.3,0.22,0.25,-0.39,-0.32,-0.61,-0.51,-0.79,-0.79,26.8,17.7,0,6,5
1992-04,230,67.4,162.6,0.77,0.81,0.46,0.59,0.02,0.15,-0.77,-0.73,23.2,14.4,0,5,6
1992-05,208,49.3,158.7,0.54,0.58,0.63,0.75,0.47,0.6,-0.42,-0.3,19.3,10.8,0,7,6
1992-06,113,46.8,66.2,-0.4,-0.55,0.44,0.52,0.09,0.18,-0.65,-0.57,20.4,11.6,0,4,10
1992-07,113,39.7,73.3,-0.24,-0.28,-0.06,-0.08,0.17,0.26,-0.66,-0.56,14.6,6.1,0,4,5
1992-08,71,62.5,8.5,-0.52,-0.56,-0.75,-0.77,0.07,0.11,-0.68,-0.61,18.6,8.1,0,1,11
1992-09,133,77.9,55.1,-0.34,-0.4,-0.77,-0.73,-0.1,-0.09,-0.6,-0.5,20.2,10.8,0,5,6
1992-10,159,106.4,52.6,-0.14,-0.15,-0.77,-0.76,-0.5,-0.52,-0.38,-0.31,23.6,12.4,0,5,3
1992-11,93,129.4,-36.4,-0.39,-0.36,-0.63,-0.61,-0.99,-1,-0.32,-0.36,25.4,13.7,0,4,6
1992-12,75,151.6,-76.6,-0.4,-0.42,-0.51,-0.52,-0.96,-0.91,-0.62,-0.6,29,16.8,0,2,6
1993-01,201,135,66,0.75,0.88,-0.12,-0.07,-0.48,-0.39,-0.28,-0.27,28.9,19.3,0,9,8
1993-02,61,118.4,-57.4,-1.27,-1.1,-0.33,-0.31,-0.6,-0.53,-0.44,-0.42,27.5,16.9,0,2,7
1993-03,160,98.2,61.9,0.42,0.42,0.11,0.14,-0.36,-0.27,-0.39,-0.33,27.1,17.5,0,4,4
1993-04,80,79,1,-0.89,-0.96,-0.85,-0.8,-0.58,-0.5,-0.7,-0.62,25.4,15.2,0,2,6
1993-05,235,57.1,177.9,0.74,0.74,0.14,0.13,-0.18,-0.14,-0.66,-0.57,20.7,10.8,0,9,11
1993-06,167,41.5,125.5,0.34,0.42,0.11,0.09,0.07,0.11,-0.58,-0.48,18.2,8.4,0,2,6
1993-07,171,43.1,127.9,0.44,0.43,0.63,0.66,-0.04,-0.08,-0.4,-0.31,16.2,7.2,0,7,10
1993-08,6,71.7,-65.7,-3.25,-2.01,-0.37,-0.4,-0.14,-0.23,-0.55,-0.53,21,8.2,0,0,16
1993-09,67,70.5,-3.5,-1.4,-1.21,-1.43,-1.44,-0.66,-0.75,-0.78,-0.73,19.1,9.2,0,2,16
1993-10,223,102.6,120.4,0.43,0.5,-1.34,-1.32,-0.22,-0.23,-0.63,-0.61,24.6,14.6,0,8,7
1993-11,243,123.4,119.6,1,1.09,0.19,0.34,-0.13,0.03,-0.28,-0.37,25.5,15.1,0,7,5
1993-12,220,148.7,71.3,1.02,1.09,0.95,1,0.18,0.33,0.11,0.08,27.9,16.8,1,6,11
1994-01,60,154.1,-94.1,-1.06,-1.06,0.6,0.61,-0.18,-0.1,-0.21,-0.29,29,17.2,0,2,13
1994-02,253,92.4,160.6,1.6,1.79,0.8,0.86,0.51,0.66,0.24,0.26,26.5,18.1,0,9,5
1994-03,56,110.3,-54.4,-1.24,-1.11,-0.28,-0.26,0.58,0.67,0.01,0.05,26.4,16.2,0,1,6
1994-04,179,72.8,106.2,0.33,0.24,0.39,0.51,0.56,0.64,0.23,0.37,23.8,12.9,0,6,7
1994-05,117,52.8,64.2,-0.27,-0.39,-0.52,-0.57,0.1,0.16,-0.03,0.14,22.4,13.7,0,4,9
1994-06,176,43,133,0.45,0.52,0.06,0.08,-0.17,-0.12,-0.04,0.11,18.2,9.6,0,8,8
1994-07,290,56.1,233.9,1.46,1.47,0.68,0.66,0.64,0.68,0.23,0.35,18.8,9.4,0,9,13
1994-08,124,65.1,58.9,0.39,0.35,1.18,1.17,0.29,0.2,0.46,0.54,19.6,9,0,5,11
1994-09,128,91.6,36.4,-0.4,-0.65,0.77,0.71,0.41,0.32,0.6,0.64,23,12.1,2,5,10
1994-10,230,98.3,131.7,0.48,0.59,0.1,0.11,0.48,0.46,0.64,0.65,23.3,14.6,0,8,5
1994-11,143,129.4,13.6,0.18,0.22,0.03,0.05,0.67,0.73,0.45,0.33,25.7,14.9,0,4,9
1994-12,112,165.7,-53.7,0.07,-0.09,0.22,0.2,0.51,0.51,0.19,0.06,31.1,18.8,6,4,10
1995-01,151,140.1,10.9,0.26,0.35,0.07,0.03,0.05,0.08,0.41,0.33,29.1,19,0,6,4
1995-02,218,111.4,106.6,1.23,1.27,0.53,0.47,0.26,0.29,0.33,0.23,27.8,17.4,0,8,4
1995-03,142,104.6,37.4,0.2,0.1,0.7,0.72,0.41,0.47,0.53,0.5,26.8,16,0,6,7
1995-04,44,80.2,-36.2,-1.62,-1.39,-0.12,-0.13,-0.07,-0.08,0.22,0.25,24.1,12.6,0,0,10
1995-05,78,48.7,29.3,-0.76,-0.82,-1.1,-1.09,-0.44,-0.44,0.13,0.19,20.1,9.4,0,3,16
1995-06,98,42.9,55.1,-0.65,-0.77,-1.54,-1.63,-0.63,-0.6,-0.07,-0.04,18.7,8.2,0,2,6
1995-07,239,56,183.1,1.06,1.03,-0.16,-0.27,-0.25,-0.32,-0.17,-0.14,20.3,11.4,0,10,8
1995-08,127,66.3,60.7,0.43,0.38,0.45,0.47,-0.49,-0.62,-0.16,-0.19,20.2,10,0,3,14
1995-09,183,82.7,100.3,0.24,0.17,0.81,0.8,-0.48,-0.63,-0.07,-0.06,21,10.7,0,7,6
1995-10,115,113.2,1.8,-0.63,-0.73,-0.3,-0.38,-0.33,-0.45,-0.35,-0.44,23,11.3,0,3,12
1995-11,29,153.1,-124.1,-1.61,-1.71,-1.01,-1.21,-0.49,-0.69,-0.7,-0.89,28.7,16.2,5,0,8
1995-12,55,175.3,-120.3,-0.73,-1.18,-1.31,-1.47,-0.52,-0.79,-0.81,-0.98,31,17.7,7,2,18
1996-01,242,134.2,107.8,1.1,1.2,-0.35,-0.55,-0.41,-0.56,-0.52,-0.72,28.9,18.8,3,10,6
1996-02,243,115.6,127.4,1.49,1.49,0.83,0.75,-0.1,-0.21,-0.46,-0.65,27.6,18,0,8,3
1996-03,72,108.1,-36.1,-0.89,-0.88,0.98,1,-0.33,-0.45,-0.62,-0.79,26.8,17.3,0,2,6
1996-04,163,75,88,0.17,0.04,0.34,0.32,-0.09,-0.21,-0.28,-0.36,25,14.7,0,5,5
1996-05,21,52.3,-31.3,-2.03,-1.67,-1.16,-1.15,-0.24,-0.28,-0.43,-0.52,20.5,9.9,0,1,17
1996-06,105,38.9,66.1,-0.53,-0.55,-1.01,-1.09,-0.15,-0.1,-0.46,-0.56,15.7,5.4,0,4,14
1996-07,56,43.7,12.3,-1.21,-1.14,-1.85,-1.74,-0.9,-0.92,-0.87,-0.97,15.3,4.8,0,2,8
1996-08,156,74.1,81.9,0.82,0.7,-0.58,-0.65,-1.16,-1.18,-0.8,-0.91,21.4,10,0,7,10
1996-09,80,79.3,0.7,-1.15,-1.15,-0.98,-1.11,-1.31,-1.34,-1.15,-1.25,20.1,9.9,0,3,4
1996-10,120,97.6,22.4,-0.57,-0.49,-0.82,-0.86,-1.69,-1.66,-1.18,-1.21,23.4,13.7,0,4,4
1996-11,101,138.8,-37.8,-0.29,-0.38,-1.19,-1.16,-1.31,-1.42,-1.06,-1.08,27.4,16.1,0,2,7
1996-12,98,142.5,-44.5,-0.09,0.03,-0.55,-0.52,-1.11,-1.11,-0.88,-0.86,28.9,18.3,1,4,4
1997-01,154,163.5,-9.5,0.29,0.11,-0.2,-0.3,-0.57,-0.61,-1.07,-1.07,31.1,19.5,1,5,10
1997-02,190,105.1,84.9,0.9,1.02,0.31,0.29,-0.52,-0.48,-1.21,-1.16,27.8,18.7,0,6,5
1997-03,22,119.6,-97.6,-2.35,-1.61,-0.31,-0.49,-0.58,-0.59,-1.34,-1.3,27.1,15,0,0,10
1997-04,88,81.6,6.4,-0.76,-0.9,-0.86,-0.87,-0.64,-0.7,-1.42,-1.47,24.8,12.7,0,4,6
1997-05,122,60.7,61.3,-0.22,-0.42,-1.35,-1.46,-0.74,-0.81,-1.18,-1.26,21.5,10,0,2,14
1997-06,149,38.6,110.4,0.12,0.21,-0.56,-0.7,-0.65,-0.8,-1.14,-1.21,17.2,8.8,0,4,4
1997-07,80,55.3,24.7,-0.74,-0.97,-0.54,-0.74,-0.95,-1.06,-1,-1.11,19.2,10.7,0,3,8
1997-08,132,77.9,54.1,0.5,0.27,-0.24,-0.39,-1.07,-1.26,-1.06,-1.15,21.6,11.2,0,3,10
1997-09,115,77.6,37.5,-0.58,-0.64,-0.69,-0.91,-0.83,-1.03,-1.06,-1.15,21.4,11.3,0,4,4
1997-10,537,88.1,448.9,2.26,2.1,1.78,1.69,0.71,0.73,-0.01,-0.12,22.2,13.9,0,15,3
1997-11,273,108.5,164.5,1.2,1.34,1.79,1.77,1.32,1.35,0.41,0.27,25.1,16.2,0,13,6
1997-12,301,139.4,161.6,1.54,1.57,2.12,2.03,1.72,1.62,0.87,0.83,28.7,18.1,1,11,8
