data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-09,4,175.5,-171.5,-0.02,0.55,0.65,0.79,1.07,1.12,0.45,0.23,32.5,19.5,0,0,12
1984-10,2,190.5,-188.5,-0.66,0.18,0.12,0.57,0.5,0.63,0.47,0.29,33.2,20.4,0,0,20
1984-11,3,188.3,-185.3,-1.18,-0.57,-0.4,-0.24,-0.05,0.17,0.48,0.34,33.4,20.7,1,0,16
1984-12,2,191.9,-189.9,-1.42,-1.14,-1.16,-0.91,-0.2,-0.1,0.44,0.29,33.4,20.6,0,0,23
1985-01,176,137.6,38.4,0.91,1.05,0.46,0.3,0.42,0.39,1.01,0.86,30.9,20.8,0,5,4
1985-02,299,107.6,191.4,2,2.01,1.59,1.56,1.44,1.38,1.7,1.6,28.5,19.8,0,12,1
1985-03,273,115.8,157.2,1.23,1.36,2.1,2.05,1.83,1.71,1.78,1.74,28.7,20.2,0,10,4
1985-04,390,96.5,293.5,1.81,1.83,2.54,2.48,2.33,2.23,2.12,2.1,28.4,20.1,0,13,2
1985-05,191,105.7,85.3,1.65,1.72,2.25,2.01,2.56,2.32,2.43,2.23,27.9,19.5,0,9,4
1985-06,75,98.2,-23.2,1.14,1.39,2.09,2.01,2.69,2.49,2.56,2.31,27.4,18.4,0,2,5
1985-07,43,110.2,-67.2,0.95,1.35,1.8,1.88,2.71,2.37,2.51,2.25,27.6,18.3,0,0,4
1985-08,14,145,-131,0.18,1.17,1.17,1.49,2.2,1.98,2.41,2.14,29.9,18.9,0,0,7
1985-09,8,171.3,-163.3,0.91,1.24,0.94,1.38,2.01,1.93,2.41,2.13,31.9,19.7,0,0,18
1985-10,0,180.6,-180.6,,0.6,0.25,1.08,1.65,1.77,2.44,2.13,32.7,20.1,0,0,31
1985-11,0,170.9,-170.9,,0.29,-0.47,0.51,0.88,1.35,2.4,2.1,32.7,20.3,0,0,30
1985-12,108,131.8,-23.8,1.58,1.85,1.14,1.52,1.25,1.64,2.65,2.35,30.3,20.5,0,4,12
1986-01,61,155.5,-94.5,-0.51,-0.51,0.34,0.73,0.34,0.93,2.53,2.41,30.7,19.8,0,2,11
1986-02,164,118.4,45.6,0.67,0.81,0.68,0.98,0.55,0.98,1.94,2.04,29.1,20,0,6,2
1986-03,258,109.3,148.7,1.08,1.29,0.61,0.8,0.95,1.34,2.01,2.2,28.4,20,0,12,2
1986-04,242,104.5,137.5,0.91,1.05,1.26,1.45,1.15,1.46,1.58,1.94,28.6,20.3,0,11,3
1986-05,124,115.3,8.7,0.9,0.87,1.27,1.36,1.29,1.48,1.4,1.75,28.8,19.6,0,5,5
1986-06,68,110.2,-42.2,0.99,1.03,1.11,1.15,1.08,1.18,1.36,1.67,28,18.5,0,1,7
1986-07,84,110.6,-26.6,1.97,1.99,1.54,1.54,1.59,1.62,1.46,1.68,28.1,17.7,0,4,10
1986-08,20,149.4,-129.4,0.46,1.21,1.63,1.66,1.52,1.54,1.43,1.6,30.5,17.8,0,1,17
1986-09,6,165.7,-159.7,0.5,1.51,1.68,1.8,1.33,1.41,1.41,1.59,31.7,19,0,0,27
1986-10,12,183,-171,0.29,1,0.78,1.33,1.53,1.59,1.47,1.61,32.5,19.3,0,0,14
1986-11,41,174.1,-133.1,0.9,1.4,1.2,1.49,1.83,1.77,1.59,1.65,32.7,20.2,0,1,9
1986-12,3,179.5,-176.5,-1.24,-0.61,0.4,0.51,1.18,1.34,1.23,1.33,32.9,20.6,2,0,28
1987-01,75,175.1,-100.1,-0.27,-0.6,-0.21,-0.45,0.01,0.13,1.37,1.41,32.8,20.7,0,2,8
1987-02,150,154.5,-4.5,0.5,0.19,-0.16,-0.56,0.16,0.01,1.21,1.22,31.9,20.4,0,4,7
1987-03,282,108.3,173.7,1.31,1.48,0.76,0.62,0.79,0.69,1.36,1.36,29.7,20.6,0,10,4
1987-04,93,118.9,-25.9,-0.49,-0.49,0.53,0.52,0.28,0.16,0.86,0.91,29.6,20.5,0,3,6
1987-05,19,132.7,-113.7,-1.37,-1.29,0.02,0.16,-0.17,-0.33,0.45,0.54,31.3,19.5,0,1,20
1987-06,65,116.8,-51.8,0.93,0.83,-0.59,-0.63,0.1,-0.07,0.44,0.5,30.3,19.8,0,2,6
1987-07,12,139.9,-127.9,-0.43,-0.37,-0.45,-0.59,0.23,0.16,0.13,0.14,30.9,19.3,0,0,8
1987-08,4,174.2,-170.2,-0.59,-0.55,0.42,0.1,0.09,0.14,0.07,0.01,32.6,19.1,0,0,22
1987-09,0,196,-196,,-1.6,-0.48,-0.88,-0.65,-0.75,0.04,-0.11,33.3,19.8,1,0,30
1987-10,0,210.8,-210.8,,-1.56,-0.95,-1.49,-0.59,-0.93,-0.01,-0.25,34,20.4,7,0,31
1987-11,0,204.3,-204.3,,-2.94,,-1.86,0.03,-0.8,-0.18,-0.48,34.1,20.9,11,0,30
1987-12,0,209.8,-209.8,,-2.13,,-2.32,-1.39,-2,-0.19,-0.61,34,21.5,8,0,31
1988-01,54,173.3,-119.3,-0.64,-0.92,-1.26,-1.81,-1.41,-1.92,-0.33,-0.76,32.6,21.7,0,1,8
1988-02,96,154.6,-58.6,-0.3,-0.61,-0.98,-1.45,-1.14,-1.8,-0.51,-0.88,31.8,21.3,0,4,10
1988-03,251,120.3,130.7,1.01,1.13,0.04,-0.16,-0.3,-0.92,-0.7,-1.06,29.6,21,0,8,3
1988-04,193,104.7,88.3,0.54,0.69,0.61,0.61,0.02,-0.37,-0.24,-0.74,29.4,20.9,0,7,2
1988-05,60,105,-45,-0.14,0.02,0.66,0.89,-0.01,-0.18,-0.07,-0.5,28.4,19.7,0,2,8
1988-06,59,107.9,-48.9,0.8,0.89,0.42,0.61,0.23,0.23,-0.09,-0.47,28.8,18.7,0,2,7
1988-07,13,124.3,-111.3,-0.36,0.22,0.08,0.34,0.48,0.6,-0.08,-0.37,29.2,18.7,0,0,13
1988-08,0,166.4,-166.4,,-0.28,0.26,0.42,0.59,0.81,-0.08,-0.32,31.2,18.5,0,0,31
1988-09,1,181.1,-180.1,-1.38,-0.26,-0.59,-0.07,0.27,0.47,-0.08,-0.25,31.8,18.8,0,0,27
1988-10,2,193.9,-191.9,-0.66,-0.03,-1.1,-0.37,-0.11,0.14,-0.07,-0.18,33.1,20.6,0,0,16
1988-11,0,173.4,-173.4,,0.17,-1,-0.24,-0.08,0.22,-0.07,-0.05,33.3,20.9,0,0,30
1988-12,38,148.2,-110.2,0.42,0.97,0.08,0.57,-0.28,0.31,0.09,0.26,31.3,20.4,0,0,6
1989-01,81,159.3,-78.3,-0.17,-0.26,-0.21,0.06,-0.39,-0.13,0.19,0.36,30.9,20.3,0,3,6
1989-02,0,147.4,-147.4,,-1.95,-1.39,-1.02,-1.5,-0.97,-0.19,0.06,32,20.6,0,0,28
1989-03,231,140.6,90.4,0.8,0.73,-0.67,-0.81,-0.68,-0.52,-0.3,-0.11,30.6,20.3,0,9,9
1989-04,385,97.2,287.8,1.78,1.81,1.02,0.99,0.72,0.79,0.52,0.6,28.4,20.4,0,18,1
1989-05,104,106.6,-2.6,0.62,0.72,1.7,1.61,0.82,0.89,0.71,0.82,28.5,19.9,0,3,6
1989-06,46,106.4,-60.4,0.47,0.62,1.59,1.62,0.8,0.79,0.65,0.76,28.5,19.1,0,1,7
1989-07,78,110.7,-32.7,1.84,1.91,1.12,1.29,1.22,1.23,0.88,0.99,28,18.3,0,3,6
1989-08,28,153.3,-125.3,0.75,1.3,1.41,1.51,1.8,1.67,0.95,1.06,30.5,18.3,0,1,13
1989-09,13,173.9,-160.9,1.71,1.42,1.81,1.77,1.76,1.73,0.99,1.1,32.8,18.9,0,0,11
1989-10,18,188.2,-170.2,0.59,1.03,1.29,1.38,1.33,1.42,1.06,1.15,33.3,20.1,1,0,11
1989-11,34,174.6,-140.6,0.69,1.25,1.31,1.36,1.7,1.63,1.16,1.22,33.1,20.8,0,1,17
1989-12,159,126.7,32.3,2.14,2.17,2.11,2.06,2.42,2.16,1.53,1.51,30.1,20.7,0,7,5
1990-01,31,170.7,-139.7,-1.2,-1.29,0.84,1.05,1.08,1.3,1.47,1.49,30.8,20.5,0,1,13
1990-02,118,131,-13,0.06,0.07,0.5,0.68,0.77,0.96,1.7,1.72,31.2,20.5,0,5,5
1990-03,68,155.5,-87.5,-1.67,-1.68,-1.61,-1.55,-0.1,0.07,1.28,1.39,31.5,20.4,0,1,10
1990-04,152,132.2,19.8,0.18,0.04,-0.69,-0.87,-0.15,-0.15,0.43,0.58,31.4,20.8,0,6,4
1990-05,81,126.4,-45.4,0.26,0.02,-0.63,-0.83,-0.24,-0.27,0.34,0.49,30.5,19.7,0,2,10
1990-06,18,120.3,-102.3,-0.55,-0.57,0.01,-0.17,-1.03,-1.12,0.22,0.33,30.2,19.2,0,1,12
1990-07,29,138,-109,0.46,0.29,0.02,-0.2,-0.6,-0.71,0.01,0.06,30.8,19.4,0,1,10
1990-08,14,168.1,-154.1,0.18,0.4,0.04,-0.12,-0.57,-0.69,-0.05,-0.02,31.4,19,0,1,16
1990-09,5,172.7,-167.7,0.26,0.89,0.58,0.44,0.11,-0.01,-0.08,-0.04,32.3,19.7,0,0,21
1990-10,5,199.9,-194.9,-0.22,-0.24,0.32,0.2,0.09,-0.11,-0.14,-0.13,33.1,20.7,1,0,11
1990-11,5,183,-178,-0.88,-0.08,-0.05,-0.12,-0.07,-0.15,-0.26,-0.24,33.2,21.1,2,0,14
1990-12,0,191.9,-191.9,,-1.22,-0.95,-0.93,-0.2,-0.36,-1.02,-1.04,33.4,21.1,2,0,31
1991-01,191,149.4,41.6,1.04,1.07,0.59,0.38,0.6,0.33,-0.3,-0.49,31.5,21.5,0,5,18
1991-02,73,120.5,-47.5,-0.74,-0.44,0.15,0.12,0.1,0.06,-0.44,-0.56,30,20.8,0,2,7
1991-03,148,119.8,28.2,-0.21,-0.03,0.12,0.32,-0.14,-0.08,-0.1,-0.21,29.7,20.9,0,5,4
1991-04,65,120.2,-55.2,-0.91,-0.88,-1.11,-0.83,-0.61,-0.52,-0.53,-0.51,30,20.8,0,2,5
1991-05,176,110.8,65.2,1.5,1.53,-0.01,0.18,-0.02,0.07,-0.1,-0.06,28.9,20.4,0,7,6
1991-06,21,102.2,-81.2,-0.4,0.07,0.09,0.21,0.05,0.24,-0.08,0.03,29.1,19.4,0,0,22
1991-07,0,132.9,-132.9,,-0.57,0.82,0.86,-0.5,-0.17,-0.2,-0.04,29.6,18.4,0,0,31
1991-08,2,138.3,-136.3,-0.92,1.03,-1.04,0.1,-0.26,0.15,-0.24,0.05,29.9,18.2,0,0,16
1991-09,0,160.6,-160.6,,1.44,-1.82,0.46,-0.12,0.29,-0.26,0.07,31.7,19.1,0,0,30
1991-10,3,185,-182,-0.48,0.53,-0.82,1.01,0.61,0.98,-0.27,0.12,32.4,19.8,0,0,19
1991-11,2,173.9,-171.9,-1.39,0.24,-0.74,0.52,-1.27,0.29,-0.28,0.16,32.5,20.6,0,0,21
1991-12,0,181.6,-181.6,,-0.8,-1.34,-0.36,-1.97,-0.02,-0.28,0.17,32.8,20.8,0,0,31
1992-01,268,143,125,1.64,1.61,1.19,1.19,1.02,1.28,0.03,0.41,31.4,21.2,0,7,17
1992-02,155,120.2,34.9,0.56,0.69,1.27,1.27,1.11,1.24,0.38,0.66,29.1,20.1,0,7,2
1992-03,167,124.6,42.4,0.05,0.16,1.26,1.33,0.98,1.09,0.47,0.72,29.2,20.4,0,8,1
1992-04,152,116.6,35.4,0.18,0.2,0.23,0.34,0.76,0.85,0.81,1.05,29.3,20.2,0,5,11
1992-05,5,129.9,-124.9,-2.41,-1.51,-0.46,-0.36,0.42,0.46,0.11,0.45,30.4,19.4,0,0,22
1992-06,55,112.1,-57.1,0.7,0.7,-0.29,-0.3,0.62,0.66,0.27,0.53,29.6,19.2,0,1,10
1992-07,13,135.7,-122.7,-0.36,-0.18,-0.86,-0.72,-0.14,-0.03,0.32,0.56,30.1,18.3,0,0,13
1992-08,0,155.2,-155.2,,0.35,0.18,0.31,-0.38,-0.18,0.3,0.5,30.7,18.5,0,0,31
1992-09,11,166.7,-155.7,1.42,1.79,-0.13,0.39,-0.31,-0.13,0.35,0.51,31.5,19.4,0,1,15
1992-10,0,197.7,-197.7,,-0.44,-0.31,0.4,-0.85,-0.45,0.34,0.46,33.1,20.1,0,0,31
1992-11,0,175.6,-175.6,,0.05,-0.27,0.18,-0.01,0.3,0.33,0.46,32.8,20.6,0,0,30
1992-12,1,181.2,-180.2,-1.71,-0.75,-2.09,-0.7,-1.02,-0.26,0.33,0.44,32.9,20.8,0,0,22
1993-01,37,176.6,-139.6,-1.03,-1.29,-1.66,-1.4,-1.61,-1.04,-0.75,-0.53,32.2,20.8,0,2,14
1993-02,79,162.5,-83.5,-0.61,-0.99,-1.42,-1.58,-1.42,-1.34,-1.02,-0.88,32.3,21.2,0,2,11
1993-03,75,167.8,-92.8,-1.5,-1.76,-1.91,-2.06,-2.28,-2.11,-1.63,-1.33,31.6,21.2,0,2,13
1993-04,39,140.1,-101.1,-1.45,-1.52,-2.02,-1.98,-2.55,-2.14,-2.5,-1.77,31.2,21,0,1,10
1993-05,122,136.9,-14.9,0.87,0.53,-1.17,-1.55,-1.81,-1.91,-1.75,-1.61,30.7,20.3,0,3,13
1993-06,1,128.8,-127.8,-2.52,-1.37,-0.74,-1.02,-1.79,-1.85,-2.09,-1.81,30.7,19.6,0,0,19
1993-07,8,148.9,-140.9,-0.77,-0.89,0.06,-0.49,-1.55,-1.75,-2.05,-1.84,30.5,19.1,0,0,13
1993-08,6,169.3,-163.3,-0.37,-0.08,-1.42,-1.19,-1.38,-1.6,-1.91,-1.84,31.6,19.4,0,0,22
1993-09,4,174.6,-170.6,-0.02,0.63,-0.39,-0.44,-0.76,-0.95,-1.95,-1.85,32.5,20.4,0,0,27
1993-10,24,194.3,-170.3,0.82,1.02,0.66,0.5,0.24,-0.23,-1.81,-1.77,33.2,21.3,1,1,13
1993-11,13,190.5,-177.5,-0.21,-0.06,0.81,0.43,-0.47,-0.67,-1.71,-1.77,34,21.9,10,0,9
1993-12,4,197.1,-193.1,-1.1,-1.28,0.11,-0.46,-0.18,-0.61,-1.67,-1.74,33.9,21.9,7,0,25
1994-01,151,147.8,3.2,0.67,0.74,0.33,0,0.44,0.11,-1.14,-1.34,30.8,21.3,1,4,7
1994-02,96,119.3,-23.4,-0.3,-0.08,0.04,0,0.2,0.11,-0.9,-1.06,29.8,20.6,0,4,5
1994-03,146,124.7,21.3,-0.24,-0.12,-0.02,0.18,-0.05,-0.06,-0.6,-0.74,29.3,20.5,0,5,3
1994-04,170,115.2,54.8,0.34,0.39,-0.16,-0.03,-0.05,-0.08,-0.01,-0.24,29,20.2,0,5,3
1994-05,114,110.7,3.3,0.76,0.8,0.24,0.42,0.12,0.18,-0.06,-0.14,28.6,19.8,0,2,2
1994-06,146,93,53,2.27,2.37,1.09,1.19,0.71,0.87,0.57,0.56,27.7,19.5,0,5,4
1994-07,27,122,-95,0.38,0.71,1.63,1.68,0.6,0.83,0.63,0.7,28.4,18.4,0,0,7
1994-08,0,157.9,-157.9,,0.22,1.64,1.65,0.72,0.92,0.59,0.7,30.6,18.2,0,0,31
1994-09,3,180.3,-177.3,-0.34,0.01,0.08,0.45,0.96,1.06,0.59,0.67,32.2,19.3,0,0,17
1994-10,0,197.3,-197.3,,-0.41,-1.1,-0.21,1.35,1.32,0.5,0.6,33.4,20.2,3,0,31
1994-11,0,182.8,-182.8,,-0.39,-1,-0.55,1.29,1.21,0.45,0.58,33.1,20.2,0,0,30
1994-12,67,171.8,-104.8,0.99,1.05,0.59,0.45,0.42,0.48,0.68,0.81,32.6,20.7,0,1,25
1995-01,96,155.4,-59.4,0.04,0.01,0.28,0.21,0.1,0.05,0.49,0.63,31.4,21,0,2,4
1995-02,130,114.7,15.3,0.23,0.45,0.38,0.49,0.23,0.28,0.59,0.72,30.2,20.4,0,4,2
1995-03,180,139.9,40.1,0.22,0.13,0.08,0.14,0.22,0.25,0.75,0.8,31.1,20.1,0,6,4
1995-04,157,115,42,0.22,0.27,0.19,0.25,0.21,0.24,0.71,0.79,29.4,20.6,0,4,3
1995-05,210,100.2,109.8,1.83,1.92,0.89,0.97,0.82,0.9,1.11,1.2,28.8,19.9,0,9,3
1995-06,21,105.3,-84.3,-0.4,-0.02,0.87,0.99,0.59,0.69,0.61,0.74,28.1,17.9,0,0,4
1995-07,34,125.9,-91.9,0.65,0.8,1.45,1.5,0.75,0.89,0.62,0.73,28.9,17.8,0,0,4
1995-08,2,173.1,-171.1,-0.92,-0.62,-0.04,0.14,0.72,0.8,0.61,0.68,31.5,18.1,0,0,26
1995-09,0,184.9,-184.9,,-0.7,0.26,0.13,0.79,0.83,0.6,0.64,32.8,18.7,0,0,30
1995-10,3,193.5,-190.5,-0.48,0.05,-0.82,-0.61,1.2,1.08,0.62,0.67,33.8,20.2,8,0,29
1995-11,44,171.6,-127.6,0.98,1.49,0.95,0.77,0.4,0.44,0.77,0.82,32.6,20.7,2,2,21
1995-12,0,180,-180,,-0.74,0.23,0.26,0.22,0.19,0.52,0.58,33.3,21.6,1,0,31
1996-01,104,155.4,-51.4,0.15,0.12,0.12,0.09,-0.04,-0.17,0.57,0.6,31.5,20.7,0,4,7
1996-02,112,136.5,-24.5,-0.04,-0.1,-0.27,-0.35,-0.03,-0.08,0.48,0.45,30.6,20.5,0,5,4
1996-03,111,123.6,-12.6,-0.79,-0.6,-0.54,-0.46,-0.5,-0.36,0.23,0.27,29.4,20.7,0,3,3
1996-04,302,110.2,191.8,1.31,1.38,0.53,0.58,0.42,0.46,0.8,0.81,29,20.4,0,10,1
1996-05,173,114.7,58.3,1.46,1.46,1.09,1.15,0.66,0.66,0.67,0.69,28.7,18.8,0,7,12
1996-06,22,117.4,-95.4,-0.36,-0.35,1.41,1.37,0.71,0.7,0.67,0.64,28.6,18.3,0,1,22
1996-07,15,137.7,-122.7,-0.23,-0.18,0.95,0.77,0.76,0.76,0.58,0.53,29.7,17.8,0,0,9
1996-08,35,161.6,-126.6,0.96,1.27,0.26,0.18,0.96,0.97,0.69,0.66,31.2,18.7,0,1,9
1996-09,5,189.4,-184.4,0.26,-0.66,0.74,0.39,1.37,1.2,0.7,0.65,33.1,19.5,0,0,15
1996-10,0,200.8,-200.8,,-0.68,0.83,0.32,1.04,0.69,0.7,0.63,33.7,20.4,4,0,31
1996-11,0,179.6,-179.6,,-0.18,-0.74,-0.74,-0.05,-0.19,0.54,0.47,32.8,20.9,0,0,30
1996-12,16,185.9,-169.9,-0.27,-0.39,-0.64,-0.64,0.03,-0.23,0.58,0.48,33.2,21.4,0,0,21
1997-01,185,146.4,38.6,0.99,1.05,0.64,0.54,0.77,0.51,0.93,0.75,30.7,20.1,0,7,3
1997-02,90,134.8,-44.8,-0.41,-0.4,0.37,0.29,0.23,0.04,0.79,0.66,30,19.5,0,4,5
1997-03,163,129.9,33.1,0,0.04,0.31,0.35,0.09,0.04,1.02,0.82,30.6,20.3,0,7,5
1997-04,196,121.4,74.6,0.56,0.57,0.08,0.03,0.31,0.25,0.64,0.44,29.3,20.1,0,8,2
1997-05,68,112.9,-44.9,0.02,0.03,0.22,0.33,0.29,0.27,0.2,0.11,28.3,18.8,0,1,4
1997-06,0,124.5,-124.5,,-1.26,0.1,0.06,0.18,0.16,0.11,0,29.8,17.1,0,0,30
1997-07,13,150.2,-137.2,-0.36,-0.74,-0.71,-0.74,-0.24,-0.27,0.1,-0.03,30.2,18.2,0,0,19
1997-08,19,172.9,-153.9,0.41,0.41,-0.7,-0.92,0,-0.04,0.04,-0.1,31.5,19.1,0,1,14
1997-09,0,181.1,-181.1,,-0.35,0.14,-0.38,0.09,-0.06,0.02,-0.09,33.4,19,2,0,30
1997-10,2,192.4,-190.4,-0.66,0.06,0.21,-0.02,-0.56,-0.61,0.03,-0.05,33.8,20.6,7,0,19
1997-11,9,186,-177,-0.48,-0.02,-0.27,-0.32,-0.8,-0.84,0.07,-0.02,33.8,20.9,10,0,12
1997-12,48,183,-135,0.64,0.53,0.46,0.2,0.33,-0.12,0.19,0.08,33.4,21.6,5,1,20
1998-01,111,132.6,-21.6,0.23,0.48,0.33,0.34,0.32,0.22,-0.15,-0.2,31.2,21.3,0,5,4
1998-02,44,154.7,-110.7,-1.45,-1.41,-0.4,-0.44,-0.46,-0.5,-0.3,-0.39,32.7,21,1,1,14
