data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,5,87,-82,-2.32,-1.81,-0.86,-1.05,-0.11,-0.14,-0.13,-0.02,28.1,16.8,0,0,24,386,497
1981-06,147,59.8,87.2,1.01,1.14,0.5,0.47,-0.38,-0.45,0.15,0.29,23.5,12.8,0,6,13,246,362
1981-07,9,78.3,-69.3,-0.83,-0.84,-0.35,-0.53,-0.57,-0.74,0.13,0.22,23.5,10.6,0,0,15,223,444
1981-08,5,97.7,-92.7,-1.34,-0.76,0.08,-0.01,-0.78,-0.94,-0.02,0.05,27.9,15.4,0,0,17,360,457
1981-09,6,120.9,-114.9,-2.21,-1.33,-2.58,-1.73,-0.82,-0.98,-0.73,-0.79,30.1,16.4,4,0,20,398,476
1981-10,244,108.8,135.2,1.32,1.5,-0.02,0.03,-0.4,-0.38,-0.14,-0.06,27.5,16.9,0,7,6,378,543
1981-11,190,138.8,51.2,0.88,0.9,0.75,0.8,0.54,0.65,0.22,0.27,30.7,19.8,0,6,8,458,668
1981-12,220,122.3,97.7,0.62,0.75,1.44,1.52,0.36,0.58,-0.06,0.06,28.6,19.3,0,8,3,433,603
1982-01,123,145.8,-22.8,-0.94,-1.02,0.25,0.31,0.1,0.29,-0.35,-0.36,30,19.8,0,5,6,461,713
1982-02,134,116.4,17.6,-0.07,-0.19,-0.27,-0.29,0.21,0.38,-0.26,-0.19,31,21,0,5,2,448,555
1982-03,162,108.9,53.1,0.7,0.88,-0.55,-0.61,0.86,1.06,0.19,0.3,29.1,20,0,6,6,452,536
1982-04,55,104.5,-49.5,-0.68,-0.86,-0.07,-0.05,0.1,0.2,-0.19,-0.08,28,16.9,0,1,14,373,561
1982-05,69,78.7,-9.7,-0.11,-0.25,-0.09,-0.03,-0.37,-0.26,0.05,0.25,25.7,14.5,0,2,9,312,441
1982-06,153,56.1,96.8,1.06,1.22,0.27,0.29,-0.25,-0.22,0.07,0.28,24.6,15.2,0,7,6,297,328
1982-07,107,72.4,34.6,1.18,1.31,1.02,1.07,0.64,0.72,0.43,0.61,25.5,14.7,0,3,8,312,439
1982-08,31,85.1,-54.1,-0.16,0.26,1.36,1.49,0.79,0.94,0.56,0.77,26.6,16.2,0,0,12,353,446
1982-09,29,110.8,-81.8,-1,-0.82,0.04,0.15,0.09,0.26,0.64,0.87,28.6,16.5,0,1,7,376,541
1982-10,164,125.1,38.9,0.54,0.53,-0.33,-0.19,0.51,0.63,0.34,0.55,28.9,18.2,0,5,5,420,614
1982-11,298,120,178.1,1.9,1.92,1.12,1.23,1.5,1.53,0.72,0.91,30.1,20,0,11,2,450,573
1982-12,346,117.1,228.9,1.69,1.83,2.26,2.01,1.9,1.81,1.29,1.36,28.4,19.4,0,15,4,430,585
1983-01,259,131.1,127.9,0.7,0.76,2.16,2.05,1.68,1.64,1.68,1.67,30.5,21.4,0,12,6,496,638
1983-02,67,113.4,-46.4,-1.19,-0.99,0.95,1.09,1.33,1.41,1.4,1.45,31.1,21.1,0,2,7,450,538
1983-03,235,115.4,119.6,1.55,1.54,0.75,0.8,2.2,1.91,1.64,1.6,29.5,19.4,0,8,5,448,589
1983-04,131,85.5,45.5,0.86,1.02,0.61,0.76,2.18,2.08,1.78,1.72,28.4,18.7,0,5,4,407,452
1983-05,256,66.4,189.6,1.83,1.84,2.26,2.02,2.22,2.03,2.39,2.01,25.9,17.7,0,8,7,366,361
1983-06,198,46.6,151.4,1.43,1.59,2.08,1.98,2.19,2.04,2.39,2.02,21.8,13.3,0,6,11,228,291
1983-07,4,75.8,-71.8,-1.25,-0.94,1.78,1.79,1.73,1.75,2.23,1.99,26.5,15.4,0,0,15,338,378
1983-08,0,98,-98,,-0.93,0.54,0.65,2.25,1.98,2.3,2.02,27.8,14.3,0,0,31,342,505
1983-09,240,81.2,158.8,1.73,1.9,0.71,0.88,2.3,2.01,2.86,2.27,24.6,15,0,8,5,294,421
1983-10,113,116.3,-3.3,-0.1,-0.01,0.81,1.05,1.89,1.86,2.73,2.25,28,17.5,0,4,6,396,574
1983-11,133,134.7,-1.7,0.18,0.24,1.08,1.35,1.02,1.26,2.16,2,29.8,18.7,0,2,7,428,672
1983-12,164,131.1,32.9,0.01,0.03,-0.16,0.16,0.24,0.63,1.79,1.78,30.2,20.3,0,5,7,473,630
1984-01,154,154.2,-0.2,-0.49,-0.71,-0.29,-0.31,0.19,0.46,1.28,1.41,32.4,21.7,6,5,6,528,731
1984-02,55,142.9,-88,-1.47,-1.46,-1.07,-1.18,-0.08,0.07,1.21,1.26,33.3,22,6,2,5,512,671
1984-03,179,118.4,60.6,0.92,0.97,-0.87,-1.17,-0.63,-0.6,1.02,1.12,30.7,20.7,2,6,8,487,568
1984-04,108,90.4,17.6,0.48,0.5,-0.15,-0.32,-0.4,-0.48,0.88,1,27.6,17.6,0,4,11,378,472
1984-05,36,79.2,-43.2,-0.8,-0.92,0.24,0.34,-0.77,-0.9,0.12,0.36,27.8,17.4,0,1,10,391,444
1984-06,0,70.9,-70.9,,-1.69,-0.98,-1.05,-1.4,-1.63,-0.62,-0.49,27.1,14.3,0,0,30,322,421
1984-07,3,86.6,-83.6,-1.38,-1.52,-2.34,-2.1,-1.38,-1.53,-0.67,-0.61,27.4,14.2,0,0,23,336,459
1984-08,56,88.4,-32.4,0.37,0.66,-1.62,-1.52,-0.69,-0.7,-0.48,-0.37,25.8,13.9,0,2,16,306,457
1984-09,114,108,6,0.54,0.46,0.1,0.07,-0.92,-0.9,-1,-1,27.6,14.7,0,3,7,336,547
1984-10,73,144.4,-71.4,-0.76,-0.96,-0.14,-0.2,-1.52,-1.49,-1.2,-1.3,31.9,18.7,7,2,6,474,673
1984-11,120,134.9,-14.9,-0.01,0.05,-0.38,-0.45,-1.06,-1.11,-1.25,-1.33,30.6,19.6,2,4,7,454,644
1984-12,243,124,119,0.84,0.96,0.04,0.19,-0.03,0.11,-1.06,-1.13,28.9,19.6,0,9,10,442,611
1985-01,132,148.3,-16.3,-0.8,-0.93,0.01,0.07,-0.17,-0.04,-1.06,-1.1,30.4,20.5,0,4,6,478,707
1985-02,163,115.7,47.3,0.29,0.19,0.14,0.09,-0.15,-0.08,-0.51,-0.46,31.4,20.9,0,5,2,452,544
1985-03,138,108.4,29.6,0.36,0.58,-0.41,-0.5,-0.22,-0.04,-0.68,-0.59,29.9,20,0,4,5,464,539
1985-04,195,88.6,106.4,1.73,1.95,1.08,1.22,0.65,0.8,-0.3,-0.21,28.5,18.8,0,5,9,410,460
1985-05,87,74.9,12.1,0.18,0.12,0.99,1.14,0.69,0.84,-0.11,0.05,26.5,13.8,0,3,9,314,459
1985-06,35,61.5,-26.5,-0.51,-0.47,0.56,0.7,0.09,0.21,0.03,0.22,24.1,10.7,0,1,26,225,395
1985-07,37,73.3,-36.3,0.13,0.22,-0.37,-0.39,0.5,0.67,0.15,0.36,24.4,10.8,0,2,25,236,438
1985-08,3,98.6,-95.6,-1.6,-0.85,-1.26,-1.13,0.21,0.44,-0.06,0.12,28.6,13.5,0,0,21,342,471
1985-09,21,112.7,-91.7,-1.29,-0.98,-1.39,-1.13,-0.4,-0.24,-0.42,-0.24,29,16.1,0,0,15,376,515
1985-10,32,147.7,-115.7,-1.8,-1.55,-2.96,-1.96,-2.23,-1.89,-0.61,-0.45,33.2,18.2,8,2,11,486,652
1985-11,147,149.2,-2.2,0.37,0.23,-1.56,-1.49,-1.87,-1.9,-0.49,-0.42,32.8,19.4,9,5,16,484,698
1985-12,85,166.7,-81.7,-1.16,-1.33,-1.47,-1.96,-2.17,-2.39,-1.4,-1.44,33.6,20.5,14,4,6,530,737
1986-01,142,143.4,-1.4,-0.65,-0.73,-0.86,-1.12,-2.18,-2.44,-1.22,-1.25,31.7,21.5,0,7,4,515,682
1986-02,187,108.8,78.2,0.56,0.58,-0.74,-0.89,-1.48,-1.61,-1.03,-1.06,30.5,21.2,0,10,3,444,531
1986-03,127,117.7,9.3,0.2,0.28,-0.19,-0.28,-1.11,-1.35,-1.07,-1.14,30.3,20.7,0,5,4,480,595
1986-04,98,106.6,-8.6,0.3,-0.03,0.45,0.44,-0.44,-0.63,-1.44,-1.53,30.4,19.9,0,5,7,455,540
1986-05,190,68.3,121.7,1.31,1.39,0.96,0.98,0.01,-0.08,-1.01,-1.18,26.5,17,0,7,6,364,386
1986-06,0,69.7,-69.7,,-1.65,0.35,0.34,0.05,0.07,-1.1,-1.32,26.3,14.2,0,0,30,306,435
1986-07,15,70.8,-55.8,-0.52,-0.34,0.08,0.09,0.27,0.34,-1.28,-1.46,25,13.2,0,0,15,282,421
1986-08,154,80.5,73.5,1.56,1.76,0.17,0.27,0.84,0.94,-0.68,-0.78,26.2,15.8,0,5,11,342,421
1986-09,72,100.9,-28.9,-0.05,-0.02,0.69,0.88,0.67,0.84,-0.41,-0.43,26.8,15.9,0,3,8,340,513
1986-10,47,135.3,-88.3,-1.35,-1.19,0.14,0.27,0.03,0.2,-0.36,-0.33,29.6,17.8,2,1,9,426,678
1986-11,79,137.6,-58.6,-0.71,-0.66,-1.58,-1.23,-1.05,-0.82,-0.65,-0.59,30.2,20.5,0,2,7,460,651
1986-12,212,125.7,86.3,0.54,0.63,-0.76,-0.58,-0.22,0.14,-0.18,0.06,29.7,20.7,0,11,4,472,619
1987-01,227,135.3,91.7,0.38,0.4,0.15,0.27,0.12,0.4,0.2,0.38,31,21.5,0,9,4,502,655
1987-02,196,107.6,88.4,0.66,0.7,0.74,0.83,-0.21,0.03,0.25,0.47,29.4,20.3,0,5,5,415,536
1987-03,61,130,-69,-1.09,-1.19,0.07,-0.05,-0.49,-0.29,0,0.18,30.7,19.5,0,2,8,467,654
1987-04,90,97.2,-7.2,0.14,0,-0.1,-0.13,0,0.12,-0.03,0.18,29.4,19.5,0,3,4,434,509
1987-05,195,62.6,132.4,1.35,1.47,0.43,0.51,0.8,0.94,-0.01,0.29,23.2,14.4,0,8,5,272,389
1987-06,164,57.6,106.4,1.16,1.3,1.38,1.45,1.13,1.2,0.56,0.83,23.5,12.6,0,3,10,242,384
1987-07,57,79.6,-22.6,0.51,0.51,1.55,1.57,1.09,1.14,0.74,0.93,27.2,16,0,2,17,360,436
1987-08,13,90.3,-77.3,-0.79,-0.3,0.86,0.9,0.81,0.89,0.24,0.48,25.8,13.6,0,0,13,302,477
1987-09,51,102.5,-51.5,-0.44,-0.36,-0.46,-0.35,0.92,1.07,0.17,0.43,26.9,15.7,2,1,7,339,460
1987-10,139,118.9,20.1,0.24,0.3,-0.55,-0.3,0.9,1.05,0.52,0.76,29.2,18.5,3,6,6,428,587
1987-11,231,138.9,92.1,1.3,1.3,0.6,0.72,0.84,0.99,1.04,1.16,29.5,19.8,0,7,7,440,679
1987-12,107,143.3,-36.3,-0.77,-0.8,0.33,0.5,-0.1,0.12,0.73,0.87,30.5,20.5,0,3,8,482,696
1988-01,144,145.4,-1.4,-0.63,-0.73,-0.08,-0.15,-0.46,-0.29,0.36,0.47,32.1,21.7,1,5,4,525,693
1988-02,86,106.5,-20.5,-0.81,-0.67,-1.38,-1.19,-0.62,-0.43,-0.06,0.12,29.4,20.5,0,1,5,434,524
1988-03,133,123.5,9.5,0.29,0.28,-1.15,-1.07,-0.38,-0.21,0.22,0.4,31.4,20.7,0,6,12,497,613
1988-04,119,85.1,33.9,0.67,0.81,-0.18,-0.03,-0.25,-0.17,0.32,0.52,28.6,18.9,0,3,4,413,438
1988-05,197,60.3,136.7,1.37,1.5,1.2,1.31,-0.24,-0.06,0.34,0.6,24.5,16.1,0,8,7,318,348
1988-06,24,62.1,-38.1,-0.81,-0.75,0.72,0.95,-0.2,0.01,-0.18,0.11,23.5,12.5,0,1,9,239,385
1988-07,0,83.5,-83.5,,-1.52,0.22,0.26,-0.09,0.11,-0.43,-0.17,23.6,11.4,0,0,31,232,473
1988-08,0,111.3,-111.3,,-1.41,-2.79,-2.12,0.05,0.13,-0.53,-0.35,29.1,15.1,0,0,31,375,528
1988-09,34,122.2,-88.2,-0.86,-0.92,-2.05,-1.79,-0.44,-0.4,-0.56,-0.45,30.9,17.3,11,2,13,423,505
1988-10,196,132.3,63.6,0.87,0.82,-0.27,-0.54,-0.15,-0.28,-0.33,-0.28,29.8,17.7,1,7,7,426,619
1988-11,61,147.1,-86.1,-1.1,-1.14,-0.53,-0.7,-1.5,-1.71,-1.07,-1.05,29,18.5,2,2,11,413,727
1988-12,127,147,-20,-0.47,-0.61,-0.37,-0.42,-1.36,-1.64,-1.16,-1.15,32,21.2,7,6,8,515,682
1989-01,299,108.8,190.2,1.06,1.25,-0.05,0.04,-0.28,-0.27,-0.35,-0.27,28.9,20.5,0,13,3,456,532
1989-02,92,106.2,-14.2,-0.7,-0.59,0.01,0.13,-0.34,-0.2,-0.29,-0.16,29.6,21.1,0,3,3,430,525
1989-03,78,120.8,-42.8,-0.69,-0.66,-0.07,0.15,-0.31,-0.05,-0.51,-0.38,30.3,20.4,0,2,6,476,604
1989-04,47,102.1,-55.1,-0.91,-0.97,-1.46,-1.18,-0.93,-0.75,-0.77,-0.7,29.5,19.6,0,1,10,436,521
1989-05,31,83.4,-52.4,-0.94,-1.12,-1.55,-1.57,-0.91,-0.74,-1.54,-1.59,25.5,15.2,0,2,19,320,481
1989-06,109,58.4,50.6,0.63,0.78,-0.51,-0.61,-0.51,-0.28,-1.08,-1.12,23.9,13.6,0,4,7,262,363
1989-07,68,73.5,-5.5,0.68,0.81,0.1,0.05,-1.03,-0.94,-0.85,-0.83,24,11.8,0,3,24,247,442
1989-08,101,89.8,11.2,1.01,1.24,1.26,1.33,-0.26,-0.2,-0.48,-0.34,25.2,13.9,0,4,10,297,504
1989-09,175,101.5,73.5,1.18,1.22,1.4,1.42,0.68,0.79,0.14,0.37,26.1,15.4,0,7,9,322,528
1989-10,66,143.2,-77.2,-0.9,-1.04,0.72,0.69,0.49,0.49,-0.4,-0.22,28.9,16,0,2,10,386,727
1989-11,174,141.2,32.9,0.7,0.69,0.56,0.47,1.05,1.06,0.05,0.22,29.8,18.6,0,5,8,426,690
1989-12,193,133.5,59.5,0.34,0.33,0.01,0.06,0.93,0.99,0.31,0.52,30,20.4,0,7,8,471,631
1990-01,431,120.8,310.2,2.08,1.91,1.68,1.63,1.73,1.57,0.81,0.87,30.5,21.4,0,14,5,494,583
1990-02,23,134.9,-112,-2.54,-1.71,0.81,0.78,0.89,0.89,0.54,0.58,32.2,20.8,0,0,8,462,652
1990-03,134,123.8,10.2,0.31,0.29,0.97,0.87,0.6,0.62,0.75,0.74,31.6,21.3,4,3,7,510,590
1990-04,134,103.3,30.7,0.91,0.75,-0.64,-0.85,1.11,1.06,1,0.96,30.5,20.2,0,4,7,460,524
1990-05,102,68.6,33.4,0.38,0.45,0.62,0.65,0.98,0.98,1.27,1.22,24.7,14.1,0,4,10,291,414
1990-06,25,58,-33,-0.78,-0.62,0.14,0.23,0.67,0.71,0.94,0.99,24,13.5,0,1,14,263,363
1990-07,80,59.1,20.9,0.85,1.17,0.09,0.32,-0.49,-0.47,1.03,1.08,21.6,11.5,0,2,9,202,393
1990-08,133,82.8,50.2,1.36,1.6,0.9,1.18,0.99,1.15,1.22,1.24,25.2,14,0,6,15,298,450
1990-09,113,94.9,18.1,0.53,0.61,1.29,1.47,1.02,1.24,0.97,1.08,25.6,13.9,0,3,8,294,516
1990-10,92,133.9,-41.9,-0.42,-0.55,0.69,0.83,0.46,0.75,1.07,1.16,30.4,19.1,4,4,10,456,659
1990-11,165,135.2,29.8,0.59,0.66,0.19,0.28,0.58,0.88,1,1.12,31.5,21.2,3,5,4,490,637
1990-12,131,145.7,-14.7,-0.41,-0.55,-0.34,-0.28,0.59,0.85,0.86,0.98,31.5,20.8,4,5,5,500,684
1991-01,183,140.4,42.6,-0.12,-0.16,-0.1,-0.13,0.25,0.44,-0.18,-0.07,31.2,20.9,1,7,5,497,676
1991-02,106,124.4,-18.4,-0.47,-0.65,-0.69,-0.8,-0.44,-0.36,0.17,0.35,30.8,20.1,0,4,15,433,620
1991-03,200,107.8,92.2,1.17,1.3,0.12,0,-0.17,-0.06,0.43,0.63,29.3,20.3,0,5,8,458,543
1991-04,77,97.9,-20.9,-0.13,-0.29,0.21,0.23,-0.02,0.01,0.2,0.44,28.8,18.4,0,2,8,407,523
1991-05,14,79.3,-65.3,-1.61,-1.41,-0.05,0.08,-0.68,-0.68,-0.13,0.16,26.4,15.6,0,0,9,341,475
1991-06,119,63.2,55.8,0.74,0.84,-0.29,-0.34,-0.23,-0.22,0.22,0.46,25.5,15.4,0,5,10,314,371
1991-07,11,78.1,-67.1,-0.71,-0.75,-0.54,-0.67,-0.3,-0.29,-0.03,0.13,25.1,13,0,0,15,280,457
1991-08,8,100.3,-92.3,-1.08,-0.74,-0.22,-0.39,-0.3,-0.23,-0.58,-0.5,27.8,15.6,0,0,22,364,488
1991-09,56,110.7,-54.7,-0.34,-0.41,-1.13,-1.02,-1.22,-1.25,-0.79,-0.76,28.9,16.9,0,3,18,386,494
1991-10,80,131.2,-51.2,-0.63,-0.68,-1.28,-1.1,-1.46,-1.35,-0.86,-0.81,30,18.5,3,3,17,441,601
1991-11,73,150.7,-77.7,-0.83,-0.99,-1.44,-1.29,-1.22,-1.27,-1.26,-1.27,31.7,19.5,0,4,10,468,713
1991-12,288,130.9,157.1,1.24,1.3,0.07,0.16,-0.64,-0.61,-0.69,-0.66,30.5,20.8,1,10,4,486,637
1992-01,98,151.3,-53.3,-1.37,-1.45,-0.23,-0.35,-0.96,-1.01,-1,-1.01,32.4,21.2,2,3,9,521,714
1992-02,144,132,12,0.06,-0.26,0.09,-0.13,-0.72,-0.81,-0.77,-0.81,31.1,21.6,2,5,6,474,628
1992-03,308,102.1,205.9,2.25,2.1,0.65,0.45,0.44,0.48,-0.31,-0.34,28.8,20.4,0,12,4,452,515
1992-04,176,87.2,88.8,1.5,1.71,1.95,1.93,1.1,1.06,0.09,0.09,27.3,17.5,0,4,6,373,482
1992-05,207,64.5,142.5,1.45,1.55,2.64,2.26,1.91,1.74,0.79,0.83,25.4,16.6,0,9,6,342,378
1992-06,54,65.8,-11.8,-0.12,-0.16,1.32,1.39,1.41,1.37,0.53,0.62,25.9,16.4,0,2,16,334,375
1992-07,20,66,-46,-0.33,-0.04,0.69,0.82,1.81,1.76,0.59,0.68,23.5,12.4,0,1,10,246,390
1992-08,32,84,-52,-0.13,0.3,-0.69,-0.47,2.11,1.96,0.72,0.84,25.5,13.6,0,0,11,295,449
1992-09,215,89.4,125.6,1.53,1.67,0.89,1.13,1.68,1.68,1.28,1.32,25.3,15.6,0,9,5,314,469
1992-10,84,122.1,-38.1,-0.56,-0.49,0.63,0.89,0.86,1.11,1.3,1.34,29.3,18.5,0,3,7,431,605
1992-11,103,133,-30,-0.27,-0.19,0.45,0.69,-0.03,0.38,1.35,1.43,30.1,18.8,0,4,4,434,645
1992-12,57,153,-96,-1.77,-1.48,-1.68,-1.59,-0.67,-0.27,0.59,0.8,31.1,20.4,0,2,6,488,735
1993-01,189,134.6,54.4,-0.05,-0.01,-1.06,-1.02,-0.49,-0.18,0.9,1.07,31.7,21.5,7,9,7,514,632
1993-02,241,98.3,142.7,1.09,1.29,-0.2,-0.23,0.08,0.35,1.22,1.38,28.5,20,0,8,5,399,496
1993-03,66,124.3,-58.3,-0.97,-0.97,0.18,0.21,-0.99,-0.76,0.35,0.67,31.1,20.8,1,2,8,494,617
1993-04,129,105.7,23.3,0.83,0.61,0.64,0.67,-0.44,-0.39,0.17,0.43,29.7,19.1,0,5,9,432,547
1993-05,72,81.6,-9.6,-0.06,-0.25,-0.27,-0.41,-0.42,-0.44,-0.35,-0.06,26,15.8,0,2,14,338,441
1993-06,73,59.6,13.3,0.18,0.28,0.25,0.2,0.21,0.29,-0.26,0.05,23.8,13.3,0,3,12,258,357
1993-07,34,71.3,-37.3,0.06,0.19,-0.17,-0.21,0.26,0.33,-0.22,0.04,24.4,13,0,1,14,272,381
1993-08,32,81.7,-49.7,-0.13,0.35,-0.21,0,-0.49,-0.4,-0.25,0.04,26.5,14.4,0,1,9,324,398
1993-09,81,89.8,-8.8,0.09,0.26,-0.16,0.2,-0.07,0.23,-0.79,-0.48,26.6,16.7,1,3,7,350,427
1993-10,136,122.3,13.7,0.21,0.21,-0.08,0.27,-0.32,0.01,-0.58,-0.28,30.5,19.2,2,5,9,460,557
1993-11,41,150.2,-109.2,-1.64,-1.55,-0.87,-0.65,-0.82,-0.45,-0.84,-0.63,32.3,20.1,6,1,6,486,673
1993-12,221,130.1,90.9,0.63,0.68,-0.26,-0.1,-0.44,-0.04,-0.22,0.09,30.6,20.7,2,8,4,486,598
1994-01,268,124.1,143.9,0.78,0.89,0.23,0.31,0.06,0.43,0.14,0.4,30,20.5,0,11,7,473,603
1994-02,166,118.1,47.9,0.33,0.2,0.86,0.93,0.19,0.44,-0.14,0.11,31.7,21.7,0,7,1,468,570
1994-03,73,112.1,-39.1,-0.8,-0.59,0.28,0.34,-0.02,0.26,-0.1,0.17,29.8,19.8,0,4,4,458,562
1994-04,85,99,-14,0.04,-0.15,-0.31,-0.28,-0.06,0.06,-0.26,0.03,28.9,18.8,0,3,8,416,530
1994-05,107,73.2,33.8,0.45,0.45,-0.29,-0.16,0.49,0.68,-0.13,0.25,27.1,16.8,0,3,11,370,406
1994-06,146,62.8,83.2,1,1.11,0.71,0.77,0.65,0.79,0.14,0.49,24.4,13.6,0,5,10,272,392
1994-07,25,76.2,-51.2,-0.18,-0.19,0.67,0.68,0.18,0.25,0.11,0.42,26.3,13.7,0,1,13,314,424
1994-08,0,98.9,-98.9,,-0.96,0.19,0.09,-0.24,-0.13,-0.02,0.25,28.9,14.6,2,0,31,365,486
1994-09,42,119.4,-77.4,-0.65,-0.76,-1.27,-1.17,-0.19,-0.19,-0.16,0.02,31.4,17.6,8,2,13,435,530
1994-10,74,121.4,-47.4,-0.74,-0.63,-1.7,-1.32,-0.57,-0.53,-0.43,-0.26,31,19.6,4,2,9,474,535
1994-11,195,143,52,0.93,0.91,-0.34,-0.38,-0.21,-0.18,0.18,0.34,31.3,19.8,4,5,8,466,680
1994-12,136,141.1,-5.1,-0.35,-0.43,-0.2,-0.06,-0.95,-0.91,-0.21,-0.08,31.7,21.7,2,6,5,518,654
1995-01,299,124.2,174.8,1.06,1.14,0.82,0.85,-0.12,0.01,-0.05,0.02,31.1,22.1,0,13,2,514,593
1995-02,161,108.6,52.4,0.27,0.26,0.51,0.55,0.17,0.31,-0.04,0.12,29.9,21.2,1,6,2,436,540
1995-03,137,117.1,19.9,0.35,0.44,1.04,1.22,0.5,0.72,0.21,0.33,31,20.3,0,3,9,485,559
1995-04,87,88.6,-1.6,0.08,0.11,0.23,0.38,0.76,0.89,0.21,0.36,28.4,16.8,0,3,7,378,466
1995-05,50,66.8,-16.8,-0.46,-0.39,-0.21,0.04,0.23,0.49,0,0.25,26,15.6,0,2,14,334,385
1995-06,40,60.8,-20.8,-0.39,-0.35,-0.62,-0.42,0.24,0.54,-0.39,-0.14,26.2,15,0,1,8,318,327
1995-07,56,76.7,-20.7,0.49,0.55,-0.52,-0.47,-0.27,-0.05,-0.3,-0.07,27.4,16.2,0,1,10,366,431
1995-08,7,106.3,-99.3,-1.16,-0.98,-0.74,-0.89,-0.74,-0.59,-0.3,-0.09,30.7,17.3,2,0,24,435,521
1995-09,102,107.8,-5.8,0.39,0.3,0.02,-0.09,-0.7,-0.52,-0.02,0.25,29.3,16.6,5,4,17,388,471
1995-10,251,116.9,134.1,1.38,1.49,0.86,0.85,0.22,0.32,0.66,0.84,28.3,17.5,1,9,5,400,592
1995-11,60,147.6,-87.6,-1.12,-1.17,0.54,0.56,0.02,0.08,0.12,0.34,30.8,19.3,2,2,9,450,717
1995-12,87,145,-58,-1.12,-1.06,-0.26,-0.15,-0.32,-0.28,-0.12,0.11,30.9,20.5,0,2,5,488,703
1996-01,189,124,65,-0.05,0.11,-1.17,-1.08,-0.4,-0.27,-0.56,-0.37,30.6,21.7,0,9,3,502,591
1996-02,147,114.2,32.8,0.1,0.01,-0.67,-0.62,-0.2,-0.02,-0.57,-0.37,30.7,21.3,0,6,4,464,551
1996-03,136,109.9,26.1,0.34,0.53,-0.04,0.07,-0.21,0.07,-0.57,-0.35,30,20.8,0,5,7,478,551
1996-04,79,98.4,-19.4,-0.09,-0.26,0.03,0.11,-0.96,-0.82,-0.57,-0.39,29.1,19.2,0,2,13,424,495
1996-05,61,69.8,-8.8,-0.25,-0.24,-0.19,0.01,-0.76,-0.55,-0.54,-0.33,26.3,16.3,0,2,9,349,391
1996-06,7,58.7,-51.7,-1.62,-1.1,-0.95,-0.86,-0.77,-0.5,-0.64,-0.43,24.1,13.6,0,0,21,264,324
1996-07,19,73.6,-54.6,-0.37,-0.3,-1.31,-1.11,-0.84,-0.65,-0.84,-0.64,25.1,12.6,0,0,23,274,408
1996-08,29,98.4,-69.4,-0.21,-0.09,-1.72,-1.37,-1.16,-0.93,-0.82,-0.57,28.8,15.9,0,1,16,382,472
1996-09,114,99.4,14.6,0.54,0.57,-0.01,0.07,-0.99,-0.74,-0.71,-0.41,27.4,16.3,0,5,6,356,497
1996-10,198,120.2,77.8,0.89,0.97,0.71,0.8,-0.32,-0.08,-0.96,-0.67,29.5,18.7,0,7,7,437,560
1996-11,100,133.6,-33.6,-0.32,-0.25,0.53,0.7,-0.31,-0.02,-0.78,-0.46,30,19.8,0,5,10,448,638
