data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,16,67.3,-51.3,-0.23,0.66,-0.22,-0.03,-0.05,0.16,0.64,0.96,26.4,15.8,0,0,15,332,373
1983-07,2,89.3,-87.3,-0.86,0.36,0.63,1.03,-0.02,0.25,0.54,0.9,29.2,15.9,0,0,19,390,469
1983-08,3,88.7,-85.7,-1.27,0.57,-1.14,0.63,-0.22,0.23,0.35,0.8,30.6,14.8,5,0,16,394,408
1983-09,17,101.1,-84.1,-1.04,-0.08,-1.42,0.22,-0.77,0.01,0.15,0.64,31.7,18.2,15,0,10,448,432
1983-10,79,119.1,-40.1,-0.34,-0.1,-1.03,0.09,-0.4,0.63,-0.04,0.51,31.3,20.2,4,1,2,489,560
1983-11,146,105.7,40.3,0.09,0.42,-0.52,0.14,-0.82,0.37,-0.11,0.47,30.1,21.1,1,4,2,468,506
1983-12,225,120.3,104.7,0.82,0.77,0.34,0.56,-0.16,0.49,-0.16,0.29,31.3,21.7,0,9,1,512,576
1984-01,206,121.8,84.2,-0.18,-0.29,0.3,0.44,-0.27,0.22,-0.2,0.37,31.8,21.5,1,8,1,516,582
1984-02,196,110.8,85.2,-0.24,-0.34,0.09,0.01,-0.27,-0.06,-0.38,0.16,31.9,21.6,0,6,0,486,533
1984-03,225,102.7,122.3,0.48,0.52,-0.06,-0.08,0.12,0.3,-0.31,0.31,31.7,22.1,0,7,1,524,488
1984-04,239,89,150,1.82,1.8,0.9,1.04,0.86,1.01,0.69,1.17,30,20.3,0,13,1,455,446
1984-05,22,92.1,-70.1,-0.91,-0.92,1.05,1.2,0.69,0.8,0.29,0.85,30.5,19.3,0,0,10,463,475
1984-06,0,80.9,-80.9,,-0.98,0.96,1.13,0.36,0.51,0.21,0.7,29.3,15.5,0,0,30,372,442
1984-07,0,96,-96,,-0.31,-1.7,-1.18,0.47,0.69,0.2,0.65,30.8,16.1,0,0,31,416,470
1984-08,42,97.3,-55.4,1.14,1.53,-0.07,0.41,0.95,1.19,0.4,0.78,30.5,15.4,9,1,16,402,451
1984-09,66,112.5,-46.5,1.05,1.12,1.04,1.21,1.19,1.42,0.64,0.92,32,18.4,4,1,6,456,518
1984-10,136,133.8,2.2,1.08,0.98,1.5,1.49,0.52,0.72,0.94,1.12,33.6,22,15,4,3,552,613
1984-11,209,119.6,89.4,1.28,1.34,1.66,1.56,1.43,1.47,1.23,1.29,31.8,21.8,0,9,1,503,563
1984-12,215,111.8,103.2,0.65,0.74,1.51,1.66,1.61,1.79,1.12,1.25,30.8,21.8,1,10,1,506,532
1985-01,275,105,170,0.83,1,1.56,1.7,2,2.28,1.65,1.64,30.2,22,0,9,4,500,500
1985-02,202,108.1,93.9,-0.14,-0.19,0.67,0.82,1.51,1.6,1.81,1.84,31.8,22,2,9,1,474,512
1985-03,253,100.1,152.9,0.86,0.98,0.74,0.88,1.45,1.49,1.97,1.87,30.9,22.5,2,11,1,516,476
1985-04,204,91.5,112.5,1.37,1.46,0.9,1.05,1.5,1.53,1.72,1.67,30.8,21.5,0,7,1,484,451
1985-05,28,92.5,-64.5,-0.61,-0.7,1.04,1.19,1.03,1.19,1.58,1.59,31,19.7,0,0,8,476,473
1985-06,10,83,-73,-0.77,-0.55,0.73,0.85,0.84,1.01,1.61,1.61,28.9,14.8,0,0,27,356,458
1985-07,28,92.9,-64.9,1.01,1.37,-0.15,-0.15,0.75,0.94,1.73,1.67,29.7,15.1,0,1,20,384,502
1985-08,25,95.1,-70.1,0.49,1.12,0.67,1.06,1.11,1.33,1.63,1.61,30.5,16.1,4,1,26,413,439
1985-09,72,96.6,-24.6,1.22,1.54,1.34,1.64,1.17,1.52,1.61,1.67,31.9,19.8,7,3,7,475,425
1985-10,118,131,-13,0.69,0.62,1.09,1.41,0.72,1.11,1.59,1.67,33.5,21.2,12,6,4,538,603
1985-11,181,134.4,46.6,0.78,0.55,1.2,1.23,1.24,1.38,1.44,1.56,32.9,21.6,9,7,4,518,617
1985-12,151,140.1,10.9,-0.58,-0.96,0.34,-0.17,0.82,0.84,1.08,1.2,33.1,21.5,9,5,2,536,652
1986-01,315,123.3,191.7,1.34,1.27,1.04,0.65,1.36,1.31,1.46,1.4,31.8,22,1,11,1,524,579
1986-02,228,102.6,125.4,0.24,0.31,0.68,0.5,1.24,1.08,1.71,1.64,31.2,21.9,2,11,1,464,487
1986-03,236,108.3,127.7,0.63,0.6,1.1,1.07,1.09,0.86,1.62,1.5,31.3,21.9,0,7,1,514,516
1986-04,128,112.9,15.1,0.2,0.03,0.44,0.5,0.87,0.69,1.15,1.07,32.1,21.5,4,2,2,504,561
1986-05,157,91.8,65.2,2.34,2.23,1.32,1.23,1.22,1.07,1.67,1.45,30.8,20.4,0,6,3,484,467
1986-06,6,88.2,-82.2,-1.28,-1.04,1.3,1.12,1.36,1.23,1.63,1.42,30.5,15.3,0,0,23,386,497
1986-07,7,94.1,-87.1,-0.15,0.37,1.7,1.65,0.98,0.98,1.52,1.33,30.3,15.2,0,0,20,394,504
1986-08,56,102.9,-46.9,1.55,1.73,0.85,0.85,1.41,1.33,1.65,1.39,31.7,19.3,2,3,8,480,490
1986-09,33,103.4,-70.4,-0.13,0.44,0.81,1.12,1.35,1.36,1.43,1.23,30.9,18.5,7,0,9,441,467
1986-10,83,127.9,-44.9,-0.22,-0.23,0.43,0.79,1.43,1.51,1.32,1.16,31.9,19.7,8,2,3,490,584
1986-11,102,137.9,-35.9,-0.97,-1.18,-0.91,-0.78,-0.48,-0.29,0.92,0.82,33.7,22.2,16,3,4,538,620
1986-12,166,119.4,46.6,-0.26,-0.32,-0.89,-0.97,-0.42,-0.32,0.94,0.88,31.9,22.1,2,4,2,527,553
1987-01,238,117.8,120.2,0.31,0.28,-0.52,-0.66,-0.25,-0.23,0.68,0.73,31,22,0,11,2,512,564
1987-02,130,104.4,25.6,-1.44,-1.4,-0.81,-0.76,-1.28,-1.11,0.14,0.16,31.1,21.9,0,3,5,462,500
1987-03,172,112.9,59.1,-0.34,-0.49,-0.8,-0.81,-1.19,-1.16,-0.27,-0.21,30.7,20.9,0,6,7,490,566
1987-04,103,107.3,-4.3,-0.28,-0.38,-1.06,-1.14,-1.1,-1.17,-0.43,-0.31,31.5,22.1,0,3,4,504,536
1987-05,39,94.6,-55.6,-0.17,-0.35,-0.52,-0.62,-0.85,-0.87,-1.09,-0.97,30,19.2,0,1,10,452,502
1987-06,33,76.9,-43.9,0.79,1.04,-0.19,-0.26,-0.72,-0.71,-0.9,-0.74,28.5,17.7,0,1,7,393,422
1987-07,2,105.4,-103.4,-0.86,-1.07,0.04,-0.16,-1.02,-1.12,-0.92,-0.8,32.3,18.6,0,0,29,478,548
1987-08,3,100.3,-97.3,-1.27,0.05,-0.24,0.05,-0.58,-0.55,-1.23,-1.06,31.7,17,9,0,17,445,469
1987-09,18,106.5,-88.5,-0.97,-0.27,-1.36,-0.51,-0.73,-0.53,-1.26,-1.12,33.3,20,10,0,11,500,439
1987-10,110,128.9,-19,0.5,0.46,-0.32,0.17,-0.34,-0.04,-1.15,-1.04,33.2,21.9,11,2,2,544,582
1987-11,185,117.7,67.3,0.86,0.95,0.49,0.69,0.32,0.62,-0.65,-0.48,32,22.9,0,8,2,523,543
1987-12,223,111.6,111.4,0.78,0.88,1.08,1.24,0.51,0.71,-0.35,-0.23,30.5,22.1,0,7,2,504,536
1988-01,324,109.1,214.9,1.45,1.53,1.87,1.93,1.37,1.7,0.13,0.4,30.5,22.1,0,14,1,506,523
1988-02,389,102.3,286.7,2.16,1.93,2.56,2.24,2.5,2.57,1.64,1.63,31.4,22.2,0,15,1,487,492
1988-03,282,102.4,179.6,1.23,1.35,2.51,2.24,2.7,2.38,2.25,1.97,30.8,22.6,0,12,1,518,492
1988-04,148,90.9,57.1,0.55,0.77,1.88,1.73,2.45,2.08,2.41,2.04,29.5,22,0,8,2,472,461
1988-05,38,84,-46,-0.2,0.01,0.9,1.12,2.13,1.92,2.17,1.94,29,19,0,0,8,434,434
1988-06,2,83.1,-81.1,-2.19,-0.99,0.01,0.24,1.92,1.8,2,1.87,29,15.6,0,0,26,370,477
1988-07,0,93.3,-93.3,,-0.08,-0.92,-0.57,1.55,1.54,1.97,1.86,28.1,11.9,0,0,31,310,546
1988-08,0,115.9,-115.9,,-0.91,-3.62,-1.2,0.49,0.71,1.94,1.79,33.4,13.9,10,0,31,423,560
1988-09,20,112.3,-92.3,-0.83,-0.45,-1.53,-0.82,-0.59,-0.28,1.89,1.78,34.3,18.7,20,0,12,496,439
1988-10,56,132.8,-76.8,-1.11,-1.07,-1.64,-1.27,-2,-1.34,1.72,1.67,33.4,22.2,12,1,5,552,578
1988-11,116,115.8,0.2,-0.6,-0.44,-1.36,-1.01,-1.91,-1.33,1.38,1.48,32.4,22.1,3,2,3,518,530
1988-12,307,110.1,196.9,2.05,2.11,0.66,0.75,0.11,0.22,1.68,1.79,30.3,22.3,0,10,3,504,528
1989-01,264,107.6,156.4,0.68,0.82,1.44,1.62,0.52,0.67,1.64,1.64,29.9,21.7,0,10,1,490,521
1989-02,188,96.8,91.2,-0.37,-0.23,1.22,1.36,0.39,0.61,0.62,0.95,30.6,21.6,0,9,1,452,470
1989-03,157,102.9,54.1,-0.6,-0.57,-0.21,0,0.19,0.46,-0.16,0.3,30.8,21.6,0,6,2,502,506
1989-04,173,97,76,0.94,1.04,-0.11,0.15,0.68,0.96,-0.01,0.41,30.9,21.7,0,7,2,490,490
1989-05,26,92.1,-66.1,-0.7,-0.76,-0.09,0.05,0.7,0.95,-0.07,0.3,29.3,18.4,0,1,18,429,508
1989-06,27,82.3,-55.3,0.48,0.44,0.53,0.59,0.05,0.31,0.07,0.4,30,18.8,0,1,9,432,446
1989-07,49,94.2,-45.2,1.67,1.85,0.63,0.63,0.05,0.35,0.33,0.62,29.3,16.1,0,2,25,394,523
1989-08,43,107.6,-64.6,1.17,1.29,2.07,1.98,0.53,0.7,0.55,0.84,31.3,19.5,1,1,8,478,536
1989-09,29,120.8,-91.8,-0.32,-0.43,1.27,1.16,0.98,1.02,0.58,0.83,32.2,19.2,12,0,6,471,567
1989-10,69,131.3,-62.3,-0.65,-0.7,-0.13,-0.07,0.22,0.25,0.67,0.92,32.7,21,9,1,5,522,604
1989-11,105,137.5,-32.5,-0.89,-1.11,-1.17,-1.24,-0.03,-0.11,0.6,0.77,32.9,22.1,7,4,3,525,638
1989-12,245,103.6,141.4,1.14,1.37,-0.03,-0.14,0.5,0.47,0.26,0.4,29.8,22.1,0,12,1,494,504
1990-01,299,117.3,181.7,1.14,1.15,1.06,1.07,0.76,0.7,0.51,0.7,30.4,21.5,0,11,2,494,574
1990-02,208,97.4,110.6,-0.05,0.08,1.17,1.29,0.42,0.39,0.67,0.79,30.2,22.4,0,11,3,456,470
1990-03,177,116.9,60.1,-0.26,-0.48,0.4,0.41,0.29,0.31,0.79,0.84,32,22.1,2,5,2,528,560
1990-04,102,103.6,-1.6,-0.3,-0.32,-0.35,-0.29,0.29,0.39,0.34,0.44,31.4,21.1,0,2,3,488,513
1990-05,74,90.5,-16.5,0.83,0.9,-0.12,-0.17,0.65,0.8,0.56,0.65,29.9,18.2,0,1,10,435,493
1990-06,24,75.2,-51.2,0.31,0.67,0.18,0.25,0.34,0.47,0.54,0.65,28.4,17,0,0,16,382,422
1990-07,3,90.9,-87.9,-0.65,0.31,0.61,0.84,-0.18,0.05,0.3,0.45,27.7,13.5,0,0,11,330,514
1990-08,47,106,-59,1.29,1.44,0.99,1.29,0.12,0.25,0.32,0.48,32.5,16.9,7,2,19,455,517
1990-09,97,103.3,-6.3,1.84,1.82,1.68,1.7,0.98,1.23,0.65,0.84,30.5,18.2,2,4,8,430,500
1990-10,149,129.2,19.8,1.35,1.36,2.11,1.93,1.98,2.01,1.07,1.19,32.5,21.7,4,7,5,532,611
1990-11,145,125.6,19.4,0.07,-0.03,1.43,1.45,1.55,1.63,1.25,1.37,32.4,21.8,5,5,2,512,590
1990-12,148,125.1,22.9,-0.64,-0.75,0.25,0.04,0.94,1.06,0.73,0.83,31.6,21.9,2,2,2,520,595
1991-01,210,107.6,102.4,-0.12,0,-0.56,-0.5,0.81,0.94,0.37,0.63,30.4,21.9,0,8,1,500,520
1991-02,256,104.7,151.3,0.63,0.67,-0.03,0.04,0.8,0.87,0.68,0.83,31.1,21.7,0,12,2,458,509
1991-03,238,96.9,141.1,0.66,0.8,0.55,0.73,0.57,0.67,1.04,1.22,30,21.5,0,11,1,488,477
1991-04,212,98.1,113.9,1.48,1.47,1.2,1.28,0.7,0.85,1.61,1.59,30.7,20.8,0,13,1,472,498
1991-05,34,93.7,-59.6,-0.36,-0.5,1.03,1.15,0.61,0.78,1.26,1.36,30.8,19.4,0,1,6,468,486
1991-06,32,81.3,-49.3,0.74,0.77,1.16,1.2,0.89,1.05,1.28,1.36,29,16.8,0,2,11,386,447
1991-07,1,96.7,-95.7,-1.18,-0.29,-0.13,-0.2,1.05,1.15,1.26,1.31,30.3,15.4,0,0,30,399,523
1991-08,0,109.4,-109.4,,-0.56,-0.47,-0.23,0.87,1,1.02,1.13,31.4,16.3,4,0,31,428,497
1991-09,23,99,-76,-0.65,0.24,-1.31,-0.32,0.53,0.75,0.65,0.86,32.5,19.4,4,0,10,478,414
1991-10,65,120.1,-55.1,-0.79,-0.51,-1.31,-0.45,-1.19,-0.55,0.23,0.57,31.9,18.7,2,2,5,474,565
1991-11,154,112.9,41.1,0.26,0.43,-0.52,0.05,-0.65,-0.03,0.28,0.64,31,19.8,0,5,3,462,541
1991-12,147,113.9,33.1,-0.67,-0.57,-0.69,-0.45,-1.05,-0.53,0.25,0.58,31,19.5,0,5,2,473,545
1992-01,199,105.4,93.6,-0.3,-0.14,-0.59,-0.25,-1.15,-0.57,0.24,0.71,30.7,20.9,0,9,1,490,508
1992-02,202,100.8,101.2,-0.14,-0.07,-0.67,-0.43,-0.94,-0.46,-0.07,0.43,30.7,21.7,0,9,2,470,488
1992-03,254,107.9,146.1,0.88,0.88,0.17,0.32,-0.26,0.06,0.01,0.49,30.9,21.5,0,12,1,503,530
1992-04,139,102.3,36.7,0.4,0.44,0.46,0.61,0.05,0.35,-0.45,0.06,31.4,20.6,0,3,5,480,516
1992-05,56,99.3,-43.3,0.37,0.1,0.75,0.74,0.05,0.24,-0.28,0.16,31.3,19.9,0,1,3,484,523
1992-06,23,93.9,-70.9,0.25,-0.44,0.42,0.13,0.28,0.35,-0.32,0.03,31.2,18.5,0,0,6,445,495
1992-07,30,88.2,-58.2,1.09,1.56,0.75,0.51,0.62,0.7,-0.16,0.23,28.6,14.4,0,1,8,356,491
1992-08,36,98.5,-62.5,0.93,1.34,1.39,1.44,1.03,1.05,0.04,0.45,30.5,17.6,3,1,17,436,482
1992-09,109,96.2,12.8,2.1,2.05,2.08,2.08,1.4,1.52,0.48,0.83,30.3,19.8,0,3,3,452,465
1992-10,117,123.7,-6.7,0.66,0.77,1.73,1.85,1.75,1.81,0.76,1.05,31.9,19.8,2,3,1,491,589
1992-11,225,111.1,113.9,1.54,1.71,2.08,2.13,2.25,2.19,1.09,1.32,31.1,20,1,8,1,467,555
1992-12,201,119.8,81.2,0.4,0.34,1.34,1.58,2,2.4,1.28,1.47,31.2,20.9,0,11,2,497,587
1993-01,143,134.2,8.8,-1.33,-1.45,0.21,0.16,1.11,1.36,1.19,1.26,32,20.3,2,5,1,501,659
1993-02,138,98,40,-1.27,-1.14,-1.36,-1.33,0.25,0.41,0.91,1.06,30.6,22.3,0,4,4,461,476
1993-03,138,114.5,23.5,-0.96,-1.02,-1.99,-1.84,-0.67,-0.59,0.21,0.44,31.5,22,0,3,3,520,557
1993-04,99,105.3,-6.3,-0.37,-0.43,-1.34,-1.38,-0.89,-0.84,-0.05,0.21,31.9,21,4,3,3,494,525
1993-05,45,94.6,-49.6,0.04,-0.12,-0.87,-0.96,-1.41,-1.5,-0.1,0.18,29.9,17.2,0,1,13,420,503
1993-06,16,81.6,-65.6,-0.23,-0.14,-0.43,-0.54,-1.7,-1.76,-0.13,0.18,29.5,16.1,0,1,20,384,453
1993-07,0,92.2,-92.2,,0.01,-0.28,-0.26,-1.39,-1.38,-0.3,0.02,29.2,14.8,1,0,31,372,477
1993-08,22,96.8,-74.8,0.35,0.97,-0.24,0.4,-0.91,-0.73,-0.37,-0.04,30.5,15.4,7,1,17,402,458
1993-09,15,120.1,-105.1,-1.19,-1.1,-0.74,-0.11,-0.74,-0.54,-0.86,-0.65,32.7,19.8,12,0,7,486,505
1993-10,89,139.3,-50.3,-0.05,-0.38,-0.42,-0.27,-0.63,-0.45,-1.06,-0.93,33.6,21,13,2,7,537,606
1993-11,177,130.4,46.6,0.71,0.55,0.05,-0.2,-0.07,0.01,-1.33,-1.27,32.1,22,5,7,2,512,611
1993-12,173,119.6,53.4,-0.12,-0.19,0.21,-0.11,-0.12,-0.17,-1.46,-1.33,31.6,22.5,2,5,1,529,563
1994-01,331,129.2,201.8,1.53,1.38,1.38,1.18,0.9,0.69,-0.46,-0.42,31.6,22.1,0,14,2,522,627
1994-02,217,114.2,102.8,0.08,-0.04,0.91,0.74,0.78,0.4,0.02,-0.13,31.5,22,0,8,0,468,558
1994-03,90,117.8,-27.8,-2.06,-1.67,0.03,-0.21,0.12,-0.16,-0.3,-0.41,31.5,21.9,0,3,7,518,573
1994-04,141,105.1,35.9,0.43,0.43,-0.68,-0.84,0.25,0.12,-0.04,-0.12,31.5,21.1,0,4,4,490,530
1994-05,55,97,-42,0.34,0.14,-0.82,-0.98,0.11,-0.02,0.02,-0.06,30.8,19.8,0,1,5,474,507
1994-06,71,81.4,-10.4,2.18,2.37,1.03,0.95,0.46,0.34,0.32,0.22,28.9,16.8,0,2,11,385,435
1994-07,26,91.6,-65.6,0.94,1.35,1.45,1.45,-0.09,-0.11,0.45,0.35,28.6,15.2,0,2,12,370,488
1994-08,3,115.7,-112.7,-1.27,-0.74,1.65,1.51,-0.25,-0.34,0.35,0.17,32.8,16.9,10,0,16,460,547
1994-09,46,110.4,-64.4,0.4,0.64,0.36,0.5,0.93,0.91,0.5,0.37,33.7,20,16,2,5,506,458
1994-10,110,127.6,-17.6,0.5,0.5,0.2,0.33,1.08,1.08,0.63,0.54,33.4,21.5,10,5,5,540,579
1994-11,118,133,-15,-0.55,-0.76,-0.05,-0.04,0.59,0.61,0.32,0.21,32.8,21.8,7,4,6,519,611
1994-12,251,107.6,143.4,1.23,1.4,0.66,0.63,0.63,0.68,0.67,0.53,30.4,21.7,0,12,2,496,524
1995-01,205,112.9,92.1,-0.2,-0.16,0.26,0.34,0.26,0.28,0.08,0.14,30.6,21.8,0,6,1,502,549
1995-02,192,97.7,94.3,-0.3,-0.18,0.28,0.51,0.16,0.27,-0.07,0.03,30.4,21.5,0,8,2,446,486
1995-03,195,110.5,84.5,0.03,-0.09,-0.35,-0.26,0.08,0.2,0.57,0.69,31.6,21.5,0,8,1,513,572
1995-04,33,94,-61,-2.36,-1.75,-0.92,-0.77,-0.57,-0.34,-0.11,0.17,29.9,19.7,0,0,3,444,487
1995-05,62,81.9,-19.9,0.54,0.81,-0.78,-0.57,-0.3,0.04,-0.06,0.29,28.8,18.2,0,3,13,418,451
1995-06,32,79.4,-47.4,0.74,0.87,-1.01,-0.64,-0.69,-0.42,-0.27,0.07,29.4,16.4,0,1,9,388,433
1995-07,1,96.6,-95.6,-1.18,-0.28,0.49,0.7,-0.73,-0.42,-0.4,-0.07,31,16,0,0,24,418,521
1995-08,3,110.6,-107.6,-1.27,-0.47,-0.33,-0.12,-0.85,-0.57,-0.4,-0.04,32.1,17,6,0,18,452,539
1995-09,13,111.2,-98.2,-1.36,-0.73,-1.72,-0.81,-1.56,-0.95,-0.55,-0.2,34.1,20.1,17,0,14,514,460
1995-10,64,124,-60,-0.82,-0.64,-1.52,-0.92,-0.83,-0.33,-0.84,-0.45,33.3,20,13,1,5,517,563
1995-11,161,126.4,34.6,0.4,0.3,-0.59,-0.4,-0.66,-0.37,-0.58,-0.2,31.8,19.2,5,4,4,466,607
1995-12,228,117.2,110.8,0.87,0.87,0.37,0.32,-0.18,-0.11,-0.7,-0.45,30.9,20.3,0,10,2,484,574
1996-01,168,121.9,46.1,-0.84,-0.9,0.07,0.02,-0.65,-0.58,-1.02,-0.67,31,20.1,0,5,1,482,603
1996-02,164,117.4,46.6,-0.78,-1.02,-0.55,-0.66,-0.87,-0.86,-1.28,-1.01,30.9,21.8,0,8,1,475,576
1996-03,260,111.6,148.4,0.95,0.91,-0.35,-0.51,-0.09,-0.16,-0.86,-0.63,30.6,21,0,10,2,491,560
1996-04,141,107.9,33.1,0.43,0.38,0.24,0.21,0.21,0.16,-0.16,-0.03,31,19.3,0,4,1,454,564
1996-05,7,87.2,-80.2,-2.08,-1.34,0.39,0.41,-0.12,-0.13,-0.45,-0.35,29.7,17.2,0,0,14,418,472
1996-06,14,76.4,-62.4,-0.39,0.05,-0.4,-0.35,-0.46,-0.49,-0.54,-0.44,26.9,12.5,0,0,15,292,447
1996-07,0,95.9,-95.9,,-0.3,-1.76,-0.98,-0.19,-0.13,-0.54,-0.42,29.5,11.5,0,0,31,327,531
1996-08,20,115.9,-95.9,0.25,0.12,-0.42,-0.22,0.25,0.28,-0.44,-0.35,33.2,17.2,10,1,9,472,523
1996-09,50,110.4,-60.4,0.54,0.76,0.24,0.32,-0.28,-0.17,-0.22,-0.14,31.4,17.2,7,1,9,430,508
1996-10,46,130.8,-84.8,-1.52,-1.26,-0.64,-0.46,-1.54,-1.01,-0.33,-0.28,32.3,19.2,6,0,4,488,611
1996-11,249,117.4,131.6,1.92,1.96,0.89,0.99,0.65,0.78,0.15,0.2,30.7,20.3,0,10,2,466,575
1996-12,145,128.2,16.8,-0.71,-0.86,0.22,0.06,0.22,0.15,-0.3,-0.37,31.5,21.1,1,4,1,504,616
1997-01,181,111.5,69.5,-0.61,-0.53,0.27,0.32,-0.13,-0.16,-0.25,-0.15,30.2,20.8,0,8,1,480,544
1997-02,191,106.5,84.5,-0.32,-0.35,-0.99,-0.96,-0.33,-0.31,-0.09,-0.01,31,20.9,0,9,1,447,519
1997-03,159,110.2,48.8,-0.57,-0.65,-0.89,-0.83,-0.61,-0.56,-0.77,-0.58,30.9,21.2,0,6,3,498,544
