data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-01,20,184.8,-164.8,0.08,-0.85,-0.81,-1.52,-1.02,-1.74,-0.7,-1.14,33.4,22.8,3,1,10,562,764
1988-02,26,171.6,-145.6,-0.1,-0.94,-0.51,-1.39,-1.49,-1.86,-0.68,-1.17,33.3,22.7,1,0,11,523,699
1988-03,82,151.8,-69.8,0.61,0.54,0.2,-0.44,-0.41,-1.19,-0.55,-1.11,32.8,23.4,8,1,9,560,651
1988-04,147,109.7,37.3,1.03,1.12,0.84,0.52,0.27,-0.49,-0.52,-1.09,30.3,22.8,0,5,2,496,516
1988-05,71,100.1,-29.1,-0.78,-0.79,0.2,0.13,-0.16,-0.63,-0.47,-1.02,28.5,20.9,0,2,7,455,524
1988-06,152,81.7,70.3,0.39,0.39,0.14,0.05,0.1,-0.25,-0.32,-0.92,27.5,20,0,4,3,412,430
1988-07,168,79.5,88.5,0.98,1.07,0.02,-0.04,0.4,0.22,-0.11,-0.72,26.3,19.5,0,6,2,400,409
1988-08,41,95.1,-54.1,-0.92,-0.65,0.36,0.38,0.28,0.25,-0.35,-0.86,26.6,18.5,0,0,2,390,501
1988-09,45,114.8,-69.8,0.31,0.34,0.3,0.33,0.19,0.15,-0.15,-0.6,27.8,19,0,2,5,403,563
1988-10,11,150.2,-139.2,-0.13,-0.17,-0.7,-0.5,-0.27,-0.29,-0.14,-0.52,30.4,20.3,0,0,15,476,664
1988-11,31,153.9,-122.9,0.68,0.72,0.18,0.18,0.28,0.3,0,-0.27,31.4,21.2,1,2,6,488,680
1988-12,49,147.3,-98.3,1.06,1.25,0.58,0.68,0.43,0.63,0.23,0.06,31.3,21.7,0,1,12,510,661
1989-01,35,157.4,-122.4,0.46,0.58,0.76,0.84,0.07,0.34,0.29,0.22,31.6,21.6,0,1,13,515,687
1989-02,2,163.8,-161.8,-1.99,-1.39,0.16,0.12,0.09,0.08,0.19,0.14,33.6,22.1,6,0,11,499,677
1989-03,108,159.2,-51.2,0.96,0.81,0.37,0.02,0.46,0.26,0.3,0.19,33.2,22.8,9,3,12,558,641
1989-04,207,101.3,105.7,1.64,1.77,1.34,1.14,1.29,1.2,0.57,0.49,29.3,22.3,0,6,3,474,497
1989-05,244,86.6,157.4,1.12,1.21,1.76,1.8,1.56,1.51,1.28,1.3,28.5,21.7,0,10,1,468,449
1989-06,157,82.2,74.8,0.46,0.46,1.53,1.75,1.41,1.33,1.3,1.33,27.7,20.7,0,4,3,426,432
1989-07,263,79.3,183.7,2.44,2.46,1.64,1.73,1.93,1.9,1.57,1.62,26.7,20,0,11,4,413,414
1989-08,52,103.8,-51.8,-0.49,-0.57,1.25,1.25,1.85,1.93,1.56,1.6,27.3,19.3,0,0,4,412,534
1989-09,58,117.2,-59.2,0.68,0.64,1.67,1.75,1.7,1.9,1.58,1.59,29.1,19.9,0,1,7,435,577
1989-10,28,145,-117,0.43,0.5,0.05,0.02,1.41,1.46,1.72,1.74,30.5,20.4,0,2,20,478,668
1989-11,11,151.6,-140.6,-0.08,0.2,0.33,0.37,1.13,1.15,1.66,1.66,32,21.8,2,0,17,506,660
1989-12,98,114.8,-16.8,1.89,2.1,1.11,1.48,1.74,1.86,1.84,1.96,30,22.2,0,1,2,499,499
1990-01,28,155.4,-127.4,0.3,0.47,0.99,1.3,0.66,1.02,1.81,1.99,31.1,21,0,0,5,498,703
1990-02,30,138.4,-108.4,0.05,0.09,0.99,1.29,0.77,1.05,1.82,2.08,32.4,22,1,1,8,481,621
1990-03,11,159.1,-148.1,-1.18,-1.14,-0.55,-0.48,0.23,0.5,1.51,1.8,32.7,21.7,0,0,11,534,706
1990-04,71,120.1,-49.1,-0.06,-0.16,-0.76,-0.77,0.04,0.3,1.1,1.28,31,21.9,0,1,6,494,542
1990-05,46,107.8,-61.9,-1.3,-1.2,-1.47,-1.32,-0.65,-0.36,0.27,0.41,29.5,20.9,0,0,4,472,541
1990-06,51,86.3,-35.3,-1.7,-1.55,-1.66,-1.38,-1.86,-1.48,-0.25,-0.08,27.9,19.6,0,1,5,412,451
1990-07,110,83.6,26.4,-0.21,-0.26,-1.59,-1.4,-1.74,-1.47,-1,-0.72,27,19.8,0,2,2,415,429
1990-08,54,116.8,-62.8,-0.42,-0.93,-1.16,-1.22,-1.66,-1.48,-0.96,-0.76,27.4,19.2,0,0,6,412,558
1990-09,39,125.8,-86.8,0.11,-0.2,-0.43,-0.77,-1.29,-1.24,-1.05,-0.84,28.9,19.5,0,1,12,426,591
1990-10,29,155.3,-126.3,0.45,0.25,-0.22,-0.69,-1.41,-1.34,-1.1,-0.91,30.3,20.5,0,0,9,476,675
1990-11,8,160.8,-152.8,-0.27,-0.24,0,-0.3,-1.09,-1.16,-1.12,-0.95,32,21.2,2,0,15,498,671
1990-12,12,177.7,-165.7,-0.1,-0.61,-0.09,-0.49,-0.5,-0.81,-1.62,-1.43,32.4,21.8,2,0,9,530,735
1991-01,13,160.5,-147.5,-0.17,-0.08,-0.52,-0.6,-0.59,-0.86,-1.72,-1.47,32.2,22.6,0,1,13,539,687
1991-02,15,147.5,-132.5,-0.61,-0.57,-0.69,-0.71,-0.55,-0.68,-1.72,-1.45,32.8,22.9,3,1,12,500,646
1991-03,36,142.5,-106.5,-0.25,-0.12,-0.64,-0.51,-0.67,-0.69,-1.55,-1.31,32.2,22.7,1,1,12,541,607
1991-04,24,135.6,-111.6,-1.28,-1.32,-1.4,-1.21,-1.47,-1.21,-1.98,-1.52,31.7,22,0,0,7,506,605
1991-05,149,92.4,56.6,0.27,0.24,-0.56,-0.62,-0.96,-0.95,-1.39,-1.29,28.3,21.6,0,5,2,464,427
1991-06,112,82.2,29.8,-0.27,-0.31,-0.5,-0.66,-0.9,-0.87,-1.04,-1.09,27.1,20.5,0,2,1,413,414
1991-07,59,85.1,-26.1,-1.68,-1.39,-0.52,-0.54,-1.14,-1.08,-1.25,-1.24,26,18.9,0,0,3,386,409
1991-08,92,90.8,1.2,0.69,0.89,-0.6,-0.56,-0.76,-0.75,-1.01,-1,26.3,18.6,0,3,3,386,438
1991-09,23,107.6,-84.6,-0.55,-0.12,-0.9,-0.62,-0.72,-0.7,-1.08,-0.98,27.9,19.2,0,0,5,407,492
1991-10,2,140.3,-138.3,-0.86,-0.13,-0.31,0.11,-0.6,-0.44,-1.29,-1.06,29.7,18.9,0,0,11,444,650
1991-11,16,144.6,-128.6,0.17,0.57,-0.72,-0.09,-0.96,-0.58,-1.25,-0.97,32.3,21.6,4,0,12,508,637
1991-12,0,166.7,-166.7,,-0.66,-0.95,-0.31,-1.24,-0.6,-1.3,-0.95,33.4,22,6,0,31,548,728
1992-01,122,147.9,-25.9,1.61,1.64,1,1.03,0.49,0.82,-0.7,-0.51,32.7,22.6,4,4,26,548,605
1992-02,49,102.9,-53.9,0.62,1.25,1.14,1.33,0.44,0.88,-0.48,-0.19,29.7,22.8,0,2,4,470,476
1992-03,143,115.3,27.7,1.35,1.58,1.62,1.82,1.08,1.44,0.01,0.32,29.5,22,0,5,3,488,559
1992-04,76,120.3,-44.3,0.03,-0.07,0.95,1.42,1.14,1.53,0.24,0.63,30.4,21.9,0,2,11,484,570
1992-05,18,113.7,-95.7,-2.23,-1.6,-0.31,-0.25,0.25,0.57,-0.42,0.05,30.1,20.6,0,0,12,476,545
1992-06,120,80.9,39.1,-0.13,-0.14,-1.15,-1.13,0.27,0.58,-0.39,0.08,27.3,20.1,0,6,4,411,384
1992-07,123,84.7,38.3,0.09,0.01,-1.04,-1.07,-0.26,-0.01,-0.05,0.34,26.3,19.2,0,3,1,395,423
1992-08,27,99.8,-72.8,-1.61,-1.25,-0.53,-0.56,-0.55,-0.52,-0.35,0.01,26.4,18.8,0,0,11,390,494
1992-09,40,109.6,-69.6,0.14,0.34,-0.63,-0.56,-1.07,-1,-0.26,0.08,27.3,19.6,0,0,6,404,532
1992-10,1,147.4,-146.4,-1.1,-0.46,-1.37,-0.87,-1.41,-1.17,-0.28,0.06,29.7,19.4,0,0,17,451,685
1992-11,6,142.5,-136.5,-0.43,0.33,-0.58,-0.1,-0.84,-0.59,-0.33,0.05,30.7,21.2,0,0,20,480,622
1992-12,21,147.9,-126.9,0.3,0.69,-0.6,0.04,-0.9,-0.35,-0.21,0.19,31.7,21.7,1,1,15,518,632
1993-01,1,163.9,-162.9,-1.24,-0.74,-0.65,-0.05,-1.48,-0.61,-0.83,-0.39,32.1,22.1,1,0,17,530,637
1993-02,11,156.2,-145.2,-0.87,-0.93,-0.88,-0.56,-1.07,-0.49,-0.97,-0.71,32.2,22,0,0,26,478,638
1993-03,0,172.4,-172.4,,-1.87,-2.12,-1.57,-1.89,-1.1,-1.8,-1.3,32.6,22.1,0,0,31,538,715
1993-04,4,140.5,-136.5,-2.71,-1.78,-3.4,-2.08,-2.77,-1.57,-2.46,-1.58,32,22,1,0,22,510,583
1993-05,60,111.4,-51.4,-0.99,-1.07,-2.56,-1.95,-2.81,-1.97,-2.25,-1.61,29.6,21.1,0,1,8,476,506
1993-06,86,93.2,-7.2,-0.79,-1.01,-1.88,-1.63,-2.71,-2.12,-2.55,-1.78,27.5,19.8,0,5,5,410,438
1993-07,57,95.6,-38.6,-1.76,-1.63,-1.63,-1.56,-2.72,-2.16,-2.9,-1.93,27.1,19.2,0,2,9,408,473
1993-08,34,110.8,-76.8,-1.24,-1.38,-1.67,-1.6,-2.55,-2,-2.76,-1.88,27.7,19.1,0,0,7,416,550
1993-09,4,132.7,-128.7,-2.16,-1.63,-2.53,-1.83,-2.31,-1.8,-3.02,-2.05,30.1,18.4,0,0,15,427,611
1993-10,161,144.1,16.9,2.09,2,0.93,0.58,-0.85,-1.07,-1.93,-1.68,30.2,20,2,4,7,468,665
1993-11,9,147.2,-138.2,-0.2,0.28,1.23,1.12,-0.52,-0.76,-1.92,-1.71,30.2,19.9,0,0,18,452,666
1993-12,9,178.5,-169.5,-0.28,-0.79,1.5,1.35,-0.26,-0.53,-1.97,-1.75,32.1,21.7,2,0,19,523,758
1994-01,3,177.9,-174.9,-0.84,-1.54,-0.87,-0.85,0.15,-0.22,-1.96,-1.75,33.1,22.5,1,0,11,552,755
1994-02,15,151.9,-136.9,-0.61,-0.69,-1.06,-1.23,0.35,-0.05,-1.82,-1.64,33,22.5,0,1,17,496,618
1994-03,85,153.9,-68.9,0.66,0.56,-0.08,-0.44,0.77,0.41,-1.29,-1.34,32.7,23.1,2,2,9,554,643
1994-04,57,127.5,-70.5,-0.34,-0.55,-0.16,-0.48,-0.61,-0.86,-1.08,-1.21,31.1,22.1,0,2,8,498,562
1994-05,137,104.3,32.7,0.14,-0.03,0.04,-0.21,-0.48,-0.84,-0.71,-0.99,28.9,21.1,0,4,5,466,483
1994-06,267,80.5,186.5,1.8,1.75,0.73,0.55,0.47,0.15,0.19,-0.23,27.7,20.9,0,11,2,429,408
1994-07,138,86.6,51.4,0.41,0.31,0.98,0.92,0.67,0.45,0.54,0.15,26.9,19.5,0,5,2,410,444
1994-08,49,97.9,-48.9,-0.6,-0.48,1.12,1.11,0.62,0.44,0.58,0.24,26.9,19.2,0,0,4,404,511
1994-09,42,115.1,-73.1,0.21,0.24,-0.05,-0.14,0.5,0.33,0.72,0.47,28.1,19.4,0,0,7,412,553
1994-10,18,151.7,-133.7,0.15,0.03,-0.46,-0.39,0.67,0.55,0.15,-0.13,30.3,20.1,0,1,14,470,700
1994-11,5,165.3,-160.3,-0.53,-0.54,-0.2,-0.31,0.8,0.67,0.13,-0.21,31.9,20.9,0,0,18,492,708
1994-12,13,165.7,-152.7,-0.05,-0.08,-0.38,-0.52,-0.36,-0.38,0.17,-0.16,32.5,21.9,2,0,18,532,696
1995-01,1,176.8,-175.8,-1.24,-1.61,-0.95,-0.94,-0.96,-0.88,0.16,-0.18,33.4,22.2,6,0,26,552,736
1995-02,7,159,-152,-1.21,-1.12,-1.28,-1.22,-0.98,-0.96,0.13,-0.23,34,23.2,8,0,15,520,655
1995-03,10,174.1,-164.1,-1.24,-1.61,-1.81,-1.71,-1.57,-1.41,-0.2,-0.6,34.1,22.7,11,0,13,571,698
1995-04,61,123.3,-62.3,-0.26,-0.4,-1.34,-1.46,-1.63,-1.5,-0.2,-0.59,31.6,22.4,2,1,9,510,550
1995-05,114,107.7,6.4,-0.14,-0.35,-0.8,-1.05,-1.37,-1.48,-0.35,-0.68,29.8,21.8,0,4,8,490,529
1995-06,175,77.7,97.3,0.72,0.79,0,-0.21,-0.76,-1.08,-0.86,-1.04,27.1,20.4,0,6,3,414,402
1995-07,131,85.7,45.3,0.26,0.17,0.22,0.1,-0.45,-0.77,-0.83,-1.03,26.9,19.5,0,4,2,408,450
1995-08,78,97.6,-19.6,0.32,0.39,0.56,0.55,-0.2,-0.46,-0.66,-0.92,26.9,19,0,1,2,402,504
1995-09,24,113.6,-89.6,-0.5,-0.29,0.01,-0.05,-0.02,-0.18,-0.74,-0.96,28,18.7,0,0,7,400,564
1995-10,2,164.5,-162.5,-0.86,-1.29,-0.56,-0.62,-0.04,-0.23,-0.87,-1.11,31.2,19.5,0,0,16,476,742
1995-11,58,142.2,-84.2,1.29,1.49,0.13,0.12,0.43,0.4,-0.59,-0.82,31.1,20.7,2,2,14,477,599
1995-12,0,180.5,-180.5,,-1.36,0.11,-0.22,-0.07,-0.16,-0.63,-0.91,33.5,21.8,6,0,31,546,733
1996-01,15,164.5,-149.5,-0.09,-0.15,0.24,0.1,-0.32,-0.35,-0.57,-0.82,32.5,21.4,0,1,21,524,693
1996-02,0,175.2,-175.2,,-1.76,-1.55,-1.59,-0.78,-0.91,-0.56,-0.85,33.9,21.6,5,0,29,514,729
1996-03,37,158.3,-121.3,-0.22,-0.45,-0.86,-1.17,-0.68,-0.98,-0.42,-0.71,33.5,22.2,7,1,11,554,666
1996-04,224,105.5,118.5,1.8,1.87,0.89,0.51,0.68,0.29,0.3,-0.06,30.1,22.5,0,8,2,489,473
1996-05,131,93.5,37.5,0.07,0.03,0.83,0.82,0.24,-0.11,0.37,0.14,28.7,21.2,0,4,3,463,469
1996-06,127,84.8,42.1,-0.01,-0.09,0.85,0.89,0.31,0.06,0.14,-0.11,27.6,20,0,4,4,415,441
1996-07,108,79.5,28.5,-0.26,-0.21,-0.16,-0.2,0.3,0.1,0.04,-0.18,26.5,19.4,0,2,4,401,412
