data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,264,97.7,166.3,-0.22,-0.08,-0.48,-0.48,-0.76,-0.57,-0.53,-0.47,30.3,20.6,0,11,2,480,473
1984-01,309,100.6,208.4,-0.26,-0.31,-0.48,-0.46,-0.82,-0.73,-0.19,-0.21,30.2,20.7,0,11,0,479,477
1984-02,294,90.2,203.8,-0.22,-0.26,-0.47,-0.51,-0.68,-0.73,-0.18,-0.18,30.2,21,0,12,1,452,441
1984-03,264,94.9,169.1,-0.58,-0.59,-0.62,-0.74,-0.8,-0.81,-1.03,-0.94,30.9,21.3,0,10,2,498,463
1984-04,309,82.5,226.5,2.07,2.29,0.39,0.48,-0.1,-0.06,-0.67,-0.54,30.6,21.1,0,11,3,476,424
1984-05,118,91,27,0.45,0.37,0.85,1,0.08,0.11,-0.34,-0.25,30.7,21.1,0,5,5,492,447
1984-06,2,85,-83,-1.43,-0.81,1.22,1.36,0.09,0.11,-0.42,-0.36,31,19.8,0,0,14,462,453
1984-07,15,100.4,-85.4,0.23,0.38,-0.06,-0.1,0.28,0.36,-0.38,-0.34,31.8,18.7,0,1,13,472,531
1984-08,30,107.9,-77.9,0.09,0.02,-0.49,-0.49,0.54,0.68,-0.3,-0.29,32.2,18.6,2,1,16,477,491
1984-09,55,103.6,-48.6,-1.02,-0.76,-0.63,-0.41,0.58,0.68,-0.4,-0.34,31.9,20.3,0,1,5,483,480
1984-10,189,108.2,80.8,0.66,0.78,-0.21,0.04,-0.28,-0.03,-0.21,-0.06,31.7,21.1,1,8,1,510,491
1984-11,240,102.8,137.2,0.39,0.37,0.12,0.17,-0.15,-0.03,-0.04,0.07,31.8,21.2,0,12,3,495,493
1984-12,200,103.1,96.9,-1.16,-1.32,-0.25,-0.32,-0.51,-0.42,-0.3,-0.21,31,20.9,0,7,1,494,487
1985-01,274,86,188,-0.81,-0.64,-0.94,-0.85,-0.89,-0.75,-0.5,-0.48,30.2,20.6,0,12,2,478,421
1985-02,190,88.2,101.8,-1.65,-1.63,-2.03,-1.89,-1.43,-1.22,-1.02,-0.94,30.7,20.7,0,7,1,440,410
1985-03,231,91.7,139.3,-1.14,-1.24,-2.02,-1.78,-1.58,-1.39,-1.26,-1.08,30.8,21.3,0,7,2,498,452
1985-04,233,87.6,145.4,0.8,0.86,-1.39,-1.42,-1.53,-1.42,-1.58,-1.37,31,21,0,9,2,480,434
1985-05,90,88.4,1.6,-0.23,-0.33,-0.48,-0.51,-1.72,-1.66,-1.55,-1.34,30.9,20.6,0,3,3,488,454
1985-06,0,90.8,-90.8,,-1.3,0.01,-0.12,-1.52,-1.47,-1.45,-1.27,30.6,18.6,0,0,30,438,484
1985-07,15,97.6,-82.6,0.23,0.53,-0.7,-0.69,-1.5,-1.53,-1.46,-1.27,31,18.6,0,0,13,458,506
1985-08,83,104.8,-21.8,1.33,1.37,0.64,0.48,-0.22,-0.18,-1.23,-1.09,31,18.8,0,3,18,461,497
1985-09,85,102.2,-17.2,-0.14,0.06,0.71,0.81,0.38,0.45,-1.09,-0.97,31.9,20.2,0,3,5,482,482
1985-10,179,112.2,66.8,0.46,0.47,0.79,0.89,0.22,0.39,-1.26,-1.14,31.7,21,0,7,2,508,520
1985-11,148,105.6,42.4,-1.14,-1.07,-0.66,-0.58,-0.36,-0.24,-1.8,-1.57,31.3,21.4,0,6,3,490,497
1985-12,222,97.6,124.4,-0.82,-0.79,-0.92,-0.9,-0.49,-0.36,-1.59,-1.44,30,21.2,0,10,2,484,463
1986-01,316,92.1,223.9,-0.16,-0.06,-1.17,-1.08,-0.59,-0.51,-1.5,-1.31,30.3,21.3,0,12,2,490,447
1986-02,189,79,110,-1.66,-1.53,-1.52,-1.4,-1.49,-1.24,-1.51,-1.29,30.4,20.8,0,6,1,436,407
1986-03,368,89.4,278.6,0.93,1.1,-0.58,-0.5,-1.04,-0.95,-0.86,-0.66,31,21.6,0,15,1,505,415
1986-04,178,88.5,89.5,-0.31,-0.39,-0.67,-0.62,-1.23,-1.14,-1.09,-0.9,30.8,21.5,0,7,2,484,426
1986-05,152,81.7,70.3,1.14,1.35,0.91,1.15,-0.59,-0.49,-0.7,-0.55,30.6,20.8,0,4,3,487,426
1986-06,7,85.8,-78.8,-0.74,-0.58,0.18,0.22,-0.38,-0.25,-0.62,-0.47,30.6,18.4,0,0,14,435,505
1986-07,15,87,-72,0.23,1.05,0.64,0.98,-0.36,-0.12,-0.62,-0.43,30.6,17.9,0,0,9,442,461
1986-08,76,89.6,-13.6,1.21,1.5,0.64,1.04,1.01,1.5,-0.65,-0.39,32.2,20.2,2,3,5,502,446
1986-09,151,88.9,62.1,1.24,1.5,1.43,1.73,1.01,1.52,-0.38,-0.04,30.9,20.5,0,9,4,471,450
1986-10,140,109.5,30.5,-0.43,-0.37,1.04,1.36,1.16,1.46,-0.6,-0.15,31.3,21.3,0,6,4,506,526
1986-11,301,96,205,1.2,1.31,1.15,1.43,1.22,1.52,0.08,0.59,30.8,21.6,0,12,5,485,475
1986-12,262,95.6,166.4,-0.24,-0.08,0.31,0.38,0.88,1.25,0.27,0.79,30.2,20.9,0,10,1,482,475
1987-01,349,91.3,257.6,0.31,0.46,0.55,0.72,0.87,1.22,0.43,0.93,30.2,21.2,0,17,1,488,469
1987-02,199,74.8,124.2,-1.5,-1.34,-0.88,-0.74,-0.05,0.16,0.47,1,30.6,21.4,0,9,1,448,428
1987-03,269,67.1,201.9,-0.5,0.04,-1.01,-0.72,-0.53,-0.25,0,0.71,30.6,21.2,0,10,5,494,506
1987-04,176,74.8,101.2,-0.35,-0.13,-1.49,-1.08,-0.52,-0.15,-0.01,0.68,31.1,21.9,0,4,2,495,481
1987-05,44,78.9,-34.9,-1.75,-1.34,-1.18,-0.73,-1.26,-0.94,-0.46,0.14,30.6,20.6,0,2,11,484,498
1987-06,87,52.8,34.2,1.62,1.98,-0.2,0.48,-0.88,-0.31,-0.11,0.59,29.5,19.6,0,5,6,436,456
1987-07,5,93.1,-88.1,-0.89,0.22,-0.04,0.85,-1.33,-0.59,-0.14,0.53,32.6,19.4,0,0,16,496,546
1987-08,7,86.5,-79.5,-1.13,-0.03,0.66,1.55,-0.83,0.28,-0.42,0.28,32.1,18.6,4,0,17,476,475
1987-09,44,100.6,-56.5,-1.43,-0.98,-1.69,-0.6,-1.05,-0.11,-0.86,-0.22,32.9,21,6,1,7,508,469
1987-10,154,100.1,53.9,-0.09,0.17,-1.34,-0.45,-1.15,0.13,-0.89,-0.06,33.1,22.3,7,6,3,548,567
1987-11,297,80.3,216.7,1.15,1.45,0.23,0.62,0.42,1.17,-0.97,-0.07,31.3,22.3,0,9,1,503,467
1987-12,181,83.2,97.8,-1.48,-1.3,-0.23,0.1,-0.81,-0.15,-1.29,-0.34,31.1,22.5,0,6,2,522,448
1988-01,310,94.5,215.5,-0.25,-0.19,-0.35,-0.02,-0.85,-0.34,-1.6,-0.7,30.5,22.1,0,14,2,504,465
1988-02,361,88.5,272.5,0.53,0.58,-0.57,-0.45,-0.34,-0.09,-0.78,0.03,30.3,22.2,0,14,1,471,440
1988-03,268,94.5,173.5,-0.52,-0.5,-0.09,-0.11,-0.27,-0.01,-0.83,0.02,30.5,22.2,0,11,1,508,455
1988-04,165,80.8,84.2,-0.6,-0.51,-0.18,-0.14,-0.39,-0.13,-0.84,-0.1,30.3,22.2,0,5,2,488,433
1988-05,38,59.7,-21.7,-2.03,-0.99,-1.39,-1.09,-1.13,-0.91,-0.78,-0.07,29.5,20.7,0,0,11,468,406
1988-06,7,63.6,-56.6,-0.74,0.38,-1.63,-0.78,-0.73,-0.41,-1.06,-0.44,29.4,18.9,0,0,9,425,447
1988-07,0,99.6,-99.6,,-0.49,-2.52,-0.82,-0.87,-0.48,-1.09,-0.5,31,17.1,0,0,31,436,562
1988-08,0,105,-105,,-0.92,-2.54,-0.75,-1.99,-1.36,-1.12,-0.6,33.9,18.8,7,0,31,506,484
1988-09,31,106.5,-75.5,-2.02,-1.51,-2.61,-1.41,-2.62,-1.42,-1.16,-0.67,33.3,21.3,9,1,10,518,454
1988-10,272,110.6,161.4,2.15,2.23,0.21,0.38,-1.06,-0.13,-0.74,-0.17,32.4,22.3,2,12,3,538,543
1988-11,232,94,138,0.28,0.39,0.63,0.72,-0.05,0.28,-1.1,-0.63,30.8,21.8,0,9,1,490,455
1988-12,239,95.6,143.4,-0.57,-0.45,0.6,0.71,-0.2,-0.04,-0.76,-0.33,30.1,21.7,0,7,1,493,452
1989-01,378,96.5,281.5,0.71,0.79,0.1,0.24,0.14,0.24,-0.5,-0.17,29.6,21.6,0,14,0,483,467
1989-02,373,80.5,292.5,0.65,0.79,0.37,0.52,0.56,0.68,-0.45,-0.07,29.5,21.5,0,12,1,434,406
1989-03,286,92.4,193.6,-0.23,-0.11,0.59,0.71,0.75,0.93,-0.38,0.18,29.9,21.7,0,12,1,491,454
1989-04,281,75.4,205.6,1.63,1.97,0.94,1.19,0.62,0.88,0.17,0.69,30.1,22,0,9,1,482,412
1989-05,41,85.6,-44.6,-1.89,-1.59,0.07,0.29,0.28,0.5,0.18,0.52,29.4,20.9,0,1,13,470,436
1989-06,56,70.3,-14.3,1.05,1.39,0.67,1.08,0.72,1.02,0.36,0.65,30.5,20.8,0,2,6,470,409
1989-07,3,101.1,-98.1,-1.3,-0.39,-0.82,-0.4,0.53,0.91,0.37,0.66,29.9,18,0,0,28,432,542
1989-08,82,107.8,-25.8,1.32,1.3,1.32,1.48,0.63,1.04,0.69,1,32.5,20.5,1,2,8,512,545
1989-09,85,116.4,-31.4,-0.14,-0.29,0.53,0.39,0.75,0.97,0.88,1.16,32.6,20.8,4,3,8,502,553
1989-10,170,109.3,60.7,0.27,0.33,0.67,0.64,0.05,0.3,0.55,0.89,31.7,21.8,0,8,2,518,518
1989-11,175,115.6,59.4,-0.64,-0.83,-0.45,-0.61,0.22,0.18,0.32,0.55,32.1,22.3,0,7,6,516,542
1989-12,290,99,191,0.12,0.28,-0.2,-0.35,0.01,-0.08,0.55,0.78,30.3,22.1,0,10,1,502,475
1990-01,354,99.6,254.4,0.38,0.41,-0.12,-0.22,0.17,0.02,0.47,0.6,30.1,21.8,0,13,1,495,508
1990-02,483,85.6,397.4,1.68,1.66,1.21,1.27,0.71,0.63,0.95,1.14,30.2,21.9,0,20,0,450,407
1990-03,249,99.7,149.3,-0.83,-1.01,0.92,0.95,0.47,0.43,0.82,0.97,31.1,22.1,0,9,2,516,486
1990-04,152,90.1,61.9,-0.91,-0.98,0.52,0.56,0.21,0.16,0.19,0.24,31.1,21.7,0,4,6,493,461
1990-05,127,92.9,34.1,0.64,0.56,-0.75,-0.99,0.55,0.58,0.53,0.54,30.7,21,0,4,10,492,493
1990-06,20,86.7,-66.7,0.02,0,-0.3,-0.48,0.56,0.57,0.36,0.28,29.9,20.4,0,0,18,454,460
1990-07,30,92.1,-62.1,1.16,1.45,0.69,0.76,0.67,0.77,0.47,0.43,29.5,18.5,0,1,16,434,497
1990-08,37,106,-69,0.31,0.29,0.44,0.43,-0.57,-0.64,0.3,0.27,32.5,19.9,0,2,15,504,529
1990-09,118,102.2,15.8,0.61,0.78,0.74,0.88,0.18,0.25,0.42,0.48,31.8,20.5,2,5,6,484,494
1990-10,194,120.2,73.8,0.76,0.62,0.82,0.82,1.01,0.97,0.56,0.64,32.8,22,5,6,3,540,557
1990-11,312,109.1,202.9,1.33,1.29,1.44,1.38,1.39,1.26,1.17,1.26,31.4,22.1,0,11,1,502,513
1990-12,241,105.4,135.6,-0.54,-0.59,0.63,0.46,0.8,0.8,0.95,1,30.5,22.3,0,10,3,508,504
1991-01,302,94.5,207.5,-0.37,-0.32,0.15,0.11,0.45,0.38,0.78,0.8,31.2,22.1,1,13,1,516,459
1991-02,274,88.1,185.9,-0.46,-0.5,-0.83,-0.88,0.14,0.03,-0.19,-0.31,29.8,22,0,11,1,446,425
1991-03,346,84.1,261.9,0.64,0.91,-0.21,-0.16,0.22,0.19,0.27,0.41,30.1,22,0,18,1,498,416
1991-04,171,93.5,77.5,-0.47,-0.66,-0.21,-0.19,-0.06,-0.07,0.33,0.42,30.7,22.1,0,9,1,492,462
1991-05,169,91.4,77.6,1.45,1.48,0.8,0.95,-0.19,-0.21,0.48,0.55,30.5,21.7,0,6,4,500,464
1991-06,18,83.4,-65.4,-0.07,0.05,0.43,0.34,0.01,0.07,0.45,0.51,30.1,20.2,0,0,12,454,444
1991-07,0,96,-96,,-0.26,0.85,0.93,0.12,0.23,0.34,0.37,30.8,18.4,0,0,31,452,498
1991-08,0,97.1,-97.1,,-0.64,-1.65,-0.7,0.25,0.51,0.2,0.27,32.5,18.6,1,0,31,483,448
1991-09,98,91.2,6.7,0.18,0.6,-0.67,-0.04,-0.08,0.15,0.11,0.25,32.2,20.9,1,3,4,497,401
1991-10,103,111.4,-8.4,-1.44,-1.19,-1.41,-0.68,-0.54,0.02,-0.28,-0.04,32.3,21.1,4,4,8,518,520
1991-11,259,95.1,163.9,0.66,0.77,-0.13,0.1,-0.67,-0.19,-0.54,-0.31,31,22,0,10,1,496,449
1991-12,181,89,92,-1.48,-1.41,-0.97,-0.81,-1.16,-0.68,-0.77,-0.45,31.2,21.7,0,7,3,510,462
1992-01,264,90.8,173.2,-0.97,-0.88,-1.02,-0.8,-1.45,-0.99,-1.03,-0.76,30.4,22,0,9,1,502,447
1992-02,289,89.3,199.7,-0.28,-0.32,-1.46,-1.35,-1.17,-0.93,-0.96,-0.71,30,22,0,13,2,464,446
1992-03,261,93.3,167.7,-0.63,-0.62,-1.03,-1.04,-1.4,-1.21,-1.47,-1.14,30.4,21.8,0,9,3,500,449
1992-04,209,89.9,119.1,0.34,0.28,-0.47,-0.55,-1.01,-0.9,-1.2,-0.86,30.8,21.9,0,7,2,492,440
1992-05,99,100.9,-1.9,0,-0.43,-0.32,-0.53,-1.24,-1.29,-1.4,-1.12,31.9,22,0,3,5,526,509
1992-06,8,94.2,-86.2,-0.66,-1,-0.08,-0.46,-0.84,-0.99,-1.34,-1.12,31.4,20.4,0,0,25,478,489
1992-07,10,98.5,-88.5,-0.23,0.2,-0.43,-0.79,-0.6,-0.82,-1.31,-1.1,30.1,17.7,0,0,14,430,536
1992-08,39,95.7,-56.7,0.37,0.63,-0.22,-0.21,-0.46,-0.58,-1.14,-0.97,31.9,19.7,0,1,18,491,455
1992-09,151,96.3,54.6,1.24,1.41,0.93,1.14,0.47,0.51,-0.9,-0.78,31,21,0,5,3,480,463
1992-10,150,110.8,39.2,-0.19,-0.17,0.7,0.99,0.27,0.43,-0.79,-0.6,32.2,21.1,0,6,6,516,518
1992-11,207,98.3,108.7,-0.1,-0.07,0.36,0.51,0.16,0.35,-1.09,-0.93,30.9,20.6,0,9,5,473,464
1992-12,232,96.3,135.7,-0.67,-0.59,-0.58,-0.56,-0.1,0.16,-0.78,-0.65,31.3,21.3,0,9,1,504,449
1993-01,342,92.1,249.9,0.22,0.35,-0.41,-0.3,-0.04,0.17,-0.47,-0.44,31,21.3,0,14,2,501,470
1993-02,288,87.9,200.1,-0.29,-0.31,-0.5,-0.45,-0.22,-0.15,-0.48,-0.44,30.8,22.2,0,10,2,462,416
1993-03,328,96.9,231.1,0.39,0.51,0.05,0.05,-0.39,-0.36,-0.17,0.02,30.9,22,0,10,1,510,460
1993-04,151,88.4,62.6,-0.94,-0.96,-0.4,-0.48,-0.56,-0.52,-0.44,-0.3,30.9,21.9,0,5,1,492,460
1993-05,68,88.9,-20.9,-0.86,-0.96,-0.55,-0.68,-0.67,-0.71,-0.52,-0.4,30.6,21.5,0,3,10,496,487
1993-06,2,69.3,-67.3,-1.43,-0.03,-1.45,-1.15,-0.56,-0.48,-0.51,-0.29,30.4,20,0,0,22,456,460
1993-07,39,85.4,-46.5,1.58,1.96,-0.61,0.03,-0.6,-0.43,-0.39,-0.12,30.7,18.2,0,1,15,447,512
1993-08,55,84.5,-29.5,0.78,1.23,0.61,1.4,-0.3,0.22,-0.33,0,31,18.6,0,2,6,460,486
1993-09,101,108.1,-7.1,0.25,0.3,0.87,1.22,-0.48,0.03,-0.53,-0.24,31.9,21.2,0,4,5,496,515
1993-10,149,114.1,34.9,-0.21,-0.27,0.24,0.58,-0.22,0.46,-0.6,-0.22,32.1,21.3,1,4,5,518,545
1993-11,278,100,178,0.91,0.96,0.56,0.54,0.68,1.04,-0.3,0.05,30.8,21.8,0,10,4,488,475
1993-12,358,94.5,263.5,0.92,1.08,0.9,0.98,1.09,1.32,0.29,0.69,30.5,22.5,0,16,2,510,468
1994-01,452,96.4,355.6,1.62,1.62,1.7,1.73,1.49,1.69,0.8,1.18,30,21.6,0,20,0,490,465
1994-02,506,83.8,422.2,1.87,1.81,2.28,2.12,2,2.21,1.73,2.2,30.6,21.9,0,22,0,455,416
1994-03,284,93.1,190.9,-0.26,-0.16,1.89,1.93,1.84,1.96,1.61,1.79,30.9,21.9,0,13,1,508,462
1994-04,223,86.9,136.1,0.61,0.66,1.45,1.56,2.01,2.01,1.81,1.96,31.2,22.1,0,9,2,500,451
1994-05,141,91.9,49.1,0.93,0.91,0.45,0.53,1.92,1.97,1.92,2.15,31,21.7,1,6,5,508,464
1994-06,50,79.9,-29.9,0.92,1.1,1.06,1.19,1.88,1.9,1.95,2.11,29.9,19.4,0,0,4,439,421
1994-07,18,81.6,-63.6,0.45,1.4,1.18,1.49,1.65,1.86,1.9,2.11,30.6,18.3,1,0,12,448,523
1994-08,10,94.9,-84.9,-0.87,-0.21,0.26,0.79,0.44,0.88,1.76,1.98,32.7,19.5,3,0,17,498,524
1994-09,112,92.2,19.8,0.49,0.85,0.09,0.72,0.8,1.27,1.77,2.01,33.2,20.8,1,3,7,510,492
1994-10,191,116.5,74.5,0.7,0.64,0.35,0.7,0.97,1.25,2.11,2.12,32.6,21.5,1,8,3,529,549
1994-11,203,112.4,90.6,-0.17,-0.35,0.34,0.33,0.33,0.62,1.92,2.1,31.9,21.6,0,8,4,502,536
1994-12,270,90.4,179.6,-0.14,0.12,0.02,-0.09,0,0.31,1.52,1.7,31.5,21.7,0,12,1,514,456
1995-01,289,93.6,195.4,-0.57,-0.52,-0.55,-0.52,-0.33,-0.18,0.92,1.31,31.3,21.8,0,14,1,513,495
1995-02,444,54.6,389.4,1.33,1.6,0.45,0.82,0.48,0.73,0.63,1.14,30.9,21.5,0,20,1,453,431
1995-03,304,86.1,217.9,0.04,0.3,0.59,0.96,0.37,0.61,0.75,1.25,30.9,21.6,0,13,4,504,473
1995-04,174,65.6,108.4,-0.4,0.04,0.8,1.35,0.12,0.52,0.49,1.07,30,20.9,0,6,2,464,423
1995-05,120,85.2,34.8,0.49,0.57,-0.03,0.36,0.29,0.78,0.37,0.94,30.4,20.9,0,3,4,485,433
1995-06,14,78,-64,-0.26,0.11,-0.18,0.19,0.36,0.85,0.21,0.73,30.8,20.2,0,0,13,465,428
1995-07,12,100.1,-88.1,-0.03,0.22,0.15,0.36,0.71,1.31,0.19,0.64,32.1,19.6,2,0,23,490,531
1995-08,16,90,-74,-0.5,0.14,-0.65,-0.11,-0.33,0.28,0.21,0.71,32.8,19.8,4,1,26,505,427
1995-09,65,101.3,-36.3,-0.7,-0.42,-0.77,-0.21,-0.64,-0.07,0.02,0.49,33.3,20.9,9,2,6,512,444
1995-10,123,114.2,8.8,-0.86,-0.84,-1.36,-0.71,-1.03,-0.36,-0.28,0.31,32.7,21.9,5,5,4,536,522
1995-11,269,104.6,164.4,0.79,0.77,-0.16,-0.16,-0.46,-0.13,0.01,0.62,31.3,21.7,0,12,3,496,494
1995-12,317,96.5,220.5,0.45,0.65,0.36,0.31,-0.01,0.17,0.24,0.81,30.2,21.8,0,14,1,495,478
1996-01,345,94,251,0.26,0.36,0.68,0.77,0.04,0.19,0.5,1.07,30,21.6,0,16,1,490,467
1996-02,299,92.3,206.7,-0.16,-0.23,0.18,0.24,0.03,-0.01,-0.18,0.11,30.4,21.4,0,12,1,462,443
1996-03,300,86,213.9,-0.02,0.24,-0.05,-0.03,0.14,0.18,-0.22,0.23,30.1,21.8,0,15,1,494,426
1996-04,156,81.2,74.8,-0.82,-0.71,-0.5,-0.46,0.13,0.26,-0.3,0.01,29.8,21.5,0,6,3,470,415
1996-05,111,86.8,24.2,0.29,0.3,-0.34,-0.2,-0.07,0.05,-0.3,-0.07,30.8,21.6,0,3,5,503,439
1996-06,7,79.8,-72.8,-0.74,-0.28,-0.65,-0.52,-0.33,-0.22,-0.3,-0.1,30.3,18.8,0,0,27,437,423
1996-07,12,98.9,-86.9,-0.03,0.29,-0.16,0.02,-0.53,-0.42,-0.3,-0.11,31.9,17.9,0,0,16,463,546
1996-08,26,98.8,-72.8,-0.06,0.18,-0.55,-0.23,-0.59,-0.29,-0.26,-0.09,32.3,20,0,0,6,500,473
1996-09,96,91.7,4.3,0.13,0.55,-0.01,0.38,-0.56,-0.17,-0.14,0.1,31.2,20.7,0,4,4,479,464
1996-10,168,94.8,73.2,0.22,0.61,0.02,0.65,-0.15,0.51,0.04,0.48,31,21.5,0,5,3,504,506
1996-11,324,97.8,226.2,1.48,1.56,1.12,1.48,0.76,1.1,0.28,0.74,30.5,21.8,0,12,0,485,490
1996-12,285,93.5,191.5,0.06,0.29,0.84,1.1,0.68,1.02,0.16,0.62,30.6,21.4,0,9,1,496,478
