data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,62,99.5,-37.5,-1.72,-1.83,-1.82,-1.78,-0.5,-0.47,-0.73,-0.79,27,18.2,0,1,3
1981-08,49,108.6,-59.6,-1.05,-1.14,-1.61,-1.68,-0.52,-0.53,-0.63,-0.69,27.4,18.1,0,0,6
1981-09,35,126.4,-91.4,-0.29,-0.52,-1.69,-1.56,-1.61,-1.46,-0.77,-0.77,28.4,18.8,0,0,6
1981-10,2,169.6,-167.6,-1.27,-1.72,-1.35,-1.45,-2.07,-1.86,-1.13,-1.16,31.6,20.7,1,0,15
1981-11,25,158.2,-133.2,0.37,0.29,-0.56,-0.84,-1.71,-1.61,-1.08,-1.09,31.7,21.5,0,1,11
1981-12,32,149.9,-117.9,0.54,0.88,-0.12,-0.24,-1.42,-1.3,-0.91,-0.83,30.9,21.9,0,0,7
1982-01,19,170.3,-151.3,-0.15,-0.46,0.08,0.14,-0.88,-0.91,-0.8,-0.83,32.2,22.2,0,1,13
1982-02,65,129.4,-64.4,0.81,0.93,0.39,0.53,-0.17,-0.21,-0.56,-0.6,30.6,22,0,1,6
1982-03,1,164,-163,-2.58,-1.64,-0.5,-0.55,-0.57,-0.6,-1.66,-1.39,32.8,22.4,4,0,20
1982-04,132,117,15.1,0.56,0.56,0.05,0.01,-0.06,-0.06,-1.44,-1.31,30.5,22.3,0,4,10
1982-05,159,90,69,0.1,0.1,-0.16,-0.22,-0.13,-0.05,-1.01,-1.03,27.7,21.2,0,8,5
1982-06,137,80,57,-0.2,-0.17,0.08,0.13,-0.26,-0.25,-0.9,-0.91,27.2,20.3,0,5,3
1982-07,92,88.3,3.7,-0.92,-0.97,-0.39,-0.35,-0.36,-0.31,-0.8,-0.81,27,19.1,0,2,6
1982-08,102,95,7,0.61,0.71,-0.37,-0.33,-0.35,-0.36,-0.56,-0.57,27,19.3,0,0,2
1982-09,61,109.8,-48.8,0.45,0.62,-0.19,-0.14,-0.04,0.02,-0.41,-0.38,28.2,19.8,0,0,2
1982-10,19,155.5,-136.5,-0.07,-0.25,0.29,0.33,-0.28,-0.22,-0.36,-0.26,30.7,19.4,0,1,12
1982-11,1,165.9,-164.9,-1.24,-0.9,-0.22,-0.3,-0.51,-0.52,-0.47,-0.39,31.4,20.7,0,0,28
1982-12,9,167.8,-158.8,-0.44,-0.35,-0.81,-0.87,-0.59,-0.57,-0.53,-0.51,32.3,21.4,1,0,16
1983-01,13,160.4,-147.4,-0.38,-0.3,-0.98,-0.85,-0.4,-0.3,-0.5,-0.48,33.4,23.4,8,0,28
1983-02,104,126.2,-22.2,1.42,1.51,0.5,0.58,0.09,0.13,-0.31,-0.33,31.3,23.3,0,3,4
1983-03,79,141.5,-62.5,0.54,0.61,0.65,0.78,0.15,0.14,-0.04,-0.03,31.6,23.5,0,1,4
1983-04,26,126.7,-100.7,-1.48,-1.25,0.15,0.24,-0.39,-0.34,-0.42,-0.38,31.1,22.7,0,0,5
1983-05,30,118.4,-88.4,-1.9,-1.59,-1.53,-1.4,-1.16,-1.03,-1.02,-0.9,31.3,21.6,0,0,6
1983-06,63,96.3,-33.4,-1.63,-1.8,-2.36,-1.98,-1.51,-1.37,-1.48,-1.32,28.3,20.4,0,1,4
1983-07,78,97.5,-19.5,-1.27,-1.45,-2.13,-2.07,-1.5,-1.5,-1.61,-1.43,28,20,0,2,5
1983-08,86,107.6,-21.6,0.19,-0.05,-1.37,-1.53,-1.73,-1.69,-1.68,-1.52,27.6,19.6,0,1,1
1983-09,11,140,-129,-1.48,-1.69,-1.23,-1.41,-2.12,-1.9,-1.84,-1.72,30.2,19.6,0,0,9
1983-10,26,158.2,-132.2,0.16,-0.1,-0.62,-1.03,-2.02,-1.9,-1.9,-1.81,31.2,21,0,1,15
1983-11,23,172.6,-149.6,0.31,-0.25,-0.59,-1.08,-1.53,-1.61,-1.81,-1.77,33.1,22.4,3,1,26
1983-12,5,176.6,-171.6,-0.79,-0.97,-0.21,-0.76,-1.15,-1.4,-1.74,-1.7,32.6,22.7,0,0,14
1984-01,9,174.4,-165.4,-0.58,-1.26,-0.6,-1.13,-0.91,-1.33,-1.63,-1.63,32.8,22.7,1,0,27
1984-02,8,173.2,-165.2,-0.99,-1.53,-1.42,-1.76,-1.34,-1.65,-2.01,-1.83,33.6,23.3,3,0,27
1984-03,97,159.5,-62.5,0.8,0.61,-0.13,-0.71,-0.33,-0.96,-1.94,-1.79,33.7,23.9,10,3,4
1984-04,125,106.5,18.5,0.47,0.61,0.33,0.03,-0.11,-0.6,-1.44,-1.54,30.8,23.1,0,4,1
1984-05,149,97.2,51.9,0,-0.07,0.33,0.33,-0.22,-0.53,-0.99,-1.31,28.8,21.6,0,5,2
1984-06,94,85.1,8.9,-0.93,-1,-0.26,-0.23,-0.43,-0.65,-0.93,-1.27,27.4,20.3,0,0,4
1984-07,161,84.7,76.3,0.39,0.44,-0.29,-0.31,-0.14,-0.25,-0.59,-0.95,26.5,19.6,0,4,1
1984-08,65,100.4,-35.4,-0.45,-0.45,-0.46,-0.48,-0.06,-0.06,-0.68,-1.01,27.4,19.4,0,0,1
1984-09,91,119.7,-28.7,1.07,1.02,0.47,0.39,-0.03,-0.03,-0.3,-0.6,28.9,20.1,0,3,6
1984-10,35,147.5,-112.5,0.4,0.45,0.41,0.35,-0.15,-0.18,-0.29,-0.54,30.4,20.8,0,0,15
1984-11,7,166,-159,-0.41,-0.63,0.48,0.3,-0.22,-0.33,-0.36,-0.59,32.2,21.3,2,0,22
1984-12,0,182.5,-182.5,,-1.64,-0.47,-0.77,0.06,-0.17,-0.34,-0.58,33.5,22.3,6,0,31
1985-01,19,162.5,-143.5,-0.15,-0.15,-0.88,-1.1,-0.28,-0.41,-0.27,-0.48,34.2,23.6,11,0,20
1985-02,57,133.7,-76.7,0.66,0.71,-0.16,-0.27,0.11,-0.04,-0.06,-0.18,31.9,22.4,1,2,8
1985-03,87,139,-52,0.66,0.76,0.37,0.48,0,-0.09,-0.1,-0.17,31.9,23.1,1,3,13
1985-04,210,94.2,115.8,1.37,1.56,1.24,1.42,0.65,0.65,0.19,0.15,28.9,22.6,0,8,2
1985-05,114,99,15,-0.38,-0.46,0.56,0.73,0.32,0.43,0.05,0.11,28.8,21.7,0,2,3
1985-06,153,83,70,0.04,0.04,0.34,0.45,0.37,0.55,0.25,0.33,27.9,21,0,5,3
1985-07,147,83.5,63.5,0.16,0.22,-0.23,-0.24,0.44,0.65,0.19,0.25,26.6,19.7,0,4,1
1985-08,131,103.3,27.7,1.27,1.18,0.41,0.41,0.53,0.66,0.43,0.46,27.5,19.5,0,5,4
1985-09,62,117,-55,0.47,0.47,0.69,0.64,0.48,0.55,0.32,0.36,28.2,19.5,0,1,5
1985-10,6,162,-156,-0.76,-1.07,0.52,0.27,-0.06,-0.16,0.22,0.23,31.7,20.5,1,0,18
1985-11,28,156.1,-128.1,0.46,0.44,0.01,-0.16,0.25,0.11,0.3,0.35,32.2,21.6,6,0,6
1985-12,21,138.3,-117.3,0.17,0.89,-0.19,0.01,0.34,0.37,0.39,0.56,31.8,22.3,2,0,19
1986-01,15,176.6,-161.6,-0.3,-1,-0.09,0.09,0.15,0.16,0.37,0.47,32.7,22.4,2,0,10
1986-02,23,147.3,-124.3,-0.22,-0.37,-0.45,-0.28,-0.4,-0.34,0.26,0.27,32.7,22.8,6,0,9
1986-03,81,131.2,-50.2,0.57,0.79,-0.07,-0.1,-0.27,-0.17,0.24,0.26,30.8,22.7,0,3,5
1986-04,83,114.6,-31.6,-0.13,-0.1,-0.05,0.06,-0.23,-0.05,-0.19,-0.2,30.6,22,0,1,7
1986-05,211,90.2,120.8,0.55,0.58,0.36,0.51,0.03,0.22,0.12,0.22,28.2,21.6,0,7,2
1986-06,114,81.3,32.7,-0.57,-0.58,-0.03,0.02,-0.19,-0.13,-0.04,0.1,26.5,19.8,0,4,3
1986-07,139,85.7,53.3,0.02,0.03,0.05,0.11,-0.06,0.08,-0.08,0.01,27,19.4,0,5,7
1986-08,60,108.4,-48.4,-0.63,-0.83,-0.52,-0.59,-0.07,0.02,-0.38,-0.3,27.9,19.2,0,2,6
1986-09,117,104.3,12.7,1.51,1.65,0.46,0.45,0.13,0.17,-0.13,-0.02,27.3,19.6,0,5,4
1986-10,51,131.8,-80.8,0.74,1.05,0.87,1.06,0.31,0.43,0.03,0.27,29.4,20.6,0,1,6
1986-11,83,140.6,-57.5,1.47,1.61,1.57,1.75,0.47,0.65,0.24,0.52,30.2,20.6,0,2,9
1986-12,22,147,-125,0.21,0.72,1.12,1.39,0.89,1.13,0.26,0.49,30.8,21.6,0,1,22
1987-01,51,163.9,-112.9,0.56,0.63,0.94,1.1,1.07,1.23,0.38,0.6,31.6,21.9,0,1,16
1987-02,40,141.3,-101.3,0.29,0.2,0.35,0.47,1.2,1.34,0.43,0.62,31.5,22.5,0,0,4
1987-03,55,139.9,-85,0.13,0.24,0.21,0.25,0.69,0.91,0.35,0.5,32.2,22.9,0,2,8
1987-04,116,113.7,2.3,0.36,0.39,0.17,0.25,0.57,0.75,0.46,0.62,30.3,22.2,0,2,4
1987-05,52,116.2,-64.2,-1.34,-1.33,-0.68,-0.68,-0.59,-0.48,-0.1,0.11,30.3,21.6,0,1,15
1987-06,128,82,46,-0.34,-0.35,-0.72,-0.79,-0.66,-0.65,-0.07,0.16,28.2,20.7,0,5,4
1987-07,165,87.3,77.7,0.46,0.46,-0.67,-0.8,-0.51,-0.51,0.02,0.21,27.6,20.1,0,4,3
1987-08,115,106.1,8.9,0.92,0.76,0.24,0.2,-0.31,-0.37,0.22,0.4,28.3,19.8,0,4,5
1987-09,10,135.2,-125.2,-1.57,-1.57,0.19,-0.15,-0.46,-0.63,-0.17,-0.09,30.1,20.3,0,0,15
1987-10,7,169.4,-162.4,-0.68,-1.41,-0.46,-0.97,-0.78,-1.03,-0.36,-0.4,31.8,21.5,3,0,18
1987-11,18,176.3,-158.3,0.14,-0.59,-1.19,-1.52,-0.29,-0.7,-0.65,-0.8,32.9,22.8,2,0,25
1987-12,2,178.7,-176.7,-1.25,-1.27,-0.87,-1.47,-0.29,-0.83,-0.69,-0.93,32.8,22.7,2,0,16
1988-01,22,178.1,-156.1,-0.06,-0.69,-0.49,-1.21,-0.74,-1.33,-0.75,-1.02,33.2,23.2,3,0,11
1988-02,10,167.1,-157.1,-0.85,-1.29,-1.02,-1.56,-1.57,-1.82,-0.81,-1.1,33.2,22.9,0,0,11
1988-03,93,149.9,-56.9,0.74,0.7,0,-0.45,-0.49,-1.11,-0.66,-1.02,32.9,23.5,8,2,9
1988-04,167,110.5,56.5,0.95,1.04,0.66,0.47,0.22,-0.28,-0.47,-0.87,30.3,23,0,5,3
1988-05,121,98,23,-0.3,-0.37,0.39,0.42,-0.09,-0.37,-0.26,-0.61,28.5,21,0,2,4
1988-06,213,80.1,132.9,0.79,0.87,0.46,0.51,0.3,0.15,0.04,-0.33,27.6,20.2,0,7,3
1988-07,223,79.7,143.3,1.28,1.36,0.53,0.6,0.67,0.67,0.26,-0.14,26.4,19.6,0,6,1
1988-08,64,94.4,-30.4,-0.49,-0.31,0.87,0.98,0.67,0.76,0.05,-0.31,26.6,18.6,0,0,2
1988-09,68,113.3,-45.3,0.61,0.69,0.83,0.96,0.62,0.71,0.27,0.02,27.8,19.2,0,3,4
1988-10,23,145.1,-122.1,0.07,0.21,-0.09,0.08,0.4,0.48,0.34,0.18,30.3,20.5,0,0,12
1988-11,42,148.7,-106.7,0.79,0.92,0.48,0.58,0.86,0.98,0.43,0.37,31.1,21.5,1,1,7
1988-12,71,141.4,-70.4,1.4,1.58,0.92,1.11,1.02,1.21,0.68,0.72,31.3,21.8,0,1,12
1989-01,47,157.1,-110.1,0.49,0.68,0.97,1.15,0.57,0.85,0.72,0.81,31.5,21.9,0,2,9
1989-02,11,160.3,-149.3,-0.78,-1.06,0.54,0.57,0.53,0.62,0.7,0.78,33.4,22.2,4,0,15
1989-03,149,152.6,-3.5,1.4,1.32,0.74,0.55,0.94,0.91,0.87,0.93,33,23,8,5,9
1989-04,266,100.9,165.1,1.84,1.89,1.67,1.55,1.72,1.68,1.15,1.23,29.4,22.4,0,6,2
1989-05,357,83,274,1.51,1.61,2.14,2.06,2.13,2,1.84,1.79,28.5,21.9,0,14,1
1989-06,227,80.6,146.4,0.95,1.01,1.87,1.9,1.99,1.85,1.99,1.87,27.8,20.9,0,7,2
1989-07,283,78.4,204.6,2,1.93,1.83,1.8,2.2,2.01,2.21,2.12,26.8,20.2,0,13,5
1989-08,63,100.6,-37.6,-0.52,-0.52,1.32,1.35,2.09,2.01,2.17,2.11,27.4,19.5,0,1,2
1989-09,102,112.2,-10.2,1.27,1.33,1.62,1.74,1.98,2.01,2.15,2.08,29,20.2,0,3,7
1989-10,35,140,-105,0.4,0.62,0.53,0.65,1.76,1.8,2.28,2.15,30.5,20.6,0,1,19
1989-11,15,145.4,-130.4,0.02,0.37,0.69,0.86,1.34,1.46,2.25,2.13,31.9,21.9,2,0,10
1989-12,93,108.4,-15.4,1.76,2.04,0.99,1.47,1.64,1.88,2.25,2.19,29.7,22.5,0,4,3
1990-01,28,151.7,-123.7,0.1,0.41,0.76,1.26,0.73,1.18,2.06,2.13,30.9,21.2,0,1,5
1990-02,11,137.4,-126.4,-0.78,-0.43,0.57,1.11,0.68,1.13,1.96,2.15,32.2,22.2,1,0,7
1990-03,19,153.9,-134.9,-0.85,-0.86,-0.93,-0.62,-0.04,0.5,1.67,1.93,32.6,21.7,0,0,9
1990-04,84,117.7,-33.7,-0.11,-0.13,-0.89,-0.75,-0.24,0.26,1.21,1.44,31,21.9,0,2,6
1990-05,56,105.2,-49.2,-1.26,-1.16,-1.27,-1.17,-0.92,-0.46,0.31,0.62,29.6,21,0,0,7
1990-06,55,84.3,-29.3,-1.85,-1.72,-1.52,-1.36,-2.01,-1.59,-0.35,0.05,27.9,19.5,0,0,4
1990-07,120,81.6,38.4,-0.33,-0.26,-1.54,-1.43,-1.74,-1.54,-1.12,-0.64,27.1,19.9,0,4,3
1990-08,54,111.6,-57.6,-0.85,-1.09,-1.34,-1.32,-1.57,-1.45,-1.15,-0.72,27.5,19.4,0,1,5
1990-09,38,126.5,-88.5,-0.19,-0.43,-0.72,-0.86,-1.38,-1.28,-1.38,-0.96,28.8,19.5,0,1,6
1990-10,33,145.8,-112.8,0.35,0.45,-0.58,-0.72,-1.55,-1.39,-1.46,-1.04,30,20.5,0,0,9
1990-11,20,158.2,-138.2,0.21,0.14,-0.07,-0.16,-1.23,-1.12,-1.46,-1.08,31.6,21.4,1,0,11
1990-12,8,168.8,-160.8,-0.51,-0.43,-0.08,-0.14,-0.7,-0.72,-1.84,-1.5,32.1,22,1,0,8
1991-01,25,155.7,-130.7,0.02,0.24,-0.27,-0.21,-0.69,-0.63,-1.72,-1.42,32,22.6,0,1,18
1991-02,2,147.4,-145.4,-1.76,-0.95,-1,-0.75,-0.73,-0.6,-1.64,-1.35,32.7,22.9,3,0,24
1991-03,42,139.4,-97.4,-0.15,0,-0.74,-0.49,-0.72,-0.51,-1.55,-1.24,32,22.7,1,2,11
1991-04,32,129.2,-97.2,-1.27,-1.19,-1.48,-1.16,-1.43,-1.08,-1.82,-1.41,31.5,22,0,1,5
1991-05,199,89.6,109.4,0.45,0.48,-0.3,-0.26,-0.79,-0.69,-1.23,-1.07,28.3,21.7,0,7,3
1991-06,152,79.1,72.9,0.02,0.09,-0.17,-0.19,-0.61,-0.51,-0.87,-0.77,27.1,20.6,0,3,1
1991-07,60,82.3,-22.3,-1.79,-1.51,-0.25,-0.17,-0.87,-0.78,-1.2,-1.05,26.2,19,0,1,3
1991-08,135,85.9,49.1,1.36,1.58,-0.23,-0.07,-0.36,-0.24,-0.8,-0.66,26.2,18.7,0,4,7
1991-09,26,104.6,-78.6,-0.63,-0.14,-0.6,-0.29,-0.38,-0.27,-0.8,-0.59,27.9,19.3,0,0,4
1991-10,5,134.6,-129.6,-0.85,-0.02,0.07,0.57,-0.24,0.01,-0.97,-0.67,29.7,18.9,0,0,12
1991-11,45,143.5,-98.5,0.85,1.06,-0.3,0.23,-0.43,-0.06,-0.87,-0.53,32.3,21.7,4,1,16
1991-12,0,165.7,-165.7,,-0.67,-0.29,0.11,-0.72,-0.2,-0.85,-0.5,33.3,22.2,7,0,31
1992-01,131,143.3,-12.4,1.5,1.64,1.11,1.22,0.78,1.12,-0.35,-0.07,32.6,22.8,4,4,26
1992-02,60,102.3,-42.3,0.72,1.26,1.14,1.4,0.56,1.05,-0.11,0.24,29.7,22.8,0,2,5
1992-03,156,116.6,39.4,1.48,1.67,1.65,1.84,1.24,1.59,0.27,0.65,29.6,22.1,0,6,3
1992-04,77,115.9,-38.9,-0.23,-0.21,0.83,1.26,1.15,1.51,0.42,0.83,30.4,22,0,2,11
1992-05,27,111.8,-84.8,-2,-1.56,-0.39,-0.25,0.12,0.53,-0.2,0.32,30.1,20.8,0,0,15
1992-06,134,77.1,56.9,-0.24,-0.17,-1.15,-1.09,0.1,0.5,-0.3,0.28,27.4,20.3,0,5,3
1992-07,140,81.4,58.6,0.04,0.13,-0.97,-0.98,-0.32,0.03,0,0.53,26.3,19.4,0,4,2
1992-08,46,94.9,-48.9,-1.17,-0.84,-0.46,-0.34,-0.54,-0.38,-0.36,0.16,26.5,18.8,0,1,7
1992-09,55,103.5,-48.5,0.3,0.62,-0.36,-0.15,-0.98,-0.84,-0.22,0.27,27.4,19.8,0,1,5
1992-10,6,142.7,-136.7,-0.76,-0.26,-0.91,-0.4,-1.2,-0.96,-0.23,0.28,29.7,19.6,0,0,16
1992-11,10,137.8,-127.8,-0.22,0.44,-0.39,0.16,-0.66,-0.3,-0.38,0.16,30.7,21.4,0,0,20
1992-12,42,141.4,-99.4,0.81,1.21,-0.14,0.48,-0.45,0.11,-0.17,0.4,31.5,22,1,3,15
1993-01,2,160.4,-158.4,-1.24,-0.81,-0.26,0.33,-0.89,-0.07,-0.65,-0.13,31.8,22.2,1,0,16
1993-02,11,154.1,-143.1,-0.78,-0.89,-0.53,-0.25,-0.73,-0.12,-0.78,-0.46,32,22.1,0,0,26
1993-03,1,160,-159,-2.58,-1.52,-2.21,-1.51,-1.51,-0.8,-1.48,-1.04,32.4,22.3,0,0,28
1993-04,20,131.7,-111.7,-1.73,-1.44,-2.56,-1.81,-2.05,-1.27,-1.78,-1.24,31.8,22.2,0,0,12
1993-05,90,105.5,-15.5,-0.69,-0.79,-1.84,-1.63,-2.07,-1.65,-1.57,-1.15,29.5,21.3,0,2,8
1993-06,125,85.8,39.2,-0.38,-0.46,-1.18,-1.22,-2.04,-1.84,-1.76,-1.32,27.5,19.8,0,5,5
1993-07,67,90.5,-23.5,-1.57,-1.54,-1.12,-1.18,-1.96,-1.92,-2.26,-1.62,27.2,19.2,0,1,9
1993-08,46,103.4,-57.4,-1.17,-1.08,-1.25,-1.26,-1.82,-1.7,-2.23,-1.63,27.8,19,0,1,7
1993-09,8,125,-117,-1.75,-1.31,-2.14,-1.64,-1.7,-1.53,-2.38,-1.8,30,18.3,0,0,12
1993-10,172,134.1,37.9,2.21,2.08,0.85,0.84,-0.61,-0.65,-1.52,-1.3,30,19.8,2,4,7
1993-11,12,144.3,-132.3,-0.11,0.32,1.08,1.16,-0.38,-0.35,-1.54,-1.33,30.3,19.7,0,0,15
1993-12,12,172,-160,-0.25,-0.4,1.48,1.45,-0.29,-0.25,-1.62,-1.45,32,21.7,2,0,18
1994-01,4,175.3,-171.3,-0.96,-1.77,-0.82,-0.73,0.07,0.09,-1.49,-1.39,33.1,22.5,1,0,19
1994-02,12,144.4,-132.4,-0.72,-0.59,-1.21,-1.15,0.2,0.15,-1.38,-1.25,32.2,22.5,0,0,20
1994-03,69,150.5,-81.5,0.38,0.3,-0.5,-0.62,0.56,0.47,-1.08,-1.03,31.6,23.3,0,3,6
1994-04,87,120.8,-33.8,-0.06,-0.13,-0.25,-0.31,-0.71,-0.7,-0.81,-0.81,30.4,22.2,0,3,5
1994-05,110,102.3,7.7,-0.43,-0.54,-0.35,-0.41,-0.9,-0.98,-0.8,-0.77,29.3,21.2,0,4,3
1994-06,255,76.3,178.7,1.24,1.31,0.21,0.19,-0.14,-0.22,-0.31,-0.3,27.6,21,0,7,4
1994-07,167,84.6,82.4,0.49,0.54,0.41,0.45,0.16,0.17,0.07,0.05,26.9,19.6,0,6,1
1994-08,47,95.2,-48.2,-1.13,-0.82,0.67,0.77,0.12,0.14,0.07,0.06,27,19.3,0,0,4
1994-09,44,107.7,-63.7,0,0.26,-0.16,-0.05,0.07,0.1,0.21,0.27,27.4,19.4,0,0,5
1994-10,19,140.6,-121.6,-0.07,0.22,-0.86,-0.39,0.08,0.17,-0.39,-0.31,29.3,20.1,0,1,14
1994-11,13,157.9,-144.9,-0.06,-0.08,-0.3,-0.05,0.36,0.48,-0.39,-0.37,30.7,21,0,0,9
1994-12,16,158.8,-142.8,-0.04,0.24,-0.34,-0.1,-0.39,-0.15,-0.34,-0.27,31.2,22.1,0,0,8
1995-01,3,163.3,-160.3,-1.08,-0.92,-0.72,-0.48,-1.13,-0.57,-0.3,-0.23,32,22.3,0,0,18
1995-02,6,154.2,-148.2,-1.17,-1.03,-1.31,-0.96,-1.06,-0.64,-0.29,-0.28,33.4,23.3,3,0,15
1995-03,10,169.7,-159.7,-1.32,-1.54,-1.97,-1.61,-1.6,-1.18,-0.51,-0.54,33.7,22.9,5,0,11
1995-04,69,120.9,-51.9,-0.38,-0.42,-1.32,-1.34,-1.59,-1.33,-0.59,-0.59,31.5,22.5,0,2,9
1995-05,184,105.6,78.4,0.32,0.2,-0.37,-0.59,-0.94,-1.06,-0.35,-0.34,29.9,21.8,0,4,6
1995-06,239,74.7,164.3,1.08,1.18,0.41,0.4,-0.27,-0.45,-0.47,-0.42,27.1,20.5,0,9,3
1995-07,153,83,70,0.26,0.33,0.62,0.67,-0.01,-0.14,-0.55,-0.53,26.9,19.6,0,5,2
1995-08,92,93.4,-1.4,0.35,0.5,0.77,0.9,0.17,0.12,-0.36,-0.36,26.9,19.1,0,2,2
1995-09,38,111.3,-73.3,-0.19,0.01,0.12,0.21,0.32,0.35,-0.35,-0.37,27.9,18.8,0,0,3
1995-10,7,163,-156,-0.68,-1.07,-0.38,-0.36,0.4,0.39,-0.42,-0.51,31.1,19.5,0,0,14
1995-11,64,138,-74,1.19,1.42,0.19,0.27,0.64,0.75,-0.22,-0.24,30.7,20.9,2,2,6
1995-12,0,172.2,-172.2,,-1,0.09,0,0.02,0.08,-0.25,-0.32,33.1,21.9,5,0,31
1996-01,28,164.9,-136.9,0.1,0.07,0.29,0.36,-0.16,-0.02,-0.13,-0.23,32.2,21.6,0,2,20
1996-02,3,174.3,-171.3,-1.56,-1.71,-1.11,-1.41,-0.57,-0.65,-0.11,-0.31,33.7,21.7,4,0,12
1996-03,48,160.4,-112.4,-0.02,-0.32,-0.58,-1.03,-0.51,-0.79,0.02,-0.18,33.5,22.4,7,1,5
1996-04,266,105.9,160.1,1.84,1.86,0.99,0.72,0.82,0.6,0.65,0.51,30.1,23.1,0,7,1
1996-05,197,93.7,103.3,0.43,0.43,1.06,1.08,0.61,0.4,0.7,0.66,28.7,21.7,0,6,3
1996-06,152,83,69,0.02,0.02,0.97,1.06,0.61,0.47,0.43,0.39,27.7,20.5,0,5,3
1996-07,116,81,35,-0.41,-0.33,0.06,0.11,0.49,0.44,0.29,0.23,26.5,19.5,0,3,3
1996-08,117,90.2,26.8,0.97,1.16,0.07,0.18,0.72,0.8,0.38,0.32,26.7,20,0,3,3
1996-09,43,122.6,-79.6,-0.03,-0.17,0.04,0.07,0.74,0.83,0.38,0.3,28.7,20.6,0,1,8
1996-10,26,163.2,-137.2,0.16,-0.28,0.35,0.18,0.12,0.09,0.47,0.39,31.4,21.7,0,1,10
1996-11,55,147.4,-92.4,1.04,1.16,0.38,0.2,0.14,0.11,0.44,0.32,32,22.2,3,2,8
1996-12,26,173.6,-147.6,0.35,0.08,0.59,0.32,0.25,0.16,0.54,0.41,32.5,23.7,1,0,13
1997-01,69,164.8,-95.8,0.83,0.9,0.89,0.8,0.73,0.6,0.65,0.51,32.7,22.9,3,3,5
1997-02,36,135.7,-99.7,0.18,0.24,0.56,0.43,0.47,0.31,0.73,0.68,32.1,22.5,0,1,6
1997-03,82,136.8,-54.8,0.59,0.73,0.58,0.65,0.64,0.55,0.83,0.84,32.4,22.6,3,2,5
1997-04,147,102.4,44.6,0.74,0.91,0.62,0.82,0.86,0.93,0.48,0.5,29.5,22.3,0,7,5
1997-05,160,87.5,72.5,0.11,0.14,0.44,0.64,0.5,0.65,0.36,0.48,28,21.3,0,4,3
1997-06,77,82.9,-5.9,-1.29,-1.28,-0.16,-0.04,0.04,0.24,0.08,0.26,27.8,20.3,0,2,9
1997-07,119,83.1,35.9,-0.35,-0.31,-0.59,-0.52,-0.2,0.05,0.09,0.22,26.6,19,0,2,1
1997-08,78,97.8,-19.8,-0.04,0,-0.88,-0.82,-0.17,0,-0.07,0.03,27,18.9,0,1,2
1997-09,2,138,-136,-2.74,-1.91,-0.89,-0.97,-0.47,-0.44,-0.21,-0.16,30.7,19.2,1,0,26
1997-10,1,169.2,-168.2,-1.54,-1.76,-1.47,-1.51,-1.02,-1.04,-0.33,-0.28,32.8,20.8,6,0,21
