data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,98,121.8,-23.9,0.99,1.07,1.24,0.98,0.14,-0.48,-1.18,-1.3,32,21.7,0,4,2,522,503
1983-11,60,103.2,-43.2,-1.06,-0.9,-0.03,-0.15,0,-0.33,-1.03,-1.18,31.4,21.5,0,1,7,493,433
1983-12,228,101.7,126.3,0.65,0.7,0.18,0.32,0.35,0.25,-0.99,-1.15,30.2,20.8,0,10,2,481,478
1984-01,260,107.4,152.6,0.18,0.15,-0.09,-0.07,0.32,0.3,-0.95,-1.1,30.3,20.4,0,12,1,476,525
1984-02,325,97.5,227.5,0.56,0.49,0.69,0.72,0.48,0.52,-0.69,-0.83,30.2,20.5,0,15,0,445,482
1984-03,499,104,395,1.4,1.45,1.25,1.27,0.99,1.06,0.26,0.1,30.4,20.8,0,20,0,483,513
1984-04,385,91.5,293.5,1.19,1.3,1.5,1.56,1.12,1.21,1.05,1.02,29.7,21.2,0,12,1,462,459
1984-05,102,107.6,-5.6,0.49,0.72,1.42,1.47,1.34,1.4,1.17,1.18,30.9,20.8,0,1,2,492,538
1984-06,13,119,-106,-0.07,-0.37,1.02,1.13,1.33,1.35,1.16,1.17,32.2,18.9,0,0,18,466,602
1984-07,5,129.2,-124.2,-0.43,-0.66,0.2,0.11,1.38,1.4,1.14,1.17,32.7,18.4,1,0,23,482,623
1984-08,23,138.5,-115.5,1.25,1.05,0.24,-0.26,1.42,1.42,1.15,1.19,33.1,19.2,3,0,14,501,614
1984-09,53,125.9,-72.9,1.12,1.21,1.05,0.94,1.21,1.26,1.21,1.27,32.1,20.2,0,1,3,484,569
1984-10,81,121.2,-40.2,0.66,0.75,1.18,1.2,0.86,0.83,1.18,1.25,31.9,20.8,0,3,8,508,542
1984-11,73,112,-39,-0.76,-0.83,0.04,0,0.05,-0.04,1.2,1.24,31.3,21,0,1,5,486,513
1984-12,104,110.6,-6.6,-1.28,-1.25,-0.97,-0.98,-0.59,-0.63,0.94,1,31.1,21.1,0,3,3,498,522
1985-01,568,89.6,478.4,2.54,2.4,1.21,1.32,1.34,1.44,1.88,1.84,29.1,21.8,0,21,1,479,435
1985-02,501,92.4,408.6,1.96,2.11,2.62,2.56,2.12,2.05,2.54,2.27,29.8,21.4,0,18,0,436,457
1985-03,271,100.8,170.2,-0.44,-0.46,2.44,2.38,1.46,1.59,1.86,1.88,30.4,22.1,0,9,2,504,486
1985-04,353,88.4,264.6,0.99,1.16,1.2,1.32,1.44,1.55,1.52,1.63,29.7,22,0,10,0,475,434
1985-05,117,104.6,12.4,0.74,0.98,0.48,0.62,1.65,1.71,1.47,1.61,30.7,21.5,0,3,5,499,528
1985-06,45,104.8,-59.8,1.25,1.44,1.09,1.27,2.12,2.03,1.53,1.66,31.3,20.3,0,1,4,474,531
1985-07,1,124.4,-123.4,-1.38,-0.58,0.89,1.08,1.25,1.37,1.51,1.64,31.9,20.5,0,0,26,503,620
1985-08,4,136.3,-132.3,-0.61,-0.33,0.53,0.61,0.51,0.72,1.47,1.6,33.4,20.2,1,0,17,520,628
1985-09,40,129,-89,0.77,0.77,0.13,0.15,1.1,1.28,1.48,1.6,33.7,20.9,6,1,10,518,563
1985-10,135,110,25,1.6,1.74,1.48,1.61,1.52,1.7,1.64,1.74,31.7,21.5,1,4,4,514,501
1985-11,173,105.4,67.6,0.75,0.8,1.38,1.63,1.31,1.48,1.84,1.91,30.8,21.4,0,6,6,482,503
1985-12,231,93.8,137.2,0.69,0.84,1.25,1.44,1.18,1.39,2.31,2.14,29.5,21.3,0,8,2,478,449
1986-01,213,106.7,106.3,-0.33,-0.38,0.39,0.5,0.8,1,1.46,1.62,30.4,21.3,0,7,4,490,522
1986-02,314,88.2,225.8,0.46,0.47,0.34,0.47,0.93,1.14,0.97,1.24,29.6,21,0,12,1,428,439
1986-03,473,95.9,377.1,1.23,1.33,0.82,0.94,1.24,1.47,1.61,1.8,29.5,21,0,18,0,474,480
1986-04,505,93,412,1.87,1.79,1.79,1.86,1.55,1.67,1.79,1.97,30.1,21.5,0,17,1,473,466
1986-05,41,114.1,-73.1,-0.95,-1.06,1.53,1.56,1.28,1.39,1.5,1.72,31.6,21.1,0,0,6,506,581
1986-06,101,107.2,-6.2,2.5,2.16,1.7,1.64,1.52,1.55,1.62,1.77,30.9,19.1,0,3,16,451,565
1986-07,6,116.9,-110.9,-0.3,0.43,0.66,0.84,1.74,1.77,1.62,1.77,32,18.8,0,0,15,478,597
1986-08,3,127.4,-124.4,-0.83,0.38,1.92,2.07,1.77,1.77,1.62,1.79,33,19.3,0,0,16,500,609
1986-09,1,120.3,-119.3,-1.97,-0.42,-1.59,-0.13,1.58,1.61,1.57,1.75,33.5,20.5,4,0,27,511,528
1986-10,100,107,-6.9,1.03,1.34,0.31,0.88,0.58,1.07,1.51,1.69,31.7,21.2,0,5,6,510,499
1986-11,163,107,56,0.63,0.65,0.64,0.93,1.13,1.48,1.46,1.64,31.1,20.6,0,6,4,476,522
1986-12,239,100.4,138.6,0.78,0.86,1.01,1.21,0.72,1.09,1.59,1.68,30.4,20.8,0,6,3,484,488
1987-01,100,111.5,-11.5,-1.99,-1.74,-0.44,-0.48,-0.31,-0.07,1.35,1.55,31.1,20.8,0,3,3,494,549
1987-02,182,104.3,77.7,-1.01,-1.07,-1.36,-1.3,-0.75,-0.61,1.03,1.25,31.7,21.2,0,6,7,460,502
1987-03,498,89.9,408.1,1.4,1.53,-0.44,-0.46,0.24,0.31,1.1,1.33,30,21.1,0,15,1,482,438
1987-04,166,109.9,56.1,-0.54,-0.6,0.07,0.05,-0.18,-0.2,-0.05,0.1,31.9,21.3,0,7,8,498,542
1987-05,35,119.9,-84.9,-1.16,-1.57,0.3,0.32,-0.48,-0.51,-0.06,0.02,32.7,20.4,0,1,18,513,600
1987-06,7,118.1,-111.1,-0.56,-0.78,-0.9,-1.07,-0.8,-0.86,-0.34,-0.27,33.3,20,1,0,12,500,587
1987-07,3,134.5,-131.5,-0.77,-1.43,-1.61,-1.81,-0.23,-0.32,-0.35,-0.32,34.1,18.6,8,0,27,508,649
1987-08,1,127.4,-126.4,-1.55,0.21,-1.31,-0.96,0.16,0.18,-0.35,-0.33,34,19.6,9,0,27,521,584
1987-09,62,118.5,-56.5,1.34,1.56,0.71,0.9,-0.76,-0.77,-0.17,-0.14,34.2,20.9,12,3,21,526,476
1987-10,22,122.1,-100.1,-1.12,-0.9,-0.07,0.33,-1.17,-0.98,-0.43,-0.42,33.3,21.7,7,1,14,543,526
1987-11,136,105.8,30.2,0.29,0.28,0.18,0.3,-0.13,-0.02,-0.49,-0.48,32.8,21.9,5,6,11,520,461
1987-12,249,105.4,143.6,0.9,0.92,0.34,0.43,0.45,0.61,-0.52,-0.47,31.6,21.5,0,9,3,514,484
1988-01,270,109.5,160.5,0.28,0.23,0.65,0.67,0.49,0.66,0.02,0.06,30.9,20.8,0,9,2,492,539
1988-02,279,98,181,0.12,-0.01,0.59,0.58,0.5,0.61,0.39,0.49,31.1,21,0,12,2,466,475
1988-03,518,99,419,1.53,1.6,1.16,1.2,1,1.06,0.45,0.47,30.4,20.5,0,21,1,479,485
1988-04,449,91.7,357.3,1.57,1.59,1.63,1.69,1.53,1.59,1.21,1.3,30.4,20.9,0,19,0,468,460
1988-05,68,116.5,-48.5,-0.2,-0.22,1.59,1.6,1.43,1.45,1.22,1.33,32.3,20.3,0,2,6,506,592
1988-06,26,108.9,-82.9,0.6,0.82,1.23,1.3,1.41,1.42,1.26,1.37,31.9,18.8,0,0,9,461,563
1988-07,23,126.3,-103.3,0.95,0.86,0.14,0.13,1.49,1.51,1.3,1.41,32.5,17.6,0,0,14,467,641
1988-08,21,145.9,-124.9,1.12,0.34,1.08,0.72,1.69,1.63,1.36,1.42,34.2,18.2,13,1,18,501,694
1988-09,22,135.6,-113.6,0.12,-0.16,0.71,0.22,1.35,1.32,1.29,1.31,33.9,20.8,7,1,16,520,608
1988-10,52,121,-69,-0.03,0.06,0.14,-0.13,0.08,-0.1,1.39,1.39,33.2,22.4,1,2,7,550,537
1988-11,192,99.9,92.1,0.97,1.11,0.66,0.71,0.83,0.83,1.5,1.51,31.1,21.9,1,10,3,495,468
1988-12,294,101.9,192.1,1.39,1.48,1.24,1.37,1.3,1.32,1.74,1.65,30.2,21.4,0,9,2,490,497
1989-01,195,111.6,83.4,-0.55,-0.65,0.81,0.9,0.69,0.7,1.62,1.61,30.3,21.4,0,8,1,492,551
1989-02,311,90.9,220.1,0.43,0.41,0.61,0.65,0.74,0.83,1.84,1.78,30.2,21.1,0,12,0,438,445
1989-03,386,98.4,287.6,0.58,0.64,0.23,0.26,0.83,0.94,1.42,1.48,30.1,21.2,0,12,1,484,484
1989-04,513,94.6,418.4,1.91,1.81,1.5,1.59,1.5,1.59,1.41,1.49,30.3,21.6,0,19,0,478,471
1989-05,193,100.8,92.2,1.79,1.73,1.78,1.78,1.59,1.64,1.63,1.76,30.5,21,0,7,3,488,513
1989-06,24,108.8,-84.8,0.51,0.75,2.04,1.87,1.44,1.5,1.6,1.69,31.5,20.6,0,0,6,480,563
1989-07,37,120.2,-83.2,1.56,1.63,2.03,1.94,1.81,1.83,1.63,1.71,32.1,19.5,0,1,15,490,612
1989-08,20,135.4,-115.4,1.06,1.06,1.33,1.36,1.91,1.87,1.63,1.73,33.2,19.6,2,0,13,509,662
1989-09,27,129.5,-102.5,0.32,0.3,1.11,1.17,2.27,1.97,1.69,1.78,33.6,20.9,4,0,10,518,599
1989-10,55,121.3,-66.3,0.05,0.13,0.27,0.31,1.65,1.75,1.72,1.79,32.9,21.7,0,1,4,536,566
1989-11,158,111.4,46.5,0.57,0.52,0.39,0.35,0.71,0.8,1.61,1.67,31.3,21.9,0,4,5,498,528
1989-12,385,89.5,295.5,2.26,2.37,1.6,1.67,1.75,1.82,1.97,1.88,29.5,22,0,11,2,488,429
1990-01,79,117,-38,-2.44,-2.03,0.43,0.45,0.4,0.47,1.76,1.81,31,21.6,0,2,13,506,565
1990-02,300,88.6,211.4,0.33,0.32,0.38,0.47,0.43,0.55,1.86,1.87,30.3,21.6,0,9,5,448,422
1990-03,167,112.3,54.7,-1.65,-1.53,-2.07,-1.8,-0.36,-0.39,1.16,1.3,31.3,21.7,0,6,3,511,547
1990-04,142,112.4,29.6,-0.81,-0.93,-1.1,-1.1,-0.6,-0.64,-0.09,-0.05,31.7,21.9,0,6,4,504,553
1990-05,94,117.4,-23.4,0.34,0.39,-1.24,-1.3,-0.67,-0.71,-0.38,-0.43,32,21.4,0,4,5,518,587
1990-06,8,115.2,-107.2,-0.46,-0.47,-0.59,-0.7,-1.7,-1.67,-0.42,-0.47,32.8,20.2,0,0,9,495,570
1990-07,57,116.2,-59.2,2.21,2.16,0.83,0.84,-0.77,-0.8,-0.36,-0.39,32.5,19.9,1,1,4,502,574
1990-08,1,131.4,-130.4,-1.55,-0.16,0.98,1.07,-1.08,-1.1,-0.42,-0.43,33.7,20.3,5,0,23,527,617
1990-09,80,120.7,-40.7,1.72,1.84,2.07,2.21,0.05,0.24,-0.27,-0.25,32.8,20.9,1,3,9,506,560
1990-10,115,113,2,1.29,1.46,1.7,1.91,1.64,1.76,-0.09,-0.02,32.1,21.5,0,3,5,520,527
1990-11,78,112.7,-34.7,-0.66,-0.76,0.72,0.9,0.86,1.08,-0.32,-0.26,31.5,21.2,0,0,2,490,522
1990-12,118,106.6,11.4,-1,-0.99,-0.45,-0.38,0.28,0.53,-1.33,-1.25,31.3,21.6,0,5,3,510,512
1991-01,400,99.4,300.6,1.4,1.46,0.25,0.25,0.78,0.97,-0.22,-0.13,30.2,21.6,0,14,2,492,485
1991-02,140,103.8,36.2,-1.63,-1.43,-0.32,-0.37,0.06,0.17,-0.85,-0.78,31.2,22.4,0,6,3,470,504
1991-03,337,95.9,241.1,0.18,0.23,0.14,0.18,-0.16,-0.16,-0.2,-0.11,30.3,22,0,12,1,500,465
1991-04,187,104.6,82.4,-0.32,-0.3,-0.8,-0.82,-0.49,-0.51,-0.01,0.08,31.3,22.3,0,8,2,504,513
1991-05,73,104.5,-31.5,-0.09,0.21,-0.17,-0.1,-0.35,-0.31,-0.06,0.02,31.2,22,0,1,4,514,525
1991-06,11,114.7,-103.7,-0.21,-0.21,-0.38,-0.28,-0.16,-0.08,-0.05,0.05,32.7,21.1,1,0,6,508,575
1991-07,5,120,-115,-0.43,0.13,-0.41,-0.16,-0.84,-0.78,-0.2,-0.11,33.3,19.2,0,0,7,504,585
1991-08,7,133.5,-126.5,-0.12,0.2,-0.51,-0.24,-0.26,-0.13,-0.18,-0.09,34.1,19.7,11,0,17,524,618
1991-09,13,105.6,-92.6,-0.36,0.66,-0.63,0.43,-0.58,-0.17,-0.4,-0.25,33.6,21.8,10,0,13,530,459
1991-10,43,109.1,-66.1,-0.29,0.14,-0.6,0.29,-0.79,-0.01,-0.64,-0.46,32.4,22,2,1,5,532,494
1991-11,37,104.1,-67.1,-1.71,-1.28,-1.64,-0.85,-1.61,-0.77,-0.75,-0.54,32.1,22.2,3,1,15,515,459
1991-12,121,100.2,20.8,-0.94,-0.86,-1.6,-1.23,-1.73,-1.02,-0.82,-0.52,31.4,22.2,0,4,7,521,467
1992-01,291,91.1,199.9,0.48,0.64,-0.87,-0.7,-0.94,-0.48,-1.34,-0.97,30.3,22.1,0,11,1,502,432
1992-02,375,96.9,278.1,1,1.01,0.53,0.67,-0.21,0.16,-0.45,-0.08,30.8,21.9,0,16,3,474,464
1992-03,330,107.8,222.2,0.12,0.05,0.8,0.89,-0.12,-0.02,-0.5,-0.21,31.3,22.5,0,9,3,524,514
1992-04,175,113,62,-0.44,-0.53,0.22,0.15,-0.25,-0.23,-0.44,-0.25,31.9,22.7,0,4,9,519,550
1992-05,67,116,-49,-0.23,-0.23,-0.29,-0.39,0,0.03,-0.42,-0.31,32.6,21.9,0,4,13,534,570
1992-06,25,113.6,-88.6,0.55,0.6,-0.41,-0.47,0.26,0.3,-0.37,-0.24,32.7,20.6,0,2,13,500,561
1992-07,8,126,-118,-0.07,-0.1,-0.18,-0.26,0.14,0.07,-0.36,-0.24,33.4,19.8,5,0,13,514,619
1992-08,0,136.7,-136.7,,-0.75,-0.06,-0.18,-0.34,-0.41,-0.38,-0.27,34.3,20.7,15,0,31,544,640
1992-09,17,122.6,-105.6,-0.13,0.18,-0.63,-0.3,-0.61,-0.6,-0.38,-0.31,33.3,22.1,8,0,5,532,568
1992-10,5,123,-118,-2.51,-1.52,-2.11,-1.15,-1.31,-1.04,-0.51,-0.46,33.5,22.7,4,0,24,562,530
1992-11,74,100.6,-26.6,-0.74,-0.63,-1.58,-1.11,-1.4,-0.99,-0.38,-0.31,31.6,22.6,0,4,4,513,463
1992-12,115,100.7,14.3,-1.06,-0.95,-1.69,-1.39,-1.81,-1.37,-0.45,-0.32,31.3,22.6,0,4,5,526,471
1993-01,145,111,34,-1.22,-1.23,-1.93,-1.58,-2.21,-1.69,-1.06,-1,31,22,0,6,1,512,542
1993-02,256,88.7,167.3,-0.12,-0.16,-1.4,-1.24,-1.85,-1.49,-1.63,-1.45,29.8,21.4,0,12,2,436,438
1993-03,220,112.7,107.3,-0.98,-1.06,-1.5,-1.41,-2,-1.59,-2.16,-1.76,31,21.8,0,8,3,509,558
1993-04,97,104.5,-7.5,-1.42,-1.42,-1.3,-1.23,-1.92,-1.61,-2.15,-1.74,31,22.5,0,4,4,502,520
1993-05,59,112.3,-53.3,-0.42,-0.36,-1.42,-1.37,-1.78,-1.6,-2.03,-1.61,31.9,22.3,0,2,5,529,560
1993-06,10,114.2,-104.2,-0.29,-0.24,-1.31,-1.33,-1.71,-1.61,-2.06,-1.66,32.9,20.9,0,0,8,506,569
1993-07,4,124.9,-120.9,-0.59,-0.35,-0.79,-0.73,-1.38,-1.29,-2.07,-1.66,33.6,20.4,6,0,25,526,604
1993-08,17,127.9,-110.9,0.84,1.34,-0.14,0.04,-1.47,-1.38,-2.01,-1.61,34,21.7,11,0,12,554,601
1993-09,61,125.2,-64.2,1.32,1.41,1.07,1.27,-0.99,-0.83,-1.89,-1.54,33.5,22.4,3,1,7,539,580
1993-10,77,122.3,-45.3,0.58,0.65,1.15,1.31,0.29,0.44,-1.64,-1.37,32.8,22.5,1,3,8,547,567
1993-11,144,104.9,39.1,0.39,0.41,0.81,0.93,0.64,0.79,-1.33,-1.17,31.2,22.6,1,4,4,506,498
1993-12,241,97.9,143.1,0.81,0.92,0.74,0.89,0.93,1.14,-0.98,-0.86,30.1,22.4,0,10,2,504,473
1994-01,342,106.6,235.4,0.93,0.96,1.1,1.22,1.24,1.41,-0.34,-0.23,30.4,22.2,0,12,3,505,521
1994-02,303,90.3,212.7,0.36,0.33,1.12,1.24,1.21,1.34,-0.17,-0.03,30.2,22,0,14,1,451,441
1994-03,508,100.2,407.8,1.46,1.53,1.58,1.64,1.52,1.67,0.85,1,30.1,22.1,0,18,1,500,492
1994-04,182,99.5,82.5,-0.37,-0.3,0.69,0.78,1.01,1.12,0.98,1.14,30.5,22.4,0,6,3,494,492
1994-05,56,102.8,-46.8,-0.5,-0.17,0.5,0.61,0.86,0.99,0.92,1.09,31.5,22.3,0,1,5,523,505
1994-06,50,100.3,-50.3,1.39,1.62,-0.25,0.03,0.87,1.03,1.01,1.21,31,21.4,0,1,6,487,513
1994-07,7,121,-114,-0.18,0.21,0.07,0.53,0.62,0.8,1.02,1.21,31.7,19.8,0,0,10,490,622
1994-08,12,134.6,-122.6,0.43,0.53,1.05,1.29,0.61,0.81,1.01,1.19,33.4,20.3,4,0,19,522,651
1994-09,5,130.9,-125.9,-1.07,-0.74,-0.68,-0.36,-0.45,-0.09,0.88,1.05,34.1,21.8,14,0,28,538,598
1994-10,78,119.4,-41.4,0.6,0.73,0.14,0.2,0.03,0.42,0.9,1.08,32.6,22.5,3,2,7,544,555
1994-11,149,111.4,37.6,0.46,0.39,0.31,0.26,0.54,0.71,0.9,1.07,32.1,22.8,3,5,6,523,520
1994-12,153,109.9,43.1,-0.39,-0.53,0.13,0.15,-0.06,-0.02,0.71,0.89,31.5,22.6,0,5,6,529,522
1995-01,178,109.1,68.9,-0.76,-0.82,-0.61,-0.72,-0.51,-0.54,0.19,0.36,30.7,22.1,0,7,4,509,530
1995-02,369,91.6,277.4,0.95,1,-0.04,-0.09,0.07,0.09,0.46,0.65,30.1,21.9,0,11,1,448,448
1995-03,297,114.4,182.6,-0.18,-0.34,-0.05,-0.12,0,-0.11,-0.33,-0.24,31.1,22.4,0,12,2,520,562
1995-04,228,98,130,0.06,0.18,0.28,0.28,-0.09,-0.15,-0.11,-0.06,31,22.6,0,8,2,504,479
1995-05,232,95.8,136.2,2.23,1.98,0.55,0.63,0.32,0.38,0.42,0.48,30.8,22.3,0,9,2,514,476
1995-06,1,118.3,-117.3,-1.69,-1.39,0.81,0.99,0.41,0.5,0.27,0.3,32.5,21,0,0,27,502,600
1995-07,0,128,-128,,-1.04,1.79,1.69,0.69,0.76,0.26,0.26,33,20,0,0,31,512,641
1995-08,0,143,-143,,-1.34,-3.12,-1.51,0.37,0.41,0.22,0.2,34.7,19.9,21,0,31,537,683
1995-09,0,135,-135,,-1.21,,-1.64,0.55,0.7,0.21,0.18,35,21.6,21,0,30,550,589
1995-10,55,122.8,-67.8,0.05,0.09,-0.82,-0.88,0.98,0.93,0.15,0.12,34,22.9,13,2,8,572,532
1995-11,266,103.9,162.1,1.69,1.79,1.16,1.23,0.72,0.6,0.48,0.5,31.3,22.5,0,9,3,508,485
1995-12,256,110.8,145.2,0.98,0.94,1.48,1.49,1.14,1.1,0.82,0.87,31.4,22.5,0,9,5,526,528
1996-01,309,108,200.9,0.64,0.65,1.7,1.74,1.26,1.24,1.25,1.26,30.8,21.7,0,11,1,504,527
1996-02,269,104.2,164.8,0.02,-0.19,0.81,0.75,1.15,1.13,1.03,1.02,31.1,22.1,0,13,1,481,507
1996-03,577,104,473,1.9,1.91,1.59,1.57,1.93,1.96,1.9,1.83,30.6,22.1,0,18,2,507,505
1996-04,310,95.8,214.2,0.7,0.85,1.31,1.35,1.76,1.76,1.85,1.85,30.6,22.4,0,12,1,494,470
1996-05,114,107.2,6.8,0.7,0.91,1.47,1.5,1.44,1.43,1.45,1.48,31.8,22,0,4,4,525,531
1996-06,1,120.8,-119.8,-1.69,-1.68,0.62,0.75,1.31,1.3,1.44,1.43,32.7,20.6,1,0,27,499,609
1996-07,13,126.7,-113.7,0.35,0.23,0.34,0.27,1.24,1.24,1.47,1.45,33.5,19.8,3,1,20,517,611
1996-08,0,143.2,-143.2,,-1.36,-1.06,-1.18,1.38,1.36,1.47,1.45,34.5,20.3,12,0,31,538,652
1996-09,15,141.3,-126.3,-0.24,-0.77,-0.5,-0.98,0.5,0.56,1.54,1.49,34.8,20.8,18,0,14,534,609
1996-10,54,117.2,-63.2,0.03,0.22,-0.44,-0.63,-0.12,-0.32,1.57,1.51,32.6,21.7,1,1,4,532,527
1996-11,197,106.6,90.4,1.02,1.09,0.66,0.61,0.35,0.17,1.37,1.33,31.4,22,1,8,3,500,496
1996-12,106,114.7,-8.7,-1.24,-1.27,-0.06,-0.03,-0.21,-0.35,1.06,1.04,31.7,21.6,0,3,4,516,545
1997-01,301,97.6,203.4,0.57,0.67,0.31,0.31,0.11,0.05,1.08,1.07,29.9,21.3,0,9,6,484,476
1997-02,59,108.6,-49.6,-3.39,-2.06,-1.82,-1.64,-1.07,-1.08,0.46,0.46,31.7,21.2,0,0,3,460,527
