data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,447,98.2,348.8,2.31,2.13,1.21,1.36,1.45,1.53,0.6,0.76,25.5,14.3,0,14,4
1982-12,129,133.3,-4.3,-0.46,-0.3,1.3,1.41,1,1.19,0.23,0.41,28,15,0,4,4
1983-01,177,133.3,43.7,-0.02,0.09,1.44,1.57,0.74,1.03,0.43,0.63,28.9,17.5,0,8,7
1983-02,272,106.7,165.3,1.02,1.09,0.32,0.41,1.02,1.22,0.64,0.83,27.9,18.5,0,8,3
1983-03,223,103.9,119.1,0.86,0.93,1.03,1.11,1.39,1.45,0.95,1.12,26.5,15.6,0,7,12
1983-04,293,64.3,228.7,1.22,1.36,1.43,1.52,1.88,1.81,1.45,1.51,24.2,15,0,8,8
1983-05,461,43.4,417.6,1.99,2.04,2.1,1.95,1.93,1.91,2.21,1.96,20.8,13.6,0,12,3
1983-06,195,37.7,157.3,0.57,0.68,2.13,2.02,2.3,2.05,2.06,1.91,16.8,8.7,0,5,8
1983-07,734,36.6,697.4,3.43,2.64,3.36,2.73,3.37,2.58,2.97,2.31,17.7,9.9,0,17,6
1983-08,71,67.8,3.1,-0.48,-0.44,2.73,2.38,3.22,2.43,2.85,2.25,21.3,10.3,0,3,12
1983-09,229,75.7,153.3,0.85,0.97,2.72,2.43,3.11,2.45,3.05,2.34,20.4,9.4,0,6,3
1983-10,145,108.7,36.3,-1,-0.94,-0.36,-0.18,2.54,2.27,2.99,2.46,25.4,14.1,0,4,7
1983-11,144,111.1,32.9,-0.2,0.06,-0.29,-0.05,1.73,1.74,2.38,2.22,25.7,15.3,0,4,5
1983-12,132,147,-15,-0.41,-0.45,-1.06,-0.89,1.61,1.62,2.43,2.21,29.2,17.7,0,5,7
1984-01,190,126.7,63.3,0.17,0.37,-0.48,-0.28,-0.63,-0.33,2.34,2.22,29.1,19.7,0,7,3
1984-02,99,120.7,-21.6,-0.81,-0.85,-0.83,-0.78,-0.75,-0.5,2.13,2.05,31,19.7,0,4,4
1984-03,183,96.1,86.9,0.47,0.63,-0.25,-0.15,-0.86,-0.6,2.02,1.91,27.2,17.6,0,7,8
1984-04,128,66.1,61.9,-0.26,-0.21,-0.42,-0.33,-0.69,-0.41,1.61,1.63,23.4,13.2,0,4,9
1984-05,128,56.5,71.5,-0.21,-0.31,-0.2,-0.01,-0.74,-0.59,0.92,1.13,23.3,12.6,0,4,5
1984-06,216,40.6,175.4,0.76,0.85,-0.04,0.09,-0.27,-0.03,0.97,1.18,20.4,10.3,0,7,4
1984-07,99,52.1,46.9,-0.13,-0.06,0.03,0.11,-0.34,-0.16,-0.66,-0.35,20.9,9.6,0,3,9
1984-08,252,51.2,200.8,1.62,1.89,1,1.2,0.47,0.8,-0.17,0.22,18.3,8.2,0,7,9
1984-09,122,80.4,41.6,-0.34,-0.29,0.48,0.7,0.22,0.52,-0.45,-0.08,23,10.8,0,3,7
1984-10,107,119.2,-12.2,-1.58,-1.5,-0.14,0.05,-0.14,0.02,-0.59,-0.3,28.6,15.7,0,4,9
1984-11,256,104.9,151.1,0.95,1.16,-0.5,-0.31,0.31,0.56,-0.27,-0.01,24.8,15.9,0,9,3
1984-12,158,127.3,30.7,-0.06,0.15,-0.37,-0.05,0.03,0.35,-0.18,0.15,25.5,15.3,0,8,7
1985-01,45,153.8,-108.8,-3.05,-2.35,-0.54,-0.34,-0.49,-0.19,-0.56,-0.34,29.9,17.7,0,3,9
1985-02,270,101,169,1,1.11,-0.42,-0.35,-0.66,-0.39,-0.12,0.17,28.7,19.1,0,9,2
1985-03,114,99.9,14.1,-0.35,-0.23,-0.57,-0.52,-0.62,-0.3,-0.3,0.03,27.4,18,0,4,5
1985-04,186,71.9,114.1,0.36,0.37,0.46,0.61,-0.01,0.29,-0.14,0.18,24.5,15.8,0,5,6
1985-05,110,61.1,48.9,-0.41,-0.57,-0.37,-0.27,-0.63,-0.5,-0.2,0.14,22,11.4,0,3,8
1985-06,36,51.2,-15.2,-1.88,-1.64,-0.96,-0.98,-1.17,-1.08,-0.73,-0.44,20.2,10.6,0,1,12
1985-07,94,62.3,31.7,-0.19,-0.27,-1.28,-1.4,-0.51,-0.4,-0.7,-0.43,20.6,9,0,2,16
1985-08,145,67,78,0.59,0.64,-0.76,-0.78,-0.83,-0.75,-1,-0.8,21.5,12.6,0,4,6
1985-09,113,85,28,-0.47,-0.46,-0.22,-0.17,-0.82,-0.77,-1.02,-0.85,23,12.8,0,3,4
1985-10,124,118.3,5.7,-1.3,-1.3,-0.78,-0.72,-1.43,-1.4,-1.03,-0.86,26.8,14.9,0,4,6
1985-11,110,151.9,-41.9,-0.67,-0.95,-1.49,-1.55,-1.44,-1.44,-1.46,-1.37,29.9,17.9,4,3,12
1985-12,100,157.4,-57.4,-0.92,-1.07,-1.75,-2.19,-1.33,-1.4,-1.63,-1.59,30.9,18.8,4,5,8
1986-01,213,144,69,0.5,0.45,-0.84,-1.06,-1.17,-1.3,-1.06,-1.07,30.7,19.3,0,7,4
1986-02,190,100.9,89.1,0.3,0.42,-0.2,-0.29,-1.17,-1.27,-1.38,-1.33,28.3,18.7,0,9,4
1986-03,128,108.1,19.9,-0.16,-0.15,0.16,0.18,-0.99,-1.13,-1.31,-1.31,28.2,17.8,0,5,5
1986-04,315,83.1,231.9,1.37,1.38,0.76,0.82,0.11,0.05,-0.89,-0.95,27,16.9,0,11,3
1986-05,281,54.7,226.3,1.02,1.07,1.16,1.17,0.8,0.76,-0.43,-0.44,23.3,14,0,9,4
1986-06,44,54.2,-10.2,-1.64,-1.56,0.84,0.84,0.7,0.76,-0.44,-0.47,23,10.8,0,1,8
1986-07,62,53.1,8.9,-0.66,-0.64,-0.28,-0.31,0.28,0.4,-0.49,-0.49,21.4,10,0,3,15
1986-08,148,68.4,79.6,0.62,0.66,-0.93,-0.9,0.37,0.51,-0.48,-0.47,23.5,13.1,0,7,4
1986-09,233,90.8,142.2,0.89,0.86,0.32,0.39,0.7,0.78,-0.16,-0.13,24,13.6,0,7,11
1986-10,131,124.4,6.6,-1.2,-1.29,0.04,0.04,-0.23,-0.26,-0.16,-0.21,26.5,15.2,0,3,7
1986-11,176,128.9,47.1,0.18,0.22,-0.16,-0.21,-0.66,-0.68,0.02,0,29.2,18.2,0,6,9
1986-12,100,118.1,-18.1,-0.92,-0.5,-1.16,-1.04,-0.56,-0.43,0.04,0.14,28.2,19.2,0,4,4
1987-01,200,131.1,68.9,0.32,0.45,-0.4,-0.16,-0.27,-0.08,0,0.11,29.4,19.4,0,6,5
1987-02,212,96.2,115.8,0.51,0.68,-0.13,0.16,-0.25,0.02,0.05,0.18,26.8,18,0,9,3
1987-03,49,116.6,-67.6,-1.56,-1.42,-0.33,-0.23,-0.98,-0.76,-0.15,0,28.5,16.7,0,1,18
1987-04,236,68,167.9,0.79,0.88,0.08,0.18,-0.25,0.06,-0.35,-0.15,25.3,16.2,0,6,6
1987-05,323,46,277,1.28,1.39,0.66,0.78,0.38,0.63,-0.25,0,18.7,9.8,0,11,9
1987-06,153,44.8,108.2,0.14,0.13,1.17,1.28,0.7,0.91,0.02,0.28,19.2,9,0,5,6
1987-07,132,60.3,71.7,0.24,0.26,0.82,0.92,0.57,0.74,0.21,0.47,22.3,14.3,0,3,4
1987-08,84,66,18,-0.25,-0.22,-0.09,-0.02,0.37,0.57,0.04,0.33,20,10.4,0,1,8
1987-09,43,77,-34,-1.88,-1.26,-0.87,-0.71,0.32,0.56,-0.45,-0.14,22.2,11.6,0,1,6
1987-10,225,101.5,123.5,-0.06,0.03,-1,-0.74,0,0.17,-0.22,0.11,24.5,14.1,0,6,4
1987-11,155,122.3,32.7,-0.06,0.05,-0.91,-0.69,-0.67,-0.49,-0.27,0.03,28,16.9,0,6,5
1987-12,173,127.9,45.1,0.12,0.32,-0.17,0.15,-0.73,-0.47,-0.05,0.23,27.5,17.6,0,8,4
1988-01,169,134.1,35,-0.15,-0.05,-0.24,-0.05,-0.94,-0.6,-0.14,0.11,30.2,19,0,6,4
1988-02,113,110.4,2.6,-0.6,-0.55,-0.56,-0.41,-1.04,-0.71,-0.43,-0.2,27.8,16.9,0,5,4
1988-03,49,121.5,-72.5,-1.56,-1.49,-1.39,-1.2,-0.9,-0.69,-0.41,-0.16,30.7,18.2,0,2,10
1988-04,220,68,151.9,0.66,0.74,-0.6,-0.6,-0.68,-0.47,-0.44,-0.18,24,13.7,0,7,6
1988-05,400,42.3,357.7,1.69,1.79,0.93,1.02,0.4,0.54,-0.25,0.06,17.8,9.6,0,13,4
1988-06,122,37,85,-0.24,-0.17,1.3,1.43,0.3,0.5,-0.36,-0.04,17.9,7.6,0,2,4
1988-07,13,54,-41,-2.01,-1.62,0.49,0.67,-0.09,0.09,-0.66,-0.32,18.5,6.2,0,0,24
1988-08,18,72.4,-54.4,-2.01,-1.3,-1.92,-1.61,-0.23,-0.01,-0.83,-0.53,23.7,11.3,0,0,15
1988-09,31,79.1,-48.1,-2.27,-1.44,-3.28,-2.06,-0.31,-0.04,-0.86,-0.57,23.5,13,0,2,11
1988-10,256,114.4,141.6,0.24,0.21,-1.37,-1.21,-0.46,-0.31,-0.82,-0.59,25.9,12.2,0,9,5
1988-11,100,137.7,-37.7,-0.82,-0.88,-1.18,-1.13,-1.86,-1.61,-0.97,-0.8,27.9,14.8,0,3,6
1988-12,129,141.4,-12.4,-0.46,-0.41,-0.61,-0.6,-2.08,-1.82,-1.09,-0.93,29.9,17.7,1,4,5
1989-01,296,113.3,182.7,1.5,1.64,-0.03,0.09,-1.04,-0.84,-0.69,-0.52,27.6,18.3,0,15,3
1989-02,197,108.8,88.2,0.37,0.41,0.61,0.76,-0.44,-0.19,-0.49,-0.31,28.5,18.2,0,8,3
1989-03,144,102.3,41.7,0.04,0.13,0.83,1.02,0.08,0.36,-0.22,0.06,27.2,16.4,0,3,3
1989-04,135,71.3,63.7,-0.18,-0.19,-0.03,0.05,-0.13,0.11,-0.44,-0.15,24.9,14.9,0,5,7
1989-05,97,53.9,43.1,-0.57,-0.63,-0.57,-0.44,-0.12,0.09,-1.35,-1.09,21.1,10.1,0,4,18
1989-06,130,35.7,94.3,-0.14,-0.05,-0.74,-0.61,-0.02,0.31,-1.38,-1.11,18.4,9.4,0,4,6
1989-07,94,45.9,48.1,-0.19,-0.04,-0.69,-0.57,-0.56,-0.33,-1.06,-0.79,18.5,6.6,0,5,11
1989-08,196,66.9,129.1,1.13,1.24,0.22,0.45,-0.34,-0.04,-0.54,-0.22,21.1,9.1,0,8,8
1989-09,242,78.1,163.9,0.97,1.06,0.78,0.95,0.04,0.32,0.01,0.35,20.6,9.9,0,6,6
1989-10,175,116,59,-0.61,-0.68,0.59,0.72,-0.1,0.07,-0.22,0.07,24.4,12.5,0,6,6
1989-11,116,131.6,-15.6,-0.58,-0.57,-0.2,-0.14,-0.04,0.12,-0.17,0.09,26.5,14.9,0,5,6
1989-12,138,150.8,-12.8,-0.33,-0.42,-1,-1.08,-0.1,0.02,-0.12,0.12,29.6,18.4,0,6,8
1990-01,315,121.3,193.7,1.7,1.73,0.28,0.31,0.57,0.73,-0.07,0.12,28,18.7,0,13,3
1990-02,108,117.9,-9.9,-0.68,-0.7,0.21,0.19,-0.07,0.08,-0.33,-0.15,28.8,18.6,0,3,4
1990-03,97,98.1,-1.1,-0.61,-0.43,0.09,0.21,-0.62,-0.45,-0.44,-0.21,27.8,17.9,0,3,3
1990-04,428,64.6,363.4,2.06,2.13,0.76,0.87,0.69,0.83,0.32,0.56,24.4,15.7,0,10,2
1990-05,192,52.4,139.6,0.38,0.38,1.13,1.25,0.98,1.09,0.56,0.8,20.3,9.5,0,4,10
1990-06,367,35.6,331.4,1.89,1.9,2.27,2.09,1.92,1.83,1.14,1.25,17,7.9,0,11,4
1990-07,110,41.1,68.9,0,0.22,1.08,1.24,1.18,1.32,1.13,1.26,16.3,6.8,0,5,5
1990-08,191,65.2,125.8,1.08,1.21,1.47,1.58,1.69,1.68,1.1,1.25,21.6,9.7,0,5,14
1990-09,243,68.8,174.2,0.98,1.15,0.84,1.07,2.01,1.9,1.1,1.26,20.1,9.8,0,9,4
1990-10,197,102,95,-0.36,-0.28,0.69,0.92,1.12,1.31,1.19,1.37,26.2,16.2,0,6,6
1990-11,160,113.7,46.3,-0.01,0.21,0.19,0.48,1.01,1.23,1.28,1.47,27.8,17.7,1,6,3
1990-12,199,138.2,60.8,0.42,0.49,-0.15,0.15,0.43,0.74,1.45,1.61,28.5,17,0,7,12
1991-01,184,157.4,26.6,0.08,-0.17,0.1,0.09,0.54,0.77,1.09,1.28,30.7,17.6,2,5,10
1991-02,32,125.2,-93.2,-2.3,-1.74,-0.88,-0.98,-0.41,-0.21,0.98,1.16,29.5,16.2,0,1,9
1991-03,67,114.7,-47.7,-1.15,-1.11,-1.86,-1.64,-1.11,-1.11,0.9,1.06,29.1,17.7,0,2,9
1991-04,184,76.1,107.9,0.34,0.3,-1.31,-1.25,-0.93,-0.91,0.29,0.52,25.5,14.6,0,4,4
1991-05,29,58.4,-29.4,-1.87,-1.48,-1.24,-1.22,-1.57,-1.48,-0.12,0.13,22.9,12.6,0,1,8
1991-06,261,41.4,219.6,1.14,1.22,-0.03,0.03,-1.19,-1.27,-0.44,-0.22,19.7,10.1,0,8,9
1991-07,61,54.1,6.8,-0.67,-0.67,-0.5,-0.49,-1.28,-1.29,-0.54,-0.35,20,8.6,0,4,9
1991-08,71,66.1,4.9,-0.48,-0.41,0.06,0.2,-0.88,-0.8,-0.87,-0.71,22.3,11.3,0,2,15
1991-09,96,88.4,7.6,-0.74,-0.73,-1.13,-0.96,-0.74,-0.62,-1.29,-1.26,24.7,13.5,0,4,9
1991-10,177,110.2,66.8,-0.59,-0.59,-1.06,-0.94,-1.08,-0.99,-1.43,-1.38,26.1,14,0,4,6
1991-11,110,133.4,-23.4,-0.67,-0.68,-1.21,-1.16,-0.74,-0.65,-1.57,-1.49,27.9,15,0,4,10
1991-12,206,135.8,70.2,0.5,0.59,-0.55,-0.44,-1.16,-1.01,-1.53,-1.46,29,18.3,0,9,6
1992-01,89,143.8,-54.8,-1.69,-1.49,-0.99,-0.91,-1.47,-1.35,-1.77,-1.58,29.5,17.3,0,3,10
1992-02,358,111.1,246.9,1.64,1.62,0.8,0.78,-0.32,-0.2,-0.85,-0.77,28.7,18.9,0,16,2
1992-03,244,90.1,153.9,1.04,1.21,1.14,1.21,0.31,0.55,-0.32,-0.15,26.8,17.6,0,9,2
1992-04,109,69.5,39.5,-0.51,-0.47,1.11,1.25,0.35,0.53,-0.52,-0.31,23.7,13.9,0,4,6
1992-05,324,48.2,275.8,1.28,1.38,0.96,1.14,1.17,1.27,0.25,0.5,20.7,12.4,0,9,4
1992-06,159,50.4,108.6,0.2,0.13,0.61,0.73,1.13,1.22,-0.03,0.2,21.8,11.9,0,5,3
1992-07,175,46.3,128.7,0.64,0.82,1.03,1.14,1.38,1.45,0.27,0.53,17.1,7.2,0,5,7
1992-08,135,64.5,70.5,0.47,0.54,0.5,0.66,0.95,1.17,0.42,0.68,19.7,8.8,0,3,3
1992-09,147,88.6,58.4,-0.02,-0.08,0.4,0.54,0.59,0.79,0.54,0.78,22.6,11.6,0,5,5
1992-10,206,110.8,95.2,-0.26,-0.28,-0.1,0.02,0.64,0.77,0.62,0.83,25.3,14.1,0,4,2
1992-11,248,124.8,123.2,0.88,0.95,0.19,0.27,0.37,0.49,0.94,1.1,26.6,14.2,0,11,5
1992-12,114,156.3,-42.3,-0.69,-0.85,-0.08,-0.01,0.15,0.26,0.76,0.9,29.8,17.9,0,4,6
1993-01,229,132.6,96.4,0.71,0.8,0.43,0.39,0.14,0.26,1.03,1.16,29.1,18.6,0,11,2
1993-02,150,110.6,39.4,-0.13,-0.11,-0.27,-0.34,-0.07,0.05,0.59,0.75,27.2,16.2,0,8,5
1993-03,177,94.7,82.3,0.41,0.58,0.32,0.44,0.09,0.33,0.42,0.61,27.4,17.1,0,7,3
1993-04,75,79.6,-4.6,-1.03,-1,-0.47,-0.39,-0.16,-0.02,0.33,0.51,26.3,15.6,0,2,4
1993-05,214,62.3,151.7,0.56,0.49,-0.05,0.04,-0.29,-0.27,0.05,0.24,22,10.5,0,7,5
1993-06,131,46.1,84.9,-0.12,-0.18,-0.36,-0.4,-0.13,0.03,-0.04,0.14,19.3,9,0,4,4
1993-07,154,47.6,106.3,0.45,0.62,0.32,0.38,-0.15,0,-0.08,0.13,18.9,8.6,0,5,5
1993-08,58,73.7,-15.7,-0.74,-0.73,-0.26,-0.17,-0.28,-0.1,-0.28,-0.1,22.4,9.2,0,3,8
1993-09,221,72.4,148.6,0.78,0.92,0.27,0.44,-0.12,0.05,-0.09,0.15,20.9,11.1,0,9,12
1993-10,174,106,68,-0.63,-0.58,-0.31,-0.13,-0.03,0.1,-0.19,0,26.2,15.3,0,8,5
1993-11,155,127.2,27.8,-0.06,-0.01,-0.1,0.08,-0.27,-0.1,-0.44,-0.3,27.5,14.9,0,7,5
1993-12,169,147.7,21.3,0.07,0.03,-0.52,-0.41,-0.22,-0.05,-0.26,-0.09,28.6,17.6,0,7,7
1994-01,85,152.8,-67.8,-1.79,-1.7,-0.96,-0.98,-0.88,-0.79,-0.64,-0.55,29.5,17.4,0,3,3
1994-02,324,92.3,231.7,1.41,1.53,0.32,0.28,0.07,0.29,-0.2,-0.05,27.3,18.8,0,13,1
1994-03,106,112.2,-6.2,-0.47,-0.5,0.05,0.04,-0.35,-0.16,-0.38,-0.24,27.1,15.6,0,4,3
1994-04,100,77.9,22.1,-0.63,-0.68,0.26,0.35,-0.4,-0.31,-0.3,-0.14,25.2,14,0,3,4
1994-05,207,56,151,0.5,0.48,-0.35,-0.33,-0.15,-0.14,-0.34,-0.13,23,13.5,0,8,4
1994-06,190,45.4,144.6,0.52,0.55,0.1,0.15,0.03,0.15,-0.2,0,19.7,8.9,0,7,10
1994-07,213,61.5,151.5,0.93,0.99,0.83,0.88,0.68,0.81,-0.03,0.17,20.9,9.9,0,7,13
1994-08,31,79.5,-48.5,-1.47,-1.22,0.3,0.31,-0.13,-0.06,-0.09,0.09,23.8,10,0,1,21
1994-09,174,95.5,78.5,0.3,0.17,0.18,0.1,0.11,0.16,-0.22,-0.1,24.9,12.7,0,5,4
1994-10,218,108,110,-0.13,-0.12,-0.5,-0.52,0.26,0.26,-0.12,-0.06,25.5,15.5,0,8,6
1994-11,279,122.3,156.7,1.14,1.19,0.57,0.63,0.49,0.52,0.21,0.25,26.1,14.7,0,8,8
1994-12,203,151.6,51.4,0.46,0.39,0.67,0.77,0.5,0.5,0.32,0.36,30.4,18.7,2,6,3
1995-01,284,125.8,158.2,1.37,1.44,1.51,1.47,0.6,0.68,0.77,0.84,28.7,19.2,0,13,4
1995-02,140,109.9,30.1,-0.25,-0.22,0.64,0.64,0.72,0.84,0.35,0.39,28.2,17.7,0,3,4
1995-03,221,105.9,115.1,0.84,0.9,0.87,0.97,0.88,1.02,0.64,0.71,27.4,16.1,0,8,6
1995-04,123,76.9,46.1,-0.32,-0.39,0.01,0.04,0.87,0.96,0.67,0.76,23.5,12.1,0,4,7
1995-05,14,53.5,-39.5,-2.48,-1.6,-0.69,-0.61,-0.17,-0.11,0.21,0.35,20.8,9.8,0,0,13
1995-06,119,47.5,71.5,-0.28,-0.36,-1.57,-1.46,-0.47,-0.29,0.01,0.14,21.3,10.4,0,4,7
1995-07,68,63.6,4.4,-0.56,-0.71,-1.62,-1.6,-1.04,-1,-0.36,-0.23,22.5,12.6,0,3,7
1995-08,90,74.2,15.8,-0.15,-0.25,-0.74,-0.8,-1.06,-1.06,-0.2,-0.04,23.6,11.1,0,4,10
1995-09,242,82.6,159.4,0.97,1.02,0.08,0.09,-0.95,-0.91,-0.03,0.18,23.2,11.8,0,7,10
1995-10,233,110,123,0.02,0.02,0.34,0.44,-0.77,-0.75,0,0.15,24.4,11.9,0,9,6
1995-11,54,152.1,-98.1,-1.74,-1.8,-0.22,-0.29,-0.61,-0.67,-0.61,-0.6,29.3,15.6,0,2,10
1995-12,91,157.6,-66.6,-1.08,-1.21,-1.39,-1.7,-0.89,-0.99,-0.91,-0.9,30.9,17.6,3,5,8
1996-01,254,134.4,119.6,1.02,1.06,-1.04,-1.16,-0.38,-0.43,-0.96,-0.98,29.8,18.8,0,10,2
1996-02,254,116.2,137.8,0.88,0.87,0.46,0.32,0.07,0.07,-0.69,-0.73,28.7,17.9,0,9,3
1996-03,187,99.4,87.6,0.51,0.64,1.16,1.2,-0.11,-0.04,-0.77,-0.76,26.8,16.8,0,5,4
1996-04,47,80.7,-33.7,-1.61,-1.34,0.03,0.04,-0.64,-0.69,-0.96,-0.97,25.8,14.8,0,1,9
1996-05,52,59.6,-7.6,-1.29,-1.22,-1.19,-1.11,-0.62,-0.63,-0.89,-0.9,22.9,10.6,0,2,9
1996-06,196,42.8,153.2,0.58,0.64,-1.24,-1.23,-0.06,0.06,-0.69,-0.7,18.4,7.3,0,6,14
1996-07,113,48.1,64.9,0.04,0.18,-0.44,-0.41,-0.35,-0.24,-0.53,-0.47,17.6,6.1,0,5,10
1996-08,128,75.1,52.9,0.38,0.3,0.32,0.45,-0.65,-0.52,-0.42,-0.34,23.5,11.2,0,5,5
1996-09,196,85.1,110.9,0.53,0.54,0.29,0.38,-0.61,-0.52,-0.54,-0.49,22.3,10.5,0,8,5
1996-10,385,93.1,291.9,1.29,1.38,1.06,1.17,0.38,0.54,-0.16,-0.07,23.4,14,0,14,3
1996-11,135,136.3,-1.3,-0.32,-0.38,0.8,0.9,0.65,0.77,0.06,0.15,28,16.3,0,6,6
1996-12,292,129.7,162.3,1.31,1.36,1.23,1.29,0.95,1.07,0.59,0.75,28.4,17.7,0,10,4
1997-01,210,152.7,57.3,0.46,0.29,0.73,0.66,1.21,1.24,0.46,0.56,30.2,19,0,5,4
1997-02,366,107,259,1.69,1.68,1.99,1.91,1.71,1.58,0.76,0.87,28.9,18.9,0,11,2
1997-03,89,120.6,-31.6,-0.74,-0.87,0.99,0.86,1.32,1.29,0.51,0.62,28.3,14.9,0,2,6
1997-04,92,86.5,5.5,-0.75,-0.88,0.35,0.27,0.62,0.6,0.6,0.7,25.5,11.9,0,2,5
1997-05,136,65,71,-0.13,-0.32,-0.97,-1.12,0.64,0.55,0.82,0.89,22.8,10.3,0,5,13
1997-06,241,46.2,194.8,0.98,1.03,-0.06,-0.14,0.55,0.49,0.93,0.97,18.7,9.4,0,8,4
1997-07,166,55.8,110.2,0.56,0.66,0.53,0.55,0.52,0.54,1.02,1.05,21.7,10.9,0,6,13
1997-08,175,77.6,97.4,0.92,0.88,1.08,1.11,0.08,0.08,1.11,1.12,22.5,11,0,7,10
1997-09,268,83.1,184.9,1.19,1.24,1.14,1.17,0.68,0.73,1.26,1.24,24,12.7,0,10,5
1997-10,539,91.7,447.4,2.27,2.11,2.21,2,1.76,1.68,1.65,1.54,23.8,14.5,0,20,5
1997-11,323,108.1,214.9,1.48,1.55,2.55,2.25,2.23,2.02,2.03,1.87,27.1,16.8,0,14,2
1997-12,163,139.4,23.6,0,0.06,2.17,1.89,2.14,1.94,1.8,1.68,29.7,18,0,6,3
