data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,139,130.9,8.1,0.46,0.43,0.47,0.7,0.11,0.45,1.63,1.84,29.3,20,0,4,8,454,632
1982-01,167,117.7,49.3,1,1.17,0.74,0.92,0.61,0.93,2.14,2.27,28.4,20.2,0,5,1,442,588
1982-02,149,107.3,41.7,0.88,1.05,1.13,1.26,0.93,1.18,2.45,2.22,28.1,20,0,4,3,393,530
1982-03,17,122.8,-105.8,-1.58,-1.24,0.43,0.68,0.62,0.97,0.99,1.32,29.9,20.2,0,0,8,467,623
1982-04,115,89.7,25.3,0.64,0.71,0.12,0.3,0.58,0.85,0.88,1.25,27,19.3,0,4,4,394,475
1982-05,92,75,17,1.04,1.23,-0.1,0.1,0.79,1.01,0.77,1.15,25.2,18.1,0,2,4,362,414
1982-06,39,71.1,-32.1,-0.63,-0.66,0.64,0.82,0.52,0.78,0.51,0.91,25.4,17.3,0,0,7,340,400
1982-07,44,77.5,-33.5,-0.33,-0.36,0.12,0.18,0.09,0.3,0.47,0.84,25.1,16.8,0,0,3,339,443
1982-08,80,90.8,-10.8,1.02,0.99,0.03,-0.03,-0.16,0.05,0.66,1,25.5,17.3,0,0,5,352,481
1982-09,89,94.6,-5.6,1.72,1.98,1.17,1.31,1.1,1.29,1.02,1.35,25.9,17.7,0,3,4,354,462
1982-10,72,122.6,-50.5,0.39,0.4,1.45,1.54,1.01,1.2,0.9,1.18,28.1,18.5,0,2,5,412,610
1982-11,16,146.3,-130.3,-2.46,-1.66,-0.49,-0.59,-0.46,-0.51,0.44,0.63,29.8,19.5,0,0,20,439,685
1982-12,52,132.3,-80.3,-0.63,-0.61,-1.32,-1.21,-0.64,-0.61,0,0.12,29.7,20.1,0,0,8,462,607
1983-01,133,114.6,18.4,0.69,0.92,-1.06,-0.92,-0.25,-0.04,-0.19,0.01,29.2,21.1,0,5,5,469,549
1983-02,188,102.3,85.7,1.21,1.36,0.65,0.93,0.25,0.43,0.03,0.32,28.4,20.9,0,5,3,411,503
1983-03,130,111.8,18.2,0.56,0.76,1.05,1.27,0.12,0.32,0.58,0.84,29.1,20.8,0,4,7,464,549
1983-04,101,98.7,2.3,0.4,0.26,1.01,1.16,0.13,0.27,0.52,0.77,28.3,19.8,0,4,4,422,529
1983-05,82,83.6,-1.6,0.81,0.77,0.63,0.73,0.83,1.04,0.47,0.66,27.3,19,0,1,4,408,466
1983-06,79,70.2,8.8,0.8,0.77,0.85,0.81,1.1,1.26,0.66,0.8,26.2,17.2,0,2,5,351,410
1983-07,73,80.9,-7.9,0.67,0.57,0.96,0.88,1.15,1.22,0.79,0.89,26.1,16.7,0,1,6,354,471
1983-08,12,94.7,-82.7,-1.89,-1.35,0.05,-0.12,0.52,0.59,0.49,0.6,25.9,15.9,0,0,11,339,534
1983-09,47,110.6,-63.6,0.45,0.29,-0.22,-0.38,0.47,0.39,0.28,0.39,28.2,18.3,0,1,10,396,561
1983-10,72,117.4,-45.4,0.39,0.51,-0.38,-0.27,0.47,0.4,0.28,0.39,27.8,19.1,0,1,4,416,579
1983-11,98,104.5,-6.5,-0.16,-0.09,0.02,0.18,-0.03,0.09,0.65,0.91,28.2,20.1,0,3,4,425,505
1983-12,105,136.4,-31.4,0.12,0.01,-0.06,0.05,-0.22,-0.12,0.73,0.89,29.4,19.8,0,4,9,452,684
1984-01,16,157,-141,-1.31,-1.43,-0.87,-0.82,-0.97,-0.79,0.31,0.36,30.9,20.1,0,0,27,480,771
1984-02,62,135.5,-73.5,-0.14,-0.33,-0.82,-1.02,-0.7,-0.65,-0.25,-0.19,30.8,20.8,0,0,5,458,656
1984-03,53,125.6,-72.6,-0.54,-0.52,-1.12,-1.25,-1.07,-0.94,-0.7,-0.63,30.3,21.1,0,2,10,486,611
1984-04,134,87.3,46.7,0.95,1.1,-0.12,-0.14,-0.8,-0.75,-0.53,-0.43,27.2,20.2,0,6,2,412,468
1984-05,40,84.7,-44.7,-0.46,-0.52,-0.07,0.03,-0.78,-0.84,-0.79,-0.67,26.8,18.7,0,0,6,396,479
1984-06,45,76.2,-31.2,-0.37,-0.63,0.27,0.3,-0.73,-0.78,-0.96,-0.84,26,17.7,0,0,7,356,441
1984-07,48,74.3,-26.3,-0.17,-0.07,-0.6,-0.66,-0.39,-0.37,-1.08,-0.91,24.9,16.9,0,1,3,337,425
1984-08,49,84.2,-35.2,0.1,0.21,-0.37,-0.32,-0.31,-0.13,-0.88,-0.73,25.3,16.9,0,0,4,344,456
1984-09,47,93.9,-46.9,0.45,0.89,0.02,0.45,0.15,0.45,-0.86,-0.62,26.5,18.4,0,1,6,374,479
1984-10,93,117.2,-24.2,0.83,0.91,0.67,1.06,-0.03,0.22,-0.74,-0.55,27.5,19,0,4,11,412,582
1984-11,37,125.2,-88.2,-1.53,-1.18,-0.49,-0.3,-0.69,-0.41,-1.05,-0.87,28.7,19.4,0,0,6,422,621
1984-12,55,134.2,-79.2,-0.57,-0.6,-0.83,-0.71,-0.84,-0.53,-1.16,-0.97,30.2,20.6,0,2,9,477,652
1985-01,262,101.5,160.5,1.68,1.78,0.27,0.45,0.44,0.78,-0.05,0.15,28.3,21,0,10,2,454,488
1985-02,87,123,-36,0.22,0.23,0.84,1.03,0.43,0.67,0.09,0.42,29.5,20.2,0,2,3,416,629
1985-03,40,123.1,-83.1,-0.83,-0.73,0.74,0.94,0.02,0.26,0.03,0.42,29.8,20.6,0,0,12,472,625
1985-04,110,89.1,20.9,0.56,0.62,-0.22,-0.13,-0.04,0.18,-0.1,0.31,27.2,19.7,0,2,6,404,467
1985-05,39,86.6,-47.6,-0.5,-0.61,-0.44,-0.32,0.34,0.53,-0.11,0.24,27.1,18.7,0,0,5,400,480
1985-06,69,70.9,-1.9,0.5,0.43,0.26,0.31,0.65,0.84,0.03,0.35,25.6,16.7,0,2,5,335,418
1985-07,73,69.7,3.3,0.67,0.9,0.21,0.22,-0.15,-0.03,0.16,0.46,23.8,15.8,0,0,3,303,413
1985-08,52,86.9,-34.9,0.2,0.22,0.55,0.71,-0.19,0.02,0.18,0.47,25.3,16.2,0,1,5,334,501
1985-09,33,97.9,-64.9,-0.14,0.24,0.28,0.65,0.29,0.57,0.11,0.42,26.3,16.6,0,0,6,343,523
1985-10,137,102.1,34.9,1.58,1.76,1.18,1.57,0.87,1.25,0.32,0.65,27.5,19,0,5,3,412,511
1985-11,151,111.2,39.8,0.6,0.55,1.12,1.42,1.17,1.47,0.83,1.14,27.4,19.1,0,5,4,398,572
1985-12,205,106.1,98.9,1,1.15,1.28,1.43,1.3,1.51,1.22,1.52,27.4,19.3,0,8,5,414,542
1986-01,129,139.6,-10.6,0.65,0.65,1.13,1.2,1.39,1.47,0.85,1.09,29.1,19.3,0,3,8,440,690
1986-02,84,128,-44,0.18,0.12,0.92,1.02,1.24,1.34,0.85,1.08,30,19.7,0,1,5,415,619
1986-03,55,129.9,-74.9,-0.5,-0.57,0.03,-0.01,1.01,1.11,0.98,1.17,29.2,19.4,0,2,7,443,644
1986-04,42,114.6,-72.6,-1.01,-1.17,-0.72,-0.85,0.38,0.39,0.68,0.87,29.3,19.5,0,1,8,432,551
1986-05,40,95.4,-55.4,-0.46,-0.85,-1.04,-1.2,0.13,0.03,0.69,0.81,27.7,18.3,0,0,4,403,498
1986-06,99,71.5,27.5,1.33,1.3,-0.3,-0.68,-0.14,-0.3,0.82,0.91,24.9,16.6,0,3,5,322,416
1986-07,41,78.7,-37.7,-0.46,-0.54,0.2,-0.09,-0.53,-0.71,0.67,0.73,24.9,16.2,0,0,4,328,426
1986-08,38,101.6,-63.6,-0.33,-0.76,0.29,0.02,-0.79,-1.04,0.62,0.62,26.8,16.8,0,0,5,366,520
1986-09,9,100.9,-91.9,-1.84,-0.86,-1.23,-1.11,-0.96,-1.11,0.5,0.53,25.7,16.2,0,0,9,328,523
1986-10,78,122.9,-44.9,0.53,0.52,-0.5,-0.42,-0.23,-0.4,0.21,0.16,27.1,18.1,0,2,12,392,572
1986-11,94,119.4,-25.4,-0.23,-0.36,-0.44,-0.33,-0.26,-0.26,-0.06,-0.08,27.5,19,0,1,4,397,592
1986-12,99,130.7,-31.6,0.05,0,-0.09,-0.07,-0.59,-0.5,-0.54,-0.66,29.2,20.2,0,4,7,454,613
1987-01,42,156.1,-114.1,-0.55,-0.87,-0.72,-0.75,-0.89,-0.8,-1.12,-1.12,29.9,20.2,0,1,6,466,727
1987-02,78,132.4,-54.4,0.1,-0.03,-0.48,-0.6,-0.7,-0.65,-1.1,-1.15,30.4,20.6,0,2,6,434,613
1987-03,110,119.7,-9.7,0.33,0.45,-0.24,-0.36,-0.42,-0.43,-0.88,-0.92,29.5,20.7,0,5,4,470,559
1987-04,146,104.9,41.1,1.12,1,0.49,0.41,-0.16,-0.3,-0.31,-0.38,28.8,20,0,6,1,432,521
1987-05,36,97.1,-61.1,-0.62,-1.02,0.47,0.37,-0.13,-0.37,-0.34,-0.45,28.2,19.6,0,0,14,431,497
1987-06,26,79.8,-53.8,-1.32,-1.42,0.11,-0.31,-0.2,-0.42,-0.73,-0.81,26.5,18,0,1,14,367,401
1987-07,24,86.7,-62.7,-1.34,-1.65,-1.62,-1.71,-0.13,-0.37,-0.8,-0.91,26.2,17.8,0,0,11,372,444
1987-08,3,116,-113,-3.27,-2.14,-2.75,-2.41,-0.52,-0.9,-1.02,-1.13,27.6,17.2,0,0,27,384,562
1987-09,77,116.6,-39.5,1.41,1.12,-0.83,-1.5,-0.42,-1.06,-0.61,-0.89,28.1,18.7,0,2,8,402,531
1987-10,12,152.6,-140.6,-1.88,-1.77,-1.28,-1.81,-2.11,-2.11,-0.99,-1.29,30.3,19.7,0,0,21,464,686
1987-11,117,116.7,0.4,0.14,0,-0.11,-0.52,-1.41,-1.7,-0.82,-1.18,28.9,20.9,0,3,3,448,524
1987-12,147,126.8,20.2,0.53,0.54,-0.05,-0.2,-0.43,-0.77,-0.49,-0.88,28.9,21,0,8,5,464,580
1988-01,82,146.4,-64.4,0.11,-0.02,0.21,0.21,-0.28,-0.56,-0.39,-0.78,29.7,20.5,0,4,4,468,707
1988-02,12,146,-134,-1.47,-1.52,-0.29,-0.41,-0.38,-0.63,-0.69,-1.05,30.9,20.6,0,0,19,456,672
1988-03,151,118.6,32.4,0.78,0.9,-0.13,-0.27,-0.3,-0.47,-0.52,-0.92,29.3,20.7,0,3,3,464,571
1988-04,82,108.5,-26.5,0.03,-0.32,-0.15,-0.36,-0.04,-0.18,-0.9,-1.28,28.9,20,0,2,3,434,553
1988-05,24,98.3,-74.3,-1.2,-1.41,0.19,0.05,-0.21,-0.46,-0.99,-1.31,28.4,19,0,0,4,424,522
1988-06,59,76,-17,0.17,-0.11,-0.57,-0.92,-0.36,-0.59,-0.77,-1.12,25.9,16.9,0,3,5,341,413
1988-07,48,77.6,-29.6,-0.17,-0.2,-0.64,-0.94,-0.43,-0.66,-0.61,-0.97,24,15.8,0,1,6,308,414
1988-08,48,90.8,-42.8,0.06,-0.05,-0.12,-0.26,0.04,-0.09,-0.37,-0.69,24,15.8,0,0,2,306,479
1988-09,74,114.8,-40.9,1.32,1.08,0.49,0.37,-0.16,-0.49,-0.37,-0.66,26.5,17.2,0,1,6,356,575
1988-10,66,124.8,-58.8,0.25,0.22,0.66,0.53,-0.06,-0.37,-0.1,-0.32,28,18.8,0,1,8,415,603
1988-11,137,122.1,14.9,0.42,0.21,0.69,0.51,0.45,0.3,0.01,-0.2,28.2,19.1,0,3,5,410,573
1988-12,239,120.6,118.4,1.23,1.28,1.01,0.98,1.08,1.02,0.36,0.09,28.1,19.6,0,8,5,430,602
1989-01,36,154.9,-118.9,-0.68,-0.96,0.68,0.59,0.79,0.7,0.19,-0.12,29.9,19.8,0,0,4,460,724
1989-02,4,144.6,-140.6,-2.12,-1.68,0.01,-0.11,0.29,0.11,0.18,-0.01,30.8,20,0,0,15,432,662
1989-03,117,126.2,-9.2,0.41,0.46,-0.86,-1.09,0.16,0.04,0.01,-0.2,29.6,20.1,0,3,4,460,604
1989-04,37,106.8,-69.8,-1.18,-1.12,-0.96,-1.07,-0.16,-0.36,-0.22,-0.42,28.8,19.5,0,1,8,424,558
1989-05,78,81.8,-3.8,0.71,0.71,-0.02,-0.07,-0.13,-0.33,0.05,-0.13,26.4,18.5,0,3,6,386,440
1989-06,75,68.4,6.6,0.68,0.7,-0.16,-0.22,-0.75,-0.89,0.14,-0.03,25.4,17.6,0,2,4,345,387
1989-07,13,78.7,-65.7,-2.19,-1.79,-0.02,-0.05,-0.81,-0.87,-0.03,-0.21,24.9,16.3,0,0,21,328,450
1989-08,69,84.9,-15.9,0.73,0.84,-0.08,0,-0.15,-0.09,0.08,-0.11,25.4,16.8,0,2,4,344,467
1989-09,34,106.9,-72.9,-0.09,-0.08,-0.55,-0.38,-0.5,-0.39,-0.12,-0.2,27.3,17.6,0,0,5,374,566
1989-10,54,114.4,-60.4,-0.06,0.18,0.13,0.43,-0.01,0.18,-0.19,-0.24,28.1,18.1,0,0,6,406,566
1989-11,143,108.3,34.7,0.5,0.48,0.19,0.36,0.04,0.3,-0.14,-0.1,29.2,19.4,0,6,4,429,528
1989-12,528,79,449,2.68,2.47,2.33,2.23,2.24,2.12,0.98,1.02,26.5,19.4,0,20,1,400,385
1990-01,38,132.2,-94.2,-0.64,-0.5,2.3,2.13,2.18,1.96,1.12,1.23,28.9,19.4,0,1,5,438,678
1990-02,75,115.7,-40.7,0.06,0.17,2.04,1.92,1.83,1.84,1.41,1.5,29.2,19.9,0,2,4,407,584
1990-03,56,127.6,-71.6,-0.48,-0.51,-0.74,-0.58,1.61,1.67,1.25,1.39,29.8,19.9,0,1,11,460,663
1990-04,42,105,-63,-1.01,-1,-0.81,-0.72,1.43,1.55,1.3,1.44,29.3,19.7,0,0,7,435,553
1990-05,38,83,-45,-0.54,-0.53,-1.05,-0.98,1.26,1.42,1.13,1.32,28,19.5,0,1,4,426,433
1990-06,51,68.7,-17.7,-0.13,-0.13,-1.2,-1.02,-1.07,-0.87,1.01,1.23,25.5,17.7,0,0,2,348,393
1990-07,24,75.8,-51.8,-1.34,-1.16,-1,-0.85,-1.11,-0.91,1.04,1.28,25.6,17.4,0,0,4,356,440
1990-08,94,81.9,12.1,1.37,1.6,0.14,0.31,-0.89,-0.72,1.18,1.42,25,17.6,0,2,2,350,442
1990-09,59,95.3,-36.3,0.87,1.22,0.61,0.96,-0.47,-0.18,1.27,1.5,26,17.7,0,0,2,356,490
1990-10,89,113.4,-24.4,0.76,0.91,1.46,1.74,0.36,0.72,1.41,1.63,27.4,19.1,0,1,4,412,556
1990-11,167,123.7,43.4,0.79,0.59,1.07,1.17,0.91,1.11,1.47,1.6,29,19.7,0,3,4,432,610
1990-12,120,126.6,-6.6,0.28,0.28,0.63,0.65,0.74,0.9,-0.34,-0.18,28.8,19.7,0,3,4,442,630
1991-01,86,121.9,-35.9,0.17,0.36,0.41,0.5,0.87,1.07,-0.17,0.05,29.9,20.3,0,4,5,467,591
1991-02,33,128.5,-95.5,-0.72,-0.72,-0.31,-0.08,0.28,0.47,-0.34,-0.05,31.7,20.6,0,1,5,452,624
1991-03,90,119.1,-29.1,0.07,0.2,-0.4,-0.23,0.08,0.27,-0.2,0.15,29.9,20.3,0,2,5,468,594
1991-04,27,104,-77,-1.59,-1.24,-1.05,-0.93,-0.45,-0.34,-0.28,0.09,29.2,19.9,0,0,4,436,514
1991-05,93,82.3,10.7,1.06,1.08,-0.23,-0.18,-0.52,-0.39,0,0.28,27,18.6,0,4,15,398,423
1991-06,61,68.3,-7.3,0.23,0.24,-0.3,-0.31,-0.48,-0.32,0.06,0.31,25.6,17.6,0,0,2,348,375
1991-07,64,79.1,-15.1,0.4,0.34,0.75,0.73,-0.48,-0.44,0.26,0.45,25.2,16.4,0,1,6,335,420
1991-08,49,85.7,-36.7,0.1,0.16,0.22,0.28,-0.19,-0.07,0.05,0.23,24.9,16.1,0,1,3,324,426
1991-09,28,96,-68,-0.39,0.12,-0.04,0.26,-0.31,-0.1,-0.11,0.13,26.8,17.4,0,0,4,364,460
1991-10,73,119.8,-46.8,0.42,0.48,0,0.39,0.5,0.72,-0.2,0.01,28.1,18.3,0,2,3,409,570
1991-11,260,98.6,161.4,1.72,1.91,1.48,1.71,1.33,1.54,0.27,0.56,28.4,19.7,0,11,2,422,475
1991-12,101,127.5,-26.5,0.07,0.06,0.96,1.05,0.87,1.05,0.13,0.31,30.2,20,0,3,9,468,628
1992-01,275,103.6,171.4,1.77,1.83,1.95,1.89,1.79,1.75,0.97,1.17,29.1,21.1,1,11,6,468,477
1992-02,220,96.7,123.3,1.45,1.58,1.83,1.8,2.19,2.09,1.71,1.74,27.6,19.9,0,9,5,398,490
1992-03,50,120.2,-70.2,-0.6,-0.48,1.47,1.59,1.97,1.92,1.68,1.7,29.5,20,0,0,9,458,620
1992-04,26,103.9,-77.9,-1.64,-1.26,0.23,0.39,1.65,1.77,1.71,1.74,30.2,20.4,0,0,11,460,531
1992-05,42,88,-46,-0.38,-0.56,-1.3,-1.11,0.97,1.18,1.5,1.63,29.1,19.4,0,1,12,442,465
1992-06,105,64,41,1.48,1.62,-0.43,-0.44,1.12,1.29,1.66,1.78,25.5,17.9,0,1,3,351,356
1992-07,62,70.4,-8.4,0.33,0.56,0.62,0.71,0.38,0.56,1.63,1.82,24.4,16.4,0,0,5,322,417
1992-08,64,80.6,-16.6,0.58,0.82,1.11,1.42,-0.48,-0.25,1.73,1.94,25.2,16.6,0,0,8,338,448
1992-09,62,99.6,-37.6,0.97,1.18,0.78,1.15,0.13,0.38,1.84,1.93,26.3,17.4,0,1,7,356,528
1992-10,55,116.3,-61.3,-0.03,0.16,0.54,0.93,0.74,1.07,1.76,1.93,28,18.6,0,1,10,412,563
1992-11,128,103.3,24.7,0.29,0.34,0.35,0.62,0.84,1.23,1.18,1.47,27.4,18.9,0,4,7,395,500
1992-12,149,104.7,44.3,0.55,0.75,0.34,0.62,0.54,0.94,1.15,1.51,28,19.4,0,8,4,426,508
1993-01,65,141,-76,-0.13,-0.2,0.19,0.45,0.31,0.73,0.43,0.79,30.1,19.2,0,2,7,454,676
1993-02,62,120.5,-58.5,-0.14,-0.09,-0.01,0.26,0.08,0.42,-0.29,0.16,29.2,19.5,0,1,7,402,588
1993-03,11,150.8,-139.8,-1.91,-2.18,-1.05,-1.14,-0.62,-0.36,-0.53,-0.13,30.9,19.1,0,0,14,466,726
1993-04,17,116,-99,-2.13,-1.59,-1.86,-1.67,-1.06,-0.89,-0.59,-0.24,30.1,19.7,0,0,7,446,566
1993-05,66,87.3,-21.4,0.39,0.21,-1.67,-1.75,-1.07,-1.02,-0.47,-0.18,27.3,18.4,0,2,12,398,457
1993-06,39,71.1,-32.1,-0.63,-0.66,-1.39,-1.35,-1.38,-1.41,-0.82,-0.52,25.6,16.9,0,0,7,337,403
1993-07,40,84.9,-44.9,-0.5,-0.85,-0.38,-0.6,-1.56,-1.54,-0.93,-0.68,26,16.7,0,0,8,353,466
1993-08,24,91.1,-67.1,-1.01,-0.87,-1.22,-1.21,-2.08,-2.03,-1.18,-0.92,25.6,16.4,0,0,8,341,479
1993-09,9,118.1,-109.1,-1.84,-1.52,-1.66,-1.6,-2.04,-1.81,-1.48,-1.19,28.1,17.9,0,0,9,390,561
1993-10,50,132.8,-82.8,-0.17,-0.35,-1.52,-1.34,-1.29,-1.28,-1.52,-1.28,28.5,18.8,0,1,12,424,631
1993-11,50,136.8,-86.8,-1.15,-1.16,-1.6,-1.47,-2.06,-1.79,-1.96,-1.73,29.5,19.4,0,1,5,434,630
1993-12,122,140.5,-18.5,0.3,0.15,-0.49,-0.69,-1.14,-1.26,-1.85,-1.64,29.8,20.4,0,4,6,469,647
1994-01,24,153.1,-129.1,-1.02,-1.17,-1.11,-1.26,-1.62,-1.69,-2.45,-1.95,31.2,21,0,0,11,500,702
1994-02,68,131.9,-64,-0.04,-0.18,-0.53,-0.71,-1.29,-1.37,-2.32,-2.22,30.6,20.5,0,2,4,436,617
1994-03,223,119.7,103.3,1.4,1.42,0.32,0.25,-0.2,-0.42,-1.1,-1.29,29.5,20.7,0,8,10,468,596
1994-04,132,96.4,35.6,0.92,0.9,1.03,0.99,0.12,-0.11,-0.45,-0.66,27.4,19.9,0,5,4,410,509
1994-05,87,83.6,3.4,0.93,0.9,1.48,1.44,0.68,0.5,-0.35,-0.57,27,19.1,0,4,6,405,461
1994-06,33,72.2,-39.2,-0.93,-0.92,0.72,0.69,0.46,0.41,-0.36,-0.6,25.9,17.6,0,0,13,352,401
1994-07,63,72.8,-9.8,0.36,0.51,0.24,0.22,0.92,0.89,-0.23,-0.45,24.7,16.9,0,2,4,334,405
1994-08,48,86.8,-38.8,0.06,0.09,-0.33,-0.23,1.25,1.26,-0.1,-0.34,25.5,15.8,0,2,9,330,460
1994-09,41,106.2,-65.2,0.22,0.23,0.17,0.36,0.58,0.68,0.07,-0.1,26.7,17.2,0,2,10,358,542
1994-10,29,135.8,-106.8,-0.91,-0.95,-0.65,-0.59,-0.28,-0.3,-0.05,-0.23,29.1,18.5,0,0,7,429,623
1994-11,70,130,-60,-0.68,-0.83,-1.05,-1.05,-1.1,-1,0.06,-0.06,29.3,19.4,0,2,10,430,595
1994-12,21,143.4,-122.4,-1.39,-1.22,-1.57,-1.41,-1.35,-1.22,-0.4,-0.54,30.9,20.5,2,0,7,486,652
1995-01,17,175.6,-158.6,-1.27,-1.85,-2.28,-2.09,-2.19,-2.12,-0.52,-0.72,32.9,20.8,4,0,13,522,782
1995-02,10,145.4,-135.4,-1.59,-1.56,-2.87,-2.93,-2.63,-2.21,-0.78,-0.95,32.9,21.3,4,0,15,479,653
1995-03,104,134.9,-30.9,0.26,0.17,-1.12,-1.58,-2.41,-2.25,-1.58,-1.66,31.5,21.4,0,4,4,510,622
1995-04,87,93.6,-6.6,0.13,0.08,-0.53,-0.71,-2.04,-1.91,-1.91,-1.9,28.8,21.1,0,1,6,448,471
1995-05,85,80.4,4.6,0.88,0.93,0.35,0.35,-1.44,-1.51,-1.96,-1.78,27.8,20.4,0,2,5,438,422
1995-06,36,70.6,-34.6,-0.78,-0.75,0.11,0.2,-0.8,-1.04,-1.89,-1.68,25.7,17.5,0,0,10,348,388
1995-07,123,69.6,53.4,1.91,1.89,1.09,1.2,0.02,-0.06,-1.45,-1.41,24.9,17.5,0,4,5,346,384
1995-08,43,96.3,-53.3,-0.13,-0.41,0.68,0.69,0.53,0.56,-1.51,-1.48,26.2,17.1,0,0,5,362,521
1995-09,45,111.7,-66.7,0.38,0.17,1.14,1.1,0.72,0.77,-1.45,-1.5,27.2,17.8,0,1,8,374,563
1995-10,30,138.8,-108.8,-0.87,-1,-0.65,-0.88,0.43,0.26,-1.45,-1.5,29.8,19.5,0,1,8,454,646
1995-11,105,115.6,-10.6,-0.05,-0.15,-0.45,-0.59,-0.02,-0.12,-1.18,-1.31,28.6,20.1,0,3,4,430,543
1995-12,126,118.1,7.9,0.34,0.42,-0.17,-0.14,0.23,0.26,-0.53,-0.71,29.3,20.9,0,6,6,468,563
1996-01,21,150.2,-129.2,-1.12,-1.17,-0.56,-0.45,-0.8,-0.72,-0.61,-0.67,30.5,20.5,0,0,10,480,728
1996-02,23,151,-128,-1.01,-1.39,-0.95,-1.06,-1.07,-1.07,-0.5,-0.54,31.8,20.8,0,1,12,474,717
1996-03,48,142.8,-94.8,-0.64,-0.99,-1.61,-1.84,-1.48,-1.46,-0.86,-0.88,32.3,21.8,0,1,7,528,660
1996-04,38,107.5,-69.5,-1.15,-1.12,-1.57,-1.63,-1.6,-1.5,-1.18,-1.22,29.3,20.1,0,1,8,440,523
1996-05,11,93.9,-82.9,-2.14,-1.64,-1.62,-1.62,-1.94,-1.72,-1.67,-1.57,28.3,18.5,0,0,15,416,485
1996-06,33,75.9,-42.9,-0.93,-1.05,-2.35,-1.83,-2.17,-2.11,-1.65,-1.54,26.1,17.2,0,0,7,350,398
1996-07,19,83.6,-64.6,-1.68,-1.74,-2.28,-1.86,-2.24,-2.03,-2.32,-1.89,26.1,16.3,0,0,12,346,440
1996-08,45,92.8,-47.8,-0.05,-0.22,-1.37,-1.38,-2.12,-2.02,-2.35,-1.88,25.7,17,0,1,7,352,458
1996-09,46,114.1,-68.1,0.42,0.11,-0.69,-0.88,-2.09,-1.83,-2.3,-1.94,27.8,18,0,1,8,388,548
1996-10,35,133.5,-98.5,-0.67,-0.74,-0.48,-0.65,-1.92,-1.66,-2.27,-1.88,29.7,20,0,1,6,460,624
1996-11,154,112.9,41.1,0.63,0.56,0.24,0.07,-0.54,-0.67,-1.85,-1.75,28.7,20.5,0,5,5,438,526
