data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,271,67.6,203.4,0.9,0.99,-1.02,-1.05,-1.64,-1.82,-1.22,-1.25,19.4,10.5,0,10,6,150,381
1981-10,59,107.5,-48.5,-1.62,-1.56,-1.05,-1.11,-1.87,-1.96,-1.76,-1.76,22.4,11.7,0,2,8,219,603
1981-11,149,124.2,24.9,0.15,0.16,-0.22,-0.22,-1.22,-1.49,-2.03,-1.74,25.3,15.3,0,4,8,310,660
1981-12,102,138.8,-36.8,-0.31,-0.18,-0.82,-0.82,-1.35,-1.54,-2.08,-1.92,26.8,15.8,0,4,8,352,711
1982-01,32,160.1,-128.1,-2.25,-1.88,-1.05,-1.08,-1.23,-1.39,-2.35,-2.18,28.6,16.1,0,1,17,384,787
1982-02,192,109.5,82.5,0.72,0.7,-0.81,-0.87,-0.61,-0.63,-2.23,-2.37,27.6,18,0,10,6,358,549
1982-03,77,116.6,-39.6,-0.79,-0.99,-1.12,-1.19,-1.22,-1.33,-2.05,-2.29,27.6,16.2,0,2,8,368,609
1982-04,29,82.3,-53.3,-2.23,-1.67,-0.91,-1.02,-1.24,-1.31,-1.92,-2.22,24.5,13.4,0,1,14,268,476
1982-05,106,56.4,49.6,-0.35,-0.52,-1.56,-1.74,-1.59,-1.62,-1.6,-2.14,20.7,9.9,0,5,12,166,366
1982-06,395,33.5,361.6,2.31,2.16,0.39,0.47,-0.33,-0.52,-1.05,-1.29,17.1,7.9,0,8,8,88,232
1982-07,210,42.7,167.3,0.61,0.57,1.14,1.2,0.38,0.3,-0.56,-0.64,18.1,7.9,0,8,4,100,299
1982-08,260,58.5,201.4,1.61,1.7,2.42,2.15,0.71,0.68,-0.02,-0.06,19.4,9.2,0,7,8,135,359
1982-09,187,74.3,112.7,0.08,0.05,1.26,1.28,0.93,0.95,-0.27,-0.32,21.7,10.2,0,6,4,179,443
1982-10,227,102.4,124.6,0.47,0.5,1.06,1.09,1.52,1.47,0.19,0.15,21.6,10.5,0,4,4,188,612
1982-11,303,99.6,203.4,1.36,1.49,0.91,1.03,2.33,1.86,0.66,0.58,22.8,12.4,0,8,5,229,557
1982-12,105,141.1,-36.1,-0.26,-0.17,0.78,0.89,1.26,1.31,0.67,0.64,27.3,15.5,0,4,5,353,710
1983-01,139,139.9,-0.9,-0.11,-0.14,0.6,0.76,0.89,1.03,0.9,0.91,28.7,19.1,0,5,6,431,677
1983-02,234,101.7,132.3,1.2,1.31,0.28,0.34,0.72,0.87,1.01,1.05,27,16.9,0,10,6,335,514
1983-03,130,95.2,34.8,0.15,0.11,0.52,0.5,0.77,0.94,1.13,1.2,23.7,13.8,0,3,12,271,559
1983-04,230,60.6,169.4,0.96,1.05,1.04,1.17,0.93,1.08,1.45,1.45,21.3,12.6,0,9,5,208,373
1983-05,285,37,248,1.1,1.25,1.1,1.22,0.89,1.01,1.74,1.6,18,10.7,0,9,3,138,256
1983-06,188,34.4,153.6,0.47,0.55,1.21,1.34,1.16,1.28,1.41,1.42,14,5.7,0,4,5,48,256
1983-07,351,29.3,321.7,1.89,2.15,1.6,1.65,1.74,1.79,1.6,1.56,14.2,6.6,0,13,2,27,216
1983-08,160,60.3,99.7,0.57,0.52,1.57,1.61,1.62,1.66,1.43,1.47,18.5,8.1,0,8,12,114,323
1983-09,82,70.7,11.3,-1.42,-1.32,0.82,0.99,1.34,1.44,1.33,1.41,19.2,7.5,0,3,6,112,442
1983-10,165,101.9,63.1,-0.11,-0.12,-0.74,-0.77,0.95,1.11,1.24,1.36,23.1,11.2,0,5,7,221,578
1983-11,79,116.1,-37.1,-0.71,-0.59,-1.16,-1.08,0.14,0.5,0.74,0.91,25.3,14.4,0,3,8,294,638
1983-12,73,142.1,-69,-0.82,-0.78,-0.78,-0.72,-0.24,0.05,0.65,0.85,28.1,16.2,0,2,8,378,724
1984-01,315,125.1,189.9,1.58,1.62,0.17,0.35,-0.3,-0.09,1.05,1.22,28.6,19.8,0,12,4,440,613
1984-02,117,126.4,-9.4,-0.36,-0.65,0.45,0.44,-0.51,-0.42,0.77,0.96,30.7,20.1,0,4,6,448,604
1984-03,69,101.9,-32.9,-0.96,-0.9,0.51,0.35,-0.34,-0.22,0.61,0.81,26.5,17.5,0,2,10,370,519
1984-04,292,68.8,223.2,1.48,1.55,0.38,0.22,0.28,0.36,0.7,0.87,22.4,13.7,0,7,12,240,398
1984-05,351,50.8,300.2,1.48,1.51,1.38,1.36,1.2,1.17,0.81,0.98,21.3,12.5,0,10,8,217,295
1984-06,322,36.3,285.7,1.75,1.74,2.25,1.9,2.02,1.8,1.14,1.21,18,9.9,0,9,3,130,226
1984-07,209,48.5,160.5,0.6,0.48,1.83,1.7,1.56,1.47,0.78,0.91,17.6,6.6,0,7,10,92,283
1984-08,134,50.5,83.5,0.22,0.28,1.38,1.41,1.73,1.64,0.73,0.82,17,7.8,0,6,7,93,335
1984-09,147,76.1,70.9,-0.4,-0.49,0.04,0.09,1.89,1.72,0.95,1.03,20.6,10.8,0,4,14,170,449
1984-10,128,113.4,14.6,-0.52,-0.71,-0.72,-0.81,1.18,1.17,0.9,0.94,26,14.5,0,5,8,318,575
1984-11,82,115,-33,-0.67,-0.54,-0.95,-0.99,0.13,0.37,0.99,0.98,24.2,14.8,0,2,19,285,603
1984-12,93,139.4,-46.4,-0.46,-0.35,-0.87,-0.84,-0.78,-0.72,1.04,1.04,25.6,14.7,0,5,11,316,726
1985-01,65,157.3,-92.3,-1.33,-1.38,-1.41,-1.31,-1.25,-1.35,0.33,0.29,29.3,16.7,0,2,5,402,778
1985-02,129,97,32,-0.16,-0.03,-1.15,-1.04,-1.29,-1.29,0.36,0.46,26.5,15.1,0,5,4,302,522
1985-03,224,95.5,128.5,1.3,1.39,-0.1,-0.24,-0.73,-0.65,0.76,0.86,25.5,13.7,0,6,5,298,537
1985-04,217,63.3,153.7,0.84,0.88,0.91,1.05,-0.23,-0.09,0.53,0.66,21.1,10.7,0,8,6,178,397
1985-05,184,47.7,136.3,0.4,0.46,1.01,1.1,0.13,0.2,0.12,0.36,18,7.1,0,6,8,88,368
1985-06,134,36.1,97.9,-0.23,-0.25,0.41,0.63,0.2,0.31,-0.39,-0.18,15.5,6.6,0,5,6,72,303
1985-07,204,46.9,157.1,0.54,0.44,0.25,0.34,0.68,0.81,-0.36,-0.19,16.4,6.3,0,5,17,60,345
1985-08,247,47.9,199.1,1.49,1.68,0.9,1.02,1.18,1.27,-0.08,0.03,15.7,7.7,0,8,5,60,319
1985-09,204,72.2,131.8,0.26,0.28,1.24,1.32,0.94,1.07,0.04,0.24,19.6,9.2,0,8,6,135,430
1985-10,58,114.4,-56.4,-1.64,-1.68,0.02,0,0.14,0.18,-0.16,-0.02,23.7,10.5,0,1,10,220,611
1985-11,20,154.4,-134.4,-2.13,-2.09,-1.49,-1.68,-0.62,-0.76,-0.38,-0.48,29,14.5,6,1,11,353,726
1985-12,49,161.4,-112.4,-1.36,-1.79,-2.38,-2.22,-0.83,-1.16,-0.48,-0.58,30,16.6,2,2,11,413,744
1986-01,76,125,-49,-1.1,-0.79,-2.41,-2.21,-1.23,-1.45,-0.41,-0.41,28.5,18.7,0,1,7,422,616
1986-02,113,95.6,17.4,-0.43,-0.25,-1.62,-1.3,-1.9,-1.96,-0.47,-0.43,28.1,19.3,0,3,6,384,481
1986-03,270,91,179,1.75,1.92,0.21,0.35,-1.34,-1.38,-0.32,-0.24,24.5,17.3,0,8,5,339,521
1986-04,195,70.1,124.9,0.62,0.56,0.96,1.09,-0.59,-0.57,-0.33,-0.27,25.2,17.3,0,7,9,337,409
1986-05,202,45.4,156.6,0.54,0.63,1.19,1.25,0.1,0.22,-0.27,-0.11,19.8,12.9,0,5,9,197,325
1986-06,134,38.6,95.4,-0.23,-0.29,0.39,0.57,0.35,0.58,-0.32,-0.17,19.9,10.7,0,6,8,160,304
1986-07,130,38.6,91.4,-0.4,-0.48,-0.05,0.05,0.51,0.67,-0.47,-0.37,17.6,9.5,0,3,15,110,303
1986-08,195,44.3,150.7,0.97,1.18,0.06,0.25,0.89,1.05,-0.62,-0.57,13.5,6.3,0,7,8,35,357
1986-09,170,67.3,102.7,-0.11,-0.07,0.08,0.34,0.29,0.51,-0.81,-0.75,19.7,13,0,6,10,190,403
1986-10,131,96.1,34.9,-0.49,-0.46,-0.07,0.1,-0.17,0.01,-0.62,-0.49,21.7,14.1,0,7,9,244,570
1986-11,386,99.7,286.3,1.84,1.84,0.78,0.96,0.67,1.04,0.46,0.68,24.5,16.7,0,9,8,319,513
1986-12,81,101,-20,-0.66,0.08,0.63,0.92,0.52,1,0.56,0.96,26.5,18.1,0,3,4,382,502
1987-01,240,128.3,111.7,0.96,1.06,1.35,1.54,0.84,1.17,0.94,1.24,29.9,19.5,0,12,3,456,627
1987-02,241,95.7,145.3,1.27,1.45,0.78,1.13,0.88,1.17,1.27,1.47,27.5,18.1,0,13,3,359,488
1987-03,103,111.7,-8.6,-0.29,-0.55,1.06,1.14,0.9,1.15,0.85,1.15,29,16.6,0,3,7,398,586
1987-04,181,65.7,115.3,0.47,0.44,0.66,0.68,1.21,1.38,0.74,1.05,25.8,16.4,0,6,5,334,363
1987-05,136,42.6,93.4,-0.02,0.02,-0.04,0.01,0.39,0.66,0.56,0.95,18.7,9.8,0,6,9,138,316
1987-06,110,40.7,69.3,-0.6,-0.72,-0.2,-0.03,0.43,0.59,0.52,0.93,19.6,8.5,0,5,7,132,307
1987-07,326,53.7,272.3,1.69,1.73,0.51,0.58,0.7,0.75,0.92,1.17,23,14.4,0,9,3,270,292
1987-08,201,59.2,141.8,1.04,1.08,1.21,1.18,0.64,0.66,0.95,1.14,20.2,10.4,0,6,4,172,367
1987-09,157,70.9,86.1,-0.27,-0.29,1.44,1.38,0.63,0.73,1,1.2,21.5,11.1,0,6,11,189,413
1987-10,161,100.6,60.4,-0.15,-0.15,0.09,0.1,0.39,0.44,1.12,1.28,24.7,14,0,5,7,290,540
1987-11,164,124.8,39.2,0.3,0.31,-0.2,-0.19,0.56,0.73,0.6,0.76,28.1,17.1,0,8,5,378,617
1987-12,82,133.1,-51.1,-0.65,-0.43,-0.26,-0.22,0.51,0.7,0.61,0.72,28.6,17.9,1,3,4,410,647
1988-01,169,134.2,34.8,0.25,0.29,-0.13,0,-0.07,0.13,0.39,0.48,27.6,18.2,0,6,3,400,687
1988-02,41,113.6,-72.6,-2.16,-1.54,-1.1,-0.92,-0.74,-0.64,-0.17,-0.07,24.1,14.7,0,1,9,272,647
1988-03,36,121,-85,-1.9,-1.58,-1.69,-1.37,-1.03,-1,-0.35,-0.29,29.5,18.1,0,1,12,428,605
1988-04,143,66.2,76.8,0.04,-0.04,-1.64,-1.42,-0.98,-0.92,-0.4,-0.34,18.7,10.2,0,6,8,132,431
1988-05,48,40.1,7.9,-1.22,-1.13,-1.42,-1.41,-1.7,-1.47,-0.61,-0.52,16.7,7.8,0,3,8,82,319
1988-06,187,33.7,153.3,0.45,0.54,-0.51,-0.34,-1.35,-1.28,-0.47,-0.32,15.5,6.3,0,5,4,56,274
1988-07,54,52.6,1.4,-1.9,-1.62,-1.22,-1.31,-1.94,-1.79,-1.16,-1.2,16.8,7.2,0,1,14,105,354
1988-08,36,63.6,-27.6,-1.79,-1.47,-1.49,-1.56,-1.94,-1.91,-1.68,-1.64,20.1,10.3,0,1,10,166,341
1988-09,411,61.2,349.8,1.95,1.93,0.12,0.16,-0.37,-0.25,-1.05,-1.03,18.8,10.6,0,11,5,144,384
1988-10,173,113.2,59.8,-0.02,-0.16,0.74,0.75,-0.41,-0.43,-1.06,-1.05,23.2,11.4,0,5,6,226,645
1988-11,166,135,31,0.32,0.23,1.04,1.03,0.15,0.3,-1.16,-1.15,25.6,14,0,6,9,294,731
1988-12,89,149.8,-60.9,-0.52,-0.61,-0.15,-0.32,-0.15,-0.13,-1.08,-1.13,28.4,17.3,0,3,6,398,751
1989-01,264,131.3,132.7,1.17,1.23,0.46,0.45,0.63,0.71,-0.7,-0.77,27.8,18.2,0,11,5,403,652
1989-02,69,123.8,-54.8,-1.34,-1.3,-0.09,-0.18,0.65,0.66,-0.63,-0.71,28.6,17.9,0,3,3,370,641
1989-03,181,102.5,78.5,0.82,0.75,0.6,0.42,0.12,0.09,-0.19,-0.15,26.5,16.7,0,5,6,360,545
1989-04,147,67.4,79.6,0.09,-0.01,-0.15,-0.3,0.17,0.15,-0.15,-0.1,23.5,14.6,0,5,5,272,397
1989-05,33,51.6,-18.6,-1.58,-1.56,-0.41,-0.39,-0.4,-0.43,-0.18,-0.08,20.1,10.4,0,1,16,166,374
1989-06,72,33.2,38.8,-1.32,-1.26,-1.46,-1.68,-0.63,-0.6,-0.52,-0.5,17.6,9.2,0,2,9,104,264
1989-07,135,39.6,95.4,-0.33,-0.42,-1.62,-1.71,-1.23,-1.22,-0.27,-0.19,15.9,6.5,0,5,7,62,328
1989-08,156,66.7,89.3,0.52,0.37,-0.69,-0.7,-0.75,-0.76,0.02,0.04,20.5,9.7,0,6,8,158,416
1989-09,241,69.9,171.1,0.63,0.69,0.37,0.43,-0.83,-0.83,-0.47,-0.49,18.4,9.6,0,6,7,120,463
1989-10,105,108.7,-3.7,-0.83,-0.95,-0.03,-0.13,-1.25,-1.33,-0.7,-0.75,22.5,11.5,0,3,9,218,611
1989-11,149,130.7,18.3,0.15,0.09,-0.13,-0.19,-0.66,-0.65,-0.83,-0.9,25.2,14.2,0,5,6,290,690
1989-12,75,151.2,-76.2,-0.78,-0.93,-0.7,-0.83,-0.46,-0.45,-0.83,-0.87,28.5,17.7,0,3,8,407,730
1990-01,152,139.1,12.9,0.05,0.03,-0.38,-0.43,-0.28,-0.28,-1.12,-1.17,28.2,18.4,0,5,7,413,685
1990-02,214,105.4,108.6,0.98,1.04,0.04,0.01,-0.12,-0.1,-0.68,-0.68,27.5,18.3,0,9,4,360,540
1990-03,147,90.9,56.1,0.39,0.43,0.59,0.59,-0.25,-0.18,-0.77,-0.74,26.1,17.1,0,5,5,360,495
1990-04,210,59.9,150.1,0.77,0.85,0.92,1.05,0.28,0.38,-0.5,-0.41,23.4,15.7,0,8,4,286,355
1990-05,144,46.9,97.1,0.05,0.06,0.41,0.59,0.24,0.34,-0.2,0.02,19.1,9.8,0,5,9,143,348
1990-06,153,33.5,119.5,0.03,0.08,0.26,0.52,0.47,0.65,-0.03,0.2,15.9,7.1,0,9,5,62,277
1990-07,94,40.1,53.9,-1,-0.99,-0.5,-0.45,0.2,0.37,-0.11,0.07,15.6,7.4,0,2,4,84,314
1990-08,25,66.2,-41.2,-2.23,-1.67,-1.54,-1.51,-0.52,-0.41,-0.45,-0.37,20.2,9.4,0,1,14,156,424
1990-09,254,64.2,189.8,0.75,0.87,-1,-0.97,-0.36,-0.21,-0.49,-0.35,18.2,9.5,0,10,4,126,418
1990-10,298,100.1,197.9,1.01,1.07,0.47,0.52,-0.14,-0.06,0.05,0.21,24.3,15,0,11,6,300,540
1990-11,196,122.1,73.9,0.58,0.64,1.03,1.1,0.12,0.42,0.19,0.26,26.4,16.4,0,6,3,343,635
1990-12,104,136,-32,-0.28,-0.1,0.63,0.69,0.03,0.29,0.3,0.48,26.6,15.8,0,5,6,348,701
1991-01,75,160.8,-85.8,-1.12,-1.29,-0.38,-0.42,0,0.1,0.07,0.19,28.5,16.5,1,3,5,388,774
1991-02,52,129.5,-77.5,-1.8,-1.6,-1.69,-1.63,0.03,0.03,-0.4,-0.32,28.6,16.2,0,2,6,348,675
1991-03,68,116.7,-48.7,-0.99,-1.12,-2.31,-1.75,-0.44,-0.54,-0.63,-0.65,28.2,17.4,0,2,6,397,589
1991-04,263,70.9,192.1,1.25,1.27,-0.25,-0.55,-0.44,-0.58,-0.4,-0.42,24.2,14,0,5,5,274,408
1991-05,25,59.7,-34.7,-1.82,-1.85,-0.44,-0.6,-1.33,-1.46,-0.7,-0.77,22.4,13.3,0,0,8,244,358
1991-06,206,37,169,0.67,0.73,0.19,0.29,-1.01,-1.28,-0.62,-0.69,18.2,9.8,0,5,8,128,267
1991-07,175,50.8,124.2,0.21,-0.02,-0.4,-0.54,-0.51,-0.75,-0.36,-0.42,18.2,8.2,0,5,7,124,327
1991-08,127,61.6,65.3,0.13,0,0.4,0.4,-0.12,-0.25,-0.11,-0.19,20.2,10.8,0,3,19,189,353
1991-09,85,83.5,1.5,-1.36,-1.46,-0.87,-1.08,-0.36,-0.49,-0.63,-0.82,22,11.5,0,2,6,202,449
1991-10,93,112.4,-19.4,-1,-1.16,-1.64,-1.7,-1.42,-1.68,-1.3,-1.58,24,14,0,3,13,279,564
1991-11,57,125.4,-68.4,-1.1,-1.03,-1.88,-1.85,-1.28,-1.85,-1.96,-1.87,25.3,14.9,0,1,9,302,635
1991-12,285,140,145,1.65,1.56,-0.11,-0.17,-0.64,-0.73,-1.22,-1.46,28.3,18.2,0,10,6,411,680
1992-01,108,141,-33,-0.55,-0.57,0.08,0.12,-0.78,-0.86,-1.03,-1.22,27.8,17.6,0,5,11,394,703
1992-02,226,110.4,115.6,1.11,1.12,1.1,1.08,-0.42,-0.45,-0.51,-0.63,28,19.3,0,9,5,396,550
1992-03,190,92.5,97.5,0.93,1.01,0.67,0.61,0.18,0.28,-0.14,-0.13,26.5,17.6,0,9,3,374,485
1992-04,192,64.8,127.2,0.59,0.59,1.12,1.2,0.66,0.75,-0.29,-0.27,22.7,14.4,0,5,6,256,372
1992-05,147,46.5,100.5,0.08,0.1,0.55,0.7,0.98,1.03,0.02,0.19,18.9,11,0,3,5,159,302
1992-06,157,44,113,0.09,-0.01,0.2,0.37,0.47,0.57,-0.13,0.01,19.9,11.6,0,3,12,177,255
1992-07,153,36.3,116.7,-0.07,-0.12,-0.1,-0.04,0.58,0.69,-0.16,-0.02,14.7,6.2,0,7,7,60,275
1992-08,113,58.7,54.3,-0.08,-0.17,-0.21,-0.18,0.24,0.38,-0.2,-0.14,18.3,8.4,0,3,6,120,379
1992-09,173,74.1,98.9,-0.08,-0.12,-0.39,-0.32,-0.11,0,-0.01,0.15,20.3,10.9,0,6,7,170,455
1992-10,136,101.1,34.9,-0.43,-0.46,-0.62,-0.66,-0.56,-0.56,0.11,0.25,23.4,12.5,0,5,5,246,566
1992-11,102,123.8,-21.9,-0.38,-0.39,-0.61,-0.62,-0.79,-0.75,0.25,0.28,25,13.8,0,3,6,283,670
1992-12,117,142.9,-25.9,-0.09,-0.01,-0.55,-0.55,-0.77,-0.68,-0.23,-0.14,28.2,16.6,0,4,5,384,698
1993-01,220,131.8,88.2,0.78,0.85,0.01,0.1,-0.35,-0.21,0.1,0.22,28.4,18.8,0,7,7,420,662
1993-02,86,108.9,-22.9,-0.95,-0.85,-0.09,-0.03,-0.5,-0.41,-0.3,-0.13,26.6,17.1,0,4,6,332,589
1993-03,139,90.4,48.6,0.28,0.32,0.11,0.09,-0.41,-0.24,-0.44,-0.27,25.9,17.4,0,4,4,362,487
1993-04,52,74.4,-22.4,-1.52,-1.31,-1.09,-0.94,-0.62,-0.49,-0.76,-0.66,24.8,15.6,0,1,3,306,418
1993-05,242,52.8,189.2,0.83,0.89,0.03,0.1,-0.09,-0.02,-0.48,-0.3,20.4,10.9,0,9,10,183,355
1993-06,171,37.5,133.5,0.26,0.28,0.03,0.12,0.02,0.13,-0.5,-0.29,17.7,9,0,4,6,113,262
1993-07,229,39,190,0.81,0.86,0.84,0.94,0.03,0.09,-0.26,-0.07,16.3,7.6,0,10,10,98,273
1993-08,25,65.5,-40.5,-2.23,-1.66,-0.19,-0.19,-0.15,-0.11,-0.5,-0.42,20.6,8.9,0,1,11,162,391
1993-09,87,67.2,19.9,-1.32,-1.2,-1.32,-1.28,-0.72,-0.75,-0.83,-0.73,19.1,9.8,0,1,12,134,415
1993-10,123,99.7,23.3,-0.59,-0.6,-2.4,-2.01,-0.57,-0.58,-0.9,-0.81,24.5,14.7,0,4,7,298,532
1993-11,225,122.8,102.2,0.81,0.87,-0.47,-0.42,-0.65,-0.51,-0.58,-0.55,25.5,15.4,0,6,6,313,633
1993-12,233,141.6,91.4,1.21,1.23,0.56,0.59,-0.18,0.04,-0.18,-0.07,27.3,16.9,0,6,3,374,724
1994-01,65,146.2,-81.2,-1.33,-1.23,0.48,0.5,-0.76,-0.74,-0.62,-0.57,28,17.1,0,3,10,389,741
1994-02,281,90.1,190.9,1.68,1.89,0.88,0.95,0.14,0.31,-0.05,0.12,26.1,18.4,0,13,2,342,467
1994-03,69,105.3,-36.3,-0.96,-0.95,-0.12,-0.21,0.3,0.45,-0.24,-0.12,25.6,15.9,0,3,7,334,578
1994-04,204,68.4,135.6,0.71,0.68,0.83,0.91,0.72,0.8,0.18,0.34,23.2,13.4,0,6,4,250,411
1994-05,222,50.6,171.4,0.69,0.75,0.37,0.42,0.72,0.78,0.12,0.37,21.7,13.9,0,6,3,243,309
1994-06,155,38.8,116.2,0.06,0.03,0.65,0.8,0.37,0.47,0.06,0.32,17.4,9.4,0,6,6,114,274
1994-07,270,49.3,220.7,1.21,1.22,0.86,0.92,1.06,1.11,0.17,0.36,18.1,9.7,0,6,12,150,267
1994-08,143,60,83,0.35,0.28,0.8,0.82,0.66,0.69,0.44,0.55,19.6,9.3,0,5,12,144,373
1994-09,131,85.7,45.3,-0.61,-0.84,0.46,0.38,0.69,0.71,0.58,0.69,22.7,12,0,5,7,226,465
1994-10,251,92.5,158.5,0.67,0.78,0.13,0.09,0.72,0.74,0.93,0.97,22.9,14.4,0,8,6,268,506
1994-11,115,121.6,-6.6,-0.22,-0.2,-0.12,-0.12,0.32,0.53,0.71,0.71,24.6,14.7,0,5,10,288,643
1994-12,166,152.7,13.3,0.53,0.52,0.35,0.36,0.46,0.58,0.53,0.55,30,18.5,2,7,7,440,736
1995-01,182,133.1,48.9,0.39,0.45,0.15,0.19,0.12,0.25,0.8,0.84,28.2,18.6,0,11,3,414,684
1995-02,220,104,116,1.05,1.12,0.82,0.83,0.31,0.41,0.64,0.71,26.7,17.1,0,8,3,332,555
1995-03,136,100.6,35.4,0.23,0.12,0.76,0.77,0.55,0.68,0.81,0.88,26.4,16.3,0,6,12,350,554
1995-04,106,73.5,32.5,-0.47,-0.62,0.28,0.24,0.2,0.27,0.52,0.61,23.5,12.9,0,3,8,245,443
1995-05,83,46.6,36.4,-0.64,-0.71,-0.65,-0.64,0.05,0.09,0.18,0.37,19.9,10.3,0,1,10,160,335
1995-06,156,38.3,117.7,0.07,0.06,-0.73,-0.78,-0.1,0.01,0.17,0.36,18.7,8.7,0,4,6,124,269
1995-07,210,49.9,160.1,0.61,0.48,-0.15,-0.14,0,0.01,0.03,0.18,20,11.3,0,8,8,180,279
1995-08,123,62.6,60.4,0.07,-0.08,0.27,0.25,-0.34,-0.37,-0.02,0.03,20.6,10.3,0,7,13,191,336
1995-09,162,76,86,-0.21,-0.29,0.08,0.01,-0.55,-0.62,0.03,0.18,21,10.7,0,6,10,178,414
1995-10,82,103.4,-21.4,-1.18,-1.19,-1.07,-1.14,-0.87,-0.98,-0.45,-0.42,22.3,11.6,0,3,6,216,591
1995-11,32,140.8,-108.8,-1.7,-1.66,-1.54,-1.58,-1.16,-1.62,-0.77,-0.87,27.6,15.8,0,1,6,352,709
1995-12,102,158.6,-56.5,-0.31,-0.53,-1.5,-1.54,-1.19,-1.65,-0.94,-1.01,29.8,17.2,4,3,8,418,752
1996-01,311,125.8,185.2,1.55,1.59,0.05,-0.02,-0.54,-0.59,-0.48,-0.54,27.9,18.4,0,7,4,407,621
1996-02,201,110.6,90.4,0.83,0.8,1.07,1.04,-0.29,-0.32,-0.55,-0.6,27.1,17.6,0,7,4,358,587
1996-03,98,101.4,-3.4,-0.38,-0.47,1.22,1.32,-0.31,-0.3,-0.65,-0.71,26.2,17,0,1,6,360,541
1996-04,197,74,123,0.64,0.54,0.49,0.41,0.26,0.24,-0.32,-0.33,24.6,14.9,0,6,14,292,428
1996-05,27,49.9,-22.9,-1.75,-1.64,-0.67,-0.69,0.22,0.22,-0.45,-0.43,20.5,10.8,0,1,16,176,355
1996-06,135,36.4,98.6,-0.21,-0.24,-0.63,-0.67,0.26,0.37,-0.57,-0.57,16,6.7,0,4,9,76,284
1996-07,118,40.9,77.1,-0.59,-0.67,-1.29,-1.39,-0.57,-0.58,-0.76,-0.8,15.3,5.8,0,4,4,43,316
1996-08,203,64.6,138.4,1.06,1.04,0.04,0.06,-0.5,-0.52,-0.56,-0.6,21,10.2,0,6,6,175,388
1996-09,128,74,54,-0.66,-0.72,-0.31,-0.32,-0.71,-0.76,-0.74,-0.79,19.4,9.7,0,5,4,142,458
1996-10,175,95.5,79.5,0,0.06,0,-0.02,-1.02,-1.06,-0.49,-0.5,23.1,13.6,0,5,5,260,526
1996-11,78,131.4,-53.4,-0.73,-0.82,-0.79,-0.82,-0.77,-0.76,-0.4,-0.47,26.7,15.9,0,3,10,339,683
