data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-03,86,149.6,-63.6,0.57,0.45,-0.38,-0.77,-0.92,-1.03,-1.27,-1.44,35,23.6,19,3,14,598,622
1984-04,154,96.1,57.9,1.89,1.98,0.86,0.64,0.07,-0.15,-0.61,-0.96,30.2,22.5,0,6,5,490,458
1984-05,88,95.7,-7.6,1.02,0.96,1.45,1.43,0.38,0.03,-0.12,-0.54,29.3,21.3,0,2,4,473,464
1984-06,62,79.8,-17.8,0.45,0.43,1.75,1.71,0.65,0.36,0.08,-0.34,27.7,19.5,0,1,4,408,402
1984-07,24,89.5,-65.5,-0.93,-0.95,0.42,0.33,0.84,0.63,-0.07,-0.4,27.3,18,0,0,12,392,450
1984-08,18,106.2,-88.2,-0.79,-0.86,-0.51,-0.61,1.06,1.03,-0.12,-0.41,28.6,18.4,0,0,7,418,507
1984-09,43,115,-72,1.07,1.1,-0.19,-0.16,1.27,1.23,0.12,-0.11,29.8,20,0,0,13,447,525
1984-10,13,151.6,-138.6,-0.11,0.01,0.18,0.23,0.3,0.3,0.12,-0.07,32.1,20.5,2,0,11,504,617
1984-11,36,161.9,-125.9,-0.14,-0.25,0.2,0.05,-0.24,-0.31,0.11,-0.12,33.6,21.4,11,1,13,525,667
1984-12,10,185.6,-175.6,-0.77,-1.4,-0.67,-0.82,-0.63,-0.66,0.12,-0.1,35.6,21.9,27,0,14,580,732
1985-01,73,141.4,-68.4,0.68,0.94,-0.08,-0.06,-0.09,-0.04,0.48,0.3,34.1,23,9,2,6,574,588
1985-02,94,130.3,-36.3,1.09,1.2,0.63,0.65,0.51,0.52,0.9,0.84,32.9,22,5,5,9,488,584
1985-03,82,137.6,-55.6,0.51,0.56,0.88,1.03,0.42,0.44,0.9,0.86,33.1,22.2,9,3,12,547,615
1985-04,186,90.8,95.2,2.27,2.3,1.67,1.77,1.27,1.22,1.1,1,29.7,22.2,0,10,5,479,427
1985-05,113,84.6,28.4,1.56,1.63,1.81,1.82,1.67,1.7,1.21,1.12,28.8,21.4,0,2,6,468,426
1985-06,66,75.6,-9.6,0.6,0.72,2.32,2.2,1.84,1.93,1.28,1.2,27.5,20,0,1,3,412,384
1985-07,98,79.6,18.4,1.77,1.74,2.05,1.92,2.22,2.14,1.68,1.52,26.5,18.5,0,2,3,388,410
1985-08,85,97.8,-12.8,2.57,1.96,2.1,1.9,2.26,2.06,2.05,1.78,27,19.3,0,2,11,408,486
1985-09,48,115.1,-67.1,1.22,1.2,2.31,1.96,2.78,2.35,2.11,1.83,29,18.2,0,2,12,408,549
1985-10,19,140.5,-121.5,0.17,0.55,1.5,1.44,2.1,1.86,2.14,1.91,31.9,20.4,0,0,9,500,610
1985-11,95,133.3,-38.3,1.06,1.24,1.21,1.37,1.98,1.91,2.5,2.21,31.7,21.2,3,4,7,494,587
1985-12,116,126.1,-10.1,1.29,1.53,1.33,1.5,1.94,1.79,2.51,2.15,31.3,21.3,0,4,11,506,579
1986-01,24,159.4,-135.4,-0.2,-0.09,1.08,1.32,1.46,1.51,2.42,2.24,33.2,21,3,0,14,530,678
1986-02,52,135.9,-83.9,0.52,0.62,0.77,1.01,1.1,1.3,2.02,1.96,33.3,21.5,7,1,4,488,589
1986-03,66,124.6,-58.6,0.28,0.52,0.07,0.31,0.85,1.17,2.01,1.92,32,21.7,0,1,10,522,555
1986-04,63,122,-59,0.42,0.28,0.34,0.45,0.89,1.14,1.62,1.65,32,21.6,2,4,9,504,545
1986-05,55,98.6,-43.5,0.14,0.04,0.23,0.39,0.57,0.79,1.36,1.45,29.6,20.6,0,2,8,468,484
1986-06,30,79.7,-49.7,-1.08,-0.93,-0.14,-0.17,-0.16,0.01,1.25,1.38,28.2,18.6,0,1,10,402,399
1986-07,40,84.7,-44.7,-0.09,-0.13,-0.59,-0.51,-0.04,0.15,0.98,1.19,27.6,18.5,0,2,13,404,411
1986-08,34,110.8,-76.8,0.37,-0.07,-0.51,-0.61,-0.07,0.05,0.72,0.97,29.3,18.9,0,0,16,437,516
1986-09,21,116,-95,0.22,0.46,0.05,0,-0.14,-0.14,0.57,0.88,29.1,18.7,0,0,8,418,487
1986-10,53,127.3,-74.3,1.16,1.49,0.83,0.98,0.12,0.35,0.77,1.08,30.5,20.5,0,2,8,480,537
1986-11,47,135.3,-88.3,0.15,0.5,0.66,1.04,0.13,0.42,0.49,0.88,30.6,20.6,0,0,5,468,572
1986-12,26,154.2,-128.2,-0.14,0.18,0.33,0.78,0.2,0.56,-0.1,0.36,32.7,21.3,3,0,14,526,641
1987-01,4,171.5,-167.5,-1.16,-0.92,-0.69,-0.22,-0.17,0.25,-0.23,0.15,34,21.2,11,0,25,545,709
1987-02,5,156.7,-151.7,-0.95,-0.99,-1.38,-1.02,-0.51,-0.05,-0.41,-0.09,33.9,21.7,10,0,6,498,595
1987-03,100,132.1,-32.1,0.74,0.86,-0.26,-0.27,-0.14,0.2,-0.22,0.03,32.7,21.8,4,3,7,536,546
1987-04,76,113.5,-37.5,0.69,0.71,0.34,0.29,-0.24,-0.03,-0.17,0.09,31.1,21.6,0,3,10,490,519
1987-05,50,103.4,-53.5,-0.03,-0.25,0.63,0.71,-0.32,-0.3,-0.22,0.01,30.3,20.7,0,0,6,481,499
1987-06,64,77.5,-13.5,0.53,0.58,0.46,0.44,-0.09,-0.15,-0.03,0.15,28.1,20,0,2,5,420,381
1987-07,33,93.7,-60.7,-0.43,-0.76,-0.11,-0.32,0.15,0.08,-0.08,0.11,28.5,18.8,0,2,11,423,480
1987-08,23,104,-81,-0.37,-0.35,-0.13,-0.32,0.42,0.45,-0.16,0.11,29,18.8,0,0,6,431,513
1987-09,5,126.3,-121.3,-0.99,-0.63,-0.84,-0.86,-0.05,-0.13,-0.28,-0.02,31,19.5,0,0,16,458,567
1987-10,1,177.2,-176.2,-1.48,-1.72,-1.13,-1.27,-0.66,-0.94,-0.67,-0.56,34.2,20.3,11,0,15,534,710
1987-11,14,173.3,-159.3,-1,-1.02,-1.78,-1.5,-1.07,-1.22,-0.98,-0.93,34.9,22.3,20,0,15,558,649
1987-12,21,171.8,-150.8,-0.3,-0.41,-1.21,-1.5,-1.3,-1.41,-0.85,-0.93,34.9,22.6,24,0,15,582,629
1988-01,122,172.2,-50.2,1.21,1.12,0.36,0.05,-0.16,-0.62,-0.08,-0.41,34.7,22.6,19,3,6,578,679
1988-02,12,160.9,-148.9,-0.5,-0.89,0.43,0.04,-0.31,-0.82,0.03,-0.3,35.2,22.4,22,0,18,544,623
1988-03,88,137.9,-49.9,0.59,0.64,0.7,0.51,0.05,-0.38,-0.04,-0.36,33,23.1,10,1,5,560,585
1988-04,78,108.9,-30.9,0.73,0.83,0.31,0.22,0.35,0.06,-0.05,-0.38,31.4,22.6,1,2,6,509,499
1988-05,52,98.5,-46.5,0.04,-0.05,0.56,0.67,0.55,0.27,-0.05,-0.38,30,20.9,0,2,12,480,489
1988-06,89,75.7,13.3,1.37,1.35,0.83,0.89,0.89,0.71,0.08,-0.3,27.6,19.7,0,3,13,408,391
1988-07,73,72,1,1.09,1.35,1.11,1.19,0.66,0.67,0.33,0,26.1,18.4,0,1,2,378,390
1988-08,23,92.2,-69.2,-0.37,0.35,1.12,1.32,0.85,1.04,0.33,0.08,27.1,17.5,0,1,12,382,485
1988-09,9,117,-108,-0.55,-0.02,0.27,0.67,0.7,0.92,0.36,0.14,28.9,18.5,0,0,19,411,563
1988-10,75,129.9,-55,1.58,1.73,0.82,1.14,1.11,1.3,0.81,0.71,30.6,20.3,0,3,12,479,578
1988-11,76,139,-63,0.75,0.91,1.19,1.38,1.4,1.59,1.2,1.15,31.8,20.8,1,2,6,490,596
1988-12,182,126.8,55.2,1.89,1.86,2.06,1.91,1.8,1.76,1.74,1.6,30.9,20.9,0,8,12,494,587
1989-01,16,154.3,-138.3,-0.45,-0.15,1.38,1.48,1.43,1.54,1.32,1.45,33.1,21.2,3,0,9,532,658
1989-02,1,151.9,-150.9,-1.6,-0.96,0.82,0.98,1.13,1.29,1.17,1.35,34.9,21.4,20,0,25,508,614
1989-03,106,135.8,-29.8,0.81,0.89,-0.12,-0.01,1.34,1.43,1.27,1.38,33.3,22.2,14,4,18,550,560
1989-04,81,104.8,-23.8,0.79,0.95,0.4,0.42,1.16,1.29,1.35,1.46,30.8,21.9,0,3,3,491,508
1989-05,116,79.8,36.2,1.62,1.75,1.27,1.4,1.36,1.52,1.62,1.72,29,21.1,0,1,4,468,396
1989-06,63,74.2,-11.2,0.49,0.66,1.3,1.47,0.52,0.69,1.58,1.73,28,20,0,0,3,420,388
1989-07,92,73.9,18.1,1.62,1.73,1.97,1.98,1.13,1.26,1.72,1.8,26.8,18.8,0,3,5,396,382
1989-08,38,93,-55,0.6,0.95,1.26,1.4,1.48,1.6,1.84,1.86,27.4,18.7,0,0,9,405,483
1989-09,26,112.8,-86.8,0.45,0.72,1.22,1.36,1.5,1.63,1.96,1.96,30.1,19.7,0,0,10,446,539
1989-10,25,132.6,-107.6,0.4,0.89,0.49,0.94,1.49,1.65,1.71,1.83,31.4,20,2,1,11,486,593
1989-11,37,138.7,-101.7,-0.11,0.25,0.13,0.59,0.77,1.13,1.56,1.75,33,21.3,3,2,6,514,608
1989-12,348,95.7,252.3,2.99,2.42,2.52,2.21,2.51,2.19,2.03,1.93,29.6,21.6,0,13,3,484,439
1990-01,14,142.3,-128.3,-0.53,0.06,2.19,2.01,2.07,2,2.1,2.14,31.2,20.3,0,0,12,488,655
1990-02,42,132.4,-90.4,0.34,0.52,2.17,2.15,1.89,1.93,2.04,2.09,33.1,20.6,4,2,13,472,616
1990-03,11,143,-132,-1.17,-0.69,-0.81,-0.27,1.46,1.68,1.72,1.85,33.7,21.1,8,0,21,540,656
1990-04,21,115.1,-94.1,-0.87,-0.56,-0.99,-0.54,1.22,1.51,1.57,1.78,32.5,21.5,1,0,6,510,541
1990-05,17,102.1,-85.1,-1.58,-1.22,-1.84,-1.13,1.07,1.39,1.12,1.45,31.6,20.7,1,0,10,500,493
1990-06,35,80.7,-45.7,-0.79,-0.75,-1.62,-1.17,-1.68,-0.9,1.02,1.4,28.8,19.2,0,1,5,421,412
1990-07,13,85.2,-72.2,-1.79,-1.22,-2.3,-1.66,-1.92,-1.15,0.62,1.1,29,19.1,0,0,10,435,432
1990-08,26,104.3,-78.3,-0.15,-0.17,-1.34,-1.06,-2.02,-1.37,0.56,1.05,28.7,18.8,0,1,12,427,496
1990-09,16,122.5,-106.5,-0.05,0.04,-1.03,-0.74,-1.74,-1.22,0.51,0.99,30.3,19.5,0,0,7,447,538
1990-10,20,127.4,-107.4,0.22,0.9,-0.1,0.34,-1.49,-0.82,0.47,0.99,31,20.8,1,0,18,494,567
1990-11,21,153.9,-132.9,-0.66,-0.41,-0.52,-0.09,-1.23,-0.63,0.38,0.88,33.4,21.4,7,0,15,521,620
1990-12,41,154.6,-113.6,0.22,0.46,-0.26,0.22,-0.72,-0.19,-1.81,-0.84,33.2,21.4,11,2,13,536,668
1991-01,36,141.8,-105.8,0.09,0.46,-0.36,0.14,-0.45,0.15,-1.67,-0.77,33.6,21.8,11,2,9,549,620
1991-02,22,151.8,-129.8,-0.13,-0.32,-0.21,0.05,-0.51,0.02,-1.56,-0.82,35.3,22.1,21,0,9,524,652
1991-03,161,135.7,25.3,1.36,1.43,0.68,0.75,0.37,0.63,-0.52,-0.11,33.4,21.9,5,4,11,546,579
1991-04,29,115.2,-86.2,-0.54,-0.36,0.61,0.54,0.17,0.33,-0.51,-0.12,31.6,21.7,0,1,7,500,533
1991-05,37,92,-55,-0.51,-0.3,0.64,0.76,0.21,0.35,-0.4,-0.03,29.6,20.8,0,0,9,472,434
1991-06,95,68.2,26.9,1.54,1.64,0.06,0.32,0.5,0.65,-0.05,0.27,27.1,19.4,0,2,2,397,357
1991-07,33,78.9,-45.9,-0.43,-0.18,0.25,0.6,0.54,0.66,0.07,0.43,26.9,17.6,0,0,8,379,419
1991-08,39,82.6,-43.6,0.66,1.31,0.81,1.21,0.79,1.06,0.16,0.61,26.9,17.6,0,0,4,380,419
1991-09,19,101.5,-82.5,0.12,0.84,-0.04,0.73,-0.04,0.58,0.18,0.73,29.3,18.3,0,0,16,413,467
1991-10,2,148.8,-146.8,-1.18,-0.3,-0.15,0.63,0.02,0.69,0.05,0.55,31.9,18.7,1,0,14,474,654
1991-11,66,131.8,-65.8,0.56,0.86,0.11,0.6,0.48,1.02,0.35,0.87,33.3,21.2,8,2,9,518,542
1991-12,22,155.2,-133.2,-0.27,0.06,-0.14,0.3,-0.2,0.49,0.2,0.74,34.5,21.6,20,1,24,560,664
1992-01,184,133.4,50.5,1.71,1.79,1.36,1.47,1.09,1.38,1.01,1.3,33.7,21.5,15,7,6,546,541
1992-02,132,97.2,34.8,1.48,1.73,1.79,1.89,1.53,1.7,1.4,1.67,29.9,21.5,0,4,3,455,451
1992-03,51,126.3,-75.3,0.02,0.28,1.54,1.72,1.35,1.59,0.96,1.38,30.9,21,0,1,8,496,613
1992-04,24,115.8,-91.8,-0.74,-0.5,0.57,0.97,1.26,1.56,0.98,1.42,31.9,20.9,1,1,14,492,542
1992-05,5,110.8,-105.8,-2.88,-1.84,-1.17,-0.72,0.85,1.18,0.81,1.27,31.8,19.7,2,0,16,488,527
1992-06,39,74.4,-35.4,-0.57,-0.28,-1.75,-1.27,0.85,1.18,0.54,1.09,28.5,18.6,0,1,3,406,385
1992-07,71,76.4,-5.4,1.03,1.18,-0.83,-0.67,0.1,0.56,0.77,1.27,27.4,18.3,0,1,4,398,410
1992-08,24,92.2,-68.2,-0.29,0.4,0.17,0.51,-0.81,-0.34,0.7,1.22,28.2,17.6,0,0,9,399,479
1992-09,22,106.2,-84.2,0.27,0.79,0.52,0.93,-0.86,-0.35,0.73,1.24,29.7,18.8,0,0,5,428,520
1992-10,7,148.4,-141.4,-0.52,-0.09,-0.33,0.31,-0.79,-0.22,0.75,1.27,32.4,19.3,1,0,15,491,681
1992-11,14,140.5,-126.5,-1,-0.26,-0.89,-0.16,-0.5,0.12,0.45,1.05,33.2,21,8,0,14,512,600
1992-12,64,134.2,-70.2,0.63,1.05,-0.22,0.38,0.02,0.63,0.61,1.15,32.1,20.7,3,4,15,510,616
1993-01,25,161.1,-136.1,-0.17,-0.1,-0.29,0.33,-0.49,0.28,-0.31,0.44,33.3,20.6,2,0,11,525,668
1993-02,7,151.7,-144.7,-0.79,-0.75,-0.25,0.03,-0.71,-0.03,-1,-0.3,34.3,21.1,15,0,26,496,621
1993-03,0,173.6,-173.6,,-1.49,-1.51,-1.23,-1.4,-0.76,-1.41,-0.71,35,20.6,24,0,31,552,700
1993-04,22,138,-116,-0.83,-1.11,-2.06,-1.54,-1.56,-1.01,-1.54,-0.86,33.7,21.4,13,1,20,528,565
1993-05,27,106.6,-79.6,-0.97,-1.06,-1.84,-1.75,-1.55,-1.16,-1.38,-0.77,30.8,20.8,0,0,16,490,477
1993-06,52,85.4,-33.5,0.05,-0.2,-0.98,-1.22,-1.78,-1.52,-1.36,-0.81,28.8,18.9,0,1,13,416,422
1993-07,19,100.5,-81.5,-1.28,-1.57,-1.26,-1.52,-2.11,-1.85,-1.89,-1.16,29.1,17.6,0,0,13,414,487
1993-08,36,103.9,-67.9,0.49,0.41,-0.43,-0.82,-1.52,-1.73,-1.84,-1.21,29.1,18.8,0,1,10,433,500
1993-09,4,130,-126,-1.15,-0.87,-0.9,-1.09,-1.22,-1.43,-2.07,-1.43,32,19.8,3,0,15,477,577
1993-10,61,140.9,-79.9,1.32,1.4,0.71,0.61,-0.33,-0.52,-1.54,-1.16,31.5,20.9,3,1,12,502,626
1993-11,23,152.4,-129.4,-0.57,-0.33,0.13,0.07,-0.25,-0.41,-1.52,-1.2,32.9,21,4,1,12,509,647
1993-12,13,176.7,-163.7,-0.61,-0.87,-0.04,0.02,-0.48,-0.51,-1.7,-1.58,34.9,21.8,18,0,18,569,701
1994-01,0,184.5,-184.5,,-1.5,-1.59,-1.62,-0.73,-0.73,-2,-1.71,35.8,22.7,29,0,31,598,737
1994-02,12,146.4,-134.4,-0.5,-0.44,-1.7,-1.45,-1.04,-0.9,-1.65,-1.53,34.4,22.1,14,0,18,511,600
1994-03,62,153.8,-91.8,0.21,0.02,-0.7,-0.81,-0.75,-0.7,-1.19,-1.16,34.9,23.2,22,1,3,590,634
1994-04,67,116,-49,0.51,0.49,-0.07,-0.18,-1.02,-0.93,-0.94,-0.91,32,21.9,4,0,4,508,524
1994-05,30,99.6,-69.6,-0.82,-0.75,-0.04,-0.07,-1.08,-1.02,-0.93,-0.89,30.6,20.8,0,1,13,486,485
1994-06,88,76.9,11.1,1.34,1.3,0.4,0.4,-0.42,-0.54,-0.74,-0.76,28.6,20.1,0,2,5,430,385
1994-07,82,77.2,4.8,1.35,1.44,0.88,0.9,0.26,0.22,-0.31,-0.37,27.2,18.5,0,1,5,397,416
1994-08,10,100.4,-90.4,-1.68,-1.03,1.04,1.05,0.36,0.4,-0.52,-0.48,28.5,17.8,0,0,13,407,527
1994-09,13,110.9,-97.9,-0.24,0.36,0.27,0.55,0.37,0.54,-0.46,-0.35,29.8,18.4,0,0,7,423,541
1994-10,7,158.5,-151.5,-0.52,-0.5,-1.09,-0.5,0.08,0.26,-0.88,-0.73,32.4,20.3,2,0,13,506,686
1994-11,5,165.3,-160.3,-1.73,-1.05,-1.54,-0.93,-0.12,-0.09,-1.08,-0.9,34.1,21.3,11,0,17,531,670
1994-12,10,172.7,-162.7,-0.77,-0.83,-1.69,-1.31,-0.85,-0.59,-0.92,-0.78,34.4,22,14,0,19,564,676
1995-01,20,179.1,-159.1,-0.32,-0.67,-1.62,-1.71,-1.92,-1.38,-0.81,-0.71,35.4,21.9,22,0,9,577,721
1995-02,22,156.8,-134.8,-0.13,-0.46,-0.98,-1.13,-1.6,-1.29,-0.58,-0.59,35.8,23.1,25,0,7,545,631
1995-03,60,165.3,-105.3,0.18,-0.21,-0.34,-0.71,-1.3,-1.3,-0.61,-0.63,35.1,22.9,22,2,6,590,675
1995-04,53,119.6,-66.6,0.19,0.11,-0.14,-0.46,-1.1,-1.14,-0.77,-0.75,32.5,22.5,4,2,5,524,524
1995-05,63,104.7,-41.7,0.38,0.09,0.14,-0.1,-0.62,-0.89,-0.56,-0.66,31.5,21.8,0,2,7,517,476
1995-06,39,75.3,-36.4,-0.57,-0.32,-0.03,-0.07,-0.44,-0.71,-0.97,-0.9,28.5,19.9,0,0,5,426,379
1995-07,55,79.7,-24.7,0.5,0.6,0.1,0.13,-0.17,-0.36,-1.23,-1.06,27.4,18.9,0,0,6,408,422
1995-08,13,97.6,-84.6,-1.3,-0.59,-0.43,-0.14,-0.12,-0.16,-1.24,-1.07,28.5,18.1,0,0,17,413,495
1995-09,12,121.7,-109.7,-0.31,-0.09,-0.31,-0.04,-0.23,-0.09,-1.28,-1.16,30,19,0,0,16,435,568
1995-10,0,173.5,-173.5,,-1.56,-1.31,-1.05,-0.57,-0.54,-1.34,-1.27,33.7,20.2,8,0,31,525,740
1995-11,168,137.7,30.4,1.98,1.92,1.42,1.1,0.83,0.69,-0.09,-0.36,32.4,21.8,6,2,6,513,566
1995-12,74,156.8,-82.8,0.78,0.91,1.43,1.21,1.03,0.92,0.3,0.13,33.6,21.7,6,2,9,548,690
1996-01,5,175.1,-170.1,-1.06,-1,1.17,1.12,0.63,0.52,0.22,0.01,33.8,21.8,9,0,15,553,728
1996-02,2,173,-171,-1.34,-1.77,-0.46,-0.75,0.45,0.15,0.15,-0.08,35.3,22.7,27,0,16,552,696
1996-03,6,167.3,-161.3,-1.53,-1.25,-2.21,-1.72,0.02,-0.34,-0.15,-0.31,35.5,22.8,23,0,10,594,671
1996-04,95,109.5,-14.5,1.04,1.1,-0.54,-0.81,0.46,0.18,0.07,-0.13,31.5,22.7,1,5,4,514,489
1996-05,26,95.7,-69.7,-1.03,-0.75,-0.44,-0.43,-0.82,-0.89,-0.16,-0.29,30.1,20.7,0,0,8,477,461
1996-06,75,69.6,5.4,0.92,1.15,0.54,0.73,-0.89,-0.93,0.04,-0.14,27.4,19.7,0,2,3,406,372
1996-07,26,84.2,-58.2,-0.81,-0.66,-0.54,-0.22,-0.78,-0.8,-0.15,-0.27,28.1,18.2,0,0,8,407,448
1996-08,33,94,-61,0.31,0.72,0.17,0.43,-0.33,-0.16,-0.03,-0.15,28.3,19.2,0,0,5,426,471
1996-09,30,112.5,-82.5,0.62,0.84,-0.09,0.26,0.32,0.62,0.09,-0.02,29.9,19.8,0,0,7,446,539
1996-10,2,160.4,-158.4,-1.18,-0.81,-0.03,0.18,-0.43,-0.05,0.1,0.04,33.3,21.1,7,0,11,533,701
1996-11,100,132.6,-32.6,1.13,1.31,0.82,0.86,0.61,0.78,-0.4,-0.29,32.4,22,7,4,7,517,553
