data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,214,82.2,131.8,1.23,1.38,0.42,0.57,0.61,0.8,1.25,1.3,21.6,10.7,0,9,5
1981-11,263,97.9,165.1,1.26,1.31,1.07,1.21,1.22,1.33,1.34,1.37,23.9,12.9,0,11,1
1981-12,358,93.4,264.6,0.99,1.08,1.76,1.76,1.15,1.26,1.1,1.17,22.9,13.3,0,12,3
1982-01,380,87.8,292.2,0.81,0.9,1.39,1.49,1.33,1.44,0.93,1.04,22.1,12.9,0,14,3
1982-02,112,97.9,14.1,-1,-1.01,0.57,0.53,0.98,1.12,0.86,1,25.1,13,0,5,9
1982-03,315,70.2,244.8,1.88,1.89,0.87,1.01,1.68,2.01,1.21,1.38,22.5,13.7,0,10,2
1982-04,50,71.8,-21.8,-0.4,-0.39,0.26,0.35,1.24,1.46,1.29,1.49,21.6,8.3,0,1,11
1982-05,69,56.5,12.5,0.53,0.56,1.22,1.35,0.98,1.14,1.37,1.57,19.5,5.8,0,2,17
1982-06,76,43.9,32.1,1.09,1.29,0.46,0.58,0.86,0.98,1.27,1.46,19.9,8,0,3,6
1982-07,37,54.1,-17.1,0.6,0.74,1.07,1.17,0.59,0.72,1.34,1.52,19.9,5.4,0,1,11
1982-08,66,69.5,-3.5,1.23,1.35,1.59,1.61,1.61,1.6,1.5,1.69,21.7,7.3,0,2,10
1982-09,18,84.7,-66.7,-1.18,-0.91,0.08,0.12,0.27,0.42,1.39,1.5,22.4,6.9,0,1,18
1982-10,154,91.2,62.8,0.45,0.54,0.11,0.16,0.66,0.78,1.19,1.3,22.9,11.7,0,6,4
1982-11,109,98.9,10.1,-1.23,-1.27,-1.05,-0.9,-0.08,0.17,0.71,0.87,25.5,13.6,0,4,7
1982-12,390,75.8,314.2,1.26,1.44,0.59,0.86,0.45,0.75,0.78,0.98,22.2,13.5,0,18,2
1983-01,319,89.9,229.1,0.39,0.44,0.52,0.72,0.43,0.65,0.56,0.79,23.2,14.1,0,13,2
1983-02,222,87.6,134.4,0.35,0.35,0.98,1.29,0.33,0.47,1,1.21,24.6,13.7,0,9,2
1983-03,290,79.4,210.6,1.62,1.63,1,1.17,1.06,1.34,0.94,1.14,23.2,12.4,0,8,3
1983-04,133,62.2,70.8,1.1,1.27,1.32,1.46,1.18,1.5,1.25,1.52,21.9,11.6,0,4,4
1983-05,150,50.8,99.2,2.01,2.01,2.24,2.05,1.8,2.21,1.53,1.79,20.5,9.6,0,5,8
1983-06,193,41.7,151.3,2.46,2.25,2.66,2.28,2.07,2.49,1.84,2.06,19.5,8.1,0,9,12
1983-07,88,53.5,34.5,1.83,1.88,3.27,2.55,2.47,2.24,1.97,2.16,20.6,6.5,0,3,17
1983-08,11,70.7,-59.7,-0.62,-0.37,2.8,2.39,2.98,2.35,1.83,2.07,21.7,5,0,1,29
1983-09,326,59,267,2.63,2.41,2.7,2.42,3.46,2.61,2.58,2.49,19.6,9.9,0,11,4
1983-10,217,81.1,135.9,1.26,1.42,2.85,2.81,4.09,3.01,2.69,2.58,21.9,11,0,7,4
1983-11,190,97.7,92.3,0.26,0.42,2.62,2.36,3.51,2.57,2.85,2.65,24.1,11.5,0,7,4
1983-12,434,83.2,350.8,1.6,1.67,1.8,1.84,2.91,2.36,2.85,2.57,22.7,13.4,0,14,1
1984-01,157,117.1,39.9,-1.08,-1.16,0.32,0.34,1.6,1.68,2.42,2.21,26.2,13.3,0,5,8
1984-02,54,115.4,-61.4,-2.17,-1.79,-0.59,-0.84,1.06,1.17,2.27,2.14,27.5,13.1,0,0,4
1984-03,44,91.6,-47.6,-2.86,-2.16,-3.13,-1.93,-0.68,-0.75,1.58,1.68,25.4,12.9,0,1,10
1984-04,111,67.6,43.4,0.78,0.91,-2.15,-1.81,-0.87,-0.94,1.56,1.7,22.6,11.7,0,5,6
1984-05,86,59.4,26.6,0.91,0.9,-0.62,-0.56,-0.77,-0.88,1.36,1.46,22.5,9.7,0,5,13
1984-06,0,51.1,-51.1,,-1.36,0.48,0.54,-2.18,-1.7,0.66,0.71,21,6.5,0,0,30
1984-07,5,57.7,-52.7,-1.2,-0.96,-0.26,-0.4,-1.85,-1.75,0.37,0.39,21.7,5.7,0,0,23
1984-08,93,59.7,33.3,1.73,1.89,0.38,0.53,-0.39,-0.22,0.66,0.73,20.5,6.9,0,3,16
1984-09,93,80.4,12.6,0.52,0.57,0.9,1,0.81,0.92,-0.16,-0.12,22,7.4,0,4,10
1984-10,46,108.4,-62.4,-1.79,-1.62,0.04,0.05,-0.21,-0.17,-0.77,-0.78,25.7,11,0,2,8
1984-11,213,99.6,113.4,0.6,0.73,-0.29,-0.31,-0.17,-0.04,-0.66,-0.69,24.2,12.6,0,11,5
1984-12,243,90.7,152.3,-0.13,0,-0.56,-0.52,-0.04,0.16,-1.36,-1.28,23.2,13.7,0,9,4
1985-01,370,85.9,284.1,0.74,0.84,0.56,0.7,0.44,0.6,-0.59,-0.53,23,13.6,0,16,5
1985-02,290,95,195,0.97,0.95,0.84,0.96,0.53,0.53,0.21,0.31,26,14,0,13,2
1985-03,233,82,151,0.95,1.06,1.3,1.56,0.69,0.74,0.88,0.97,24.4,13.9,0,9,1
1985-04,50,74.5,-24.5,-0.4,-0.46,0.89,0.92,0.93,1.06,0.69,0.75,23.8,10.8,0,0,10
1985-05,46,58.3,-12.3,-0.09,-0.19,0.31,0.42,0.77,0.86,0.55,0.61,21.3,6.4,0,2,9
1985-06,7,48.8,-41.8,-0.92,-0.8,-0.75,-0.78,0.84,0.86,0.56,0.63,19.6,1.7,0,0,26
1985-07,2,57,-55,-1.77,-1.11,-1.06,-1.14,0.42,0.45,0.55,0.62,20,1.4,0,0,24
1985-08,33,74.5,-41.5,0.38,0.38,-0.97,-1.02,-0.11,-0.01,0.34,0.34,22.8,4.9,0,1,11
1985-09,131,78.3,52.7,1,1.07,0.63,0.63,-0.12,-0.05,0.46,0.52,22.2,8,0,5,13
1985-10,142,103.5,38.5,0.27,0.16,0.84,0.77,0.15,0.14,0.77,0.83,25,10.2,0,5,7
1985-11,203,108.1,94.9,0.45,0.46,0.82,0.8,0.39,0.41,0.73,0.78,25,11.9,0,9,12
1985-12,357,107.3,249.7,0.98,0.96,0.93,0.84,0.99,0.94,1.04,1.02,24.1,12.3,0,10,7
1986-01,262,109.8,152.2,-0.05,-0.19,0.54,0.41,0.75,0.66,0.69,0.64,24.7,13.8,0,10,3
1986-02,287,79.5,207.5,0.95,1.06,0.86,0.8,1.08,1.03,0.76,0.73,24.1,14.3,0,10,1
1986-03,203,85.2,117.8,0.55,0.65,0.58,0.5,0.94,0.87,0.67,0.59,24.3,13.5,0,9,2
1986-04,102,75.7,26.3,0.64,0.64,1.01,1.1,0.99,0.95,0.88,0.79,23.5,10.6,0,4,6
1986-05,114,54.1,59.9,1.44,1.51,1.1,1.14,1.14,1.17,1.12,1.07,21.5,9.3,0,5,8
1986-06,3,49.6,-46.6,-1.38,-1.08,0.71,0.75,0.73,0.68,1.07,1.02,19.9,3.5,0,0,24
1986-07,47,50.3,-3.3,0.9,1.15,0.85,0.98,1.08,1.17,1.21,1.17,18.9,3.9,0,2,16
1986-08,89,63.6,25.4,1.67,1.8,1.05,1.22,1.26,1.31,1.4,1.42,21,7.8,0,3,10
1986-09,22,81.1,-59.1,-1.01,-0.74,0.54,0.71,0.73,0.87,1,0.99,21.9,7.6,0,1,19
1986-10,86,102.9,-16.9,-0.74,-0.8,-0.41,-0.34,0.15,0.3,0.81,0.82,24,10.1,0,3,8
1986-11,151,105.4,45.6,-0.39,-0.45,-1.31,-1.28,-0.63,-0.49,0.65,0.68,24.9,11.5,0,6,11
1986-12,505,80.3,424.7,2.12,2.05,1.19,1.25,1.16,1.26,1.06,1.13,22.6,14.3,0,19,2
1987-01,327,102.2,224.8,0.45,0.41,1.31,1.38,0.97,1.06,1.2,1.27,24.8,14.3,0,13,1
1987-02,186,91.9,94.1,-0.03,-0.1,1.4,1.78,0.63,0.62,1.03,1.1,24.9,13.4,0,7,6
1987-03,153,99.4,53.6,-0.21,-0.36,0.1,-0.17,0.74,0.7,0.88,0.91,24.9,11.6,0,3,7
1987-04,194,72.4,121.6,1.84,1.77,0.64,0.58,1.38,1.48,1.23,1.29,23.2,12.2,0,6,5
1987-05,106,54,52,1.3,1.39,1.37,1.29,1.68,1.85,1.21,1.26,20.5,9.8,0,5,6
1987-06,38,43.8,-5.8,0.35,0.57,1.73,1.66,0.87,0.8,1.29,1.35,19,5.4,0,3,7
1987-07,20,56.3,-36.3,-0.07,-0.04,0.85,0.98,0.79,0.8,1.18,1.23,20.9,5.4,0,1,20
1987-08,16,71.4,-55.4,-0.32,-0.17,-0.11,-0.01,1.06,1.06,0.96,0.97,21.8,5.1,0,0,11
1987-09,142,71,71,1.13,1.25,0.76,0.87,1.61,1.56,1.28,1.3,21,9.6,0,6,4
1987-10,90,96.1,-6.1,-0.65,-0.61,0.22,0.34,0.59,0.77,1.27,1.31,23.9,11.6,0,2,10
1987-11,185,106.7,78.3,0.18,0.19,0.32,0.45,0.17,0.39,1.36,1.39,24.4,12.6,0,6,6
1987-12,302,104,198,0.48,0.49,0.04,0.02,0.34,0.48,0.73,0.75,24.6,14,0,10,2
1988-01,304,112.1,191.9,0.28,0.14,0.38,0.26,0.35,0.35,0.63,0.64,25.7,15.1,0,11,2
1988-02,297,78.6,218.4,1.03,1.15,0.84,0.79,0.81,0.81,1.07,1.07,23.8,14.7,0,13,1
1988-03,187,92.5,94.5,0.32,0.32,0.77,0.69,0.56,0.45,1.21,1.23,24.8,12.2,0,7,11
1988-04,95,62,33,0.53,0.75,0.93,1.07,0.81,0.79,0.91,0.96,22.9,12.8,0,2,3
1988-05,97,52.9,44.1,1.13,1.25,0.77,0.91,0.97,1.02,0.88,0.94,20.9,9.1,0,4,6
1988-06,29,45.2,-16.2,0.1,0.28,0.73,0.94,0.89,0.94,0.82,0.87,18.6,4.9,0,0,15
1988-07,0,55.6,-55.6,,-1.14,0.33,0.49,0.83,0.98,0.75,0.8,18.4,2.4,0,0,31
1988-08,0,78.2,-78.2,,-1.36,-1.46,-1.34,0.19,0.36,0.7,0.72,22.2,4.9,0,0,31
1988-09,35,88.9,-53.9,-0.59,-0.63,-1.63,-1.33,-0.24,-0.09,0.32,0.31,24.9,9.5,0,1,13
1988-10,221,83.4,137.6,1.31,1.44,0.31,0.3,0.34,0.46,0.74,0.77,22.4,10.9,0,9,3
1988-11,132,93.5,38.5,-0.75,-0.61,0.06,0.26,-0.46,-0.23,0.57,0.66,22.9,12.1,0,5,4
1988-12,163,100.3,62.7,-1.14,-1.07,-0.44,-0.23,-1.02,-0.84,0.12,0.23,24.1,13,0,5,8
1989-01,320,97.9,222.1,0.4,0.39,-0.63,-0.58,-0.46,-0.37,0.14,0.31,24.2,13.7,0,12,3
1989-02,333,79.6,253.4,1.31,1.43,0.4,0.31,0.3,0.35,0.27,0.44,24.8,14.5,0,12,1
1989-03,188,85.6,102.4,0.34,0.43,1.05,1.2,0.53,0.66,0.28,0.42,25.4,13.3,0,7,4
1989-04,46,75.1,-29.1,-0.51,-0.57,0.85,0.95,0.03,0.02,0.11,0.17,24,10.7,0,1,9
1989-05,12,58.1,-46.1,-1.69,-1.47,-0.56,-0.5,0.06,0.01,-0.22,-0.17,21,5.5,0,0,18
1989-06,42,41.9,0.1,0.44,0.72,-0.8,-0.72,0.59,0.61,-0.16,-0.09,19.1,5.2,0,2,9
1989-07,48,49.9,-1.9,0.93,1.19,-0.06,0.17,0.64,0.8,0.03,0.12,19.4,2.9,0,3,21
1989-08,31,68,-37,0.31,0.53,0.77,1.03,-0.14,0.09,0.14,0.26,21.5,6,0,1,21
1989-09,138,70.9,67.1,1.08,1.21,1.15,1.29,0.28,0.55,0.49,0.71,21.7,9,0,6,8
1989-10,41,92.8,-51.9,-1.97,-1.43,-0.24,-0.01,-0.31,0.05,-0.11,0.08,23.3,9.7,0,0,5
1989-11,168,92.4,75.6,-0.1,0.14,-0.34,-0.04,-0.02,0.44,0.02,0.23,23.2,11.9,0,9,3
1989-12,222,98.2,123.8,-0.37,-0.33,-1.18,-0.99,-0.34,0.03,0.21,0.42,23.7,12.9,0,7,4
1990-01,180,121.7,58.3,-0.82,-1,-0.91,-0.95,-0.94,-0.82,-0.27,-0.11,26.6,14.4,0,6,3
1990-02,218,97.2,120.8,0.31,0.2,-0.75,-0.95,-0.87,-0.86,-0.78,-0.65,25.8,13.1,0,6,5
1990-03,253,91.1,161.9,1.19,1.18,0.01,-0.36,-0.75,-0.83,-0.54,-0.5,25.6,13.4,0,10,1
1990-04,40,79.4,-39.5,-0.69,-0.85,0.49,0.4,-0.43,-0.62,-0.57,-0.57,25,11.9,0,1,9
1990-05,69,55,13.9,0.53,0.6,0.62,0.62,-0.31,-0.54,-0.34,-0.34,21,7.1,0,3,13
1990-06,4,49.4,-45.4,-1.23,-1,-0.59,-0.66,-0.26,-0.55,-0.47,-0.48,20.4,4.2,0,0,14
1990-07,54,49.9,4.1,1.09,1.33,0.34,0.5,0.48,0.47,-0.44,-0.45,19.3,5.3,0,3,8
1990-08,65,60.7,4.3,1.21,1.49,0.8,1.06,0.77,0.89,-0.3,-0.31,20,6.4,0,3,9
1990-09,104,73.9,30.1,0.67,0.8,1.2,1.37,0.43,0.65,-0.4,-0.35,21.4,7.4,0,4,10
1990-10,155,93.2,61.8,0.46,0.52,1.01,1.21,0.91,1.1,0.02,0.05,23.5,11.1,0,6,4
1990-11,137,107.4,29.6,-0.65,-0.81,0.13,0.25,0.4,0.67,-0.08,-0.09,26,13.7,0,4,2
1990-12,176,106.8,69.2,-0.96,-0.99,-0.84,-0.88,-0.06,0.18,-0.23,-0.25,25.1,13.1,0,8,3
1991-01,381,88.4,292.6,0.81,0.9,-0.16,-0.19,0.26,0.39,0.39,0.48,24.3,13.3,0,10,2
1991-02,199,87.5,111.5,0.12,0.1,0.07,-0.09,0.05,0.03,0.36,0.48,25.9,13.6,0,10,7
1991-03,380,73,307,2.52,2.28,1.62,2.13,0.83,0.92,0.81,0.95,23.6,13,0,17,4
1991-04,120,67.7,52.3,0.92,1.04,1.62,1.72,0.91,1.02,1.12,1.31,23,10.5,0,2,5
1991-05,27,57.1,-30.1,-0.8,-0.84,1.92,1.84,0.98,1.12,0.98,1.16,21.3,6.3,0,1,7
1991-06,18,48.7,-30.7,-0.29,-0.26,0.12,0.23,1.37,1.61,1,1.17,21.2,5.7,0,1,11
1991-07,25,51.3,-26.3,0.16,0.41,-0.69,-0.62,1.15,1.26,0.89,1.05,19.8,4.1,0,0,14
1991-08,1,72.1,-71.1,-2.06,-0.95,-0.9,-0.75,1.35,1.41,0.68,0.8,22.5,4.8,0,0,23
1991-09,75,76,-1,0.25,0.36,-0.21,-0.03,-0.15,0.08,0.56,0.7,22.9,6.8,0,3,16
1991-10,159,95.9,63.1,0.52,0.54,0.07,0.14,-0.39,-0.19,0.57,0.69,23.8,10.3,0,4,5
1991-11,98,105.2,-7.2,-1.49,-1.71,-0.49,-0.4,-0.84,-0.67,0.45,0.59,25.4,11.9,0,5,14
1991-12,244,100.1,143.9,-0.12,-0.1,-0.56,-0.55,-0.65,-0.48,0.64,0.79,25.5,13.6,0,10,2
1992-01,512,94.2,417.8,1.58,1.62,0.7,0.72,0.58,0.65,0.98,1.09,24.2,13.9,0,15,3
1992-02,168,88,80,-0.23,-0.26,0.95,1.03,0.53,0.54,1,1.12,23.9,12.7,0,6,2
1992-03,154,81.4,72.6,-0.19,-0.03,1.01,1.14,0.43,0.43,0.23,0.32,24,12.8,0,6,3
1992-04,87,66.5,20.5,0.39,0.54,-0.24,-0.12,0.38,0.38,0.12,0.19,22.9,11.3,0,5,10
1992-05,89,53.9,35.1,0.97,1.08,0.32,0.55,0.86,0.97,0.36,0.45,21.5,9.7,0,3,7
1992-06,0,49.4,-49.4,,-1.25,0.25,0.4,0.9,0.99,0.29,0.37,20.8,5.8,0,0,30
1992-07,60,51.6,8.4,1.24,1.42,0.65,0.79,0.02,0.19,0.41,0.5,19.4,6,0,1,14
1992-08,19,63.8,-44.8,-0.17,0.26,0,0.24,0.2,0.51,0.48,0.59,20.6,6.3,0,0,7
1992-09,142,66.1,75.9,1.13,1.3,1.19,1.38,0.87,1.11,0.68,0.85,20.3,10,0,5,4
1992-10,163,84.6,78.4,0.58,0.76,1.01,1.33,1.08,1.31,0.69,0.89,22.9,12.1,0,6,5
1992-11,275,89.4,185.6,1.41,1.49,1.61,1.74,1.4,1.56,1.22,1.41,23.5,12.5,0,11,3
1992-12,161,109.9,51.1,-1.17,-1.21,0.2,0.37,0.72,1.01,0.94,1.13,24.6,12.1,0,5,4
1993-01,216,98.3,117.7,-0.46,-0.49,-0.4,-0.4,0.06,0.28,0,0.26,24.6,13.4,0,9,2
1993-02,391,75.4,315.6,1.73,1.86,0.13,-0.03,0.93,1.17,0.77,1.03,23.4,14,0,14,1
1993-03,209,85.8,123.2,0.63,0.72,0.92,1.05,0.77,0.92,0.98,1.21,25.3,13.1,0,5,2
1993-04,90,71.8,18.2,0.44,0.49,1.57,1.66,0.7,0.78,1.02,1.26,23.8,11,0,3,6
1993-05,76,54.2,21.8,0.7,0.79,0.73,0.84,0.41,0.39,0.98,1.21,20.7,6.5,0,3,13
1993-06,57,43.2,13.8,0.76,1,0.75,0.88,1.02,1.16,1.14,1.38,18.8,5.3,0,3,11
1993-07,11,51.8,-40.8,-0.61,-0.27,0.59,0.8,1.45,1.52,0.97,1.2,21,6.1,0,0,14
1993-08,14,63.1,-49.1,-0.43,0.09,0.06,0.43,0.57,0.81,0.96,1.21,21.3,5.6,0,0,16
1993-09,168,70.1,97.9,1.39,1.49,0.92,1.13,1,1.19,1,1.19,22.6,9.8,0,6,9
1993-10,121,97.1,23.9,-0.07,-0.08,0.81,0.99,0.88,1.09,0.86,1.02,24.5,11.5,0,5,10
1993-11,136,115.7,20.4,-0.67,-1.02,0.39,0.44,0.3,0.54,0.42,0.54,26.1,13.1,0,5,7
1993-12,299,96.8,202.2,0.45,0.53,-0.12,-0.17,0.3,0.5,0.82,0.95,24.2,13.5,0,15,2
1994-01,271,88.6,182.4,0.02,0.06,-0.09,-0.11,0.22,0.35,0.94,1.1,23.3,14,0,11,1
1994-02,140,110.6,29.4,-0.59,-0.84,-0.2,-0.43,-0.03,-0.15,0.2,0.3,27.4,14.7,0,6,5
1994-03,166,80,86,0,0.18,-0.45,-0.59,-0.5,-0.61,0.04,0.11,23.4,13.3,0,6,2
1994-04,70,69.4,0.6,0.06,0.14,-0.5,-0.55,-0.43,-0.54,-0.03,0.02,23.2,10.7,0,2,10
1994-05,97,55.3,41.7,1.13,1.21,0.35,0.55,-0.03,-0.09,0.05,0.11,21.6,8.7,0,4,11
1994-06,28,46.9,-18.9,0.07,0.19,0.46,0.59,-0.22,-0.31,-0.05,-0.01,19.8,4.1,0,1,21
1994-07,25,56,-31,0.16,0.21,0.67,0.77,-0.17,-0.17,0.01,0.03,20.9,4.2,0,2,13
1994-08,0,78,-78,,-1.35,-0.63,-0.74,0.02,0.19,-0.04,-0.08,23.1,4.7,0,0,31
1994-09,3,95.9,-92.9,-2.39,-1.53,-1.88,-1.55,-0.55,-0.57,-0.63,-0.66,25.6,8.3,0,0,25
1994-10,122,103.1,18.9,-0.05,-0.17,-1.52,-1.42,-0.7,-0.8,-0.6,-0.66,25.8,12.5,0,5,7
1994-11,155,100.8,54.2,-0.32,-0.27,-1.06,-1.17,-1.28,-1.43,-0.52,-0.52,24.3,13.1,0,7,4
1994-12,339,109.7,229.3,0.82,0.79,0.33,0.27,-0.36,-0.48,-0.36,-0.41,25.4,14.2,0,13,3
1995-01,138,109.5,28.5,-1.32,-1.25,-0.52,-0.65,-1.07,-1.18,-0.85,-0.93,25.6,15,0,5,4
1995-02,417,83.4,333.6,1.91,1.96,0.8,0.67,0.16,-0.08,0.08,0.05,24.2,14.5,0,16,3
1995-03,131,90.6,40.4,-0.6,-0.59,0.22,0.01,0.29,0.11,-0.05,-0.19,24.1,13.1,0,4,3
1995-04,37,71.9,-34.9,-0.78,-0.73,0.96,1.03,0.18,0.02,-0.17,-0.35,23,10.3,0,2,8
1995-05,64,53.6,10.4,0.41,0.5,-0.73,-0.64,0.33,0.21,-0.31,-0.46,21.5,7.9,0,3,12
1995-06,17,49,-32,-0.33,-0.31,-0.51,-0.43,-0.06,-0.19,-0.32,-0.48,20.1,4.5,0,1,18
1995-07,30,55.6,-25.6,0.36,0.43,0.09,0.18,0.78,0.86,-0.3,-0.44,20.6,6.4,0,1,9
1995-08,4,80.8,-76.8,-1.32,-1.27,-0.69,-0.91,-0.92,-0.9,-0.29,-0.45,24.5,6.9,0,0,20
1995-09,39,85.4,-46.4,-0.48,-0.47,-0.7,-0.74,-0.89,-0.84,-0.13,-0.2,23.6,8.7,0,1,19
1995-10,301,90.3,210.7,2.14,2.04,1.2,1.13,0.94,0.92,0.49,0.45,22.3,10.7,0,9,8
1995-11,142,99.9,42.1,-0.56,-0.53,0.87,0.95,0.5,0.59,0.45,0.43,23.5,11.3,0,5,5
1995-12,212,99.8,112.2,-0.49,-0.47,0.61,0.72,0.18,0.28,0.03,0.05,24.1,13.3,0,7,4
1996-01,351,107.9,243.1,0.62,0.55,-0.09,-0.15,0.4,0.38,0.65,0.7,25.1,14.1,0,15,3
1996-02,228,95.1,132.9,0.41,0.33,0.26,0,0.61,0.53,0.07,0.06,25.8,14.3,0,8,1
1996-03,223,83.6,139.4,0.82,0.92,0.85,0.76,0.95,0.96,0.4,0.36,24.9,13.9,0,8,2
1996-04,65,75.6,-10.6,-0.05,-0.11,0.53,0.53,0.2,0.06,0.53,0.45,23.9,10.3,0,2,12
1996-05,26,53.8,-27.8,-0.85,-0.75,0.16,0.29,0.24,0.12,0.39,0.31,20.3,6.4,0,1,14
1996-06,36,47.6,-11.6,0.3,0.41,-0.38,-0.34,0.54,0.41,0.45,0.39,19.9,4.3,0,1,27
1996-07,0,54.7,-54.7,,-1.09,-0.88,-0.78,0.14,0.19,0.34,0.28,19.9,3.7,0,0,31
1996-08,36,72.5,-36.5,0.48,0.54,-0.16,-0.13,0.02,0.18,0.46,0.42,22.2,5.1,0,2,16
1996-09,183,74.3,108.7,1.54,1.57,1.17,1.21,0.5,0.64,0.91,0.95,21.8,9.5,0,5,11
1996-10,110,94.8,15.2,-0.26,-0.23,1.06,1.13,0.42,0.58,0.29,0.32,23.7,11.7,0,6,5
1996-11,307,93.3,213.7,1.79,1.71,1.75,1.73,1.49,1.48,0.81,0.87,23.3,12.2,0,11,5
1996-12,337,98.3,238.7,0.8,0.87,1.26,1.33,1.54,1.51,1.14,1.17,24.8,14.3,0,17,2
1997-01,316,88.3,227.7,0.37,0.43,1.21,1.31,1.42,1.5,1.01,1.11,23.6,14.7,0,12,1
1997-02,138,100.3,37.7,-0.62,-0.74,0.26,0.09,1.11,1.25,0.84,0.95,26.2,13.5,0,5,4
1997-03,103,89.1,13.9,-1.16,-1.06,-0.58,-0.68,0.33,0.32,0.44,0.51,24.1,11.7,0,2,7
1997-04,72,69.4,2.6,0.1,0.18,-1.05,-1.01,0.42,0.41,0.48,0.56,22.7,9.5,0,3,14
1997-05,66,55.4,10.6,0.46,0.51,-0.62,-0.5,-0.08,-0.14,0.63,0.72,20.3,7,0,3,22
1997-06,107,45.5,61.5,1.54,1.64,0.96,1.06,-0.07,-0.15,0.86,0.96,19.5,5.7,0,4,9
1997-07,19,55.9,-36.9,-0.12,-0.07,1.19,1.24,-0.3,-0.29,0.91,1.01,21.1,5,0,1,21
1997-08,6,76.2,-70.2,-1.06,-0.9,0.94,0.94,-0.09,0.04,0.82,0.9,23.7,4.4,0,0,24
1997-09,79,81.8,-2.8,0.31,0.33,-0.17,-0.18,0.53,0.63,0.45,0.52,25.2,10.5,0,4,6
1997-10,111,99.6,11.4,-0.24,-0.3,-0.42,-0.46,0.39,0.42,0.45,0.5,25.5,11.4,0,5,6
1997-11,191,98.8,92.2,0.27,0.42,-0.01,0.06,0.35,0.46,0.07,0.12,26.2,14.3,0,9,5
1997-12,175,108.2,66.8,-0.97,-1.02,-0.77,-0.8,-0.8,-0.77,-0.47,-0.43,26,14.3,0,9,3
1998-01,188,110.7,77.3,-0.74,-0.84,-1.02,-1.07,-1.11,-1.11,-0.95,-0.95,26.5,14.7,0,9,3
1998-02,321,89.9,231.1,1.22,1.26,-0.35,-0.62,-0.37,-0.52,-0.37,-0.37,26.3,15.3,0,12,2
1998-03,119,95.1,23.9,-0.83,-0.88,-0.13,-0.4,-0.64,-0.78,-0.32,-0.41,26.2,14.3,0,6,9
1998-04,62,73.8,-11.8,-0.11,-0.14,0.43,0.4,-0.55,-0.71,-0.37,-0.49,24.8,10.9,0,2,6
1998-05,117,54.8,62.2,1.49,1.55,0,0.02,-0.31,-0.5,-0.16,-0.29,21.5,6.7,0,3,9
1998-06,4,46,-42,-1.23,-0.81,0.33,0.43,-0.03,-0.22,-0.55,-0.63,20.1,4.3,0,0,19
