data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,306,52,254,1.74,1.74,1.34,1.37,0.78,0.91,0.11,0.29,22.3,9.9,0,7,10
1982-08,90,66,24,0.12,0.18,1.79,1.87,0.77,0.91,0.22,0.4,22.6,12,0,3,6
1982-09,61,86.5,-25.5,-1.12,-0.95,0.57,0.6,0.34,0.43,0.22,0.43,25.1,12.7,0,2,9
1982-10,364,99.3,264.7,1.14,1.21,0.21,0.28,0.98,1.05,0.63,0.75,24.3,13.7,0,12,4
1982-11,494,92.7,401.3,3.3,2.55,1.83,1.89,2.11,2.25,1.5,1.61,25.6,14.9,0,16,4
1982-12,170,119.4,50.6,-0.14,-0.08,2.27,2.18,1.87,1.96,1.04,1.18,27.5,15.3,0,7,4
1983-01,163,120.8,42.2,-0.37,-0.31,1.82,1.81,1.32,1.56,1.23,1.37,28.7,17.4,0,6,4
1983-02,160,95,65,0,0.02,-0.51,-0.35,1.25,1.44,1.21,1.35,28.2,18.2,0,4,7
1983-03,163,96.3,66.7,0.54,0.76,-0.15,0.02,1.8,1.82,1.28,1.41,26.5,16.1,0,6,8
1983-04,273,62.3,210.7,1.48,1.6,1,1.19,1.98,1.9,1.77,1.78,24.5,15.4,0,10,4
1983-05,349,45.9,303.1,1.4,1.52,1.9,1.84,1.31,1.55,2.49,2.2,21.6,14.2,0,9,3
1983-06,242,35.1,206.9,0.91,1.04,1.97,1.91,1.78,1.74,2.48,2.27,17.4,9.1,0,9,8
1983-07,442,42,400,2.49,2.31,2.42,2.14,2.62,2.2,2.88,2.47,19.8,11.2,0,12,6
1983-08,23,69.6,-46.6,-1.17,-0.88,1.75,1.87,2.46,2.08,2.62,2.32,23,9.9,0,1,15
1983-09,318,67.8,250.2,1.52,1.63,1.88,1.98,2.48,2.24,3.05,2.47,20,10.4,0,9,5
1983-10,264,98.4,165.6,0.34,0.43,0.65,0.8,2.03,2.15,2.77,2.6,24.6,14,0,7,7
1983-11,213,116,97,0.88,1.02,1.31,1.43,1.77,1.95,2.1,2.21,27,15.2,0,6,4
1983-12,121,123.5,-2.5,-0.81,-0.71,0.13,0.29,1.55,1.68,2.07,2.13,28.3,17.3,0,6,5
1984-01,294,128.7,165.3,1.12,1.11,0.61,0.71,0.88,1.06,2.22,2.11,29.4,18.8,0,8,3
1984-02,96,123,-27,-0.88,-1.05,-0.37,-0.5,0.83,0.92,2.11,2.02,30.9,19,0,2,4
1984-03,216,89.7,126.3,1.27,1.38,0.74,0.7,0.51,0.64,2.25,2.12,26.9,17.3,0,7,8
1984-04,129,65.9,63.1,-0.01,0.11,-0.02,0.06,0.35,0.53,1.89,1.83,23.8,13.4,0,7,10
1984-05,62,54.5,7.6,-0.87,-0.9,-0.15,0.11,-0.49,-0.43,1.32,1.42,23.5,12.5,0,1,11
1984-06,206,43.6,162.4,0.63,0.67,-0.31,-0.2,0.16,0.35,1.31,1.42,21.7,9.8,0,5,9
1984-07,55,53.3,1.7,-0.73,-0.74,-0.57,-0.54,-0.55,-0.41,0.19,0.44,21.9,9.8,0,2,10
1984-08,217,54.6,162.4,1.31,1.51,0.69,0.81,0.33,0.67,0.76,1,19.3,8.9,0,6,6
1984-09,143,83.8,59.2,0.07,0.06,0.36,0.44,-0.03,0.17,0.24,0.5,23.7,10.4,0,4,6
1984-10,88,115,-27,-1.84,-1.64,-0.14,-0.09,-0.52,-0.5,-0.28,-0.14,28.4,14.5,0,4,7
1984-11,277,99.6,177.4,1.56,1.63,-0.16,-0.07,0.27,0.36,-0.09,0.06,25.7,15.1,0,8,2
1984-12,296,114.3,181.7,1.14,1.26,0.49,0.7,0.5,0.69,0.41,0.61,26.8,14.7,0,10,9
1985-01,31,149.6,-118.6,-3.38,-2.4,0.45,0.59,0.09,0.19,-0.32,-0.15,29.4,16.8,0,1,8
1985-02,377,98.7,278.3,1.84,1.92,0.94,0.91,0.44,0.54,0.45,0.65,28.5,18.5,0,13,2
1985-03,130,97.6,32.4,0,0.26,0.25,0.16,0.48,0.64,0.22,0.42,27.2,17.4,0,5,4
1985-04,243,69.8,173.2,1.22,1.31,1.85,1.81,1.69,1.62,0.51,0.7,24.3,15.4,0,10,7
1985-05,66,59.6,6.4,-0.81,-0.92,0.07,0.22,0.68,0.71,0.56,0.75,22.5,11,0,2,9
1985-06,35,48.6,-13.6,-1.7,-1.47,-0.67,-0.67,-0.49,-0.43,0.06,0.27,20.2,9.6,0,1,11
1985-07,87,58.3,28.7,-0.2,-0.31,-1.63,-1.7,0.23,0.38,0.17,0.38,20.4,8.5,0,2,17
1985-08,55,73.5,-18.5,-0.4,-0.44,-1.45,-1.32,-0.93,-0.86,-0.35,-0.19,23.3,11.5,0,1,12
1985-09,55,86.8,-31.8,-1.24,-1.03,-1.06,-0.98,-1.22,-1.14,-0.59,-0.43,24,12.8,0,2,10
1985-10,149,116.2,32.8,-0.88,-0.97,-1.4,-1.26,-2,-1.64,-0.4,-0.32,27.2,14.7,0,4,5
1985-11,84,146.4,-62.4,-1.07,-1.47,-1.73,-1.59,-1.94,-1.62,-0.98,-0.98,29.8,17.2,3,4,15
1985-12,92,153.1,-61.1,-1.31,-1.37,-1.86,-1.93,-2.1,-1.82,-1.72,-1.62,30.9,18.3,3,4,7
1986-01,237,139.7,97.3,0.54,0.39,-1.03,-1.36,-1.93,-1.76,-0.94,-1.03,30,18.9,0,9,4
1986-02,288,97.8,190.2,1.2,1.28,0.39,0.13,-0.99,-1.16,-1.23,-1.25,27.8,18.3,0,9,4
1986-03,100,107.1,-7.1,-0.58,-0.51,0.87,0.81,-0.73,-0.97,-1.34,-1.37,27.8,17.4,0,4,4
1986-04,150,83.7,66.3,0.26,0.15,0.64,0.66,-0.27,-0.5,-1.62,-1.64,26.8,16.4,0,6,4
1986-05,262,55.4,206.6,0.92,0.97,0.52,0.55,0.61,0.4,-1.06,-1.19,22.9,13.7,0,9,9
1986-06,12,54.8,-42.8,-2.66,-1.89,-0.14,-0.22,0.4,0.41,-1.25,-1.38,22.8,10.5,0,1,17
1986-07,60,53.5,6.5,-0.64,-0.66,-0.5,-0.55,-0.06,0,-1.37,-1.49,21,9.9,0,2,13
1986-08,121,67.9,53.1,0.48,0.54,-1.29,-1.19,-0.48,-0.44,-1.09,-1.23,23.1,12.7,0,5,11
1986-09,180,90,90,0.44,0.39,0.07,0.03,-0.13,-0.13,-0.6,-0.75,23.9,12.7,0,5,9
1986-10,112,122.2,-10.2,-1.42,-1.46,-0.34,-0.43,-0.61,-0.71,-0.71,-0.89,26.5,14.2,0,3,7
1986-11,85,124.4,-39.5,-1.05,-0.99,-1.02,-1.05,-1.39,-1.28,-0.69,-0.82,28.8,17.5,0,3,9
1986-12,190,115.6,74.4,0.1,0.19,-1.33,-1.23,-0.88,-0.82,-0.41,-0.46,27.6,18.3,0,4,6
1987-01,133,126.7,6.3,-0.82,-0.8,-1.07,-0.85,-1.07,-0.98,-0.68,-0.65,29.5,19.1,0,5,3
1987-02,223,95.5,127.5,0.65,0.7,-0.11,0,-0.9,-0.81,-0.89,-0.83,27,17.3,0,7,5
1987-03,77,117.3,-40.3,-1.11,-1.32,-0.59,-0.6,-1.45,-1.33,-0.97,-0.93,28.9,16.2,0,1,10
1987-04,205,68.4,136.6,0.86,0.98,0.42,0.49,-0.48,-0.27,-0.78,-0.71,25.7,16.2,0,7,7
1987-05,416,45.7,370.3,1.71,1.81,1.5,1.48,1.16,1.28,-0.36,-0.24,19.1,10.1,0,10,10
1987-06,150,43,107,0.11,0.1,1.59,1.62,1.14,1.22,0.04,0.17,19.6,8.5,0,3,7
1987-07,126,60.4,65.6,0.29,0.21,1.25,1.3,1.23,1.26,0.26,0.38,23,12.5,0,2,9
1987-08,74,67.6,6.4,-0.09,-0.07,-0.06,-0.11,0.98,1.07,0.1,0.23,21,9.4,0,2,8
1987-09,61,76.8,-15.8,-1.12,-0.83,-0.56,-0.52,0.76,0.9,-0.24,-0.05,22.8,11.8,0,3,4
1987-10,213,96.6,116.4,-0.14,-0.05,-0.75,-0.58,0.42,0.49,0.05,0.23,25.4,14.3,0,8,6
1987-11,156,118.7,37.4,0.16,0.33,-0.65,-0.48,-0.47,-0.43,0.25,0.4,27.9,16.5,0,7,5
1987-12,187,122.2,64.8,0.07,0.08,-0.13,0.03,-0.56,-0.43,0.25,0.41,27.8,17.5,0,6,8
1988-01,176,131.5,44.5,-0.19,-0.28,-0.16,-0.05,-0.82,-0.65,0.35,0.53,30,19.2,0,8,4
1988-02,111,94.9,16.1,-0.64,-0.55,-0.66,-0.57,-1,-0.74,0.06,0.22,27.2,17.5,0,4,4
1988-03,70,114.7,-44.7,-1.29,-1.44,-1.29,-1.17,-0.93,-0.75,0.04,0.21,30,18.3,0,4,14
1988-04,201,66.6,134.4,0.82,0.96,-0.47,-0.36,-0.55,-0.33,0.03,0.23,24.5,15.2,0,5,3
1988-05,256,41.1,214.9,0.89,1.03,0.6,0.77,-0.04,0.07,-0.46,-0.2,19.1,11.4,0,8,4
1988-06,160,40.2,119.8,0.21,0.25,0.91,1.09,0.01,0.29,-0.48,-0.22,19,8.6,0,5,6
1988-07,13,55.3,-42.3,-2.03,-1.53,0.05,0.23,-0.33,-0.1,-0.88,-0.58,19.3,7.1,0,0,21
1988-08,14,79.5,-65.5,-1.54,-1.19,-1.35,-1.22,-0.44,-0.26,-1.06,-0.79,25,11.1,0,1,15
1988-09,25,86.3,-61.3,-2.09,-1.4,-2.95,-1.79,-0.61,-0.47,-1.1,-0.87,25.6,13.6,1,1,12
1988-10,174,110.1,63.9,-0.57,-0.62,-1.8,-1.49,-1.05,-0.96,-1.22,-1.02,26.2,13.8,0,7,7
1988-11,81,134.8,-53.8,-1.14,-1.28,-1.8,-1.54,-1.92,-1.55,-1.44,-1.22,28.2,15.5,0,2,10
1988-12,190,130.1,59.9,0.1,0.03,-0.88,-0.94,-2.26,-1.78,-1.48,-1.28,29.9,17.9,0,9,7
1989-01,261,100.8,160.2,0.79,1.06,-0.07,0.09,-1.49,-1.26,-1.1,-0.91,27,18.3,0,9,2
1989-02,197,96.7,100.3,0.4,0.42,0.59,0.77,-0.88,-0.72,-0.84,-0.68,27.8,18.6,0,8,3
1989-03,126,100.5,25.5,-0.07,0.14,0.58,0.85,-0.32,-0.14,-0.68,-0.49,27.4,17.3,0,6,10
1989-04,149,73.9,75.1,0.25,0.27,0.2,0.34,0.01,0.27,-0.83,-0.63,25.6,15.8,0,5,6
1989-05,56,54.5,1.5,-0.97,-0.97,-0.71,-0.6,-0.16,0.03,-1.57,-1.33,21.5,11.5,0,2,16
1989-06,68,37.6,30.4,-0.96,-0.86,-1.22,-1.1,-0.63,-0.22,-2.08,-1.7,19,10.2,0,3,7
1989-07,177,48.1,128.9,0.79,0.9,-0.72,-0.62,-0.51,-0.27,-1.47,-1.2,19.5,7.3,0,4,19
1989-08,181,65.8,115.2,1.03,1.15,0.4,0.51,-0.23,0.04,-0.83,-0.57,21.8,10,0,8,9
1989-09,274,78.3,195.7,1.22,1.29,1.33,1.43,0.32,0.5,0,0.29,21.6,10.9,0,8,8
1989-10,232,112.2,119.8,0.05,-0.01,1.01,1.06,0.25,0.29,0.16,0.35,24.6,13.1,0,9,12
1989-11,84,126.6,-42.6,-1.07,-1.05,0.31,0.3,0.37,0.4,0.17,0.34,26.4,15.4,0,2,7
1989-12,57,134.1,-77.1,-2.09,-1.54,-1.44,-1.39,0.22,0.25,-0.21,-0.02,28.2,18.5,0,2,8
1990-01,332,110,221.9,1.47,1.57,-0.52,-0.38,0.57,0.64,0,0.2,27.1,18.9,0,12,2
1990-02,77,120.6,-43.6,-1.22,-1.23,-0.72,-0.73,-0.25,-0.24,-0.33,-0.22,28.6,17.6,0,3,7
1990-03,128,103.7,24.3,-0.04,0.12,0.24,0.24,-0.94,-0.91,-0.33,-0.22,28.4,18,0,5,2
1990-04,225,74.2,150.8,1.06,1.11,-0.1,-0.17,-0.54,-0.44,-0.11,0.02,26.1,16.6,0,8,10
1990-05,121,53.3,67.7,-0.14,-0.23,0.29,0.42,-0.37,-0.37,0.07,0.23,20.6,10.2,0,4,10
1990-06,164,39.1,124.9,0.25,0.3,0.36,0.48,0.39,0.58,0.35,0.49,19.1,9.2,0,8,4
1990-07,184,41.6,142.3,0.85,1.01,0.26,0.46,0.06,0.22,0.38,0.55,17,8,0,6,5
1990-08,209,63.3,145.7,1.25,1.39,1.08,1.26,0.91,1.1,0.45,0.63,21.3,9.5,0,4,15
1990-09,222,74,148,0.81,0.93,1.26,1.42,1.05,1.21,0.29,0.51,21.3,10.4,0,7,5
1990-10,193,103.7,89.3,-0.36,-0.34,0.73,0.86,0.58,0.72,0.17,0.33,26.5,16,0,6,6
1990-11,131,110.5,20.5,-0.21,0.08,0.06,0.21,0.65,0.82,0.3,0.47,27.5,17.8,0,5,3
1990-12,103,133.1,-30.1,-1.11,-1.03,-1.02,-0.88,0.37,0.54,0.44,0.63,28.5,17.2,0,5,5
1991-01,116,141.9,-25.9,-1.11,-1.23,-1.62,-1.43,-0.28,-0.22,-0.16,-0.02,29.5,17,0,2,13
1991-02,63,121.6,-58.6,-1.51,-1.4,-2.48,-1.91,-1.4,-1.25,-0.2,-0.08,29,16.8,0,2,15
1991-03,111,101.2,9.8,-0.35,-0.16,-2,-1.76,-2.08,-1.86,-0.25,-0.12,27.5,17.4,0,4,8
1991-04,202,73.3,128.7,0.83,0.9,-0.52,-0.56,-1.62,-1.5,-0.32,-0.16,25.4,14.7,0,5,4
1991-05,40,55.9,-15.8,-1.29,-1.18,-0.54,-0.44,-2.29,-1.83,-0.59,-0.41,22.6,12.2,0,1,8
1991-06,253,42.6,210.4,0.99,1.06,0.28,0.37,-1.06,-1.13,-0.36,-0.2,20.9,10.9,0,6,11
1991-07,43,54.2,-11.2,-0.99,-0.96,-0.49,-0.46,-0.81,-0.78,-0.85,-0.72,20.6,8.1,0,1,10
1991-08,63,66,-3,-0.26,-0.2,0,0.01,-0.45,-0.25,-1.34,-1.18,22.6,11.2,0,4,15
1991-09,58,82.4,-24.4,-1.18,-0.94,-1.36,-1.08,-0.66,-0.53,-1.83,-1.67,24.8,13.3,0,4,17
1991-10,225,101.8,123.2,-0.02,0.02,-0.76,-0.64,-0.87,-0.79,-1.68,-1.43,25.6,14.3,0,9,6
1991-11,209,132,77,0.84,0.81,-0.25,-0.26,-0.2,-0.23,-1.38,-1.24,28.3,16,0,5,8
1991-12,237,128.4,108.6,0.6,0.57,0.55,0.57,-0.48,-0.44,-0.98,-0.92,28.9,17.8,0,7,6
1992-01,105,135.1,-30.1,-1.31,-1.28,0.07,0.02,-0.67,-0.66,-0.94,-0.88,29.4,17.5,0,4,5
1992-02,188,110.9,77.1,0.3,0.16,-0.23,-0.37,-0.41,-0.44,-0.57,-0.5,28.8,18.8,0,8,4
1992-03,177,87.8,89.2,0.74,1.03,-0.28,-0.27,0.22,0.29,-0.38,-0.28,26.8,17.7,0,8,4
1992-04,163,68.9,94.1,0.41,0.51,0.57,0.73,0.4,0.5,-0.48,-0.35,23.9,14,0,5,6
1992-05,550,47.1,502.9,2.26,2.25,2.35,2.1,1.93,1.95,0.94,1.04,21.1,13.1,0,9,4
1992-06,147,44.5,102.5,0.08,0.05,1.95,1.86,1.7,1.59,0.69,0.82,22,13,0,6,11
1992-07,155,43.8,111.2,0.58,0.73,1.84,1.77,1.85,1.74,1.04,1.16,17.9,8,0,9,8
1992-08,186,58.8,127.2,1.07,1.25,0.74,0.89,2.11,1.91,1.34,1.41,19.9,9.4,0,6,5
1992-09,171,78.2,92.8,0.36,0.42,0.82,0.98,1.77,1.76,1.56,1.55,21.9,12,0,5,5
1992-10,214,101.4,112.6,-0.13,-0.09,0.49,0.63,1.5,1.64,1.5,1.56,25.4,14.9,0,7,5
1992-11,105,115.2,-10.2,-0.66,-0.43,-0.27,-0.15,0.25,0.36,1.21,1.37,26.4,14.8,0,4,7
1992-12,115,142.2,-27.2,-0.91,-0.99,-0.96,-0.91,-0.01,0.11,0.95,1.09,29,17.8,0,4,3
1993-01,241,123,118,0.58,0.63,-0.62,-0.54,-0.01,0.08,1.22,1.34,28.8,18.3,0,10,3
1993-02,125,96.3,28.6,-0.44,-0.41,-0.6,-0.61,-0.66,-0.51,1.08,1.25,26.4,16.6,0,5,5
1993-03,123,100.9,22.1,-0.13,0.08,-0.13,-0.02,-0.87,-0.7,0.96,1.13,27.7,17,0,5,4
1993-04,79,81.2,-2.2,-0.8,-0.86,-0.94,-0.8,-1.22,-1.03,0.73,0.9,26.3,15.5,0,3,7
1993-05,317,61.3,255.7,1.23,1.27,0.56,0.61,-0.05,-0.11,0.13,0.34,22.1,11,0,6,12
1993-06,82,43.9,38.1,-0.73,-0.75,0.18,0.18,-0.03,0.16,-0.08,0.13,19.7,9,0,3,6
1993-07,163,50.3,112.7,0.66,0.74,0.7,0.8,0.02,0.17,-0.05,0.15,19.6,8.9,0,6,9
1993-08,10,71,-61,-1.76,-1.12,-0.74,-0.71,-0.15,-0.01,-0.62,-0.46,23,9.6,0,0,17
1993-09,300,69.4,230.6,1.4,1.51,0.64,0.75,0.48,0.6,-0.18,0.04,22,12.5,0,8,9
1993-10,266,104.6,161.4,0.36,0.4,0.51,0.62,0.71,0.78,-0.03,0.09,26.6,15.5,0,10,8
1993-11,166,134.4,31.6,0.3,0.24,1.02,1.06,0.28,0.28,0.14,0.17,28.9,15.3,0,5,9
1993-12,235,135.8,99.2,0.58,0.47,0.53,0.47,0.73,0.76,0.49,0.56,28.2,17.5,0,7,8
1994-01,108,128.9,-20.9,-1.25,-1.16,-0.24,-0.32,0.24,0.21,0.11,0.21,27.9,17,0,5,4
1994-02,228,93.5,134.5,0.69,0.77,0.07,0.03,0.82,0.88,0.39,0.47,28.3,18.6,0,11,1
1994-03,81,104.7,-23.7,-1.01,-0.9,-0.73,-0.63,-0.05,-0.01,0.28,0.35,27.1,15.7,0,2,6
1994-04,147,75.3,71.7,0.22,0.22,0.09,0.21,-0.19,-0.12,0.46,0.55,25.4,14.7,0,4,7
1994-05,199,55.9,143.2,0.51,0.49,-0.01,0.07,-0.06,-0.06,0.15,0.3,23.6,13.4,0,5,9
1994-06,214,45.2,168.8,0.69,0.72,0.62,0.7,0.03,0.23,0.55,0.67,20.5,9.3,0,5,9
1994-07,151,55.8,95.2,0.55,0.56,0.71,0.8,0.56,0.71,0.53,0.64,21.7,10.1,0,6,6
1994-08,10,75.6,-65.6,-1.76,-1.2,0.1,0.02,-0.03,0.1,0.51,0.62,24.5,10.6,0,0,21
1994-09,86,93.2,-7.2,-0.68,-0.73,-0.66,-0.72,-0.04,-0.03,-0.12,-0.05,26.7,13,0,3,9
1994-10,272,101.9,170.1,0.42,0.47,-0.62,-0.63,0.06,-0.01,-0.11,-0.12,26.6,15.4,0,9,8
1994-11,195,119.6,75.4,0.67,0.8,0.1,0.1,0.08,0,-0.03,-0.02,27,14.8,0,9,7
1994-12,346,135.5,210.5,1.55,1.49,1.29,1.29,0.44,0.4,0.3,0.32,29.5,18.3,0,9,5
1995-01,421,112.9,308.1,2.19,2.11,2.54,2.13,1.27,1.31,1.07,1.13,28.3,19.1,0,12,3
1995-02,147,100.6,46.4,-0.16,-0.2,2.13,2.14,1.46,1.45,0.88,0.93,27.8,17.7,0,7,6
1995-03,183,100.8,82.2,0.83,0.95,1.67,1.74,1.99,1.83,1.15,1.18,27.5,16.5,0,6,7
1995-04,116,76.5,39.5,-0.19,-0.23,0.02,0.1,1.92,1.72,1.05,1.09,24.6,12.3,0,4,6
1995-05,25,53,-28,-1.68,-1.33,-0.76,-0.67,1.13,1.21,0.66,0.77,21.9,10.1,0,0,10
1995-06,154,46.1,107.9,0.15,0.11,-1.04,-1.01,0.38,0.63,0.51,0.63,22,10.9,0,6,7
1995-07,150,57,93,0.54,0.54,-0.54,-0.53,-0.5,-0.38,0.53,0.65,23.4,12.4,0,4,11
1995-08,34,75.1,-41.1,-0.85,-0.79,-0.14,-0.24,-0.69,-0.61,0.58,0.7,25.2,12.1,0,1,27
1995-09,218,77.5,140.5,0.78,0.86,0.29,0.27,-0.49,-0.42,0.92,1.04,23.6,11.9,0,5,10
1995-10,200,100.2,99.8,-0.28,-0.22,-0.12,-0.06,-0.48,-0.48,0.7,0.82,24.4,12.8,0,8,7
1995-11,102,134.2,-32.2,-0.71,-0.85,-0.09,-0.07,-0.17,-0.25,0.44,0.5,28.1,15.3,0,4,9
1995-12,103,135.4,-32.4,-1.11,-1.05,-1.18,-1.16,-0.61,-0.62,-0.24,-0.17,29.2,16.6,0,5,5
1996-01,259,122.7,136.3,0.77,0.83,-0.59,-0.61,-0.57,-0.57,-0.69,-0.6,28.8,18.1,0,8,3
1996-02,320,104.2,215.8,1.45,1.48,0.81,0.77,0.4,0.44,-0.19,-0.13,28,17.8,0,14,3
1996-03,261,91.8,169.2,1.8,1.69,2.18,2.13,0.69,0.77,0.03,0.11,26.9,16.6,0,8,6
1996-04,80,77.1,2.9,-0.78,-0.78,1.37,1.41,0.63,0.7,-0.07,0.04,26.1,15.2,0,3,7
1996-05,28,56.4,-28.4,-1.59,-1.33,-0.42,-0.28,0.22,0.25,-0.07,0.06,23.1,11.3,0,1,14
1996-06,161,39.8,121.2,0.22,0.26,-1.25,-1.18,0.69,0.89,-0.07,0.06,19.5,9.1,0,6,13
1996-07,81,47,34,-0.29,-0.23,-0.94,-0.87,0.2,0.42,-0.3,-0.12,19.4,7.2,0,3,10
1996-08,47,70.1,-23.1,-0.55,-0.51,-0.48,-0.42,-0.71,-0.48,-0.25,-0.05,23.8,10.6,0,2,11
1996-09,187,80.4,106.6,0.51,0.56,-0.21,-0.16,-1,-0.84,-0.31,-0.11,22.8,10.8,0,7,7
1996-10,445,89.8,355.2,1.69,1.72,0.97,1.1,0.12,0.2,0.39,0.53,24.1,14,0,10,4
1996-11,107,125.2,-18.1,-0.62,-0.58,1.05,1.15,0.41,0.5,0.4,0.53,27.5,15.7,0,6,9
1996-12,296,119.1,176.9,1.14,1.22,1.46,1.53,0.81,0.97,0.94,1.11,28.2,17.3,0,11,3
1997-01,157,130,27,-0.45,-0.51,0.14,0.23,0.9,1.04,0.63,0.82,28.8,18.7,0,6,5
1997-02,267,97.4,169.6,1.03,1.1,1.04,1.12,1.43,1.5,0.5,0.7,28.3,18.6,0,12,2
1997-03,69,111.5,-42.5,-1.32,-1.38,-0.09,-0.13,1.1,1.18,-0.02,0.15,27.6,15.7,0,2,9
1997-04,95,83,12,-0.52,-0.64,-0.09,-0.11,-0.05,0.06,0.02,0.19,25.7,12.6,0,4,11
1997-05,186,62.1,123.9,0.42,0.33,-0.56,-0.67,0.32,0.27,0.47,0.64,22.7,11.3,0,6,13
1997-06,305,42.7,262.3,1.35,1.41,0.75,0.77,0.55,0.61,0.91,1.02,19.1,9.5,0,7,5
1997-07,96,54.1,41.9,-0.08,-0.11,0.81,0.89,0.56,0.62,0.98,1.07,22.1,10.6,0,3,15
1997-08,202,75.1,126.9,1.2,1.25,1.3,1.34,0.61,0.67,1.37,1.37,23.2,10.9,0,5,11
1997-09,224,81.6,142.4,0.83,0.88,0.87,0.89,1,1.02,1.4,1.38,24.8,13.3,0,8,4
1997-10,306,92.2,213.8,0.7,0.84,1.19,1.27,1.23,1.29,1.02,1.07,24.5,14.7,0,11,3
1997-11,216,100.8,115.2,0.92,1.18,1.09,1.27,1.37,1.52,1.26,1.35,26.5,17.3,0,8,3
1997-12,140,130.8,9.2,-0.53,-0.57,0.5,0.73,0.89,1.03,0.91,0.99,29.2,18.1,0,6,8
1998-01,215,128.7,86.3,0.29,0.26,0.22,0.4,1.16,1.32,1,1.09,29.3,18.8,0,6,5
1998-02,262,88.9,173.1,0.99,1.13,0.39,0.42,1.06,1.25,1,1.09,27.5,18.2,0,12,4
