data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-08,7,108.9,-101.9,0.46,0.54,0.98,0.8,-1.25,-1.35,0.54,0.75,29.1,13.2,0,0,11,346,544
1986-09,3,133.5,-130.5,-0.66,-0.58,0.27,-0.02,-0.52,-0.85,0.23,0.36,28.3,13.6,0,0,28,328,579
1986-10,30,139.5,-109.5,-0.82,-0.57,-0.89,-0.73,-0.59,-0.68,-0.24,-0.11,29.7,15.6,2,1,10,393,601
1986-11,132,138.4,-6.4,-0.25,-0.55,-0.8,-0.9,-0.66,-0.81,-0.33,-0.24,29.5,16.9,1,4,10,396,631
1986-12,210,123.5,86.5,0.22,0.17,-0.34,-0.52,-0.35,-0.54,-0.86,-0.87,29.2,18.2,3,6,6,424,575
1987-01,72,143.1,-71.1,-0.52,-0.63,-0.62,-0.76,-0.93,-0.96,-1.62,-1.48,31,17.6,0,3,12,444,709
1987-02,13,129.7,-116.7,-1.34,-1.05,-1.05,-1.04,-1.45,-1.36,-1.86,-1.68,31.8,18.1,1,0,22,418,606
1987-03,133,115.4,17.6,0.56,0.58,-0.77,-0.74,-1.25,-1.15,-1.31,-1.24,29.9,18.2,0,5,5,434,572
1987-04,49,101.7,-52.7,0.54,0.5,-0.2,-0.25,-0.9,-0.91,-1.15,-1.09,29.5,17.4,0,1,8,403,522
1987-05,3,94.7,-91.7,-0.54,-0.84,0.44,0.47,-0.76,-0.71,-1.19,-1.1,29.3,15.4,0,0,18,382,511
1987-06,0,78,-78,,-0.32,0.09,-0.01,-0.79,-0.71,-1.24,-1.11,27.2,13.4,0,0,30,308,412
1987-07,1,92.1,-91.1,-1.31,-1.17,-0.98,-1.2,-0.37,-0.44,-1.29,-1.16,28.2,12.1,0,0,26,314,515
1987-08,0,117.3,-117.3,,-1.94,-1.54,-1.97,0.31,0.24,-1.34,-1.22,29.9,12.7,0,0,31,350,600
1987-09,65,118.7,-53.6,1.62,1.72,1.42,1.2,0.88,0.69,-0.98,-0.93,29.9,16.7,2,2,20,398,540
1987-10,52,149.2,-97.2,-0.22,-0.33,0.56,0.43,0.3,0.11,-0.72,-0.77,33.2,18.3,12,1,7,489,691
1987-11,198,113.2,84.8,0.44,0.38,0.61,0.51,0.51,0.33,-0.37,-0.27,29.2,19,1,8,5,423,542
1987-12,262,103.8,158.2,0.66,0.77,0.47,0.41,0.68,0.6,-0.04,0.02,27.8,19.1,0,10,2,417,524
1988-01,126,147.3,-21.3,0.06,-0.12,0.43,0.44,0.52,0.47,0.15,0.1,30.8,19.2,2,4,12,465,730
1988-02,70,124.1,-54.1,-0.01,-0.02,0.19,0.24,0.42,0.46,0.42,0.4,31.5,19.5,0,4,10,449,598
1988-03,109,116.6,-7.5,0.3,0.3,-0.13,-0.09,0.16,0.13,0.33,0.26,29.9,18.9,0,4,5,446,583
1988-04,48,106.9,-58.9,0.51,0.32,0.08,0,0.33,0.36,0.34,0.22,29.9,18.6,0,2,8,427,532
1988-05,0,97.6,-97.6,,-1.5,0.17,0.1,0.14,0.19,0.32,0.2,29.8,16,0,0,31,400,523
1988-06,6,80.8,-74.8,0.15,0.26,0.14,-0.24,-0.16,-0.15,0.36,0.23,26.4,12.9,0,0,16,290,461
1988-07,3,90.5,-87.5,-0.39,-0.45,-0.44,-1.13,-0.04,-0.18,0.36,0.25,25,11.6,0,0,26,258,494
1988-08,1,114.4,-113.4,-0.65,-1,0.02,-0.68,0.12,-0.02,0.37,0.27,26.5,12.3,0,0,16,292,582
1988-09,0,145.4,-145.4,,-1.53,-0.82,-1.87,-0.38,-1.15,0.03,-0.15,29.8,15.6,0,0,30,381,650
1988-10,44,134.9,-91,-0.41,-0.22,-0.76,-0.88,-0.84,-1.14,0,-0.02,29.7,18.9,0,0,7,442,584
1988-11,153,119,34,-0.01,-0.13,-0.45,-0.56,-0.48,-0.65,-0.23,-0.16,27.6,18.1,0,9,12,386,571
1988-12,217,121.7,95.3,0.28,0.25,-0.08,-0.17,-0.2,-0.38,-0.33,-0.41,28.1,18.3,0,11,5,408,618
1989-01,22,166.1,-144.1,-1.5,-1.49,-0.77,-0.89,-1.04,-1.11,-0.98,-1.05,32,18.2,3,0,8,469,765
1989-02,49,131.2,-82.2,-0.35,-0.45,-1.11,-1.25,-1.27,-1.29,-1.11,-1.17,32.1,19,0,1,5,435,619
1989-03,109,121.3,-12.3,0.3,0.25,-1.11,-1.31,-1.22,-1.15,-1.25,-1.29,30.2,18.6,0,6,12,448,595
1989-04,9,118.6,-109.6,-1.07,-1.44,-0.47,-0.68,-1.24,-1.28,-1.56,-1.47,30.6,16.7,0,0,21,408,597
1989-05,1,94.2,-93.2,-1.01,-0.99,-0.27,-0.47,-1.32,-1.47,-1.56,-1.46,27.6,14.8,0,0,19,348,484
1989-06,23,77.4,-54.4,1.78,1.86,-0.48,-0.96,-1.27,-1.59,-1.45,-1.39,26.8,13.7,0,1,24,307,438
1989-07,0,91.7,-91.7,,-1.3,0.4,0.06,-0.45,-0.67,-1.46,-1.4,26.9,11.4,0,0,31,282,544
1989-08,4,102.8,-98.8,0.08,0.79,1.08,1.1,-0.11,-0.23,-1.45,-1.35,27.1,14.3,0,0,18,332,506
1989-09,17,125.9,-108.9,0.36,0.43,0.27,0.34,-0.49,-0.66,-1.38,-1.24,30.9,16.5,5,0,12,410,593
1989-10,88,134.5,-46.5,0.45,0.52,0.45,0.61,0.45,0.52,-0.94,-0.96,29.5,17.5,0,3,6,418,609
1989-11,147,112.8,34.1,-0.07,-0.13,0.09,0.08,0.2,0.22,-0.99,-1,28.9,18.9,0,4,8,418,530
1989-12,467,86.3,380.7,1.98,2.01,1.36,1.5,1.34,1.45,0.31,0.31,24.9,18.1,0,16,1,357,431
1990-01,40,148.8,-108.8,-1.05,-1.06,0.78,0.86,0.81,0.9,0.38,0.37,30.4,17.1,2,1,14,426,754
1990-02,131,115.2,15.8,0.68,0.78,1.24,1.31,0.99,1.07,0.75,0.78,30,18.2,0,6,5,396,562
1990-03,14,135.9,-121.9,-1.59,-1.33,-1.06,-1.11,0.54,0.59,0.36,0.35,31.2,17.8,0,0,16,450,685
1990-04,28,113.1,-85.1,-0.09,-0.52,-0.41,-0.57,0.41,0.43,0.47,0.45,31,17.3,0,1,11,424,560
1990-05,42,90.5,-48.5,1.31,1.36,-0.78,-0.97,0.76,0.78,0.68,0.65,27.9,15,0,1,18,356,478
1990-06,1,79.5,-78.5,-1.19,-0.42,0.53,0.23,-0.9,-0.99,0.57,0.55,27,12.7,0,0,15,296,443
1990-07,20,88,-68,2.18,1.89,1.55,1.4,-0.04,-0.23,0.67,0.66,26.8,12.5,0,1,16,300,491
1990-08,26,97,-71,1.71,1.92,1.86,1.76,-0.29,-0.38,0.78,0.78,26.3,14.5,0,0,8,323,473
1990-09,18,115.5,-97.5,0.4,0.81,1.38,1.57,1.15,1.15,0.81,0.85,28.4,15.7,0,0,12,362,552
1990-10,78,147.3,-69.3,0.29,0.16,0.63,0.79,1.03,1.07,0.69,0.75,30.8,17.9,1,3,6,444,665
1990-11,149,135.5,13.5,-0.05,-0.35,0.02,-0.18,0.31,0.18,0.7,0.77,30.5,18.7,2,6,7,438,645
1990-12,166,136.8,29.2,-0.21,-0.39,-0.21,-0.51,0.03,-0.16,-0.61,-0.68,29.6,18.5,0,6,6,436,677
1991-01,176,112.2,63.8,0.47,0.58,-0.12,-0.21,0.04,0.07,-0.09,-0.13,28.5,18.6,0,6,4,421,550
1991-02,96,113.5,-17.5,0.32,0.44,0.05,0.2,-0.05,0.02,-0.25,-0.23,29.9,19.1,0,4,7,406,552
1991-03,93,115.9,-22.9,0.11,0.12,0.25,0.54,-0.18,-0.21,0.12,0.12,29.2,19,0,3,14,438,560
1991-04,5,101.9,-96.9,-1.48,-0.96,-0.21,-0.13,-0.41,-0.33,0,0.05,28.8,17.4,0,0,15,392,517
1991-05,16,86,-70,0.45,0.65,-0.34,-0.18,-0.26,0,-0.14,-0.03,26.9,14.9,0,0,11,338,459
1991-06,3,79.2,-76.2,-0.45,0.02,-0.83,-0.55,0.03,0.4,-0.13,-0.01,27,13.4,0,0,19,306,440
1991-07,5,86.6,-81.6,0.15,0.56,0.4,0.53,-0.2,-0.07,-0.22,-0.07,26.3,12,0,0,20,282,454
1991-08,1,105.3,-104.3,-0.65,0.31,-0.08,0.34,-0.39,-0.14,-0.36,-0.22,26.5,12.8,0,0,16,298,492
1991-09,35,103.6,-68.6,0.96,1.48,0.88,1.33,-0.19,0.49,-0.27,-0.08,28.1,14.8,0,2,19,344,485
1991-10,18,135,-117,-1.3,-0.72,-0.53,0.13,-0.36,0.25,-0.54,-0.2,29.6,17.6,1,0,23,422,631
1991-11,257,102.6,154.4,0.94,1.01,0.57,0.77,0.53,0.76,0.02,0.52,28,18.9,0,10,2,404,497
1991-12,168,116.2,51.8,-0.19,-0.16,0.09,0.11,0.19,0.35,0.06,0.45,29.1,18.9,0,3,8,434,566
1992-01,397,88.6,308.4,1.67,1.76,1.57,1.72,1.33,1.52,0.96,1.25,26.8,19.3,0,17,1,404,427
1992-02,273,95.2,177.8,1.7,1.8,2.21,2.13,2.08,2.03,1.67,1.77,26.6,17.8,0,8,10,354,482
1992-03,51,120.4,-69.4,-0.52,-0.52,1.9,1.84,1.87,2.04,1.66,1.89,29.3,18,0,1,9,424,610
1992-04,20,99.4,-79.4,-0.41,-0.32,0.92,1.08,2.05,2.12,1.79,2.02,29.9,17.6,0,0,19,413,497
1992-05,27,90.3,-63.3,0.88,0.92,-0.56,-0.43,1.84,1.82,1.85,2.01,29,15.5,0,1,22,379,491
1992-06,8,75.7,-67.7,0.44,1.08,0.16,0.27,1.87,1.75,1.87,2.01,26.3,13.5,0,0,15,297,417
1992-07,4,81.2,-77.2,-0.1,1.12,0.93,1.12,1,1.18,1.86,2,26,12,0,0,11,279,452
1992-08,11,99.4,-88.4,0.82,1.37,0.88,1.43,-0.42,-0.07,1.91,2.04,27.3,14.2,0,0,19,332,488
1992-09,2,109.1,-107.1,-0.84,0.49,0.1,1.01,-0.03,0.71,1.83,1.98,28.5,16.8,0,0,26,379,492
1992-10,149,114.1,34.9,1.26,1.43,1.11,1.46,1.19,1.49,2.13,2.05,28.7,18.1,0,6,5,416,528
1992-11,227,104,123,0.7,0.74,1.06,1.32,1.13,1.47,2.04,1.88,27.3,17.8,0,8,6,376,517
1992-12,322,90.3,231.7,1.1,1.27,1.34,1.59,1.3,1.65,2.1,2.04,26.1,18.4,0,12,3,380,446
1993-01,95,139.6,-44.6,-0.25,-0.36,0.73,0.88,1.02,1.27,1.32,1.57,29.8,17.4,0,4,9,422,710
1993-02,86,117.5,-31.5,0.2,0.27,0.47,0.68,0.94,1.21,0.61,0.96,29.5,18,0,4,8,385,592
1993-03,6,141.7,-135.7,-2.13,-1.55,-1.04,-1.08,0.53,0.71,0.44,0.77,32.2,16.8,0,0,15,449,701
1993-04,27,102.7,-75.7,-0.12,-0.2,-1.02,-0.99,0.05,0.19,0.49,0.79,30,17.2,0,1,19,408,515
1993-05,47,87.2,-40.2,1.43,1.54,-0.84,-0.92,-0.06,0.11,0.59,0.89,27.4,14.6,0,2,15,341,467
1993-06,0,77,-77,,-0.11,0.59,0.63,-0.86,-0.81,0.56,0.85,26.2,12.4,0,0,30,280,434
1993-07,1,92.2,-91.2,-1.31,-1.19,1.19,1.12,-0.69,-0.73,0.54,0.79,27.9,11.7,0,0,20,304,510
1993-08,2,100,-98,-0.32,0.84,-0.91,0.08,-0.99,-0.9,0.49,0.75,28,12.6,0,0,24,319,507
1993-09,9,119.8,-110.8,-0.07,0.35,-0.16,0.33,0.28,0.57,0.55,0.77,31.3,15.9,3,0,25,408,528
1993-10,24,148.4,-124.4,-1.04,-0.88,-1.04,-0.57,-0.27,-0.06,-0.1,0.13,31.6,18.2,4,1,16,462,661
1993-11,38,149.4,-111.4,-1.9,-1.54,-2.27,-1.58,-2.41,-1.6,-1.16,-0.98,32.5,19.7,5,1,16,482,653
1993-12,235,119.1,115.9,0.44,0.43,-0.86,-0.96,-0.93,-0.93,-1.31,-1.2,29.4,19.7,1,10,8,451,549
1994-01,157,119.8,37.2,0.32,0.38,-0.51,-0.58,-0.85,-0.75,-1.21,-1.05,29.4,19.2,0,6,4,442,592
1994-02,9,140.5,-131.5,-1.56,-1.34,-0.2,-0.16,-1.36,-1.25,-1.69,-1.45,32.3,18.9,0,0,23,438,683
1994-03,234,106.5,127.5,1.38,1.47,0.45,0.59,-0.55,-0.63,-0.47,-0.46,28.9,18.9,0,9,8,430,540
1994-04,79,97.9,-18.9,1.17,1.24,0.78,0.74,-0.01,-0.07,-0.19,-0.22,27.9,17.4,0,3,14,379,526
1994-05,6,89.1,-83.1,-0.19,-0.11,1.5,1.52,0.75,0.84,-0.43,-0.4,28.2,15.7,0,0,15,371,493
1994-06,9,74.8,-65.8,0.56,1.23,0.96,1.06,0.61,0.79,-0.38,-0.34,26.7,13.3,0,0,25,300,427
1994-07,0,88.3,-88.3,,-0.61,-0.03,0.15,0.71,0.69,-0.38,-0.32,26.5,13,0,0,31,302,492
1994-08,0,110.4,-110.4,,-0.47,-0.08,0.19,1.47,1.45,-0.39,-0.38,28,11.5,0,0,31,302,596
1994-09,1,130.4,-129.4,-1.12,-0.52,-1.46,-0.81,0.46,0.52,-0.46,-0.47,29.6,14.8,0,0,20,366,618
1994-10,33,152.3,-119.3,-0.72,-0.77,-1.08,-1.06,-0.96,-0.91,-0.34,-0.33,31.5,17.8,5,2,26,456,668
1994-11,209,121.4,87.6,0.54,0.41,0,-0.24,-0.04,-0.25,0.51,0.63,29.3,18.5,5,7,7,417,541
1994-12,95,125,-30,-1.12,-0.99,-0.57,-0.68,-0.72,-0.79,-0.1,-0.04,29.7,18.8,0,3,6,442,595
1995-01,41,157.2,-116.2,-1.03,-1.15,-1.12,-1.13,-1.47,-1.37,-0.75,-0.79,32.4,18.4,5,0,15,477,757
1995-02,86,126.1,-40.1,0.2,0.17,-1.76,-1.65,-1.41,-1.36,-0.36,-0.38,31.3,19.2,0,1,12,428,605
1995-03,120,131.7,-11.7,0.42,0.25,-0.54,-0.72,-1.29,-1.28,-1.08,-1.08,31.5,19.1,1,5,13,474,640
1995-04,55,96,-41,0.68,0.79,0.35,0.22,-0.92,-0.95,-1.27,-1.17,28.4,18.2,0,2,7,399,498
1995-05,19,84.7,-65.7,0.58,0.83,0.53,0.54,-1.25,-1.2,-1.2,-1.11,28.4,16.5,0,1,13,386,439
1995-06,0,80.1,-80.1,,-0.77,0.59,0.74,-0.41,-0.43,-1.26,-1.16,26.9,12.1,0,0,30,285,456
1995-07,14,88.1,-74.1,1.55,1.42,0.74,0.8,0.41,0.32,-1.16,-1.1,26.8,14,0,0,11,322,456
1995-08,0,113,-113,,-0.92,0.34,0.01,0.52,0.49,-1.17,-1.11,29.1,13.2,0,0,31,344,573
1995-09,0,131.9,-131.9,,-0.66,-0.05,-0.38,0.32,0.36,-1.22,-1.15,30.2,16.4,1,0,30,399,567
1995-10,110,140,-30,0.78,0.74,0.46,0.34,0.58,0.51,-0.62,-0.65,31,18.5,4,5,10,457,614
1995-11,166,117.6,48.4,0.13,0.01,0.29,0.14,0.29,0.11,-0.87,-0.84,28.4,18,0,8,3,397,575
1995-12,301,110.4,190.6,0.95,1.01,0.79,0.74,0.74,0.63,0.22,0.18,28.7,19.2,0,12,3,432,555
1996-01,59,146.1,-87.1,-0.71,-0.81,0.09,0.05,0.17,0.11,0.27,0.2,30.8,18.3,0,3,11,451,736
1996-02,43,139.9,-96.9,-0.46,-0.7,-0.19,-0.27,-0.08,-0.13,0.1,0.02,32.5,18.6,0,1,5,451,676
1996-03,34,133.9,-99.9,-0.9,-0.98,-1.57,-1.73,-0.45,-0.57,-0.37,-0.46,32.5,19.8,0,1,13,500,638
1996-04,60,108.1,-48.1,0.79,0.62,-0.8,-1,-0.55,-0.66,-0.35,-0.51,29.8,17.3,0,2,11,406,546
1996-05,8,90.2,-82.2,-0.02,-0.04,-0.5,-0.65,-0.58,-0.68,-0.42,-0.58,28.2,14.2,0,0,12,348,501
1996-06,0,82,-82,,-1.27,0.46,0.23,-1.35,-1.59,-0.42,-0.58,27.4,12.6,0,0,30,300,449
1996-07,0,89.7,-89.7,,-0.89,-0.53,-0.74,-0.94,-1.1,-0.5,-0.64,27.1,12.1,0,0,31,298,488
1996-08,0,110.1,-110.1,,-0.43,,-1.34,-0.69,-0.83,-0.5,-0.63,27.7,13.8,0,0,31,334,535
1996-09,6,131.4,-125.4,-0.31,-0.31,-0.6,-0.67,0.02,-0.24,-0.49,-0.61,30.4,17,1,0,14,410,591
1996-10,75,135.6,-60.6,0.24,0.3,0.01,0.04,-0.17,-0.18,-0.6,-0.64,30.9,18.6,4,1,8,457,618
1996-11,229,104.6,124.4,0.71,0.75,0.57,0.55,0.46,0.4,-0.27,-0.2,27.8,18.7,0,7,3,397,515
1996-12,200,121.6,78.4,0.13,0.09,0.43,0.39,0.33,0.26,-0.61,-0.63,29.6,18.7,0,6,6,438,611
1997-01,145,126.2,18.9,0.23,0.24,0.36,0.44,0.27,0.34,-0.33,-0.36,29.7,18.5,0,5,5,436,636
