data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,0,204.7,-204.7,,-1.44,,-1.92,-2.57,-1.83,-0.5,-1.02,33.7,21.4,5,0,30,526,704
1981-10,0,223,-223,,-1.67,,-1.81,-2.55,-1.88,-0.52,-1.06,35.4,22,28,0,31,580,783
1981-11,5,207,-202,-0.24,-0.96,-0.34,-1.59,-1.78,-1.96,-0.49,-1.06,34.9,22.3,23,0,22,558,725
1981-12,19,194.8,-175.8,0.12,-0.02,-0.07,-0.91,-0.75,-1.71,-0.47,-1.02,33.8,22.8,16,0,8,568,667
1982-01,48,192.5,-144.5,-0.46,-0.87,-0.57,-1.08,-0.74,-1.45,-0.62,-1.18,34.6,23.1,23,1,13,584,681
1982-02,83,165.7,-82.7,-0.34,-0.71,-0.69,-1.09,-0.75,-1.38,-0.43,-1.06,34.1,23,11,4,9,520,581
1982-03,85,161.3,-76.3,-1.35,-1.37,-1.38,-1.51,-1.42,-1.7,-2.54,-1.87,33.2,22.8,4,4,10,558,660
1982-04,185,141.7,43.3,0.39,0.2,-0.69,-0.97,-0.88,-1.21,-1.51,-1.66,32.6,22.9,4,6,10,532,593
1982-05,109,127.6,-18.6,0.45,0.29,-0.28,-0.5,-0.64,-0.95,-1.02,-1.49,30.4,21.2,0,3,7,490,575
1982-06,28,139.9,-111.9,-0.14,-0.63,0.31,0,-0.64,-0.94,-0.88,-1.38,31.7,20.4,0,1,9,482,553
1982-07,32,152.3,-120.3,0.34,0.04,0.28,-0.11,-0.42,-0.71,-0.68,-1.17,31.9,20.5,0,2,15,503,557
1982-08,7,179,-172,0.19,-0.05,0.14,-0.39,-0.26,-0.52,-0.62,-1.07,32.8,20.5,0,0,23,516,654
1982-09,4,189.3,-185.3,0.3,0.22,0.42,-0.03,0.34,-0.02,-0.6,-1,34,21.5,7,0,15,532,680
1982-10,2,204.7,-202.7,-0.4,-0.1,0.15,-0.12,0.26,-0.17,-0.6,-0.94,34.9,21.6,24,0,28,566,752
1982-11,0,207.3,-207.3,,-1.52,-0.26,-0.66,-0.03,-0.58,-0.62,-0.93,35,22.1,25,0,30,556,727
1982-12,7,206.7,-199.7,-0.47,-0.99,-0.69,-1.11,-0.08,-0.67,-0.66,-0.97,34.8,22.6,23,0,18,580,719
1983-01,8,182.8,-174.8,-1.87,-1.39,-2.14,-1.73,-1.77,-1.44,-0.95,-1.13,35,23.1,25,0,14,590,656
1983-02,176,146.3,29.7,0.86,0.77,-0.25,-0.57,-0.32,-0.74,-0.44,-0.81,32.8,22.4,2,8,7,493,576
1983-03,150,165.1,-15.1,-0.34,-0.62,-0.37,-0.63,-0.55,-0.96,-0.18,-0.68,33.4,22.5,7,7,5,556,668
1983-04,39,153.1,-114.1,-1.73,-1.56,-0.61,-0.89,-1.17,-1.37,-0.86,-1.13,32.7,21.8,0,1,5,517,653
1983-05,23,153.6,-130.6,-1.26,-1.33,-1.49,-1.48,-1.36,-1.45,-1.38,-1.49,33.8,22,6,1,18,554,613
1983-06,2,154.6,-152.6,-2.07,-1.8,-2.05,-1.68,-1.4,-1.47,-1.5,-1.56,33.5,21,2,0,17,518,576
1983-07,2,170.5,-168.5,-1.88,-1.54,-2.01,-1.7,-1.12,-1.35,-1.59,-1.64,33.6,20.7,1,0,20,532,629
1983-08,5,184.3,-179.3,0.01,-0.52,-1.68,-1.66,-1.73,-1.68,-1.54,-1.62,33.5,21.3,6,0,28,539,664
1983-09,1,200.5,-199.5,-0.9,-0.99,-1.03,-1.35,-2.03,-1.7,-1.55,-1.63,34.8,21.5,20,0,18,544,714
1983-10,0,211.1,-211.1,,-0.69,-0.35,-0.93,-1.93,-1.66,-1.58,-1.65,34.8,22.1,22,0,31,572,743
1983-11,0,200.1,-200.1,,-0.79,-0.96,-1.08,-1.85,-1.62,-1.57,-1.61,35.2,22.1,28,0,30,560,747
1983-12,3,201.7,-198.7,-0.87,-0.94,-1.24,-1.11,-1.3,-1.46,-1.58,-1.6,35.2,22.9,28,0,25,590,706
1984-01,21,190.3,-169.3,-1.19,-1.3,-1.73,-1.58,-1.7,-1.56,-1.66,-1.59,34.8,23.2,21,1,21,589,709
1984-02,21,181.6,-160.6,-1.95,-1.83,-2.51,-2.19,-2.54,-2.03,-2.58,-1.89,35.4,23,26,0,6,557,685
1984-03,264,141.1,122.9,0.86,0.87,-0.59,-0.93,-0.82,-1.22,-1.85,-1.66,32.2,22.7,0,11,2,540,639
1984-04,265,115,149.9,1.04,1.12,0.52,0.26,-0.03,-0.44,-0.64,-1.14,30.5,22.4,0,8,2,492,562
1984-05,121,111.1,9.9,0.6,0.66,1.07,1.13,0.14,-0.15,-0.22,-0.78,29.6,21.3,0,3,5,480,548
1984-06,18,123.8,-105.8,-0.56,-0.46,0.75,0.77,0.13,-0.08,-0.14,-0.62,30.4,20,0,1,18,456,578
1984-07,13,141,-128,-0.56,-0.19,0.11,0.11,0.38,0.25,-0.08,-0.45,31.2,20.2,0,0,11,486,578
1984-08,6,165,-159,0.1,0.61,-0.51,-0.24,0.82,0.82,-0.07,-0.35,32.8,20.8,0,0,25,522,652
1984-09,1,180.4,-179.4,-0.9,0.66,-0.32,0.16,0.62,0.66,-0.07,-0.28,34.2,21.4,14,0,22,534,710
1984-10,0,207,-207,,-0.39,-0.26,0.25,0.05,0.13,-0.07,-0.27,35.1,22,27,0,31,576,760
1984-11,0,199.3,-199.3,,-0.73,-0.96,-0.4,-0.74,-0.38,-0.07,-0.25,35.5,22.4,27,0,30,568,733
1984-12,1,197.1,-196.1,-1.3,-0.82,-1.69,-0.95,-0.85,-0.47,-0.08,-0.22,35.5,22.5,29,0,29,588,760
1985-01,130,150.4,-20.4,0.7,0.8,0.24,0.09,0.15,0.08,0.32,0.15,33.1,22.8,7,4,2,557,615
1985-02,341,110.5,230.5,2.21,2.24,1.8,1.74,1.59,1.55,1.36,1.36,30.4,21.6,0,11,1,448,540
1985-03,206,120.2,85.8,0.3,0.53,1.6,1.74,1.41,1.44,1.24,1.34,30.5,22,0,6,1,504,591
1985-04,387,99.3,287.7,1.83,1.92,2.24,2.59,1.99,2.08,1.63,1.78,30,21.9,0,15,1,478,496
1985-05,133,111.7,21.3,0.74,0.8,1.38,1.56,1.94,2.11,1.72,1.87,29.8,21.5,0,7,9,485,560
1985-06,110,105.2,4.8,1.61,1.68,1.71,1.85,2.09,2.23,1.95,2.12,29.5,20.3,0,5,7,446,535
1985-07,77,114.3,-37.3,1.53,1.78,1.44,1.61,2.2,2.3,2.04,2.16,29.5,20,0,3,7,457,541
1985-08,4,151,-147,-0.11,1.04,1.64,1.8,1.64,1.77,1.98,2.07,31.6,20.2,0,0,13,492,658
1985-09,4,176.7,-172.7,0.3,1.1,1.27,1.63,1.74,1.9,1.98,2.06,33.6,20.9,3,0,18,518,719
1985-10,0,190.1,-190.1,,0.63,-0.18,1.01,1.34,1.61,2,2.09,34.5,21.1,18,0,31,552,773
1985-11,0,179.1,-179.1,,0.46,-0.44,0.64,1.36,1.62,1.98,2.05,34.6,21.6,16,0,30,544,706
1985-12,72,142.9,-71,1.25,1.69,0.88,1.37,1.22,1.65,2.14,2.21,32.6,22.1,3,3,12,538,573
1986-01,86,163.7,-77.7,0.17,0.14,0.53,0.91,0.44,1.04,2.16,2.45,32.8,21.4,5,3,7,530,662
1986-02,174,116.2,57.8,0.84,1.06,0.92,1.27,0.78,1.26,1.63,2.07,31,21.7,0,7,6,458,545
1986-03,384,110.5,273.5,1.79,1.86,1.44,1.58,1.59,1.85,2.18,2.85,30.1,21.7,0,15,1,494,541
1986-04,222,103.5,118.5,0.71,0.89,1.62,1.98,1.54,1.89,1.76,2.29,30.1,22.1,0,9,1,484,510
1986-05,140,120.9,19.1,0.82,0.77,1.46,1.61,1.56,1.87,1.83,2.32,30.6,21.5,0,5,6,498,583
1986-06,85,112.8,-27.8,1.21,1.23,0.95,1.04,1.47,1.63,1.72,2.19,29.6,20.1,0,4,6,444,528
1986-07,38,121.9,-83.9,0.55,0.98,1.06,1.11,1.58,1.75,1.53,1.91,30.1,19.5,0,1,9,460,546
1986-08,25,156.1,-131.1,1.1,1.47,1.22,1.35,1.56,1.65,1.55,1.84,32.4,19.6,2,1,14,496,631
1986-09,7,172.4,-165.4,0.95,1.49,1.01,1.39,1.02,1.2,1.55,1.84,33.7,20.8,8,0,15,518,610
1986-10,15,187.8,-172.8,0.6,1.32,1.3,1.63,1.23,1.41,1.61,1.87,34.4,20.8,14,0,21,546,686
1986-11,24,169.6,-145.6,0.65,1.36,1.03,1.59,1.35,1.59,1.66,1.88,34.5,21.8,16,1,8,545,599
1986-12,1,181.8,-180.8,-1.3,-0.19,0.33,0.8,0.75,1.19,1.45,1.62,34.9,22.4,24,0,29,579,670
1987-01,45,182.3,-137.3,-0.52,-0.75,-0.6,-0.42,-0.09,0.32,1.41,1.65,34.7,22.4,19,1,10,574,680
1987-02,136,161.1,-25.1,0.41,0.11,-0.34,-0.56,-0.04,0.07,1.25,1.42,33.8,22.2,12,6,4,504,639
1987-03,280,115,165.1,0.99,1.2,0.47,0.39,0.48,0.61,0.97,1.18,31.7,22.6,2,13,2,531,506
1987-04,103,125,-22,-0.52,-0.51,0.35,0.3,0.04,0.07,0.56,0.74,31.5,22.2,0,2,5,506,572
1987-05,37,137.4,-100.4,-0.82,-0.9,-0.04,-0.01,-0.28,-0.37,0.17,0.37,33.3,21.7,0,1,22,542,567
1987-06,54,118.7,-64.7,0.59,0.56,-0.55,-0.57,-0.1,-0.2,0.04,0.23,32.1,21.8,0,1,6,509,469
1987-07,2,138.2,-136.2,-1.88,-0.46,-0.6,-0.54,0,-0.03,-0.1,0.06,32.9,21.3,0,0,27,530,527
1987-08,0,177.2,-177.2,,-0.38,-0.07,-0.05,-0.11,-0.03,-0.19,-0.07,34.5,21.3,16,0,31,554,664
1987-09,0,190.7,-190.7,,-0.23,-1.84,-0.53,-0.71,-0.61,-0.21,-0.15,35,21.7,24,0,30,550,690
1987-10,0,209.8,-209.8,,-0.6,,-0.59,-0.73,-0.64,-0.28,-0.27,35.7,22.2,29,0,31,588,765
1987-11,0,203.8,-203.8,,-1.13,,-0.9,-0.33,-0.42,-0.37,-0.43,35.8,22.6,27,0,30,576,740
1987-12,0,210.8,-210.8,,-1.63,,-1.45,-2.24,-1.13,-0.37,-0.49,35.5,23,30,0,31,596,768
1988-01,42,171.1,-129.1,-0.59,-0.62,-1.18,-1.31,-1.35,-1.28,-0.45,-0.57,33.9,23.4,7,2,10,578,664
1988-02,72,156.6,-84.6,-0.54,-0.74,-1.16,-1.29,-1.26,-1.35,-0.68,-0.72,34.1,23.3,13,2,5,544,628
1988-03,247,127.9,119.1,0.7,0.84,-0.18,-0.21,-0.42,-0.66,-0.86,-0.89,31.1,22.7,0,7,1,524,594
1988-04,253,110.3,142.7,0.95,1.07,0.64,0.63,0.17,-0.03,-0.19,-0.41,31.3,22.7,0,9,2,510,510
1988-05,81,108.9,-27.9,0.06,0.16,0.77,0.92,0.14,0.07,-0.02,-0.16,30,21.7,0,3,6,492,543
1988-06,59,110.8,-51.8,0.71,0.82,0.69,0.81,0.3,0.37,0,-0.11,30.4,20.6,0,3,8,464,506
1988-07,13,130.4,-117.4,-0.56,0.13,0.12,0.33,0.47,0.58,0.06,-0.02,31.2,20.7,0,0,9,494,567
1988-08,1,171.5,-170.5,-0.69,0.04,0.24,0.41,0.69,0.84,0.06,0.02,33.1,20.5,1,0,22,520,692
1988-09,0,182.1,-182.1,,0.47,-0.62,0.1,0.54,0.68,0.06,0.04,33.2,20.5,2,0,30,504,704
1988-10,0,190.7,-190.7,,0.6,-1.2,0.3,0,0.33,0.06,0.1,34.4,21.8,15,0,31,560,719
1988-11,0,176,-176,,0.58,,0.5,-0.03,0.45,0.06,0.2,35.1,22.5,23,0,30,564,698
1988-12,37,160.5,-123.5,0.62,1.12,0.26,0.9,-0.1,0.6,0.2,0.46,33.6,22.1,7,1,14,554,644
1989-01,106,159.1,-53.1,0.43,0.45,0.37,0.7,0.22,0.62,0.43,0.66,32.9,22,0,3,5,542,640
1989-02,13,156.5,-143.5,-2.39,-1.59,-0.62,-0.35,-0.74,-0.23,0.22,0.46,34.4,22.4,18,0,15,515,609
1989-03,218,145.3,72.7,0.42,0.39,-0.35,-0.4,-0.33,-0.04,0.12,0.31,32.7,22.1,4,10,7,539,612
1989-04,364,98.5,265.5,1.7,1.81,0.76,0.73,0.74,0.89,0.54,0.77,30.1,22.2,0,15,1,484,475
1989-05,121,112.8,8.2,0.6,0.64,1.29,1.38,0.8,0.92,0.69,0.95,30.3,21.9,0,6,8,500,572
1989-06,38,112.9,-74.9,0.18,0.33,1.29,1.42,0.7,0.74,0.61,0.85,30.4,21.1,0,0,6,472,532
1989-07,119,116.1,2.9,2.29,2.25,1.16,1.3,1.02,1.1,0.94,1.17,29.7,20.4,0,5,9,467,533
1989-08,11,160.6,-149.6,0.47,0.96,1.42,1.51,1.48,1.54,0.95,1.18,32.4,20.4,0,0,10,507,655
1989-09,1,177.7,-176.7,-0.9,0.85,1.93,1.94,1.54,1.67,0.95,1.17,34.2,20.9,9,0,18,526,713
1989-10,8,199.5,-191.5,0.22,0.56,0.48,0.85,1.15,1.3,0.98,1.17,34.7,21.7,21,0,30,564,756
1989-11,3,183.2,-180.2,-0.45,0.41,0.09,0.5,1.22,1.33,0.99,1.13,34.9,22.3,25,0,15,557,699
1989-12,156,132.6,23.4,2.22,2.24,1.9,1.95,2.25,2.16,1.33,1.45,32.3,22.4,0,4,5,538,508
1990-01,1,182.6,-181.6,-3,-1.52,0.55,0.82,0.58,0.91,1.07,1.23,33.2,22.1,4,0,26,546,732
1990-02,84,137,-53,-0.33,-0.28,0.22,0.52,0.17,0.52,1.26,1.49,33.1,22.5,7,2,6,498,549
1990-03,53,156.1,-103.1,-2.07,-1.7,-2.29,-1.71,-0.85,-0.46,0.77,1.03,33.4,22.2,5,1,6,552,658
1990-04,119,134.9,-15.9,-0.31,-0.44,-1.47,-1.23,-0.93,-0.68,-0.16,0.1,33.5,22.9,6,4,2,546,577
1990-05,54,134.5,-80.5,-0.42,-0.61,-1.37,-1.22,-0.98,-0.79,-0.49,-0.19,32.5,21.8,0,1,6,532,617
1990-06,12,126,-114,-0.9,-0.69,-0.63,-0.71,-1.89,-1.44,-0.59,-0.32,31.9,21,0,0,17,494,535
1990-07,52,144.7,-92.7,0.95,0.79,-0.27,-0.42,-1.23,-1.04,-0.87,-0.59,32.6,21.1,0,2,8,522,571
1990-08,9,176.3,-167.3,0.34,0.21,0.24,0,-1.14,-0.99,-0.85,-0.61,33.2,20.6,0,0,14,523,645
1990-09,10,173.7,-163.7,1.44,1.57,1.03,0.84,-0.28,-0.35,-0.8,-0.56,33.8,21,7,0,25,523,664
1990-10,5,194.6,-189.6,-0.01,0.65,0.63,0.8,-0.13,-0.14,-0.83,-0.56,34.4,22.1,13,0,13,566,722
1990-11,8,183,-175,-0.01,0.61,0.5,0.9,0.31,0.33,-0.79,-0.52,34.5,22.7,15,0,16,558,680
1990-12,0,188,-188,,-0.46,-0.48,0.03,0.43,0.46,-1.59,-1.1,34.7,22.5,20,0,31,576,693
1991-01,59,155.5,-96.5,-0.25,-0.12,-0.65,-0.37,-0.44,-0.08,-1.41,-0.95,33.4,23.1,6,2,17,566,608
1991-02,104,128,-24,-0.01,0.12,-0.54,-0.25,-0.42,0,-1.19,-0.85,32,22.4,0,3,7,482,558
1991-03,204,123.8,80.2,0.28,0.47,-0.14,0.13,-0.29,0.09,-0.49,-0.37,31.4,22.4,0,7,4,524,545
1991-04,105,125,-20,-0.5,-0.48,-0.28,-0.17,-0.55,-0.29,-0.57,-0.36,31.7,22.4,0,4,4,511,581
1991-05,168,113.2,54.8,1.1,1.17,0.27,0.36,-0.1,0.06,-0.09,0.12,30.5,21.9,0,5,4,502,525
1991-06,11,107.4,-96.4,-0.97,-0.21,0.08,0.15,-0.12,0.11,-0.08,0.18,30.8,21,0,0,22,476,513
1991-07,0,136.5,-136.5,,-0.47,0.38,0.49,-0.09,0.13,-0.29,0.04,31.5,20,0,0,31,488,529
1991-08,1,141.4,-140.4,-0.69,1.24,-1.47,0.01,-0.05,0.28,-0.3,0.14,31.8,19.7,0,0,17,488,560
1991-09,0,160.8,-160.8,,1.7,-2.18,0.64,-0.1,0.28,-0.34,0.15,33.2,20.6,0,0,30,507,596
1991-10,0,182.7,-182.7,,0.96,-1.2,1.43,0.25,0.84,-0.37,0.17,33.6,21.3,2,0,31,542,686
1991-11,11,168.2,-157.2,0.16,1.12,0.05,1.36,-1.2,0.58,-0.35,0.23,33.6,21.9,6,0,19,532,624
1991-12,0,184.8,-184.8,,-0.34,-0.58,0.47,-1.25,0.58,-0.35,0.25,34,22,5,0,31,558,710
1992-01,220,151.3,68.7,1.48,1.51,1.17,1.31,1.02,1.55,0.26,0.71,32.9,22.5,6,6,22,549,561
1992-02,148,121.8,26.2,0.55,0.73,1.17,1.27,1.05,1.46,0.43,0.86,30.7,21.9,0,5,2,472,546
1992-03,193,125.4,67.6,0.16,0.34,1.02,1.21,0.88,1.23,0.41,0.86,30.6,21.8,0,8,3,502,574
1992-04,192,120.6,71.4,0.45,0.48,0.43,0.56,0.85,1.09,0.73,1.2,30.8,21.8,0,5,5,489,572
1992-05,2,139.7,-137.7,-2.94,-1.43,-0.23,-0.22,0.39,0.48,0.09,0.6,32.3,21.3,0,0,24,520,594
1992-06,28,117.5,-89.5,-0.14,-0.03,-0.34,-0.39,0.42,0.51,0.16,0.61,31.4,20.7,0,1,10,482,495
1992-07,10,141.5,-131.5,-0.78,-0.3,-1.61,-1.01,-0.18,-0.06,0.2,0.61,32,19.8,0,0,13,492,607
1992-08,0,157.7,-157.7,,0.66,-0.48,-0.06,-0.37,-0.2,0.2,0.54,32.3,19.9,0,0,31,499,635
1992-09,1,166.1,-165.1,-0.9,1.51,-0.8,0.37,-0.44,-0.23,0.2,0.52,33.3,20.8,1,0,15,512,664
1992-10,0,191.1,-191.1,,0.58,-1.2,0.93,-1.7,-0.6,0.2,0.49,34,21.2,8,0,31,546,749
1992-11,0,176.7,-176.7,,0.55,-0.96,0.82,-0.71,0.25,0.16,0.43,34.2,21.6,11,0,30,536,682
1992-12,0,180.8,-180.8,,-0.19,,0.1,-1.3,0.21,0.16,0.45,34.2,22,12,0,31,562,694
1993-01,50,175.8,-125.8,-0.42,-0.56,-0.99,-0.64,-1.14,-0.23,-0.59,-0.22,33.6,22.2,7,2,12,556,649
1993-02,27,157.2,-130.2,-1.7,-1.4,-1.78,-1.39,-1.83,-0.95,-1.1,-0.68,33.8,22.7,8,1,15,511,592
1993-03,73,170.8,-97.8,-1.59,-1.64,-2.13,-1.8,-2.43,-1.69,-1.84,-1.14,33.4,22.8,4,3,13,560,683
1993-04,39,145.1,-106.1,-1.73,-1.47,-2.77,-1.86,-2.8,-1.85,-3.06,-1.59,33.2,22.6,0,1,10,536,599
1993-05,84,139.7,-55.6,0.11,-0.24,-1.64,-1.48,-2.29,-1.73,-2.48,-1.5,32.3,21.9,1,3,15,530,584
1993-06,4,136.3,-132.3,-1.67,-1.21,-1.18,-1.16,-2.23,-1.73,-2.61,-1.58,32.3,21.4,0,0,19,506,566
1993-07,18,154,-136,-0.26,-0.45,-0.42,-0.73,-2.15,-1.67,-2.41,-1.55,32.2,21,0,1,17,514,610
1993-08,3,175.3,-172.3,-0.25,-0.07,-0.87,-0.88,-1.73,-1.47,-2.31,-1.55,33.2,20.9,1,0,30,528,677
1993-09,5,176.6,-171.6,0.54,1.16,-0.09,-0.08,-1.07,-0.99,-2.27,-1.54,34,22,4,0,27,540,698
1993-10,21,195.5,-174.5,0.83,1.26,0.8,0.84,-0.2,-0.39,-2.15,-1.5,34.2,22.4,13,1,13,567,740
1993-11,3,207,-204,-0.45,-1.16,0.66,0.47,-0.37,-0.5,-2.11,-1.54,35.7,23.6,28,0,20,589,732
1993-12,1,215.8,-214.8,-1.3,-1.91,-0.04,-0.75,-0.1,-0.51,-2.08,-1.61,35.4,23.3,29,0,26,600,744
1994-01,138,159.8,-21.8,0.78,0.79,0.36,-0.17,0.49,0.1,-1.7,-1.39,33,23,7,7,9,557,671
1994-02,148,133.2,14.8,0.55,0.61,0.59,0.45,0.64,0.44,-0.93,-1,32,22.3,0,8,5,480,577
1994-03,168,129.2,38.8,-0.12,0.03,0.42,0.55,0.35,0.26,-0.51,-0.69,31.1,22.2,0,5,3,516,618
1994-04,191,123.7,67.3,0.44,0.44,0.28,0.31,0.33,0.19,0.13,-0.13,30.9,21.8,0,6,2,491,598
1994-05,183,116.9,66.1,1.24,1.29,0.59,0.63,0.69,0.63,0.51,0.32,30.4,21.5,0,7,2,495,556
1994-06,136,98.8,37.2,1.97,2.02,1.23,1.31,1.06,1.16,0.98,0.9,29.5,21.1,0,4,3,460,476
1994-07,29,126.1,-97.1,0.23,0.68,1.62,1.71,0.96,1.08,0.97,0.98,30,20,0,0,6,466,565
1994-08,3,159.6,-156.6,-0.25,0.7,1.42,1.55,0.91,1.04,0.95,0.98,32.4,20,0,0,9,502,664
1994-09,0,181.4,-181.4,,0.52,0.11,0.68,1.12,1.22,0.93,0.94,33.6,20.7,1,0,30,514,702
1994-10,0,203.1,-203.1,,-0.12,-0.72,0.36,1.48,1.54,0.87,0.86,35,21.8,24,0,31,570,749
1994-11,0,193.3,-193.3,,-0.29,,-0.2,1.11,1.17,0.86,0.87,34.9,21.8,22,0,30,550,758
1994-12,36,181.3,-145.3,0.6,0.75,0.24,0.21,0.19,0.45,0.96,1.04,34.2,22.3,20,1,24,565,693
1995-01,56,169.5,-113.5,-0.3,-0.37,-0.25,-0.29,-0.38,-0.2,0.72,0.81,33.5,22.4,8,2,7,556,667
1995-02,119,124,-5,0.19,0.37,-0.05,0.12,-0.19,-0.04,0.61,0.74,32,22,0,5,4,476,574
1995-03,181,152.8,28.2,0.03,-0.1,-0.21,-0.18,-0.2,-0.14,0.68,0.74,33.3,21.9,7,6,3,546,663
1995-04,285,123.3,161.7,1.19,1.21,0.7,0.68,0.46,0.42,1.01,1.1,31.6,22.3,0,9,1,509,569
1995-05,232,111.9,120.1,1.66,1.77,1.27,1.24,0.99,0.99,1.2,1.33,31,21.8,0,11,5,510,533
1995-06,44,110.1,-66.1,0.35,0.53,1.44,1.49,0.9,0.91,0.87,0.97,29.8,19.9,0,1,7,446,503
1995-07,60,132.1,-72.1,1.16,1.22,1.54,1.57,1.18,1.21,0.94,0.99,30.6,19.6,0,2,7,469,542
1995-08,0,185.4,-185.4,,-0.98,0.7,0.6,1.25,1.14,0.91,0.87,33.3,19.8,0,0,31,513,697
1995-09,0,204.6,-204.6,,-1.43,0.81,0.24,1.42,1.29,0.9,0.79,34.5,20.4,17,0,30,524,731
1995-10,0,212.7,-212.7,,-0.82,,-1.29,1.39,1.08,0.91,0.76,35.6,21.8,29,0,31,580,776
1995-11,69,186.4,-117.4,1.55,1.76,1.41,0.78,1.16,0.7,1.12,0.96,34.4,22.4,19,3,20,552,666
1995-12,0,191.7,-191.7,,-0.62,0.83,0.51,0.95,0.39,1,0.83,35.7,22.9,30,0,31,599,710
1996-01,85,169.2,-84.2,0.16,0.06,0.49,0.32,0.32,-0.22,1.14,0.93,33.8,22.6,13,3,7,565,698
1996-02,120,149.4,-29.4,0.21,0.05,-0.11,-0.23,0.34,-0.03,1.11,0.84,33.1,22.4,2,4,6,516,659
1996-03,161,132,29,-0.21,-0.09,-0.14,-0.15,0.08,0.01,1.09,0.89,31.4,22.3,0,7,9,522,624
1996-04,425,116.4,308.6,2.05,2.01,1.29,1.33,1.24,1.18,1.55,1.41,31,22.1,0,14,2,496,570
1996-05,152,121.4,30.6,0.94,0.91,1.43,1.46,1.11,1.05,1.33,1.18,30.9,20.9,0,5,19,494,601
1996-06,15,122.6,-107.6,-0.72,-0.51,1.57,1.55,1.04,0.99,1.22,1.01,31,20.2,0,0,11,469,529
1996-07,31,144,-113,0.31,0.26,0.55,0.39,1.13,1.06,1.08,0.84,31.6,19.9,0,1,12,488,548
1996-08,10,172.6,-162.6,0.41,0.44,-0.07,-0.12,1.22,1.14,1.08,0.87,33.1,20.7,3,0,12,523,631
1996-09,0,201.7,-201.7,,-1.18,0.37,-0.03,1.46,1.29,1.07,0.87,34.8,21.4,16,0,30,542,722
1996-10,0,217.2,-217.2,,-1.19,-0.04,-0.7,0.49,0.11,1.08,0.85,35.5,22.2,29,0,31,584,770
1996-11,24,193.4,-169.4,0.65,0.8,0.53,-0.47,0.08,-0.31,0.94,0.69,34.9,22.5,23,1,16,560,699
1996-12,4,206.1,-202.1,-0.74,-1.12,0.04,-0.65,0.21,-0.44,0.94,0.67,35.6,23,29,0,23,600,731
1997-01,135,163.8,-28.8,0.75,0.72,0.58,0.25,0.51,-0.1,1.15,0.82,33.4,22.2,14,5,13,552,643
