data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,24,56.9,-32.9,0.44,0.61,-1.23,-0.81,1.02,1.23,1.12,1.36,25.9,14.8,0,0,13,310,341
1982-07,18,66.8,-48.8,0.7,0.78,-0.09,0.23,1.42,1.52,1.16,1.39,25.7,12.5,0,0,12,282,414
1982-08,27,82.8,-55.8,0.61,0.76,0.72,0.82,1.99,1.91,1.1,1.36,26.6,14.5,0,1,11,328,465
1982-09,38,97.4,-59.4,-0.12,-0.07,0.21,0.24,-0.79,-0.44,1.06,1.31,26.6,14.1,0,1,9,312,501
1982-10,183,104.6,78.4,1.33,1.31,0.98,0.98,0.79,0.94,1.16,1.34,28.5,17.9,2,9,6,409,497
1982-11,68,121.2,-53.1,-2.64,-1.82,-0.64,-0.69,-0.45,-0.41,0.72,0.89,31.1,19.8,1,3,5,464,565
1982-12,326,87.8,238.2,0.73,0.99,0.1,0.19,0.09,0.16,0.81,1.04,27.4,19.5,0,16,3,417,425
1983-01,446,102,344,1.21,1.3,0.58,0.72,0.83,0.96,1.35,1.53,29.1,20.5,0,15,5,459,495
1983-02,220,110.1,109.9,0.8,0.82,1.42,1.57,0.97,1.1,1.67,1.81,30.7,20.7,0,7,5,439,537
1983-03,268,98.2,169.8,1.22,1.31,1.62,1.66,1.31,1.43,1.07,1.27,29.1,19.9,0,10,4,450,490
1983-04,160,78.7,81.3,1.83,1.83,1.79,1.75,1.39,1.49,1.51,1.66,27.9,18.2,0,5,5,392,422
1983-05,75,67.4,7.6,1.39,1.51,2.22,1.96,2,1.99,1.7,1.81,27.1,17.1,0,3,8,376,381
1983-06,132,54.6,77.4,2.87,2.51,3.01,2.34,2.29,2.13,1.99,2.02,25.4,15.4,0,6,17,312,337
1983-07,36,65,-29,1.58,1.63,3.04,2.43,2.54,2.13,2.01,2.04,25.8,13.4,0,2,17,296,396
1983-08,1,85.3,-84.3,-1.54,-0.76,2.47,2.21,2.66,2.22,1.92,2.05,26.4,12,0,0,19,285,496
1983-09,280,60.9,219.1,2.87,2.46,2.73,2.43,4.01,2.83,2.49,2.39,23.5,16.1,0,11,3,294,315
1983-10,151,88.3,62.7,0.92,1.12,2.56,2.4,3.65,2.63,2.47,2.44,26.8,17.8,0,7,11,382,437
1983-11,227,105.8,121.2,0.44,0.33,2.39,2.4,3.18,2.67,2.92,2.78,29.3,19.3,0,12,5,429,514
1983-12,290,100.1,189.9,0.36,0.51,0.71,0.9,1.93,2.17,2.77,2.67,29.2,19.6,0,12,3,448,467
1984-01,161,148.3,12.7,-0.79,-0.96,-0.27,-0.35,0.92,1.08,2.09,2.07,32.9,20.2,10,4,11,514,693
1984-02,11,145.7,-134.7,-2.97,-2.01,-1.25,-1.28,0.33,0.35,1.5,1.57,33.6,20.8,7,0,16,498,684
1984-03,199,111.8,87.2,0.53,0.44,-1.3,-1.43,-0.51,-0.59,1.3,1.36,30.7,19.5,2,8,6,468,538
1984-04,93,79.1,13.9,0.63,0.8,-0.73,-0.94,-0.66,-0.77,1.05,1.13,27.5,17.6,0,4,12,377,407
1984-05,42,81,-39,0.54,-0.01,0.74,0.73,-0.73,-0.89,0.93,0.97,28.8,16.7,0,1,13,396,455
1984-06,2,69.2,-67.2,-1.38,-1.55,0.32,0.19,-1.05,-1.31,0.45,0.45,27.1,14.4,0,0,28,324,401
1984-07,11,77.8,-66.8,0.19,-0.68,-0.09,-1.05,-0.73,-1.18,0.36,0.31,26.4,13.5,0,0,26,308,418
1984-08,28,74.7,-46.7,0.64,1.05,-0.07,-0.35,0.56,0.49,0.45,0.41,25.2,13.8,0,0,11,296,383
1984-09,52,95.1,-43.1,0.22,0.29,0.34,0.36,0.33,0.28,-0.37,-0.48,26.9,15.3,0,0,5,334,480
1984-10,76,126.4,-50.4,-0.36,-0.7,-0.12,-0.18,-0.26,-0.59,-0.68,-0.88,29.8,18.5,0,2,9,438,603
1984-11,245,115,130,0.67,0.47,0.21,-0.04,0.11,-0.15,-0.61,-0.85,29.6,19.5,3,10,9,436,541
1984-12,290,101.4,188.6,0.36,0.5,0.34,0.22,0.36,0.24,-0.58,-0.84,28.8,19.9,0,12,1,444,487
1985-01,557,94.9,462.1,1.75,1.86,1.71,1.76,1.48,1.57,0.85,0.76,28.4,20.2,0,20,3,443,453
1985-02,235,118.7,116.3,0.92,0.88,1.77,1.82,1.61,1.61,1.62,1.54,31.3,20.4,0,9,8,444,579
1985-03,279,97.9,181.1,1.32,1.41,2.14,2.05,1.88,1.81,1.92,1.83,29.8,20.6,0,10,4,471,481
1985-04,43,91.8,-48.9,-0.74,-0.89,1.24,1.23,1.94,1.86,1.74,1.65,28.8,18.3,0,2,6,406,494
1985-05,23,69.4,-46.4,-0.17,-0.32,0.85,0.94,1.78,1.75,1.66,1.62,26.4,14.6,0,0,9,326,412
1985-06,31,66.2,-35.2,0.71,0.52,-0.43,-0.6,1.85,1.76,1.71,1.66,25.5,10.6,0,2,26,242,423
1985-07,5,70.2,-65.2,-0.47,-0.51,0.02,-0.15,1.09,1.08,1.67,1.64,24.8,11.6,0,0,13,254,426
1985-08,23,89.2,-66.2,0.45,0.34,0.47,0.08,0.8,0.79,1.64,1.62,27.5,13.3,0,1,20,322,504
1985-09,125,89.7,35.3,1.39,1.41,1.2,1.13,0.59,0.53,1.77,1.68,26.3,15.5,0,5,12,326,474
1985-10,78,112.7,-34.7,-0.31,-0.42,0.74,0.7,0.6,0.58,1.83,1.76,28.9,17.8,0,3,8,414,556
1985-11,245,114.4,130.6,0.67,0.48,0.87,0.79,0.93,0.78,1.85,1.78,28.5,18.5,0,10,14,404,577
1985-12,243,115.9,127.1,-0.15,-0.19,0.03,-0.09,0.46,0.33,1.68,1.62,28.5,19.2,0,12,4,429,569
1986-01,257,132.1,124.9,0.04,-0.14,0.09,-0.04,0.31,0.15,0.78,0.71,30.2,20.4,0,10,4,475,653
1986-02,226,110.6,115.4,0.85,0.87,0.24,0.16,0.55,0.47,0.77,0.71,30.7,20.6,0,9,7,438,546
1986-03,177,116.9,60.1,0.28,0.1,0.42,0.33,0.27,0.15,0.4,0.25,30.7,19.5,0,8,9,468,592
1986-04,52,94.7,-42.7,-0.43,-0.7,0.54,0.5,0.3,0.18,0.43,0.26,29.6,17.8,0,1,13,412,503
1986-05,35,73.8,-38.8,0.31,0,-0.02,-0.18,0.15,0.04,0.47,0.29,28.2,16.3,0,1,10,380,408
1986-06,17,63.3,-46.3,0.1,-0.04,-0.29,-0.54,0.27,0.15,0.42,0.26,26.1,11.4,0,0,10,262,417
1986-07,58,65.1,-7.1,2.34,2.17,1.16,1.09,0.78,0.76,0.6,0.46,25.4,11.1,0,2,13,255,409
1986-08,99,80.6,18.4,2.28,2.13,2.54,2.22,1.08,0.96,0.85,0.73,27.2,15.3,0,4,12,348,450
1986-09,18,97.4,-79.4,-0.81,-0.62,1.45,1.4,0.9,0.83,0.47,0.34,27.3,15.1,0,0,12,337,510
1986-10,5,121.7,-116.7,-3.55,-1.8,-0.64,-0.68,0.01,-0.03,0.22,0.05,29.6,17.1,2,0,20,414,593
1986-11,138,128.1,9.9,-0.97,-1.2,-2.35,-1.94,-0.69,-0.88,-0.16,-0.38,30.7,18.3,3,5,10,435,621
1986-12,375,106.7,268.3,1.18,1.24,-0.32,-0.51,0.3,0.12,0.32,0.13,28.9,20,0,15,4,448,516
1987-01,230,129.1,100.9,-0.17,-0.31,0.08,-0.06,-0.19,-0.39,0.23,0.07,31.1,20.7,4,9,3,492,604
1987-02,119,114.6,4.4,-0.26,-0.3,0.23,0.2,-0.74,-0.84,-0.18,-0.37,30.5,20.2,0,3,5,430,561
1987-03,120,106.7,13.3,-0.49,-0.52,-0.64,-0.64,-0.74,-0.82,-0.44,-0.58,29.5,19.4,0,4,7,448,546
1987-04,89,89.5,-0.5,0.54,0.48,-0.5,-0.47,-0.25,-0.32,-0.28,-0.42,29,18.5,0,4,13,413,473
1987-05,60,67.5,-7.5,1.04,1.11,0.04,0.14,0.16,0.18,-0.17,-0.3,26.4,16.3,0,2,4,352,367
1987-06,18,54.3,-36.3,0.16,0.47,0.78,0.91,-0.34,-0.32,-0.16,-0.24,24.9,13.5,0,0,7,275,326
1987-07,17,75.9,-58.9,0.63,0.07,0.87,0.91,-0.2,-0.11,-0.32,-0.43,27,13.2,0,0,12,314,449
1987-08,1,91,-90,-1.54,-1.23,-0.24,-0.5,-0.09,-0.08,-0.7,-0.83,27.7,12.6,0,0,19,316,499
1987-09,103,80.1,22.9,1.1,1.28,0.8,0.79,1,1.05,-0.34,-0.41,26,15.9,0,4,5,329,402
1987-10,89,110.3,-21.3,-0.09,-0.18,0.36,0.45,0.64,0.77,-0.04,-0.09,29.4,18.3,2,4,6,428,526
1987-11,154,110.2,43.8,-0.68,-0.79,-0.05,0.04,-0.2,-0.11,0.02,0.03,29.3,19.2,1,6,6,428,530
1987-12,263,104.3,158.7,0.07,0.17,-0.41,-0.38,-0.13,-0.12,-0.38,-0.35,28.9,20.3,0,12,2,452,498
1988-01,220,141.7,78.3,-0.25,-0.48,-0.51,-0.58,-0.37,-0.43,-0.45,-0.44,31.8,21.2,5,9,9,512,670
1988-02,386,96.5,289.5,1.98,1.99,0.9,0.91,0.71,0.77,0.56,0.62,29.4,21.1,0,18,6,443,465
1988-03,78,117.1,-39.1,-1.24,-1.21,0.53,0.47,0.12,0.1,0.41,0.41,30.4,19.3,0,3,11,460,597
1988-04,91,81.6,9.4,0.59,0.71,1.22,1.29,0.27,0.28,0.41,0.44,28.8,19.4,0,4,4,424,403
1988-05,82,71.3,10.7,1.53,1.59,-0.17,-0.15,0.68,0.69,0.49,0.5,27.5,16.6,0,3,7,374,399
1988-06,17,61.1,-44.1,0.1,0.09,1.11,1.14,0.75,0.72,0.48,0.48,25.3,11.8,0,0,11,257,341
1988-07,0,72.7,-72.7,,-1.35,0.95,0.85,1.32,1.31,0.41,0.42,24.7,10.4,0,0,31,234,429
1988-08,2,92.8,-90.8,-1.22,-1.3,-1.02,-1.26,-0.45,-0.58,0.42,0.38,27.2,11.7,0,0,18,294,496
1988-09,16,106.5,-90.5,-0.91,-0.96,-1.59,-1.54,0.08,-0.09,0.1,0.02,29.5,15.7,3,1,28,378,498
1988-10,162,95.2,66.8,1.06,1.17,0.2,0.15,0.54,0.5,0.36,0.31,27.2,17.6,0,7,2,384,451
1988-11,195,99,96,-0.02,-0.05,0.21,0.29,-0.1,-0.07,0.51,0.49,27.1,17.8,0,8,3,373,491
1988-12,242,120.9,121.1,-0.17,-0.26,0.26,0.33,-0.19,-0.28,0.44,0.37,29.3,19.5,0,8,6,447,584
1989-01,181,132.7,48.4,-0.6,-0.7,-0.62,-0.66,-0.54,-0.62,0.31,0.31,30.2,19.9,0,11,4,467,624
1989-02,213,110.3,102.7,0.73,0.76,-0.22,-0.31,-0.16,-0.19,-0.36,-0.42,31,20.7,1,9,4,444,517
1989-03,205,113.1,91.9,0.6,0.5,0.11,0.03,0.16,0.17,0.13,0.06,30.3,19.7,0,8,5,464,561
1989-04,90,97.6,-7.6,0.56,0.31,0.91,0.87,-0.01,-0.08,0.13,-0.01,29.3,18.4,0,3,8,416,492
1989-05,8,75,-67,-1.15,-1.23,0.42,0.28,-0.07,-0.2,-0.16,-0.31,26,14.2,0,0,17,313,430
1989-06,71,57.1,13.9,1.8,1.8,0.81,0.69,0.29,0.2,0.05,-0.07,24.7,13.4,0,3,8,272,329
1989-07,28,71.3,-43.3,1.23,1.08,1.1,1.02,1.09,1.03,0.16,0.04,24.3,12.4,0,0,19,259,414
1989-08,5,80.4,-75.4,-0.71,-0.15,1.45,1.42,0.83,0.74,0.17,0.06,25.7,13.7,0,0,25,302,444
1989-09,103,88.2,14.8,1.1,1.19,1,1.05,1.17,1.1,0.46,0.46,27,15.9,0,4,9,344,451
1989-10,102,97.8,4.2,0.15,0.25,0.56,0.79,0.93,1.07,0.26,0.24,26,16.6,0,4,4,350,499
1989-11,171,102.5,68.5,-0.39,-0.46,0.24,0.42,0.71,0.91,0.18,0.14,27.8,18.4,0,7,2,394,504
1989-12,300,117.3,182.7,0.47,0.44,0.08,0.13,0.4,0.48,0.39,0.37,28.5,18.8,0,6,7,422,570
1990-01,80,162.3,-82.3,-1.85,-1.6,-1.04,-1.14,-0.73,-0.78,0.03,-0.07,32.7,19.6,6,3,17,501,760
1990-02,128,130.6,-2.6,-0.14,-0.38,-0.95,-1.15,-0.74,-0.85,-0.31,-0.5,32.7,20.3,4,5,4,462,601
1990-03,236,124.5,111.5,0.92,0.72,-0.8,-1.12,-0.61,-0.81,-0.2,-0.46,32.1,20,3,7,10,498,598
1990-04,80,97.7,-17.7,0.33,0.05,0.46,0.18,-0.59,-0.89,-0.24,-0.5,30.5,19.1,0,2,7,444,500
1990-05,38,72,-34,0.42,0.2,0.94,0.71,-0.42,-0.77,-0.12,-0.37,27,13.8,0,2,13,322,424
1990-06,2,62.7,-60.7,-1.38,-1.01,0.02,-0.2,-0.73,-1.11,-0.38,-0.62,26.6,12.2,0,0,16,281,390
1990-07,26,62.8,-36.8,1.14,1.36,0.21,0.28,0.42,0.24,-0.38,-0.59,25.5,12.9,0,0,10,286,370
1990-08,19,71.8,-52.8,0.27,0.87,0.13,0.52,0.78,0.71,-0.32,-0.53,25.4,13.6,0,0,16,295,383
1990-09,79,96.3,-17.3,0.74,0.76,0.84,1.02,0.52,0.6,-0.39,-0.57,27.9,14.1,0,3,10,330,482
1990-10,81,121,-40,-0.25,-0.52,0.19,0.2,0.16,0.29,-0.49,-0.74,29.6,17.5,0,3,12,421,561
1990-11,207,131.1,75.9,0.16,-0.35,0.15,-0.2,0.11,-0.03,-0.35,-0.72,32,19.9,3,7,6,478,618
1990-12,114,127.1,-13.1,-2.08,-1.78,-1.27,-1.39,-0.85,-0.95,-1.07,-1.33,30.6,19.5,0,3,7,467,605
1991-01,576,94.8,481.2,1.84,1.94,0.85,0.79,0.78,0.7,0.78,0.62,28.4,19.4,0,18,2,430,465
1991-02,209,107.1,101.9,0.7,0.75,1.03,1.1,0.92,0.83,1.08,0.98,30.4,20.3,0,7,3,430,515
1991-03,178,105.4,72.6,0.29,0.26,1.73,1.76,0.8,0.75,0.9,0.85,30.3,19.5,0,6,5,462,518
1991-04,89,90.6,-1.6,0.54,0.46,0.69,0.78,0.97,0.95,0.92,0.9,29.3,17.5,0,5,15,402,485
1991-05,29,72.5,-43.5,0.09,-0.2,0.34,0.39,0.96,1.01,0.88,0.86,27,15.5,0,0,10,350,421
1991-06,4,67.5,-63.5,-0.98,-1.23,0.06,-0.12,1.56,1.54,0.87,0.84,27.4,14.4,0,0,19,327,387
1991-07,27,68.7,-41.6,1.19,1.15,0.05,-0.21,0.59,0.66,0.86,0.81,26.2,12.9,0,2,15,297,399
1991-08,3,89,-86,-1.01,-0.89,-0.32,-0.69,0.15,0.08,0.8,0.67,27.6,13.1,0,0,13,322,483
1991-09,75,89.1,-14.1,0.67,0.81,0.57,0.58,0.32,0.26,0.75,0.67,27.5,14.3,0,2,10,326,457
1991-10,73,118,-45,-0.42,-0.6,-0.19,-0.24,-0.26,-0.33,0.74,0.66,28.9,17.3,0,2,9,406,584
1991-11,132,114.3,17.7,-1.09,-1.11,-0.74,-0.76,-0.93,-0.99,0.5,0.47,29.4,18.6,0,5,6,419,555
1991-12,211,126.8,84.2,-0.55,-0.7,-1.14,-1.19,-0.88,-0.96,0.82,0.79,31.3,20.2,0,8,4,488,587
1992-01,381,96.1,284.9,0.86,0.96,-0.02,-0.02,-0.14,-0.21,0.16,0.16,28.4,20.1,0,14,3,442,455
1992-02,131,112,19,-0.11,-0.12,0.23,0.27,-0.18,-0.18,-0.14,-0.17,30,19.1,0,5,2,422,550
1992-03,66,117.7,-51.7,-1.51,-1.37,-0.01,0.08,-0.71,-0.71,-0.63,-0.68,30.8,18.9,0,2,3,461,582
1992-04,136,81.7,54.3,1.44,1.49,-0.45,-0.43,-0.31,-0.27,-0.43,-0.47,29.7,19.3,0,5,2,434,411
1992-05,55,72.4,-17.4,0.91,0.81,-0.1,-0.1,0.11,0.15,-0.31,-0.37,28.6,16.9,0,2,7,396,393
1992-06,14,62.4,-48.4,-0.07,-0.16,1.3,1.27,0.36,0.46,-0.26,-0.28,27.8,13.7,0,0,10,322,362
1992-07,17,64.6,-47.6,0.63,0.85,0.68,0.7,-0.24,-0.16,-0.29,-0.3,26,13.3,0,0,18,300,376
1992-08,15,73.8,-58.8,0.07,0.65,0.1,0.41,-0.11,0.02,-0.24,-0.24,25.7,14.2,0,0,12,308,384
1992-09,135,77.6,57.5,1.52,1.61,1.37,1.56,1.79,1.76,-0.01,0.08,25.7,15.8,0,4,4,322,384
1992-10,154,97.8,56.2,0.96,1.03,1.52,1.68,1.6,1.63,0.28,0.41,27.6,17.9,0,7,4,396,464
1992-11,213,103.1,109.9,0.24,0.16,1.29,1.46,1.27,1.46,0.56,0.73,28.5,18.8,0,10,2,410,500
1992-12,162,122.7,39.3,-1.24,-1.22,-0.24,-0.21,0.32,0.52,0.4,0.58,29.5,18.9,0,5,4,441,591
1993-01,175,131.3,43.6,-0.65,-0.74,-1.05,-1.03,-0.25,-0.18,-0.37,-0.25,31.1,19.2,1,8,6,470,631
1993-02,122,115.7,6.3,-0.22,-0.28,-1.27,-1.19,-0.38,-0.33,-0.42,-0.32,31,19.6,0,5,7,429,552
1993-03,152,117.9,34.1,-0.04,-0.24,-0.76,-0.82,-0.78,-0.78,-0.09,-0.02,31,19.7,2,5,7,476,584
1993-04,58,88.9,-30.9,-0.25,-0.33,-0.46,-0.54,-1.13,-1.12,-0.41,-0.36,29.2,18.7,0,2,5,418,460
1993-05,13,70,-57,-0.73,-0.79,-0.53,-0.62,-1.32,-1.27,-0.58,-0.5,25.7,15.9,0,0,16,335,385
1993-06,11,57.1,-46.1,-0.27,-0.03,-0.76,-0.68,-0.91,-0.93,-0.57,-0.47,24.7,14,0,0,11,282,340
1993-07,1,75.4,-74.4,-1.47,-1.56,-1.22,-1.22,-0.74,-0.82,-0.62,-0.56,27.7,15.3,0,0,26,358,406
1993-08,12,81.6,-69.6,-0.11,0.17,-0.75,-0.66,-0.7,-0.77,-0.63,-0.62,26.6,14.6,1,0,10,330,394
1993-09,40,94.2,-54.2,-0.06,0.05,-0.41,-0.37,-0.99,-0.86,-0.97,-0.93,28.4,16.9,2,1,6,380,437
1993-10,102,126.1,-24.1,0.15,-0.23,-0.15,-0.28,-0.69,-0.75,-1.22,-1.2,29.7,17.8,1,4,14,426,600
1993-11,80,130.7,-50.7,-2.28,-1.8,-1.45,-1.51,-1.77,-1.77,-1.84,-1.66,30.3,17.8,0,3,3,422,635
1993-12,157,112.5,44.5,-1.32,-1.16,-1.86,-1.69,-1.96,-1.67,-1.81,-1.64,29.5,19.7,0,5,5,452,522
1994-01,434,108.8,325.2,1.15,1.2,-0.31,-0.38,-0.4,-0.53,-0.74,-0.83,29.3,20.2,0,15,1,456,526
1994-02,60,143.6,-83.6,-1.22,-1.39,-0.14,-0.24,-0.8,-0.96,-1.03,-1.18,33.3,20.8,2,2,12,476,688
1994-03,295,89.3,205.7,1.46,1.61,1.02,1.01,-0.13,-0.28,-0.45,-0.58,28.4,19.6,0,10,1,434,452
1994-04,109,81,28,0.96,1.07,0.6,0.63,0.03,-0.01,-0.24,-0.36,27.7,18.4,0,4,5,392,437
1994-05,88,70.4,17.6,1.65,1.74,2.13,1.92,0.77,0.8,0.07,-0.07,27.3,17.5,0,4,11,384,396
1994-06,43,57.5,-14.5,1.1,1.22,1.73,1.62,1.36,1.34,0.19,0.07,25.5,13.5,0,1,7,284,369
1994-07,6,70.7,-64.7,-0.33,-0.46,1.62,1.52,1,1.01,0.21,0.11,26,13.2,0,0,13,298,428
1994-08,0,83,-83,,-0.66,0.19,0.21,1.83,1.74,0.16,0.02,26.4,13.6,0,0,31,309,477
1994-09,2,109.3,-107.3,-2.25,-1.55,-2.29,-1.56,0.56,0.56,0.03,-0.12,28.7,14.9,1,0,27,354,542
1994-10,144,114.7,29.3,0.82,0.65,-0.27,-0.45,0.58,0.48,0.18,0.05,29.6,17.8,3,6,12,426,550
1994-11,125,114,11,-1.22,-1.19,-0.84,-0.99,-0.86,-0.96,0.34,0.27,29.5,19.1,2,4,3,428,547
1994-12,193,125.9,67.1,-0.79,-0.9,-0.76,-0.87,-1.29,-1.29,0.47,0.36,30.8,20.2,1,7,6,480,610
1995-01,164,148.2,15.8,-0.76,-0.94,-1.51,-1.48,-1.5,-1.47,-0.55,-0.76,33.2,20.8,10,5,6,527,705
1995-02,219,110,109,0.79,0.81,-0.55,-0.71,-0.93,-1.08,0.07,-0.05,30.7,20.8,1,11,8,441,538
1995-03,114,110.7,3.3,-0.59,-0.65,-0.47,-0.59,-0.87,-0.99,-0.69,-0.85,30.3,19.6,1,5,6,464,558
1995-04,74,85.7,-11.7,0.19,0.21,0.17,0.25,-1.1,-1.15,-0.84,-0.99,28.3,18.1,0,3,6,396,468
1995-05,46,61.4,-15.4,0.67,0.87,-0.39,-0.22,-0.66,-0.73,-1.01,-1.09,25.8,16.5,0,0,6,346,346
1995-06,10,62.8,-52.8,-0.35,-0.43,0.2,0.4,-0.39,-0.45,-1.12,-1.19,26.1,12.1,0,0,24,274,395
1995-07,8,70.3,-62.3,-0.1,-0.23,0.16,0.31,0.15,0.31,-1.1,-1.17,26.7,13.6,0,0,20,316,423
1995-08,4,98.8,-94.8,-0.84,-1.68,-0.85,-1.34,-0.6,-0.66,-1.07,-1.19,29.3,14.4,0,0,18,367,510
1995-09,28,96.1,-68.1,-0.42,-0.3,-0.75,-0.92,-0.44,-0.46,-0.9,-1.01,28.3,15.5,1,0,15,357,478
1995-10,148,98.7,49.3,0.87,0.94,0.2,0.16,0.15,0.26,-0.91,-0.97,27.3,17.8,1,5,5,389,486
1995-11,231,112.3,118.7,0.49,0.3,0.52,0.53,0.25,0.16,-0.49,-0.61,27.9,18.4,1,10,4,395,557
1995-12,298,106.3,191.7,0.45,0.53,0.76,0.82,0.45,0.38,-0.08,-0.16,29.4,19.6,0,12,2,450,519
1996-01,207,137.3,69.7,-0.36,-0.55,0.05,-0.05,0.05,-0.09,0.07,0.05,31.4,20.4,3,9,9,493,661
1996-02,199,131.8,67.2,0.61,0.41,0.14,-0.03,0.29,0.17,-0.01,-0.12,32.2,20.6,2,10,5,476,643
1996-03,119,110.8,8.2,-0.51,-0.59,-0.3,-0.49,0.17,0.08,0,-0.13,31.1,20.3,0,3,5,487,546
1996-04,48,90.5,-42.5,-0.56,-0.69,-0.16,-0.32,-0.11,-0.25,-0.11,-0.26,28.6,17.5,0,2,12,392,495
1996-05,36,66.9,-30.9,0.35,0.32,-0.8,-0.78,-0.21,-0.32,-0.14,-0.32,25.7,14.1,0,1,11,308,410
1996-06,9,58.7,-49.7,-0.43,-0.24,-0.51,-0.43,-0.44,-0.58,-0.14,-0.28,25.8,12.5,0,0,24,274,356
1996-07,4,63.3,-59.3,-0.64,0.04,-0.27,0.05,-0.27,-0.28,-0.15,-0.27,25,12.3,0,0,12,268,383
1996-08,34,77.4,-43.4,0.85,1.14,0.13,0.47,-0.67,-0.48,-0.03,-0.11,25.6,12.7,0,1,9,284,449
1996-09,108,78.2,29.8,1.17,1.35,1.12,1.36,0.46,0.83,0.25,0.28,25.5,15.7,0,5,7,318,412
1996-10,136,103.1,32.9,0.7,0.7,1.28,1.44,1.03,1.28,0.21,0.22,28.5,17.7,0,4,5,407,511
1996-11,295,94.3,200.7,1.28,1.51,1.57,1.7,1.56,1.69,0.44,0.5,27.6,18.6,0,9,6,393,469
1996-12,289,104.4,184.6,0.35,0.46,1.03,1.16,1.31,1.56,0.42,0.48,29.6,20.3,0,12,1,464,499
