data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,110,160.2,-50.2,0.17,-0.02,-0.02,-0.31,-0.12,-0.91,-0.5,-0.87,35.4,23.5,20,2,6
1982-01,240,117.9,122.1,0.65,0.75,0.1,-0.03,0.25,-0.15,-0.36,-0.77,30.9,22.2,2,9,2
1982-02,172,100.2,71.8,-0.16,-0.16,0.28,0.33,0.07,-0.15,0.1,-0.3,30.6,21.8,0,7,1
1982-03,201,120.8,80.2,-0.51,-0.55,-0.16,-0.11,-0.23,-0.38,-0.83,-1.12,30.9,22.1,0,5,1
1982-04,172,114.7,57.3,-0.02,-0.03,-0.44,-0.46,-0.36,-0.49,-0.53,-0.86,30.9,21.7,0,5,1
1982-05,26,133.7,-107.7,-0.64,-0.94,-0.46,-0.56,-0.3,-0.4,-0.44,-0.79,32.2,20.8,0,0,14
1982-06,3,135.5,-132.5,-1.02,-1.14,-0.32,-0.49,-0.35,-0.41,-0.44,-0.77,33.5,20.7,2,0,20
1982-07,4,152.5,-148.5,-0.08,-0.42,-0.8,-1.05,-0.59,-0.67,-0.42,-0.7,34.7,21.1,18,0,9
1982-08,4,174,-170,-0.37,-0.29,-0.43,-0.81,-0.51,-0.65,-0.43,-0.69,35.1,21.1,25,0,14
1982-09,16,179.4,-163.4,0.59,0.32,0.46,-0.19,-0.28,-0.5,-0.38,-0.59,36.2,23.8,28,0,11
1982-10,58,170.4,-112.4,0.96,1.03,0.97,0.7,-0.01,-0.37,-0.36,-0.52,35.8,22.9,26,2,6
1982-11,49,169.2,-120.2,-0.28,-0.66,0.34,0.14,0.14,-0.26,-0.27,-0.43,36.5,22.8,27,2,10
1982-12,83,165.3,-82.3,-0.22,-0.63,-0.08,-0.28,-0.03,-0.32,-0.32,-0.43,35.5,23.4,25,5,11
1983-01,102,152.4,-50.4,-0.99,-1.44,-1.13,-1.91,-0.75,-1.3,-0.87,-1.03,34.2,23.4,14,4,12
1983-02,223,118.3,104.7,0.49,0.28,-0.64,-1.21,-0.45,-0.92,-0.7,-0.96,32.3,22.4,5,6,8
1983-03,218,140.1,77.9,-0.32,-0.58,-0.67,-1.12,-0.66,-1.15,-0.7,-1.05,33.2,23,10,7,5
1983-04,28,146,-118,-2.11,-2.06,-0.86,-1.17,-1.3,-1.64,-1.27,-1.6,33.4,21.8,10,1,12
1983-05,11,152.2,-141.2,-1.31,-2.04,-1.3,-1.59,-1.38,-1.75,-1.28,-1.67,35.3,22.6,23,0,13
1983-06,0,157.9,-157.9,,-2.29,-2.28,-2.31,-1.42,-1.82,-1.31,-1.74,35.6,21.5,28,0,30
1983-07,0,171.4,-171.4,,-2.21,-1.73,-2.27,-1.08,-1.56,-1.31,-1.78,35.6,21.2,28,0,31
1983-08,0,195.1,-195.1,,-2.02,,-2.33,-1.42,-1.87,-1.33,-1.83,36.3,22.7,31,0,31
1983-09,0,204.6,-204.6,,-1.97,,-2.15,-2.48,-2.39,-1.41,-1.89,37.4,23.3,30,0,30
1983-10,4,209.2,-205.2,-1.21,-3.08,-1.77,-2.69,-2.14,-2.43,-1.54,-1.95,36.9,23.9,31,0,7
1983-11,64,183.7,-119.7,0.08,-0.65,-0.65,-2.03,-0.93,-2.52,-1.49,-2.03,36.1,23.6,26,2,10
1983-12,92,155.4,-63.4,-0.08,-0.25,-0.38,-1.28,-0.56,-2.29,-1.34,-2.07,34.5,23.2,19,4,3
1984-01,195,119.8,75.2,0.21,0.29,-0.09,-0.37,-0.4,-1.43,-1.08,-1.7,30.9,21.8,0,7,2
1984-02,175,114.2,60.8,-0.12,-0.31,-0.18,-0.25,-0.46,-1.19,-1.31,-1.8,31.4,21.8,0,9,1
1984-03,169,110.4,58.6,-0.89,-0.82,-0.7,-0.68,-0.85,-1.21,-1.65,-2.12,30.5,22,0,6,1
1984-04,325,99.6,225.4,1.03,1.15,0.16,0.21,0.03,-0.12,-0.39,-1.04,30.1,22,0,15,1
1984-05,57,113.1,-56.1,0.14,0.28,0.24,0.35,0.03,0.06,-0.21,-0.74,30.6,20.9,0,1,6
1984-06,7,123.4,-116.4,-0.4,-0.26,0.79,0.88,0.1,0.19,-0.19,-0.61,31.4,19,0,0,8
1984-07,0,139,-139,,0.17,-0.1,0.06,0.07,0.18,-0.19,-0.49,32.3,18.9,0,0,31
1984-08,9,164,-155,0.53,0.86,-0.12,0.16,0.2,0.34,-0.15,-0.36,34.1,19.7,10,0,11
1984-09,27,169.9,-142.9,1.08,1.23,0.85,0.83,0.84,0.92,-0.06,-0.18,34.4,21.1,18,0,9
1984-10,25,176.9,-151.9,0.09,0.12,0.64,0.64,0.16,0.27,0.02,-0.04,35,22,24,1,17
1984-11,26,173.3,-147.3,-1.03,-1.47,-0.44,-0.55,-0.45,-0.32,-0.1,-0.07,35.1,22.4,22,1,8
1984-12,146,153.9,-7.9,0.6,0.56,-0.01,-0.19,0.13,0.12,0.08,0.16,34.6,22.3,18,4,4
1985-01,440,109,331,2.14,1.96,1.59,1.39,1.6,1.37,0.76,0.74,30.7,22.2,0,18,2
1985-02,289,100.4,188.6,1.2,1.3,2.49,2.03,1.96,1.61,1.11,1.06,30.4,21.6,0,16,3
1985-03,410,113.6,296.4,1.31,1.35,2.75,2.47,2.15,1.81,1.86,1.61,30.7,22,0,18,1
1985-04,480,93.9,386.1,1.8,1.8,2.06,2.04,2.37,2.2,2.22,1.95,29.8,21.9,0,21,0
1985-05,171,104.7,66.3,1.62,1.68,1.92,1.9,2.63,2.34,2.4,2.1,30.2,20.9,0,6,3
1985-06,58,106.7,-48.7,2.09,2.46,2.04,1.98,2.81,2.48,2.54,2.19,30.2,19.7,0,1,6
1985-07,53,125.5,-72.5,2.14,2.16,2.17,2.16,2.34,2.18,2.64,2.26,30.4,18.9,0,1,14
1985-08,24,161.7,-137.7,2.01,1.9,2.64,2.55,2.18,2.07,2.67,2.27,32.9,19.2,1,1,23
1985-09,16,172.9,-156.9,0.59,0.64,2.05,1.98,2.25,2.12,2.67,2.29,34.8,20.8,21,0,8
1985-10,22,167.3,-145.3,-0.03,0.32,0.66,0.8,1.92,1.9,2.52,2.27,34.9,22.1,23,0,8
1985-11,123,151.7,-28.7,1.11,1.08,0.85,0.89,1.75,1.66,2.76,2.33,33.8,22.5,11,2,4
1985-12,372,105.4,266.6,2.37,2.09,2.08,1.82,2.35,1.96,3.02,2.38,30.5,21.9,0,16,2
1986-01,127,126.6,0.4,-0.62,-0.66,1.65,1.61,1.65,1.6,2.51,2.2,30.8,21.7,0,5,3
1986-02,229,97.3,131.7,0.56,0.63,1.66,1.67,1.65,1.61,2.48,2.25,30,21.4,0,7,2
1986-03,427,99.5,327.5,1.43,1.51,0.91,1.08,2.01,1.92,2.71,2.29,29.4,21.6,0,21,2
1986-04,302,99.4,202.6,0.9,1.03,1.32,1.46,1.81,1.9,2.24,2.15,30.1,22,0,10,2
1986-05,36,114,-78,-0.34,-0.17,1.03,1.16,1.51,1.62,1.83,1.87,31,21.2,0,1,4
1986-06,13,108.8,-95.8,0.16,0.82,0.6,0.77,0.82,1,1.74,1.79,30.3,19.6,0,0,10
1986-07,14,132.2,-118.2,0.75,1.1,-0.12,0.31,1.09,1.26,1.62,1.68,31.9,19.5,0,0,11
1986-08,2,147,-145,-0.98,1.5,0.45,1.23,1.03,1.23,1.56,1.66,33.9,20.4,8,0,19
1986-09,12,163.8,-151.8,0.36,0.87,0.6,1.25,0.62,0.91,1.57,1.68,35,22.4,20,0,13
1986-10,45,143.4,-98.4,0.67,1.24,0.6,1.37,0.12,0.84,1.54,1.72,33.8,22.5,11,1,17
1986-11,44,144.8,-100.8,-0.42,-0.17,-0.01,0.68,0.09,0.96,1.37,1.56,33.8,21.8,12,2,5
1986-12,52,132.6,-80.6,-0.79,-0.59,-0.59,0.09,-0.46,0.47,0.49,0.85,33,21.9,7,1,6
1987-01,93,126.7,-33.7,-1.15,-1.18,-1.63,-1.47,-1.34,-0.5,0.37,0.74,32.2,21.6,1,3,2
1987-02,128,123.7,4.3,-0.83,-1.03,-2,-2.05,-1.68,-1.22,0.08,0.42,32.1,21.5,4,4,5
1987-03,280,100.8,179.2,0.28,0.5,-0.99,-1,-1.2,-0.86,-0.46,0.05,30.3,21.9,0,10,1
1987-04,96,117.2,-21.2,-0.81,-0.85,-0.66,-0.69,-1.34,-1.19,-1.26,-0.72,31.4,21.8,0,3,3
1987-05,50,128.4,-78.4,0,-0.19,-0.32,-0.32,-1.22,-1.14,-1.15,-0.7,32.3,20.9,0,1,23
1987-06,40,121.6,-81.6,1.51,1.43,-0.43,-0.48,-0.9,-0.89,-1.06,-0.65,32.4,21,0,1,6
1987-07,5,148.8,-143.8,0.04,-0.12,0.39,0.16,-0.5,-0.51,-1.08,-0.72,33.8,20.4,7,0,12
1987-08,0,158.6,-158.6,,0.6,0.95,0.75,-0.21,-0.15,-1.09,-0.76,35.2,20.8,25,0,31
1987-09,89,173.2,-84.2,2.63,2.69,2.06,1.71,0.08,0.05,-0.79,-0.55,35.7,21.8,26,4,17
1987-10,27,167.9,-140.9,0.16,0.43,1.58,1.5,0.99,0.84,-0.8,-0.65,35.4,22.2,23,0,5
1987-11,32,173.4,-141.4,-0.8,-1.28,0.68,0.51,0.83,0.65,-0.85,-0.74,35.8,22.8,25,1,12
1987-12,74,156.7,-82.7,-0.37,-0.64,-0.69,-0.92,0.08,0.06,-0.7,-0.67,34.5,22.6,17,2,14
1988-01,169,119,50,-0.08,0,-0.73,-1.03,-0.12,-0.08,-0.52,-0.51,31.5,22.1,0,7,3
1988-02,156,108,48,-0.39,-0.48,-0.72,-0.78,-0.34,-0.37,-0.42,-0.41,31,22.3,0,8,2
1988-03,289,108.7,180.3,0.36,0.51,-0.16,-0.08,-0.58,-0.62,-0.44,-0.4,30.9,22,0,14,3
1988-04,486,98.1,387.9,1.83,1.81,1.22,1.31,0.68,0.62,0.87,0.82,30.8,21.9,0,19,0
1988-05,29,118.4,-89.4,-0.54,-0.45,1.16,1.24,0.66,0.7,0.78,0.78,31.5,20.9,0,0,14
1988-06,27,116.6,-89.6,0.97,1.11,1.44,1.47,0.89,0.99,0.75,0.76,31.6,20.7,0,0,11
1988-07,6,139.2,-133.2,0.15,0.48,-0.14,0.05,1,1.08,0.75,0.77,32,19.1,1,0,15
1988-08,8,157.6,-149.6,0.39,1.23,0.84,0.98,1.19,1.26,0.77,0.79,33.7,18.5,9,0,18
1988-09,11,167.5,-156.5,0.29,0.66,0.49,0.78,1.44,1.46,0.54,0.58,35.6,20.5,26,0,9
1988-10,76,166.5,-90.5,1.3,1.34,1.26,1.36,0.5,0.69,0.66,0.67,34.7,22.5,19,3,13
1988-11,59,147.8,-88.8,-0.04,0.1,0.66,0.84,0.76,0.97,0.75,0.82,34,22.6,16,1,3
1988-12,225,124.9,100.1,1.34,1.43,1.21,1.3,1.19,1.31,1.1,1.19,31.9,21.8,1,10,2
1989-01,124,125.7,-1.7,-0.66,-0.7,0.34,0.55,0.64,0.93,1,1.09,31.2,21.2,0,5,5
1989-02,121,108.9,12.1,-0.95,-0.93,-0.12,0.07,0.12,0.44,0.95,1.05,30.9,21,0,2,3
1989-03,534,106.6,427.4,2.11,1.95,0.89,0.95,1.35,1.38,1.71,1.62,29.7,20.9,0,19,1
1989-04,440,92.4,347.6,1.62,1.67,1.79,1.83,1.59,1.66,1.56,1.59,29.9,21.6,0,20,1
1989-05,109,105.9,3.1,0.94,1.13,1.97,1.95,1.67,1.7,1.71,1.73,30.3,21.1,0,2,4
1989-06,19,113.9,-94.9,0.55,0.86,1.54,1.61,1.48,1.53,1.71,1.72,31.3,20.6,0,0,10
1989-07,3,126,-123,-0.24,0.92,0.85,1.13,1.71,1.73,1.68,1.71,31.8,19.7,0,0,16
1989-08,4,153.8,-149.8,-0.37,1.21,0.34,1.07,1.95,1.93,1.67,1.7,34.1,19.9,9,0,14
1989-09,12,163.1,-151.1,0.36,0.9,0.25,1.09,1.52,1.64,1.69,1.73,35.2,21.1,25,0,9
1989-10,57,158.5,-101.5,0.94,1.2,0.88,1.29,0.93,1.29,1.55,1.66,35,22.1,22,1,5
1989-11,86,136.6,-50.6,0.51,0.78,0.78,1.14,0.7,1.22,1.65,1.69,33,22,6,4,10
1989-12,416,98,318,2.63,2.22,2.28,1.97,2.2,1.99,1.97,1.87,30.1,21.7,0,15,3
1990-01,50,135.2,-85.2,-2.07,-2.02,1.26,1.41,1.34,1.54,1.87,1.85,32,21.5,0,0,5
1990-02,179,96.6,82.4,-0.06,-0.02,1.14,1.34,1.19,1.44,2.08,2.05,30.9,21.2,0,7,4
1990-03,101,118.4,-17.4,-1.92,-1.81,-2.54,-2.09,0.18,0.58,1.06,1.33,31.4,21.6,0,3,8
1990-04,100,116.6,-16.6,-0.76,-0.79,-1.41,-1.24,-0.31,-0.15,-0.03,0.42,31.4,21.7,0,2,7
1990-05,18,122.8,-104.8,-0.94,-0.86,-1.58,-1.38,-0.52,-0.39,-0.33,0.09,32.6,21.5,0,0,5
1990-06,12,123.5,-111.5,0.08,0.01,-0.93,-0.86,-2.1,-1.71,-0.36,0.04,33.6,20.8,0,0,8
1990-07,61,122.4,-61.4,2.33,2.32,0.34,0.48,-1.13,-0.87,-0.16,0.22,33,21.1,0,1,9
1990-08,13,156.3,-143.3,1.02,1.6,1.86,1.89,-1.1,-0.8,-0.13,0.24,35,20.2,22,0,16
1990-09,31,166.8,-135.8,1.22,1.48,2.24,2.3,-0.21,0.02,-0.06,0.27,35.4,20.7,23,2,11
1990-10,14,171.7,-157.7,-0.39,-0.07,0.58,0.84,0.42,0.64,-0.19,0.07,35.6,21.5,26,0,10
1990-11,43,155,-112,-0.45,-0.45,-0.25,0,0.62,0.87,-0.33,-0.06,34.7,22.2,21,2,14
1990-12,51,150.9,-99.9,-0.81,-1.04,-1.01,-0.99,-0.04,0.37,-1.63,-1.22,33.7,22.2,11,1,5
1991-01,166,108.7,57.3,-0.12,0.09,-0.87,-0.83,-0.7,-0.34,-1.26,-0.87,30.9,21.9,0,6,4
1991-02,128,119,9,-0.83,-0.97,-1.23,-1.26,-1.18,-1.05,-1.52,-1.1,31.9,21.8,1,3,6
1991-03,413,109,304,1.34,1.39,0.45,0.55,-0.2,-0.14,-0.35,-0.13,30.9,21.6,0,21,2
1991-04,110,115.1,-5.1,-0.64,-0.67,0.08,0.03,-0.39,-0.44,-0.3,-0.13,31.4,21.9,0,5,5
1991-05,39,118.3,-79.3,-0.26,-0.21,0.29,0.31,-0.36,-0.36,-0.21,-0.04,32.2,21.8,0,0,5
1991-06,14,121.1,-107.1,0.23,0.25,-0.62,-0.55,-0.13,-0.06,-0.21,-0.03,32.9,20.9,0,0,7
1991-07,2,130.2,-128.2,-0.43,0.71,-0.27,0.01,-0.04,0.03,-0.41,-0.23,33.5,19,0,0,14
1991-08,0,157,-157,,0.72,-0.12,0.57,0.25,0.38,-0.46,-0.28,34.1,19.1,14,0,31
1991-09,0,153.9,-153.9,,0.78,-1.16,0.79,-0.75,-0.3,-0.57,-0.34,35.9,21.1,29,0,30
1991-10,6,175.5,-169.5,-0.97,-0.54,-1.51,0.1,-0.77,-0.01,-0.56,-0.38,36.6,22.1,30,0,17
1991-11,84,151.8,-67.8,0.48,0.51,-0.21,0.2,-0.25,0.36,-0.42,-0.21,34.5,21.9,17,5,8
1991-12,36,153.8,-117.8,-1.19,-1.54,-0.77,-0.78,-0.93,-0.3,-0.42,-0.17,34.1,23.1,16,1,16
1992-01,352,124,227.9,1.55,1.49,0.77,0.75,0.48,0.68,0.12,0.22,32.5,22.5,7,13,4
1992-02,191,108.4,82.6,0.1,-0.02,0.69,0.67,0.45,0.59,0.33,0.42,31.2,22.2,0,8,4
1992-03,218,133.2,84.8,-0.32,-0.5,0.78,0.71,0.17,0.07,-0.34,-0.19,32.5,22,0,7,3
1992-04,129,126.1,2.9,-0.43,-0.58,-0.48,-0.65,-0.01,-0.22,-0.26,-0.2,32.5,22.1,2,5,14
1992-05,3,136.3,-133.3,-2.12,-1.75,-0.72,-0.93,-0.27,-0.5,-0.37,-0.36,33.7,21.8,2,0,15
1992-06,1,138.2,-137.2,-1.66,-1.37,-0.9,-1.12,-0.03,-0.26,-0.42,-0.46,34,21.3,7,0,21
1992-07,6,150.7,-144.7,0.15,-0.17,-1.8,-1.45,-0.74,-0.93,-0.4,-0.5,33.8,20.5,6,0,18
1992-08,0,169.2,-169.2,,-0.23,-0.77,-0.81,-0.79,-0.98,-0.4,-0.54,35,21.2,23,0,31
1992-09,3,174.1,-171.1,-0.52,-0.1,-0.31,-0.27,-0.97,-1.01,-0.4,-0.6,36.2,22.1,28,0,14
1992-10,10,191.9,-181.9,-0.64,-1.15,-0.93,-0.79,-1.77,-1.29,-0.35,-0.61,37.1,23,31,0,19
1992-11,20,160.5,-140.5,-1.3,-1.25,-1.64,-1.4,-1.63,-1.32,-0.57,-0.79,35.9,22.9,26,0,6
1992-12,132,151.5,-19.5,0.44,0.42,-0.36,-0.6,-0.44,-0.61,-0.21,-0.41,34.9,22.5,23,5,5
1993-01,158,144.4,13.6,-0.21,-0.48,-0.42,-0.74,-0.66,-1.01,-0.94,-1.14,33.8,22.1,11,3,8
1993-02,129,104.3,24.7,-0.81,-0.78,-0.54,-0.75,-1.03,-1.34,-1.22,-1.31,32.4,21.5,7,5,5
1993-03,162,124.1,37.9,-0.98,-1.08,-1.42,-1.49,-1.4,-1.6,-1.58,-1.61,31.5,21.3,0,6,4
1993-04,124,115.6,8.4,-0.48,-0.52,-1.18,-1.14,-1.19,-1.27,-1.56,-1.57,32,21.9,0,4,8
1993-05,37,124.4,-87.4,-0.31,-0.4,-0.88,-0.91,-1.03,-1.12,-1.35,-1.41,32.5,21.3,0,2,8
1993-06,3,129.9,-126.9,-1.02,-0.84,-0.61,-0.66,-1.26,-1.26,-1.36,-1.38,33.6,20.7,5,0,10
1993-07,0,143.3,-143.3,,-0.09,-0.61,-0.59,-1.22,-1.1,-1.37,-1.35,34.4,20.8,13,0,31
1993-08,4,167.6,-163.6,-0.37,0.22,-0.77,-0.4,-0.95,-0.89,-1.35,-1.32,36,22.4,29,0,13
1993-09,34,171.9,-137.9,1.32,1.41,0.91,0.67,-0.45,-0.41,-1.23,-1.21,36.1,22.2,27,0,6
1993-10,3,174.3,-171.3,-1.36,-0.62,0.16,0.24,-0.43,-0.33,-1.18,-1.1,36.2,22.8,28,0,11
1993-11,101,149.5,-48.5,0.77,0.81,0.55,0.61,0.28,0.29,-0.87,-0.83,35,23.2,20,4,5
1993-12,40,150.5,-110.5,-1.08,-1.32,-0.56,-0.46,-0.33,-0.13,-1.14,-1.04,33.5,22.4,9,1,9
1994-01,315,114.9,200.1,1.27,1.33,0.66,0.75,0.6,0.71,-0.65,-0.57,31,21.6,0,12,2
1994-02,197,103,94,0.17,0.14,0.5,0.62,0.57,0.71,-0.42,-0.39,30.7,21.4,0,7,3
1994-03,323,115.9,207.1,0.65,0.74,1.21,1.29,0.63,0.69,0.12,0.16,30.7,21.4,0,10,2
1994-04,225,110.9,114.1,0.4,0.45,0.49,0.53,0.66,0.67,0.46,0.46,30.8,21.6,0,7,3
1994-05,30,113.7,-83.7,-0.51,-0.31,0.35,0.39,0.43,0.47,0.42,0.46,31.5,21.5,0,0,7
1994-06,12,110.3,-98.3,0.08,0.7,0.13,0.26,0.72,0.83,0.45,0.54,32,20.8,0,0,7
1994-07,1,126.6,-125.6,-0.73,0.82,-0.54,0.11,0.29,0.45,0.45,0.58,32.4,19.7,0,0,29
1994-08,0,154.1,-154.1,,0.93,-0.3,0.87,0.3,0.49,0.44,0.6,34.4,20.1,12,0,31
1994-09,0,174.2,-174.2,,-0.27,-1.47,0.47,0,0.29,0.34,0.49,36.1,21.7,29,0,30
1994-10,22,186.1,-164.1,-0.03,-0.31,-0.48,-0.14,-0.7,-0.06,0.38,0.46,36.2,21.9,26,0,15
1994-11,45,156.2,-111.2,-0.39,-0.43,-0.67,-0.66,-0.69,-0.06,0.23,0.33,34.6,22.4,21,3,9
1994-12,81,142.4,-61.4,-0.25,-0.22,-0.51,-0.54,-0.68,-0.27,0.34,0.51,33.9,21.9,17,3,6
1995-01,126,125.8,0.2,-0.63,-0.67,-0.95,-1.01,-1.09,-0.97,-0.27,-0.1,31.3,21.5,0,4,4
1995-02,201,98.9,102.1,0.22,0.24,-0.64,-0.54,-0.86,-0.8,-0.26,-0.09,30.5,21.5,0,12,4
1995-03,221,120.8,100.2,-0.29,-0.31,-0.63,-0.62,-0.87,-0.88,-0.68,-0.41,31.3,22,0,9,5
1995-04,410,103.6,306.4,1.48,1.52,0.85,0.92,0.26,0.25,0.02,0.18,30.8,21.7,0,13,4
1995-05,254,102.3,151.7,2.33,2.15,1.41,1.46,0.94,1.01,0.72,0.85,31,22.1,0,7,2
1995-06,0,115.2,-115.2,,-0.2,1.89,1.84,1.07,1.16,0.69,0.81,31.2,19.7,0,0,30
1995-07,1,135,-134,-0.73,0.43,1.97,1.94,1.3,1.36,0.68,0.77,32,19.4,0,0,27
1995-08,0,171.2,-171.2,,-0.39,-1.87,-0.07,1.32,1.34,0.68,0.72,34.1,20.2,8,0,31
1995-09,0,174.9,-174.9,,-0.31,-1.47,-0.15,1.8,1.72,0.69,0.71,35.8,22.1,26,0,30
1995-10,24,171.3,-147.3,0.05,0.26,-0.4,-0.16,1.5,1.44,0.66,0.7,36,22.9,28,0,5
1995-11,141,138.2,2.8,1.35,1.42,0.9,1,0.53,0.73,0.94,0.99,34,22.6,16,5,14
1995-12,130,134.7,-4.7,0.42,0.6,0.78,0.99,0.61,0.84,1.02,1.09,33.3,22,6,6,5
1996-01,182,117.9,64.1,0.07,0.17,0.64,0.87,0.47,0.71,1.17,1.22,31.2,21.2,0,7,9
1996-02,114,108.7,5.3,-1.08,-1.01,-0.48,-0.32,-0.04,0.28,0.99,1.06,31.1,21.4,0,3,4
1996-03,360,105.2,254.8,0.95,1.09,0.13,0.24,0.49,0.7,1.46,1.45,30.5,21.6,0,15,2
1996-04,270,103.9,166.1,0.7,0.82,0.49,0.58,0.65,0.78,1.04,1.18,30.7,21.8,0,13,0
1996-05,72,117.2,-45.1,0.41,0.47,0.81,0.91,0.42,0.53,0.48,0.66,31.5,20.8,0,3,12
1996-06,0,125.7,-125.7,,-0.78,0.55,0.61,0.35,0.45,0.48,0.63,32,19.1,0,0,30
1996-07,1,143.6,-142.6,-0.73,-0.04,0.06,0.03,0.39,0.47,0.48,0.6,32.9,19,1,0,21
1996-08,0,161.6,-161.6,,0.37,-1.87,-0.3,0.72,0.79,0.48,0.62,34.6,20.6,19,0,31
1996-09,0,172.4,-172.4,,-0.17,-1.47,-0.07,0.44,0.49,0.48,0.61,36.2,21.5,30,0,30
1996-10,30,156.4,-126.4,0.25,0.77,-0.17,0.46,-0.12,0.17,0.48,0.62,35.1,22.5,22,1,9
1996-11,79,132.2,-53.2,0.38,0.74,0.12,0.67,-0.19,0.38,0.31,0.51,33.3,22.4,10,3,7
1996-12,47,146.9,-99.9,-0.91,-1.04,-0.42,0.09,-0.59,0.03,0.07,0.32,34.3,21.9,15,0,5
1997-01,318,108.2,209.8,1.3,1.38,0.58,0.84,0.45,0.85,0.43,0.62,31.1,21.5,0,7,1
1997-02,44,124.1,-80.1,-2.83,-1.92,-0.63,-0.64,-0.54,-0.16,0.25,0.4,32.2,20.9,0,1,3
1997-03,378,107.5,270.5,1.08,1.19,0.66,0.74,0.22,0.46,0.31,0.51,31.1,21.5,0,15,1
1997-04,325,113.2,211.8,1.03,1.08,0.5,0.47,0.63,0.68,0.49,0.63,31,21.3,0,9,2
1997-05,71,116.4,-45.4,0.39,0.47,1.06,1.11,0.6,0.62,0.48,0.62,30.7,20.4,0,3,11
1997-06,0,122,-122,,-0.58,0.82,0.85,0.83,0.86,0.48,0.63,32.3,18.2,0,0,30
1997-07,0,147.1,-147.1,,-0.33,0.02,0.02,0.4,0.38,0.47,0.61,32.9,18.5,0,0,31
1997-08,0,173.4,-173.4,,-0.56,,-0.61,0.96,0.94,0.47,0.57,34.7,19.6,14,0,31
1997-09,0,169.2,-169.2,,0.01,,-0.38,0.71,0.66,0.48,0.56,36.6,21.7,30,0,30
1997-10,40,170.3,-130.3,0.54,0.69,0.13,0.24,-0.01,0.05,0.49,0.5,36.6,22.7,29,2,10
1997-11,22,150.9,-128.9,-1.21,-0.91,-0.79,-0.33,-1.06,-0.51,0.33,0.34,35.7,22.1,26,0,9
1997-12,43,143.7,-100.7,-1,-1.06,-1.06,-0.85,-1.24,-0.85,0.31,0.4,35.1,21.8,20,0,6
1998-01,201,115.6,85.4,0.27,0.4,-0.82,-0.72,-0.8,-0.55,-0.07,-0.02,32.2,21.4,2,9,2
