data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,0,73.8,-73.8,,0.41,0.92,1.26,-1.3,-0.87,-0.71,-0.25,25,8.8,0,0,31,214,478
1981-08,41,89.7,-48.6,1.44,1.71,1.87,1.91,0.45,0.79,-0.55,-0.11,27.3,11.3,0,1,14,288,505
1981-09,0,104.2,-104.2,,-0.68,-0.24,0.28,-0.26,0.36,-0.7,-0.28,30.2,13.6,0,0,30,358,503
1981-10,216,98.4,117.6,1.72,1.81,1.41,1.59,1.67,1.75,0.15,0.6,27.5,16.6,0,7,4,374,492
1981-11,383,96.1,286.9,2.12,2.02,2.03,2.02,2.35,2.17,0.82,1.15,27.4,18,0,12,2,381,487
1981-12,305,115.6,189.4,0.42,0.35,1.93,1.86,1.69,1.76,0.85,1.13,28.4,18,0,12,6,409,593
1982-01,390,99.5,290.5,0.98,1.08,1.74,1.76,1.95,1.93,1.16,1.51,27,17.9,0,14,3,386,508
1982-02,56,119.5,-63.5,-1.13,-1.01,0.34,0.42,1.41,1.54,1.34,1.55,30.1,17.4,0,2,17,386,611
1982-03,309,85.5,223.5,1.42,1.58,0.93,1.11,2.08,2.08,1.9,2,28,18.6,0,13,2,414,430
1982-04,45,86.2,-41.2,0,0.25,0.4,0.6,1.61,1.71,1.98,2.03,27.1,14,0,1,14,316,490
1982-05,31,72.6,-41.6,0.44,0.76,1.36,1.59,0.9,1.12,1.98,2.03,25.4,12.3,0,1,15,274,451
1982-06,0,65.5,-65.5,,-0.16,-0.18,0.33,0.82,1.08,1.82,1.91,26.9,12,0,0,30,284,397
1982-07,4,73.5,-69.5,-0.35,0.75,-0.15,0.41,0.32,0.65,1.84,1.91,26.1,10.6,0,0,17,260,459
1982-08,0,89.3,-89.3,,0.32,-1.54,0.12,1.21,1.61,1.71,1.87,28.1,12.9,0,0,31,325,476
1982-09,13,109.2,-96.2,-1.03,-0.46,-1.23,-0.28,-0.88,-0.04,1.74,1.85,29.3,13.7,0,0,12,344,547
1982-10,121,115.3,5.7,0.58,0.74,-0.04,0.37,-0.22,0.44,1.41,1.56,29.7,17.1,0,5,4,416,566
1982-11,76,132.1,-56.1,-2.01,-1.84,-1.15,-0.91,-1.4,-0.87,0.22,0.59,31.9,18.7,3,4,8,459,629
1982-12,237,93.4,143.6,-0.27,-0.13,-0.83,-0.58,-1.01,-0.6,-0.03,0.38,27.9,18.4,0,8,4,408,451
1983-01,428,91.9,336.1,1.21,1.35,0.07,0.32,-0.01,0.34,0.09,0.44,27.5,18.9,0,16,1,410,458
1983-02,262,107.2,154.8,1.08,1.12,1.18,1.4,0.51,0.8,0.88,1.23,28.9,18.6,0,9,11,386,535
1983-03,213,96.5,116.5,0.67,0.81,1.58,1.69,0.82,1.1,0.55,0.96,28.5,18,0,8,6,412,496
1983-04,152,84.5,67.5,1.98,1.96,1.91,2.15,1.14,1.36,0.97,1.3,28.2,16.6,0,6,6,372,459
1983-05,41,73.2,-32.2,0.81,1.09,1.51,1.66,1.67,1.81,0.99,1.3,27.7,15.2,0,1,24,355,415
1983-06,11,70.4,-59.4,0.12,0.37,2.03,1.95,1.98,1.97,1.04,1.32,27.3,13.6,0,0,27,314,438
1983-07,26,74.6,-48.6,1.01,1.61,1.2,1.35,2.17,2.35,1.12,1.37,26.8,11.6,0,1,18,286,468
1983-08,2,90.4,-88.4,-1.01,0.38,0.59,0.92,1.66,1.87,1.14,1.39,27.5,10.7,0,0,20,283,511
1983-09,80,85.8,-5.8,1.1,1.5,1.21,1.57,2.1,2.1,1.37,1.6,27.7,16,0,4,4,355,415
1983-10,285,103.9,181.1,2.36,2.19,2.36,2.18,2.76,2.3,1.95,1.94,27.3,16.4,0,9,7,368,527
1983-11,376,99.6,276.4,2.06,1.96,2.83,2.52,2.84,2.4,2.81,2.42,28.1,17.7,0,12,2,388,504
1983-12,374,96.4,277.6,1.03,1.21,2.52,2.23,2.51,2.32,2.99,2.62,27.7,18.3,0,14,3,403,481
1984-01,121,142.3,-21.3,-1.36,-1.26,0.77,0.86,1.58,1.65,2.22,2.53,31.6,17.8,1,3,10,456,710
1984-02,27,141.5,-114.5,-1.87,-1.51,-0.99,-1.03,1.05,1.17,1.53,1.59,32.3,18.4,0,0,6,445,697
1984-03,149,111.9,37.1,0.03,0,-1.91,-1.74,0.8,0.86,1.39,1.49,30.8,18.5,1,7,5,454,557
1984-04,84,88.5,-4.5,0.91,1.05,-1,-1.06,0.13,0.18,1.12,1.28,28.2,16.3,0,2,23,368,474
1984-05,11,87,-76,-0.69,-0.94,0.14,0.13,-0.83,-0.85,0.99,1.12,29.6,14.4,0,0,13,372,491
1984-06,0,72,-72,,-1.02,0.25,0.24,-1.73,-1.63,0.95,1.09,28.5,11.8,0,0,30,304,410
1984-07,7,75.8,-68.8,-0.02,0.8,-1.03,-0.94,-1.3,-1.23,0.88,1.03,27.6,11,0,0,22,288,429
1984-08,62,79.9,-17.9,2.01,2.19,1.41,1.6,0.53,0.64,1.12,1.24,26.9,13.2,0,1,20,312,401
1984-09,119,98.4,20.6,1.77,1.86,2.31,2.33,1.81,1.77,1.25,1.3,27.3,13.6,0,5,7,313,520
1984-10,100,126.6,-26.6,0.26,0.27,1.64,1.65,1.41,1.4,0.55,0.68,30,16.3,0,4,11,408,637
1984-11,172,121.3,50.7,-0.2,-0.23,0.6,0.68,0.88,1.05,-0.28,-0.13,30.1,17.3,2,6,10,412,578
1984-12,412,106,306,1.34,1.45,0.8,0.85,1.37,1.43,-0.09,-0.05,28.8,18.5,0,17,2,424,527
1985-01,445,86.4,358.6,1.31,1.48,1.52,1.59,1.86,1.84,1.07,1.19,26.2,18,0,16,2,375,439
1985-02,145,110.4,34.6,0.1,0.02,1.51,1.64,1.58,1.62,1.52,1.58,30.4,18.6,0,7,6,406,552
1985-03,379,91.3,287.7,1.89,1.91,1.85,1.92,2.06,2,2.42,2.26,28.6,18.7,0,12,3,424,463
1985-04,23,90.3,-67.3,-0.79,-0.52,1.4,1.63,1.94,1.92,2.2,2.08,28,16.7,0,1,10,370,503
1985-05,12,71.8,-59.8,-0.61,-0.06,1.57,1.71,1.97,2,2.15,2.07,26.5,13.2,0,0,9,306,446
1985-06,14,64.8,-50.8,0.32,0.88,-0.96,-0.31,1.63,1.75,2.2,2.11,24.6,9.1,0,1,25,205,440
1985-07,0,65.8,-65.8,,0.98,-0.57,0.41,1.3,1.65,2.19,2.1,23.5,8.2,0,0,31,180,440
1985-08,2,88.7,-86.7,-1.01,0.47,-0.41,0.75,1.55,1.89,2,2.02,27.5,11.4,0,0,22,292,508
1985-09,88,96.8,-8.8,1.25,1.45,0.9,1.34,-0.02,0.72,1.88,1.92,27.8,14.2,0,3,15,330,517
1985-10,118,115.1,2.9,0.54,0.71,0.9,1.2,0.67,1.2,1.94,1.92,28.9,16.6,0,4,10,396,590
1985-11,185,111.8,73.2,-0.01,0.09,0.6,0.84,0.48,0.92,1.91,1.92,28.1,17.2,0,7,14,380,581
1985-12,227,108.4,118.6,-0.39,-0.39,-0.14,0.09,0.07,0.46,1.22,1.49,26.8,17.6,0,12,8,380,568
1986-01,321,124,197,0.53,0.43,0.03,0.13,0.31,0.57,0.81,1.13,29.2,18.2,0,12,5,426,631
1986-02,234,111.9,122.1,0.87,0.85,0.49,0.53,0.67,0.86,1.16,1.38,29.9,18.2,0,10,6,394,566
1986-03,100,120.6,-20.6,-0.61,-0.71,0.44,0.4,0.16,0.28,0.1,0.45,30.5,17.9,0,4,8,442,610
1986-04,24,99.2,-75.2,-0.75,-0.78,-0.04,-0.19,-0.06,0.02,0.11,0.44,29.4,16,0,1,11,382,523
1986-05,62,77.9,-15.9,1.44,1.56,-0.5,-0.57,0.17,0.2,0.32,0.59,27.8,14.1,0,2,11,340,443
1986-06,4,67.7,-63.7,-0.58,0.02,0.14,0.2,0.41,0.4,0.28,0.55,25.4,9.4,0,0,29,222,407
1986-07,31,74.3,-43.3,1.18,1.73,1.64,1.69,0.4,0.34,0.41,0.64,25.5,9.5,0,2,19,233,450
1986-08,46,90.5,-44.5,1.59,1.79,1.67,1.7,0.06,0.06,0.59,0.77,27.5,12.9,0,1,12,317,505
1986-09,10,112.6,-102.6,-1.25,-0.64,0.85,0.91,0.55,0.66,0.27,0.44,28,13.3,0,0,28,320,560
1986-10,7,134.6,-127.6,-2.83,-1.73,-1.38,-0.91,-0.36,-0.02,-0.2,-0.02,30.5,15.6,3,0,20,405,631
1986-11,96,128.6,-32.6,-1.54,-1.48,-2.59,-1.9,-1.65,-1.25,-0.56,-0.41,29.9,17.1,0,3,10,404,610
1986-12,386,107.2,278.8,1.13,1.22,-0.42,-0.41,-0.19,-0.1,0.12,0.16,28.2,18.7,1,16,3,416,519
1987-01,204,126.1,77.9,-0.42,-0.5,-0.25,-0.24,-0.66,-0.57,-0.38,-0.42,30.1,18.9,0,9,4,450,622
1987-02,89,113.4,-24.4,-0.57,-0.6,-0.05,-0.02,-1.21,-1.07,-1.04,-0.87,30.2,18.3,0,2,9,400,561
1987-03,118,116.6,1.4,-0.35,-0.43,-1.01,-0.95,-1.26,-1.16,-1.04,-0.85,30,17.7,0,4,7,430,592
1987-04,70,95.8,-25.8,0.62,0.63,-0.82,-0.81,-0.68,-0.64,-0.8,-0.64,28.5,16.3,0,3,13,372,523
1987-05,20,82.5,-62.5,-0.09,-0.2,-0.24,-0.31,-0.21,-0.17,-0.97,-0.8,28,14.5,0,0,15,349,474
1987-06,7,67.5,-60.5,-0.21,0.29,0.29,0.32,-0.92,-0.83,-0.95,-0.78,26,10.8,0,0,14,252,416
1987-07,16,82,-66,0.57,0.97,0.17,0.01,-0.85,-0.8,-1.03,-0.87,27.5,10.2,0,1,20,273,505
1987-08,9,98.4,-89.4,-0.06,0.32,0.34,0.39,-0.24,-0.32,-1.22,-1.04,28.9,10.7,0,0,12,304,540
1987-09,75,102.1,-27.1,1,1.15,1.08,1.03,0.82,0.8,-0.89,-0.73,29.1,15,1,3,8,361,507
1987-10,86,134.6,-48.6,0.01,-0.11,0.45,0.53,0.4,0.46,-0.53,-0.4,32.1,17.6,8,3,20,460,628
1987-11,103,120,-17,-1.39,-1.25,-0.55,-0.43,-0.5,-0.33,-0.47,-0.31,30,18.1,0,2,6,422,577
1987-12,333,110.9,222.1,0.68,0.68,-0.19,-0.15,0.08,0.15,-0.63,-0.51,28.5,18.6,0,15,3,420,548
1988-01,169,141,28,-0.78,-0.89,-0.75,-0.77,-0.52,-0.48,-0.85,-0.82,31.1,19.2,3,9,8,469,677
1988-02,258,105.2,152.8,1.05,1.11,0.38,0.35,-0.01,0.05,-0.14,-0.09,30.3,19.3,0,11,5,430,489
1988-03,163,119.9,43.1,0.18,0.07,0.09,0,-0.18,-0.23,0.04,0.03,30.5,17.5,0,4,11,434,603
1988-04,69,94.8,-25.8,0.6,0.63,1.01,1.01,-0.04,-0.04,0.04,0.06,29.4,17.3,0,2,6,400,483
1988-05,32,85.4,-53.4,0.48,0.25,0.34,0.21,0.42,0.38,0.09,0.1,28.8,14.3,0,1,8,357,481
1988-06,4,71.4,-67.4,-0.58,-0.37,0.46,0.36,0.16,0.07,0.09,0.08,26.1,10.2,0,0,15,244,433
1988-07,0,83.2,-83.2,,-1.01,-0.11,-0.5,0.96,0.84,0.02,0.02,25.3,8.5,0,0,31,214,504
1988-08,0,102.6,-102.6,,-0.63,-1.54,-1.09,0.07,-0.19,-0.02,-0.05,27.2,10,0,0,31,266,557
1988-09,51,122.4,-71.4,0.45,0.19,0.05,-0.32,0.25,-0.05,-0.12,-0.21,30.7,13.9,1,1,29,368,572
1988-10,143,108.8,34.2,0.89,1.09,0.74,0.79,0.62,0.56,0.12,0.14,27.8,16.4,0,7,4,374,535
1988-11,163,114.7,48.3,-0.33,-0.26,0.32,0.43,0.1,0.2,0.36,0.38,27.4,16.4,0,6,5,357,568
1988-12,187,120.6,66.4,-0.88,-0.9,-0.39,-0.2,-0.39,-0.3,-0.19,-0.2,28.9,17.6,0,7,5,411,602
1989-01,196,136.4,59.6,-0.5,-0.65,-1.14,-1.11,-0.71,-0.65,-0.13,-0.25,30.2,17.8,0,9,5,434,683
1989-02,281,108.8,172.2,1.21,1.25,-0.13,-0.21,-0.02,0.05,-0.03,-0.05,30,18.6,0,11,4,401,535
1989-03,152,115,37,0.06,0,0.3,0.24,-0.14,-0.06,-0.1,-0.11,29.6,17.9,0,6,11,427,592
1989-04,6,104.8,-98.8,-2.01,-1.63,0.63,0.53,-0.57,-0.59,-0.37,-0.38,30.1,16.3,0,0,10,396,563
1989-05,4,80.9,-76.9,-1.52,-0.99,-0.8,-0.86,-0.52,-0.57,-0.48,-0.46,26.6,11.8,0,0,29,285,477
1989-06,46,66.2,-20.2,1.59,1.75,-0.73,-0.74,0.1,0.04,-0.29,-0.26,25.7,11.1,0,2,12,252,410
1989-07,38,74.6,-36.6,1.4,1.87,1.44,1.49,0.96,0.92,-0.13,-0.07,25.3,8.5,0,2,20,215,487
1989-08,12,93.2,-81.2,0.17,0.74,1.97,1.86,-0.04,-0.07,-0.08,-0.01,26.6,11.5,0,0,24,280,539
1989-09,27,112.4,-85.4,-0.31,-0.17,0.65,0.7,-0.12,0.01,-0.18,-0.04,30,15.1,1,0,7,378,583
1989-10,124,124.2,-0.2,0.63,0.66,0.36,0.52,0.88,0.96,-0.26,-0.15,28.9,15.7,0,6,7,381,645
1989-11,231,108.6,122.4,0.58,0.71,0.53,0.63,1.01,1.12,0.04,0.14,27.9,17.5,0,10,3,382,554
1989-12,327,109.4,217.6,0.63,0.64,0.79,0.9,0.82,0.94,0.56,0.6,27,17.6,0,10,9,382,553
1990-01,128,153.7,-25.7,-1.27,-1.29,-0.25,-0.3,-0.14,-0.1,0.3,0.2,30.9,17.7,3,5,13,443,784
1990-02,224,118.3,105.7,0.8,0.71,-0.05,-0.21,0.17,0.16,0.09,0.1,30.5,18.4,0,8,10,404,592
1990-03,111,126,-15,-0.45,-0.64,-0.66,-0.89,-0.03,-0.12,-0.1,-0.14,30.7,18.6,0,4,6,455,648
1990-04,52,106.6,-54.5,0.19,-0.12,0.21,-0.11,-0.14,-0.28,0.11,0.06,30,17,0,1,10,406,578
1990-05,34,81,-47,0.56,0.54,-0.37,-0.62,-0.27,-0.47,0.23,0.18,27,12.5,0,2,13,302,492
1990-06,2,69.6,-67.6,-0.96,-0.38,0.1,-0.11,-0.65,-0.89,0.06,0.01,26.2,9.9,0,0,29,241,445
1990-07,26,77.8,-51.8,1.01,1.52,0.78,0.71,0.35,0.06,0,-0.04,26.3,11.1,0,1,9,270,470
1990-08,31,80.9,-49.9,1.1,1.68,1.17,1.44,-0.06,-0.16,0.08,0.06,24.6,12.1,0,1,8,260,458
1990-09,37,105.3,-68.3,0.05,0.27,0.97,1.22,0.62,0.72,0.13,0.14,27.5,13,0,2,15,308,556
1990-10,57,124.8,-67.8,-0.6,-0.48,-0.18,0.3,0.05,0.48,-0.16,-0.09,27.4,16.5,0,2,5,370,632
1990-11,130,136.2,-6.2,-0.87,-1.08,-0.98,-0.88,-0.63,-0.36,-0.57,-0.57,29,17.5,0,6,5,398,699
1990-12,206,132.4,73.6,-0.64,-0.83,-1.15,-1.21,-0.76,-0.65,-1.02,-1.03,29.4,17.7,0,10,7,421,656
1991-01,479,98.1,380.9,1.5,1.6,0.48,0.45,0.3,0.42,0.35,0.23,27.3,18.5,0,15,2,400,496
1991-02,191,110.2,80.8,0.53,0.48,0.95,0.99,0.35,0.41,0.24,0.28,29.9,18.9,0,8,3,402,557
1991-03,278,100.9,177.1,1.2,1.28,1.76,1.79,0.84,0.87,0.92,0.97,28.5,18.2,0,10,5,414,520
1991-04,103,95.1,7.9,1.25,1.25,1.57,1.7,1.22,1.21,1.11,1.17,28.3,16.3,0,4,15,370,524
1991-05,8,80.6,-72.6,-0.98,-0.75,1.39,1.42,1.41,1.42,0.99,1.07,26.4,14.1,0,0,15,318,480
1991-06,0,73.1,-73.1,,-1.21,0.57,0.53,1.79,1.75,0.99,1.06,26.5,12.6,0,0,30,287,449
1991-07,0,75.8,-75.8,,0.21,-1.92,-1.1,1.35,1.42,0.9,0.99,25.6,9.9,0,0,31,241,450
1991-08,0,100.2,-100.2,,-0.43,,-0.9,1.21,1.21,0.78,0.82,27.4,10.4,0,0,31,275,531
1991-09,51,97.8,-46.9,0.45,0.76,0.05,0.35,0.34,0.48,0.83,0.89,28,13,0,2,11,315,494
1991-10,108,123.8,-15.8,0.39,0.44,0.31,0.56,-0.25,0.13,1.03,1.05,28.2,15.8,0,6,13,371,635
1991-11,157,118.6,38.4,-0.42,-0.41,-0.04,0.15,-0.31,-0.04,1.09,1.14,29.4,17.9,0,7,6,409,596
1991-12,227,117.7,109.3,-0.39,-0.48,-0.4,-0.32,-0.4,-0.2,1.1,1.18,29.6,18.6,0,10,3,438,581
1992-01,445,94.7,350.3,1.31,1.43,0.55,0.7,0.53,0.73,1,1.15,27.2,19.2,0,18,2,409,470
1992-02,280,104.6,175.4,1.2,1.28,1.29,1.4,1.08,1.23,1.35,1.41,27.6,17,0,10,11,356,542
1992-03,105,111.9,-6.9,-0.53,-0.54,1.27,1.38,0.76,0.92,0.77,0.94,29.2,16.7,0,5,6,402,566
1992-04,83,88.4,-5.4,0.89,1.03,0.85,0.96,0.85,1.02,0.69,0.9,29,17,0,3,7,390,461
1992-05,48,82.6,-34.6,1.04,1.02,0.06,0.1,1.11,1.23,0.83,1,28.3,14.1,0,1,7,346,481
1992-06,0,69,-69,,-0.56,0.94,1.01,1.39,1.47,0.83,1.02,26.1,11.2,0,0,30,260,430
1992-07,0,76.2,-76.2,,0.16,0.34,0.31,0.88,0.98,0.84,1.02,26,10.2,0,0,31,250,461
1992-08,5,90.2,-85.2,-0.48,0.54,-1.38,-0.1,-0.23,-0.08,0.86,1.07,27.5,12,0,0,12,302,488
1992-09,113,90,23,1.68,1.89,1.37,1.62,1.45,1.56,1.09,1.26,26.1,15.1,0,4,4,318,469
1992-10,141,107.7,33.3,0.86,1.08,1.43,1.62,1.49,1.6,1.21,1.38,28.1,16.7,0,6,7,385,542
1992-11,206,106.6,99.4,0.27,0.44,1.12,1.37,0.92,1.25,1.34,1.49,27.9,17.3,0,7,3,378,536
1992-12,374,113.5,260.5,1.03,1.05,1.01,1.14,1.21,1.39,1.72,1.76,28.1,17.8,0,12,4,402,579
1993-01,130,129.1,0.9,-1.24,-1.1,-0.1,-0.03,0.44,0.71,0.71,0.92,29.8,18,0,6,4,430,655
1993-02,301,102.5,198.5,1.34,1.44,0.61,0.64,1.06,1.24,0.81,1.04,28.8,17.9,0,13,2,372,530
1993-03,62,122.5,-60.5,-1.27,-1.23,-0.47,-0.48,0.29,0.44,0.68,0.92,31,17.4,0,2,6,439,629
1993-04,90,92.8,-2.8,1.02,1.08,0.74,0.73,0.27,0.38,0.71,0.93,28.7,16.2,0,4,11,372,513
1993-05,11,75.4,-64.4,-0.69,-0.3,-0.79,-0.74,0.17,0.23,0.55,0.82,26.2,12.3,0,0,25,286,462
1993-06,34,64.9,-30.9,1.22,1.53,1.01,1.16,-0.2,-0.12,0.69,0.95,25,10.2,0,1,11,228,419
1993-07,0,80.7,-80.7,,-0.48,0.24,0.42,0.74,0.79,0.69,0.94,27.5,10.3,0,0,31,276,479
1993-08,5,87,-82,-0.48,0.7,0.59,0.98,-0.71,-0.5,0.7,0.94,27.2,11.2,0,0,19,286,467
1993-09,84,103.5,-19.5,1.18,1.28,0.88,1.04,1.16,1.29,0.58,0.8,30.3,14.2,1,3,11,368,505
1993-10,68,127.6,-59.6,-0.35,-0.32,0.28,0.58,0.26,0.63,0.28,0.5,29.8,16,0,3,13,399,650
1993-11,152,132.5,19.5,-0.5,-0.69,-0.15,-0.15,-0.06,0.12,0.07,0.22,30.8,17.6,0,7,10,427,660
1993-12,222,104.4,117.6,-0.44,-0.4,-0.76,-0.68,-0.47,-0.28,-0.51,-0.31,28.4,18.3,0,9,3,414,507
1994-01,418,101.4,316.6,1.15,1.24,0.35,0.48,0.35,0.55,0.57,0.68,28.3,18.5,0,18,2,416,507
1994-02,26,138.1,-112.1,-1.9,-1.49,-0.12,-0.08,-0.27,-0.17,-0.53,-0.35,32.2,18.1,0,0,6,425,694
1994-03,345,93.2,251.8,1.67,1.73,1.08,1.13,0.36,0.45,0.65,0.81,28,17.9,0,12,2,402,481
1994-04,24,96.2,-72.2,-0.75,-0.68,0.28,0.16,0.38,0.48,0.38,0.58,28.5,15.7,0,0,9,363,540
1994-05,99,79,20,2.29,2.27,1.94,1.92,0.89,1,0.72,0.86,27.9,13.8,0,3,15,338,464
1994-06,11,67,-56,0.12,0.6,0.99,1.02,1.23,1.25,0.64,0.78,25.9,9.9,0,0,22,237,433
1994-07,0,75.9,-75.9,,0.2,1.92,1.89,0.8,0.76,0.64,0.8,26,9.4,0,0,31,240,479
1994-08,0,97.7,-97.7,,-0.23,-0.76,-0.07,1.92,1.97,0.63,0.74,28,9.5,0,0,31,272,566
1994-09,2,118.1,-116.1,-2.38,-1.01,-2.92,-0.98,-0.07,0.03,0.29,0.4,30.6,12.6,1,0,27,347,607
1994-10,54,127.3,-73.3,-0.67,-0.58,-1.57,-1.1,-0.27,-0.04,0.24,0.37,31.3,16.8,3,2,10,435,601
1994-11,145,109.9,35.1,-0.62,-0.46,-1.26,-0.98,-1.42,-0.99,0.21,0.43,29.2,17.8,5,5,5,404,521
1994-12,339,122.1,216.9,0.73,0.63,-0.09,-0.01,-0.41,-0.31,0.63,0.69,29.5,18.2,0,12,4,429,606
1995-01,112,136.2,-24.2,-1.49,-1.28,-0.8,-0.8,-1.22,-1.1,-0.58,-0.61,31.1,18.8,2,2,6,464,670
1995-02,252,106,146.1,1.01,1.05,0.08,0.01,-0.6,-0.54,0.34,0.45,29.9,18.4,0,10,7,396,534
1995-03,283,115,168,1.24,1.22,0.4,0.35,0.16,0.17,0.09,0.12,29.9,17.3,0,9,4,421,598
1995-04,73,92.9,-19.9,0.69,0.75,1.8,1.88,0.45,0.49,0.3,0.35,28.7,16,0,3,7,370,515
1995-05,41,74.4,-33.4,0.81,1.06,1.45,1.43,0.75,0.74,0.06,0.14,26.7,13.7,0,1,7,317,449
1995-06,4,67.5,-63.5,-0.58,0.04,0.71,0.89,0.51,0.53,0.04,0.12,26,9.6,0,0,25,234,428
1995-07,0,80.4,-80.4,,-0.43,0.24,0.39,1.84,1.88,0.03,0.11,27,10.8,0,0,31,277,490
1995-08,0,105.4,-105.4,,-0.88,-1.54,-0.9,1.31,1.22,0.03,0.06,29.8,11.6,0,0,31,332,573
1995-09,58,111.8,-53.8,0.63,0.61,0.23,0.03,0.54,0.53,0.27,0.31,29.6,13.5,1,2,16,346,557
1995-10,158,118.3,39.7,1.08,1.15,0.99,0.98,0.99,0.99,0.68,0.73,29.5,16.1,1,6,7,398,590
1995-11,185,117.7,67.3,-0.01,0.01,0.68,0.74,0.46,0.54,0.81,0.81,28.3,16.4,0,8,7,371,603
1995-12,357,112.2,244.8,0.89,0.91,0.89,0.95,0.82,0.83,0.84,0.83,29.1,18.4,0,8,2,426,561
1996-01,187,141.4,45.6,-0.59,-0.76,0,-0.05,0.33,0.32,1.1,1.06,30.8,18.1,0,7,6,448,708
1996-02,106,121.4,-15.4,-0.34,-0.51,-0.21,-0.33,0.12,0.13,0.61,0.58,30.9,18.8,0,4,6,432,597
1996-03,111,113.3,-2.3,-0.45,-0.48,-1.06,-1.09,-0.22,-0.24,-0.09,-0.07,30.3,18.1,0,5,6,439,577
1996-04,40,99.9,-59.9,-0.15,-0.28,-1.03,-1.03,-0.57,-0.61,-0.23,-0.21,28.8,14.9,0,2,12,356,545
1996-05,29,77.4,-48.4,0.35,0.48,-0.57,-0.56,-0.5,-0.55,-0.27,-0.26,26.5,11.3,0,0,8,276,470
1996-06,12,72.2,-60.2,0.19,0.32,-0.06,-0.1,-1.07,-1.08,-0.23,-0.23,26,9.1,0,1,28,226,443
1996-07,2,82.6,-80.6,-0.7,-0.46,0.17,0,-1.06,-1.01,-0.22,-0.23,26.9,8.6,0,0,27,240,502
1996-08,23,98.6,-75.6,0.77,0.97,0.52,0.38,-0.52,-0.56,-0.13,-0.13,27.6,10.6,0,1,16,282,549
1996-09,65,101.8,-36.8,0.79,0.97,0.9,0.87,0.47,0.47,-0.09,-0.05,27.9,14,0,2,7,330,535
1996-10,39,121.5,-82.5,-1.1,-0.77,-0.15,0.19,-0.2,0.14,-0.62,-0.5,30.2,17.1,0,2,8,423,590
1996-11,352,106,246,1.85,1.78,1.09,1.21,1.12,1.18,0.11,0.2,27.4,17.1,0,11,9,368,533
1996-12,321,113.7,207.3,0.57,0.53,0.96,1.04,1.03,1.11,-0.01,0.04,29.4,18.4,0,12,1,431,566
1997-01,412,113.2,298.8,1.12,1.13,1.77,1.71,1.48,1.48,0.8,0.83,28.8,18.6,0,12,2,426,570
1997-02,112,123.8,-11.8,-0.27,-0.47,0.8,0.8,1.21,1.26,0.85,0.91,30.3,17.8,0,5,13,394,637
1997-03,129,102.6,26.4,-0.21,-0.13,0.43,0.47,0.94,1.04,0.97,1.05,28,17.3,0,4,11,392,535
