data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-01,76,177.1,-101.1,0.26,-0.1,-0.4,-1.34,-0.49,-1.12,-1.47,-1.53,31.5,23.9,0,1,6
1984-02,17,164.9,-147.9,-1.52,-1.57,-0.87,-1.5,-1.3,-1.74,-1.9,-1.83,31.9,24,0,0,12
1984-03,171,141.9,29.1,0.15,0.02,-0.4,-0.78,-0.65,-1.12,-1.78,-1.81,31.6,24.1,0,5,2
1984-04,310,102.2,207.8,1.46,1.57,0.4,0.35,0.13,-0.27,-0.88,-1.12,29.9,23.3,0,12,0
1984-05,413,93.7,319.3,2.04,1.93,1.98,1.9,1.07,0.93,0.13,-0.11,29.2,22.5,0,14,1
1984-06,83,104.3,-21.3,-1.59,-1.48,1.41,1.49,0.64,0.56,0.03,-0.23,29,21.7,0,1,3
1984-07,162,101.2,60.8,0.05,0.13,0.59,0.73,0.58,0.57,0.28,0.09,28.3,21.2,0,6,2
1984-08,99,122.9,-23.9,0.33,0.36,-0.69,-0.76,0.89,1,0.29,0.07,28.6,21.3,0,2,7
1984-09,33,140.9,-107.9,-0.03,0.08,0.02,0.1,0.9,1.04,0.33,0.15,29.5,21.9,0,0,9
1984-10,72,158.4,-86.4,2.37,2.24,0.65,0.79,0.65,0.78,0.47,0.31,30.4,23.2,0,1,5
1984-11,9,167.7,-158.7,-0.47,-0.94,0.65,0.67,-0.41,-0.51,0.48,0.35,31.1,23.6,0,0,25
1984-12,9,174.8,-165.8,-0.94,-1.29,0.61,-0.11,0.12,0.07,0.5,0.39,31.8,23.9,0,0,26
1985-01,105,160.6,-55.6,0.69,0.7,0.11,-0.34,0.47,0.31,0.63,0.56,32.4,24.1,0,3,5
1985-02,219,121.2,97.8,1.34,1.48,1.02,0.95,1.08,0.93,1.18,1.2,31,23.1,0,9,2
1985-03,435,120.4,314.6,2.25,2.34,1.96,1.97,1.92,1.86,1.89,1.86,31.4,23.1,0,15,1
1985-04,286,100,186,1.27,1.41,2.48,2.3,2.05,1.97,1.91,1.93,30.2,23.1,0,12,1
1985-05,145,108.2,36.8,-0.23,-0.15,1.86,1.84,1.71,1.68,1.22,1.27,29.9,22.4,0,4,2
1985-06,185,100.8,84.2,-0.11,-0.22,0.41,0.57,1.58,1.64,1.48,1.48,29.2,22,0,8,3
1985-07,252,98,154,0.93,1.04,0.22,0.32,1.67,1.78,1.57,1.57,28.4,21.5,0,9,3
1985-08,118,132.3,-14.3,0.61,0.51,0.56,0.53,1.45,1.54,1.54,1.55,29.5,21.5,0,4,2
1985-09,47,150.1,-103.1,0.33,0.24,0.83,0.83,0.67,0.75,1.49,1.49,30.2,22.1,0,0,4
1985-10,9,183.2,-174.2,-0.72,-1.88,0.35,-0.01,0.26,0.17,1.35,1.32,31.7,22.7,0,0,13
1985-11,25,167.2,-142.2,0.46,0.08,0.11,-0.7,0.47,0.24,1.36,1.32,31.8,23.5,0,1,9
1985-12,40,146.7,-106.7,0.51,0.76,0.2,-0.41,0.81,0.69,1.47,1.46,31.4,23.2,0,1,11
1986-01,66,159.7,-93.7,0.09,0.06,0.21,0.18,0.3,0.02,1.5,1.49,30.8,23.5,0,1,4
1986-02,111,125.5,-14.5,0.35,0.41,0.24,0.35,0.15,-0.07,1.26,1.27,30.2,22.9,0,4,2
1986-03,186,115.2,70.8,0.31,0.49,0.22,0.33,0.2,0.17,0.61,0.65,29.8,22.7,0,5,2
1986-04,318,102.6,215.4,1.53,1.63,1.04,1.27,0.86,1.03,0.73,0.76,29.6,22.8,0,9,3
1986-05,275,108.4,166.6,1.06,1.12,1.46,1.56,1.06,1.23,1.14,1.18,29.7,22.5,0,10,4
1986-06,243,93.8,149.2,0.49,0.51,1.56,1.59,1.05,1.21,1.29,1.3,28.4,21.6,0,4,3
1986-07,86,111.5,-25.5,-1,-1.11,0.33,0.4,0.78,0.95,0.73,0.77,28.6,21.4,0,2,2
1986-08,141,120.2,20.8,0.91,1,0.1,0.07,0.93,1.08,0.75,0.81,28.9,21.2,0,6,5
1986-09,83,129.4,-46.4,1.01,1.3,0.14,0.26,1.05,1.16,0.81,0.92,29.1,21.6,0,2,3
1986-10,47,163.9,-116.9,1.53,1.26,1.22,1.32,0.7,0.8,0.9,1.05,30,22.6,0,1,5
1986-11,121,140.1,-19.1,2.75,2.4,2.16,1.91,0.83,0.95,1.1,1.28,29.9,23.3,0,3,7
1986-12,32,145.8,-113.8,0.25,0.56,2.6,2.66,0.92,1.11,1.12,1.3,30.5,23.6,0,0,7
1987-01,42,168.3,-126.3,-0.42,-0.78,0.94,1.04,1.36,1.41,1.15,1.33,31.2,24.2,0,1,9
1987-02,86,146.5,-60.5,0.03,-0.21,-0.25,-0.35,0.88,0.89,1.11,1.24,31.2,23.6,0,2,2
1987-03,160,131.6,28.4,0.03,0.02,-0.24,-0.4,0.46,0.44,1.08,1.17,31,23.7,0,3,2
1987-04,183,122.3,60.7,0.26,0.2,-0.02,-0.03,0.31,0.34,0.72,0.78,30.5,23.5,0,8,2
1987-05,45,127.9,-82.9,-2.01,-1.97,-0.84,-0.83,-0.78,-0.82,-0.03,0.01,30.8,22.9,0,1,5
1987-06,188,103.5,84.5,-0.08,-0.22,-0.9,-1.02,-0.76,-0.89,-0.23,-0.24,29.7,22.3,0,5,2
1987-07,194,106.5,87.5,0.39,0.43,-0.65,-0.81,-0.5,-0.63,0.14,0.16,29.3,21.6,0,6,1
1987-08,41,131.6,-90.6,-0.85,-1.01,-0.18,-0.33,-0.65,-0.77,-0.16,-0.22,29.6,22,0,0,4
1987-09,34,146.9,-112.9,0,-0.12,-0.17,-0.27,-0.69,-0.85,-0.29,-0.4,30.3,21.9,0,0,4
1987-10,8,165.3,-157.3,-0.84,-0.93,-0.83,-1.16,-0.84,-1.06,-0.4,-0.52,30.4,23.6,0,0,14
1987-11,9,175.5,-166.5,-0.47,-1.58,-0.52,-1.29,-0.33,-0.61,-0.73,-0.91,31.1,24.6,0,0,15
1987-12,0,184.6,-184.6,,-2.05,-2.19,-2.21,-0.62,-1.14,-0.84,-1.11,32.2,24,0,0,31
1988-01,44,168.8,-124.8,-0.37,-0.74,-1.12,-1.92,-1.34,-2.05,-0.89,-1.17,31.4,24.5,0,1,11
1988-02,71,152.8,-81.8,-0.19,-0.52,-0.73,-1.21,-0.99,-1.45,-0.99,-1.24,31.3,24.4,0,3,4
1988-03,180,140.9,39.1,0.25,0.14,-0.19,-0.45,-0.54,-0.97,-0.97,-1.27,31.3,24,0,6,2
1988-04,162,107.9,54.1,0.02,0.13,-0.13,-0.14,-0.51,-0.82,-1.1,-1.34,30.8,23,0,5,1
1988-05,168,107.3,60.7,0.05,0.14,0,0.11,-0.41,-0.56,-0.66,-0.94,29.9,22.8,0,4,3
1988-06,187,106.1,80.9,-0.09,-0.26,-0.19,-0.11,-0.3,-0.41,-0.66,-0.93,29,22.3,0,9,2
1988-07,227,105.4,121.6,0.71,0.77,0.22,0.25,0.03,-0.05,-0.47,-0.74,28.4,21.5,0,9,3
1988-08,99,131.7,-32.7,0.33,0.2,0.34,0.22,0.17,0.14,-0.26,-0.56,28.5,20.6,0,3,4
1988-09,43,145.9,-102.9,0.23,0.25,0.54,0.52,0.14,0.16,-0.21,-0.49,29.3,20.5,0,1,6
1988-10,19,175.4,-156.4,0.15,-0.87,0.22,-0.02,0.2,0.12,-0.18,-0.49,30.9,23.2,0,0,5
1988-11,15,157.4,-142.4,-0.04,0.07,0.04,-0.21,0.26,0.05,-0.15,-0.4,30.6,23.3,0,0,17
1988-12,34,161.1,-127,0.32,0.15,0.03,-0.48,0.48,0.36,-0.05,-0.22,31,23.8,0,1,5
1989-01,28,162,-134,-0.82,-1.04,-0.61,-0.69,-0.25,-0.53,-0.09,-0.25,30.8,23.6,0,1,17
1989-02,14,148.2,-134.2,-1.66,-1.35,-1.27,-1.25,-1.13,-1.23,-0.29,-0.46,31.3,24.4,0,0,8
1989-03,72,167.3,-95.3,-1.28,-1.39,-1.78,-1.63,-1.57,-1.53,-0.71,-0.91,31.9,24.1,2,2,15
1989-04,372,97.2,274.8,1.94,1.99,0.16,0.08,-0.13,-0.29,0.01,-0.23,29.9,23.1,0,15,0
1989-05,74,105.4,-31.4,-1.32,-1.13,0.05,0.08,-0.55,-0.61,-0.33,-0.53,29.6,22.9,0,1,4
1989-06,114,97.6,16.4,-1.05,-1.04,0.08,0.29,-0.89,-0.92,-0.61,-0.75,29.3,21.9,0,3,4
1989-07,166,95.8,70.2,0.1,0.24,-1.14,-1.04,-0.68,-0.69,-0.75,-0.85,28.3,21.2,0,4,5
1989-08,65,114.8,-49.8,-0.27,-0.12,-0.69,-0.62,-0.44,-0.4,-0.83,-0.88,28.4,21.4,0,1,6
1989-09,20,145.8,-125.8,-0.48,-0.77,-0.32,-0.18,-0.15,0.05,-0.85,-0.9,29.6,22.3,0,0,14
1989-10,7,162.2,-155.2,-0.97,-0.8,-0.68,-0.61,-1.18,-1.08,-0.89,-0.9,30.3,23.1,0,0,17
1989-11,36,149.5,-113.5,0.88,1.13,-0.24,-0.05,-0.7,-0.62,-0.79,-0.79,30.5,23.9,0,0,7
1989-12,43,135.7,-92.7,0.6,1.1,0.51,1.02,-0.22,0.18,-0.77,-0.68,30.9,23.9,0,0,6
1990-01,29,160.8,-131.8,-0.78,-0.96,-0.1,0.23,-0.61,-0.28,-0.82,-0.71,30.5,23.7,0,1,20
1990-02,36,129.1,-93.1,-0.89,-0.7,-0.82,-0.51,-0.93,-0.63,-0.78,-0.62,31,23.6,0,2,13
1990-03,29,159.7,-130.7,-2.46,-1.75,-2.06,-1.59,-1.59,-1.18,-0.99,-0.76,31.4,24,0,0,9
1990-04,141,131.9,9.1,-0.25,-0.44,-1.84,-1.65,-1.52,-1.25,-2.05,-1.59,30.8,24.2,0,6,12
1990-05,151,114.6,36.4,-0.15,-0.16,-1.38,-1.41,-1.44,-1.3,-1.77,-1.52,29.9,22.5,0,4,6
1990-06,167,101.5,65.5,-0.32,-0.45,-0.58,-0.69,-1.48,-1.43,-1.51,-1.31,28.8,22.1,0,7,10
1990-07,100,105.4,-5.4,-0.76,-0.79,-0.71,-0.76,-1.52,-1.43,-1.62,-1.45,28.5,21.5,0,3,2
1990-08,156,114.5,41.5,1.09,1.23,-0.18,-0.2,-0.94,-1.03,-1.19,-1.12,28.3,21.4,0,6,2
1990-09,27,145.3,-118.3,-0.22,-0.36,-0.06,0.01,-0.44,-0.48,-1.09,-1.05,29.2,21.9,0,0,10
1990-10,43,156.1,-113.1,1.38,1.41,0.85,1.01,-0.21,-0.18,-0.96,-0.93,29.9,23.5,0,1,5
1990-11,26,155.7,-129.7,0.51,0.63,0.37,0.56,-0.09,-0.09,-0.97,-0.95,30.6,23.9,0,0,14
1990-12,1,170.6,-169.6,-2.31,-1.45,0.09,-0.15,-0.1,-0.02,-1.13,-1.17,31.1,23.5,0,0,27
1991-01,8,158.7,-150.7,-1.82,-1.71,-1.63,-1.46,-0.05,-0.03,-1.29,-1.28,31,24.6,0,0,21
1991-02,29,140.1,-111.1,-1.08,-0.98,-2.05,-1.62,-1.35,-1.2,-1.37,-1.34,31.3,24.6,0,1,11
1991-03,116,140.1,-24.1,-0.54,-0.6,-1.34,-1.18,-1.2,-1.09,-1.1,-1.09,30.9,24.4,0,3,4
1991-04,152,129.7,22.3,-0.11,-0.27,-0.98,-0.98,-1.38,-1.29,-1.1,-1.1,30.4,23.7,0,6,2
1991-05,159,99.8,59.1,-0.06,0.12,-0.55,-0.5,-1.22,-1.18,-1.12,-1.09,29.4,23.3,0,3,1
1991-06,133,100.4,32.6,-0.76,-0.84,-0.69,-0.67,-1.25,-1.17,-1.25,-1.16,29,22.5,0,3,3
1991-07,98,103,-5,-0.8,-0.79,-0.89,-0.83,-1.22,-1.13,-1.12,-1.08,28.1,21.5,0,2,4
1991-08,34,116.5,-82.5,-1.06,-0.83,-1.3,-1.2,-1.18,-1.08,-1.54,-1.38,28,21.2,0,0,8
1991-09,9,132.5,-123.5,-1.08,-0.64,-1.42,-1.2,-1.16,-1.05,-1.51,-1.34,28.9,22.3,0,0,6
1991-10,33,143.7,-110.7,0.94,1.5,-0.96,-0.38,-1.07,-0.85,-1.54,-1.33,29.6,22.8,0,0,3
1991-11,19,148.2,-129.2,0.19,0.64,-0.29,0.52,-1.23,-0.95,-1.53,-1.3,30,23.8,0,0,12
1991-12,3,164.5,-161.5,-1.7,-1.12,-0.37,0.12,-1.48,-1.03,-1.54,-1.29,31.5,23.4,0,0,21
1992-01,71,141.9,-70.9,0.18,0.48,-0.34,-0.08,-0.94,-0.37,-1.4,-1.13,30.8,25,0,3,19
1992-02,170,123.4,46.6,0.94,1.06,0.44,0.56,0.2,0.5,-0.91,-0.68,30.1,24.2,0,6,2
1992-03,278,123.6,154.4,1.16,1.29,1.01,1.16,0.86,1.07,-0.38,-0.14,30,24,0,9,6
1992-04,204,126.9,77.1,0.49,0.39,1.23,1.29,0.86,0.98,-0.22,0.02,30.2,24,0,8,3
1992-05,98,120,-22,-0.89,-0.98,0.42,0.44,0.44,0.53,-0.46,-0.22,29.8,23.1,0,2,2
1992-06,249,92.5,156.5,0.54,0.58,0.02,-0.01,0.64,0.74,-0.05,0.2,28.5,22.1,0,10,2
1992-07,96,108,-12,-0.83,-0.9,-0.56,-0.59,0.38,0.41,-0.04,0.18,28.1,21.1,0,2,2
1992-08,91,123.5,-32.5,0.2,0.21,-0.1,-0.14,0.15,0.13,0.13,0.28,28,21.7,0,3,5
1992-09,41,137,-96,0.18,0.45,-0.51,-0.5,-0.28,-0.3,0.22,0.35,28.9,22.8,0,2,9
1992-10,5,162.2,-157.2,-1.28,-0.92,-0.06,0.07,-0.5,-0.51,0.14,0.22,29.7,23.4,0,0,20
1992-11,17,148.6,-131.6,0.08,0.55,-0.24,0.15,-0.19,-0.16,0.14,0.22,29.9,23.9,0,0,11
1992-12,4,159.1,-155.1,-1.52,-0.88,-1.6,-0.91,-0.9,-0.77,0.16,0.26,30.2,24.1,0,0,20
1993-01,11,153,-142,-1.59,-1.33,-1.73,-1.1,-0.94,-0.72,0,0.08,30.8,24.3,0,0,15
1993-02,7,159.4,-152.4,-2.14,-1.64,-2.59,-1.8,-2.07,-1.49,-0.54,-0.58,31.4,24.6,0,0,16
1993-03,59,171.3,-112.3,-1.57,-1.56,-2.33,-1.88,-2.5,-1.8,-1.43,-1.41,31,24.5,0,1,24
1993-04,153,138.5,14.5,-0.1,-0.37,-1.7,-1.87,-2.03,-1.81,-1.72,-1.63,30.4,24.3,0,5,2
1993-05,56,126,-70,-1.72,-1.75,-1.86,-1.91,-2.39,-2.21,-2,-1.94,30.4,23.6,0,1,7
1993-06,73,103.8,-30.8,-1.8,-1.59,-2.04,-2.01,-2.65,-2.25,-2.89,-2.38,29.1,22.4,0,3,5
1993-07,109,109.6,-0.6,-0.63,-0.72,-2.09,-2.11,-2.44,-2.11,-2.53,-2.25,28.5,21.3,0,4,8
1993-08,23,133.5,-110.5,-1.47,-1.5,-1.85,-1.73,-2.34,-2.08,-2.75,-2.26,29.3,21.8,0,0,10
1993-09,9,145.5,-136.5,-1.08,-1.62,-1.42,-1.59,-2.07,-2.09,-2.75,-2.28,29.9,22.6,0,0,11
1993-10,24,161.8,-137.8,0.47,0.24,-1.37,-1.67,-2.17,-2.16,-2.64,-2.24,30.5,23.5,0,1,10
1993-11,15,161.9,-146.9,-0.04,-0.17,-0.6,-0.75,-1.79,-1.7,-2.59,-2.25,30.9,24,0,0,12
1993-12,19,170.4,-151.4,-0.3,-0.73,-0.27,-0.73,-1.45,-1.72,-2.56,-2.28,31.5,24.2,0,0,9
1994-01,76,155.3,-79.3,0.26,0.34,-0.07,-0.3,-0.97,-1.22,-2.42,-2.24,31.1,24.3,0,3,8
1994-02,37,145.1,-108.1,-0.86,-0.93,-0.54,-0.71,-0.84,-0.97,-2.36,-2.05,31.4,24.7,0,0,6
1994-03,238,134.9,103.1,0.82,0.82,0.15,0.06,0.05,-0.15,-1.64,-1.62,31.2,24.3,0,12,3
1994-04,110,115.6,-5.6,-0.71,-0.63,-0.32,-0.29,-0.35,-0.44,-1.92,-1.71,30.4,23.4,0,3,5
1994-05,148,98.5,49.5,-0.19,0.01,-0.09,0.07,-0.39,-0.36,-1.57,-1.5,29.5,23.1,0,4,2
1994-06,297,86,211,0.96,1.09,0.05,0.26,0.06,0.14,-0.63,-0.64,28.5,22.2,0,9,0
1994-07,226,105.3,120.7,0.7,0.76,0.65,0.83,0.24,0.3,-0.17,-0.18,28.4,21.4,0,9,2
1994-08,59,135.9,-76.9,-0.4,-0.7,0.69,0.7,0.36,0.43,-0.05,-0.11,29.1,21.6,0,1,10
1994-09,53,147.1,-94.1,0.46,0.5,0.33,0.26,0.17,0.25,0.08,0.03,29.5,22.2,0,2,7
1994-10,3,172.2,-169.2,-1.71,-1.61,-0.35,-0.77,0.37,0.41,0.02,-0.07,30.2,23.5,0,0,18
1994-11,4,162.8,-158.8,-1.03,-0.95,-0.31,-0.78,0.5,0.38,0,-0.09,30.5,23.3,0,0,20
1994-12,47,163.8,-116.8,0.71,0.48,-0.4,-0.93,0.18,-0.03,0.09,0.03,31.5,23.9,0,1,12
1995-01,20,153.5,-133.5,-1.12,-1.02,-0.73,-0.78,-0.75,-1.08,-0.07,-0.12,31.2,23.8,0,0,10
1995-02,72,135.6,-63.6,-0.18,-0.25,-0.46,-0.47,-0.66,-0.8,0.03,-0.03,31.7,24.2,0,2,8
1995-03,79,149.7,-70.7,-1.15,-1.12,-1.16,-1.07,-1.18,-1.16,-0.53,-0.59,31.6,24.2,0,2,5
1995-04,199,111.4,87.6,0.44,0.51,-0.57,-0.53,-0.78,-0.78,-0.23,-0.33,30.4,23.7,0,8,4
1995-05,137,107.1,29.9,-0.33,-0.24,-0.64,-0.57,-0.75,-0.7,-0.29,-0.36,29.9,22.9,0,6,3
1995-06,173,85.4,87.6,-0.25,-0.18,-0.24,-0.05,-0.86,-0.76,-0.76,-0.8,28.7,22.2,0,6,2
1995-07,209,90.7,118.3,0.54,0.74,-0.12,0.1,-0.45,-0.36,-0.73,-0.74,28.1,20.8,0,8,3
1995-08,20,130.6,-110.6,-1.61,-1.51,-0.31,-0.24,-0.63,-0.56,-0.83,-0.83,28.9,21.2,0,0,8
1995-09,6,141.9,-135.9,-1.34,-1.56,-0.45,-0.39,-0.43,-0.27,-0.93,-0.9,29.6,21.6,0,0,13
1995-10,9,162.5,-153.5,-0.72,-0.7,-1.93,-2.03,-0.62,-0.52,-0.91,-0.86,30.5,22.5,0,0,12
1995-11,30,134.6,-104.6,0.67,1.34,-0.68,-0.03,-0.47,-0.3,-0.8,-0.68,30.2,23.3,0,1,7
1995-12,0,158.4,-158.4,,-1,-0.97,-0.25,-0.72,-0.42,-0.96,-0.79,31.5,24.1,0,0,31
1996-01,34,162.4,-128.4,-0.63,-0.85,-0.87,-0.51,-1.89,-1.53,-0.98,-0.81,31.7,24.3,0,2,9
1996-02,47,152.8,-105.8,-0.63,-0.9,-1.2,-1.23,-1.46,-1.16,-1.11,-0.97,31.7,24.2,0,1,13
1996-03,165,122.7,42.3,0.09,0.18,-0.53,-0.6,-0.72,-0.62,-0.85,-0.67,30.9,23.9,0,6,3
1996-04,293,107.4,185.6,1.33,1.41,0.44,0.54,0.04,0.15,-0.53,-0.39,30.2,23.7,0,9,1
1996-05,76,120,-44,-1.28,-1.32,0.15,0.29,-0.45,-0.44,-0.8,-0.63,30.3,23,0,2,8
1996-06,145,94,51,-0.6,-0.62,-0.21,-0.13,-0.51,-0.52,-0.91,-0.75,28.5,21.7,0,5,2
1996-07,123,98.2,24.9,-0.43,-0.35,-1.21,-1.19,-0.53,-0.49,-1.12,-0.98,28.3,20.9,0,4,2
1996-08,110,113.3,-3.3,0.5,0.68,-0.46,-0.39,-0.24,-0.12,-0.76,-0.64,28.6,21.4,0,5,4
1996-09,91,128.6,-37.6,1.13,1.4,0.24,0.51,-0.04,0.14,-0.44,-0.31,29.4,21.7,0,4,4
1996-10,26,156,-130,0.58,0.66,0.86,1.14,-0.54,-0.4,-0.38,-0.25,30.3,22.4,0,0,8
1996-11,81,147.7,-66.7,2.03,1.95,1.66,1.67,0.19,0.4,-0.22,-0.12,30.5,23.7,0,3,4
1996-12,16,162.7,-146.7,-0.46,-0.55,1.32,1.36,0.54,0.84,-0.17,-0.07,31.4,24.5,0,0,7
1997-01,27,158.1,-131.1,-0.85,-0.94,0.12,0.15,0.64,0.86,-0.2,-0.06,31.6,24.5,0,1,20
1997-02,165,140.1,24.9,0.9,0.85,0.17,0.06,0.85,0.87,0.15,0.29,31,24.5,0,7,5
1997-03,210,130.3,79.7,0.56,0.58,0.43,0.39,0.64,0.63,0.28,0.42,30.5,24.2,0,9,2
1997-04,174,111.4,62.6,0.16,0.23,0.69,0.78,0.54,0.58,-0.1,0.01,30.2,23.4,0,7,2
1997-05,253,105.6,147.4,0.88,0.98,0.74,0.87,0.52,0.58,0.49,0.7,29.5,22.5,0,9,3
1997-06,66,105.3,-39.3,-1.96,-1.68,-0.35,-0.28,0.02,0.04,0.21,0.38,29.4,21.3,0,1,5
1997-07,140,109.1,30.9,-0.21,-0.26,-0.46,-0.49,0.08,0.07,0.25,0.39,28.7,20.7,0,5,7
1997-08,105,114.7,-9.7,0.42,0.58,-0.93,-0.97,-0.11,-0.06,0.23,0.32,28.5,20.8,0,4,10
