data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,92,127.2,-35.2,-1.52,-1.57,0.11,0.12,-0.38,-0.42,-0.96,-0.98,26.6,14.3,0,3,11
1982-02,147,88.4,58.6,-0.23,-0.34,-0.09,-0.13,-0.42,-0.37,-1.21,-1.17,26.6,15.8,0,6,2
1982-03,49,90.4,-41.4,-1.61,-1.29,-1.66,-1.42,-0.57,-0.37,-1.4,-1.3,25.7,15.1,0,2,8
1982-04,20,68.8,-48.8,-1.79,-1.53,-1.92,-1.51,-1.1,-1.04,-1.62,-1.55,22.7,11.4,0,0,8
1982-05,114,50.3,63.7,-0.02,-0.09,-1.56,-1.54,-1.17,-1.1,-1.35,-1.34,19.6,7.8,0,4,9
1982-06,294,33.6,260.4,1.43,1.52,0.19,0.2,-0.86,-0.86,-0.78,-0.74,17.7,9.1,0,9,4
1982-07,194,43.4,150.6,0.87,0.96,1.05,1.14,-0.03,0.06,-0.3,-0.2,18.3,7.6,0,6,11
1982-08,120,61,59,0.48,0.5,1.34,1.41,0.16,0.32,-0.19,-0.06,21.4,9.5,0,3,5
1982-09,36,79.8,-43.8,-1.57,-1.4,-0.02,-0.02,0.01,0.09,-0.33,-0.17,22.8,11,0,1,12
1982-10,328,92.6,235.4,1.23,1.23,0.22,0.2,0.79,0.81,0.04,0.13,23.1,11.5,0,10,4
1982-11,446,83.7,362.3,2.44,2.18,1.51,1.51,1.69,1.68,0.79,0.91,23.4,14.3,0,14,4
1982-12,186,112.8,73.2,0.42,0.43,2.38,2.03,1.42,1.46,0.59,0.7,26,14.6,0,8,4
1983-01,241,113.7,127.3,0.76,0.8,2.4,2.1,1.53,1.57,0.96,1.08,27.7,16.4,0,8,6
1983-02,208,86.7,121.3,0.59,0.58,0.84,0.92,1.64,1.6,1.12,1.22,26.6,16.4,0,8,5
1983-03,217,86.9,130.1,1.25,1.3,1.18,1.29,2.64,2.02,1.55,1.61,25,14.6,0,8,4
1983-04,203,55.7,147.3,0.98,1.14,1.4,1.59,2.48,2.19,1.81,1.77,22.4,13.5,0,5,7
1983-05,421,40.2,380.8,1.92,1.91,2.18,1.99,2.23,2.38,2.43,2.1,19.3,12.1,0,11,3
1983-06,159,30.4,128.6,0.32,0.39,1.91,1.93,2.08,2.05,2.26,2.01,15.2,6.6,0,4,9
1983-07,650,36.6,613.4,3.05,2.63,3.16,2.54,3.2,2.67,3.12,2.42,17.3,9.2,0,13,1
1983-08,27,58.7,-31.7,-1.12,-0.95,2.24,2.18,2.94,2.31,2.96,2.3,20.4,7,0,1,13
1983-09,278,61.4,216.6,1.16,1.29,2.36,2.2,2.92,2.41,3.49,2.44,17.9,8,0,7,5
1983-10,203,86.4,116.6,0.1,0.19,0.34,0.48,2.55,2.48,3.33,2.59,22.6,11.8,0,6,8
1983-11,159,111.2,47.8,0.29,0.33,0.75,0.89,1.84,1.8,2.62,2.32,26,13.4,0,6,5
1983-12,204,113.8,90.2,0.64,0.65,0.36,0.52,2.01,1.89,2.64,2.37,27,15.4,0,9,5
1984-01,110,122,-12,-1.15,-1.21,-0.19,-0.18,0.1,0.18,2.45,2.31,28.7,17.3,0,5,4
1984-02,91,116.8,-25.8,-1.23,-1.32,-0.92,-1.06,0.06,0.12,2.21,2.09,30.3,17.2,0,2,2
1984-03,229,81.5,147.5,1.39,1.47,-0.4,-0.57,-0.07,0.09,2.3,2.16,24.8,15.2,0,8,9
1984-04,132,58.8,73.2,0.3,0.43,0.25,0.19,-0.01,0.02,1.97,1.85,22.3,11.7,0,4,9
1984-05,131,50.1,80.9,0.14,0.11,0.64,0.82,-0.09,-0.2,1.37,1.4,21.7,10.6,0,4,8
1984-06,223,38.8,184.2,0.9,0.95,0.52,0.59,0.09,0.05,1.57,1.52,19.4,7.3,0,4,9
1984-07,76,45.9,30.1,-0.28,-0.36,0.22,0.29,0.23,0.26,0.17,0.32,19.1,7.5,0,2,10
1984-08,300,47.5,252.5,1.93,1.98,1.3,1.4,1.26,1.35,0.86,1,16.7,7,0,8,5
1984-09,114,77.1,36.9,-0.24,-0.32,0.69,0.8,0.75,0.89,0.47,0.65,21.9,8.7,0,2,7
1984-10,67,104.4,-37.4,-1.92,-1.81,0.2,0.21,0.2,0.17,0.1,0.16,26.2,12.9,0,3,7
1984-11,279,91.6,187.4,1.36,1.47,-0.21,-0.14,0.67,0.77,0.42,0.5,23.5,13.6,0,9,3
1984-12,150,108.7,41.3,-0.06,-0.01,-0.08,0.12,0.39,0.54,0.28,0.36,25.7,13.9,0,6,7
1985-01,69,134.4,-65.4,-2.09,-2.02,0.01,0.12,0.09,0.13,0.16,0.18,27.6,14.8,0,3,10
1985-02,235,90.1,144.9,0.9,0.94,-0.49,-0.58,-0.54,-0.49,0.54,0.65,26.8,16.8,0,9,3
1985-03,91,90.7,0.3,-0.58,-0.53,-0.68,-0.79,-0.63,-0.47,0.18,0.26,25.7,15.5,0,2,5
1985-04,212,66.3,145.7,1.05,1.13,0.84,0.91,0.53,0.68,0.38,0.48,23.3,14.5,0,6,6
1985-05,34,54.7,-20.7,-1.22,-1.31,-0.29,-0.27,-0.61,-0.71,0.14,0.27,20.9,8.4,0,1,10
1985-06,19,44.5,-25.5,-2.23,-1.74,-0.95,-1.04,-1.16,-1.22,-0.44,-0.37,19,7.2,0,1,26
1985-07,81,51.6,29.4,-0.21,-0.37,-2.03,-2.1,-0.67,-0.72,-0.41,-0.35,19,6.1,0,3,18
1985-08,23,66.2,-43.2,-1.25,-1.18,-1.96,-1.74,-1.44,-1.57,-1.26,-1.33,21.8,9.1,0,1,7
1985-09,80,77.2,2.8,-0.7,-0.76,-1.17,-1.22,-1.57,-1.65,-1.4,-1.55,22,10.6,0,2,9
1985-10,106,108.2,-2.2,-1.17,-1.33,-1.66,-1.6,-2.52,-2.06,-1.3,-1.34,25.4,12.6,0,3,9
1985-11,87,134.9,-47.9,-0.66,-1.09,-1.53,-1.79,-2.13,-2.06,-1.88,-1.88,27.8,14.3,3,4,15
1985-12,67,139.7,-72.7,-1.62,-1.61,-2.02,-2.62,-2.06,-2.16,-2.16,-2.09,28.8,15.7,0,1,6
1986-01,215,124.9,90.1,0.45,0.34,-1.1,-1.53,-1.94,-1.98,-1.73,-1.74,28.4,16.6,0,8,3
1986-02,255,87,168.1,1.12,1.28,0.15,-0.1,-1.07,-1.39,-1.65,-1.69,26.2,16.8,0,10,3
1986-03,127,92.2,34.8,0.06,0.06,0.76,0.75,-0.82,-1.19,-1.57,-1.66,25.7,15.5,0,5,6
1986-04,160,68.6,91.4,0.59,0.63,0.87,0.93,-0.08,-0.29,-1.59,-1.77,24.3,14.2,0,6,5
1986-05,187,48.4,138.6,0.61,0.67,0.54,0.63,0.43,0.27,-1.11,-1.36,21.2,11.8,0,6,6
1986-06,19,45.4,-26.4,-2.23,-1.75,-0.2,-0.28,0.29,0.28,-1.18,-1.44,21.1,7.2,0,1,8
1986-07,38,43.1,-5.1,-0.93,-0.92,-0.97,-1.04,-0.16,-0.12,-1.29,-1.55,18.9,7.4,0,1,15
1986-08,119,59.6,59.4,0.47,0.51,-1.35,-1.27,-0.45,-0.39,-0.99,-1.2,21.3,9.7,0,5,8
1986-09,151,72.1,78.9,0.15,0.16,-0.27,-0.23,-0.43,-0.39,-0.78,-0.96,21.5,11,0,4,11
1986-10,124,106.6,17.4,-0.88,-1.06,-0.29,-0.36,-0.88,-0.94,-0.75,-0.91,24.5,11.5,0,3,7
1986-11,221,105.2,115.8,0.89,0.99,0,0.02,-0.73,-0.76,-0.31,-0.38,26.3,15,0,7,7
1986-12,160,101.5,58.5,0.08,0.23,-0.02,0.12,-0.26,-0.18,-0.05,-0.02,25.7,16.4,0,4,3
1987-01,161,122.9,38.1,-0.28,-0.43,0.34,0.48,-0.1,-0.08,-0.23,-0.21,28.6,17.3,0,7,5
1987-02,240,87.9,152.1,0.96,1.05,0.33,0.39,0.11,0.25,-0.27,-0.25,26,16.2,0,9,3
1987-03,31,106.4,-75.4,-2.26,-1.9,-0.38,-0.54,-0.38,-0.25,-0.57,-0.59,27.2,14.7,0,2,14
1987-04,167,61.4,105.6,0.66,0.78,0.15,0.09,0.26,0.4,-0.49,-0.46,23.9,14.8,0,6,6
1987-05,351,42.5,308.5,1.59,1.65,0.93,0.99,0.86,0.92,-0.04,0.07,17.8,8.5,0,9,6
1987-06,159,38.5,120.5,0.32,0.3,1.47,1.52,0.88,0.91,0.32,0.45,18.4,5.8,0,5,7
1987-07,103,52.2,50.8,0.06,-0.07,1.09,1.16,0.86,0.91,0.49,0.61,21.7,9.9,0,5,9
1987-08,67,58,9,-0.23,-0.22,-0.13,-0.18,0.51,0.61,0.36,0.5,19.1,7.4,0,2,9
1987-09,75,66.2,8.8,-0.77,-0.68,-0.69,-0.66,0.56,0.71,0.17,0.37,20.1,9.5,0,4,7
1987-10,145,88.8,56.2,-0.59,-0.54,-1,-0.87,0.16,0.2,0.23,0.39,22.9,12.4,0,4,6
1987-11,120,106.7,13.3,-0.18,-0.11,-1,-0.88,-0.75,-0.69,-0.05,0.07,25.2,14.2,0,4,5
1987-12,155,112.6,42.4,0.01,0,-0.62,-0.47,-0.9,-0.8,-0.06,0.01,25.9,15.5,0,5,6
1988-01,150,121.4,28.6,-0.45,-0.57,-0.59,-0.53,-1.17,-1.04,-0.11,-0.07,28.5,17.3,0,5,3
1988-02,152,83.9,68.1,-0.16,-0.21,-0.47,-0.45,-1.13,-0.97,-0.36,-0.3,24.8,15.8,0,6,5
1988-03,94,101.8,-7.8,-0.52,-0.68,-0.67,-0.72,-1.05,-0.96,-0.19,-0.11,27.5,16.2,0,4,9
1988-04,121,59.8,61.2,0.18,0.28,-0.41,-0.4,-0.73,-0.62,-0.28,-0.16,22.5,13,0,5,4
1988-05,280,38.1,241.9,1.21,1.35,0.66,0.79,0.17,0.19,-0.48,-0.32,17.7,9.5,0,10,4
1988-06,136,36.2,99.8,0.07,0.05,0.8,0.94,0.16,0.25,-0.58,-0.43,17.7,6.5,0,5,6
1988-07,2,48,-46,-2.81,-1.68,0.16,0.29,-0.17,-0.05,-0.87,-0.72,17.5,4.7,0,0,21
1988-08,15,68.6,-53.6,-1.59,-1.39,-1.6,-1.47,-0.46,-0.37,-1.03,-0.92,22.5,8.1,0,1,17
1988-09,50,74.7,-24.7,-1.23,-1.13,-2.61,-2.05,-0.75,-0.68,-1.13,-1.07,23.2,10.9,0,2,13
1988-10,209,96.9,112.1,0.16,0.14,-1.1,-1.12,-0.65,-0.69,-0.95,-0.88,23,11.6,0,4,6
1988-11,57,121.2,-64.2,-1.23,-1.39,-1.18,-1.27,-1.71,-1.64,-1.09,-1.06,25.7,13.2,0,2,10
1988-12,195,119.6,75.4,0.54,0.46,-0.32,-0.38,-1.58,-1.59,-0.96,-0.95,27.3,15.7,0,9,7
1989-01,274,94.8,179.2,1.13,1.34,0.22,0.32,-0.73,-0.74,-0.63,-0.59,25.3,16.4,0,12,2
1989-02,183,88.3,94.7,0.27,0.18,0.95,1.1,-0.29,-0.17,-0.53,-0.5,25.8,16.9,0,7,3
1989-03,136,92.9,43.1,0.2,0.19,0.74,0.91,0.22,0.46,-0.43,-0.36,25.7,15.7,0,5,8
1989-04,174,68.6,105.4,0.72,0.77,0.54,0.56,0.45,0.58,-0.23,-0.15,23.9,14.1,0,6,8
1989-05,87,48.7,38.3,-0.33,-0.41,0.1,0.17,0.6,0.68,-0.77,-0.73,19.9,9.5,0,1,17
1989-06,72,34.2,37.8,-0.81,-0.8,-0.43,-0.44,0.13,0.28,-1.03,-0.99,17.5,8.5,0,3,7
1989-07,229,42.7,186.3,1.11,1.22,-0.01,0.09,0.23,0.33,-0.33,-0.22,18,4.8,0,6,19
1989-08,100,60.4,39.6,0.24,0.25,0.31,0.37,0.19,0.35,-0.09,0.08,20.2,7.9,0,5,11
1989-09,295,71.6,223.4,1.27,1.33,1.25,1.32,0.69,0.81,0.57,0.77,20.1,9.5,0,9,8
1989-10,157,102.5,54.5,-0.43,-0.57,0.56,0.56,0.31,0.3,0.44,0.56,22.2,11.4,0,5,10
1989-11,111,115.2,-4.2,-0.3,-0.37,0.37,0.37,0.36,0.39,0.56,0.66,24,13.6,0,5,8
1989-12,64,124.2,-60.1,-1.7,-1.45,-1.33,-1.52,0.28,0.28,0.23,0.3,25.4,16.5,0,3,9
1990-01,260,99.4,160.6,0.98,1.16,-0.5,-0.43,0.12,0.12,0.18,0.21,25,17.1,0,11,4
1990-02,146,115.4,30.6,-0.25,-0.7,-0.36,-0.51,0.01,-0.01,0.08,0.04,27.2,15.7,0,6,7
1990-03,157,93.8,63.2,0.51,0.5,0.55,0.48,-0.6,-0.65,0.14,0.1,26.4,16,0,6,3
1990-04,281,66.7,214.3,1.56,1.58,1.13,1.03,0.45,0.45,0.41,0.44,24.4,14.7,0,5,4
1990-05,172,50.3,121.7,0.5,0.53,1.22,1.24,0.73,0.66,0.62,0.68,19.2,8.8,0,4,10
1990-06,208,37.1,170.9,0.78,0.83,1.39,1.41,1.31,1.3,0.97,0.98,17.8,7.2,0,6,5
1990-07,197,37.7,159.3,0.89,1.03,0.94,1.05,1.24,1.22,0.89,0.93,15.4,6,0,6,9
1990-08,214,56.8,157.2,1.34,1.43,1.39,1.48,1.7,1.6,1.16,1.16,19.2,7.4,0,5,15
1990-09,219,68.3,150.7,0.74,0.83,1.27,1.38,1.75,1.68,1.01,1.06,19.6,8.6,0,9,7
1990-10,195,91,104,0.01,0.04,0.91,1,1.15,1.25,1.12,1.15,23.6,14.1,0,8,5
1990-11,267,98.8,168.2,1.27,1.35,0.94,1.07,1.37,1.44,1.43,1.43,25,15.7,0,9,3
1990-12,137,123.9,13.1,-0.26,-0.42,0.56,0.69,1.18,1.26,1.58,1.56,25.9,15.5,0,5,10
1991-01,134,128.9,5.1,-0.71,-0.94,0.31,0.3,0.84,0.88,1.33,1.3,28.1,15.5,0,6,11
1991-02,54,114.1,-60.1,-2.16,-1.62,-1.68,-1.63,-0.11,-0.13,1.12,1.11,28.2,15.2,0,2,8
1991-03,98,89.8,8.2,-0.44,-0.39,-1.68,-1.6,-0.66,-0.69,1,1.01,25.7,15.3,0,5,8
1991-04,160,66.8,93.2,0.59,0.65,-0.9,-1.01,-0.4,-0.49,0.64,0.7,23.2,13,0,7,4
1991-05,45,50.8,-5.7,-0.98,-1.06,-0.53,-0.5,-1.53,-1.49,0.33,0.43,20.6,10,0,2,8
1991-06,224,38.8,185.2,0.91,0.96,0.2,0.19,-0.87,-1.01,0.38,0.46,18.9,8.4,0,7,9
1991-07,32,48.5,-16.5,-1.08,-1.12,-0.55,-0.6,-0.96,-1.04,-0.06,0,18.4,5.5,0,2,10
1991-08,82,58.5,23.5,0,0.01,-0.07,-0.1,-0.49,-0.41,-0.42,-0.4,20.4,9.2,0,3,18
1991-09,39,74.6,-35.6,-1.49,-1.28,-1.46,-1.35,-0.86,-0.85,-0.98,-1.06,22.3,11,0,1,15
1991-10,184,94.9,89.1,-0.11,-0.13,-0.87,-0.85,-1.03,-1.03,-1.05,-1.1,23.6,12.5,0,10,7
1991-11,117,119,-2,-0.22,-0.33,-1,-1.07,-0.71,-0.75,-1.47,-1.51,26.7,14,0,4,10
1991-12,214,126.7,87.3,0.76,0.62,0.04,0,-0.88,-0.95,-1.2,-1.27,28.1,16.3,0,7,4
1992-01,112,129.6,-17.6,-1.11,-1.3,-0.44,-0.67,-0.99,-1.1,-1.34,-1.38,28,15.6,0,2,8
1992-02,211,105.7,105.3,0.62,0.34,0.15,-0.17,-0.72,-0.92,-0.83,-0.94,28,17,0,7,3
1992-03,188,84,104,0.91,1.02,0.2,0.03,0.08,0.09,-0.58,-0.69,26,16,0,6,2
1992-04,64,64.8,-0.9,-0.64,-0.65,0.33,0.3,-0.11,-0.22,-0.79,-0.87,22.4,12,0,3,6
1992-05,575,43.5,531.5,2.54,2.3,2.13,1.93,1.84,1.81,0.61,0.65,19.3,11.2,0,9,6
1992-06,195,44.3,150.7,0.66,0.63,2.12,2,1.74,1.64,0.55,0.57,20.8,11,0,6,13
1992-07,121,41.9,79.1,0.25,0.29,2.13,1.94,1.84,1.75,0.78,0.8,16.5,7,0,4,8
1992-08,166,53.2,112.8,0.94,1.08,0.75,0.82,1.94,1.77,0.98,1,17.8,7.6,0,7,6
1992-09,121,71,50,-0.16,-0.17,0.29,0.42,1.61,1.58,1.21,1.19,19.6,10.7,0,5,5
1992-10,136,93.7,42.3,-0.71,-0.73,-0.12,-0.06,1.47,1.53,1.11,1.09,23.4,13.2,0,4,4
1992-11,133,109,24,-0.01,0.03,-0.65,-0.61,0.04,0.1,1.1,1.1,24.9,12.7,0,4,6
1992-12,89,133.5,-44.5,-1.12,-1.24,-1.11,-1.23,-0.45,-0.44,0.8,0.8,27.2,15.9,0,4,6
1993-01,181,118.6,62.4,0.01,-0.06,-0.78,-0.9,-0.6,-0.64,0.98,0.99,27,16.6,0,7,3
1993-02,155,88.8,66.2,-0.11,-0.23,-0.74,-0.84,-1.04,-1.06,0.85,0.9,24.5,15.6,0,7,3
1993-03,113,86.1,26.9,-0.17,-0.07,-0.25,-0.24,-1.1,-1.13,0.67,0.73,24.7,15.3,0,5,5
1993-04,132,71.3,60.7,0.3,0.27,-0.15,-0.14,-0.66,-0.68,0.78,0.86,24.3,14.2,0,5,5
1993-05,277,53,224,1.2,1.25,0.8,0.87,0.15,0,0.06,0.14,20.1,9.4,0,6,8
1993-06,71,39.3,31.7,-0.83,-0.89,0.49,0.46,0.15,0.16,-0.3,-0.23,17.9,7.2,0,2,6
1993-07,155,45.7,109.3,0.56,0.61,0.59,0.66,0.32,0.38,-0.19,-0.11,18.1,7.2,0,5,9
1993-08,18,68.6,-50.6,-1.45,-1.33,-0.74,-0.82,0.06,0.14,-0.62,-0.61,21.2,7.5,0,1,15
1993-09,324,63.6,260.4,1.45,1.53,0.72,0.8,0.76,0.82,-0.04,0.1,19.9,10.4,0,7,7
1993-10,168,99.3,68.7,-0.3,-0.38,0.35,0.36,0.55,0.53,0.05,0.08,24.5,13.4,0,5,7
1993-11,129,125.6,3.4,-0.06,-0.25,0.66,0.67,0.02,-0.03,0.04,-0.01,27,13.8,0,6,5
1993-12,254,126.7,127.3,1.2,1.09,0.27,0.17,0.6,0.57,0.47,0.44,26.1,15.6,0,8,5
1994-01,104,120.3,-16.3,-1.27,-1.28,-0.08,-0.27,0.17,0.03,0.26,0.19,25.6,15.1,0,4,4
1994-02,228,91,137,0.82,0.82,0.5,0.38,0.74,0.73,0.46,0.4,26.6,17.2,0,11,2
1994-03,54,95.8,-41.8,-1.46,-1.3,-0.76,-0.79,-0.38,-0.42,0.31,0.22,25,14.2,0,2,6
1994-04,97,70.5,26.5,-0.12,-0.2,-0.31,-0.4,-0.32,-0.45,0.21,0.17,23.4,13,0,4,5
1994-05,203,52.2,150.8,0.73,0.77,-0.17,-0.19,0.11,-0.06,0.02,0.01,22,11.9,0,4,6
1994-06,200,42.4,157.6,0.71,0.7,0.6,0.57,-0.04,-0.11,0.35,0.34,18.7,7.5,0,6,12
1994-07,165,55,110,0.64,0.61,0.9,0.91,0.48,0.47,0.38,0.36,20.1,8.3,0,8,13
1994-08,54,68.6,-14.6,-0.46,-0.63,0.41,0.3,0.09,0.08,0.48,0.48,22.4,8.5,0,2,12
1994-09,67,85,-18,-0.91,-1.04,-0.41,-0.6,0.05,-0.04,-0.21,-0.29,24.4,11,0,3,11
1994-10,169,93.3,75.7,-0.28,-0.29,-0.98,-1.07,0.01,-0.16,-0.22,-0.36,24.4,13.5,0,8,9
1994-11,201,110.3,90.7,0.71,0.77,-0.35,-0.39,-0.02,-0.12,0,-0.11,24.9,13.1,0,8,8
1994-12,159,123.5,35.5,0.06,-0.1,0.13,0.19,-0.25,-0.37,-0.26,-0.38,27.3,16.3,0,6,5
1995-01,381,107.7,273.3,2.14,2.03,1.65,1.51,0.31,0.25,0.47,0.39,26.6,17.7,0,11,3
1995-02,227,93.6,133.4,0.81,0.77,1.65,1.67,0.73,0.77,0.47,0.39,25.6,15.9,0,7,2
1995-03,113,94.6,18.4,-0.17,-0.22,1.5,1.55,1.13,1.15,0.64,0.57,25.6,14.7,0,3,9
1995-04,102,76.1,25.9,-0.06,-0.21,0.18,0.05,1.2,1.17,0.61,0.57,23.6,10.6,0,2,10
1995-05,26,52.2,-26.2,-1.44,-1.4,-1.02,-1.14,0.42,0.32,0.17,0.16,20.5,8.1,0,1,13
1995-06,171,44.6,126.4,0.44,0.37,-0.68,-0.84,0.53,0.52,0.09,0.06,20.4,8.8,0,7,7
1995-07,136,60.6,75.4,0.39,0.24,-0.34,-0.51,-0.21,-0.34,0.02,-0.02,22,10.5,0,3,11
1995-08,23,76.3,-53.3,-1.25,-1.38,-0.12,-0.4,-0.83,-1.09,-0.07,-0.12,23.6,10.2,0,1,14
1995-09,254,75.4,178.6,1,1.04,0.32,0.19,-0.26,-0.44,0.44,0.49,21.4,9.8,0,7,11
1995-10,152,93.6,58.4,-0.5,-0.51,-0.08,-0.19,-0.36,-0.57,0.4,0.36,22.3,10.9,0,7,5
1995-11,52,125.6,-73.6,-1.34,-1.58,-0.22,-0.29,-0.27,-0.47,0,-0.14,25.8,13.4,0,3,9
1995-12,151,129,22,-0.05,-0.29,-1.14,-1.37,-0.45,-0.68,-0.02,-0.19,26.9,14.6,0,5,6
1996-01,343,116.2,226.8,1.8,1.72,0.37,0.21,0.07,-0.13,-0.15,-0.38,27.2,16.4,0,10,2
1996-02,242,94.8,147.2,0.98,0.97,1.47,1.4,0.69,0.65,-0.1,-0.33,25.9,16.3,0,9,3
1996-03,259,85.1,173.9,1.7,1.69,2.14,2.14,0.9,0.92,0.3,0.12,25,15,0,9,4
1996-04,63,70.4,-7.4,-0.65,-0.76,1.01,1.07,0.88,0.82,0.19,0.08,24,13.4,0,2,10
1996-05,28,52,-24,-1.38,-1.36,-0.2,-0.14,0.76,0.69,0.2,0.13,21,9.3,0,1,12
1996-06,218,36.5,181.5,0.86,0.93,-0.6,-0.67,1.05,1.09,0.32,0.27,17.9,7.5,0,6,10
1996-07,159,44.9,114.1,0.59,0.65,0.09,0.15,0.57,0.64,0.38,0.39,17.5,5.5,0,4,10
1996-08,111,65.2,45.8,0.38,0.33,0.78,0.82,0.35,0.48,0.61,0.66,21.4,8.1,0,2,14
1996-09,205,72.1,132.9,0.63,0.68,0.62,0.68,0.04,0.09,0.5,0.6,20.4,9.4,0,6,7
1996-10,231,85.8,145.2,0.39,0.49,0.54,0.6,0.35,0.35,0.71,0.74,22.5,12.4,0,6,4
1996-11,140,114.9,25.1,0.07,0.05,0.43,0.53,0.68,0.74,0.9,0.92,25.4,14.1,0,5,14
1996-12,266,115,151,1.32,1.34,0.78,0.88,0.81,0.88,1.16,1.18,26.7,15.7,0,6,3
1997-01,263,118.7,144.3,1.01,0.99,1.21,1.14,1.03,1.04,0.99,1.02,26.6,17,0,6,6
1997-02,280,92.4,187.6,1.37,1.56,1.9,1.89,1.42,1.38,1.09,1.12,26.6,17.2,0,13,3
1997-03,91,103.2,-12.2,-0.58,-0.76,0.99,0.93,1.22,1.19,0.69,0.69,25.6,14.1,0,4,12
1997-04,57,78.4,-21.4,-0.77,-1.01,0.07,-0.14,0.82,0.76,0.62,0.65,24,10.7,0,2,11
1997-05,119,56.7,62.3,0.03,-0.1,-0.8,-1.05,0.71,0.57,0.85,0.87,20.7,9.2,0,4,19
1997-06,231,41.5,189.6,0.97,1,0.06,-0.1,0.62,0.51,0.9,0.91,17.6,8.1,0,4,5
1997-07,48,50.6,-2.6,-0.73,-0.88,0.05,0,0.01,-0.12,0.63,0.65,20.5,8.9,0,2,14
1997-08,212,69.8,142.2,1.32,1.32,0.79,0.75,0.03,-0.06,0.88,0.88,21.7,8.6,0,6,11
1997-09,171,78.8,92.2,0.34,0.3,0.41,0.37,0.25,0.18,0.82,0.84,23.1,11.3,0,7,4
1997-10,385,81.8,303.2,1.65,1.64,1.49,1.48,1.04,1.01,1.22,1.13,22.1,13,0,11,7
1997-11,311,94,217,1.6,1.62,1.73,1.68,1.53,1.51,1.55,1.45,24.6,15.6,0,10,2
1997-12,193,123.5,69.5,0.51,0.38,2.06,1.83,1.45,1.43,1.38,1.3,27.3,16.4,0,7,5
1998-01,303,119.7,183.3,1.42,1.37,2.03,1.79,2.25,2.06,1.5,1.41,27.6,17.2,0,12,8
1998-02,184,83,101,0.29,0.28,1.13,1.13,1.99,1.8,1.28,1.23,26.1,17,0,6,2
1998-03,284,86.6,197.4,1.94,1.87,1.77,1.84,2.76,2.05,1.77,1.69,25.1,15.5,0,9,3
