data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,285,108.2,176.8,1.09,1.17,0.42,0.57,-0.69,-0.67,-1.16,-1.08,23.7,13,0,9,2
1982-01,70,126.3,-56.3,-2.32,-2.03,-0.18,-0.14,-0.9,-0.9,-1.48,-1.35,26,13.5,0,3,6
1982-02,134,86,48,-0.71,-0.6,-0.64,-0.55,-0.89,-0.84,-1.66,-1.46,25.8,15.1,0,6,2
1982-03,69,89.5,-20.5,-1.5,-1.24,-2.13,-1.83,-0.91,-0.81,-1.72,-1.53,24.8,14.3,0,3,10
1982-04,25,68.2,-43.1,-2.09,-1.59,-2.25,-1.79,-1.35,-1.31,-2.16,-1.94,22.1,10.2,0,1,9
1982-05,94,51,43,-0.51,-0.62,-1.96,-1.82,-1.71,-1.58,-1.9,-1.87,19.4,6.8,0,2,10
1982-06,321,33.7,287.3,1.35,1.43,-0.28,-0.3,-1.55,-1.46,-1.47,-1.42,17.7,8,0,11,4
1982-07,272,43.6,228.4,1.16,1.26,0.98,1.08,-0.23,-0.12,-0.75,-0.66,18.4,6.8,0,8,10
1982-08,144,59.7,84.3,0.57,0.58,1.53,1.58,0.1,0.21,-0.5,-0.39,20.3,9.1,0,5,5
1982-09,61,78,-17,-1.11,-1.06,0.4,0.44,0.03,0.12,-0.54,-0.43,22.3,10.1,0,3,12
1982-10,374,90.2,283.8,1.24,1.27,0.43,0.44,0.84,0.9,-0.09,-0.01,21.8,10.6,0,11,4
1982-11,592,84.1,507.9,3.33,2.62,2.03,1.96,2.05,2.02,0.85,0.98,22.7,13,0,17,4
1982-12,244,111.1,132.9,0.68,0.73,2.94,2.37,2.04,2.03,0.84,0.97,24.9,13,0,9,4
1983-01,259,113,146.1,0.75,0.8,2.63,2.21,2.08,2.17,1.26,1.41,26.5,15.2,0,11,4
1983-02,192,85.9,106.1,0.19,0.24,0.72,0.86,2.05,1.92,1.41,1.54,25.6,15.3,0,5,3
1983-03,232,87.7,144.3,1.18,1.27,0.91,1.05,2.64,2.19,1.76,1.8,24,13.7,0,7,11
1983-04,252,55.6,196.4,1.01,1.16,1.17,1.34,2.4,2.05,2.07,1.97,21.5,12.5,0,7,5
1983-05,499,39.1,459.9,1.95,1.92,2.16,2.01,2.04,1.94,2.73,2.26,18.6,11.4,0,10,3
1983-06,220,29.9,190.1,0.6,0.72,2.13,2.11,2.2,2.07,2.71,2.3,14.6,6,0,6,9
1983-07,708,35.5,672.5,3.06,2.57,3.3,2.56,3.27,2.69,3.48,2.55,16.6,8.4,0,13,5
1983-08,25,58.1,-33.1,-1.29,-1.03,2.32,2.23,3.07,2.53,3.25,2.51,19.8,6.6,0,1,13
1983-09,307,61.4,245.6,1.28,1.39,2.38,2.26,3.08,2.53,3.63,2.7,17.1,7.3,0,9,4
1983-10,218,88.4,129.6,-0.02,0.06,0.3,0.4,2.51,2.45,3.24,2.75,22,11.1,0,8,8
1983-11,185,107.3,77.7,0.31,0.41,0.77,0.9,1.83,1.86,2.6,2.56,24.7,12.5,0,7,5
1983-12,171,115,56,-0.19,-0.2,-0.1,0.05,1.85,1.89,2.71,2.67,26,14.5,0,7,5
1984-01,200,119.7,80.3,0.04,-0.02,-0.04,0.04,0.14,0.2,2.54,2.58,27.6,16.3,0,5,2
1984-02,87,112.7,-25.7,-1.66,-1.54,-0.87,-0.97,0.07,0.16,2.38,2.33,28.8,16.4,0,0,2
1984-03,199,80.7,118.3,0.78,0.95,-0.32,-0.38,-0.34,-0.24,2.3,2.2,23.9,14.6,0,8,7
1984-04,157,57.5,99.5,0.19,0.27,-0.3,-0.26,-0.25,-0.1,1.95,1.88,21.1,10.8,0,7,10
1984-05,114,48.7,65.3,-0.29,-0.35,0.04,0.22,-0.53,-0.5,1.16,1.28,20.8,9.7,0,5,10
1984-06,209,37.8,171.2,0.5,0.55,-0.04,0,-0.31,-0.27,1.2,1.3,18.6,7,0,4,9
1984-07,54,45.8,8.2,-0.88,-0.92,-0.52,-0.5,-0.62,-0.58,-0.36,-0.17,18.7,6.9,0,1,10
1984-08,259,47,212,1.47,1.65,0.59,0.71,0.35,0.57,0.23,0.46,16.3,6,0,9,6
1984-09,115,74.9,40.1,-0.32,-0.35,0.17,0.26,0,0.17,-0.24,-0.07,21,7.6,0,4,7
1984-10,53,105.6,-52.6,-2.45,-2.1,-0.33,-0.35,-0.61,-0.62,-0.65,-0.6,25.5,11.8,0,2,12
1984-11,263,92,171,1.09,1.26,-0.7,-0.65,-0.08,-0.02,-0.46,-0.42,22.8,12.3,0,9,3
1984-12,197,109.8,87.2,0.14,0.2,-0.49,-0.34,-0.23,-0.14,-0.43,-0.37,24.6,12.4,0,7,6
1985-01,65,137.8,-72.8,-2.47,-2.27,-0.23,-0.15,-0.5,-0.52,-0.79,-0.76,27.1,13.9,0,3,7
1985-02,256,88.8,167.2,0.99,1.06,-0.42,-0.46,-0.88,-0.85,-0.33,-0.25,25.9,15.8,0,11,2
1985-03,86,89.1,-3.1,-1.09,-0.95,-0.91,-0.98,-0.98,-0.94,-0.65,-0.56,24.8,14.6,0,2,4
1985-04,230,64.9,165.1,0.84,0.91,0.57,0.7,0.15,0.36,-0.4,-0.3,22.2,13.3,0,8,6
1985-05,38,54.1,-16.1,-1.39,-1.41,-0.64,-0.64,-0.78,-0.79,-0.57,-0.47,19.7,7.8,0,1,10
1985-06,17,43.9,-26.9,-2.75,-2.02,-1.35,-1.33,-1.66,-1.67,-1.18,-1.13,18,6.7,0,1,27
1985-07,88,52.2,35.8,-0.37,-0.51,-2.42,-2.46,-1.08,-1.08,-1.07,-1.05,18.1,5.3,0,3,16
1985-08,34,67.2,-33.2,-1.03,-1.03,-2.2,-1.87,-1.91,-1.84,-1.75,-1.8,21.1,8.4,0,1,9
1985-09,66,77.2,-11.2,-1.02,-0.98,-1.37,-1.32,-1.99,-1.91,-1.88,-1.9,21.1,9.8,0,2,9
1985-10,83,107.2,-24.1,-1.78,-1.74,-2.1,-1.74,-2.95,-2.2,-1.71,-1.62,24.5,11.8,0,3,6
1985-11,78,134.4,-56.4,-1.27,-1.63,-2.28,-2.07,-2.65,-2.15,-2.35,-1.97,27,13.6,1,2,13
1985-12,66,140.4,-74.4,-2.07,-1.85,-2.97,-3.21,-2.78,-2.29,-3.08,-2.36,28,14.9,0,2,11
1986-01,131,125.5,5.5,-1,-1.12,-2.23,-2.46,-3.23,-2.39,-2.74,-2.16,27.9,15.9,0,5,3
1986-02,201,87.6,113.4,0.31,0.34,-1.36,-1.44,-2.62,-2.61,-3.02,-2.37,25.6,15.9,0,7,2
1986-03,104,93.5,10.5,-0.71,-0.73,-0.69,-0.7,-2.36,-2.71,-2.95,-2.48,25.2,14.7,0,4,9
1986-04,175,70.7,104.3,0.37,0.32,-0.04,0.01,-1.38,-1.69,-2.9,-2.69,24,13.3,0,6,5
1986-05,227,48.1,178.9,0.61,0.68,0.23,0.28,-0.64,-0.74,-2.17,-2.4,20.6,11,0,8,6
1986-06,33,46,-13,-2.08,-1.81,-0.31,-0.41,-0.75,-0.8,-2.29,-2.43,20.4,6.5,0,1,8
1986-07,37,44.3,-7.3,-1.23,-1.18,-1.04,-1.11,-0.8,-0.8,-2.45,-2.79,18.3,6.5,0,1,16
1986-08,153,60.9,92.1,0.65,0.67,-1.33,-1.26,-0.71,-0.72,-2.04,-2.25,20.6,9.5,0,7,8
1986-09,151,75.4,75.6,0.07,0.05,-0.3,-0.3,-0.52,-0.51,-1.73,-1.91,20.7,10.2,0,5,10
1986-10,127,107.7,19.3,-1.07,-1.2,-0.31,-0.42,-0.9,-0.95,-1.53,-1.6,23.8,11.1,0,5,6
1986-11,155,106.5,48.5,-0.05,0.05,-0.69,-0.74,-1.17,-1.15,-1.33,-1.32,25.6,14.3,0,7,9
1986-12,172,100.6,71.4,-0.17,0,-0.9,-0.82,-0.81,-0.77,-1.13,-1.08,25,15.7,0,7,3
1987-01,144,119.8,24.2,-0.78,-0.84,-0.6,-0.44,-0.73,-0.74,-1.06,-1.01,27.5,16.5,0,7,4
1987-02,233,87.3,145.7,0.72,0.79,-0.21,-0.04,-0.73,-0.64,-0.99,-0.95,24.9,15.2,0,9,4
1987-03,52,104.8,-52.8,-1.99,-1.75,-0.74,-0.79,-1.16,-1.16,-1.15,-1.12,26.3,13.6,0,2,8
1987-04,207,61.5,145.5,0.65,0.74,0.05,0.09,-0.4,-0.21,-0.95,-0.93,23.3,13.8,0,5,8
1987-05,475,42.1,432.9,1.85,1.85,1.25,1.29,0.81,0.94,-0.29,-0.18,17.2,7.5,0,10,6
1987-06,181,39.6,141.4,0.24,0.24,1.73,1.74,0.99,1.05,0.05,0.18,17.5,5.4,0,5,7
1987-07,112,52.5,59.5,-0.09,-0.19,1.3,1.33,1,1.06,0.24,0.39,21,9.6,0,4,9
1987-08,83,59.7,23.3,-0.13,-0.19,-0.22,-0.27,0.76,0.83,0.06,0.2,18.8,6.9,0,2,9
1987-09,68,68.3,-0.3,-0.99,-0.84,-0.79,-0.77,0.75,0.87,-0.14,0,19.9,8.8,0,1,4
1987-10,225,88.6,136.4,0.05,0.13,-0.62,-0.56,0.5,0.55,0.1,0.22,22.5,11.5,0,7,6
1987-11,150,108.3,41.7,-0.11,-0.04,-0.63,-0.54,-0.54,-0.52,0.09,0.14,25,13.7,0,5,5
1987-12,142,111.9,30.1,-0.6,-0.54,-0.46,-0.32,-0.87,-0.8,0.02,0.05,25.3,14.8,0,5,6
1988-01,161,121.2,39.8,-0.51,-0.61,-0.73,-0.67,-1.07,-0.97,0.07,0.08,27.7,16.6,0,5,4
1988-02,250,88.4,161.6,0.92,0.99,-0.18,-0.1,-0.66,-0.53,0.11,0.15,24.5,14.9,0,11,4
1988-03,89,104.9,-15.9,-1.02,-1.17,-0.23,-0.29,-0.53,-0.45,0.2,0.28,27,15.6,0,3,9
1988-04,225,61,164,0.8,0.9,0.52,0.57,-0.18,-0.03,0.24,0.36,22.1,12.2,0,8,5
1988-05,244,38,206,0.72,0.87,0.48,0.59,0.19,0.31,-0.31,-0.16,17,8.6,0,8,4
1988-06,158,36.3,121.7,0.01,0.02,0.72,0.85,0.36,0.47,-0.42,-0.28,16.9,5.7,0,5,5
1988-07,9,50.2,-41.2,-2.3,-1.79,-0.32,-0.23,0.01,0.09,-0.68,-0.55,17.1,4,0,0,21
1988-08,9,70.7,-61.7,-2.05,-1.47,-1.78,-1.6,-0.69,-0.68,-0.89,-0.81,22.4,7.7,0,0,16
1988-09,50,77.8,-27.8,-1.33,-1.2,-2.84,-2.05,-0.87,-0.82,-0.92,-0.87,23.4,10.4,0,2,8
1988-10,123,100,23,-1.12,-1.15,-2.11,-1.73,-1.47,-1.35,-1.17,-1.13,23.2,11,0,4,7
1988-11,88,125.4,-37.4,-1.07,-1.29,-1.96,-1.8,-2.23,-1.88,-1.37,-1.3,25.5,12.6,0,3,11
1988-12,192,120.9,71.1,0.08,0,-1.29,-1.45,-2.42,-2.03,-1.34,-1.3,27.3,15,0,7,3
1989-01,368,96.4,271.6,1.83,1.85,0.51,0.59,-1.06,-1.09,-0.69,-0.73,24.5,15.6,0,17,2
1989-02,262,90.6,171.4,1.05,1.11,1.43,1.47,-0.28,-0.24,-0.68,-0.7,25,16,0,11,3
1989-03,142,92.3,49.7,-0.03,-0.07,1.39,1.5,0.15,0.27,-0.53,-0.51,25,14.7,0,5,6
1989-04,228,68.1,159.9,0.83,0.87,0.93,1,0.83,0.95,-0.47,-0.44,23.3,13.2,0,7,6
1989-05,106,49.2,56.8,-0.37,-0.45,0.07,0.13,0.86,0.98,-0.81,-0.81,19.3,8.7,0,3,12
1989-06,79,34.3,44.7,-1.03,-0.98,-0.44,-0.46,0.59,0.77,-1.12,-1.13,16.8,7.5,0,3,7
1989-07,264,43.5,220.5,1.11,1.22,-0.11,-0.01,0.4,0.5,-0.4,-0.32,17.4,4.3,0,7,19
1989-08,145,60.6,84.4,0.58,0.58,0.41,0.49,0.25,0.36,-0.05,0.08,19.4,7.3,0,5,7
1989-09,318,71,247,1.35,1.4,1.4,1.45,0.79,0.9,0.6,0.73,19.6,8.9,0,8,8
1989-10,199,101.5,97.5,-0.21,-0.28,0.79,0.8,0.4,0.42,0.74,0.82,21.7,10.5,0,6,6
1989-11,133,113.8,19.2,-0.34,-0.37,0.49,0.49,0.49,0.51,0.84,0.92,23.4,12.8,0,4,6
1989-12,129,125,4,-0.8,-0.88,-0.85,-0.96,0.62,0.61,0.78,0.84,25.4,15.8,0,4,5
1990-01,318,100.1,217.9,1.37,1.47,0.11,0.21,0.65,0.66,0.65,0.69,24.1,16.3,0,16,2
1990-02,147,113.1,33.9,-0.49,-0.79,0.1,0.06,0.38,0.39,0.37,0.36,26.3,15,0,5,7
1990-03,229,95.2,133.8,1.14,1.14,0.98,0.99,0.07,0.09,0.58,0.6,25.6,15.3,0,9,3
1990-04,263,66.2,196.8,1.1,1.16,0.97,0.91,0.61,0.69,0.63,0.68,23.4,13.7,0,5,4
1990-05,153,49.2,103.8,0.07,0.05,0.88,0.95,0.66,0.69,0.72,0.81,18.5,8,0,4,10
1990-06,223,36,187,0.62,0.7,0.78,0.83,1.14,1.17,1.07,1.1,16.9,6.2,0,6,5
1990-07,235,38,197,0.93,1.08,0.66,0.81,0.97,1,1,1.07,14.6,5.5,0,6,9
1990-08,203,57.7,145.3,1.07,1.17,1.22,1.32,1.39,1.42,1.12,1.17,18.5,6.8,0,4,15
1990-09,211,69.2,141.8,0.6,0.68,1.12,1.23,1.25,1.32,0.88,0.97,18.8,7.7,0,7,7
1990-10,246,95.7,150.3,0.25,0.26,0.78,0.84,0.86,0.94,0.95,1.01,23.2,13.4,0,8,7
1990-11,209,102.3,106.7,0.57,0.72,0.57,0.65,1.01,1.11,1.12,1.18,24.7,15.2,0,7,3
1990-12,148,123.6,24.4,-0.51,-0.61,0.08,0.17,0.82,0.91,1.27,1.34,25.3,14.5,0,5,4
1991-01,110,130.2,-20.2,-1.4,-1.5,-0.63,-0.67,0.22,0.16,0.77,0.76,26.9,14.6,0,3,9
1991-02,78,111,-33,-1.88,-1.62,-1.93,-1.94,-0.64,-0.71,0.62,0.62,26.8,14.4,0,3,5
1991-03,98,93.1,4.9,-0.83,-0.82,-2,-1.96,-1.13,-1.28,0.29,0.3,24.5,14.8,0,4,8
1991-04,192,66.7,125.3,0.52,0.54,-0.89,-0.98,-0.98,-1.1,0.11,0.16,22.4,12.1,0,6,4
1991-05,45,50.5,-5.6,-1.24,-1.25,-0.77,-0.78,-1.74,-1.8,-0.14,-0.07,19.7,9.4,0,2,8
1991-06,266,38.3,227.7,0.96,1.03,0.08,0.07,-1.15,-1.27,-0.07,-0.01,17.8,8.1,0,9,10
1991-07,36,48.8,-12.8,-1.26,-1.27,-0.7,-0.75,-1.08,-1.15,-0.58,-0.58,17.5,5.3,0,2,9
1991-08,88,58.9,29.1,-0.06,-0.11,-0.13,-0.14,-0.73,-0.7,-0.9,-0.94,19.8,8.5,0,5,15
1991-09,39,73.6,-34.6,-1.59,-1.28,-1.6,-1.38,-1,-0.96,-1.37,-1.45,21.4,10.3,0,1,18
1991-10,210,94.9,115.1,-0.09,-0.09,-0.87,-0.83,-1.07,-1.04,-1.43,-1.41,22.8,11.8,0,8,5
1991-11,165,121.8,43.2,0.08,-0.02,-0.81,-0.86,-0.59,-0.64,-1.59,-1.5,25.9,13.3,0,7,6
1991-12,248,122.3,125.7,0.72,0.65,0.2,0.19,-0.85,-0.89,-1.41,-1.38,26.8,15.5,0,9,6
1992-01,110,128.1,-18.1,-1.4,-1.47,-0.25,-0.39,-0.92,-1.01,-1.37,-1.35,27,14.9,0,4,9
1992-02,234,104.5,129.5,0.73,0.57,0.08,-0.06,-0.62,-0.75,-0.93,-1,26.8,16.3,0,9,2
1992-03,171,82.4,88.6,0.4,0.54,-0.12,-0.18,0,-0.01,-0.72,-0.78,24.8,15.1,0,5,2
1992-04,117,64,53,-0.26,-0.29,0.25,0.32,-0.06,-0.03,-0.85,-0.89,21.6,11.3,0,4,6
1992-05,599,42.9,556.1,2.32,2.16,1.83,1.78,1.45,1.4,0.51,0.6,18.5,10.5,0,10,8
1992-06,165,43,122,0.08,0.02,1.8,1.78,1.36,1.34,0.28,0.34,19.9,10.2,0,6,13
1992-07,161,41.1,119.9,0.38,0.48,1.85,1.75,1.57,1.56,0.58,0.69,15.9,6.1,0,7,8
1992-08,201,53.6,147.4,1.05,1.18,0.61,0.7,1.71,1.69,0.84,0.92,17.3,6.9,0,6,5
1992-09,133,72,61,-0.11,-0.11,0.48,0.59,1.5,1.51,1.04,1.09,19.1,9.7,0,6,5
1992-10,210,93.4,116.6,-0.09,-0.08,0.27,0.31,1.37,1.44,1,1.03,22.5,12.3,0,8,5
1992-11,147,107.7,39.3,-0.15,-0.08,-0.35,-0.31,0.13,0.17,0.97,1.02,23.7,12.2,0,2,6
1992-12,99,132.3,-33.3,-1.33,-1.36,-0.89,-0.95,-0.2,-0.19,0.71,0.73,26.3,15.2,0,3,5
1993-01,177,115,62,-0.28,-0.28,-0.95,-0.99,-0.44,-0.49,0.86,0.91,26.1,15.8,0,7,4
1993-02,158,89.1,68.9,-0.31,-0.3,-1.06,-1.07,-1,-0.97,0.69,0.79,23.7,14.6,0,5,4
1993-03,151,89.7,61.3,0.11,0.12,-0.32,-0.24,-0.87,-0.85,0.64,0.74,24.7,14.5,0,9,4
1993-04,118,72.3,45.7,-0.25,-0.38,-0.42,-0.38,-0.91,-0.91,0.6,0.71,23.8,13.2,0,5,4
1993-05,323,53.2,269.8,1.16,1.22,0.64,0.7,-0.13,-0.15,-0.04,0.08,19.5,8.3,0,6,12
1993-06,99,38.7,60.3,-0.72,-0.76,0.28,0.24,-0.05,0,-0.23,-0.14,17.4,6.7,0,3,5
1993-07,173,44.2,128.8,0.48,0.56,0.59,0.69,0.18,0.25,-0.19,-0.07,17.4,6.4,0,6,9
1993-08,37,65.1,-28.1,-0.95,-0.95,-0.65,-0.68,0.01,0.04,-0.63,-0.6,20.6,6.8,0,2,16
1993-09,316,63.1,252.9,1.33,1.43,0.62,0.71,0.55,0.64,-0.14,-0.04,19.2,9.8,0,7,7
1993-10,218,97.9,120.1,-0.02,-0.04,0.39,0.41,0.57,0.58,-0.11,-0.09,23.8,12.7,0,8,7
1993-11,162,122.8,39.2,0.04,-0.08,0.71,0.72,0.09,0.06,-0.08,-0.16,26.3,12.8,0,7,6
1993-12,265,124.3,140.7,0.89,0.82,0.33,0.29,0.56,0.54,0.34,0.31,25.4,14.8,0,9,10
1994-01,91,118.8,-27.8,-1.8,-1.62,-0.28,-0.38,0.07,-0.05,0.13,0.05,24.9,14.3,0,3,4
1994-02,184,88.1,95.9,0.08,0.09,-0.27,-0.26,0.34,0.4,0.19,0.15,25.9,16.3,0,7,2
1994-03,63,95.2,-32.2,-1.66,-1.43,-1.5,-1.38,-0.68,-0.74,-0.04,-0.08,24.3,13.5,0,2,7
1994-04,144,69.4,74.6,0.05,-0.02,-0.7,-0.67,-0.64,-0.67,0.04,0.06,22.5,12,0,6,5
1994-05,211,50.9,160.1,0.51,0.54,-0.25,-0.26,-0.41,-0.42,-0.23,-0.17,21.1,11,0,5,9
1994-06,222,40.2,181.8,0.61,0.65,0.47,0.47,-0.54,-0.54,0.05,0.1,17.9,6.7,0,5,10
1994-07,184,52.1,131.9,0.56,0.59,0.69,0.76,0.13,0.16,0.08,0.15,19.2,7.6,0,7,10
1994-08,10,67.7,-57.7,-1.98,-1.41,0.02,-0.07,-0.26,-0.3,0.01,0.06,21.7,7.8,0,0,21
1994-09,84,84.5,-0.5,-0.73,-0.85,-0.69,-0.82,-0.2,-0.26,-0.58,-0.66,23.5,10.2,0,4,8
1994-10,228,92.3,135.7,0.08,0.12,-0.97,-1,-0.13,-0.25,-0.53,-0.63,23.6,12.6,0,10,9
1994-11,235,109.4,125.6,0.83,0.9,-0.03,-0.06,-0.05,-0.13,-0.36,-0.46,24.3,12.2,0,9,7
1994-12,280,124.7,155.3,1.04,0.96,0.87,0.91,0.06,-0.05,-0.35,-0.46,26.7,15.8,0,6,4
1995-01,413,106.7,306.3,2.22,2.06,1.92,1.72,0.68,0.64,0.49,0.44,25.8,16.8,0,15,3
1995-02,188,93,95,0.13,0.08,1.73,1.64,1.06,1.08,0.51,0.47,24.9,15,0,8,2
1995-03,148,94.1,53.9,0.06,0,1.27,1.33,1.34,1.34,0.71,0.71,24.9,13.7,0,4,8
1995-04,103,73.2,29.8,-0.45,-0.59,-0.33,-0.36,1.14,1.17,0.57,0.6,22.6,9.8,0,4,7
1995-05,45,50.5,-5.5,-1.24,-1.25,-1.04,-1.11,0.44,0.49,0.19,0.25,19.7,7.3,0,2,13
1995-06,178,43.2,134.8,0.21,0.17,-1.04,-1.1,0.15,0.2,0.07,0.1,19.7,8.2,0,6,7
1995-07,129,57.1,71.9,0.09,-0.03,-0.67,-0.8,-0.74,-0.83,-0.06,-0.02,21.1,9.7,0,3,10
1995-08,27,73.2,-46.2,-1.23,-1.23,-0.48,-0.68,-1.17,-1.3,-0.02,-0.01,23,9.5,0,1,26
1995-09,253,73.7,179.3,0.92,0.97,0.07,-0.04,-0.69,-0.8,0.39,0.45,21,9.1,0,7,19
1995-10,178,93.9,84.1,-0.43,-0.43,-0.16,-0.25,-0.58,-0.71,0.26,0.25,21.7,10.1,0,6,6
1995-11,118,124.8,-6.8,-0.57,-0.77,-0.02,-0.08,-0.31,-0.47,-0.01,-0.15,25.2,12.5,0,4,9
1995-12,156,126.4,29.6,-0.39,-0.54,-0.92,-1.07,-0.54,-0.72,-0.35,-0.5,26.3,13.8,0,9,5
1996-01,274,112.8,161.2,0.92,0.96,-0.09,-0.16,-0.27,-0.45,-0.71,-0.86,26.4,15.4,0,10,2
1996-02,275,93,182,1.2,1.24,0.78,0.79,0.42,0.43,-0.49,-0.64,25.2,15.3,0,9,3
1996-03,242,82.6,159.4,1.29,1.43,1.49,1.54,0.42,0.51,-0.23,-0.33,24.3,14,0,9,5
1996-04,49,68.2,-19.2,-1.39,-1.26,0.53,0.65,0.21,0.33,-0.34,-0.39,23.3,12.3,0,1,10
1996-05,66,50.1,15.9,-0.88,-0.96,-0.62,-0.57,0.01,0.08,-0.27,-0.28,20.3,8.5,0,2,15
1996-06,191,35.2,155.8,0.34,0.4,-1.19,-1.15,0.24,0.38,-0.28,-0.29,17.1,6.5,0,4,14
1996-07,166,42.7,123.3,0.42,0.51,-0.25,-0.18,0.06,0.18,-0.18,-0.1,16.8,4.6,0,4,10
1996-08,97,63.1,33.9,0.06,-0.04,0.23,0.28,-0.35,-0.25,0,0.11,20.7,7.8,0,4,13
1996-09,174,69.9,104.1,0.29,0.34,0.21,0.26,-0.66,-0.59,-0.19,-0.1,19.5,8.4,0,7,7
1996-10,285,82.3,202.7,0.58,0.72,0.32,0.39,0,0.04,0.07,0.14,21.5,11.5,0,8,4
1996-11,122,112,10,-0.5,-0.51,0.15,0.24,0.18,0.25,0.07,0.12,24.5,13.3,0,5,14
1996-12,254,111.6,142.4,0.78,0.83,0.42,0.6,0.32,0.41,0.34,0.44,25.7,14.8,0,8,3
1997-01,218,118.7,99.3,0.27,0.24,0.2,0.28,0.31,0.35,0.2,0.26,26,16.1,0,7,3
1997-02,250,90.3,159.7,0.92,0.97,0.88,0.95,0.6,0.76,0.13,0.23,25.9,16.3,0,9,1
1997-03,101,101.2,-0.2,-0.77,-0.91,0.23,0.23,0.37,0.53,-0.25,-0.18,24.8,13.1,0,4,8
1997-04,61,76,-15,-1.13,-1.2,-0.53,-0.62,-0.22,-0.15,-0.18,-0.11,23.1,10.1,0,3,11
1997-05,140,55.7,84.3,-0.04,-0.15,-1,-1.17,-0.14,-0.16,0,0.13,20.1,8.5,0,4,19
1997-06,275,39.1,235.9,1.03,1.09,-0.07,-0.19,0.03,-0.02,0.19,0.3,16.8,7.2,0,4,5
1997-07,78,49.7,28.3,-0.5,-0.62,0.11,0.14,-0.27,-0.34,-0.03,0.09,19.5,8.2,0,5,11
1997-08,233,69.8,163.2,1.29,1.31,0.89,0.88,-0.04,-0.13,0.31,0.4,20.8,8.1,0,6,12
1997-09,201,77.8,123.2,0.52,0.52,0.56,0.53,0.28,0.26,0.37,0.44,22.3,10.4,0,7,4
1997-10,364,82.8,281.2,1.17,1.26,1.32,1.35,0.91,0.91,0.53,0.55,21.5,12,0,12,7
1997-11,260,93.8,166.2,1.07,1.23,1.26,1.35,1.23,1.28,0.84,0.86,23.9,14.8,0,10,3
1997-12,162,121.8,40.2,-0.31,-0.4,1.09,1.21,0.96,1.02,0.7,0.69,26.5,15.4,0,8,6
1998-01,206,118.3,87.7,0.12,0.08,0.4,0.52,1.3,1.36,0.66,0.64,26.8,16.3,0,6,8
