data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,0,197.7,-197.7,,-0.77,,-1.2,-0.46,-1.01,-0.54,-0.85,34.5,22.9,16,0,31
1981-11,0,201,-201,,-2,,-1.66,-0.95,-1.54,-0.54,-0.9,34.1,23.4,7,0,30
1981-12,77,175.6,-98.6,2.1,1.87,2.15,1.11,1.14,-0.33,-0.28,-0.68,33.4,24,8,2,20
1982-01,22,178.6,-156.6,-0.59,-0.91,0.48,-0.07,0.41,-0.59,-0.32,-0.77,33.6,23.6,9,1,7
1982-02,134,143.4,-9.4,0.52,0.44,0.54,0.36,0.51,0,0.08,-0.34,33.6,23.6,7,4,9
1982-03,207,141.7,65.3,0.35,0.25,0.12,-0.03,0.46,0.18,-0.4,-0.8,32.3,23.7,0,6,5
1982-04,218,129.6,88.4,0.54,0.41,0.5,0.38,0.51,0.25,0.2,-0.23,32.2,23.4,1,4,11
1982-05,55,126.3,-71.3,-0.25,-0.29,0.27,0.14,0.35,0.18,0.18,-0.26,31.3,22.4,0,1,5
1982-06,26,125.5,-99.5,-0.07,-0.25,0.2,0.06,0.11,-0.07,0.22,-0.15,32,21.1,0,1,6
1982-07,5,140.8,-135.8,-0.5,-0.34,-0.3,-0.36,0.23,0.08,0.24,-0.08,32.4,21.1,0,0,16
1982-08,4,170.6,-166.6,-0.31,-0.1,-0.15,-0.36,0.18,0.03,0.25,-0.06,33.6,20.8,5,0,25
1982-09,0,180,-180,,-0.1,-0.27,-0.34,0.15,-0.01,0.25,-0.03,33.8,22.2,10,0,30
1982-10,8,194.2,-186.2,1.04,0.39,0.72,0,-0.21,-0.33,0.27,0,34.1,22.7,11,0,26
1982-11,3,189.6,-186.6,-0.21,-0.74,1.02,-0.23,-0.01,-0.4,0.28,0.04,34.1,23,9,0,15
1982-12,2,192.2,-190.2,-0.62,-1.52,0.19,-0.86,-0.06,-0.63,0.08,-0.17,34.3,23.7,15,0,22
1983-01,2,176.2,-174.2,-1.82,-1.43,-1.62,-1.75,-1.12,-1.34,-0.02,-0.24,34.4,23.9,19,0,24
1983-02,62,146,-84,-0.29,-0.45,-0.96,-1.16,-0.86,-1.16,-0.19,-0.41,34.2,24.4,12,3,8
1983-03,122,156.5,-34.5,-0.57,-0.81,-1.09,-1.24,-1.05,-1.35,-0.58,-0.76,34.5,24.6,20,5,9
1983-04,39,149.4,-110.4,-1.54,-1.43,-1.25,-1.33,-1.55,-1.62,-1.48,-1.57,34.2,24,14,1,7
1983-05,16,147.8,-131.8,-1.25,-1.25,-1.28,-1.35,-1.64,-1.62,-1.64,-1.71,34.3,23.9,14,1,21
1983-06,0,155.6,-155.6,,-1.92,-1.68,-1.62,-1.68,-1.65,-1.71,-1.81,34,22.7,13,0,30
1983-07,2,162.9,-160.9,-0.93,-1.49,-1.56,-1.76,-1.45,-1.52,-1.65,-1.76,33.7,22.2,5,0,15
1983-08,0,177.5,-177.5,,-0.95,-1.85,-1.71,-1.38,-1.5,-1.66,-1.72,33.9,22.4,10,0,31
1983-09,0,186.6,-186.6,,-0.79,-1.01,-1.29,-1.68,-1.66,-1.65,-1.71,34.3,22.9,10,0,30
1983-10,0,194.6,-194.6,,-0.46,,-0.9,-1.6,-1.67,-1.7,-1.71,34.2,23.1,12,0,31
1983-11,0,190.9,-190.9,,-1.15,,-0.99,-2.03,-1.65,-1.71,-1.7,33.9,23.2,4,0,30
1983-12,0,190.8,-190.8,,-1.62,,-1.37,-1.46,-1.54,-1.72,-1.74,34.3,23.9,12,0,31
1984-01,9,182.6,-173.6,-1.12,-1.41,-1.48,-1.84,-1.63,-1.71,-1.8,-1.85,34.2,24.3,13,0,16
1984-02,38,167.8,-129.8,-0.72,-1.14,-1.28,-1.6,-1.34,-1.7,-1.74,-1.81,34.7,24,17,1,14
1984-03,327,118.3,208.7,1.28,1.34,0.18,0,0.12,-0.22,-0.89,-1.37,31.6,23.8,0,9,1
1984-04,472,104.5,367.5,1.93,1.96,1.46,1.4,1.12,0.93,0.6,0.16,30.8,23.7,0,17,1
1984-05,215,103,112,1.39,1.5,1.83,1.84,1.28,1.18,1.1,0.79,30.1,23.2,0,10,2
1984-06,74,114.1,-40.1,0.99,1,1.76,1.75,1.34,1.26,1.24,1.02,29.9,22,0,1,4
1984-07,60,125.5,-65.5,1.36,1.44,1.44,1.47,1.58,1.52,1.33,1.16,31.1,21.1,0,2,7
1984-08,20,163,-143,1.6,1.36,1.42,1.33,1.83,1.77,1.36,1.2,33.1,21,1,1,20
1984-09,4,171,-167,0.14,1.03,1.62,1.49,1.81,1.74,1.37,1.22,34.2,21.9,11,0,23
1984-10,0,186.6,-186.6,,0.36,1.71,1.11,1.51,1.49,1.37,1.23,34.6,22.9,17,0,31
1984-11,0,191.3,-191.3,,-1.19,-0.4,0.08,1.42,1.18,1.36,1.22,34.7,23.3,20,0,30
1984-12,7,184.2,-177.2,0,-0.23,-0.25,-0.57,1.35,0.93,1.39,1.25,34.5,23.7,18,0,30
1985-01,158,143.8,14.2,1.19,1.33,1.11,1.04,1.27,1.17,1.73,1.57,33.5,24.2,13,7,4
1985-02,476,99.4,376.6,2.45,2.31,2.31,2.15,2.33,2.21,2.34,2.12,30.9,23.1,0,17,1
1985-03,436,111.2,324.8,1.96,1.92,2.78,2.38,2.73,2.3,2.78,2.23,31.3,23.4,0,16,2
1985-04,425,94,331,1.72,1.82,2.76,2.54,2.73,2.47,2.84,2.35,30.7,23.3,0,17,3
1985-05,300,107.3,192.7,1.93,1.92,2.16,2.12,2.76,2.5,2.88,2.49,30.9,23.1,0,8,2
1985-06,113,107.7,5.3,1.54,1.6,1.95,1.93,2.77,2.5,2.83,2.48,30.8,21.9,0,4,6
1985-07,105,113.9,-8.9,2.06,2.08,2.12,2,2.78,2.52,2.8,2.48,30.5,21.2,0,5,8
1985-08,12,156.3,-144.3,0.88,1.3,2.02,1.97,2.25,2.13,2.78,2.47,32.3,20.9,0,0,8
1985-09,0,173.1,-173.1,,0.55,2.05,2,2.06,1.97,2.76,2.47,33.9,21.6,4,0,30
1985-10,0,186.1,-186.1,,0.41,0.72,0.93,2.13,1.98,2.76,2.46,34.6,22.2,22,0,31
1985-11,0,175.8,-175.8,,0.31,,0.46,2,1.9,2.75,2.45,34.8,22.7,19,0,30
1985-12,38,144.2,-106.2,1.28,1.78,1.22,1.63,2.1,1.98,2.82,2.46,33.5,23.5,7,0,13
1986-01,106,151.5,-45.5,0.73,0.88,0.93,1.24,0.99,1.32,2.85,2.43,33.5,22.7,8,3,10
1986-02,187,108.1,78.9,0.94,1.15,1.08,1.34,1.07,1.37,2.2,2.11,31.6,23,0,6,3
1986-03,487,107.1,379.9,2.24,2.14,1.89,1.84,1.95,1.93,2.53,2.17,30.8,23.1,0,21,0
1986-04,280,99.3,180.7,0.95,1.06,1.8,1.86,1.81,1.91,2.38,2.16,30.5,23.6,0,8,0
1986-05,97,114.6,-17.6,0.34,0.41,1.46,1.54,1.59,1.71,1.91,1.96,31.5,22.9,0,2,9
1986-06,63,109.8,-46.8,0.8,0.89,0.78,0.88,1.52,1.59,1.74,1.85,30.5,21.5,0,0,5
1986-07,29,133.7,-104.7,0.65,0.68,0.58,0.66,1.49,1.55,1.54,1.66,31.6,20.8,0,0,12
1986-08,5,145.1,-140.1,-0.1,1.49,0.84,0.96,1.39,1.45,1.51,1.64,33.1,20.8,3,0,17
1986-09,5,156.4,-151.4,0.42,1.9,0.8,1.23,0.8,0.98,1.52,1.66,34.4,21.3,18,0,15
1986-10,1,172.6,-171.6,-1.33,1.54,0.61,1.87,0.61,0.93,1.52,1.68,34.7,21.5,21,0,21
1986-11,7,156.8,-149.8,1.02,2.14,1.3,2.18,0.94,1.4,1.53,1.69,34.4,23,17,0,23
1986-12,5,181.9,-176.9,-0.19,-0.22,0.19,1.08,0.71,1.28,1.48,1.59,36.1,23.4,28,0,16
1987-01,36,182.2,-146.2,-0.24,-0.65,-0.26,-0.32,-0.15,0.42,1.37,1.47,35.9,23.8,30,0,10
1987-02,104,153.7,-49.7,0.23,0,-0.09,-0.47,-0.02,0.07,1.12,1.21,34.7,23.5,16,5,8
1987-03,255,112.4,142.6,0.76,0.9,0.3,0.23,0.3,0.41,0.65,0.87,32.4,23.8,2,7,2
1987-04,108,126.8,-18.8,-0.44,-0.55,0.12,0.08,-0.03,-0.08,0.14,0.4,32.7,23.5,0,3,3
1987-05,21,137.2,-116.2,-1.05,-0.99,-0.12,-0.16,-0.27,-0.42,-0.11,0.08,34,22.9,7,0,19
1987-06,58,116.9,-58.9,0.71,0.67,-0.42,-0.5,-0.15,-0.27,-0.1,0.05,32.8,23,3,1,8
1987-07,13,132.8,-119.8,0.05,0.24,-0.24,-0.26,-0.05,-0.1,-0.14,0,33.6,22.3,5,1,20
1987-08,0,165.2,-165.2,,0.01,0.5,0.4,-0.03,-0.02,-0.15,-0.08,34.7,22.4,22,0,31
1987-09,0,175,-175,,0.38,-0.04,0.14,-0.41,-0.39,-0.17,-0.14,35.6,22.7,28,0,30
1987-10,0,191.5,-191.5,,-0.13,,0.04,-0.27,-0.23,-0.17,-0.2,36,23.3,30,0,31
1987-11,3,185.6,-182.6,-0.21,-0.35,-0.72,-0.09,0.47,0.28,-0.18,-0.28,35.9,23.8,28,0,26
1987-12,0,189.8,-189.8,,-1.46,-0.76,-0.9,-0.3,-0.29,-0.19,-0.28,34.9,23.9,20,0,31
1988-01,71,163.8,-92.8,0.33,0.33,0.16,-0.2,0.08,-0.26,-0.12,-0.16,34.7,24.7,20,2,7
1988-02,91,146,-55,0.09,-0.06,0.05,-0.18,0.03,-0.24,-0.1,-0.15,33.2,23.8,3,3,5
1988-03,221,127.5,93.5,0.47,0.51,0.23,0.22,0.18,0.07,-0.28,-0.28,32.1,24.3,0,10,2
1988-04,257,103.7,153.3,0.81,0.89,0.54,0.57,0.46,0.39,0.2,0.2,31.6,23.9,0,9,2
1988-05,202,106.9,95.1,1.3,1.4,0.95,1.03,0.73,0.72,0.73,0.75,30.9,23.4,0,7,5
1988-06,72,106.6,-34.6,0.95,1.09,1.09,1.19,0.82,0.86,0.75,0.78,31.2,22.2,0,4,7
1988-07,64,126.6,-62.6,1.43,1.49,1.39,1.44,0.95,1,0.85,0.87,31.3,21.5,0,1,6
1988-08,0,172.8,-172.8,,-0.58,1.26,1.15,1.05,1.09,0.85,0.83,33.7,20.9,8,0,31
1988-09,5,170.1,-165.1,0.42,1.16,1.38,1.17,1.18,1.22,0.86,0.84,34.3,21.8,13,0,28
1988-10,0,186.6,-186.6,,0.36,-0.24,0.28,1.38,1.36,0.86,0.84,35.1,22.8,24,0,31
1988-11,0,163.6,-163.6,,1.32,-0.12,1.13,1.26,1.25,0.85,0.87,35.5,23.6,25,0,30
1988-12,34,161.8,-127.8,1.17,1.48,1.09,1.47,1.51,1.41,0.94,1.01,34.7,23.3,20,1,11
1989-01,84,158.2,-74.2,0.49,0.57,0.68,0.95,0.68,0.86,0.98,1.07,33.9,23.4,12,3,7
1989-02,33,147,-114,-0.83,-0.89,-0.04,-0.01,-0.04,0.17,0.81,0.91,34.8,23.6,18,1,4
1989-03,151,132.7,18.3,-0.22,-0.23,-0.46,-0.44,-0.31,-0.09,0.69,0.86,32.6,23.6,6,6,4
1989-04,393,91.7,301.3,1.56,1.69,0.57,0.62,0.64,0.78,1.07,1.2,30.3,23.5,0,19,0
1989-05,147,107.7,39.3,0.85,0.98,0.98,1.07,0.73,0.82,0.9,1.08,31.1,23.3,0,8,6
1989-06,98,106.6,-8.5,1.34,1.44,1.42,1.51,0.8,0.87,0.94,1.1,30.6,22.6,0,4,6
1989-07,52,109,-57,1.2,1.57,1.2,1.35,0.87,0.98,0.89,1.07,29.9,21.8,0,2,5
1989-08,4,149,-145,-0.31,1.26,1.42,1.6,1.12,1.25,0.9,1.09,32.9,21.6,0,0,15
1989-09,0,165.9,-165.9,,1.1,1.16,1.58,1.44,1.56,0.88,1.08,34.1,22.1,8,0,30
1989-10,2,183.7,-181.7,-0.69,0.8,-0.06,1.22,1.19,1.39,0.89,1.08,34.2,22.9,13,0,21
1989-11,0,173.5,-173.5,,0.52,-1.14,0.94,1.4,1.62,0.88,1.05,35.6,23.5,28,0,30
1989-12,95,142.5,-47.5,2.39,2.28,2.52,2.39,2.08,2.11,1.03,1.21,34,23.6,17,3,15
1990-01,6,167.8,-161.8,-1.33,-1.06,0.5,0.79,0.5,0.98,0.86,1.07,32.5,23.8,0,0,28
1990-02,95,129.2,-34.2,0.13,0.18,0.3,0.5,0.28,0.6,0.96,1.17,33.7,23.7,11,4,7
1990-03,111,153,-42,-0.72,-0.89,-0.88,-0.88,-0.26,-0.05,0.95,1.16,33.6,23.3,8,4,8
1990-04,74,136.7,-62.7,-0.88,-0.97,-0.86,-0.91,-0.64,-0.58,0.04,0.38,34.6,24,16,2,7
1990-05,88,131.2,-43.2,0.23,0.09,-0.67,-0.81,-0.51,-0.51,-0.15,0.1,33.2,23.2,1,3,7
1990-06,8,123.4,-115.4,-0.93,-0.69,-0.53,-0.65,-0.93,-0.94,-0.45,-0.22,33.2,22.5,2,0,10
1990-07,5,141.1,-136.1,-0.5,-0.35,-0.14,-0.25,-0.73,-0.76,-0.59,-0.44,33.9,22.4,4,0,19
1990-08,11,164,-153,0.77,0.83,-0.45,-0.4,-0.69,-0.75,-0.56,-0.45,34.2,21.9,16,0,15
1990-09,0,163.5,-163.5,,1.26,0.1,0.29,-0.5,-0.48,-0.56,-0.44,34.6,22,18,0,30
1990-10,4,181,-177,0.08,1.17,1.01,1.19,-0.03,0.04,-0.55,-0.43,35.2,23.2,27,0,18
1990-11,1,174.4,-173.4,-1.4,0.53,-0.12,1.17,-0.41,0,-0.54,-0.42,35.5,23.5,29,0,25
1990-12,1,176.6,-175.6,-0.89,-0.12,-0.35,0.39,-0.06,0.36,-0.91,-0.75,35.4,23.5,26,0,28
1991-01,41,151.8,-110.8,-0.14,0.06,-0.35,-0.12,-0.17,0.24,-0.84,-0.65,34.1,24.3,12,2,12
1991-02,67,123.1,-56.1,-0.22,-0.08,-0.43,-0.22,-0.43,-0.01,-0.83,-0.66,32.5,23.6,0,2,6
1991-03,125,119.3,5.7,-0.53,-0.36,-0.71,-0.39,-0.74,-0.31,-0.92,-0.57,32.4,23.8,2,5,4
1991-04,101,115.3,-14.3,-0.52,-0.51,-0.78,-0.56,-0.88,-0.59,-0.86,-0.48,32.3,23.8,0,2,3
1991-05,157,108.4,48.6,0.94,1.06,-0.12,-0.02,-0.41,-0.21,-0.54,-0.2,31.6,23.2,0,7,4
1991-06,11,111,-100,-0.72,-0.26,0.05,0.14,-0.43,-0.2,-0.49,-0.14,32,22.4,0,0,19
1991-07,5,137.5,-132.5,-0.5,-0.21,0.47,0.57,-0.38,-0.18,-0.46,-0.13,33,21.4,0,0,17
1991-08,0,146.1,-146.1,,1.21,-0.73,-0.04,-0.24,-0.03,-0.49,-0.11,33.4,21,1,0,31
1991-09,0,154.2,-154.2,,1.77,-0.59,0.65,-0.01,0.26,-0.49,-0.09,34.4,21.8,12,0,30
1991-10,0,162.7,-162.7,,2.04,,1.87,0.43,0.86,-0.5,-0.05,34.4,22.3,13,0,31
1991-11,0,155.5,-155.5,,1.83,,2.19,-0.86,0.69,-0.51,0,34.3,23.1,14,0,30
1991-12,0,177.1,-177.1,,-0.23,,1.15,-1.02,0.96,-0.5,0.03,34,23,7,0,31
1992-01,149,139.9,9,1.12,1.3,0.98,1.27,0.93,1.6,-0.18,0.33,33.6,23.7,14,4,19
1992-02,206,118.4,87.6,1.08,1.21,1.2,1.31,1.18,1.58,0.28,0.64,31.4,23,0,7,4
1992-03,191,118.5,72.5,0.2,0.32,1.01,1.18,0.94,1.27,0.46,0.88,32.1,23.3,0,5,4
1992-04,100,115.3,-15.3,-0.53,-0.52,0.25,0.38,0.47,0.72,0.47,0.92,32,23.1,0,3,7
1992-05,4,128.8,-124.8,-2.08,-1.13,-0.55,-0.47,0.15,0.28,-0.01,0.46,33.2,22.8,0,0,17
1992-06,21,111.5,-90.5,-0.25,-0.02,-0.88,-0.7,0.14,0.29,0.03,0.47,32.5,22,0,0,10
1992-07,7,139.9,-132.9,-0.32,-0.22,-1.15,-0.73,-0.15,-0.04,0.05,0.44,33.6,20.9,5,0,18
1992-08,0,154.8,-154.8,,0.73,-0.33,-0.03,-0.57,-0.39,0.05,0.4,33.6,21.1,3,0,31
1992-09,0,161.8,-161.8,,1.37,-0.41,0.35,-0.88,-0.51,0.05,0.37,34.1,22,12,0,30
1992-10,0,184.8,-184.8,,0.53,,0.99,-1.19,-0.4,0.05,0.32,34.7,22,19,0,31
1992-11,2,163.1,-161.1,-0.69,1.49,-1.14,1.35,-0.38,0.35,0.06,0.3,34.5,22.7,18,0,10
1992-12,0,177.1,-177.1,,-0.23,-0.96,0.48,-0.68,0.44,0.06,0.33,35.1,23,28,0,31
1993-01,12,172.2,-160.2,-0.96,-1.01,-1.2,-0.74,-1.34,-0.29,-0.43,-0.12,34.5,23.3,15,0,13
1993-02,11,156.8,-145.8,-1.59,-1.41,-1.87,-1.49,-1.88,-1.07,-1.1,-0.73,35,24,18,1,15
1993-03,74,165.7,-91.7,-1.31,-1.45,-2.07,-1.97,-2.11,-1.77,-1.97,-1.4,34.5,24.1,21,4,16
1993-04,29,140.2,-111.2,-1.8,-1.43,-2.27,-1.88,-2.45,-1.88,-2.68,-1.85,34.3,24,13,0,8
1993-05,8,140.7,-132.7,-1.69,-1.27,-1.87,-1.6,-2.51,-1.92,-2.54,-1.79,33.7,23.3,13,0,17
1993-06,3,136.3,-133.3,-1.48,-1.22,-1.95,-1.51,-2.48,-1.9,-2.58,-1.84,33.6,22.8,8,0,12
1993-07,8,149.6,-141.6,-0.25,-0.58,-1.52,-1.32,-2.26,-1.76,-2.46,-1.75,33.4,22.7,8,0,17
1993-08,0,177.9,-177.9,,-0.98,-0.97,-1.1,-1.84,-1.56,-2.44,-1.74,34.6,22.4,19,0,31
1993-09,1,169.7,-168.7,-1.25,0.9,-0.27,-0.47,-1.81,-1.38,-2.42,-1.73,34.6,23,19,0,27
1993-10,5,185,-180,0.36,0.94,-0.06,0.21,-1.37,-1.07,-2.38,-1.7,34.9,23.6,20,0,22
1993-11,2,186.4,-184.4,-0.69,-0.53,0.52,0.53,-0.74,-0.76,-2.37,-1.73,35.1,23.7,22,0,20
1993-12,4,183.5,-179.5,-0.3,-0.41,0.06,-0.18,-0.14,-0.42,-2.33,-1.78,34.9,24.2,22,0,10
1994-01,60,154.5,-94.5,0.18,0.31,0.05,-0.1,0.05,-0.12,-2.11,-1.7,33.1,24.5,5,2,5
1994-02,131,125.5,5.5,0.5,0.59,0.29,0.33,0.32,0.37,-1.2,-1.15,32.5,23.8,0,5,4
1994-03,286,113.1,172.9,0.99,1.12,0.7,0.86,0.68,0.8,-0.46,-0.45,30.9,23.4,0,10,2
1994-04,175,101.3,73.7,0.21,0.29,0.63,0.79,0.51,0.63,0.03,0.08,30.7,23.2,0,5,1
1994-05,102,111.1,-9.1,0.4,0.5,0.57,0.7,0.49,0.62,0.33,0.41,31,23.1,0,4,4
1994-06,125,94.5,30.5,1.69,1.85,0.64,0.8,0.73,0.91,0.67,0.8,30,22.6,0,3,3
1994-07,17,117.6,-100.6,0.24,0.78,0.91,1.13,0.77,0.96,0.68,0.86,30.3,21.3,0,0,11
1994-08,0,159.9,-159.9,,0.39,1.31,1.47,0.76,0.94,0.67,0.87,33.2,21.2,1,0,31
1994-09,0,173.5,-173.5,,0.51,0.14,0.63,0.59,0.81,0.67,0.85,33.9,21.8,5,0,30
1994-10,0,186.3,-186.3,,0.38,,0.44,0.88,1.08,0.66,0.83,34,22.4,5,0,31
1994-11,0,184.3,-184.3,,-0.52,,0.11,1.27,1.33,0.65,0.82,34.7,22.9,19,0,30
1994-12,26,166.2,-140.2,0.92,1.24,0.81,0.79,0.52,0.77,0.71,0.92,34.3,23.5,18,1,24
1995-01,40,147.4,-107.4,-0.16,0.11,0.05,0.26,-0.04,0.26,0.66,0.91,33.9,23.4,14,1,19
1995-02,90,113.2,-23.2,0.08,0.3,0,0.32,-0.04,0.28,0.55,0.82,32.2,23.3,3,3,3
1995-03,150,129.4,20.6,-0.23,-0.2,-0.38,-0.08,-0.28,0.06,0.18,0.59,32.7,23.9,12,4,5
1995-04,212,91.5,120.5,0.5,0.65,0.05,0.27,-0.02,0.25,0.29,0.71,30.7,23.8,0,5,4
1995-05,186,104.5,81.5,1.18,1.3,0.52,0.65,0.32,0.58,0.54,0.9,31.2,23.5,0,7,6
1995-06,95,101.7,-6.7,1.3,1.46,0.97,1.14,0.44,0.68,0.44,0.79,30.1,22.6,0,4,6
1995-07,60,116.8,-56.8,1.36,1.57,1.41,1.51,0.66,0.88,0.55,0.85,30.6,21.2,0,2,7
1995-08,0,166.1,-166.1,,-0.06,1.43,1.47,0.75,0.91,0.55,0.81,33.7,20.6,7,0,31
1995-09,0,185.1,-185.1,,-0.64,1.23,1.06,1.04,1.16,0.55,0.77,34.5,21.1,16,0,30
1995-10,5,184,-179,0.36,1.02,-0.24,0.09,1.39,1.41,0.56,0.79,34.3,22.2,12,0,30
1995-11,0,166.5,-166.5,,1.1,-0.12,0.62,1.44,1.43,0.56,0.81,34.3,23.1,12,0,30
1995-12,9,179.2,-170.2,0.15,0.2,0.25,0.67,1.1,1,0.53,0.78,34.6,23.4,17,0,13
1996-01,59,157.4,-98.4,0.17,0.25,0.08,0.22,0.07,0.11,0.57,0.81,34.5,23.8,16,2,12
1996-02,79,144.4,-65.4,-0.06,-0.2,-0.08,-0.15,-0.07,-0.07,0.53,0.69,33.9,23.9,6,2,7
1996-03,283,102.3,180.7,0.97,1.17,0.43,0.58,0.43,0.64,0.91,1.1,30.6,23.8,0,10,1
1996-04,264,99.9,164.1,0.85,0.96,0.76,0.89,0.63,0.79,1.08,1.24,31.2,23.5,0,11,3
1996-05,57,119.5,-62.5,-0.21,-0.17,0.71,0.85,0.47,0.57,0.71,0.93,31.9,23.4,0,2,10
1996-06,4,119.3,-115.3,-1.33,-0.69,0.32,0.37,0.37,0.47,0.46,0.64,32.6,22.3,0,0,23
1996-07,19,129.4,-110.4,0.32,0.52,-0.37,-0.2,0.41,0.51,0.34,0.48,32.5,21.6,1,0,17
1996-08,2,155,-153,-0.88,0.83,-0.42,-0.04,0.54,0.68,0.34,0.49,33.5,22.3,5,0,18
1996-09,0,180.8,-180.8,,-0.19,0.29,0.45,0.31,0.41,0.34,0.49,34.8,22.6,16,0,30
1996-10,3,186.7,-183.7,-0.26,0.63,-0.24,0.51,-0.35,-0.08,0.34,0.48,34.3,23.1,12,0,14
1996-11,3,173,-170,-0.21,0.83,0.11,0.48,-0.36,0.06,0.35,0.47,34,23.6,6,0,20
1996-12,2,180.9,-178.9,-0.62,-0.36,-0.16,0.19,0.16,0.39,0.33,0.48,34.5,23.9,15,0,22
1997-01,22,165.8,-143.8,-0.59,-0.6,-0.74,-0.64,-0.71,-0.42,0.21,0.37,34.3,24.4,17,0,19
1997-02,27,155.1,-128.1,-0.98,-1.11,-1.21,-1.18,-1.16,-1.03,0.09,0.21,34.4,23.8,12,1,8
1997-03,129,144.1,-15.1,-0.48,-0.59,-1.17,-1.21,-1.16,-1.12,-0.48,-0.29,33.4,23.9,14,4,10
1997-04,89,119.9,-30.9,-0.67,-0.66,-1.1,-1.08,-1.26,-1.17,-1.32,-1.04,31.9,23.4,0,3,5
1997-05,92,114.9,-22.9,0.28,0.35,-0.47,-0.47,-0.99,-0.94,-1.09,-0.9,30.9,22.6,0,4,5
1997-06,0,139.1,-139.1,,-1.4,-0.46,-0.5,-1.04,-1,-1.05,-0.93,32.9,21.4,1,0,30
1997-07,1,153,-152,-1.2,-1.05,-0.23,-0.42,-0.93,-0.94,-1.08,-1,33.6,21.6,9,0,19
1997-08,1,163.5,-162.5,-1.36,0.21,-1.85,-1.12,-0.62,-0.65,-1.07,-0.99,33.9,21.6,11,0,30
1997-09,0,176.6,-176.6,,0.23,-1.01,-0.53,-0.51,-0.52,-1.07,-0.97,34.3,22,13,0,30
1997-10,0,197.1,-197.1,,-0.71,-1.47,-0.11,-0.25,-0.41,-1.08,-1,34.6,22.7,13,0,31
1997-11,1,185.5,-184.5,-1.4,-0.54,-1.76,-0.45,-1.84,-1.06,-1.09,-1.02,34.9,23.5,17,0,18
1997-12,12,187.7,-175.7,0.33,-0.13,0.19,-0.65,-0.34,-0.68,-1.04,-1.01,34.8,23.6,21,0,21
1998-01,143,142.7,0.3,1.07,1.24,1.04,0.99,1,0.81,-0.61,-0.64,33.3,24.3,7,7,5
1998-02,14,154,-140,-1.43,-1.31,0.1,0,0.07,-0.14,-0.56,-0.62,35.1,24.5,22,0,11
1998-03,74,151.9,-77.9,-1.31,-1.3,-0.73,-0.75,-0.7,-0.84,-0.91,-0.9,35.1,24.9,21,2,7
