data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-11,114,142.5,-28.5,-0.37,-0.33,-0.73,-0.67,-0.35,-0.29,-0.55,-0.55,31.9,20.6,8,5,4
1984-12,206,118.3,87.7,-0.09,0.06,-0.78,-0.69,-0.15,0.06,-0.96,-0.97,30.2,19.8,0,8,8
1985-01,272,119.1,152.9,0.12,0.17,-0.23,-0.04,-0.06,0.24,-0.43,-0.26,29.2,19.7,0,11,6
1985-02,111,124.8,-13.8,-0.92,-0.95,-0.49,-0.37,-0.92,-0.75,-0.35,-0.08,31.6,20.9,0,2,4
1985-03,165,109.6,55.4,0.13,0.43,-0.38,-0.26,-0.88,-0.73,-0.02,0.18,29.7,20.2,0,5,5
1985-04,170,102.8,67.2,1.58,1.69,0.24,0.31,-0.1,0.04,-0.18,-0.02,29.5,19.1,0,3,8
1985-05,35,90.2,-55.2,-0.15,-0.39,0.8,0.91,0.02,0.19,-0.24,-0.06,27.8,15.6,0,2,20
1985-06,8,74.9,-66.9,-0.57,-0.3,0.8,0.73,-0.03,0.02,-0.21,0.03,25.4,12.7,0,0,26
1985-07,9,93.5,-84.5,-0.32,-0.28,-0.58,-0.73,-0.08,-0.08,-0.18,0.09,26.1,12.5,0,0,24
1985-08,1,117.7,-116.7,-1.39,-0.69,-1.07,-1.07,0.37,0.33,-0.64,-0.48,30.2,16.4,1,0,29
1985-09,14,139.4,-125.4,-0.87,-0.9,-1.17,-1.12,0.04,-0.19,-0.87,-0.81,31.6,18.1,7,0,21
1985-10,25,158.1,-133.1,-2.06,-1.81,-2.52,-2.19,-2.43,-2.04,-1.02,-0.94,33.6,19.9,14,1,9
1985-11,221,142.4,78.6,1.06,1.11,-0.35,-0.61,-0.78,-1.01,-0.48,-0.37,31.7,20.1,5,8,6
1985-12,74,156.1,-82.1,-2.57,-1.91,-1.33,-1.57,-1.6,-1.69,-1.21,-1.35,32,20.9,6,3,10
1986-01,218,144,74,-0.43,-0.61,-0.79,-1,-1.55,-1.76,-1.44,-1.61,31.4,21.4,0,9,9
1986-02,229,113.1,115.9,0.69,0.75,-0.99,-1.1,-1.12,-1.31,-0.93,-1.12,30.8,20.9,0,6,2
1986-03,273,119.7,153.3,1.41,1.38,0.66,0.66,-0.23,-0.45,-0.29,-0.63,30.9,20.6,0,7,3
1986-04,64,115.1,-51.1,-0.1,-0.47,1.04,1.03,0.13,-0.14,-0.79,-1.08,31.1,19.8,0,2,4
1986-05,67,83.6,-16.6,0.65,0.68,1.08,1.05,-0.17,-0.36,-0.62,-0.92,28.5,18,0,3,11
1986-06,0,84,-84,,-1.37,-0.2,-0.55,0.46,0.32,-0.68,-1.02,27.8,14.6,0,0,30
1986-07,52,82,-30,1.48,1.74,0.6,0.7,1.16,1.15,-0.45,-0.75,26.1,13.9,0,2,15
1986-08,65,91,-26,1.29,1.7,1.16,1.37,1.38,1.45,-0.14,-0.32,27.5,16.6,0,2,12
1986-09,18,129.1,-111.1,-0.69,-0.59,0.81,1.01,0.32,0.38,-0.12,-0.26,29.7,16.8,4,0,25
1986-10,68,155.1,-87.1,-0.62,-0.81,-0.24,-0.07,0.08,0.18,0.09,-0.02,31.9,18.4,8,2,9
1986-11,91,150.2,-59.2,-0.79,-0.99,-1.3,-1.39,-0.62,-0.59,-0.57,-0.64,32.2,20.7,13,3,15
1986-12,259,115.3,143.7,0.59,0.78,-0.39,-0.35,0.02,0.2,0.34,0.5,30.1,20.9,0,10,4
1987-01,215,127.1,87.9,-0.46,-0.47,-0.42,-0.31,-0.51,-0.32,0.32,0.5,30.5,21.2,1,8,4
1987-02,111,110.1,0.9,-0.92,-0.75,-0.52,-0.34,-1.24,-1.08,-0.28,-0.03,30,20.2,0,4,5
1987-03,131,127.1,3.9,-0.39,-0.39,-1.02,-0.93,-1.17,-1.08,-1.02,-0.88,30.7,19.7,0,6,11
1987-04,78,103.3,-25.4,0.2,0.08,-0.77,-0.69,-0.98,-0.86,-0.87,-0.7,30.2,19.7,0,3,12
1987-05,66,81.8,-15.8,0.63,0.7,-0.09,-0.07,-0.54,-0.35,-0.87,-0.69,27.3,16.7,0,3,6
1987-06,6,72.6,-66.6,-0.72,-0.28,0.06,0.03,-0.96,-0.84,-0.87,-0.61,26.8,14.6,0,0,15
1987-07,11,97.3,-86.3,-0.16,-0.43,0.05,0.1,-0.83,-0.75,-1.07,-0.86,30.3,16.7,0,0,19
1987-08,6,117.7,-111.7,-0.58,-0.41,-0.85,-0.97,-0.45,-0.56,-1.4,-1.26,29.9,15,7,0,24
1987-09,86,121.1,-35.1,0.75,0.76,0.42,0.28,0.2,0.19,-1.05,-0.92,30.1,17.7,4,4,6
1987-10,109,145.1,-36.1,0.22,0.19,0.39,0.4,0.22,0.21,-0.81,-0.65,32.2,20.2,8,4,7
1987-11,281,144.8,136.2,1.67,1.54,1.4,1.33,1.09,0.95,0.15,0.37,31.4,20.6,4,10,5
1987-12,153,135.8,17.2,-0.89,-0.85,0.61,0.61,0.6,0.52,-0.41,-0.24,30.9,21.1,0,6,6
1988-01,233,149,84,-0.27,-0.51,0.26,0.12,0.32,0.26,-0.29,-0.27,31.9,21.7,3,11,4
1988-02,267,107.1,159.9,1.08,1.2,-0.05,-0.15,0.81,0.77,0.49,0.5,30.2,21.2,0,8,2
1988-03,232,125.1,106.9,0.97,1,0.72,0.7,0.95,0.91,0.94,0.88,31.1,21,0,7,8
1988-04,111,98.9,12.1,0.78,0.82,1.3,1.36,1.13,1.11,1.03,0.98,30.2,20.3,0,1,7
1988-05,33,84.7,-51.6,-0.21,-0.28,0.85,0.91,0.38,0.38,0.89,0.85,28.5,17.9,0,0,9
1988-06,5,75.7,-70.7,-0.81,-0.49,0.05,0,0.61,0.59,0.9,0.85,26.5,13.7,0,0,26
1988-07,0,89.6,-89.6,,-0.69,-0.96,-0.87,0.93,1.03,0.84,0.84,26.3,12.4,0,0,31
1988-08,0,121.4,-121.4,,-0.98,-2.05,-1.5,0.31,0.21,0.82,0.79,30.9,15.7,2,0,31
1988-09,0,140.4,-140.4,,-1.22,,-1.53,-0.96,-0.96,0.45,0.31,33.5,19.4,14,0,30
1988-10,166,125.1,40.9,1.09,1.25,-0.04,-0.03,-0.66,-0.58,0.7,0.67,30.7,19.1,3,8,6
1988-11,97,139.2,-42.2,-0.67,-0.61,-0.32,-0.24,-0.89,-0.81,-0.17,-0.06,30.3,19.3,3,3,6
1988-12,169,139.7,29.3,-0.63,-0.71,-0.27,-0.09,-0.86,-0.8,-0.1,0.01,31.3,20.9,3,4,5
1989-01,336,121.4,214.6,0.68,0.72,-0.16,-0.11,-0.21,-0.14,0.39,0.55,29.4,20.5,0,10,1
1989-02,309,109.4,199.6,1.48,1.55,0.94,1.01,0.55,0.65,0.64,0.79,29.9,20.6,0,9,3
1989-03,173,121.1,51.9,0.24,0.38,1.18,1.27,0.83,1.02,0.33,0.41,30.6,20.5,0,5,5
1989-04,72,108.6,-36.6,0.07,-0.16,0.96,1.01,0.53,0.58,0.14,0.16,30.9,19.7,0,2,10
1989-05,20,91.1,-71.1,-0.72,-0.92,-0.19,-0.26,0.64,0.68,0.08,0.1,27.4,15.2,0,0,25
1989-06,103,67.8,35.2,1.46,1.68,0.6,0.5,1.26,1.35,0.53,0.61,26.2,14.5,0,3,7
1989-07,41,85.9,-44.9,1.17,1.43,1.16,1.26,1.35,1.4,0.71,0.81,26.5,13.6,0,1,28
1989-08,13,110.9,-97.9,-0.11,0.21,1.65,1.67,0.65,0.65,0.77,0.9,28.7,15.3,0,1,21
1989-09,62,111.9,-49.9,0.39,0.54,0.59,0.75,0.71,0.81,1.07,1.27,29.1,17,2,2,10
1989-10,51,153.5,-102.5,-1.08,-1.14,-0.6,-0.4,0.28,0.39,0.54,0.67,31.3,17.4,5,2,10
1989-11,163,131.1,31.9,0.37,0.61,-0.19,-0.03,0.6,0.75,0.88,1.03,29.9,19.3,1,6,3
1989-12,271,124,147,0.73,0.82,0.17,0.31,0.33,0.52,1.31,1.38,29.5,20.5,0,11,4
1990-01,246,137.8,108.2,-0.13,-0.27,0.34,0.44,0,0.17,0.87,1,31.2,21.1,1,10,4
1990-02,118,124.7,-6.7,-0.8,-0.85,-0.17,-0.23,-0.34,-0.28,-0.01,0.21,31.6,20.7,0,5,7
1990-03,193,125.9,67.1,0.5,0.58,-0.32,-0.43,-0.22,-0.23,0.1,0.14,31.5,20.5,3,8,5
1990-04,101,109.9,-8.9,0.61,0.42,-0.01,-0.12,0.2,0.14,0.24,0.27,30.7,20.4,0,4,10
1990-05,55,81.1,-26.1,0.39,0.45,0.62,0.61,0.15,0.12,0.4,0.51,26.4,15.6,0,2,13
1990-06,13,76.4,-63.4,-0.29,-0.14,0.3,0.16,-0.23,-0.37,-0.02,0.07,26.6,14.1,0,0,14
1990-07,12,87.2,-75.2,-0.09,0.32,-0.01,0.17,-0.12,-0.2,-0.16,-0.05,26.2,13.5,0,0,6
1990-08,80,102.9,-22.9,1.54,1.74,0.99,1.13,0.9,0.92,0.16,0.28,27.7,15.1,0,5,16
1990-09,33,113.2,-80.2,-0.21,0.02,0.69,0.9,0.57,0.73,0.03,0.13,28.5,15.2,1,0,10
1990-10,59,146.4,-87.4,-0.85,-0.82,0.04,0.32,-0.11,0.17,0.07,0.22,31.8,19.8,6,1,11
1990-11,137,144.4,-7.4,0,0.05,-0.68,-0.56,-0.24,-0.08,-0.06,0.13,32.4,21.2,4,6,4
1990-12,143,150.3,-7.3,-1.06,-1.14,-1.14,-1.26,-0.61,-0.52,-0.74,-0.68,31.8,21.1,5,5,5
1991-01,309,124,185,0.45,0.47,-0.25,-0.33,-0.25,-0.14,-0.38,-0.26,30.1,20.5,0,11,4
1991-02,233,119,114,0.73,0.73,0.16,0.05,-0.32,-0.34,0.18,0.32,30.4,20.2,0,8,8
1991-03,297,101.4,195.6,1.65,1.65,1.28,1.39,0.48,0.55,0.68,0.82,28.8,20.2,0,11,3
1991-04,133,100.4,32.6,1.1,1.18,1.6,1.66,1.01,1.09,0.78,0.95,28.7,18.7,0,4,5
1991-05,30,92.3,-62.3,-0.32,-0.62,1.51,1.58,0.96,1.02,0.67,0.81,27.6,15.8,0,1,10
1991-06,8,83.5,-75.5,-0.57,-0.76,0.33,0.07,1.24,1.33,0.66,0.78,27.4,15.9,0,0,19
1991-07,18,91.6,-73.6,0.27,0.41,-0.49,-0.85,1.36,1.39,0.68,0.8,27.2,14.4,0,1,16
1991-08,0,128.3,-128.3,,-1.47,-0.73,-1.36,1.13,1.05,0.32,0.31,29.3,16.4,0,0,31
1991-09,26,130,-104,-0.41,-0.44,-0.59,-0.79,-0.18,-0.47,0.3,0.19,31.1,17.5,4,1,18
1991-10,74,135.9,-61.9,-0.48,-0.29,-1.04,-1,-1.3,-1.31,0.37,0.33,30.5,19.3,6,3,10
1991-11,93,151.2,-58.2,-0.75,-0.96,-1.1,-1.05,-1.45,-1.43,0.17,0.19,32,20.1,4,3,5
1991-12,275,130.4,144.6,0.78,0.79,-0.19,-0.12,-0.45,-0.53,0.78,0.85,30.5,20.9,0,14,3
1992-01,248,125.5,122.5,-0.11,-0.13,-0.07,-0.07,-0.51,-0.51,0.47,0.54,30.6,21.2,0,10,6
1992-02,291,118.7,172.3,1.31,1.32,0.94,0.99,0.19,0.2,0.82,0.85,30,20.9,0,9,6
1992-03,188,109.7,78.3,0.44,0.71,0.7,0.82,0.44,0.58,0.26,0.18,29.8,20.4,0,7,5
1992-04,108,94.3,13.7,0.73,0.85,1.16,1.29,0.77,0.89,0.13,0.09,29.3,19,0,6,6
1992-05,74,85,-11,0.79,0.8,0.8,1.01,1.14,1.3,0.33,0.35,28.3,17.7,0,3,8
1992-06,0,83.6,-83.6,,-1.34,0.46,0.39,0.76,0.86,0.3,0.34,28.3,16.6,0,0,30
1992-07,12,86.3,-74.3,-0.09,0.37,0.1,0.09,1.09,1.19,0.27,0.36,27.2,14.6,0,0,18
1992-08,12,103.8,-91.8,-0.16,0.43,-0.8,-0.55,0.42,0.6,0.33,0.51,28.7,15.7,0,0,21
1992-09,100,91.3,8.7,0.94,1.3,0.68,1.1,0.67,1.01,0.69,1,26.6,17.4,0,3,5
1992-10,162,126.7,35.3,1.04,1.19,1.14,1.47,0.91,1.24,1.06,1.33,30,19.8,0,6,4
1992-11,81,124.4,-43.5,-0.99,-0.64,0.41,0.94,0.06,0.6,1.06,1.38,29.8,19.7,0,2,9
1992-12,109,148.8,-39.8,-1.72,-1.5,-1.01,-0.76,-0.52,-0.03,0.25,0.77,30.8,20.6,0,4,7
1993-01,158,138.6,19.4,-1.16,-1.13,-2.2,-1.83,-1.09,-0.66,-0.18,0.28,31.2,20.8,2,7,4
1993-02,200,94.4,105.6,0.36,0.64,-1.42,-1.22,-0.94,-0.51,-0.72,-0.04,28.6,20.2,0,8,1
1993-03,136,125.1,10.9,-0.31,-0.26,-0.75,-0.64,-1.35,-1.09,-0.96,-0.51,31.4,20.8,3,4,13
1993-04,123,110.3,12.7,0.96,0.83,0.33,0.46,-1.47,-1.26,-0.81,-0.47,30.3,19.2,0,4,7
1993-05,30,95.2,-65.2,-0.32,-0.72,0.06,-0.11,-1.16,-1.15,-1.03,-0.71,28.2,16.4,0,2,15
1993-06,60,74.3,-14.3,0.88,1.13,0.8,0.57,-0.34,-0.38,-0.75,-0.37,26.7,15,0,2,12
1993-07,1,93.5,-92.5,-1.63,-0.97,0.18,0.03,0.29,0.31,-0.79,-0.44,28,14.9,0,0,16
1993-08,23,102.9,-79.9,0.3,0.78,0.66,0.77,0.24,0.09,-0.74,-0.4,28.3,15.5,2,0,13
1993-09,77,106.8,-29.8,0.63,0.84,0.39,0.65,0.73,0.79,-0.88,-0.59,29.7,18.4,1,3,6
1993-10,46,148.3,-102.3,-1.23,-1.14,-0.31,0.08,-0.27,-0.1,-1.49,-1.2,31.7,20.2,3,2,9
1993-11,140,170.4,-30.4,0.04,-0.37,-0.32,-0.44,-0.12,-0.18,-1.21,-1.19,33.3,21.4,10,4,10
1993-12,246,125.1,120.9,0.43,0.49,-0.27,-0.44,-0.12,-0.08,-0.48,-0.31,30.2,20.8,2,9,2
1994-01,425,117.3,307.7,1.36,1.42,1.11,1.07,0.77,0.87,0.79,0.91,29.6,20.6,0,15,3
1994-02,151,134.6,16.4,-0.28,-0.53,0.98,1.02,0.59,0.56,0.64,0.64,32.5,21.5,3,5,2
1994-03,93,118.2,-25.2,-1.09,-0.97,0.37,0.4,0.09,0,0.41,0.34,30,20.5,0,4,5
1994-04,83,111.4,-28.4,0.29,0.01,-0.71,-0.82,0.44,0.27,0.21,0.13,30.2,19.4,0,4,7
1994-05,15,92.9,-77.9,-0.98,-1.15,-1.06,-1.09,0.3,0.3,0.14,0.1,28.9,17.7,0,0,13
1994-06,12,82.8,-70.8,-0.34,-0.49,-0.52,-0.87,0.07,-0.08,-0.1,-0.16,27.5,14.7,0,0,22
1994-07,21,97.2,-76.2,0.42,0.26,-0.68,-1.22,-1.07,-1.26,0,-0.05,28,14.7,0,1,13
1994-08,0,127,-127,,-1.37,-0.48,-1.25,-1.27,-1.39,-0.11,-0.3,30.8,15.9,4,0,31
1994-09,3,155.4,-152.4,-1.76,-1.49,-1.17,-1.6,-1.17,-1.61,-0.48,-0.89,33.5,19,10,0,15
1994-10,116,157,-41,0.34,0.1,-0.72,-1.37,-1.14,-1.7,-0.12,-0.58,33.8,21,14,4,17
1994-11,116,150.6,-34.5,-0.33,-0.45,-0.61,-1.09,-0.89,-1.43,-0.25,-0.55,31.8,20.6,7,5,7
1994-12,184,143.6,40.4,-0.4,-0.56,-0.41,-0.65,-0.79,-1.24,-0.59,-1.02,31.4,21.6,1,8,3
1995-01,155,138.8,16.2,-1.2,-1.16,-1.25,-1.31,-1.41,-1.73,-2.03,-2.37,31.5,21.8,2,3,5
1995-02,409,104.9,304.1,2.29,2.24,0.55,0.5,0.06,-0.25,-0.71,-1.12,29.5,21.1,1,16,3
1995-03,113,130.4,-17.4,-0.7,-0.8,0.42,0.43,0.05,-0.11,-0.55,-1.04,31.5,20.6,0,4,6
1995-04,118,103,15,0.88,0.87,1.47,1.48,0.21,0.06,-0.33,-0.78,29.2,18.3,0,4,7
1995-05,29,80.7,-51.7,-0.35,-0.28,-0.24,-0.24,0.27,0.26,-0.26,-0.66,27.6,16.5,0,1,10
1995-06,24,78.6,-54.6,0.11,0.2,0.33,0.26,0.44,0.43,-0.21,-0.58,27.4,15.5,0,1,17
1995-07,20,96.7,-76.7,0.37,0.23,-0.14,-0.19,1.32,1.32,-0.21,-0.56,28.9,16.9,0,0,20
1995-08,0,135.9,-135.9,,-2.14,-0.17,-1.05,-0.39,-0.72,-0.22,-0.62,32.7,18.2,6,0,31
1995-09,33,136.6,-103.6,-0.21,-0.43,-0.39,-0.95,-0.09,-0.44,-0.07,-0.39,32.1,18.4,9,0,18
1995-10,71,141.5,-70.5,-0.55,-0.46,-0.97,-1.22,-1,-1.18,-0.28,-0.51,30.4,19,7,4,8
1995-11,93,151.2,-58.2,-0.75,-0.96,-1.05,-1.14,-1.19,-1.41,-0.41,-0.58,31.1,19.7,5,3,7
1995-12,244,146.1,97.9,0.41,0.19,-0.48,-0.61,-0.63,-0.96,-0.12,-0.26,31,20.9,2,10,3
1996-01,245,134.7,110.3,-0.14,-0.25,-0.3,-0.46,-0.69,-0.94,0.31,0.17,31.3,21.6,4,7,2
1996-02,106,128.6,-22.6,-1.01,-1.07,-0.45,-0.64,-1.05,-1.19,-1.36,-1.66,31.9,21.6,0,5,3
1996-03,184,117.4,66.6,0.39,0.57,-0.47,-0.52,-0.77,-0.9,-0.88,-1.12,30.6,21,0,5,4
1996-04,103,111.3,-8.3,0.65,0.43,-0.16,-0.25,-0.45,-0.69,-0.88,-1.14,30.6,19.2,0,3,13
1996-05,92,83.5,8.5,1.11,1.19,0.88,0.9,0.1,-0.04,-0.56,-0.89,27.7,16.4,0,4,9
1996-06,17,76.8,-59.8,-0.12,0.01,0.79,0.67,-0.11,-0.23,-0.62,-0.93,26.6,14.2,0,1,22
1996-07,0,88.6,-88.6,,-0.62,0.46,0.57,-0.05,-0.13,-0.71,-0.97,27.9,13.3,0,0,31
1996-08,8,117,-109,-0.41,-0.27,-0.77,-0.76,0.5,0.42,-0.67,-0.85,30.7,16.8,0,0,16
1996-09,108,115.7,-7.7,1.03,1.11,0.59,0.61,0.85,0.82,-0.3,-0.4,29.5,17.7,2,4,10
1996-10,94,143.2,-49.2,-0.06,-0.05,0.49,0.57,0.55,0.6,-0.18,-0.27,32,20,4,4,5
1996-11,219,129.6,89.4,1.04,1.2,1.02,1.14,0.7,0.78,0.44,0.51,30.1,20.2,2,10,7
1996-12,207,125,82,-0.07,-0.02,0.44,0.65,0.54,0.7,0.24,0.46,30.9,21.4,1,9,2
1997-01,337,110.8,226.2,0.69,0.82,0.84,1.07,0.84,1.05,0.65,0.85,29.5,21,0,14,3
1997-02,111,125,-14,-0.92,-0.95,-0.04,0.07,0.54,0.78,0.76,0.98,31.8,21.2,2,6,5
1997-03,91,125.9,-34.9,-1.13,-1.18,-0.44,-0.37,-0.13,0.07,0.27,0.42,30.7,19.9,0,5,12
1997-04,62,110.1,-48.1,-0.15,-0.41,-1.31,-1.28,-0.16,-0.07,0.07,0.21,29.9,18.2,0,4,15
1997-05,41,85.9,-44.9,0.03,-0.07,-1.02,-1.05,-0.6,-0.51,-0.17,-0.01,27.4,16.2,0,2,15
1997-06,178,70.1,107.9,2.19,2.13,1.45,1.52,0.3,0.32,0.58,0.78,26,14.4,0,4,10
1997-07,10,87.4,-77.4,-0.24,0.19,1.81,1.74,-0.11,-0.18,0.62,0.84,28.4,15.3,0,0,20
1997-08,0,122.3,-122.3,,-1.04,1.99,1.79,0.32,0.17,0.58,0.77,30.7,15.7,1,0,31
1997-09,48,131.7,-83.7,0.13,-0.04,-0.29,-0.44,0.93,0.79,0.33,0.43,33.5,19.7,11,1,20
1997-10,84,149.5,-65.5,-0.26,-0.36,-0.51,-0.68,0.91,0.76,0.27,0.36,32.8,20.5,15,3,8
1997-11,201,124.6,76.4,0.84,1.09,0.32,0.39,1.24,1.17,0.2,0.4,32.3,21.7,8,10,4
1997-12,192,146.5,45.5,-0.28,-0.5,0.1,0.15,-0.1,-0.17,0.11,0.25,32,21.6,7,7,4
1998-01,178,150,28,-0.9,-1.05,-0.37,-0.47,-0.59,-0.72,-0.67,-0.76,32.8,22.1,5,5,3
