data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,60,86.7,-26.7,0.98,0.44,0.46,0.45,-0.16,0.12,0.1,0.98,31.4,19,1,2,8,456,446
1982-07,35,97.4,-62.5,1.02,0.28,0.76,0.31,-0.15,-0.06,0.22,0.97,32.6,18.7,4,1,6,486,518
1982-08,62,90.3,-28.3,0.93,0.86,1.26,0.62,-0.36,-0.31,0.22,0.89,33.2,18.7,7,3,5,496,508
1982-09,168,98.9,69.1,1.74,1.58,1.77,1.26,1.17,0.92,0.49,0.93,32.5,20.3,5,8,2,492,469
1982-10,152,108.8,43.2,-0.09,-0.19,1.23,1.03,1.2,0.8,0.42,0.78,32.8,20.9,3,6,3,522,529
1982-11,217,91.6,125.4,0.06,-0.06,0.9,0.81,1.2,0.77,0.23,0.49,31.2,21.7,0,7,1,494,427
1982-12,249,90.3,158.7,-0.17,-0.29,-0.21,-0.21,0.8,0.58,0.25,0.34,30.6,21.6,0,9,1,500,426
1983-01,260,105.7,154.3,-0.39,-0.8,-0.32,-0.39,0.41,0.22,0.14,0.06,32.3,22.5,1,12,1,540,489
1983-02,210,85.6,124.4,-1.19,-1.24,-1.06,-1.13,-0.31,-0.38,-0.4,-0.41,32.6,22.4,2,9,2,489,420
1983-03,273,84,189,-0.15,-0.04,-0.9,-1,-0.88,-0.81,0.06,-0.07,31.9,21.9,3,10,4,524,437
1983-04,172,77.9,94.1,-0.28,-0.18,-0.86,-0.8,-0.91,-0.83,-0.09,-0.24,32.3,22.5,0,5,2,521,409
1983-05,54,82.3,-28.3,-0.92,-1.08,-0.6,-0.56,-1.05,-1.04,-0.29,-0.41,31.9,21.3,1,1,6,516,453
1983-06,32,66.1,-34.1,0.05,0.19,-0.65,-0.55,-1.01,-1,-0.4,-0.42,28.4,17.4,1,1,4,386,395
1983-07,14,88.4,-74.4,-0.2,-0.25,-0.79,-0.69,-1.07,-0.92,-0.49,-0.44,31,17.5,0,0,6,442,493
1983-08,11,87,-76,-1.26,-0.49,-0.83,-0.32,-0.79,-0.6,-0.72,-0.58,32.3,17.3,9,0,24,459,466
1983-09,62,97.1,-35.1,-0.43,-0.31,-0.97,-0.48,-0.95,-0.65,-1.11,-0.83,33.3,17.8,17,2,6,466,513
1983-10,112,88.4,23.6,-1.16,-0.63,-1.35,-0.67,-1.4,-0.77,-1.26,-0.87,32.4,20,7,4,3,502,493
1983-11,197,99.8,97.2,-0.29,-0.53,-1.11,-0.73,-1.23,-0.66,-1.34,-0.95,31.6,20.9,2,8,2,488,472
1983-12,209,98.3,110.7,-0.85,-0.98,-1.3,-1.01,-1.56,-0.97,-1.46,-1.07,31.3,21.5,1,5,2,508,465
1984-01,229,84.8,144.2,-0.97,-0.93,-1.16,-1.06,-1.65,-1.08,-1.59,-1.1,30.5,21.2,0,10,1,492,436
1984-02,284,75.2,208.8,-0.04,0.12,-1.04,-0.93,-1.52,-1.03,-1.36,-0.92,30.9,21.4,0,15,0,470,421
1984-03,320,68.4,251.6,0.44,0.76,-0.22,0.03,-0.95,-0.58,-1.17,-0.76,31.4,21.6,1,12,1,512,426
1984-04,249,64.6,184.4,0.93,1.14,0.57,0.89,-0.3,-0.06,-0.95,-0.54,31,21,0,12,2,481,402
1984-05,135,72.1,62.9,0.91,1.04,0.97,1.23,0.05,0.27,-0.55,-0.24,30.9,20.2,0,4,3,482,411
1984-06,24,57.2,-33.2,-0.32,0.22,0.86,1.12,0.27,0.6,-0.57,-0.22,30.5,17.6,0,0,5,422,418
1984-07,13,76.9,-63.9,-0.29,0.22,0.43,0.7,0.61,0.95,-0.56,-0.17,31.5,16.7,0,0,11,438,481
1984-08,10,96,-86,-1.35,-0.83,-1.16,-0.3,0.54,0.82,-0.58,-0.2,32.4,16.4,6,0,12,447,436
1984-09,132,83.7,48.3,1.14,1.29,0.32,0.49,0.75,0.93,-0.24,0.14,32.5,19.5,5,3,3,480,449
1984-10,242,102.6,139.4,1.77,1.82,1.25,1.19,1.04,1.09,0.27,0.5,32.2,21.5,6,10,2,524,478
1984-11,190,91.7,98.3,-0.42,-0.51,1.19,1.33,0.52,0.65,0.24,0.49,31.7,21.6,0,9,1,500,467
1984-12,206,84.9,121.1,-0.9,-0.85,-0.01,0.09,0.1,0.25,0.23,0.49,31.3,21.8,1,10,1,514,484
1985-01,280,72.7,207.3,-0.04,0.06,-0.77,-0.49,0.1,0.26,0.44,0.7,30.4,21.6,0,13,1,496,428
1985-02,185,75,110,-1.64,-1.49,-1.53,-1.12,-0.46,-0.1,0.07,0.39,30.9,21.6,0,8,1,454,401
1985-03,240,76.6,163.4,-0.6,-0.41,-1.2,-0.9,-1,-0.57,-0.28,0.08,30.9,21.9,0,9,1,508,428
1985-04,262,77.2,184.8,1.11,1.14,-0.61,-0.42,-1.02,-0.63,-0.27,0.06,30.4,21.2,0,8,1,474,425
1985-05,95,69.3,25.6,0.14,0.36,0.19,0.39,-0.78,-0.49,-0.44,-0.07,31,20.6,0,2,3,490,435
1985-06,50,85.1,-35.1,0.69,0.15,0.85,0.82,-0.4,-0.22,-0.31,-0.05,30.3,17.2,0,1,6,412,487
1985-07,41,86.4,-45.5,1.28,0.94,0.62,0.43,-0.3,-0.17,-0.18,0.02,30.8,16.9,0,1,6,430,497
1985-08,102,83.9,18.1,1.83,1.7,1.78,1.28,0.78,0.8,0.2,0.39,30.7,17.4,1,2,5,435,483
1985-09,109,94.6,14.4,0.71,0.72,1.63,1.33,1.35,1.19,0.1,0.31,32,19.6,5,3,3,474,458
1985-10,183,98.2,84.8,0.62,0.77,1.36,1.33,1.21,1.06,-0.12,0.13,32.1,21.4,2,5,2,518,515
1985-11,256,96.2,159.8,0.68,0.6,1.02,1.04,1.56,1.3,0.14,0.31,31,21.7,0,12,1,490,482
1985-12,252,90.2,161.8,-0.12,-0.24,0.51,0.55,1.24,1.16,0.3,0.41,30.7,21.8,1,9,2,504,446
1986-01,296,66.6,229.4,0.23,0.48,0.35,0.55,0.98,1.11,0.39,0.48,30.5,21.5,0,14,2,496,444
1986-02,378,69.5,308.5,1.16,1.28,0.75,1.02,1.14,1.28,1.13,1.17,30.3,21.5,0,20,0,446,407
1986-03,335,71.5,263.5,0.62,0.89,0.99,1.31,1.08,1.3,1.45,1.46,31,21.8,0,17,1,509,404
1986-04,178,78.1,99.9,-0.17,-0.09,0.82,1.04,0.8,1.04,1.24,1.26,31,21.6,0,8,2,489,416
1986-05,219,66.3,152.7,2.14,2.02,1.16,1.33,1.16,1.42,1.7,1.71,31,21.3,0,6,3,500,423
1986-06,17,74.6,-57.6,-0.72,-0.67,0.91,0.98,1.14,1.38,1.56,1.6,31.3,17.4,0,0,18,430,489
1986-07,40,77.7,-37.7,1.24,1.2,1.69,1.72,1.37,1.47,1.53,1.59,30.3,16.6,0,1,8,418,454
1986-08,82,68.8,13.2,1.41,1.63,0.97,1.06,1.25,1.42,1.47,1.58,31.6,19.1,1,3,5,476,403
1986-09,115,72.2,42.8,0.83,1.2,1.45,1.58,1.31,1.45,1.39,1.53,31.1,19.4,0,4,4,458,447
1986-10,144,102.5,41.5,-0.29,-0.23,0.79,1.16,1.47,1.6,1.23,1.42,31.7,20.8,0,6,6,503,525
1986-11,247,82.8,164.2,0.54,0.7,0.56,0.92,0.81,1.09,1.21,1.44,31.6,21.4,1,13,5,496,474
1986-12,259,82.2,176.8,-0.01,0,0.11,0.31,0.83,1.21,1.19,1.46,31.4,21.8,0,10,1,515,464
1987-01,285,75.5,209.5,0.04,0.1,0.24,0.54,0.57,0.98,1.19,1.46,30.8,21.8,0,13,1,506,447
1987-02,302,61.9,240.1,0.21,0.54,0.08,0.43,0.35,0.8,0.98,1.29,31,21,0,13,0,448,409
1987-03,217,85.9,131.1,-0.95,-0.91,-0.43,-0.15,-0.32,0.12,0.51,0.84,31.7,20.4,0,11,5,498,499
1987-04,135,76.9,58.1,-0.99,-0.82,-0.87,-0.64,-0.54,-0.15,0.36,0.72,31.4,20.9,2,3,2,484,453
1987-05,44,77.4,-33.4,-1.26,-1.24,-1.56,-1.34,-0.92,-0.63,-0.4,0.05,30.9,18.9,0,1,8,461,483
1987-06,58,36.2,21.8,0.92,1.68,-0.91,-0.4,-0.79,-0.37,-0.21,0.35,30.3,17.7,0,2,5,420,460
1987-07,12,73.8,-61.8,-0.38,0.31,-0.51,0.17,-0.98,-0.44,-0.33,0.27,32.8,18,4,0,16,478,474
1987-08,18,92.2,-74.2,-0.75,-0.43,-0.02,0.67,-1.36,-0.76,-0.61,-0.02,33.1,16.6,15,0,10,460,456
1987-09,41,96.9,-55.9,-1.14,-0.78,-1.38,-0.55,-1.31,-0.6,-0.87,-0.29,33.9,19.2,17,1,7,496,477
1987-10,129,90.3,38.7,-0.68,-0.29,-1.3,-0.71,-1.21,-0.41,-0.91,-0.29,33.6,21.4,13,6,3,542,546
1987-11,289,78.7,210.3,1.16,1.69,0.02,0.32,-0.04,0.49,-0.74,-0.17,31.5,21.6,2,10,1,496,453
1987-12,312,71.1,240.9,0.76,1.07,0.88,1.34,0.16,0.52,-0.5,0.02,31.4,21.6,0,11,2,512,454
1988-01,306,84.1,221.9,0.39,0.34,1.17,1.46,0.33,0.58,-0.4,0.04,30.9,21.4,0,13,1,500,450
1988-02,230,74.8,155.2,-0.85,-0.73,0.1,0.36,0.04,0.42,-0.74,-0.23,30.9,21.1,0,9,1,465,405
1988-03,217,87.2,129.8,-0.95,-0.93,-0.82,-0.71,-0.14,0.3,-0.76,-0.25,31.9,21.2,1,9,2,513,430
1988-04,193,61.3,131.7,0.08,0.43,-0.98,-0.73,0.02,0.41,-0.59,-0.04,31.2,20.7,0,8,2,478,418
1988-05,49,55.7,-6.7,-1.09,-0.45,-0.96,-0.56,-0.57,-0.18,-0.55,0.06,29.6,18.9,0,1,5,442,375
1988-06,11,48.1,-37.1,-1.17,0.08,-0.71,0.02,-0.99,-0.53,-0.75,-0.12,29.9,16,0,0,17,388,400
1988-07,27,85.1,-58.1,0.64,0.46,-1.07,-0.22,-1.27,-0.67,-0.67,-0.1,30.7,14,3,0,21,382,538
1988-08,11,92.5,-81.5,-1.26,-0.68,-1.09,-0.21,-1.17,-0.56,-0.71,-0.11,33.9,17.5,13,1,16,486,479
1988-09,51,84.9,-33.9,-0.77,-0.28,-0.93,-0.34,-0.98,-0.25,-0.6,0.02,33.6,21,15,1,8,518,450
1988-10,108,107.7,0.3,-1.28,-1.12,-1.61,-0.92,-1.73,-0.73,-0.68,-0.11,33.1,22.1,11,2,5,546,528
1988-11,248,89.3,158.7,0.56,0.58,-0.63,-0.38,-0.93,-0.38,-0.84,-0.29,32,21,2,9,4,496,457
1988-12,305,87.5,217.5,0.66,0.68,0.22,0.26,-0.26,-0.1,-0.84,-0.38,30.8,21.2,0,11,2,495,453
1989-01,400,78,322,1.77,2.36,1.51,1.62,0.51,0.59,-0.45,-0.08,30.6,21,0,18,1,490,443
1989-02,381,72.6,308.4,1.2,1.28,1.97,2.01,1.26,1.36,0.13,0.43,30.7,21.1,1,13,1,444,397
1989-03,347,90.5,256.5,0.75,0.81,1.72,1.73,1.55,1.51,0.61,0.84,31.1,21.2,1,16,1,500,430
1989-04,378,69.4,308.6,2.49,2.21,2.12,1.97,2.54,2.3,1.41,1.5,30.1,21.3,0,16,3,472,388
1989-05,108,75.7,32.3,0.41,0.5,1.8,1.74,2.29,2.23,1.61,1.65,30,20.6,0,4,3,474,420
1989-06,136,60,76,2.56,2.52,2.48,2.26,2.54,2.39,2.06,1.97,30.6,20.7,0,6,4,470,383
1989-07,50,79.4,-29.4,1.62,1.45,1.87,1.92,2.51,2.23,2.11,2,30.6,18.8,0,1,21,456,533
1989-08,63,101.7,-38.7,0.95,0.62,2.49,1.95,2.36,2.15,2.31,2.13,33.2,20.5,10,1,6,522,547
1989-09,72,89.2,-17.2,-0.15,0.09,0.77,0.66,2.19,1.98,2.22,1.95,33.3,20.6,12,1,7,508,537
1989-10,239,90.9,148.1,1.71,1.96,1.15,1.11,1.81,1.69,2.6,2.28,32.6,21.1,5,9,2,522,481
1989-11,185,102.9,82.1,-0.51,-0.74,0.45,0.54,1.59,1.46,2.4,2.17,32.1,21.5,4,10,3,504,494
1989-12,268,96.3,171.7,0.12,-0.08,0.52,0.5,0.75,0.65,2.2,2.05,31,21.6,1,14,1,504,455
1990-01,301,92.5,208.5,0.31,0.08,-0.07,-0.19,0.54,0.41,1.95,1.84,30.8,21.2,0,14,0,496,454
1990-02,279,81.9,197.1,-0.11,-0.06,0.1,0.01,0.29,0.3,1.71,1.57,30.9,20.8,0,15,1,444,379
1990-03,343,98,245.1,0.71,0.69,0.42,0.37,0.61,0.59,1.67,1.5,31,21.6,0,16,1,506,476
1990-04,222,78.4,143.6,0.54,0.6,0.51,0.51,0.3,0.2,1.21,1.02,31.2,20.9,1,11,1,482,440
1990-05,107,87.8,19.2,0.39,0.21,0.74,0.64,0.51,0.38,1.18,0.99,30.8,21.2,0,6,5,496,482
1990-06,49,85.6,-36.5,0.65,0.1,0.59,0.39,0.57,0.4,0.83,0.59,29.8,20.9,0,1,3,460,446
1990-07,33,90.6,-57.6,0.93,0.48,0.66,0.15,0.65,0.44,0.75,0.49,30.2,19.5,0,1,7,459,473
1990-08,55,96.5,-41.5,0.73,0.54,0.93,0.38,0.9,0.58,0.72,0.49,33.3,20.4,11,0,10,523,459
1990-09,157,101.8,55.1,1.57,1.39,1.54,1.06,1.13,0.76,0.99,0.73,32.3,20.7,10,6,2,495,487
1990-10,211,112.9,98.1,1.19,1.05,1.65,1.28,1.44,0.9,0.87,0.57,32.6,21.9,5,9,1,534,523
1990-11,304,104.1,199.9,1.37,1.46,2.25,2.02,2.06,1.44,1.3,0.92,31.5,22,1,13,1,503,484
1990-12,333,100.1,232.9,1.04,0.94,1.91,1.7,2.27,1.76,1.46,1.07,30.3,22.3,0,10,1,504,474
1991-01,345,96.1,248.9,0.99,0.87,1.73,1.51,2.19,1.85,1.66,1.23,31.2,22,0,16,1,514,459
1991-02,252,89.7,162.3,-0.51,-0.61,0.78,0.58,1.93,1.49,1.66,1.17,31.2,22,0,11,1,465,414
1991-03,210,92.5,117.5,-1.05,-1.13,-0.41,-0.54,0.83,0.62,1.16,0.72,31,22,0,4,1,511,426
1991-04,187,93.1,93.9,-0.02,-0.19,-0.91,-1.05,0.47,0.24,1.11,0.56,31,21.8,0,6,1,492,452
1991-05,118,90.4,27.6,0.61,0.4,-0.47,-0.69,0.15,-0.13,1.14,0.6,30.6,22.1,0,2,2,508,448
1991-06,68,81.8,-13.8,1.19,0.83,0.55,0.22,-0.04,-0.32,1.2,0.69,30.1,20.9,0,2,4,464,407
1991-07,24,95.8,-71.8,0.47,-0.13,0.93,0.38,-0.38,-0.67,1.15,0.64,31.1,19.3,1,1,7,471,485
1991-08,4,97.7,-93.7,-2.13,-1.09,0.16,-0.24,-0.39,-0.66,0.96,0.47,32.3,19.2,3,0,13,488,443
1991-09,143,96.9,46.1,1.34,1.25,0.57,0.29,0.62,0.2,0.85,0.46,32.1,21.3,2,7,6,501,414
1991-10,113,114.1,-1.1,-1.13,-1.14,-0.21,-0.29,0.38,-0.04,0.48,0.13,31.9,20.9,5,4,2,508,503
1991-11,219,97.8,121.2,0.09,-0.13,0.2,0.04,0.17,-0.14,0.16,-0.14,31.2,21.6,0,10,1,492,446
1991-12,194,83.2,110.8,-1.13,-0.98,-1.21,-1.01,-0.71,-0.63,-0.36,-0.52,31.1,22.4,0,6,2,519,478
1992-01,260,92.9,167.1,-0.39,-0.61,-0.8,-0.7,-0.79,-0.7,-0.68,-0.77,30.7,22.3,0,11,2,511,446
1992-02,332,72.4,259.6,0.6,0.78,-0.44,-0.33,-0.28,-0.22,-0.4,-0.51,30.8,22,1,13,2,475,437
1992-03,298,94.7,203.3,0.17,0.16,0.19,0.22,-0.55,-0.45,-0.06,-0.25,30.7,21.9,0,15,1,505,446
1992-04,213,92.1,120.9,0.4,0.26,0.51,0.5,-0.15,-0.13,0.03,-0.21,30.9,22,0,10,1,493,436
1992-05,97,98.2,-1.2,0.19,-0.3,0.28,-0.01,-0.11,-0.25,-0.06,-0.3,31.9,22.1,0,2,4,526,483
1992-06,52,90,-38,0.75,0.05,0.44,-0.04,0.33,0.07,-0.12,-0.36,31.2,21.1,0,1,3,484,454
1992-07,3,90.2,-87.2,-1.64,-0.83,0.13,-0.56,0.44,0.14,-0.21,-0.39,29.9,18.6,0,0,23,441,475
1992-08,45,93.8,-48.8,0.42,0.35,0.24,-0.17,0.27,-0.15,-0.03,-0.24,31.6,20.2,1,2,9,494,440
1992-09,117,100.2,16.8,0.87,0.77,0.48,0.29,0.5,0.04,-0.13,-0.27,31,20.7,0,5,3,476,455
1992-10,180,106.8,73.2,0.55,0.51,0.8,0.62,0.57,0.1,0.14,-0.03,32.2,21,3,8,1,514,493
1992-11,210,99.9,110.1,-0.06,-0.32,0.57,0.4,0.49,0.12,0.1,-0.08,31.6,20.9,1,9,4,487,462
1992-12,179,93.1,85.9,-1.42,-1.28,-0.73,-0.71,-0.39,-0.42,0.05,-0.18,30.9,21.8,0,6,2,506,443
1993-01,290,68.4,221.6,0.13,0.33,-0.75,-0.56,-0.17,-0.14,0.19,-0.03,30.3,21.9,0,11,1,498,456
1993-02,284,78.3,205.7,-0.04,0.07,-0.74,-0.54,-0.29,-0.16,0,-0.2,30.7,21.9,0,12,0,456,417
1993-03,278,91.2,186.8,-0.08,-0.07,-0.08,0.1,-0.52,-0.32,-0.11,-0.26,30.6,22,0,10,1,506,437
1993-04,238,74,164,0.77,0.88,0.21,0.31,-0.35,-0.18,-0.03,-0.16,31.1,21.6,0,10,3,490,423
1993-05,68,63.8,4.2,-0.51,-0.16,0.09,0.24,-0.41,-0.21,-0.15,-0.14,30.7,20.2,0,1,4,480,467
1993-06,45,50.9,-5.8,0.53,1.05,0.34,0.71,0.08,0.4,-0.17,-0.01,30.7,18.6,0,2,9,438,430
1993-07,9,60.4,-51.4,-0.68,0.72,-0.37,0.45,0.01,0.4,-0.14,0.13,31,16.9,0,0,13,432,492
1993-08,54,57.9,-3.8,0.7,1.35,0.4,1.3,0.17,0.7,-0.11,0.29,31.4,17,4,1,7,441,476
1993-09,86,95.2,-9.2,0.21,0.25,0.23,0.87,0.31,0.84,-0.21,0.24,32.5,19.6,6,2,5,482,500
1993-10,265,97.6,167.4,2.17,2.26,1.47,1.64,0.82,1.29,0.12,0.54,32.6,21.5,7,7,3,529,514
1993-11,228,92,136,0.24,0.13,1.34,1.41,1.15,1.54,0.19,0.6,31,22,0,9,2,495,447
1993-12,292,75.3,216.7,0.48,0.67,1.37,1.61,1.18,1.56,0.59,0.98,31,22.6,0,11,1,522,452
1994-01,349,74.4,274.6,1.05,1.39,0.87,1.14,1.44,1.78,0.84,1.17,30.8,22.1,0,13,3,510,443
1994-02,277,74.3,202.7,-0.14,0.03,0.68,0.98,1.29,1.44,0.85,1.21,31.1,21.7,0,10,0,458,408
1994-03,229,70.3,158.7,-0.76,-0.49,-0.06,0.26,0.75,1.08,0.65,1.09,31.3,21.8,0,10,2,514,453
1994-04,288,68.7,219.3,1.45,1.51,0.17,0.47,0.64,0.98,0.9,1.34,31.6,22,0,8,1,504,431
1994-05,83,57.2,25.8,-0.13,0.36,0.22,0.61,0.5,0.92,0.95,1.43,31.3,21.4,0,2,3,506,449
1994-06,77,51.3,25.7,1.41,1.76,1.2,1.51,0.58,1.01,1.06,1.51,31,19.1,0,3,4,451,420
1994-07,22,47.8,-25.8,0.35,1.55,0.57,1.4,0.33,0.93,1.1,1.56,31.2,17,0,0,12,437,500
1994-08,35,44.6,-9.6,0.07,1.25,0.88,1.8,0.44,1.23,1.03,1.55,32.8,17.4,2,1,11,468,504
1994-09,111,72.7,38.3,0.75,1.13,0.52,1.46,1.09,1.73,1.05,1.55,33,20.5,2,3,4,504,478
1994-10,145,104.5,40.5,-0.26,-0.25,0.19,0.89,0.4,1.25,0.61,1.21,32.7,21.7,3,5,4,534,535
1994-11,145,109.2,35.8,-1.33,-1.29,-0.71,-0.47,-0.16,0.67,0.3,0.92,32.3,21.9,0,4,2,513,524
1994-12,207,74.1,132.9,-0.89,-0.68,-1.55,-1.17,-1,-0.04,-0.02,0.63,32.2,22.3,0,8,1,535,443
1995-01,253,81.9,171.1,-0.52,-0.55,-1.46,-1.15,-1.06,-0.41,-0.36,0.3,32.4,22.5,2,9,1,540,472
1995-02,359,51.8,307.2,0.94,1.27,-0.15,0.3,-0.57,-0.09,-0.06,0.67,31.8,22.2,0,12,1,477,427
1995-03,368,90.6,277.4,0.98,1.03,0.8,1.05,-0.18,0.13,0.47,1.04,31.5,22.3,0,15,1,523,467
1995-04,290,55.2,234.8,1.47,1.65,1.6,1.76,0.42,0.75,0.5,1.15,31.2,21.1,0,13,3,484,412
1995-05,125,70.1,54.9,0.74,0.91,1.49,1.6,0.9,1.27,0.67,1.27,31.2,19.9,0,3,2,482,412
1995-06,31,60.4,-29.4,0,0.35,1.18,1.44,1.16,1.46,0.48,1.06,31.2,18.9,0,1,8,452,400
1995-07,7,75.1,-68.1,-0.92,0.04,0.3,0.59,1.44,1.65,0.41,0.9,32.5,18.8,2,0,15,486,517
1995-08,15,73.7,-58.6,-0.95,0.06,-0.96,0.09,1.05,1.31,0.33,0.74,33.3,18.9,11,0,13,499,414
1995-09,98,84.2,13.8,0.48,0.71,-0.28,0.36,0.77,1.11,0.26,0.66,33.4,20.2,8,3,6,503,425
1995-10,106,104.6,1.4,-1.34,-1.09,-0.8,-0.24,-0.4,0.1,0.11,0.53,33.2,21.2,8,2,3,532,533
1995-11,227,98.8,128.2,0.22,-0.01,-0.33,-0.2,-0.65,-0.13,0.43,0.8,32,22.2,0,7,4,514,493
1995-12,310,84.4,225.6,0.73,0.82,0.04,0.05,-0.15,0.16,0.77,1.06,31,22.1,0,11,3,513,481
1996-01,311,84.4,226.6,0.47,0.43,0.71,0.78,0.14,0.31,1.01,1.26,30.5,22.1,0,12,0,504,458
1996-02,252,87.7,164.3,-0.51,-0.58,0.31,0.35,0.02,0.11,0.67,0.84,31.2,21.9,0,8,2,480,459
1996-03,396,82.6,313.4,1.28,1.35,0.66,0.73,0.54,0.62,0.75,0.94,30.8,22.3,0,15,0,513,428
1996-04,224,73.8,150.2,0.57,0.7,0.7,0.78,0.93,0.98,0.53,0.67,30.8,21.7,0,10,2,488,415
1996-05,183,63.8,119.2,1.66,1.73,1.62,1.67,1.24,1.35,0.76,0.92,31.4,21.5,0,5,1,510,424
1996-06,48,58,-10,0.62,0.94,1.26,1.43,1.1,1.25,0.82,0.98,30.6,17.6,0,2,13,422,400
1996-07,24,85.8,-61.8,0.47,0.31,1.46,1.62,1.16,1.25,0.88,0.99,32.7,17.1,1,1,23,462,540
1996-08,45,79.1,-34.1,0.42,0.73,0.58,0.77,1.53,1.62,1.01,1.08,32.8,19.3,2,1,6,498,479
1996-09,29,94.8,-65.8,-1.67,-1,-0.72,-0.2,0.68,0.84,0.68,0.8,32.2,20.4,0,0,7,490,471
1996-10,161,76.8,84.2,0.12,0.75,-0.56,0.04,0.54,0.87,0.87,1.03,31.6,21.7,1,7,4,517,492
1996-11,296,92.7,203.3,1.26,1.54,0.33,0.63,0.45,0.74,1.12,1.25,31.4,22.4,0,10,1,507,481
1996-12,231,85.8,145.2,-0.47,-0.5,0.49,0.8,0.04,0.34,0.81,0.99,31.2,22.5,0,9,2,522,457
1997-01,358,89.5,268.5,1.18,1.27,1,1.06,0.49,0.7,1.01,1.15,30.3,22.5,0,16,1,510,447
1997-02,477,76.3,400.7,2.23,1.95,1.83,1.81,1.63,1.69,1.87,1.92,30.5,22.4,0,18,0,461,416
1997-03,407,70.2,336.8,1.39,1.53,2.38,2.21,2.26,2.1,1.88,1.95,29.7,22.1,0,17,3,493,375
