data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-07,528,74.5,453.5,3.61,2.7,2.14,1.89,1.46,1.46,1.45,1.46,25.8,19.1,0,18,3
1985-08,160,88.8,71.2,0.3,0.24,2.46,2.15,1.77,1.66,1.19,1.23,26.7,19.5,0,6,2
1985-09,55,109.5,-54.5,-1.34,-1.21,2.33,2.14,1.73,1.65,0.85,0.89,28.4,20.1,0,1,4
1985-10,86,106.3,-20.3,-0.18,0.15,-0.56,-0.35,1.17,1.27,0.69,0.81,29.2,21.6,0,2,3
1985-11,248,114.8,133.2,1.32,1.37,0.38,0.61,1.89,1.9,1.16,1.27,29.4,21.8,0,11,5
1985-12,301,112.8,188.2,1.7,1.7,1.76,1.76,2.61,2.38,1.71,1.72,29.4,22.1,0,10,2
1986-01,62,145.3,-83.3,-0.8,-0.83,1.57,1.6,0.99,1.15,1.55,1.58,31,22.2,0,2,7
1986-02,81,133.4,-52.4,-0.7,-0.78,0.63,0.7,0.64,0.78,1.53,1.53,31.9,22.8,0,0,3
1986-03,206,124.6,81.4,0.67,0.78,-0.38,-0.36,0.98,1.13,1.69,1.65,30.4,22.2,0,9,1
1986-04,159,109.8,49.2,-0.34,-0.4,-0.27,-0.28,0.89,0.97,1.34,1.4,30.2,22.2,0,7,3
1986-05,178,92.2,85.8,0.09,-0.01,0.12,0.15,0.4,0.44,1.28,1.34,29.1,21.5,0,6,1
1986-06,159,74.4,84.6,-0.28,-0.39,-0.35,-0.39,-0.58,-0.63,1.41,1.45,26.7,20,0,5,1
1986-07,159,75.7,83.3,-0.06,0.06,-0.23,-0.19,-0.33,-0.38,0.32,0.43,26.4,19.3,0,2,2
1986-08,64,93.9,-29.9,-1.73,-1.41,-1.14,-1.12,-0.5,-0.48,0.02,0.14,27.6,19.7,0,0,4
1986-09,197,102.4,94.6,1.55,1.63,-0.04,0.02,-0.3,-0.27,0.49,0.62,27.2,19.6,0,7,2
1986-10,127,114.7,12.3,0.54,0.69,0.28,0.4,-0.02,0.11,0.6,0.73,28.2,20.9,0,2,1
1986-11,290,115.1,174.9,1.68,1.66,2.15,2.05,0.87,1.01,0.74,0.87,29.2,21.3,0,11,1
1986-12,112,135.9,-23.9,0.16,0.23,1.19,1.23,0.82,0.91,0.1,0.17,30.7,21.9,0,4,4
1987-01,53,155.2,-102.2,-1.01,-1.2,0.66,0.62,0.63,0.65,0.1,0.13,31.8,22.6,0,1,6
1987-02,133,138.4,-5.4,0.05,-0.11,-0.54,-0.73,1.05,0.98,0.28,0.34,31.9,23,0,5,1
1987-03,158,122.3,35.7,0.14,0.29,-0.42,-0.49,0.52,0.55,0.13,0.18,31.1,23.1,0,4,3
1987-04,122,109.3,12.7,-0.88,-0.98,-0.5,-0.54,0.05,0.01,0,0,30.1,22.5,0,3,5
1987-05,147,93.5,53.5,-0.37,-0.53,-0.66,-0.68,-0.82,-0.93,-0.11,-0.13,29.5,22.1,0,6,3
1987-06,169,75.2,93.8,-0.08,-0.2,-0.81,-0.93,-0.9,-1.04,-0.07,-0.09,27.8,21.1,0,6,4
1987-07,135,84.8,50.1,-0.46,-0.56,-0.65,-0.78,-0.7,-0.81,-0.15,-0.21,27.4,20.5,0,2,2
1987-08,33,103.5,-70.5,-2.89,-1.91,-1.67,-1.8,-1.39,-1.55,-0.26,-0.33,28.2,20.1,0,0,6
1987-09,90,112.7,-22.7,-0.36,-0.57,-1.74,-1.74,-1.52,-1.76,-0.62,-0.73,28.8,21.1,0,1,6
1987-10,30,151.1,-121.1,-1.76,-1.79,-2.5,-2.19,-1.79,-1.99,-0.96,-1.13,31.1,21.6,0,1,10
1987-11,162,131.9,30.1,0.45,0.35,-0.7,-1.04,-1.59,-1.7,-1.46,-1.66,30.8,22.7,0,5,5
1987-12,166,145.4,20.6,0.71,0.7,0.07,-0.2,-0.98,-1.2,-1.21,-1.41,31.3,23.2,0,5,2
1988-01,190,154.1,35.9,1.04,0.93,1.05,0.85,-0.34,-0.71,-0.7,-0.97,31.5,22.8,0,5,4
1988-02,248,145.6,102.4,1.19,1.05,1.64,1.35,0.92,0.43,-0.33,-0.61,31.9,23.1,0,9,2
1988-03,153,127.5,25.5,0.08,0.16,1.05,0.93,0.84,0.55,-0.32,-0.6,30.8,23.3,0,1,1
1988-04,259,109.5,149.5,0.8,0.82,1,0.91,1.37,1.14,0.1,-0.26,30.2,22.8,0,11,2
1988-05,199,96.3,102.7,0.38,0.24,0.53,0.53,1.29,1.09,0.25,-0.11,29.3,22,0,8,3
1988-06,240,79.1,160.9,1.15,1.1,1,0.96,1.34,1.15,0.48,0.12,27.2,20.5,0,10,2
1988-07,161,78.3,82.7,-0.03,0.05,0.64,0.65,0.98,0.87,0.56,0.21,25.8,19.2,0,5,1
1988-08,169,90.9,78.1,0.44,0.37,0.7,0.74,0.72,0.75,0.99,0.71,25.6,18.9,0,6,1
1988-09,109,114,-5,0.06,-0.19,0.12,0.09,0.74,0.73,1.05,0.76,27.5,19.8,0,2,2
1988-10,96,123.6,-27.6,0.01,0.01,0.15,0.11,0.47,0.45,1.22,1.02,29.1,21.4,0,3,4
1988-11,143,123.1,19.9,0.22,0.22,0,-0.05,0.42,0.38,1.18,1.02,29.5,21.7,0,4,3
1988-12,190,118.5,71.5,0.92,1.1,0.57,0.71,0.43,0.49,1.14,1.04,29.6,21.9,0,7,4
1989-01,101,147.1,-46.1,-0.08,-0.17,0.53,0.6,0.45,0.48,0.92,0.86,31,22.4,0,2,3
1989-02,35,140.7,-105.7,-1.75,-1.62,-0.29,-0.32,-0.26,-0.34,0.33,0.35,31.9,22.5,0,0,6
1989-03,173,125.8,47.2,0.31,0.43,-0.68,-0.74,-0.1,-0.05,0.38,0.38,31.1,22.8,0,7,4
1989-04,239,107.5,131.5,0.6,0.64,-0.26,-0.32,0.12,0.14,0.35,0.3,29.8,22.4,0,10,3
1989-05,252,80,172,1.02,1.14,0.83,0.92,0.41,0.45,0.49,0.48,28,21.5,0,11,2
1989-06,225,71.1,153.9,0.91,0.98,1.1,1.18,0.27,0.29,0.44,0.46,27.2,20.5,0,11,2
1989-07,64,76.1,-12.1,-2.02,-1.91,0.16,0.38,-0.13,-0.13,0.14,0.15,26.4,19.4,0,0,5
1989-08,211,90.8,120.2,1.05,1.08,0.07,0.2,0.64,0.8,0.28,0.32,27.1,19.7,0,6,2
1989-09,41,108.4,-67.4,-1.85,-1.46,-1.07,-1,0.26,0.41,0.07,0.1,28.7,20.5,0,1,7
1989-10,90,119.5,-29.5,-0.1,-0.02,-0.15,-0.1,-0.02,0.14,0.05,0.13,29.6,21.3,0,2,12
1989-11,127,121.9,5.1,0.01,0.02,-0.98,-0.83,-0.59,-0.49,-0.01,0.12,31.1,22.5,0,4,4
1989-12,541,89,452,2.92,2.41,2.36,2.13,1.39,1.52,0.98,1.09,28.5,21.9,0,21,1
1990-01,133,137.3,-4.3,0.38,0.45,2.49,2.32,2.06,2,1.09,1.22,30.4,21.8,0,5,4
1990-02,76,125.2,-49.2,-0.79,-0.73,2.43,2.37,1.51,1.71,1.26,1.38,31.5,22.5,0,4,7
1990-03,90,134,-44,-0.85,-0.88,-0.76,-0.69,1.27,1.39,0.98,1.13,31.6,22.7,0,1,4
1990-04,119,111.6,7.4,-0.93,-1.07,-1.53,-1.51,1.01,1.15,0.72,0.91,31.2,22.4,0,4,4
1990-05,218,88,129.9,0.62,0.63,-0.66,-0.74,1.15,1.27,0.57,0.73,29.9,21.9,0,8,1
1990-06,194,71,123,0.38,0.4,-0.09,-0.05,-0.65,-0.64,0.48,0.64,27,20.3,0,7,2
1990-07,68,79.2,-11.2,-1.9,-1.89,-0.38,-0.31,-1.2,-1.2,0.49,0.63,27.3,19.8,0,1,5
1990-08,210,88.6,121.4,1.03,1.11,-0.2,-0.1,-0.64,-0.64,0.5,0.68,27.1,19.8,0,9,5
1990-09,125,98.9,26.1,0.38,0.46,-0.2,-0.09,-0.21,-0.11,0.77,0.95,27.9,20.4,0,4,4
1990-10,309,115,194,2.62,2.44,2.19,2.12,1.22,1.32,1.39,1.49,29.1,21.5,0,12,2
1990-11,69,131.9,-62.9,-0.96,-1.02,1.34,1.35,0.76,0.85,1.24,1.34,31.3,21.5,0,1,7
1990-12,182,134.5,47.5,0.85,0.93,1.36,1.29,0.89,0.93,0.1,0.17,30.8,22.1,0,6,5
1991-01,37,127.4,-90.4,-1.45,-0.97,-0.57,-0.48,1.09,1.15,-0.18,-0.07,31.5,22.6,0,0,7
1991-02,105,136.4,-31.4,-0.32,-0.47,-0.31,-0.27,0.61,0.63,-0.08,0.04,32.6,22.6,0,5,7
1991-03,178,126.5,51.5,0.37,0.48,-0.59,-0.48,0.55,0.62,0.2,0.31,31.9,22.7,2,9,3
1991-04,165,110.5,54.5,-0.26,-0.32,-0.25,-0.31,-0.6,-0.59,0.37,0.43,30.8,22.1,0,6,3
1991-05,261,88.8,172.2,1.12,1.14,0.49,0.53,0.14,0.16,0.47,0.53,28.9,20.9,0,11,5
1991-06,214,70.4,143.6,0.73,0.8,0.64,0.72,-0.03,0.04,0.53,0.59,26.9,20.1,0,7,1
1991-07,145,80.1,64.9,-0.29,-0.27,0.79,0.9,0.22,0.19,0.76,0.8,26.6,18.8,0,3,2
1991-08,214,85.1,128.9,1.09,1.22,0.73,0.87,0.7,0.81,0.8,0.87,26.3,18.8,0,7,1
1991-09,83,97.9,-14.9,-0.53,-0.41,0.15,0.3,0.49,0.64,0.68,0.75,28.1,19.6,0,3,4
1991-10,106,133.7,-27.7,0.19,0.01,0.41,0.48,0.72,0.83,0.03,0.07,30.1,20.3,0,3,3
1991-11,196,109.9,86.1,0.83,0.97,0.35,0.48,0.66,0.8,0.44,0.58,30.6,22.1,0,5,5
1991-12,86,134.7,-48.7,-0.17,-0.09,0.29,0.37,0.24,0.34,0.09,0.2,32,22.4,0,1,15
1992-01,163,120.3,42.7,0.74,1,0.6,0.81,0.66,0.85,0.49,0.62,31.3,22.9,2,7,7
1992-02,172,96.8,75.2,0.49,0.81,0.46,0.81,0.5,0.79,0.72,0.96,29.3,22.1,0,7,2
1992-03,144,128.4,15.6,-0.04,0.03,0.45,0.79,0.49,0.75,0.59,0.82,30.5,22.5,0,5,4
1992-04,90,107.2,-17.2,-1.46,-1.5,-0.55,-0.32,-0.03,0.3,0.41,0.65,30.9,22.4,0,2,4
1992-05,57,97.5,-40.5,-2.31,-1.98,-1.79,-1.79,-0.89,-0.67,-0.28,-0.07,30.3,21.4,0,0,9
1992-06,253,69.9,183.1,1.34,1.46,-1.13,-1.27,-0.41,-0.16,-0.15,0.07,27.2,20.5,0,10,2
1992-07,186,74.4,111.6,0.33,0.5,-0.23,-0.18,-0.52,-0.4,-0.01,0.2,26.2,19.2,0,9,1
1992-08,127,91.7,35.3,-0.26,-0.4,0.66,0.81,-0.86,-0.87,-0.3,-0.08,27.3,19.2,0,3,2
1992-09,153,106.1,46.9,0.87,0.86,0.35,0.43,-0.56,-0.55,-0.06,0.12,27.6,19.7,0,4,4
1992-10,60,136.6,-76.6,-0.78,-0.93,-0.17,-0.27,-0.29,-0.32,-0.21,0,29.9,20.8,0,2,10
1992-11,81,117.6,-36.6,-0.72,-0.6,-0.57,-0.58,0.07,0.1,-0.61,-0.4,29.5,21.7,0,2,6
1992-12,131,116.6,14.4,0.37,0.64,-0.63,-0.42,-0.26,-0.14,-0.46,-0.22,30.3,21.7,0,4,8
1993-01,42,147.1,-105.1,-1.3,-1.26,-0.88,-0.65,-0.83,-0.68,-0.84,-0.67,31.3,21.8,0,0,7
1993-02,70,135.6,-65.6,-0.9,-0.98,-1.08,-0.93,-1.16,-1,-1.24,-1.16,31.7,22.3,0,2,2
1993-03,57,154.5,-97.5,-1.53,-1.88,-1.99,-2.14,-1.82,-1.63,-1.47,-1.43,32.4,22.2,0,2,10
1993-04,113,121,-8,-1.03,-1.34,-1.97,-2.17,-2.05,-1.88,-1.6,-1.51,31.6,22.5,0,5,10
1993-05,126,90.3,35.7,-0.72,-0.82,-1.75,-2.01,-1.88,-1.8,-1.26,-1.24,28.7,21.4,0,5,6
1993-06,207,78,129,0.61,0.52,-0.74,-0.97,-1.85,-2.06,-1.42,-1.38,27.1,20,0,5,5
1993-07,100,90.9,9.1,-1.13,-1.43,-0.82,-1.04,-1.71,-1.86,-1.74,-1.63,27.5,19.6,0,3,8
1993-08,119,92.7,26.3,-0.42,-0.55,-0.66,-0.84,-1.64,-2.04,-1.83,-1.76,26.8,19.5,0,5,5
1993-09,71,114.5,-43.5,-0.85,-1,-1.36,-1.44,-1.28,-1.57,-2.17,-1.94,28.8,20.4,0,2,7
1993-10,109,130.4,-21.4,0.25,0.13,-0.58,-0.69,-0.92,-1.09,-1.92,-1.85,29.2,21.1,0,6,6
1993-11,111,133,-22,-0.22,-0.38,-0.6,-0.78,-0.87,-1.06,-1.81,-1.92,30.9,21.8,0,4,4
1993-12,63,152.2,-89.2,-0.53,-0.74,-0.53,-0.69,-1.26,-1.33,-2.01,-2.07,32.1,22.5,2,2,4
1994-01,49,160.5,-111.5,-1.11,-1.38,-1.18,-1.37,-1.33,-1.41,-1.95,-2.05,33.3,23.2,2,2,6
1994-02,241,126.5,114.5,1.13,1.14,-0.06,-0.36,-0.44,-0.76,-1.35,-1.66,31.5,22.8,0,6,2
1994-03,145,132.1,12.9,-0.02,0,0.18,0.13,-0.2,-0.41,-0.95,-1.18,31.6,23.2,0,5,5
1994-04,253,101.3,151.7,0.74,0.84,0.89,0.92,0.03,-0.16,-0.56,-0.79,29.4,22.1,0,12,1
1994-05,208,87.6,120.4,0.5,0.5,0.5,0.57,0.28,0.14,-0.26,-0.5,28.7,21.6,0,9,3
1994-06,120,73.9,46.1,-1.15,-1.15,0.25,0.39,0.23,0.2,-0.55,-0.76,27.8,20.7,0,4,3
1994-07,261,79.3,181.7,1.27,1.31,0.55,0.66,0.86,0.88,-0.01,-0.21,26.6,19.8,0,7,2
1994-08,110,95.1,14.9,-0.6,-0.74,-0.01,0,0.34,0.43,-0.04,-0.23,26.9,19.3,0,3,3
1994-09,186,105.1,80.9,1.39,1.43,1.07,1.08,0.74,0.83,0.35,0.18,27.7,19.8,0,8,3
1994-10,76,134.6,-58.5,-0.4,-0.58,0.14,0.03,0.4,0.41,0.23,0.09,29.9,21,0,3,5
1994-11,97,133.1,-36,-0.44,-0.59,0.1,-0.06,0.01,-0.12,0.19,0.08,31.3,22,0,2,9
1994-12,39,146.3,-107.3,-1.01,-1.09,-1.21,-1.26,-0.09,-0.24,0.07,-0.04,32.3,22.5,2,0,5
1995-01,41,168.5,-127.5,-1.33,-1.71,-1.7,-1.72,-1.14,-1.27,0.07,-0.07,33.7,22.7,6,1,9
1995-02,45,139.8,-94.8,-1.46,-1.44,-2.63,-2.19,-1.55,-1.54,-0.57,-0.74,33.8,23.4,9,2,10
1995-03,146,138.6,7.4,-0.01,-0.08,-1.33,-1.66,-1.8,-1.86,-0.52,-0.7,32.8,23.5,1,5,3
1995-04,261,102,159,0.82,0.91,-0.23,-0.33,-1.19,-1.42,-0.58,-0.81,30.9,23,0,12,4
1995-05,198,86.9,111.1,0.37,0.37,0.5,0.52,-0.79,-1.04,-0.59,-0.82,29.6,22.6,0,8,1
1995-06,158,69.4,88.6,-0.3,-0.31,0.49,0.65,-0.56,-0.74,-0.45,-0.67,27.3,20.7,0,5,1
1995-07,223,78.6,144.4,0.82,0.93,0.47,0.63,0.06,0.01,-0.57,-0.79,27,20.1,0,11,5
1995-08,110,98.6,11.4,-0.6,-0.8,-0.01,0.02,0.34,0.41,-0.6,-0.83,27.5,19.8,0,4,3
1995-09,116,119.2,-3.2,0.2,-0.16,0.21,0.06,0.42,0.47,-0.84,-1.09,28.4,20.5,0,5,7
1995-10,51,148.9,-97.9,-1.03,-1.35,-0.82,-1.16,-0.18,-0.35,-0.91,-1.2,31.2,21.7,0,1,6
1995-11,296,125.1,170.9,1.73,1.64,1.02,0.7,0.63,0.41,-0.22,-0.5,30.4,22.3,0,8,2
1995-12,80,133.3,-53.3,-0.26,-0.16,0.56,0.44,0.47,0.26,-0.11,-0.34,31.3,22.7,0,2,13
1996-01,94,156.8,-62.8,-0.19,-0.46,0.76,0.66,0.11,-0.2,0.08,-0.11,32.2,22.9,0,3,11
1996-02,75,151.1,-76.1,-0.8,-1.15,-1.02,-1.21,-0.03,-0.49,0.18,0.01,32.6,23.1,0,4,11
1996-03,88,145.1,-57.1,-0.88,-1.11,-1.11,-1.5,-0.38,-0.71,0.01,-0.2,33.2,23.9,3,1,2
1996-04,246,104.7,141.3,0.67,0.74,-0.52,-0.8,0.11,-0.13,-0.06,-0.36,30.2,23,0,8,1
1996-05,93,90.5,2.5,-1.37,-1.34,-0.66,-0.79,-1.08,-1.28,-0.42,-0.72,28.8,21.4,0,5,6
1996-06,134,73.2,60.8,-0.82,-0.87,-0.53,-0.52,-1.18,-1.45,-0.49,-0.8,27.1,20.1,0,6,3
1996-07,127,84.3,42.7,-0.6,-0.71,-1.65,-1.8,-1.21,-1.38,-0.82,-1.1,26.7,19.2,0,5,3
1996-08,150,93.1,56.9,0.14,-0.01,-0.82,-0.88,-0.97,-1.11,-0.7,-1,26.8,19.8,0,6,2
1996-09,149,106.2,42.9,0.81,0.78,0.01,-0.03,-0.39,-0.39,-0.57,-0.85,28.4,20.2,0,5,4
1996-10,50,134,-84,-1.06,-1.08,-0.08,-0.17,-1.11,-1.17,-0.57,-0.78,30.5,21.9,0,1,8
1996-11,231,116.5,114.5,1.17,1.22,0.75,0.73,-0.05,-0.09,-0.8,-0.97,30.5,22.5,0,8,6
1996-12,28,150.7,-122.7,-1.32,-1.42,-0.31,-0.37,-0.27,-0.37,-0.97,-1.16,32.1,23,0,0,18
1997-01,102,141.7,-39.7,-0.06,-0.07,0.02,-0.04,-0.11,-0.18,-0.92,-1.06,32.2,23.4,0,3,5
1997-02,328,106.4,221.6,1.79,1.81,0.73,0.75,0.93,0.89,-0.08,-0.06,29.8,22.6,0,11,1
1997-03,314,101.2,212.8,1.62,1.68,1.76,1.72,1.26,1.3,0.6,0.71,29.6,22.6,0,12,3
1997-04,187,94.9,92.1,0.02,0.19,1.82,1.83,1.41,1.5,0.47,0.59,29.2,22.5,0,8,4
1997-05,208,79.2,128.8,0.5,0.61,1.07,1.29,1.11,1.28,0.79,0.92,27.3,21.4,0,10,5
1997-06,84,74.1,9.9,-2.15,-1.78,-0.48,-0.29,1.09,1.3,0.64,0.77,27.9,20.8,0,3,5
1997-07,155,79,76,-0.13,-0.07,-0.69,-0.59,1.04,1.27,0.72,0.85,26.6,19.5,0,5,3
1997-08,50,98,-48,-2.19,-1.65,-2.29,-2.16,-0.13,0.16,0.43,0.59,27,19.4,0,0,6
1997-09,47,124.9,-77.9,-1.62,-1.64,-1.82,-1.79,-1.31,-1.37,0.11,0.19,30.8,21.2,0,1,8
1997-10,108,134.5,-26.5,0.23,0.03,-1.71,-1.7,-1.45,-1.53,0.29,0.41,31.1,22.2,1,4,4
1997-11,80,145.8,-65.8,-0.74,-1.06,-1.27,-1.56,-2.36,-2.14,-0.2,-0.15,32.1,23,1,2,6
1997-12,95,151.3,-56.3,-0.05,-0.2,-0.53,-0.83,-1.51,-1.59,-0.01,0.01,33.2,23.6,1,4,5
1998-01,130,146.6,-16.6,0.34,0.28,-0.42,-0.74,-1.42,-1.55,0.1,0.11,33.5,24.4,8,7,5
1998-02,72,144.9,-72.9,-0.86,-1.1,-0.55,-0.85,-1.19,-1.42,-0.74,-0.84,33.8,24.4,7,1,8
