data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,0,104.2,-104.2,,-0.54,0.94,1.06,2.47,2.32,3.15,2.66,26.7,12.8,0,0,31
1983-09,229,86.1,142.9,2.33,2.23,2.14,2.03,2.77,2.56,3.49,2.7,25.5,15.7,0,6,4
1983-10,248,103.6,144.4,1.26,1.42,2.06,2.07,2.68,2.43,3.35,2.65,26,16.8,0,10,6
1983-11,230,118.3,111.7,0.56,0.57,2.19,2.11,2.25,2.18,3.66,2.6,27.8,17.3,0,7,4
1983-12,279,98.6,180.4,0.33,0.65,1.15,1.4,1.93,1.86,3.3,2.39,26.3,18.2,0,13,5
1984-01,155,139,16,-1.5,-1.38,-0.46,-0.39,0.91,1.17,2.59,2.21,29.3,18.5,0,5,8
1984-02,75,136,-61,-1.71,-1.79,-1.61,-1.53,0.34,0.58,1.71,1.72,30.8,18.9,0,2,6
1984-03,108,119.8,-11.8,-1.11,-1.16,-2.49,-1.99,-0.87,-0.85,0.98,1.15,29.5,18.6,0,4,6
1984-04,78,91.6,-13.6,0.06,0.03,-1.68,-1.6,-1.53,-1.48,0.58,0.79,27.1,16.8,0,2,6
1984-05,55,82.3,-27.3,0.28,0.17,-0.74,-0.78,-1.7,-1.61,0.08,0.31,27.3,16,0,2,13
1984-06,0,77.9,-77.9,,-1.35,-0.24,-0.38,-2.19,-1.87,-0.16,-0.01,26.5,13.6,0,0,30
1984-07,1,93.3,-92.3,-1.66,-1.73,-0.59,-1.01,-1.76,-1.76,-0.33,-0.21,26.6,13.5,0,0,28
1984-08,58,89.9,-31.9,1.15,1.57,0.13,0.07,-0.66,-0.7,-0.08,0.09,25.8,13.8,0,3,16
1984-09,97,106.8,-9.8,0.92,1.01,1.04,1.11,0.36,0.41,-0.61,-0.49,26.5,13.6,0,3,7
1984-10,52,146.9,-94.9,-1.25,-1.34,0.02,0.14,-0.32,-0.36,-1.43,-1.42,30,17.5,0,1,10
1984-11,205,136.2,68.8,0.19,-0.12,-0.29,-0.38,-0.29,-0.4,-1.55,-1.67,29.1,18,0,7,6
1984-12,373,113,260,1.43,1.44,0.29,0.28,0.63,0.7,-1.1,-1.31,27.6,18.3,0,12,7
1985-01,406,100.3,305.7,1.22,1.38,1.41,1.41,1.14,1.2,-0.09,-0.11,26.4,18.5,0,16,4
1985-02,133,108.5,24.5,-0.74,-0.73,0.96,1.09,0.57,0.67,0.12,0.17,29,19,0,4,5
1985-03,307,97.6,209.4,1.45,1.5,0.99,1.15,0.88,0.97,0.93,1.01,27.9,18.6,0,12,3
1985-04,47,91.4,-44.4,-0.59,-0.55,0.11,0.2,1.13,1.27,0.83,0.92,27.4,17.2,0,2,10
1985-05,10,79.3,-69.3,-1.59,-1.27,0.41,0.57,0.92,1.11,0.63,0.77,26.1,14.3,0,0,20
1985-06,0,67.7,-67.7,,-0.75,-1.53,-1.13,0.33,0.47,0.63,0.79,23.8,11.8,0,0,30
1985-07,1,84.8,-83.8,-1.66,-0.89,-2.38,-1.54,-0.41,-0.28,0.62,0.83,24.4,11.3,0,0,24
1985-08,6,102,-96,-0.98,-0.1,-2.17,-1.15,-0.05,0.09,0.41,0.58,28.1,14.9,0,0,21
1985-09,21,113.3,-92.3,-0.75,-0.44,-1.33,-0.75,-2.07,-1.29,0.11,0.3,28.9,16.2,0,1,16
1985-10,80,137.8,-57.8,-0.68,-0.75,-1.23,-0.99,-2.02,-1.46,0.22,0.41,30.8,17.3,0,2,10
1985-11,226,127.6,98.4,0.5,0.35,-0.53,-0.52,-0.99,-0.88,0.31,0.58,28.8,17.9,2,11,13
1985-12,192,126.6,65.4,-0.93,-0.97,-0.75,-0.83,-1.12,-1.09,-0.39,-0.12,28.4,18.3,0,9,8
1986-01,261,127.8,133.2,-0.13,-0.39,-0.36,-0.46,-0.94,-0.95,-0.94,-0.84,28.6,18.8,0,10,2
1986-02,217,97.7,119.3,0.23,0.35,-0.46,-0.51,-0.76,-0.75,-0.7,-0.58,28.3,18.9,0,8,4
1986-03,226,105.4,120.6,0.61,0.71,0.21,0.17,-0.34,-0.33,-1.13,-1,28.4,18.9,0,9,2
1986-04,29,102.3,-73.3,-1.13,-1.11,0.01,0.04,-0.33,-0.38,-1.24,-1.15,28.4,16.8,0,0,13
1986-05,145,75.1,69.9,1.9,1.93,0.7,0.74,0,-0.01,-0.58,-0.55,26.3,15.4,0,5,10
1986-06,2,71.6,-69.6,-1.75,-0.85,0.26,0.16,0.22,0.17,-0.57,-0.56,24.9,11.2,0,0,29
1986-07,88,71.2,16.8,2.32,2.32,1.9,1.87,0.78,0.91,-0.18,-0.09,23.5,11.2,0,2,14
1986-08,100,82.8,17.2,1.95,2.08,2.21,2.18,1.42,1.56,0.21,0.37,25.5,14,0,3,10
1986-09,31,114.4,-83.4,-0.4,-0.24,1.69,1.76,1.15,1.29,0.25,0.44,27.3,14.3,0,1,23
1986-10,86,136.7,-50.7,-0.57,-0.65,0.12,0.32,1.09,1.23,0.27,0.44,29.1,16.2,0,3,10
1986-11,158,130.4,27.6,-0.59,-0.75,-1.06,-1.03,0.12,0.33,0.03,0.26,29,18,0,5,4
1986-12,337,102.9,234.1,1.03,1.21,-0.08,0.11,0.71,0.99,0.54,0.8,27.4,18.8,0,12,3
1987-01,225,117.2,107.8,-0.55,-0.64,-0.09,0,-0.1,0.21,0.39,0.64,28.6,19,0,9,3
1987-02,178,102.7,75.3,-0.18,-0.12,-0.02,0.1,-0.66,-0.52,0.28,0.52,28.3,18.7,0,6,5
1987-03,112,119.8,-7.8,-1.03,-1.1,-1.01,-0.98,-0.86,-0.81,-0.2,0.03,28.9,18.1,0,5,9
1987-04,77,93.3,-16.3,0.04,-0.02,-0.75,-0.74,-0.65,-0.59,0.01,0.23,27.8,17.5,0,4,7
1987-05,65,73.6,-8.6,0.52,0.67,-0.6,-0.59,-0.37,-0.26,-0.34,-0.08,25.9,15.3,0,3,6
1987-06,30,64,-34,0.2,0.62,0.22,0.31,-0.79,-0.73,-0.21,0.07,24.6,12.6,0,1,6
1987-07,13,85.1,-72.1,-0.04,0.01,0.4,0.57,-0.56,-0.48,-0.53,-0.29,26.5,13.9,0,0,20
1987-08,9,106.5,-97.5,-0.7,-0.17,-0.05,0.04,-0.6,-0.56,-0.94,-0.79,27.8,12.8,0,0,24
1987-09,81,109.7,-28.7,0.68,0.76,0.34,0.39,0.24,0.38,-0.67,-0.48,28.5,16.3,0,3,5
1987-10,167,133.1,33.9,0.5,0.47,0.5,0.54,0.5,0.6,-0.31,-0.12,30,18.3,3,4,9
1987-11,148,133.3,14.7,-0.78,-0.93,0.08,0.11,-0.01,0.03,-0.34,-0.1,29.2,18.8,1,5,6
1987-12,201,124.5,76.5,-0.78,-0.8,-0.6,-0.64,-0.44,-0.37,-0.89,-0.76,28.5,18.6,0,10,6
1988-01,196,138.2,57.9,-0.91,-1.06,-1.3,-1.4,-0.85,-0.92,-0.97,-0.94,30.2,19.3,0,7,6
1988-02,313,100.2,212.8,1.06,1.15,-0.21,-0.33,-0.19,-0.22,-0.51,-0.51,28.2,18.8,0,13,2
1988-03,194,119.4,74.6,0.22,0.14,0.21,0,-0.26,-0.38,-0.18,-0.19,29.1,17.5,0,7,8
1988-04,198,87.1,110.9,1.58,1.71,1.37,1.41,0.15,0.03,0.34,0.32,27.7,17.9,0,6,4
1988-05,56,75.9,-19.9,0.3,0.38,1.05,1.08,0.41,0.36,0.29,0.3,26.4,14.8,0,2,12
1988-06,29,67.3,-38.3,0.16,0.49,1.23,1.36,0.72,0.66,0.29,0.27,24.3,11.4,0,1,15
1988-07,0,80.1,-80.1,,-0.57,0.01,0.19,1.19,1.25,0.23,0.25,23.6,10,0,0,31
1988-08,0,109.4,-109.4,,-0.87,-0.79,-0.59,0.72,0.73,0.2,0.19,27.3,12.8,0,0,31
1988-09,19,129.8,-110.8,-0.83,-0.88,-1.72,-1.24,0.46,0.45,-0.05,-0.09,31,16.4,6,0,14
1988-10,163,113.2,49.8,0.45,0.64,-0.24,-0.19,-0.29,-0.15,-0.06,-0.02,27.5,16.2,0,6,4
1988-11,137,128.1,8.9,-1,-1.01,-0.61,-0.52,-0.86,-0.73,-0.08,0.03,27.7,17.1,0,6,4
1988-12,313,125.1,187.9,0.75,0.74,0.16,0.37,-0.35,-0.22,0.32,0.44,28.2,18.1,0,10,5
1989-01,295,117.8,177.2,0.22,0.05,0.06,0.03,-0.15,-0.05,0.64,0.72,27.9,17.9,0,14,6
1989-02,409,98.6,310.4,1.75,1.73,1.5,1.5,0.89,0.94,1.05,1.08,28.2,19,0,19,2
1989-03,216,112.5,103.5,0.49,0.51,1.37,1.42,1.12,1.2,1.19,1.23,28.3,19,0,7,5
1989-04,59,100.6,-41.6,-0.31,-0.5,1.26,1.28,0.95,0.95,0.67,0.72,28,17.8,0,3,10
1989-05,36,81.3,-45.3,-0.28,-0.4,-0.05,-0.12,1.14,1.13,0.58,0.63,24.7,13.8,0,1,25
1989-06,48,63.2,-15.2,0.72,1.08,-0.12,-0.18,1.05,1.09,0.65,0.71,23.7,13.2,0,2,11
1989-07,32,78.3,-46.3,0.87,1.18,0.52,0.68,1.23,1.27,0.76,0.84,24,12.7,0,1,27
1989-08,32,105.1,-73.1,0.43,0.76,1.16,1.27,0.34,0.34,0.89,0.95,26.3,15,0,1,22
1989-09,71,104.3,-33.4,0.51,0.69,0.78,0.92,0.27,0.4,1.05,1.17,27.1,15.6,0,2,3
1989-10,43,137.2,-94.2,-1.48,-1.33,-0.67,-0.5,-0.33,-0.14,0.59,0.69,28.5,15.9,0,1,8
1989-11,266,115.9,150.1,1.05,1.15,-0.06,0.13,0.32,0.54,1.07,1.14,27.4,16.8,0,12,3
1989-12,320,116.2,203.8,0.84,0.91,0.28,0.47,0.49,0.74,1.05,1.14,26.8,18.1,0,8,6
1990-01,251,132.6,118.4,-0.24,-0.54,0.61,0.62,0.14,0.3,0.86,0.93,29.4,19.4,0,11,3
1990-02,205,116.5,88.5,0.11,0.03,0.2,0.06,0.05,0.11,0.18,0.23,28.9,19.9,0,9,6
1990-03,156,111.1,44.9,-0.3,-0.28,-0.35,-0.56,-0.15,-0.17,-0.08,0,28.5,18.9,0,6,7
1990-04,77,100.7,-23.7,0.04,-0.16,-0.22,-0.35,0.27,0.2,0,0.03,28.1,19.1,0,3,8
1990-05,54,74.7,-20.7,0.25,0.36,-0.27,-0.28,-0.03,-0.13,0.08,0.17,25.1,15.1,0,2,13
1990-06,0,68.2,-68.2,,-0.77,-0.27,-0.31,-0.48,-0.62,-0.12,-0.07,24.9,13.7,0,0,30
1990-07,22,80.2,-58.2,0.46,0.75,-0.16,0.03,-0.31,-0.32,-0.16,-0.09,23.9,14.1,0,1,13
1990-08,83,93,-10.1,1.66,1.83,1.05,1.25,0.11,0.21,0.05,0.16,25.3,15.2,0,3,9
1990-09,35,108.4,-73.4,-0.28,-0.03,0.85,1.03,0.21,0.4,-0.08,0.05,26.6,16.3,0,1,10
1990-10,142,131.8,10.2,0.21,0.19,0.52,0.69,0.29,0.51,0.3,0.43,28.8,18.7,0,3,10
1990-11,109,140.2,-31.2,-1.61,-1.51,-0.94,-0.91,-0.48,-0.34,-0.29,-0.18,30,19.9,0,4,3
1990-12,177,138.9,38.1,-1.19,-1.38,-1.37,-1.74,-0.8,-0.76,-0.87,-0.89,29,19.5,0,6,7
1991-01,343,109.5,233.5,0.68,0.65,-0.69,-0.83,-0.36,-0.25,-0.48,-0.42,27.4,18.6,0,13,3
1991-02,176,109.2,66.8,-0.21,-0.22,-0.29,-0.39,-0.84,-0.87,-0.67,-0.6,28.7,19.1,0,7,3
1991-03,311,94.2,216.8,1.49,1.56,0.91,1.02,-0.07,-0.06,-0.03,0.09,27.5,19.3,0,13,3
1991-04,127,92.7,34.4,0.79,0.82,0.88,0.99,0.12,0.09,0.18,0.31,28,16.6,0,6,3
1991-05,44,84.9,-40.9,-0.03,-0.25,1.29,1.36,0.5,0.52,0.14,0.25,26.4,15.4,0,1,8
1991-06,0,74.7,-74.7,,-1.15,0.21,0.06,0.78,0.84,0.14,0.21,26,14.1,0,0,30
1991-07,38,79.3,-41.3,1.08,1.33,-0.04,-0.15,0.72,0.8,0.2,0.3,24.5,13.9,0,1,14
1991-08,0,112.9,-112.9,,-1.13,-0.47,-0.62,1,1.01,-0.14,-0.14,27.5,15.4,0,0,31
1991-09,29,115.1,-86.1,-0.46,-0.3,-0.28,-0.22,-0.09,-0.15,-0.15,-0.13,28.3,15.1,0,1,19
1991-10,87,130,-43,-0.56,-0.53,-1.09,-0.94,-0.97,-0.9,-0.35,-0.34,28.6,17.1,0,3,8
1991-11,80,136.3,-56.3,-2.37,-1.78,-2,-1.75,-2.05,-1.76,-0.46,-0.38,29.2,18.3,0,3,4
1991-12,195,120.5,74.5,-0.88,-0.83,-2.03,-2.21,-1.92,-1.93,-0.39,-0.2,28.6,19,0,7,5
1992-01,414,109.6,304.4,1.28,1.37,-0.29,-0.3,-0.83,-0.77,-0.11,-0.01,28.1,19.1,0,12,6
1992-02,161,105.1,55.9,-0.38,-0.35,0.16,0.21,-0.93,-0.84,-0.2,-0.11,27.3,18.1,0,5,14
1992-03,229,99.3,129.7,0.64,0.8,0.77,0.87,-0.51,-0.4,-0.58,-0.49,27.5,18.3,0,8,3
1992-04,106,81.7,24.3,0.51,0.67,0.17,0.33,-0.16,-0.04,-0.69,-0.59,27.1,17.3,0,3,6
1992-05,51,78.1,-27.1,0.17,0.18,0.59,0.81,0.4,0.58,-0.64,-0.5,26.8,15.9,0,1,13
1992-06,0,72.1,-72.1,,-1,0.05,0.13,0.6,0.74,-0.64,-0.49,26.1,13.7,0,0,30
1992-07,23,78.8,-55.8,0.51,0.85,-0.2,-0.12,0.03,0.23,-0.69,-0.52,25.3,13.1,0,1,14
1992-08,14,94.3,-80.3,-0.35,0.54,-0.5,-0.08,0.34,0.6,-0.63,-0.39,26.3,14.3,0,0,18
1992-09,149,87.7,61.3,1.56,1.72,1.36,1.59,0.78,1.13,-0.09,0.28,25.3,16,0,7,4
1992-10,241,110.5,130.5,1.2,1.32,1.61,1.78,1.26,1.5,0.49,0.85,27.3,17.6,0,10,4
1992-11,133,109.3,23.7,-1.08,-0.81,1.04,1.38,0.79,1.23,0.7,1.11,27.5,17.9,0,5,3
1992-12,162,132.4,29.6,-1.46,-1.51,-0.43,-0.12,0.24,0.75,0.55,0.97,28.5,18.4,0,6,5
1993-01,166,119.8,46.2,-1.33,-1.16,-1.98,-1.7,-0.49,-0.01,-0.36,0.08,28.6,18.6,0,5,4
1993-02,345,84.6,260.4,1.3,1.46,-0.44,-0.4,0.25,0.66,0.33,0.79,26.8,18.1,0,12,1
1993-03,201,110.7,90.3,0.31,0.35,0.26,0.31,-0.12,0.17,0.23,0.69,28.8,18.2,0,8,4
1993-04,115,94.5,20.5,0.63,0.61,1.14,1.28,-0.47,-0.35,0.27,0.67,27.6,17.4,0,3,14
1993-05,41,72.8,-31.8,-0.12,0.04,0.35,0.43,-0.19,-0.11,0.22,0.67,25.3,13.8,0,1,15
1993-06,42,61.1,-19.1,0.56,0.99,0.49,0.62,0.37,0.51,0.4,0.86,24.2,12.7,0,1,11
1993-07,0,72.8,-72.8,,-0.04,-0.02,0.43,0.96,1.2,0.3,0.8,26.3,13.1,0,0,31
1993-08,37,86.4,-49.4,0.59,1.3,0.57,1.18,0.43,0.73,0.39,0.9,26.4,14,0,2,14
1993-09,109,93.6,15.4,1.08,1.3,0.92,1.35,0.79,1.2,0.23,0.74,28.2,16.8,0,5,7
1993-10,81,124.3,-43.4,-0.66,-0.54,0.22,0.66,0.08,0.64,-0.39,0.09,28.9,17.6,0,2,9
1993-11,65,143.5,-78.5,-2.84,-2,-1.27,-1.02,-0.99,-0.47,-0.66,-0.24,30.7,19.4,0,2,9
1993-12,219,107,112,-0.5,-0.26,-2,-2.04,-1.23,-0.69,-0.43,0.11,27.5,18.7,0,6,2
1994-01,309,98.2,210.8,0.36,0.41,-0.95,-0.81,-0.74,-0.25,0.12,0.57,26.8,18.5,0,9,4
1994-02,108,122.6,-14.6,-1.11,-1.21,-0.69,-0.57,-1.35,-1.09,-0.87,-0.48,30.5,19.8,0,4,6
1994-03,200,102,98,0.3,0.44,-0.32,-0.31,-1.46,-1.34,-0.94,-0.48,28,18.4,0,6,3
1994-04,81,95.1,-14.1,0.11,0.02,-0.58,-0.62,-1.21,-1.09,-1.13,-0.68,27.5,16.7,0,2,8
1994-05,97,79.5,17.5,1.15,1.21,0.52,0.61,-0.27,-0.14,-0.84,-0.43,27,15.4,0,2,11
1994-06,13,69,-56,-0.55,-0.17,0.42,0.38,-0.14,-0.12,-0.96,-0.6,24.9,12.7,0,0,22
1994-07,12,82.8,-70.8,-0.1,0.09,0.61,0.65,-0.33,-0.34,-0.89,-0.56,25.7,12.5,0,0,22
1994-08,0,106.6,-106.6,,-0.69,-0.96,-0.74,0.19,0.24,-1.06,-0.81,28.4,14,0,0,31
1994-09,7,139.2,-132.2,-1.57,-1.44,-1.72,-1.4,-0.37,-0.51,-1.47,-1.37,32.1,16.6,0,0,12
1994-10,141,129.8,11.2,0.2,0.21,-0.65,-0.79,-0.26,-0.38,-1.14,-1.07,30.9,18.9,1,7,6
1994-11,178,124,54,-0.24,-0.35,-0.54,-0.66,-0.83,-0.89,-0.66,-0.48,28.9,19.4,0,6,6
1994-12,239,123.7,115.3,-0.21,-0.22,-0.26,-0.14,-0.74,-0.79,-0.57,-0.45,29.2,20.2,0,8,3
1995-01,223,129.7,93.3,-0.57,-0.77,-0.62,-0.69,-0.93,-1.05,-0.88,-0.94,29.6,19.7,0,8,6
1995-02,391,99.2,291.8,1.63,1.63,0.64,0.6,0.16,0.11,0.19,0.18,28.2,19.5,0,14,7
1995-03,111,114.9,-3.9,-1.05,-1.04,0.33,0.22,0.04,0.08,-0.19,-0.25,29.5,18.4,0,6,6
1995-04,92,92.6,-0.6,0.29,0.26,0.77,0.82,0.07,0.04,-0.14,-0.24,27.4,16.9,0,2,13
1995-05,76,72.8,3.2,0.76,0.93,-0.35,-0.29,0.29,0.29,-0.23,-0.27,25.8,14.7,0,3,20
1995-06,14,65.7,-51.7,-0.49,0.01,0.32,0.42,0.35,0.33,-0.22,-0.26,25.2,13,0,1,17
1995-07,7,75,-68,-0.53,0.26,0.22,0.54,0.7,0.85,-0.24,-0.22,26.1,14.4,0,0,20
1995-08,0,109.8,-109.8,,-0.91,-1.15,-0.64,-0.66,-0.51,-0.24,-0.24,30.1,15.5,0,0,31
1995-09,46,114.6,-68.6,0,0.07,-0.59,-0.32,-0.12,0.07,-0.06,0.09,29.7,16.4,0,1,18
1995-10,122,120.5,1.5,-0.04,0.09,-0.4,-0.25,-0.3,-0.03,-0.13,0.04,28.5,17,0,3,10
1995-11,147,127.5,19.5,-0.8,-0.86,-0.65,-0.48,-0.97,-0.71,-0.23,-0.01,28.3,17.4,0,6,7
1995-12,309,122.9,186.1,0.7,0.72,-0.1,0.08,-0.36,-0.12,0.02,0.26,28.5,18.7,0,11,2
1996-01,229,126,103,-0.5,-0.68,-0.32,-0.39,-0.55,-0.46,0.04,0.21,29.3,19.4,0,12,4
1996-02,156,119.2,36.8,-0.44,-0.58,-0.31,-0.46,-0.69,-0.69,-0.95,-0.85,30.2,19.4,0,6,4
1996-03,217,108.2,108.8,0.5,0.57,-0.42,-0.58,-0.44,-0.45,-0.53,-0.42,29,19,0,6,3
1996-04,94,98.2,-4.3,0.32,0.2,-0.02,-0.13,-0.32,-0.45,-0.54,-0.49,27.8,17,0,4,12
1996-05,48,75.8,-27.8,0.09,0.16,0.37,0.41,-0.08,-0.17,-0.65,-0.6,25.6,14,0,1,9
1996-06,26,67.6,-41.6,0.06,0.38,0.17,0.15,-0.33,-0.45,-0.59,-0.55,24.8,12,0,1,27
1996-07,2,80.1,-78.1,-1.31,-0.42,-0.16,0.02,-0.13,-0.13,-0.6,-0.57,25.9,11.8,0,0,30
1996-08,22,100.4,-78.4,0.05,0.6,-0.11,0.16,0.24,0.32,-0.5,-0.43,27.7,14.4,0,1,14
1996-09,122,100.2,21.8,1.25,1.37,0.92,1.1,0.56,0.74,-0.15,0.01,26.7,15.9,0,3,11
1996-10,132,125.8,6.2,0.09,0.15,0.66,0.86,0.41,0.66,-0.11,0.03,29.2,18.1,0,5,4
1996-11,239,113.2,125.8,0.69,0.79,0.82,1.05,0.68,0.95,0.26,0.49,27.3,18,0,9,9
1996-12,239,110.2,128.8,-0.21,-0.02,0.14,0.47,0.45,0.83,-0.02,0.29,27.9,18.6,0,10,2
1997-01,398,98,300,1.15,1.32,0.83,1.05,0.96,1.21,0.57,0.82,27.2,18.9,0,12,1
1997-02,132,114.7,17.3,-0.76,-0.81,0.16,0.28,0.55,0.85,0.53,0.82,29,18.6,0,4,3
1997-03,82,113.3,-31.3,-1.65,-1.47,-0.35,-0.36,-0.24,0.01,0,0.34,28.1,17.6,0,3,10
1997-04,45,95.6,-50.6,-0.64,-0.67,-1.7,-1.47,-0.41,-0.25,-0.22,0.11,27.2,16.1,0,2,9
1997-05,82,73.1,8.9,0.88,1.05,-1.1,-0.97,-0.45,-0.32,-0.07,0.3,25,13.7,0,4,16
1997-06,79,63.9,15.1,1.37,1.58,0.56,0.66,-0.08,-0.03,0.16,0.51,24.3,12.4,0,3,14
1997-07,0,77.7,-77.7,,-0.39,1.12,1.3,-0.94,-0.82,0.15,0.53,25.7,12.7,0,0,31
1997-08,0,105.8,-105.8,,-0.64,0.57,0.76,-0.77,-0.59,0.06,0.41,28.3,13.3,0,0,31
1997-09,46,118.2,-72.2,0,0,-0.77,-0.47,0.04,0.18,-0.23,0.08,31.4,17.3,1,2,14
1997-10,108,136.6,-28.6,-0.23,-0.32,-0.57,-0.56,0.12,0.22,-0.32,-0.06,30.8,18.4,3,5,11
1997-11,227,122.1,104.9,0.52,0.46,-0.05,-0.03,0.08,0.17,-0.36,-0.07,30.6,19.8,2,8,4
1997-12,169,124.4,44.6,-1.33,-1.29,-0.7,-0.68,-0.93,-0.84,-0.64,-0.4,29,19.5,0,8,3
1998-01,197,131,66,-0.9,-1,-0.95,-0.99,-1.18,-1.22,-1.43,-1.33,30.1,19.8,0,8,2
1998-02,241,100.8,140.2,0.46,0.55,-0.89,-0.91,-0.81,-0.81,-1.1,-0.98,29.4,20.2,0,10,2
1998-03,95,116.6,-21.6,-1.37,-1.32,-0.89,-0.93,-1.17,-1.23,-1.12,-1.01,29.8,19.9,0,4,6
