data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,80,42.2,37.8,-0.36,-0.44,-1.75,-1.74,-1.69,-1.65,-0.55,-0.46,16.9,4,0,4,6,60,324
1981-08,83,55.2,27.8,-0.15,-0.25,-0.9,-0.93,-1.74,-1.76,-0.9,-0.85,19.9,7.4,0,5,9,114,365
1981-09,108,75.3,32.7,-0.45,-0.64,-0.7,-0.78,-1.52,-1.56,-1.07,-1.12,21.6,8.8,0,4,15,162,437
1981-10,88,83.3,4.7,-1.28,-1.21,-1.19,-1.17,-1.96,-1.71,-1.4,-1.38,20.5,10.1,0,3,4,164,514
1981-11,120,109.7,10.3,-0.11,-0.15,-1.11,-1.21,-1.32,-1.34,-1.2,-1.19,24.8,13.2,0,6,5,270,614
1981-12,173,106.4,66.6,0.43,0.49,-0.68,-0.58,-0.98,-0.97,-1.7,-1.6,23.9,13.1,0,6,5,264,586
1982-01,50,124,-74,-2.8,-2.05,-1.32,-1.3,-1.67,-1.56,-2.11,-1.89,25.5,14,0,2,6,301,680
1982-02,237,83.8,153.2,1.08,1.21,-0.32,-0.25,-1.09,-1.07,-1.75,-1.59,25.6,15.6,0,8,2,296,447
1982-03,151,85.5,65.5,0.54,0.56,-0.25,-0.19,-0.73,-0.56,-1.44,-1.36,24.3,14.5,0,5,10,290,488
1982-04,8,64.9,-56.9,-3.06,-1.82,0.1,0.28,-0.74,-0.61,-1.69,-1.59,22,10.6,0,0,11,189,417
1982-05,123,47.5,75.5,0.18,0.12,-0.48,-0.5,-0.59,-0.57,-1.28,-1.25,19,7.1,0,3,9,100,360
1982-06,183,32.2,150.8,0.96,1.07,-0.22,-0.22,-0.36,-0.33,-0.95,-0.93,17.5,8.5,0,4,9,94,233
1982-07,133,42.2,90.8,0.29,0.31,0.5,0.58,0.35,0.48,-0.69,-0.64,18.5,6.9,0,4,10,90,328
1982-08,161,53.8,107.2,0.84,0.88,0.86,0.95,0.28,0.4,-0.47,-0.37,20.2,9.2,0,6,5,148,357
1982-09,27,69.3,-42.3,-2.39,-1.71,-0.32,-0.31,-0.45,-0.44,-0.7,-0.61,21.2,10.1,0,0,11,169,417
1982-10,264,88.6,175.4,0.82,0.88,0.09,0.08,0.32,0.3,-0.17,-0.11,21.7,10.4,0,9,3,188,535
1982-11,344,79.4,264.6,2.04,1.97,0.93,1.09,1.06,1.17,0.43,0.58,22.7,13.2,0,15,4,238,450
1982-12,128,108.9,19.1,-0.28,-0.26,1.51,1.54,0.8,0.94,0.32,0.47,25.2,13.6,0,4,4,292,598
1983-01,227,106.5,120.5,0.66,0.74,1.7,1.78,0.99,1.16,0.78,0.94,26.5,15.9,0,7,6,348,560
1983-02,197,81.4,115.6,0.58,0.71,0.42,0.64,0.89,1.12,0.68,0.85,25.3,15.6,0,7,3,292,439
1983-03,138,82.2,55.8,0.34,0.4,0.7,0.91,1.48,1.53,0.67,0.87,23.3,13.5,0,3,4,260,486
1983-04,149,52.8,96.2,0.88,1.05,0.8,1.05,1.52,1.61,1.02,1.21,21.2,12.7,0,6,7,209,321
1983-05,290,35.4,254.6,1.51,1.61,1.46,1.58,1.27,1.51,1.41,1.52,18.1,11.5,0,7,2,150,236
1983-06,202,29.4,172.6,1.17,1.29,1.92,1.9,1.71,1.81,1.51,1.62,14.6,6.1,0,5,8,46,232
1983-07,660,31.9,628.1,3.3,2.69,3.61,2.79,3.08,2.55,2.54,2.15,15.7,8.1,0,18,4,68,232
1983-08,81,50.6,30.4,-0.18,-0.21,2.93,2.53,2.99,2.4,2.44,2.07,18.7,6.7,0,3,8,98,342
1983-09,199,57.8,141.2,0.7,0.8,2.65,2.28,3.08,2.54,2.74,2.19,16.7,7.1,0,4,4,74,390
1983-10,91,82.4,8.6,-1.23,-1.15,-0.46,-0.34,2.47,2.42,2.39,2.21,21.5,11,0,3,5,193,476
1983-11,133,102.9,30.1,0.07,0.15,-0.32,-0.1,1.86,1.8,1.91,1.9,24.6,12.8,0,5,5,261,571
1983-12,211,104.2,106.8,0.93,1.07,-0.28,-0.08,1.89,1.84,2.14,2.06,26.1,14.6,0,9,4,320,544
1984-01,135,115.5,19.5,-0.71,-0.76,0.01,0.15,-0.39,-0.25,1.98,1.99,27.1,16.5,0,4,3,366,598
1984-02,84,112.9,-28.9,-1.38,-1.41,-0.58,-0.66,-0.68,-0.58,1.75,1.8,28.8,16.5,0,3,9,366,595
1984-03,161,80,81,0.68,0.79,-0.76,-0.81,-0.75,-0.62,1.87,1.87,23.7,14.2,0,7,8,276,456
1984-04,106,57.3,48.7,0.23,0.28,-0.3,-0.27,-0.21,-0.02,1.7,1.71,20.8,10.6,0,5,6,171,372
1984-05,89,45,44,-0.24,-0.31,0.1,0.21,-0.35,-0.36,1.19,1.29,20.6,9.6,0,2,8,166,317
1984-06,142,35.7,106.3,0.46,0.5,-0.03,0.04,-0.55,-0.57,1.09,1.2,18.2,6.5,0,4,5,94,275
1984-07,89,42.5,46.5,-0.23,-0.3,-0.3,-0.32,-0.41,-0.41,-0.5,-0.35,17.9,6.2,0,5,6,86,304
1984-08,261,42.8,218.2,1.73,1.88,0.94,1.06,0.67,0.86,0.02,0.26,15.4,5.5,0,5,5,48,320
1984-09,126,70.5,55.5,-0.18,-0.31,0.64,0.78,0.4,0.54,-0.18,0.02,20.1,7.4,0,3,3,114,451
1984-10,104,98.3,5.7,-1.01,-1.19,0.33,0.33,-0.02,-0.08,-0.14,-0.08,24.3,11.5,0,5,7,245,555
1984-11,188,86,102,0.71,0.97,-0.35,-0.23,0.34,0.46,0.02,0.12,21.8,12.3,0,10,3,212,498
1984-12,144,106.1,37.9,-0.01,0.04,-0.27,-0.08,0.22,0.38,-0.17,-0.08,23.9,12.5,0,4,4,255,604
1985-01,82,134.7,-52.6,-1.83,-1.78,-0.59,-0.49,-0.12,-0.1,-0.37,-0.37,27.4,14.9,0,2,5,344,726
1985-02,274,90,184.1,1.5,1.56,0.02,-0.05,-0.34,-0.27,0.19,0.27,26,16.2,0,11,4,310,491
1985-03,101,86.1,14.9,-0.31,-0.31,-0.09,-0.18,-0.34,-0.15,0.02,0.09,24.5,14.8,0,3,2,300,496
1985-04,136,61.6,74.4,0.69,0.72,0.99,1.09,0.29,0.53,0.11,0.2,21.9,12.9,0,4,3,222,376
1985-05,49,49.6,-0.6,-0.9,-1.01,-0.45,-0.46,-0.35,-0.43,0,0.09,18.8,7.9,0,2,7,106,376
1985-06,26,40,-14,-2.06,-1.87,-1.2,-1.24,-0.83,-0.92,-0.37,-0.33,17.1,6.4,0,0,13,86,314
1985-07,65,45,20,-0.6,-0.74,-2.07,-2.06,-0.51,-0.51,-0.39,-0.31,16.8,5.5,0,2,8,58,335
1985-08,67,56.1,10.9,-0.42,-0.53,-1.63,-1.61,-1.42,-1.46,-1.02,-1.06,18.3,8.7,0,2,6,114,356
1985-09,114,66,48,-0.35,-0.42,-0.91,-0.95,-1.48,-1.5,-1.03,-1.06,19,9.8,0,4,4,137,404
1985-10,109,100.5,8.5,-0.93,-1.15,-1.09,-1.16,-2.05,-1.83,-1,-1.01,22.9,11.5,0,5,4,224,589
1985-11,116,126.8,-10.8,-0.17,-0.49,-0.93,-1.23,-1.58,-1.73,-1.2,-1.31,25.6,13.1,0,3,11,280,685
1985-12,32,128.2,-96.2,-2.8,-1.92,-1.78,-2.17,-1.83,-1.92,-1.64,-1.74,26.7,14.7,0,0,6,331,651
1986-01,133,119,14,-0.75,-0.85,-2.04,-2.17,-2,-1.96,-1.53,-1.58,26.5,16,0,6,4,350,617
1986-02,168,87.2,80.8,0.17,0.2,-1.52,-1.45,-1.71,-1.97,-1.96,-1.85,24.7,16.2,0,6,2,292,479
1986-03,60,87.1,-27.1,-1.27,-1.06,-0.93,-0.84,-1.93,-2.68,-2.19,-2.06,23.3,15,0,2,4,284,518
1986-04,121,64.2,56.9,0.47,0.43,-0.32,-0.18,-1.43,-1.66,-2.16,-2.11,21.7,13.8,0,4,4,232,409
1986-05,117,45,72,0.11,0.07,-0.35,-0.36,-1.24,-1.19,-1.84,-1.92,19,11.4,0,3,6,162,324
1986-06,24,39,-15,-2.15,-1.9,-0.68,-0.73,-1.1,-1.05,-1.97,-1.98,17.9,6.9,0,1,8,78,346
1986-07,52,38.4,13.6,-0.84,-0.85,-1.44,-1.45,-1.1,-1.04,-1.84,-2.05,16.3,7.1,0,1,9,56,301
1986-08,107,54.8,52.2,0.21,0.13,-1.35,-1.31,-1.18,-1.16,-1.75,-2.04,18.6,9.6,0,3,8,128,379
1986-09,147,65.2,81.8,0.1,0.06,-0.43,-0.37,-0.81,-0.8,-1.58,-1.89,18.3,10.8,0,7,9,137,417
1986-10,136,99.8,36.2,-0.53,-0.72,-0.32,-0.42,-1.13,-1.15,-1.47,-1.55,21.6,11.9,0,6,7,210,599
1986-11,158,99.9,58.1,0.38,0.51,-0.2,-0.13,-0.9,-0.93,-1.3,-1.29,24.1,14.7,0,6,7,282,532
1986-12,213,96.9,116.1,0.96,1.19,0.21,0.37,-0.21,-0.1,-0.75,-0.68,24.4,16.1,0,10,4,316,510
1987-01,197,117.9,79.1,0.26,0.15,0.75,0.92,0.14,0.19,-0.6,-0.55,26.8,16.5,0,6,5,360,625
1987-02,174,86.7,87.3,0.26,0.3,0.66,0.84,0.17,0.37,-0.6,-0.55,24.6,15.3,0,6,3,280,481
1987-03,52,101,-49,-1.5,-1.43,-0.38,-0.42,-0.15,0.05,-0.64,-0.63,25.5,13.6,0,2,7,297,570
1987-04,80,57.9,22.1,-0.26,-0.23,-0.74,-0.67,0.03,0.29,-0.74,-0.69,22.5,13.6,0,3,6,242,346
1987-05,281,38.7,242.3,1.46,1.54,0.49,0.52,0.69,0.79,-0.22,-0.11,16.3,7.2,0,8,6,73,296
1987-06,98,35.8,62.2,-0.21,-0.25,0.86,0.97,0.31,0.36,-0.02,0.09,16.8,5.1,0,4,7,63,300
1987-07,93,45.9,47.1,-0.18,-0.29,0.7,0.79,0.1,0.17,0.11,0.27,19.8,10,0,5,7,156,293
1987-08,107,51.4,55.6,0.21,0.19,-0.31,-0.33,0.06,0.15,0.11,0.31,16.9,7.1,0,4,7,94,361
1987-09,57,58.3,-1.3,-1.44,-1.13,-0.82,-0.75,-0.04,0.11,-0.13,0.08,17.7,8.4,0,2,6,99,380
1987-10,247,85.2,161.8,0.67,0.76,-0.18,-0.09,0.29,0.34,0.18,0.35,20.8,10.9,0,8,6,181,513
1987-11,67,102.8,-35.8,-1.01,-0.95,-0.68,-0.53,-0.69,-0.62,-0.06,0.07,23.7,13.6,0,3,4,259,568
1987-12,143,110.5,32.5,-0.03,-0.05,-0.12,0.02,-0.67,-0.57,-0.27,-0.17,24.6,14.6,0,6,4,298,597
1988-01,142,118.7,23.4,-0.59,-0.7,-1.22,-1.14,-0.85,-0.76,-0.47,-0.41,27,16.9,0,5,3,370,623
1988-02,152,88.6,63.4,-0.08,-0.07,-0.51,-0.47,-0.92,-0.77,-0.55,-0.51,23.5,15,0,7,3,268,497
1988-03,66,97.1,-31.1,-1.1,-1.13,-0.94,-0.94,-0.74,-0.64,-0.53,-0.45,26,15.8,0,1,9,338,543
1988-04,148,55.1,92.9,0.86,1,-0.17,-0.05,-0.86,-0.74,-0.29,-0.18,20.1,11.9,0,5,6,180,352
1988-05,288,36.1,251.9,1.5,1.6,1.04,1.12,0.42,0.48,-0.26,-0.12,15.6,8,0,9,4,74,277
1988-06,105,32.2,72.8,-0.09,-0.06,1.37,1.46,0.4,0.5,-0.27,-0.13,15.3,5.4,0,4,4,52,262
1988-07,9,43.1,-34.1,-2.32,-1.8,0.27,0.4,0.05,0.19,-0.47,-0.29,15.1,4.3,0,0,20,45,357
1988-08,12,59.9,-47.9,-2.14,-1.51,-2.04,-1.84,-0.35,-0.26,-0.78,-0.65,18.4,8.2,0,0,17,110,384
1988-09,132,64.1,67.9,-0.09,-0.13,-1.84,-1.79,-0.15,-0.02,-0.53,-0.37,19.2,10.5,0,4,10,147,373
1988-10,171,90,81,-0.1,-0.1,-0.88,-0.92,-0.44,-0.47,-0.75,-0.69,19.8,10.8,0,7,5,164,563
1988-11,59,114.7,-55.7,-1.19,-1.34,-0.75,-0.8,-1.63,-1.63,-0.75,-0.73,22.9,12.3,0,3,9,228,663
1988-12,163,109.4,53.6,0.28,0.29,-0.59,-0.6,-1.57,-1.52,-0.72,-0.69,24.6,14.8,0,7,5,302,600
1989-01,284,92.1,191.9,1.33,1.57,0.24,0.44,-0.54,-0.49,-0.33,-0.23,23.8,15.7,0,14,2,303,506
1989-02,139,91.7,47.3,-0.29,-0.32,0.67,0.91,-0.19,0.02,-0.38,-0.31,25.2,15.9,0,4,10,296,508
1989-03,119,89.4,29.6,0.02,-0.05,0.56,0.76,-0.13,0.15,-0.22,-0.1,24.1,14.9,0,6,4,295,517
1989-04,104,64.1,39.9,0.19,0.12,-0.2,-0.12,-0.01,0.25,-0.34,-0.23,22,13.4,0,5,13,232,415
1989-05,137,44.5,92.5,0.32,0.32,0.13,0.12,0.46,0.58,-0.79,-0.71,18,8.7,0,4,18,108,347
1989-06,49,33.1,15.8,-1.26,-1.21,-0.42,-0.41,0.06,0.22,-1.04,-0.97,16.5,7.8,0,1,7,68,250
1989-07,117,40.2,76.8,0.11,0.13,-0.43,-0.42,-0.44,-0.39,-0.6,-0.49,15.8,4.5,0,6,18,35,341
1989-08,80,55.9,24.1,-0.2,-0.31,-0.74,-0.74,-0.47,-0.4,-0.41,-0.24,18.5,7.4,0,3,8,94,386
1989-09,223,62.4,160.7,0.95,1.01,0.32,0.44,-0.07,0.01,-0.14,0.09,16.8,8.2,0,8,8,80,436
1989-10,113,92.7,20.3,-0.87,-0.96,-0.14,-0.17,-0.44,-0.48,-0.29,-0.19,19.6,10,0,4,8,150,597
1989-11,93,110.9,-17.9,-0.53,-0.62,-0.28,-0.23,-0.66,-0.67,-0.19,-0.08,22.8,12.5,0,5,6,229,647
1989-12,63,116.8,-53.8,-1.69,-1.37,-1.66,-1.74,-0.79,-0.82,-0.49,-0.41,24.5,15.5,0,2,8,310,632
1990-01,290,97.6,192.4,1.4,1.57,-0.28,-0.17,-0.33,-0.31,-0.52,-0.48,24.1,16.3,0,12,2,317,536
1990-02,147,106.1,40.9,-0.16,-0.42,0.02,0.04,-0.29,-0.21,-0.5,-0.52,25.1,15.7,0,7,7,292,605
1990-03,116,88.4,27.6,-0.03,-0.08,0.64,0.71,-0.72,-0.67,-0.53,-0.53,24.7,15.7,0,4,3,316,506
1990-04,170,61.3,108.7,1.15,1.21,0.4,0.41,0.05,0.21,-0.3,-0.26,22.2,13.9,0,6,3,242,382
1990-05,162,47.4,114.6,0.56,0.57,0.72,0.75,0.47,0.46,-0.21,-0.16,17.6,7.7,0,4,10,95,373
1990-06,221,33.1,187.9,1.37,1.43,1.44,1.43,1.32,1.34,0.27,0.34,15,6.2,0,7,4,44,294
1990-07,151,33.1,117.9,0.47,0.61,1.05,1.15,0.89,0.95,0.36,0.5,13,5.3,0,7,5,34,291
1990-08,127,53.4,73.6,0.46,0.45,0.98,1.11,1.07,1.16,0.5,0.66,17.5,7.6,0,4,15,92,383
1990-09,157,61.7,95.3,0.23,0.24,0.41,0.59,1.12,1.22,0.32,0.51,17.3,8,0,7,5,92,421
1990-10,234,81.7,152.3,0.55,0.68,0.49,0.59,0.95,1.05,0.64,0.76,20.2,13.3,0,8,6,210,492
1990-11,209,90.5,118.5,0.92,1.11,0.74,0.96,1.02,1.17,0.91,1.04,22.4,14.8,0,10,3,258,513
1990-12,111,117.3,-6.3,-0.59,-0.67,0.51,0.7,0.53,0.72,1.05,1.17,23.5,14.3,0,4,6,275,636
1991-01,120,124.9,-4.9,-0.99,-1.13,-0.34,-0.3,0.14,0.21,0.62,0.69,26.1,14.5,0,4,5,320,668
1991-02,26,105.7,-79.7,-3.39,-2.02,-2.4,-2.08,-0.65,-0.59,0.29,0.35,25,14.6,0,0,14,274,592
1991-03,99,89.2,9.8,-0.35,-0.4,-2.19,-1.97,-0.84,-0.81,0.26,0.33,24.6,14.9,0,4,7,303,492
1991-04,72,66.7,5.3,-0.43,-0.57,-2.02,-1.91,-1.38,-1.47,-0.03,0.04,22.2,12.3,0,4,5,218,401
1991-05,39,48.6,-9.6,-1.12,-1.17,-1.16,-1.16,-2.37,-1.94,-0.38,-0.32,19.6,10.4,0,2,16,156,351
1991-06,211,35.5,175.5,1.27,1.32,-0.15,-0.21,-1.45,-1.49,-0.45,-0.41,16.7,8.2,0,6,9,90,276
1991-07,70,44.5,25.5,-0.52,-0.64,-0.3,-0.36,-1.25,-1.33,-0.64,-0.61,16.5,6,0,3,10,72,347
1991-08,144,53.7,90.3,0.66,0.67,0.55,0.6,-0.32,-0.3,-0.6,-0.56,18.5,8.9,0,6,14,131,348
1991-09,34,67,-33,-2.12,-1.58,-0.89,-0.91,-0.8,-0.84,-0.97,-1.01,19.4,10.5,0,1,8,148,400
1991-10,176,90.2,85.8,-0.04,-0.04,-0.58,-0.61,-0.65,-0.74,-1.14,-1.19,22,11.8,0,4,6,214,509
1991-11,85,109.4,-24.4,-0.66,-0.74,-1.29,-1.4,-0.45,-0.48,-1.53,-1.55,23.8,13.5,0,2,8,260,586
1991-12,278,121.2,156.8,1.69,1.67,0.41,0.42,-0.32,-0.37,-1.01,-1.12,26.4,15.9,0,9,4,345,625
1992-01,174,118.2,55.8,-0.07,-0.2,0.5,0.43,-0.18,-0.28,-0.89,-0.99,25.9,15.2,0,8,7,328,622
1992-02,224,97.6,126.4,0.92,0.86,1.29,1.22,-0.08,-0.08,-0.29,-0.39,26.1,16.6,0,11,2,329,515
1992-03,175,80.6,94.4,0.88,0.99,0.78,0.81,0.7,0.8,-0.06,-0.11,24.5,15.6,0,5,3,312,447
1992-04,69,59.6,9.4,-0.5,-0.49,0.68,0.81,0.7,0.79,-0.06,-0.06,20.9,11.8,0,2,11,192,370
1992-05,407,39.5,367.5,2.17,2.1,1.83,1.84,2.06,2.04,0.94,0.98,17.7,10,0,13,2,124,272
1992-06,160,38.2,121.8,0.69,0.71,1.9,1.81,1.74,1.69,0.83,0.87,18.4,9.9,0,4,16,128,267
1992-07,194,36.9,157.1,0.84,0.97,2.14,1.97,1.84,1.76,1.09,1.14,14.6,5.8,0,3,8,58,279
1992-08,157,47.3,109.7,0.8,0.91,1.04,1.15,1.86,1.76,1.15,1.2,15.7,6.6,0,7,3,55,349
1992-09,117,65.9,51.1,-0.31,-0.37,0.6,0.77,1.56,1.57,1.32,1.33,18.8,10,0,3,6,132,416
1992-10,79,90.7,-11.7,-1.45,-1.48,-0.59,-0.57,1.17,1.24,1.1,1.15,21.7,11.9,0,2,5,211,529
1992-11,159,103.2,55.8,0.39,0.48,-0.8,-0.78,0.16,0.26,1.25,1.28,22.9,12.1,0,6,6,225,588
1992-12,68,123.9,-55.9,-1.55,-1.4,-1.31,-1.38,-0.38,-0.35,0.77,0.86,25.7,14.9,0,1,5,320,656
1993-01,271,113,158,1.19,1.21,0.18,0.17,-0.38,-0.4,1.02,1.08,25.9,16,0,12,6,339,606
1993-02,241,83.8,157.2,1.13,1.26,0.63,0.67,-0.26,-0.15,1.08,1.17,23.8,14.8,0,10,1,260,475
1993-03,152,80.9,71.1,0.55,0.65,1.38,1.46,0.04,0.29,1.06,1.16,23.7,14.7,0,5,2,286,466
1993-04,54,64.2,-10.2,-0.87,-0.89,0.51,0.72,0.4,0.6,0.98,1.08,22.4,13.4,0,1,4,238,400
1993-05,184,48.8,135.2,0.75,0.77,0.34,0.38,0.57,0.59,0.39,0.51,18.6,8.5,0,5,11,124,360
1993-06,99,35.5,63.5,-0.19,-0.23,-0.03,-0.05,0.86,0.96,0.21,0.33,16.3,6.6,0,4,4,69,280
1993-07,152,40.2,111.8,0.48,0.54,0.48,0.53,0.55,0.69,0.1,0.27,15.6,6.4,0,5,10,80,305
1993-08,25,61.9,-36.9,-1.5,-1.33,-0.48,-0.55,-0.16,-0.09,-0.27,-0.15,19.1,6.8,0,1,8,108,412
1993-09,280,58,222,1.46,1.57,0.53,0.65,0.32,0.38,0.19,0.38,17.3,8.7,0,9,5,91,383
1993-10,197,91.2,105.8,0.19,0.2,0.4,0.41,0.51,0.49,0.51,0.61,22.6,12.4,0,8,9,232,532
1993-11,133,117.9,15.1,0.07,-0.07,0.8,0.86,0.24,0.25,0.44,0.47,24.7,13,0,5,6,266,652
1993-12,159,114.6,44.4,0.22,0.15,0.09,0.07,0.36,0.36,0.68,0.75,24.6,14.6,0,5,3,298,637
1994-01,91,115.2,-24.2,-1.61,-1.4,-0.89,-0.99,-0.21,-0.31,0.19,0.21,25,14.2,0,4,6,296,637
1994-02,324,84.1,239.9,2.01,2.11,0.59,0.68,0.88,0.95,0.42,0.44,25,16.3,0,13,1,298,458
1994-03,101,89.6,11.4,-0.31,-0.37,0.37,0.47,0.21,0.38,0.29,0.3,23.5,13.3,0,3,4,260,533
1994-04,134,63.2,70.8,0.66,0.66,1.33,1.37,0.38,0.51,0.51,0.55,21.3,11.8,0,5,9,196,399
1994-05,172,47.8,124.2,0.65,0.67,0.45,0.45,0.62,0.64,0.47,0.53,20.1,11.3,0,4,7,177,333
1994-06,127,39,88,0.25,0.21,0.68,0.69,0.63,0.68,0.56,0.6,16.4,6.3,0,6,10,68,301
1994-07,193,48,145,0.84,0.86,0.82,0.82,1.21,1.23,0.64,0.71,17.8,7.7,0,6,13,120,331
1994-08,10,60.8,-50.8,-2.29,-1.56,-0.07,-0.19,0.18,0.19,0.61,0.71,19.5,7.7,0,0,21,122,390
1994-09,85,72.2,12.8,-0.84,-0.93,-0.57,-0.71,-0.02,-0.09,0.09,0.16,20.9,10,0,4,6,170,421
1994-10,218,80.2,137.8,0.4,0.54,-0.9,-0.93,-0.04,-0.17,0.15,0.16,21.3,12.6,0,8,4,216,469
1994-11,269,105,164,1.46,1.44,0.59,0.72,0.3,0.31,0.51,0.54,22.7,12.2,0,11,7,223,604
1994-12,123,120,3,-0.36,-0.52,0.84,0.91,0.16,0.14,0.42,0.45,26.5,15.3,0,4,9,338,626
1995-01,297,102.2,194.8,1.47,1.6,1.63,1.57,0.34,0.37,0.95,0.98,25.3,16.4,0,14,2,335,550
1995-02,213,85,128,0.78,0.88,1,1.13,0.97,1.08,0.67,0.7,24.2,15,0,7,3,268,477
1995-03,86,87.6,-1.6,-0.62,-0.61,0.93,1.1,1.11,1.22,0.66,0.71,24,13.7,0,1,4,274,506
1995-04,53,70.2,-17.2,-0.89,-1.03,-0.29,-0.2,0.87,1,0.42,0.46,21.5,9.7,0,2,9,170,469
1995-05,25,49.2,-24.2,-1.52,-1.42,-1.68,-1.55,-0.29,-0.3,0.01,0.05,19.1,7.4,0,0,14,110,363
1995-06,171,38.3,132.7,0.82,0.86,-0.81,-0.95,0.13,0.2,0.12,0.16,18.1,7.7,0,5,7,96,291
1995-07,87,50.1,36.9,-0.26,-0.45,-0.6,-0.76,-0.59,-0.64,-0.16,-0.09,19.7,9.9,0,3,9,151,317
1995-08,58,64.5,-6.5,-0.6,-0.82,-0.17,-0.35,-1.19,-1.37,-0.03,0.07,20.8,9.4,0,1,10,174,382
1995-09,206,66,140,0.78,0.79,-0.12,-0.19,-0.63,-0.8,0.31,0.46,19.3,8.8,0,7,11,128,399
1995-10,208,85.6,122.4,0.3,0.39,0.22,0.18,-0.27,-0.43,0.29,0.33,20.1,9.7,0,8,5,152,526
1995-11,84,115.1,-31.1,-0.68,-0.86,0.16,0.25,-0.05,-0.13,-0.22,-0.25,24.3,12.9,0,4,6,258,649
1995-12,157,125.5,31.5,0.19,-0.06,-0.18,-0.25,-0.26,-0.41,-0.13,-0.17,26.4,14.3,0,5,5,321,670
1996-01,276,114.2,161.8,1.24,1.25,0.34,0.21,0.28,0.16,-0.22,-0.34,26.1,15.6,0,11,4,338,614
1996-02,232,93.1,138.9,1.02,1.03,1.22,1.17,0.79,0.81,-0.17,-0.33,25.2,15.5,0,10,3,300,513
1996-03,253,77.3,175.7,1.81,1.9,1.97,1.87,1.12,1.14,0.32,0.25,23.2,14.3,0,8,4,270,450
1996-04,52,63.3,-11.3,-0.92,-0.91,1.18,1.26,0.93,0.98,0.31,0.29,22.1,12.6,0,2,11,222,391
1996-05,6,47,-41,-2.57,-1.73,-0.24,-0.18,0.6,0.59,0.26,0.26,19.4,8.5,0,0,10,122,345
1996-06,186,32.6,153.3,1,1.1,-0.86,-0.85,0.88,0.98,0.3,0.3,15.2,5.5,0,6,14,42,268
1996-07,146,41.2,104.8,0.42,0.47,-0.17,-0.15,0.52,0.65,0.45,0.54,14.7,4.4,0,3,9,18,330
1996-08,142,57.8,84.2,0.64,0.59,0.84,0.91,0.4,0.55,0.68,0.79,19.1,7.9,0,4,11,109,392
1996-09,183,65.5,117.5,0.53,0.53,0.61,0.7,-0.05,0,0.62,0.75,17.8,8.3,0,7,6,102,442
1996-10,189,82.1,106.9,0.1,0.22,0.47,0.52,0.16,0.15,0.57,0.64,20.6,11.2,0,7,6,183,493
1996-11,45,104.6,-59.6,-1.55,-1.42,-0.36,-0.22,0.26,0.35,0.47,0.54,23.5,13.1,0,1,9,250,594
