data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-01,114,138.6,-24.6,-0.94,-1,-1.52,-1.43,-1.38,-1.31,-0.99,-0.97,29.7,19.2,0,4,4
1989-02,158,113,45,0.59,0.53,-0.94,-0.97,-1.08,-1.04,-1.29,-1.26,29.7,19.2,0,8,5
1989-03,157,114.8,42.2,0.42,0.27,-0.31,-0.46,-0.9,-0.86,-1.09,-1.11,29.7,19.6,0,8,8
1989-04,36,100.8,-64.8,-0.6,-1.02,0.34,0.18,-1.13,-1.17,-1.18,-1.23,29.1,17.9,0,1,7
1989-05,25,76.4,-51.5,0,-0.38,0.01,-0.27,-0.87,-1,-1.19,-1.25,25.9,14.5,0,1,11
1989-06,55,59,-4,1.65,1.72,0.32,-0.14,-0.24,-0.43,-0.98,-1.06,24.3,13.2,0,3,12
1989-07,23,74.3,-51.3,1.04,0.96,1.36,1.09,0.66,0.45,-0.89,-0.99,23.9,11.3,0,1,20
1989-08,5,79,-74,-0.49,0.03,1.29,1.3,0.4,0.11,-0.87,-0.95,24.8,14.2,0,0,11
1989-09,54,95,-41,0.48,0.44,0.49,0.37,0.42,0.11,-0.73,-0.77,27.1,16.3,0,3,12
1989-10,182,98.9,83.1,1.38,1.41,1.15,1.23,1.59,1.48,-0.48,-0.53,25.8,16.5,0,7,3
1989-11,223,98,125,0.46,0.54,0.95,1.04,1.2,1.27,-0.06,-0.11,27,18.1,0,8,2
1989-12,246,111.8,134.2,-0.02,-0.03,0.64,0.75,0.65,0.76,0.23,0.12,27.4,18.5,0,8,4
1990-01,97,152.4,-55.4,-1.15,-1.2,-0.54,-0.62,-0.12,-0.11,0.15,-0.02,30.8,19.1,2,3,17
1990-02,182,123.8,58.2,0.82,0.67,-0.45,-0.66,0.15,0.1,0.24,0.09,31,19.7,1,6,3
1990-03,80,126.6,-46.6,-0.63,-0.91,-0.76,-1.04,-0.14,-0.25,-0.06,-0.25,31.3,19.7,0,3,7
1990-04,31,102.2,-71.2,-0.8,-1.2,-0.15,-0.53,-0.61,-0.83,-0.08,-0.29,29.6,18.2,0,0,5
1990-05,50,75.7,-25.7,0.86,0.7,-0.64,-1.02,-0.75,-1.05,0.03,-0.16,26.2,14.2,0,2,14
1990-06,4,64.2,-60.2,-0.43,-0.68,-0.32,-0.84,-0.82,-1.17,-0.16,-0.35,25.5,13.8,0,0,26
1990-07,30,68.1,-38.1,1.38,1.57,0.96,0.66,0.1,-0.31,-0.13,-0.3,24.5,13,0,0,17
1990-08,35,72.1,-37.1,0.95,1.35,1.01,1.17,-0.29,-0.61,-0.02,-0.19,23.4,13.5,0,0,7
1990-09,51,91.2,-40.2,0.41,0.46,1,1.15,0.46,0.3,-0.03,-0.18,25.8,14.7,0,1,9
1990-10,70,112.1,-42.1,-0.4,-0.45,0.1,0.24,0.45,0.48,-0.45,-0.63,28.2,17,0,3,6
1990-11,88,127.4,-39.4,-1.31,-1.4,-0.97,-1.02,-0.68,-0.73,-1.03,-1.26,31.2,19.4,3,2,5
1990-12,143,126.2,16.8,-1.32,-1.32,-1.64,-1.61,-1.11,-1.11,-1.37,-1.47,29.5,18.9,0,4,4
1991-01,418,99,319,1.21,1.34,-0.12,-0.16,-0.13,-0.09,-0.14,-0.37,27.7,19.4,0,14,2
1991-02,193,103.9,89.1,0.92,0.98,0.72,0.79,0.07,0.09,-0.09,-0.19,29.2,19.7,0,8,4
1991-03,217,105.5,111.5,1.02,1.03,1.6,1.65,0.33,0.38,0.4,0.4,28.4,19.2,0,6,4
1991-04,87,84.6,2.4,0.79,0.79,1.35,1.4,0.54,0.61,0.6,0.65,27.3,17.1,0,3,10
1991-05,33,69.2,-36.2,0.32,0.31,1.06,1.08,1.04,1.12,0.53,0.61,25.5,14.5,0,1,9
1991-06,2,62.1,-60.1,-0.76,-0.67,0.43,0.36,1.56,1.57,0.52,0.63,25.4,13.7,0,0,21
1991-07,11,63.6,-52.6,0.23,0.88,-0.06,-0.05,1.24,1.29,0.46,0.58,24.5,12.6,0,1,16
1991-08,3,85.3,-82.3,-0.75,-0.56,-0.67,-0.61,0.85,0.86,0.35,0.4,25.6,12.7,0,0,19
1991-09,68,85.8,-17.9,0.76,0.91,0.49,0.6,0.5,0.63,0.41,0.48,25.8,14.6,0,2,13
1991-10,129,109,20,0.68,0.63,0.68,0.72,0.53,0.65,0.6,0.68,27.2,16.6,0,5,5
1991-11,239,106.5,132.5,0.61,0.62,0.81,0.84,0.65,0.7,1.12,1.2,28.1,18.4,0,10,2
1991-12,228,120.1,107.9,-0.21,-0.32,0.35,0.33,0.39,0.44,1.32,1.4,29.7,19.5,0,10,5
1992-01,445,91.8,353.2,1.34,1.52,0.99,1.09,1.02,1.13,1.44,1.57,26.7,19.5,0,12,1
1992-02,179,102.3,76.7,0.79,0.86,1.14,1.26,1.23,1.34,1.39,1.49,27.8,18.3,0,7,7
1992-03,29,108.8,-79.8,-1.87,-1.36,0.86,1.02,0.77,0.92,0.82,1,28.9,17.7,0,0,5
1992-04,88,77.6,10.4,0.81,0.96,-0.12,0.05,0.77,0.94,0.84,1.02,27.8,18.4,0,3,5
1992-05,46,70.3,-24.3,0.74,0.75,-0.62,-0.48,0.74,0.94,0.86,1.04,26.8,16.2,0,2,7
1992-06,6,57.6,-51.6,-0.2,0.04,0.74,0.86,0.94,1.11,0.87,1.07,25.1,12.8,0,0,20
1992-07,13,62.4,-49.4,0.4,1.07,0.5,0.63,-0.03,0.2,0.88,1.07,24.2,12.3,0,0,18
1992-08,37,74.2,-37.2,1,1.34,0.72,1.11,-0.41,-0.16,1,1.2,24.7,13.6,0,1,7
1992-09,104,73.7,30.3,1.34,1.61,1.46,1.8,1.51,1.87,1.1,1.32,24.1,15.5,0,3,4
1992-10,85,91.3,-6.3,-0.08,0.21,0.99,1.39,1.04,1.48,0.95,1.22,26.2,17.2,0,3,6
1992-11,357,102,255,1.58,1.59,1.45,1.62,1.54,1.76,1.35,1.56,27.2,17.9,0,12,3
1992-12,350,110.7,239.3,0.96,1,1.31,1.38,1.56,1.68,1.63,1.86,27.5,18,0,12,2
1993-01,147,130,17,-0.58,-0.72,0.76,0.79,0.91,1.08,0.76,1.01,30,18.7,0,7,7
1993-02,60,114.6,-54.5,-0.75,-0.73,-0.27,-0.31,0.6,0.75,0.37,0.61,29.9,19.2,0,1,6
1993-03,75,121.2,-46.2,-0.72,-0.91,-1.34,-1.25,0.12,0.19,0.53,0.75,30.9,18.7,0,3,8
1993-04,99,86.4,12.6,1.03,1.01,-0.71,-0.78,0.33,0.33,0.57,0.74,28.9,18.5,0,4,4
1993-05,18,71.3,-53.3,-0.35,-0.47,-0.27,-0.41,-0.43,-0.44,0.47,0.64,25.5,14.9,0,0,15
1993-06,18,56.5,-38.5,0.54,0.77,0.66,0.62,-0.99,-0.98,0.51,0.7,24.1,12.4,0,0,10
1993-07,0,72.3,-72.3,,-1.47,-0.42,-0.51,-0.83,-0.87,0.47,0.63,27,12.8,0,0,31
1993-08,12,80.4,-68.4,0.05,0.34,-0.04,-0.04,-0.38,-0.49,0.38,0.5,25.9,13.1,0,1,19
1993-09,42,96.8,-54.8,0.19,0.12,-0.05,-0.19,0.31,0.27,0.16,0.21,28.8,15.7,0,1,10
1993-10,128,121,7,0.66,0.43,0.45,0.28,0.17,0.04,0.31,0.26,28.9,16.7,0,4,13
1993-11,109,136.2,-27.2,-0.95,-1.25,-0.32,-0.67,-0.41,-0.71,-0.63,-0.8,30.5,18.4,3,5,8
1993-12,239,117.9,121.1,-0.09,-0.17,-0.35,-0.62,-0.4,-0.64,-1,-1.12,28.6,18.9,0,7,2
1994-01,385,107.1,277.9,1.05,1.1,0.26,0.2,0.31,0.23,-0.13,-0.33,28.2,19.4,0,15,3
1994-02,34,140.3,-106.3,-1.37,-1.41,0.26,0.16,-0.03,-0.26,-0.22,-0.47,32.3,19.1,1,1,7
1994-03,245,92.7,152.3,1.26,1.4,0.91,0.9,0.37,0.27,0.39,0.28,27.6,19.1,0,7,2
1994-04,118,82.1,35.9,1.38,1.45,0.68,0.64,0.49,0.44,0.46,0.35,26.8,17.1,0,3,5
1994-05,59,71.6,-12.6,1.1,1.1,1.67,1.68,1,1.01,0.6,0.5,26.4,16,0,2,7
1994-06,21,60.8,-39.8,0.67,0.71,1.59,1.57,1.22,1.19,0.61,0.52,24.6,12.4,0,2,22
1994-07,9,66.4,-57.4,0.05,0.52,1.07,1.02,0.88,0.83,0.64,0.57,24.8,11.4,0,0,22
1994-08,0,82.2,-82.2,,-0.55,-0.04,-0.05,1.59,1.65,0.6,0.49,25.4,11.1,0,0,31
1994-09,0,103.2,-103.2,,-1.23,-1.74,-1.18,0.54,0.47,0.45,0.33,27.4,13.5,0,0,30
1994-10,83,117.3,-34.3,-0.12,-0.3,-1.19,-1.16,-0.48,-0.61,0.29,0.19,28.6,17.2,1,4,9
1994-11,148,110.8,37.2,-0.39,-0.46,-0.75,-0.86,-0.84,-0.9,0.44,0.43,28.1,18.2,0,5,4
1994-12,238,119,119,-0.1,-0.2,-0.4,-0.49,-0.71,-0.79,0.43,0.35,28.8,19.2,0,9,4
1995-01,81,144.9,-63.9,-1.37,-1.25,-1.09,-1.18,-1.33,-1.41,-0.72,-0.89,31.9,19.7,5,2,7
1995-02,147,113.4,33.6,0.47,0.4,-0.8,-0.91,-1.09,-1.2,-0.26,-0.34,30,19.3,0,5,5
1995-03,167,113.1,53.9,0.53,0.41,-0.53,-0.67,-0.77,-0.9,-0.6,-0.74,29.6,18.7,0,7,6
1995-04,75,82.7,-7.6,0.53,0.55,0.62,0.62,-0.63,-0.71,-0.79,-0.91,27.7,17.5,0,3,9
1995-05,28,66.7,-38.7,0.13,0.21,0.51,0.53,-0.49,-0.53,-0.88,-0.97,26.2,16.1,0,0,7
1995-06,7,59.5,-52.5,-0.11,-0.02,0.21,0.27,-0.46,-0.53,-0.94,-1.02,25.4,11.6,0,0,25
1995-07,9,68.7,-59.7,0.05,0.32,-0.12,-0.11,0.51,0.54,-0.94,-1.02,26.1,13.5,0,0,21
1995-08,3,95.4,-92.4,-0.75,-1.6,-0.51,-0.98,0.29,0.17,-0.94,-1.07,28.7,13.6,0,0,20
1995-09,11,101.3,-90.3,-0.99,-0.85,-0.96,-1.17,-0.53,-0.65,-0.88,-1.01,27.9,15.1,0,0,17
1995-10,108,111.2,-3.2,0.34,0.26,-0.43,-0.68,-0.57,-0.71,-0.76,-0.87,28.2,17.6,1,4,8
1995-11,265,110,155,0.85,0.83,0.47,0.35,0.32,0.13,-0.31,-0.44,27,17.7,0,10,6
1995-12,317,103,214,0.67,0.78,0.83,0.87,0.55,0.52,0.02,-0.12,28,18.8,0,15,3
1996-01,100,138.2,-38.2,-1.11,-1.09,0.03,0.01,-0.13,-0.23,0.06,-0.07,30.4,19.5,0,4,11
1996-02,66,128.2,-62.2,-0.64,-0.83,-0.7,-0.78,-0.32,-0.43,-0.23,-0.37,32,19.4,0,0,3
1996-03,101,119.7,-18.7,-0.29,-0.53,-1.46,-1.43,-0.36,-0.47,-0.52,-0.67,31.1,19.5,0,5,6
1996-04,65,92.3,-27.3,0.29,0.04,-0.73,-0.96,-0.37,-0.49,-0.57,-0.75,28.2,16.6,0,2,11
1996-05,30,71.9,-41.9,0.21,0.07,-0.23,-0.42,-0.78,-0.89,-0.53,-0.72,25.5,13.5,0,1,12
1996-06,1,64.9,-63.9,-1.05,-1.08,-0.08,-0.38,-1.36,-1.42,-0.55,-0.75,25.5,11.7,0,0,28
1996-07,6,67.7,-61.7,-0.3,0.11,-0.38,-0.62,-0.84,-1.05,-0.57,-0.76,24.8,11.3,0,0,29
1996-08,8,77.8,-69.8,-0.21,0.27,-0.73,-0.63,-0.5,-0.65,-0.55,-0.7,25,12.3,0,0,16
1996-09,85,84.3,0.7,1.05,1.21,0.76,0.94,0.38,0.41,-0.26,-0.34,25.8,15.7,0,2,6
1996-10,166,108.1,57.9,1.19,1.14,1.34,1.41,1.1,1.15,-0.03,-0.1,28.2,17.4,0,6,7
1996-11,347,96.8,250.2,1.51,1.56,1.72,1.76,1.6,1.64,0.27,0.25,26.6,18.2,0,11,4
1996-12,272,107.5,164.5,0.25,0.29,1.28,1.32,1.31,1.4,0.12,0.02,28.9,19.5,0,13,2
1997-01,442,116.8,325.2,1.33,1.37,1.53,1.54,1.69,1.68,1.24,1.24,28.9,19.5,0,6,7
1997-02,72,117.8,-45.8,-0.53,-0.61,0.86,0.88,1.53,1.54,1.25,1.27,30.2,19.1,0,2,9
1997-03,153,98.2,54.8,0.38,0.42,0.92,0.95,1.46,1.46,1.45,1.49,27.7,18.3,0,4,8
1997-04,57,84.1,-27.1,0.07,0.05,-0.24,-0.17,1.23,1.29,1.44,1.51,27.6,16.8,0,2,12
1997-05,37,69.1,-32.1,0.46,0.47,0.29,0.42,0.81,0.92,1.42,1.48,24.9,14,0,1,18
1997-06,37,63.6,-26.6,1.2,1.2,0.59,0.51,0.96,0.98,1.53,1.55,25.3,12,0,1,12
1997-07,4,74,-70,-0.61,-1.03,0.82,0.54,-0.04,-0.02,1.53,1.53,26.1,11.6,0,0,21
1997-08,5,93.4,-88.4,-0.49,-1.13,0.46,-0.25,0.33,0.24,1.53,1.52,27,11.5,0,0,22
1997-09,75,93.2,-18.2,0.88,0.9,0.52,0.18,0.64,0.43,1.48,1.45,28.7,16.4,3,2,6
1997-10,133,114.6,18.4,0.73,0.61,0.84,0.63,1.04,0.78,1.36,1.33,28.6,18,0,5,10
1997-11,170,119.6,50.5,-0.11,-0.29,0.43,0.27,0.46,0.19,0.84,0.81,30.6,19.7,3,7,7
1997-12,260,122.4,137.6,0.13,0.01,0.16,0.02,0.23,0.04,0.77,0.65,30.3,20.2,1,9,4
1998-01,193,123,70,-0.17,-0.34,-0.25,-0.35,0,-0.12,-0.09,-0.26,30.8,20.5,1,9,3
1998-02,146,119.8,26.2,0.46,0.31,-0.04,-0.15,0.12,0.02,0.18,0.07,31.6,20.3,9,4,8
1998-03,40,114.2,-74.2,-1.51,-1.28,-0.63,-0.68,-0.43,-0.55,-0.25,-0.43,30.7,20.1,0,0,7
