data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-03,156,120.1,35.9,0.11,0.19,-1.06,-1.01,-0.1,0.14,0.2,0.72,32.7,21.8,1,3,1,534,576
1984-04,141,98,43,1.15,1.29,-0.19,-0.02,-0.11,0.09,0.41,0.92,30.9,19.6,0,5,4,457,500
1984-05,55,90.5,-35.5,0.04,0.09,0.6,0.71,-0.58,-0.4,0.19,0.73,30.6,18.3,0,3,15,448,472
1984-06,0,79.8,-79.8,,-0.73,0.31,0.47,-0.8,-0.61,-0.01,0.51,30.1,14.6,0,0,30,370,431
1984-07,0,97.6,-97.6,,-0.33,-0.77,-0.53,-0.67,-0.48,-0.44,0.12,32,14.4,1,0,31,408,478
1984-08,62,102.6,-40.6,1.11,1.48,0.01,0.32,0.42,0.61,-0.11,0.41,31,14.9,8,3,19,402,484
1984-09,31,119.5,-88.5,-0.3,0.01,0.24,0.49,0.26,0.57,-0.01,0.43,32.2,17.3,5,0,7,442,554
1984-10,53,149,-96,-1.53,-1.3,-0.57,-0.22,-0.99,-0.5,-0.68,-0.2,35,21.7,19,1,5,569,659
1984-11,124,127.1,-3.1,-0.4,-0.2,-1.21,-0.75,-1.08,-0.54,-1.1,-0.58,32.7,21.6,6,6,2,514,591
1984-12,143,122.3,20.7,-0.8,-0.54,-1.33,-0.96,-1.08,-0.59,-1.32,-0.77,31.2,21.9,2,6,5,512,580
1985-01,240,128.2,111.8,0.29,0.35,-0.55,-0.36,-0.77,-0.41,-1.04,-0.63,31.1,22.5,0,8,5,520,611
1985-02,199,120.4,78.6,0.32,0.22,-0.22,-0.07,-0.93,-0.61,-0.57,-0.23,33,22.7,4,7,2,500,564
1985-03,171,108.8,62.2,0.35,0.59,0.4,0.57,-0.75,-0.43,-0.53,-0.1,31.5,22.5,4,6,3,526,520
1985-04,153,103.8,49.2,1.34,1.37,0.94,1.05,0.08,0.38,-0.49,-0.1,32,21.1,0,5,9,496,511
1985-05,30,95.4,-65.4,-0.68,-0.73,0.62,0.74,0.09,0.35,-0.65,-0.21,30.9,18.8,1,1,9,461,492
1985-06,13,79.2,-66.2,-0.6,-0.17,0.31,0.35,0.45,0.63,-0.59,-0.14,28.7,13,0,1,27,325,443
1985-07,30,93.9,-63.9,0.56,0.89,-0.41,-0.26,0.5,0.65,-0.42,0.04,29.6,14.5,0,1,23,373,492
1985-08,10,101,-91,-0.37,0.49,-0.19,0.27,0.35,0.61,-0.78,-0.19,31.4,16.1,7,0,28,426,473
1985-09,32,108,-76,-0.26,0.26,-0.1,0.44,0.05,0.45,-0.73,-0.09,32.9,19.4,14,1,9,484,461
1985-10,88,143,-55,-0.54,-0.55,-0.83,-0.19,-0.97,-0.34,-0.5,0.12,34.7,20,19,2,7,538,642
1985-11,123,147.7,-24.7,-0.42,-0.54,-0.78,-0.48,-0.82,-0.35,-0.45,0.02,34.3,21.6,14,4,7,538,641
1985-12,113,165.7,-52.7,-1.34,-1.54,-1.29,-1.28,-1.22,-0.87,-0.56,-0.35,35,22.1,18,5,10,574,742
1986-01,152,127.2,24.8,-0.93,-0.79,-1.56,-1.43,-1.74,-1.21,-1.05,-0.76,32.6,22.8,1,5,2,549,583
1986-02,221,108.6,112.4,0.69,0.81,-1.04,-1.06,-1.34,-1.08,-0.92,-0.61,32.5,22.6,6,8,2,492,498
1986-03,143,113.9,29.1,-0.1,0.07,-0.4,-0.12,-1.37,-1.24,-1.15,-0.76,32.7,22.4,2,5,4,544,534
1986-04,48,115.4,-67.4,-0.93,-1.02,-0.14,0.07,-1.52,-1.38,-1.82,-1.2,33.4,21.8,10,0,8,528,560
1986-05,75,92.2,-17.2,0.46,0.5,-0.47,-0.48,-1.3,-1.21,-1.58,-1.04,32.1,20.3,0,2,7,502,457
1986-06,6,86.9,-80.9,-1.13,-0.78,-0.62,-0.74,-0.78,-0.59,-1.66,-1.11,31.4,14.7,0,0,25,392,482
1986-07,16,93.1,-77.1,0.1,0.51,-0.02,0.04,-0.23,-0.1,-1.75,-1.16,31.2,14.5,1,0,13,398,500
1986-08,116,102,13.9,1.89,2.11,1.18,1.31,0.32,0.39,-1.19,-0.75,32.7,19.2,9,6,8,494,482
1986-09,42,114,-72,0.02,0.34,1.22,1.42,0.4,0.56,-1.07,-0.69,32.5,19.1,7,2,20,474,524
1986-10,20,139.9,-119.9,-3.09,-1.68,-0.09,0.29,-0.18,0.16,-1.44,-0.94,33.5,20.6,13,0,11,528,625
1986-11,162,148.3,13.7,0.21,0.05,-1.01,-0.67,-0.21,0.02,-1.1,-0.72,34.2,22.1,19,5,5,545,649
1986-12,327,121.8,205.2,1.42,1.49,0.27,0.29,0.73,0.9,0.05,0.28,32.6,22.9,5,11,1,551,545
1987-01,249,126.6,122.4,0.39,0.47,1.02,1.06,0.78,0.95,0.49,0.64,32.7,22.7,7,11,2,549,579
1987-02,214,107.5,106.5,0.57,0.71,1.27,1.4,0.41,0.62,0.48,0.65,32.8,22.2,5,6,1,491,494
1987-03,194,119.4,74.6,0.68,0.75,0.76,0.92,0.7,0.84,0.75,0.91,32.2,21.5,1,4,3,522,580
1987-04,100,108.9,-8.9,0.41,0.39,0.81,0.93,1.38,1.39,0.98,1.13,33.2,21.8,10,3,9,526,529
1987-05,57,95.5,-38.5,0.08,0.01,0.59,0.52,1.44,1.46,0.91,1.06,31.4,19,3,1,7,472,490
1987-06,41,75.7,-34.7,0.42,0.76,0.34,0.35,0.79,0.93,1.1,1.25,29.9,16.8,0,1,10,400,416
1987-07,2,102.6,-100.6,-0.97,-0.49,0.03,0.06,0.6,0.67,1.03,1.16,33.2,16.5,14,0,28,460,531
1987-08,12,106.1,-94.1,-0.26,0.41,-0.14,0.14,0.34,0.37,0.53,0.77,32.5,15.3,15,0,24,430,511
1987-09,8,114.2,-106.2,-1.41,-0.37,-1.39,-0.41,-0.48,-0.15,0.35,0.64,34.7,20.1,18,0,21,521,471
1987-10,173,138.3,34.7,1.07,1.15,0.11,0.43,0,0.27,1.12,1.2,35.2,22.2,18,7,4,580,604
1987-11,138,132.7,5.3,-0.16,-0.07,0.02,0.28,-0.11,0.2,0.95,1.13,33,23,6,6,2,540,602
1987-12,234,128.8,105.2,0.44,0.55,0.53,0.62,0.03,0.23,0.47,0.68,32.2,22.9,3,11,5,544,599
1988-01,194,130.4,63.6,-0.3,-0.26,-0.11,-0.06,-0.11,0.14,0.22,0.4,32.5,22.8,7,9,2,546,608
1988-02,275,105.1,169.9,1.51,1.61,0.68,0.84,0.46,0.7,0.52,0.71,31.7,22.9,1,11,4,502,495
1988-03,332,114.8,217.2,2.28,2.01,1.79,1.67,1.67,1.66,1.21,1.37,31.9,22.9,1,16,3,540,548
1988-04,116,99,17,0.72,0.88,2.56,2.08,1.62,1.66,1.26,1.45,31.9,22.2,1,5,2,512,485
1988-05,54,86.2,-32.2,0.01,0.17,2.11,2.18,1.83,1.79,1.28,1.48,30.2,20,0,1,10,467,446
1988-06,0,81,-81,,-0.79,-0.02,0.18,1.55,1.56,1.1,1.3,29.5,16,0,0,30,382,464
1988-07,0,94.9,-94.9,,-0.2,-0.8,-0.45,1.83,1.8,1.09,1.31,29.3,13.1,0,0,31,347,532
1988-08,0,126.6,-126.6,,-0.66,,-1,1.19,1.25,1.1,1.24,34.3,15.2,19,0,31,456,600
1988-09,25,128.2,-103.2,-0.5,-0.3,-1.27,-0.7,-0.79,-0.47,1.17,1.25,35.3,19.6,21,1,12,524,516
1988-10,86,139.8,-53.8,-0.58,-0.53,-1.18,-0.81,-1.47,-0.9,0.69,0.89,34.5,22.5,16,2,7,574,600
1988-11,118,128,-10,-0.51,-0.31,-0.95,-0.58,-1.54,-0.93,0.57,0.79,32.9,22.4,7,6,10,530,579
1988-12,236,125.6,110.4,0.47,0.61,-0.26,-0.1,-0.68,-0.45,0.53,0.72,32.2,23.1,2,8,2,548,580
1989-01,311,115.8,195.2,1.06,1.21,0.56,0.77,0,0.15,1.06,1.28,31.5,22.1,0,11,3,520,536
1989-02,248,105,143,1.11,1.26,1.31,1.47,0.47,0.74,0.96,1.18,31.6,22.4,1,11,1,476,498
1989-03,136,110.8,25.2,-0.22,0.01,1.05,1.26,0.52,0.88,0.06,0.41,31.6,22.1,0,4,2,522,539
1989-04,112,106,6,0.64,0.68,0.69,0.94,0.89,1.18,0.01,0.34,32,22.1,1,5,11,512,523
1989-05,22,91.7,-69.7,-1,-0.86,-0.41,-0.28,0.96,1.22,-0.16,0.19,29.8,17.5,0,1,26,424,514
1989-06,36,79.7,-43.7,0.29,0.54,-0.02,0.04,0.86,1.11,0.03,0.37,30.7,17.8,0,2,14,427,436
1989-07,37,91.7,-54.7,0.73,1.09,-0.05,0.14,0.46,0.73,0.22,0.57,30.1,14.6,1,2,21,382,509
1989-08,62,108,-46,1.11,1.4,1.14,1.3,0.33,0.54,0.58,0.95,32.3,18.2,8,2,10,473,538
1989-09,12,119.8,-107.8,-1.12,-0.4,0.5,0.69,0.18,0.43,0.51,0.94,32.5,19.2,11,0,9,476,567
1989-10,114,145.3,-31.4,0.04,-0.08,0.05,0.21,-0.1,0.16,0.64,1,34.9,21.1,22,5,6,558,649
1989-11,205,138.4,66.6,0.8,0.8,0.13,0.23,0.61,0.73,1.02,1.22,33.4,22.2,10,8,5,534,630
1989-12,265,116.3,148.7,0.79,1.01,0.8,0.88,0.8,0.97,1.06,1.29,31.2,22.7,3,10,3,526,539
1990-01,182,132.4,49.6,-0.47,-0.45,0.48,0.56,0.36,0.51,0.52,0.75,32.4,22.5,7,5,1,541,615
1990-02,137,107.8,29.2,-0.91,-0.72,-0.21,0.05,-0.15,0.09,0.01,0.29,32,22.6,0,6,3,484,507
1990-03,149,127.6,21.4,0,-0.06,-0.84,-0.73,0.02,0.21,0.07,0.32,33.4,22.3,7,5,3,552,605
1990-04,84,112.6,-28.6,0.06,-0.05,-0.6,-0.51,0.03,0.19,-0.1,0.14,33.3,21.7,10,1,4,526,545
1990-05,171,92,79,1.83,1.81,1.16,1.02,0.45,0.61,0.67,0.82,31,18.6,0,6,5,459,495
1990-06,9,77.6,-68.6,-0.87,-0.27,1.06,1.05,-0.09,0.03,0.54,0.73,30.1,16.6,0,0,9,400,427
1990-07,7,92.1,-85.1,-0.39,0.23,1.05,1.16,0.18,0.29,0.38,0.61,29.4,14.5,1,0,12,370,504
1990-08,39,105.6,-66.6,0.65,1.05,-0.14,0.28,0.82,0.84,0.27,0.56,33.5,17.4,17,2,14,478,509
1990-09,208,108.2,99.8,2.34,2.27,1.94,2.07,2.1,2.18,1.32,1.39,31.4,18.5,10,7,4,448,508
1990-10,126,141.4,-15.4,0.27,0.23,2.01,2.21,2.03,2.1,1.33,1.39,34.5,22.3,16,3,5,570,649
1990-11,105,139,-34,-0.76,-0.69,1.05,1.14,0.81,1.02,0.8,1.01,34.1,22.3,11,5,3,546,634
1990-12,116,136.4,-20.4,-1.28,-1.1,-1.07,-0.9,0.24,0.42,0.07,0.26,33.5,22.7,10,4,3,561,624
1991-01,251,119.1,131.9,0.42,0.58,-0.83,-0.7,0.39,0.6,0.39,0.56,32,23,1,12,5,542,554
1991-02,88,112,-24,-2.18,-1.67,-1.32,-1.03,-0.28,0,0.17,0.36,32.4,22.9,4,3,3,494,525
1991-03,140,103.6,36.4,-0.15,0.19,-0.74,-0.32,-1.47,-1.02,0.13,0.48,31.3,22.5,3,7,9,524,493
1991-04,72,103,-31,-0.23,-0.11,-1.46,-1,-1.74,-1.18,0.04,0.45,32.2,21.4,1,3,6,504,509
1991-05,38,97.2,-59.2,-0.41,-0.55,-0.69,-0.46,-1.69,-1.18,-0.69,-0.15,31.8,19.4,0,2,9,484,494
1991-06,18,84.7,-66.7,-0.35,-0.19,-0.63,-0.63,-1.1,-0.69,-0.65,-0.14,30.7,17.4,0,0,8,422,436
1991-07,18,96.9,-78.9,0.18,0.45,-0.4,-0.4,-1.57,-1.11,-0.59,-0.09,31.2,14.5,0,1,16,398,505
1991-08,0,118.1,-118.1,,-0.35,-0.63,-0.39,-0.93,-0.62,-0.89,-0.32,32.9,15.8,12,0,31,446,516
1991-09,60,119,-59,0.43,0.57,0,0.14,-0.65,-0.4,-1.79,-1.02,34.4,19.5,17,2,8,508,460
1991-10,120,132.1,-12.1,0.16,0.3,-0.06,0.17,-0.39,-0.16,-1.76,-0.96,33.4,20.4,13,4,12,524,589
1991-11,147,128.7,18.3,-0.02,0.12,0.09,0.39,-0.2,0.06,-1.36,-0.68,32.7,21.3,7,7,7,510,591
1991-12,234,121.6,112.4,0.44,0.63,0.21,0.43,0.1,0.33,-0.64,-0.18,32.6,21.5,4,8,4,529,554
1992-01,266,121.7,144.3,0.59,0.72,0.45,0.63,0.29,0.55,-0.59,-0.22,33.2,22.6,7,11,1,555,555
1992-02,183,111.2,71.8,0.03,0.1,0.54,0.78,0.39,0.71,-0.1,0.23,32.3,22.6,2,6,2,505,517
1992-03,136,107.6,28.4,-0.22,0.06,0.19,0.51,0.23,0.64,-0.14,0.24,31.8,22.1,1,6,1,525,509
1992-04,153,102.1,50.9,1.34,1.39,0.47,0.77,0.63,0.97,0.25,0.58,32.4,21.5,1,8,6,508,498
1992-05,86,90.8,-4.8,0.66,0.74,0.85,1.05,0.91,1.19,0.5,0.84,30.7,19.2,0,3,4,462,463
1992-06,24,87.7,-63.7,-0.1,-0.09,1.05,1.06,0.74,0.96,0.54,0.86,31.1,17.2,0,1,15,424,445
1992-07,2,83.3,-81.3,-0.97,0.37,0.19,0.37,0.41,0.69,0.46,0.86,28,13,0,0,24,326,463
1992-08,36,100.3,-64.3,0.57,1.09,0.01,0.45,0.63,0.96,0.68,1.12,31.1,16.1,4,1,8,420,464
1992-09,145,98.3,46.7,1.69,1.87,1.31,1.72,1.59,1.9,1.13,1.49,31.2,19.5,5,6,4,462,448
1992-10,200,124.9,75.1,1.46,1.75,2.07,2.53,1.6,1.91,1.47,1.7,32.8,21.6,6,9,2,534,572
1992-11,135,121.6,13.4,-0.21,0.05,1.36,1.64,1.14,1.58,1.34,1.64,32.1,21.4,2,5,7,502,565
1992-12,214,144.2,69.8,0.2,0.12,0.56,0.71,1.01,1.41,1.15,1.48,32.4,22.1,6,9,2,536,680
1993-01,192,138.4,53.6,-0.33,-0.4,-0.3,-0.31,0.81,1.11,0.86,1.23,33.1,22,13,9,5,544,648
1993-02,178,117.5,60.5,-0.07,-0.12,-0.21,-0.29,0.69,0.92,0.85,1.19,31.6,21.6,1,5,1,465,576
1993-03,191,127.9,63.1,0.64,0.6,-0.01,-0.03,0.37,0.5,1.16,1.39,33.7,22,10,10,3,554,606
1993-04,40,107.7,-67.7,-1.22,-1.03,-0.17,-0.12,-0.45,-0.39,0.6,0.88,33.3,21.1,10,1,7,517,526
1993-05,63,92.3,-29.3,0.22,0.23,-0.1,-0.22,-0.32,-0.38,0.5,0.8,31.3,17.2,3,1,6,442,486
1993-06,68,76.1,-8.1,1.01,1.27,0,0.07,-0.09,-0.04,0.73,1.04,29.6,15.2,0,2,20,372,427
1993-07,63,82.5,-19.5,1.24,1.65,1.11,1.3,0.56,0.68,1.03,1.27,29.3,14.1,2,1,26,362,428
1993-08,3,96.4,-93.4,-1.01,0.42,1.13,1.56,0.55,0.79,0.93,1.21,31.4,15.5,8,0,21,418,450
1993-09,52,114.2,-62.2,0.26,0.52,0.59,1.05,0.26,0.73,0.42,0.79,32.8,19.5,13,2,6,484,495
1993-10,152,141.5,10.5,0.73,0.73,0.3,0.65,0.93,1.27,0.15,0.51,34.1,21,17,7,3,544,641
1993-11,64,145.6,-81.6,-1.73,-1.41,-0.5,-0.29,0.12,0.48,-0.2,0.09,35.6,22.1,22,1,5,566,647
1993-12,274,133.5,140.5,0.89,0.93,0.13,0.07,0.29,0.51,0.1,0.28,32.8,22.5,10,10,1,548,619
1994-01,196,135.2,60.8,-0.27,-0.3,-0.35,-0.43,-0.21,-0.04,0.12,0.25,32.6,22.1,6,6,4,538,639
1994-02,139,120.9,18.1,-0.86,-0.93,-0.01,-0.01,-0.38,-0.28,-0.06,0.11,33,22.4,4,5,1,496,575
1994-03,134,121.8,12.2,-0.26,-0.22,-0.83,-0.81,-0.56,-0.51,-0.37,-0.08,32.7,21.9,5,4,4,537,586
1994-04,84,108.4,-24.4,0.06,0.05,-0.75,-0.7,-0.86,-0.8,-0.16,0.09,32.1,20.8,3,4,4,493,547
1994-05,152,93.7,58.3,1.61,1.61,0.8,0.74,0.39,0.4,0.3,0.51,31.2,18.5,0,4,9,460,502
1994-06,38,82.9,-44.9,0.34,0.51,1.16,1.12,-0.01,0.02,0.14,0.36,29,16.1,1,1,19,378,455
1994-07,31,90.9,-59.9,0.58,0.98,1.36,1.38,0.36,0.39,-0.03,0.2,30.4,14.2,0,2,13,380,486
1994-08,3,115.4,-112.4,-1.01,-0.15,0.2,0.33,0.67,0.65,-0.04,0.13,32.5,15.5,11,0,21,434,560
1994-09,3,130.2,-127.2,-2.03,-0.84,-0.88,-0.39,0.47,0.48,-0.31,-0.14,34.4,19.7,17,0,23,510,492
1994-10,159,140.3,18.7,0.85,0.88,-0.28,-0.18,0.81,0.82,-0.25,-0.08,34.7,21.8,19,5,8,566,600
1994-11,148,141.7,6.3,0,-0.06,-0.07,-0.02,-0.04,0.04,0.21,0.3,33.7,21.8,12,6,3,532,650
1994-12,347,127.7,219.3,1.6,1.6,1.25,1.27,0.78,0.8,0.53,0.52,31.8,22.9,5,13,1,538,596
1995-01,286,126.8,159.2,0.8,0.87,1.28,1.33,0.93,0.95,0.94,0.91,31.9,22.2,3,10,2,528,597
1995-02,202,117,85,0.37,0.34,1.56,1.55,1.11,1.11,1.23,1.21,32.4,22.4,0,9,3,488,560
1995-03,109,131.6,-22.6,-0.73,-0.88,0.29,0.34,1.17,1.14,1.19,1.14,32.8,23,0,3,7,556,634
1995-04,77,99.8,-22.9,-0.11,0.08,-0.4,-0.31,0.93,0.96,1.14,1.12,30.2,18.8,0,4,8,435,517
1995-05,22,84.6,-62.6,-1,-0.65,-1.33,-1.08,0.82,0.94,0.52,0.62,28.9,16.6,0,1,24,396,475
1995-06,40,82.1,-42.1,0.4,0.58,-0.46,-0.23,-0.06,0.12,0.54,0.65,29.5,16.9,0,2,16,396,447
1995-07,2,99.5,-97.5,-0.97,-0.33,-0.59,-0.36,-0.76,-0.61,0.39,0.5,30.9,17.1,0,0,22,434,514
1995-08,0,119.9,-119.9,,-0.41,-0.46,-0.33,-1.38,-0.99,0.39,0.5,32.6,16.8,14,0,31,456,548
1995-09,50,136.1,-86.1,0.21,0.06,-0.5,-0.44,-0.84,-0.55,0.65,0.7,34.2,19.5,20,2,17,506,523
1995-10,134,136.1,-2.1,0.42,0.49,-0.01,-0.04,-0.45,-0.29,0.5,0.6,32.5,20.4,12,7,6,510,611
1995-11,110,146.5,-36.5,-0.66,-0.73,-0.23,-0.21,-0.44,-0.4,0.3,0.4,33.2,21.6,10,4,5,522,667
1995-12,137,137.5,-0.5,-0.9,-0.83,-0.76,-0.7,-0.92,-0.77,-0.72,-0.56,32.7,22.4,2,5,4,544,646
1996-01,135,133.4,1.6,-1.22,-1.1,-1.62,-1.34,-1.38,-1.09,-1.58,-1.16,32.3,22.7,1,5,4,542,635
1996-02,126,123.9,2.1,-1.16,-1.22,-1.89,-1.64,-1.6,-1.32,-2.03,-1.4,32.8,22.8,3,5,5,516,585
1996-03,182,120.9,61.1,0.51,0.57,-1.09,-1.06,-1.48,-1.28,-1.71,-1.22,32.3,22.7,1,7,6,542,587
1996-04,59,114.2,-55.2,-0.59,-0.71,-0.64,-0.67,-1.92,-1.63,-1.86,-1.34,31.9,21.4,3,2,9,500,569
1996-05,82,88.3,-6.3,0.59,0.71,0.26,0.19,-1.55,-1.38,-1.53,-1.17,30,19.6,0,3,11,458,472
1996-06,4,75.1,-71.1,-1.37,-0.37,-0.37,-0.3,-1.26,-1.12,-1.79,-1.29,26.6,15,0,0,26,324,429
1996-07,4,95.5,-91.5,-0.67,-0.04,-0.13,0.13,-0.72,-0.6,-1.78,-1.27,29.8,14.6,0,0,26,378,517
1996-08,9,119.4,-110.4,-0.44,-0.08,-1.36,-0.54,-0.32,-0.25,-1.86,-1.29,33.4,19.3,11,0,9,506,522
1996-09,110,120,-10,1.25,1.29,0.66,0.66,0.05,0.18,-1.4,-0.93,31.4,18.1,8,5,11,442,552
1996-10,122,139.5,-17.5,0.19,0.19,0.7,0.73,0.35,0.53,-1.41,-0.95,32.8,21.5,9,5,6,530,630
1996-11,189,129.6,59.4,0.6,0.71,0.91,1.02,0.4,0.57,-0.85,-0.49,32.1,22.3,0,7,2,516,603
1996-12,222,132.1,89.9,0.3,0.37,0.45,0.52,0.57,0.66,-0.35,-0.17,32.8,23.3,2,10,3,559,597
1997-01,433,122,311,2.16,2.03,1.63,1.76,1.62,1.71,1.01,1.08,31.7,23.4,2,15,3,544,563
1997-02,187,116.1,70.9,0.1,0.08,1.61,1.59,1.69,1.68,1.3,1.37,32.4,23,4,8,2,496,548
1997-03,97,124.8,-27.9,-0.99,-0.99,1.21,1.21,1.16,1.23,0.98,1.08,32.4,21.9,0,4,5,530,603
