data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,48,76,-28,-0.82,-0.61,0.56,0.73,0.98,1.33,0.42,0.83,24.6,16.2,0,1,6
1982-05,20,63.6,-43.6,-0.99,-0.91,0.69,1.02,0.61,0.93,0.35,0.79,23.6,13.5,0,1,14
1982-06,73,50.1,22.9,1.34,1.45,-0.34,0.02,0.42,0.73,0.6,1.01,23.7,14.2,0,2,6
1982-07,34,62.7,-28.7,0.58,0.54,0.42,0.64,0.61,0.82,0.69,1.08,23.9,12.5,0,1,11
1982-08,83,76.6,6.4,1.55,1.6,1.92,1.76,1.36,1.55,0.98,1.33,25.2,13.9,0,2,6
1982-09,22,87.6,-65.6,-0.96,-0.77,0.35,0.41,-0.1,0.21,0.91,1.22,25,14.2,0,1,19
1982-10,196,97.8,98.2,1.25,1.31,0.96,1.02,0.93,1.07,1.14,1.37,26.4,16.7,0,6,4
1982-11,156,102.5,53.5,-0.28,-0.19,0.12,0.28,0.92,1.1,0.88,1.16,28.6,19.1,0,6,6
1982-12,390,84.5,305.5,1.73,1.8,1.61,1.85,1.39,1.56,1.07,1.39,26.2,18.7,0,16,2
1983-01,221,108.1,112.9,-0.61,-0.49,0.61,0.96,0.93,1.28,0.9,1.21,28.4,19.9,0,11,3
1983-02,168,109,59,-0.32,-0.43,0.43,0.64,0.35,0.62,1.02,1.38,29.5,19.9,0,5,7
1983-03,283,90.4,192.6,1.04,1.19,0,0.11,1.02,1.35,0.76,1.09,27.7,19,0,11,3
1983-04,160,69.4,90.6,1.35,1.51,0.8,0.96,1.11,1.51,1.28,1.6,26,17.6,0,5,6
1983-05,93,60.1,32.9,1.08,1.27,1.68,1.8,1.39,1.73,1.67,2,25.2,16.7,0,2,10
1983-06,141,45.1,95.9,2.38,2.21,2.34,2.04,1.21,1.46,1.88,2.15,22.5,14.6,0,6,9
1983-07,65,56.5,8.5,1.42,1.55,2.54,2.2,1.72,1.8,2,2.27,23.7,12.8,0,3,17
1983-08,17,71.3,-54.3,-0.34,-0.07,2.36,2.1,2.38,2.29,1.79,2.08,24,11.7,0,1,17
1983-09,266,58.5,207.5,2.47,2.3,2.64,2.41,3.19,2.47,2.6,2.41,21.1,14.7,0,10,1
1983-10,163,86.3,76.7,0.8,1.04,2.21,2.35,3.09,2.46,2.48,2.43,24.3,16.5,0,6,6
1983-11,183,105.4,77.6,0.18,0.24,2.03,2.12,2.7,2.47,2.41,2.49,27.7,17.6,0,8,6
1983-12,303,93.9,209.1,0.87,1.12,0.94,1.26,2.01,2.12,1.96,2.18,27.1,19,0,12,2
1984-01,191,138.2,52.8,-1.07,-1.19,-0.07,-0.15,1.23,1.64,1.77,2.09,32.1,19.1,7,9,8
1984-02,16,134.6,-118.6,-3.59,-1.85,-1.74,-1.45,0.17,0.24,1.56,1.75,33.6,20,10,0,10
1984-03,156,104.6,51.4,-0.38,-0.41,-2.35,-1.94,-1.24,-1.1,1.01,1.26,29.6,19.1,1,6,6
1984-04,179,74.7,104.3,1.6,1.65,-1.04,-1.07,-1.03,-0.99,1.14,1.37,25.6,17.3,0,7,6
1984-05,112,67.1,44.9,1.41,1.43,1.02,1.08,-0.63,-0.69,1.28,1.5,26.7,16.2,0,6,12
1984-06,5,59.2,-54.2,-1.12,-1.13,1.5,1.45,-1.23,-1.28,0.62,0.79,25.8,13.5,0,0,16
1984-07,9,65.2,-56.1,-0.67,-0.82,0.41,0.38,-0.84,-0.93,0.36,0.49,25.6,12.9,0,0,16
1984-08,45,65.1,-20.1,0.7,1.05,-0.62,-0.31,0.7,0.81,0.51,0.68,23.5,13.3,0,1,10
1984-09,81,89.4,-8.4,0.47,0.48,0.29,0.46,1.22,1.26,-0.37,-0.23,25.9,14,0,4,7
1984-10,75,114.9,-39.9,-0.85,-1,-0.15,-0.14,0.02,0.1,-0.8,-0.75,28.7,16.8,1,3,10
1984-11,152,107.6,44.4,-0.36,-0.36,-0.55,-0.64,-0.78,-0.76,-0.88,-0.84,28,18,2,5,3
1984-12,188,100.1,87.9,-0.57,-0.28,-1.09,-0.96,-0.77,-0.59,-1.29,-1.2,27.2,18.7,0,7,2
1985-01,393,97,296,1.45,1.64,0.36,0.59,0.15,0.31,-0.42,-0.39,26.9,19,0,14,4
1985-02,304,107.2,196.8,0.92,0.9,1.14,1.52,0.58,0.71,0.8,0.98,29.9,19.5,0,13,3
1985-03,283,95.4,187.6,1.04,1.15,1.7,1.83,0.92,1.11,1.31,1.46,28.6,19.8,0,10,3
1985-04,81,85.1,-4.1,0.02,-0.02,1.13,1.17,1.23,1.49,0.94,1.09,27.7,17.7,0,2,7
1985-05,44,63.9,-19.9,-0.06,0.09,0.7,0.79,1.27,1.5,0.66,0.84,24.1,14.4,0,3,10
1985-06,4,57,-53,-1.26,-1.05,-0.53,-0.45,1.43,1.55,0.63,0.82,23.4,10.3,0,0,24
1985-07,1,64.8,-63.8,-2.01,-1.31,-1.31,-1.27,0.71,0.76,0.6,0.78,23.9,10.2,0,0,19
1985-08,37,84.8,-47.8,0.46,0.19,-1.2,-1.45,0.26,0.27,0.58,0.68,26.8,12.8,0,2,20
1985-09,124,86.4,37.6,1.09,1.12,0.68,0.6,0.01,0.07,0.73,0.86,24.8,14.6,0,5,13
1985-10,84,112.2,-28.1,-0.64,-0.76,0.37,0.21,-0.32,-0.33,0.77,0.9,27,16.5,0,3,10
1985-11,215,119.1,95.9,0.66,0.55,0.57,0.46,0.12,-0.04,0.98,1.04,28.6,17.7,0,7,13
1985-12,328,122.3,205.7,1.13,1.09,0.77,0.57,0.85,0.7,1.41,1.37,28.3,18.1,0,11,5
1986-01,291,126.6,164.4,0.33,0.16,1.09,0.91,0.99,0.75,1,0.88,28.8,18.6,0,8,2
1986-02,332,99.8,232.2,1.13,1.21,1.56,1.7,1.57,1.55,1.33,1.21,28.8,19.3,0,14,1
1986-03,208,97.6,110.4,0.27,0.36,0.93,0.97,1.24,1.15,0.99,0.87,28.2,19.6,0,9,2
1986-04,52,84.7,-32.7,-0.7,-0.73,0.68,0.77,1.37,1.31,0.9,0.77,27.4,17.3,0,1,6
1986-05,59,63.1,-4.1,0.35,0.56,-0.1,-0.03,1.15,1.15,1.02,0.87,25.5,16.5,0,2,7
1986-06,13,57.4,-44.4,-0.46,-0.55,-0.61,-0.53,0.62,0.64,1.01,0.88,24.1,12.2,0,0,23
1986-07,64,55.2,8.8,1.4,1.55,0.57,0.78,0.77,0.9,1.29,1.18,22.1,11.8,0,3,12
1986-08,94,67.8,26.1,1.75,1.91,1.65,1.67,0.58,0.77,1.59,1.51,24.1,14.4,0,4,11
1986-09,24,79.2,-55.2,-0.89,-0.5,0.94,1.22,0.16,0.51,1.07,1.06,24.2,14.2,0,1,18
1986-10,25,103.5,-78.5,-2.62,-1.74,-0.99,-0.62,-0.48,-0.04,0.81,0.88,26.3,15.3,0,0,9
1986-11,142,116.4,25.6,-0.54,-0.72,-2.04,-1.69,-0.83,-0.59,0.48,0.56,28.9,17.5,0,6,3
1986-12,496,91.2,404.9,2.63,2.27,1.04,1.18,1.18,1.39,1.07,1.23,27.2,19.4,0,17,1
1987-01,233,118.4,114.6,-0.43,-0.47,1.34,1.55,0.63,0.81,0.81,1.01,29.6,20.1,0,10,3
1987-02,156,105.3,50.7,-0.46,-0.51,1.14,1.43,-0.11,-0.03,0.21,0.49,28.8,19.5,0,7,8
1987-03,101,102.3,-1.3,-1.26,-1.15,-1.26,-1.08,-0.39,-0.28,-0.3,-0.06,27.9,18.4,0,4,4
1987-04,249,80.5,168.5,2.4,2.17,0.13,0.17,1.1,1.24,0.62,0.84,27.4,18.3,0,8,3
1987-05,138,57.5,80.5,1.81,1.8,1.33,1.4,1.68,1.84,1.02,1.26,23.9,15.7,0,4,3
1987-06,57,50.2,6.8,1.01,1.16,2.72,2.17,0.5,0.6,1.17,1.41,22.7,12.3,0,2,6
1987-07,15,63.1,-48.1,-0.25,-0.36,1.58,1.61,0.7,0.84,0.95,1.17,24.8,12.5,0,0,12
1987-08,9,73.4,-64.4,-0.87,-0.51,-0.03,0.32,1.16,1.27,0.59,0.81,24.6,11.6,0,0,11
1987-09,120,68.4,51.6,1.04,1.28,0.43,0.77,2.3,2,0.97,1.17,23.1,15,0,4,4
1987-10,115,90.7,24.3,0,0.24,0.36,0.75,1.14,1.41,1.34,1.51,26.5,17,0,4,9
1987-11,79,103.4,-24.4,-2,-1.66,-0.49,-0.06,-0.51,0.01,1.02,1.3,27.5,18.2,0,3,6
1987-12,196,111.3,84.7,-0.46,-0.33,-1.35,-1.02,-0.9,-0.48,-0.18,0.11,28.5,19.4,0,8,4
1988-01,253,134,119,-0.16,-0.42,-1.35,-1.23,-0.9,-0.7,-0.12,0.04,30.9,20.5,1,9,6
1988-02,419,87.9,331.1,1.71,1.97,1.03,1.13,0.52,0.77,1.02,1.28,27.8,20,0,11,4
1988-03,182,103.5,78.5,-0.04,-0.04,1.05,1.09,0.12,0.25,1.34,1.54,27.7,18.6,0,8,8
1988-04,135,66.6,68.4,0.98,1.25,1.49,1.65,0.45,0.62,0.89,1.23,25.3,18.3,0,8,2
1988-05,163,56.8,106.2,2.15,2.01,1.27,1.44,1.55,1.7,1.05,1.4,23.3,16.2,0,7,4
1988-06,39,49.6,-10.6,0.56,0.76,1.87,1.82,1.84,1.93,0.93,1.27,21.4,11,0,1,10
1988-07,9,57.4,-48.4,-0.67,-0.37,1.6,1.67,1.9,1.95,0.9,1.26,20.9,9.7,0,0,18
1988-08,2,80.4,-78.4,-1.85,-1.17,-0.91,-0.52,0.88,1.11,0.9,1.23,24.5,11.2,0,0,10
1988-09,27,88,-61,-0.77,-0.65,-1.89,-1.32,0.77,1.06,0.44,0.74,25.3,14.1,0,1,11
1988-10,188,91.2,96.8,1.15,1.3,0.05,0.16,0.93,1.16,0.76,1,24,15.8,0,7,5
1988-11,114,99.9,14.1,-1.12,-0.94,-0.33,-0.08,-0.66,-0.3,0.86,1.09,24.5,16.3,0,3,4
1988-12,229,118.5,110.5,-0.01,0.04,-0.01,0.13,-0.63,-0.41,0.93,1.13,27.6,18.7,0,6,7
1989-01,289,111.5,177.5,0.3,0.33,-0.44,-0.43,-0.38,-0.32,1,1.28,27.8,19.3,0,11,3
1989-02,335,98.8,236.2,1.15,1.24,0.93,1.04,0.52,0.69,0.85,1.14,28.4,19.6,0,12,1
1989-03,242,106.3,135.7,0.64,0.65,1.12,1.2,0.93,1.1,1.09,1.33,27.8,19.3,0,9,5
1989-04,123,85.9,37.1,0.79,0.79,1.3,1.32,0.85,0.94,1.08,1.26,27,18,0,5,10
1989-05,28,66.1,-38.1,-0.62,-0.64,0.58,0.54,1.03,1.06,0.49,0.66,23.5,14,0,1,17
1989-06,55,49.5,5.5,0.97,1.14,0.54,0.71,1.25,1.31,0.55,0.71,22,12.5,0,2,11
1989-07,35,54.2,-19.2,0.61,0.87,0.27,0.6,1.26,1.32,0.67,0.84,21.5,10,0,2,16
1989-08,31,76.4,-45.4,0.26,0.27,0.82,1.13,0.76,0.85,0.83,1.01,23.6,12.6,0,1,16
1989-09,88,77.4,10.6,0.58,0.77,0.57,0.86,0.65,0.9,1.04,1.21,23.5,14.5,0,5,9
1989-10,42,97.7,-55.7,-1.85,-1.31,-0.71,-0.41,-0.48,0.01,0.4,0.65,24.2,15.2,0,1,6
1989-11,159,107.8,51.2,-0.23,-0.23,-0.76,-0.53,-0.37,0.02,0.58,0.75,26.4,17.2,0,7,5
1989-12,224,117.1,106.9,-0.07,-0.01,-0.99,-0.88,-0.55,-0.3,0.53,0.7,27.3,18.2,0,10,5
1990-01,188,145.3,42.6,-1.12,-1.3,-0.96,-1.11,-1.18,-1.1,0.12,0.12,30.7,20.1,0,6,7
1990-02,175,118.2,56.8,-0.24,-0.45,-1.05,-1.17,-1.42,-1.27,-0.63,-0.59,30.6,19.5,0,8,5
1990-03,198,113.2,84.8,0.15,0.04,-0.73,-0.97,-1.41,-1.36,-0.85,-0.81,29.1,19.7,0,6,2
1990-04,61,91.6,-30.6,-0.45,-0.67,-0.38,-0.57,-1.19,-1.29,-1.22,-1.12,29,19.1,0,4,10
1990-05,55,67.1,-12.1,0.25,0.33,-0.15,-0.35,-0.98,-1.16,-1.14,-1.07,24.2,14.8,0,1,8
1990-06,3,61.1,-58.1,-1.42,-1.39,-0.7,-0.91,-1.09,-1.27,-1.36,-1.25,25,12.9,0,0,19
1990-07,60,57.8,2.2,1.3,1.42,0.27,0.33,-0.31,-0.47,-1.22,-1.17,22.6,13.4,0,2,4
1990-08,68,68,0,1.25,1.49,1,1.18,0.22,0.16,-1.06,-1.02,22.5,12,0,2,15
1990-09,99,88.4,10.6,0.75,0.77,1.48,1.52,0.52,0.62,-0.91,-0.93,24.5,14,0,3,8
1990-10,110,113.7,-3.7,-0.09,-0.28,0.72,0.71,0.65,0.72,-0.58,-0.72,27.1,16.9,0,5,8
1990-11,138,129.7,8.3,-0.62,-1.05,-0.14,-0.44,0.23,0.13,-0.62,-0.85,30.4,18.8,2,5,4
1990-12,116,130.9,-14.9,-1.82,-1.87,-1.63,-1.7,-0.46,-0.63,-1.01,-1.21,29,18.5,0,3,7
1991-01,305,106.9,198.1,0.49,0.58,-1.07,-1.16,-0.47,-0.66,-0.51,-0.71,27.4,19.3,0,10,5
1991-02,203,106.7,96.3,0.05,-0.07,-0.74,-0.79,-0.78,-0.93,-0.51,-0.62,28.8,19.7,0,7,2
1991-03,413,94.6,318.4,2.12,2.01,1.4,1.52,0.35,0.19,0.49,0.38,26.8,19,0,16,4
1991-04,123,86.1,36.9,0.79,0.79,1.51,1.53,0.65,0.53,0.78,0.69,26.7,17.6,0,5,5
1991-05,31,69.5,-38.5,-0.5,-0.66,1.89,1.81,0.74,0.72,0.71,0.58,24.7,15.4,0,1,7
1991-06,32,60,-28,0.35,0.2,0.29,0.3,1.42,1.45,0.81,0.7,24.8,14.6,0,2,8
1991-07,9,62.1,-53.1,-0.67,-0.63,-0.67,-0.8,1.22,1.21,0.58,0.44,22.7,12.9,0,0,16
1991-08,8,78.5,-70.5,-0.96,-0.79,-0.94,-0.98,1.48,1.41,0.31,0.14,23.5,13.5,0,0,23
1991-09,65,83,-18,0.19,0.31,-0.67,-0.46,-0.22,-0.13,0.14,0.09,24.7,14.1,0,2,13
1991-10,112,113.8,-1.8,-0.05,-0.25,-0.37,-0.41,-0.73,-0.73,0.15,0.08,26.5,16.4,0,4,10
1991-11,138,118.5,19.5,-0.62,-0.84,-0.48,-0.6,-0.81,-0.93,0.16,0.11,27.2,18.2,0,6,7
1991-12,264,132.9,131.1,0.43,0.3,-0.16,-0.5,-0.43,-0.6,0.72,0.66,29.9,20.3,0,11,3
1992-01,381,117.8,263.2,1.33,1.31,0.73,0.47,0.36,0.08,0.94,0.82,27.1,19.6,0,11,3
1992-02,117,121.7,-4.7,-0.97,-1.01,0.31,-0.06,-0.1,-0.45,0.77,0.61,28.9,18.9,0,4,5
1992-03,194,101.7,92.3,0.11,0.14,0.13,0.03,-0.09,-0.37,-0.23,-0.43,28.8,18.3,0,6,3
1992-04,56,80.8,-24.8,-0.59,-0.52,-0.9,-0.9,-0.24,-0.47,-0.58,-0.73,26.2,17.6,0,0,6
1992-05,143,67.1,75.9,1.88,1.76,0.58,0.62,0.54,0.36,-0.03,-0.27,25,16.3,0,5,7
1992-06,5,61.9,-56.9,-1.12,-1.31,0.52,0.59,0.28,0.17,-0.15,-0.37,24.9,13.8,0,0,28
1992-07,42,61,-19,0.83,0.87,1.34,1.26,-0.28,-0.34,0.01,-0.22,22.5,12.7,0,2,11
1992-08,41,72.1,-31.1,0.58,0.75,0.14,0.29,0.51,0.56,0.17,-0.02,22.1,13.6,0,1,6
1992-09,150,81.4,68.6,1.4,1.44,1.54,1.56,1.26,1.27,0.55,0.43,23.5,15.3,0,5,5
1992-10,134,104.8,29.2,0.34,0.32,1.19,1.27,1.6,1.49,0.64,0.54,26.2,16,0,6,5
1992-11,340,102.7,237.3,2.21,2.1,2.11,2,1.94,1.83,1.4,1.3,26.1,17.2,0,16,5
1992-12,214,133.9,80,-0.21,-0.4,1.23,1.14,1.61,1.54,1.13,1.07,27.9,17.4,0,8,7
1993-01,223,125.3,97.7,-0.58,-0.68,0.68,0.48,1.12,1.1,0.52,0.41,29.5,18.5,0,9,2
1993-02,269,101.3,167.7,0.64,0.63,-0.1,-0.37,1.34,1.38,1.27,1.24,28.6,18.6,0,9,2
1993-03,337,106.4,230.6,1.52,1.48,0.92,0.91,1.52,1.45,1.82,1.7,28.5,18.6,0,13,2
1993-04,93,89.6,3.4,0.26,0.14,1.3,1.29,1.64,1.53,2.05,1.88,27.6,17.9,0,3,10
1993-05,34,66.9,-32.9,-0.39,-0.41,1.15,1.08,0.62,0.44,1.68,1.58,24.4,14,0,1,13
1993-06,53,56.5,-3.5,0.92,0.94,0.21,0.25,0.91,0.84,1.81,1.71,23.2,11.8,0,2,11
1993-07,12,63.5,-51.5,-0.44,-0.54,-0.08,-0.05,1.15,1.12,1.68,1.58,24.8,12.5,0,0,14
1993-08,7,74.7,-67.7,-1.06,-0.65,-0.26,-0.09,0.93,0.87,1.59,1.46,24,11.8,1,0,16
1993-09,160,76.7,83.3,1.51,1.57,0.91,1.06,0.64,0.76,1.53,1.37,24.2,14.8,0,5,5
1993-10,125,116.2,8.9,0.18,-0.05,0.87,0.88,0.61,0.71,1.49,1.32,27.5,16.5,0,6,10
1993-11,94,136.5,-42.5,-1.59,-1.99,0.17,-0.08,0,-0.17,0.43,0.22,29.9,18.1,1,4,7
1993-12,232,118.9,113.1,0.03,0.07,-0.74,-1.06,-0.18,-0.34,0.49,0.35,28.1,18.5,0,9,2
1994-01,204,109,95,-0.86,-0.71,-1.33,-1.31,-0.56,-0.71,0.38,0.25,27.5,17.9,0,7,4
1994-02,136,138.2,-2.2,-0.71,-0.99,-1.18,-1.17,-0.91,-1.1,-0.16,-0.38,32.1,20,0,6,4
1994-03,189,94.5,94.5,0.05,0.17,-0.96,-0.96,-1.45,-1.44,-0.88,-0.97,27.5,18.9,0,7,1
1994-04,81,80.8,0.2,0.02,0.07,-0.59,-0.7,-1.67,-1.52,-0.99,-1.02,25.9,17.3,0,3,5
1994-05,86,68.3,17.7,0.94,1.02,0.25,0.34,-0.81,-0.83,-0.77,-0.87,25.9,16.1,0,4,13
1994-06,38,56,-18,0.53,0.54,0.53,0.66,-0.72,-0.74,-0.8,-0.88,23.1,12.1,0,1,12
1994-07,22,66.9,-44.9,0.11,-0.18,0.72,0.7,-0.31,-0.44,-0.75,-0.85,24.5,11,0,1,11
1994-08,3,83.4,-80.4,-1.61,-1.26,-0.5,-0.7,0,0.01,-0.79,-0.92,24.2,11.3,0,0,27
1994-09,7,102.3,-95.3,-1.87,-1.62,-2.13,-1.95,-0.56,-0.69,-1.51,-1.55,25.9,12.6,0,0,17
1994-10,84,111.3,-27.3,-0.64,-0.75,-1.9,-1.7,-0.93,-1.19,-1.74,-1.67,27.5,16.2,0,3,10
1994-11,100,117.8,-17.8,-1.44,-1.54,-2.04,-2,-2.06,-2.2,-1.57,-1.47,27.2,16.9,0,4,6
1994-12,233,127.2,105.8,0.05,-0.03,-1.07,-1.2,-1.6,-1.75,-1.41,-1.4,28.5,18.2,0,7,3
1995-01,175,133.3,41.7,-1.34,-1.31,-1.54,-1.49,-2.17,-1.81,-1.52,-1.5,30.4,19.4,1,6,4
1995-02,363,99.9,263.1,1.34,1.46,0.37,0.1,-0.84,-1.04,-0.68,-0.81,28.9,18.9,0,16,2
1995-03,187,105.4,81.6,0.02,0,0.33,0.25,-0.45,-0.64,-0.68,-0.86,28.1,18.4,0,7,2
1995-04,43,84.8,-41.8,-0.98,-0.97,0.69,0.73,-0.55,-0.71,-0.92,-1.06,26.6,17.2,0,1,7
1995-05,61,62.1,-1.1,0.4,0.63,-0.39,-0.38,0.01,-0.12,-1.11,-1.18,24.4,15.6,0,3,7
1995-06,7,59.5,-52.5,-0.91,-1.02,-0.84,-0.8,-0.07,-0.15,-1.22,-1.26,24.1,11,0,0,17
1995-07,25,67.3,-42.3,0.24,-0.05,-0.2,-0.23,0.53,0.56,-1.2,-1.24,25,12.5,0,1,10
1995-08,4,90.2,-86.2,-1.44,-1.55,-1.44,-2.13,-0.86,-0.96,-1.24,-1.29,27.5,12.6,0,0,19
1995-09,60,90.5,-30.5,0.09,0.06,-0.52,-0.78,-1,-1.1,-0.86,-0.96,25.9,13,0,2,10
1995-10,258,99.6,158.4,2,1.91,1.17,1.05,0.82,0.77,-0.03,-0.16,25.7,16.5,0,12,6
1995-11,174,117.2,56.8,0.03,-0.13,1.14,1.12,0.64,0.51,0.3,0.14,27.4,17.1,1,6,5
1995-12,229,119.8,109.2,-0.01,0.02,1.03,0.97,0.61,0.49,0.29,0.16,28.8,19.1,0,9,3
1996-01,285,134.5,150.5,0.25,-0.02,0.02,-0.33,0.6,0.3,0.65,0.49,30.9,20.7,0,12,6
1996-02,366,115,251,1.36,1.37,1.11,0.92,1.56,1.47,0.8,0.6,30.1,20.3,0,14,2
1996-03,423,100.4,322.6,2.19,2.03,2.14,2.01,2.53,2.34,1.75,1.49,29.2,20.4,0,13,2
1996-04,79,89.3,-10.3,-0.03,-0.17,2.15,2.01,2.05,1.85,1.97,1.68,28,17.5,0,2,6
1996-05,35,66.1,-31.1,-0.35,-0.33,1.69,1.61,1.89,1.72,1.96,1.66,24.6,14.7,0,1,10
1996-06,20,57,-37,-0.1,-0.19,-0.45,-0.48,1.92,1.73,1.92,1.64,24.6,12.5,0,1,20
1996-07,2,60.9,-58.9,-1.65,-0.99,-1.07,-1,1.79,1.64,1.83,1.57,24.5,11.2,0,0,21
1996-08,46,79.5,-33.5,0.72,0.67,-0.36,-0.28,1.41,1.33,2.07,1.79,24.9,12.6,0,2,16
1996-09,191,82.4,108.6,1.82,1.76,1.61,1.55,0.76,0.81,2.42,1.95,25.2,15.3,0,7,7
1996-10,156,107.1,48.9,0.69,0.64,1.79,1.71,1.1,1.12,2.04,1.69,27.6,17.6,0,6,4
1996-11,321,107.9,213.1,2,1.91,2.41,2.16,2.1,1.88,2.43,2.08,28.4,18.5,0,9,7
1996-12,230,118.6,111.4,0.01,0.05,1.37,1.33,1.74,1.64,2.25,2,30.5,19.8,0,7,3
1997-01,383,106.7,276.3,1.35,1.45,1.75,1.97,2.27,2.53,2.44,2.4,28.8,19.1,0,14,2
1997-02,94,125.9,-31.9,-1.33,-1.23,-0.09,-0.3,1.58,1.67,1.96,1.77,31.8,20.1,0,2,11
1997-03,140,104,36,-0.61,-0.62,-0.35,-0.41,0.55,0.47,0.77,0.72,29,18.7,0,6,5
1997-04,50,81.5,-31.5,-0.76,-0.7,-1.66,-1.48,0.18,0.1,0.67,0.64,27.2,16.4,0,2,9
1997-05,32,70.3,-38.3,-0.46,-0.65,-1.18,-1.12,-0.8,-0.81,0.69,0.62,25.5,14.2,0,1,5
1997-06,39,56.6,-17.6,0.56,0.56,-0.67,-0.64,-0.69,-0.71,0.75,0.69,24.8,11.6,0,2,9
1997-07,8,69.1,-61.1,-0.76,-1.13,-0.51,-0.73,-1.77,-1.64,0.77,0.67,26,12.2,0,0,21
1997-08,15,85.3,-70.3,-0.45,-0.78,-0.53,-0.89,-1.32,-1.31,0.66,0.53,26,11,0,0,18
1997-09,72,92.1,-20.1,0.32,0.26,-0.4,-0.65,-0.81,-0.91,0.09,0.02,27.1,15.1,1,3,10
1997-10,93,118,-25,-0.44,-0.7,-0.43,-0.71,-0.7,-1,-0.21,-0.33,28.5,17.2,1,3,4
1997-11,291,115.2,175.8,1.66,1.57,0.85,0.69,0.56,0.32,-0.31,-0.47,29.9,19.6,2,11,4
1997-12,207,136.7,70.3,-0.3,-0.54,0.49,0.13,0.2,-0.15,-0.35,-0.59,31.3,19.9,5,10,4
1998-01,250,134.4,115.6,-0.2,-0.46,0.47,0.03,0.12,-0.4,-0.91,-1.15,31.3,20.8,2,9,6
1998-02,313,108.8,204.2,0.99,0.96,0.36,-0.06,0.77,0.34,-0.05,-0.37,31.6,19.9,5,10,2
1998-03,65,109.9,-44.9,-2.05,-1.77,-0.28,-0.44,-0.02,-0.39,-0.41,-0.74,29.8,19.7,1,2,9
