data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-10,59,139.5,-80.5,0.93,0.96,1.13,1.14,0.21,0.26,-0.38,-0.55,27.7,19,0,1,4
1984-11,13,148.6,-135.6,-0.31,-0.34,0.41,0.47,0.23,0.27,-0.34,-0.48,28.8,19.1,0,0,17
1984-12,2,169.1,-167.1,-1.82,-1.59,-0.29,-0.58,0.69,0.69,-0.39,-0.54,30.2,19.5,0,0,30
1985-01,19,154.7,-135.7,-1.04,-1.16,-1.64,-1.46,0.16,0.02,-0.5,-0.59,30.4,20.5,0,0,12
1985-02,102,121.1,-19.1,0.69,0.7,-0.45,-0.66,-0.18,-0.34,-0.14,-0.14,28.9,19.4,0,3,5
1985-03,230,120.6,109.4,1.31,1.39,0.75,0.71,0.51,0.32,0.37,0.38,28,19.9,0,8,3
1985-04,297,92.4,204.6,1.62,1.78,1.75,1.8,1.02,0.95,0.7,0.74,27.4,19.7,0,14,1
1985-05,104,95.7,8.3,-0.68,-0.72,1.13,1.27,0.69,0.6,0.56,0.54,26.5,18.8,0,4,5
1985-06,156,78,78,-0.37,-0.44,0.27,0.26,0.57,0.56,0.77,0.76,25.3,18.6,0,5,2
1985-07,263,76,187,0.85,0.98,-0.19,-0.17,0.93,1.07,0.82,0.81,24.2,18,0,11,0
1985-08,122,97.5,24.5,0.22,0.25,0.23,0.28,0.82,0.94,0.6,0.56,25.1,17.7,0,2,1
1985-09,45,116.3,-71.3,-0.19,-0.12,0.49,0.56,0.39,0.45,0.5,0.45,26.3,17.9,0,0,6
1985-10,1,151.3,-150.3,-2.03,-1.61,-0.36,-0.41,-0.33,-0.34,0.33,0.26,28.4,18.1,0,0,22
1985-11,16,149.5,-133.5,-0.16,-0.24,-0.92,-0.98,-0.1,-0.1,0.34,0.28,29,19,0,0,13
1985-12,11,135.4,-124.4,-0.81,-0.23,-1.47,-1.06,-0.03,0.13,0.36,0.39,28.9,19.5,0,0,10
1986-01,20,154.7,-134.7,-1,-1.13,-1.28,-0.95,-1.08,-0.95,0.36,0.43,29.6,19.7,0,0,5
1986-02,89,125.8,-36.8,0.48,0.41,-0.49,-0.41,-0.96,-0.81,0.32,0.4,28.6,19.7,0,3,5
1986-03,281,110.5,170.5,1.7,1.81,0.98,0.97,0.47,0.42,0.46,0.53,27.4,19.7,0,10,2
1986-04,280,94.8,185.2,1.48,1.63,1.85,1.89,1.17,1.26,0.43,0.55,26.8,19.8,0,8,2
1986-05,198,88.7,109.3,0.39,0.41,1.72,1.95,1.19,1.38,0.73,0.81,26,19.2,0,8,2
1986-06,290,78.1,211.9,0.94,0.97,1.28,1.43,1.47,1.69,1.12,1.22,24.6,18.4,0,10,1
1986-07,344,79.8,264.2,1.58,1.54,1.28,1.33,1.95,2.13,1.34,1.5,24.2,17.5,0,11,5
1986-08,196,96.5,99.5,1.35,1.35,1.69,1.68,2.07,2.11,1.55,1.72,25,17.2,0,5,4
1986-09,68,103.3,-35.3,0.38,0.7,1.54,1.54,1.59,1.65,1.51,1.67,25.1,18,0,0,6
1986-10,47,134.4,-87.4,0.66,0.82,1.02,1.15,1.36,1.41,1.62,1.76,27,18.5,0,1,9
1986-11,107,131.5,-24.5,1.82,1.81,1.29,1.44,1.76,1.73,1.82,1.94,27.9,19.3,0,3,5
1986-12,83,132.4,-49.5,1.16,1.32,1.69,1.72,1.89,1.76,1.96,2.03,28.4,19.3,0,2,6
1987-01,57,151.7,-94.7,0.05,-0.07,1.23,1.29,1.43,1.46,2.12,2.08,29.3,19.7,0,2,11
1987-02,122,130.1,-8.1,0.99,0.87,0.89,0.83,1.27,1.32,2.15,2.04,29.2,20,0,5,3
1987-03,85,125.1,-40.1,-0.27,-0.23,0.18,0.06,0.91,0.98,1.62,1.66,28.8,20.4,0,2,5
1987-04,251,103.5,147.5,1.24,1.3,0.86,0.88,1.2,1.28,1.65,1.62,27.1,20.1,0,10,1
1987-05,53,105.9,-52.9,-1.6,-1.42,-0.24,-0.31,0.23,0.12,1.35,1.42,27.3,19.4,0,0,5
1987-06,210,80.4,129.6,0.23,0.15,0.03,-0.12,0.04,-0.16,1.14,1.25,26.3,18.7,0,10,1
1987-07,185,85.6,99.4,-0.01,0.01,-0.63,-0.72,0.03,-0.07,0.68,0.74,25.3,18.1,0,8,1
1987-08,60,105.4,-45.4,-1.18,-1.25,-0.3,-0.4,-0.39,-0.44,0.26,0.26,26.1,17.9,0,2,7
1987-09,39,131.1,-92.1,-0.37,-0.77,-0.62,-0.79,-0.31,-0.45,0.17,0.08,27.6,18.2,0,1,7
1987-10,31,149.3,-118.3,0.22,-0.07,-0.87,-1.12,-0.87,-1,0.12,0.01,28.7,18.6,0,1,18
1987-11,15,166.4,-151.4,-0.21,-1.22,-0.46,-1.12,-0.43,-0.68,-0.16,-0.34,29.2,19.8,0,0,13
1987-12,0,168.9,-168.9,,-1.66,-0.91,-1.72,-0.9,-1.34,-0.44,-0.68,30.2,20.1,0,0,31
1988-01,23,165.6,-142.6,-0.88,-1.39,-1.52,-1.73,-1.61,-1.98,-0.59,-0.82,30.4,20.3,0,0,17
1988-02,38,153.6,-115.6,-0.65,-1.09,-1.44,-1.65,-1.37,-1.75,-0.86,-1.09,30.4,20.4,0,2,17
1988-03,229,135.8,93.2,1.3,1.26,0.36,-0.09,-0.03,-0.68,-0.33,-0.68,29.5,20.5,0,10,8
1988-04,255,96.5,158.5,1.27,1.4,1.22,1.08,0.55,0.04,-0.34,-0.66,27.2,20.1,0,8,1
1988-05,134,96.7,37.3,-0.29,-0.38,1.07,1.1,0.36,-0.07,-0.1,-0.48,26.7,18.8,0,6,7
1988-06,221,82.2,138.8,0.33,0.25,0.54,0.52,0.54,0.22,-0.06,-0.49,25.3,18.5,0,9,3
1988-07,486,73.6,412.4,2.62,2.23,1.32,1.34,1.6,1.59,0.88,0.48,23.8,17.5,0,17,1
1988-08,120,90.6,29.4,0.18,0.35,1.67,1.69,1.67,1.7,1.05,0.74,23.9,17.1,0,0,2
1988-09,41,112.2,-71.2,-0.31,-0.12,1.74,1.7,1.25,1.31,1,0.76,25.2,17.8,0,0,4
1988-10,14,143.9,-129.9,-0.48,-0.54,-0.28,-0.12,0.94,0.98,0.95,0.73,28,18.6,0,0,8
1988-11,18,145.5,-127.5,-0.07,0,-0.69,-0.48,1.2,1.22,0.95,0.79,28.7,19.5,0,0,9
1988-12,45,145.1,-100.1,0.42,0.41,-0.24,-0.13,1.37,1.35,1.05,0.95,28.9,19.4,0,1,6
1989-01,54,142.2,-88.2,-0.01,0.06,-0.06,-0.07,-0.36,-0.16,1.17,1.12,28.8,19.2,0,2,4
1989-02,26,147.2,-121.2,-1.07,-1.2,-0.43,-0.54,-0.79,-0.72,1.12,1.09,30,19.3,0,1,12
1989-03,64,152.6,-88.6,-0.64,-0.91,-0.88,-1.04,-0.89,-0.97,0.66,0.61,30.3,19.5,0,2,20
1989-04,215,87.8,127.2,0.91,1.1,-0.14,-0.28,-0.19,-0.32,0.58,0.59,26.6,19.8,0,6,2
1989-05,242,84.4,157.6,0.77,0.86,0.56,0.56,0.21,0.05,0.91,0.91,25.9,19.4,0,9,2
1989-06,167,75.2,91.8,-0.24,-0.28,0.61,0.75,-0.01,-0.18,0.77,0.78,25,18.6,0,6,3
1989-07,367,72.4,294.6,1.76,1.72,1.04,1.17,0.68,0.67,0.4,0.37,23.8,17.8,0,13,5
1989-08,99,99.5,-0.5,-0.23,-0.24,0.74,0.83,0.76,0.84,0.34,0.28,25.2,17.7,0,4,4
1989-09,38,120.1,-82.1,-0.4,-0.44,0.95,0.99,0.85,0.97,0.32,0.24,27,18.3,0,0,5
1989-10,30,138.4,-108.4,0.18,0.26,-0.38,-0.34,0.68,0.76,0.37,0.32,27.3,18.6,0,1,16
1989-11,37,139,-102,0.56,0.76,-0.12,0.1,0.53,0.63,0.42,0.41,28.9,19.7,0,1,9
1989-12,65,113,-48,0.84,1.34,0.59,1.06,0.95,1.15,0.46,0.54,27.5,20.1,0,2,3
1990-01,23,145.8,-122.8,-0.88,-0.78,0.04,0.39,-0.36,0.01,0.38,0.49,28.6,19.7,0,0,15
1990-02,37,126.3,-89.3,-0.68,-0.57,-0.43,-0.07,-0.49,-0.12,0.41,0.59,29.4,19.6,0,1,11
1990-03,9,153.8,-144.8,-2.53,-1.7,-1.93,-1.43,-1.07,-0.75,0.25,0.41,29.8,20.1,0,0,16
1990-04,146,113.3,32.7,0.16,0.01,-1.14,-1.09,-0.87,-0.7,0.05,0.21,28.5,20.3,0,3,6
1990-05,164,105.2,58.8,0.05,-0.14,-0.75,-0.94,-0.86,-0.82,-0.22,-0.18,27.3,19.1,0,5,8
1990-06,185,85.4,99.6,-0.03,-0.19,-0.08,-0.31,-0.99,-1.07,-0.16,-0.2,25.5,18.4,0,9,3
1990-07,252,82.3,169.7,0.74,0.82,0.23,0.14,-0.44,-0.64,-0.56,-0.62,24.8,18,0,9,1
1990-08,132,103.6,28.4,0.39,0.33,0.39,0.33,-0.21,-0.42,-0.45,-0.54,25,17.7,0,1,5
1990-09,66,121.6,-55.6,0.34,0.28,0.62,0.58,0.24,0.1,-0.32,-0.41,26.4,18,0,3,10
1990-10,19,148.6,-129.6,-0.23,-0.53,0.18,0.04,0.21,0.06,-0.35,-0.44,27.9,18.9,0,0,6
1990-11,9,152.7,-143.7,-0.56,-0.75,-0.3,-0.48,0.19,0.07,-0.43,-0.54,29.2,19.6,0,0,8
1990-12,10,163.8,-153.8,-0.88,-1.14,-1.13,-1.46,0.15,0.03,-0.62,-0.82,29.4,18.8,0,0,10
1991-01,33,156.2,-123.2,-0.54,-0.79,-1.16,-1.27,-0.56,-0.85,-0.63,-0.84,30.1,20.5,0,1,18
1991-02,24,136.1,-112.1,-1.15,-1.02,-1.32,-1.3,-1.19,-1.28,-0.65,-0.87,30.1,20.8,0,0,9
1991-03,113,135.2,-22.2,0.13,0.01,-0.61,-0.75,-1,-1.12,-0.27,-0.49,29.2,20.5,0,3,5
1991-04,118,127.7,-9.7,-0.22,-0.53,-0.54,-0.71,-0.95,-1.11,-0.39,-0.62,29,19.7,0,4,4
1991-05,339,84.9,254.1,1.47,1.57,0.82,0.72,0.17,-0.2,0.17,-0.11,26,19.8,0,13,0
1991-06,244,83.4,160.6,0.55,0.48,0.98,0.91,0.42,0.12,0.36,0.04,25.4,18.5,0,10,0
1991-07,189,80.7,108.3,0.04,0.13,1.03,1.08,0.49,0.34,0.16,-0.2,24.3,17.7,0,5,0
1991-08,248,88.5,159.5,1.99,1.91,0.99,1.04,1.08,1.07,0.52,0.24,24.4,17.1,0,7,2
1991-09,31,108,-77,-0.64,-0.28,0.73,0.87,0.98,0.99,0.4,0.17,25.9,17.8,0,0,5
1991-10,32,131.3,-99.3,0.25,0.53,1.02,1.19,1.17,1.26,0.44,0.28,26.9,18.1,0,0,10
1991-11,13,142.4,-129.4,-0.31,-0.07,-0.63,-0.1,0.62,0.75,0.45,0.34,28,18.9,0,0,14
1991-12,5,157.4,-152.4,-1.32,-1.1,-0.8,-0.54,0.33,0.55,0.42,0.33,29,19.2,0,0,21
1992-01,106,139.3,-33.3,0.86,0.93,0.03,-0.06,0.69,0.83,0.64,0.63,28.4,19.5,0,7,17
1992-02,167,104.8,62.1,1.55,1.7,1.01,1.03,0.48,0.67,1.02,1.06,26.9,20.2,0,5,3
1992-03,299,109.6,189.4,1.83,1.93,1.88,1.98,1.47,1.62,1.43,1.48,26.9,19.9,0,13,1
1992-04,78,116.8,-38.8,-0.87,-0.9,1.33,1.45,1.05,1.14,1.41,1.46,27.9,19.8,0,3,5
1992-05,73,108.1,-35.1,-1.19,-1.22,0.15,0.07,0.58,0.55,0.74,0.84,27.1,18.5,0,1,1
1992-06,175,80.3,94.7,-0.14,-0.25,-1.2,-1.18,0.53,0.53,0.54,0.64,25.3,18.1,0,5,0
1992-07,207,84.6,122.4,0.25,0.3,-0.59,-0.69,0.39,0.41,0.59,0.67,24.5,17.5,0,6,1
1992-08,84,99.5,-15.5,-0.56,-0.57,-0.22,-0.28,-0.1,-0.14,0.07,0.09,24.5,17.6,0,0,10
1992-09,161,111.5,49.5,1.86,1.74,0.63,0.67,-0.39,-0.49,0.47,0.49,25.4,18.2,0,7,8
1992-10,11,145.8,-134.8,-0.67,-0.77,0.55,0.57,-0.24,-0.32,0.41,0.4,27.5,18.3,0,0,14
1992-11,23,139.8,-116.8,0.13,0.37,1.02,1.07,0.18,0.21,0.44,0.45,28,19,0,0,3
1992-12,2,149.9,-147.9,-1.82,-0.95,-1.19,-0.89,0.15,0.27,0.41,0.44,29,19.4,0,0,29
1993-01,7,155,-148,-1.8,-1.58,-1.7,-1.18,-0.39,-0.35,0.12,0.15,29.4,19.8,0,0,10
1993-02,4,146.7,-142.7,-2.65,-1.61,-3.08,-1.75,-0.69,-0.74,-0.39,-0.43,30.1,19.9,0,0,19
1993-03,40,156.7,-116.7,-1.18,-1.31,-2.31,-1.75,-2.46,-1.7,-1.25,-1.23,29.5,20,0,2,27
1993-04,46,131.4,-85.4,-1.6,-1.45,-2.5,-1.98,-2.77,-1.86,-1.47,-1.47,29.1,19.9,0,1,7
1993-05,55,106.7,-51.7,-1.55,-1.41,-2.53,-1.89,-3.29,-1.98,-1.64,-1.52,27.5,19.4,0,1,5
1993-06,71,90.7,-19.7,-1.7,-1.52,-2.67,-1.89,-3.46,-2.04,-2.13,-1.74,25.9,18.2,0,3,6
1993-07,117,90.2,26.8,-0.99,-1.1,-2.18,-1.9,-3.05,-2.14,-2.58,-1.88,25.2,17.4,0,3,4
1993-08,59,108.8,-49.8,-1.21,-1.35,-1.95,-1.78,-2.8,-2.18,-2.74,-1.97,25.8,17.5,0,2,14
1993-09,9,132.2,-123.2,-1.85,-2.03,-1.62,-1.68,-2.57,-2.05,-3.43,-2.2,28.2,18.2,0,0,14
1993-10,16,149.3,-133.3,-0.38,-0.7,-1.63,-1.77,-2.39,-2.05,-3.36,-2.24,28.9,19.2,0,0,9
1993-11,66,143.5,-77.5,1.18,1.22,-0.35,-0.57,-1.7,-1.69,-3.07,-2.19,28.5,20.2,0,2,7
1993-12,27,165.3,-138.3,-0.09,-0.64,0.28,0,-1.19,-1.49,-2.92,-2.17,29.6,19.9,0,1,9
1994-01,38,159.2,-121.2,-0.39,-0.73,0.11,-0.31,-1.08,-1.38,-2.89,-2.28,30.1,20.3,0,1,8
1994-02,71,136.5,-65.5,0.15,-0.1,-0.29,-0.69,-0.51,-0.87,-2.45,-2.13,29.7,20.6,0,2,4
1994-03,95,142.2,-47.2,-0.12,-0.33,-0.3,-0.59,-0.18,-0.57,-2.05,-1.83,29.7,20.7,0,3,9
1994-04,99,117.5,-18.5,-0.5,-0.65,-0.46,-0.62,-0.35,-0.67,-1.94,-1.86,28.3,20.1,0,4,4
1994-05,316,88.3,227.7,1.32,1.39,0.5,0.35,0.21,-0.18,-0.94,-1.13,26.1,19.6,0,14,1
1994-06,343,77.8,265.2,1.35,1.41,1.24,1.27,0.78,0.53,0.03,-0.33,25.5,19.2,0,14,2
1994-07,222,83.6,138.4,0.42,0.49,1.48,1.49,0.91,0.81,0.37,-0.02,24.7,18.1,0,8,1
1994-08,78,95.4,-17.4,-0.7,-0.61,0.79,0.83,0.76,0.72,0.42,0.09,24.8,17.4,0,2,7
1994-09,75,111.4,-36.4,0.53,0.68,0.1,0.18,0.87,0.88,0.6,0.37,25.4,18.1,0,3,6
1994-10,33,143.5,-110.5,0.28,0.2,-0.15,-0.04,1.11,1.14,0.64,0.46,27.7,18.6,0,1,6
1994-11,11,152.5,-141.5,-0.43,-0.63,0.09,0.15,0.64,0.65,0.49,0.28,29.4,18.5,0,0,10
1994-12,19,150.3,-131.3,-0.39,-0.43,-0.51,-0.58,-0.15,-0.06,0.45,0.29,29.9,19.2,0,0,7
1995-01,8,151.8,-143.8,-1.71,-1.43,-1.52,-1.22,-0.98,-0.88,0.37,0.26,30.1,19.3,0,0,18
1995-02,49,134.8,-85.8,-0.34,-0.5,-1.15,-1.04,-0.82,-0.8,0.31,0.23,29.7,19.5,0,2,9
1995-03,37,153.7,-116.7,-1.26,-1.31,-1.52,-1.36,-1.51,-1.34,0.14,0.01,30.1,20.2,0,1,5
1995-04,104,110.6,-6.6,-0.43,-0.5,-1.16,-1.15,-1.59,-1.37,0.16,0.09,28.3,20,0,4,7
1995-05,136,99.7,36.3,-0.26,-0.39,-1.09,-1.12,-1.45,-1.3,-0.46,-0.59,27.7,19.2,0,4,6
1995-06,233,74.2,158.8,0.45,0.46,-0.21,-0.32,-0.98,-1.04,-0.86,-0.92,25.2,18.2,0,7,1
1995-07,189,79.6,109.4,0.04,0.14,0,0.01,-0.64,-0.75,-0.99,-1.02,24.3,17.9,0,7,2
1995-08,65,104.2,-39.1,-1.04,-1.11,-0.09,-0.1,-0.73,-0.8,-1.05,-1.08,25.1,17.2,0,2,3
1995-09,18,118,-100,-1.22,-1.05,-0.73,-0.72,-0.53,-0.55,-1.19,-1.18,26.3,17.7,0,0,9
1995-10,5,150.9,-145.9,-1.19,-1.35,-1.56,-1.49,-0.54,-0.58,-1.28,-1.24,28.6,18.8,0,0,12
1995-11,79,135.7,-56.7,1.41,1.5,-0.17,-0.05,-0.17,-0.14,-1.01,-1.02,28.5,19.5,0,2,6
1995-12,4,162.9,-158.9,-1.45,-1.31,-0.04,-0.2,-0.68,-0.69,-1.07,-1.08,29.9,19.8,0,0,26
1996-01,42,152.9,-110.9,-0.29,-0.46,0.04,-0.19,-1.1,-1.12,-1,-1.03,29.5,20.3,0,1,6
1996-02,42,145,-103,-0.53,-0.84,-0.95,-1.15,-0.87,-0.98,-0.99,-1.04,29.9,20.5,0,1,14
1996-03,48,138.3,-90.3,-0.98,-0.94,-1.02,-1.08,-0.9,-1.02,-0.88,-0.92,29.2,20.5,0,1,5
1996-04,218,98.5,119.5,0.94,1.02,-0.12,-0.22,-0.13,-0.33,-0.54,-0.58,27.7,19.9,0,4,1
1996-05,55,99.9,-44.9,-1.55,-1.33,-0.73,-0.73,-1.07,-1.1,-0.89,-0.91,27,18.9,0,1,6
1996-06,139,83.4,55.6,-0.58,-0.7,-0.59,-0.64,-1.1,-1.1,-1.26,-1.2,25.3,18.2,0,4,3
1996-07,194,80.8,113.2,0.1,0.19,-1.02,-1.01,-0.88,-0.91,-1.24,-1.2,24.6,17.9,0,6,1
1996-08,170,91.9,78.1,0.99,1.1,0.01,0.01,-0.47,-0.47,-0.84,-0.92,24.8,17.5,0,8,3
1996-09,62,113.6,-51.6,0.25,0.37,0.46,0.56,-0.16,-0.14,-0.62,-0.73,26.1,17.9,0,2,3
1996-10,23,151.4,-128.4,-0.07,-0.48,0.54,0.56,-0.55,-0.57,-0.54,-0.66,28.4,19.1,0,0,16
1996-11,105,143.2,-38.2,1.79,1.69,0.96,0.93,0.33,0.35,-0.45,-0.58,28.4,19.7,0,5,8
1996-12,12,159,-147,-0.75,-0.92,0.69,0.49,0.59,0.63,-0.43,-0.54,29.7,20,0,0,12
1997-01,17,148.2,-131.2,-1.14,-1.02,0.15,-0.08,0.39,0.32,-0.55,-0.6,30.2,20.4,0,0,11
1997-02,151,120.5,30.5,1.36,1.37,0.18,0.04,0.59,0.45,-0.17,-0.16,27.9,20.2,0,8,2
1997-03,183,124.4,58.5,0.9,0.94,0.75,0.73,0.86,0.72,0.25,0.25,28.1,20.5,0,7,2
1997-04,183,103.2,79.8,0.58,0.59,1.19,1.25,0.97,0.93,0.15,0.19,26.8,19.7,0,6,3
1997-05,280,89.7,190.3,1.06,1.12,1.21,1.31,0.98,0.98,0.84,0.83,25.8,19.4,0,11,1
1997-06,79,83.3,-4.3,-1.54,-1.36,0.19,0.12,0.51,0.46,0.67,0.65,25.4,18,0,1,8
1997-07,179,82.7,96.3,-0.08,-0.04,-0.11,-0.12,0.59,0.63,0.62,0.57,24.4,17.5,0,3,3
1997-08,94,93.7,0.4,-0.33,-0.23,-1.03,-0.98,0.21,0.26,0.39,0.31,24.6,17.6,0,2,7
1997-09,9,135,-126,-1.85,-2.17,-0.64,-0.72,-0.21,-0.26,0.21,0.08,26.6,18.1,0,0,15
1997-10,6,160.8,-154.8,-1.08,-1.89,-1.19,-1.43,-0.53,-0.66,0.17,0.02,28.6,19.2,0,0,22
1997-11,9,155.2,-146.2,-0.56,-0.89,-2.09,-2.84,-1.43,-1.48,-0.12,-0.28,29.9,20,0,0,12
