data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-03,122,129.5,-7.5,0.07,-0.04,-0.59,-0.67,0.76,0.81,0.95,1.01,28.9,20.3,0,3,2,452,652
1986-04,53,109.9,-56.9,-1.26,-1.32,-0.99,-1.08,0.33,0.25,0.39,0.44,28.4,20.1,0,0,4,428,547
1986-05,68,93.2,-25.2,-0.35,-0.69,-0.73,-0.97,-0.03,-0.23,0.39,0.36,27.5,19.4,0,0,4,416,498
1986-06,136,70.3,65.7,1.11,1.1,-0.36,-0.7,-0.66,-0.86,0.7,0.64,25.1,17.7,0,4,4,342,416
1986-07,55,74.2,-19.2,-0.6,-0.63,0.1,-0.15,-0.75,-0.95,0.37,0.28,24.6,17,0,1,3,334,422
1986-08,18,95.5,-77.5,-1.82,-1.68,-0.33,-0.53,-0.93,-1.13,0.08,-0.05,25.8,17.5,0,0,8,360,515
1986-09,44,101.3,-57.3,-0.3,-0.19,-1.4,-1.28,-1.11,-1.21,0.08,-0.07,25.1,17.1,0,1,5,334,536
1986-10,106,114.6,-8.6,0.53,0.58,-0.58,-0.6,-0.36,-0.6,0.06,-0.17,26.3,18.4,0,4,12,382,563
1986-11,180,117,63,0.74,0.61,0.56,0.51,0.2,0.06,0.03,-0.17,26.7,19.3,0,10,4,391,596
1986-12,82,127.2,-45.1,-0.35,-0.36,0.18,0.18,-0.47,-0.48,-0.91,-1.01,28.4,20.4,0,3,7,447,621
1987-01,47,149.9,-102.9,-0.8,-1.05,-0.39,-0.47,-0.65,-0.68,-1.1,-1.16,29.1,20.8,0,0,11,463,725
1987-02,85,125,-40,-0.14,-0.24,-0.93,-0.99,-0.4,-0.44,-0.89,-1,29.4,20.9,0,2,4,424,605
1987-03,150,115.3,34.7,0.45,0.55,-0.33,-0.39,-0.19,-0.24,-0.82,-0.88,28.7,20.5,0,5,4,454,564
1987-04,160,103.1,56.9,0.79,0.69,0.37,0.25,-0.07,-0.21,-0.3,-0.43,28.3,20.1,0,5,4,426,522
1987-05,87,95,-8,0.13,-0.25,0.58,0.41,-0.33,-0.55,-0.22,-0.4,27.8,20.2,0,2,5,434,494
1987-06,33,78,-45,-1.54,-1.51,-0.08,-0.48,-0.34,-0.59,-0.7,-0.85,26.1,18.7,0,1,9,372,398
1987-07,55,84,-29,-0.6,-0.94,-1.04,-1.34,-0.2,-0.52,-0.66,-0.87,25.6,18.4,0,1,4,372,442
1987-08,39,111.1,-72.1,-0.79,-1.51,-1.67,-1.82,-0.34,-0.78,-0.58,-0.86,26.2,17.9,0,2,10,372,560
1987-09,77,111.6,-34.6,0.66,0.48,-0.47,-1.07,-0.39,-0.96,-0.43,-0.78,27,19.2,0,3,5,393,532
1987-10,31,144.5,-113.5,-1.44,-1.74,-0.92,-1.55,-1.43,-1.68,-0.82,-1.17,28.3,19.8,0,1,8,436,688
1987-11,103,112.6,-9.6,-0.32,-0.39,-0.62,-0.92,-1.5,-1.64,-1.24,-1.41,28.1,21,0,4,4,438,527
1987-12,173,124.3,48.7,0.56,0.61,-0.24,-0.38,-0.51,-0.85,-0.69,-1.03,28.2,20.9,0,8,3,452,585
1988-01,114,144.4,-30.4,0.29,0.22,0.2,0.21,-0.26,-0.58,-0.41,-0.82,28.9,20.5,0,3,4,457,708
1988-02,72,139.2,-67.2,-0.35,-0.66,0.21,0.09,-0.24,-0.52,-0.44,-0.82,29.6,20.6,0,1,12,436,663
1988-03,139,116.4,22.6,0.31,0.4,-0.03,-0.15,-0.29,-0.5,-0.53,-0.93,28.6,20.9,0,4,9,458,579
1988-04,104,107,-3,-0.09,-0.32,-0.21,-0.45,-0.06,-0.24,-0.8,-1.18,28.6,20.2,0,2,3,432,561
1988-05,59,95.2,-36.2,-0.61,-0.98,-0.18,-0.4,-0.05,-0.36,-0.95,-1.26,27.8,19.5,0,3,4,424,515
1988-06,82,73.4,8.6,0.02,-0.2,-0.51,-0.84,-0.3,-0.6,-0.7,-1.08,25.5,17.7,0,1,5,348,410
1988-07,89,74.8,14.2,0.31,0.32,-0.26,-0.58,-0.35,-0.68,-0.5,-0.91,24.3,16.7,0,2,8,326,419
1988-08,80,88.6,-8.6,0.41,0.39,0.22,0.06,-0.12,-0.39,-0.32,-0.71,24,16.4,0,3,4,316,477
1988-09,67,111,-44,0.4,0.23,0.43,0.19,-0.13,-0.5,-0.37,-0.74,25.8,17.9,0,1,4,356,574
1988-10,95,117.6,-22.6,0.32,0.32,0.43,0.28,0.04,-0.34,-0.09,-0.44,27,19,0,3,5,403,590
1988-11,118,116.3,1.7,-0.08,-0.23,0.11,-0.06,0.14,-0.06,-0.02,-0.35,27.4,19.6,0,3,5,406,568
1988-12,185,119.3,65.7,0.66,0.75,0.38,0.4,0.45,0.38,0.01,-0.33,27.5,19.9,0,6,3,425,604
1989-01,62,151.9,-89.9,-0.49,-0.78,0.03,0,0.16,0.08,-0.21,-0.52,29.1,20.3,0,1,3,455,734
1989-02,28,141.2,-113.2,-1.38,-1.41,-0.4,-0.57,-0.33,-0.5,-0.38,-0.56,29.8,20.5,0,0,6,424,660
1989-03,130,123.7,6.3,0.18,0.17,-0.83,-1.06,-0.37,-0.51,-0.45,-0.68,28.9,20.6,0,3,3,458,607
1989-04,106,104.2,1.8,-0.06,-0.23,-0.64,-0.85,-0.47,-0.67,-0.44,-0.68,28.1,19.8,0,4,3,418,560
1989-05,88,80.6,7.4,0.16,0.14,0.01,-0.14,-0.39,-0.64,-0.31,-0.54,26.4,19.2,0,3,4,396,443
1989-06,122,66.8,55.2,0.86,0.89,0.33,0.2,-0.49,-0.73,-0.12,-0.39,25.3,18.3,0,5,2,354,381
1989-07,27,76.4,-49.4,-1.72,-1.61,-0.17,-0.25,-0.64,-0.83,-0.38,-0.62,24.7,17.3,0,1,4,342,448
1989-08,82,85.6,-3.6,0.45,0.51,-0.03,-0.1,-0.1,-0.25,-0.38,-0.62,25.1,17.8,0,2,14,356,468
1989-09,23,104.9,-81.9,-1.22,-1.09,-1.12,-1.06,-0.42,-0.52,-0.59,-0.75,26.3,18.7,0,0,5,374,568
1989-10,84,111.7,-27.7,0.09,0.22,-0.27,-0.2,-0.37,-0.43,-0.68,-0.82,27.6,18.9,0,2,11,412,568
1989-11,109,108.2,0.8,-0.22,-0.25,-0.56,-0.47,-0.51,-0.46,-0.73,-0.8,28.7,20.2,0,5,5,432,533
1989-12,513,82.6,430.4,2.41,2.24,1.96,1.93,1.5,1.59,0.66,0.59,27.1,19.9,0,21,2,419,400
1990-01,102,133.2,-31.2,0.14,0.2,2.01,1.91,1.69,1.67,0.88,0.9,28.4,20.1,0,4,4,441,690
1990-02,94,118,-24,-0.01,0,2.03,1.93,1.51,1.56,1.13,1.21,29,20.5,0,3,6,412,602
1990-03,43,127.4,-84.4,-1.49,-1.4,-0.67,-0.62,1.24,1.35,0.84,0.97,29.1,20.4,0,0,12,458,675
1990-04,89,104.8,-15.8,-0.39,-0.56,-0.99,-0.97,1.07,1.19,0.76,0.91,28.7,20.1,0,2,6,433,564
1990-05,65,81.8,-16.8,-0.43,-0.47,-1.23,-1.17,1.14,1.28,0.66,0.79,28,20,0,2,8,434,433
1990-06,71,68.5,2.5,-0.26,-0.36,-0.78,-0.84,-0.92,-0.9,0.46,0.55,25.3,18.2,0,1,7,352,402
1990-07,42,74.7,-32.7,-1.05,-1.06,-0.99,-0.97,-1.33,-1.18,0.51,0.6,25.2,17.9,0,0,6,358,441
1990-08,156,78.9,77.1,1.81,1.83,0.44,0.48,-0.81,-0.83,0.82,0.96,24.9,18.3,0,5,4,360,435
1990-09,53,92,-39,0,0.37,0.61,0.77,-0.18,-0.16,0.96,1.15,25.4,18.1,0,0,2,352,495
1990-10,185,109.9,75.1,1.72,1.68,1.99,2.02,0.85,1.02,1.37,1.65,26.1,19.6,0,7,1,398,564
1990-11,143,121.3,21.7,0.28,0.05,0.98,1.01,0.95,1.02,1.52,1.68,27.8,20.1,0,5,6,418,619
1990-12,128,123.7,4.3,0.17,0.2,0.72,0.73,0.85,0.9,-0.13,-0.2,28,20.1,0,5,5,436,637
1991-01,51,121.3,-70.3,-0.71,-0.41,-0.29,-0.16,0.75,0.9,-0.35,-0.3,29.3,21.3,0,0,6,474,593
1991-02,46,125.8,-79.8,-0.87,-0.86,-0.82,-0.64,-0.04,0.1,-0.54,-0.37,31.6,21.5,0,0,6,464,609
1991-03,145,118.4,26.6,0.38,0.45,-0.65,-0.5,0.07,0.14,-0.1,0.06,29.7,20.8,0,6,2,474,597
1991-04,76,103.3,-27.3,-0.67,-0.77,-0.61,-0.68,-0.69,-0.65,-0.16,-0.02,29.1,20.3,0,2,5,440,520
1991-05,173,79.2,93.8,1.71,1.75,0.56,0.49,-0.28,-0.29,0.31,0.38,27.2,18.7,0,7,13,402,419
1991-06,92,67.4,24.6,0.25,0.2,0.6,0.51,-0.23,-0.25,0.41,0.44,26.3,18,0,3,3,364,375
1991-07,88,76.5,11.5,0.28,0.25,1.11,1.15,0.09,-0.09,0.58,0.61,25.8,16.9,0,2,3,352,424
1991-08,81,82,-1,0.43,0.57,0.34,0.33,0.61,0.56,0.29,0.29,25.4,16.7,0,2,3,342,436
1991-09,57,92.4,-35.5,0.12,0.46,0.3,0.37,0.55,0.56,0.31,0.32,26.4,18,0,1,2,367,468
1991-10,103,117.6,-14.6,0.47,0.47,0.42,0.57,1.02,1.13,-0.06,-0.11,27.5,19.1,0,3,2,413,595
1991-11,333,96.8,236.2,2.17,2.31,1.79,1.87,1.59,1.72,0.78,0.9,27.8,18.6,0,9,3,396,480
1991-12,80,128.2,-48.2,-0.38,-0.4,1.05,1.09,1.03,1.1,0.48,0.5,30.6,19,0,3,9,459,636
1992-01,249,106.9,142.1,1.56,1.65,1.72,1.7,1.65,1.65,1.29,1.42,29.6,21.9,1,9,3,488,487
1992-02,182,99.9,82.1,1,1.17,1.1,1.29,1.84,1.84,1.76,1.72,28.4,20.8,0,6,3,423,499
1992-03,82,124.2,-42.2,-0.58,-0.62,1.06,1.24,1.6,1.65,1.63,1.64,30.2,20.7,0,1,8,480,633
1992-04,65,105.3,-40.4,-0.93,-1.02,-0.1,-0.12,1.24,1.4,1.58,1.64,30.7,21.1,0,1,4,477,536
1992-05,59,88.8,-29.8,-0.61,-0.81,-1.13,-1.14,0.25,0.31,1.14,1.28,29.6,20.2,0,1,9,463,465
1992-06,137,66.2,70.8,1.12,1.2,-0.31,-0.51,0.7,0.79,1.32,1.49,26.6,18.6,0,4,2,378,363
1992-07,81,72.6,8.4,0.12,0.17,0.31,0.2,0.01,-0.09,1.25,1.45,24.8,16.9,0,0,5,336,422
1992-08,90,79.1,10.9,0.63,0.82,0.87,1,-0.42,-0.52,1.31,1.54,25,15.7,0,1,4,322,450
1992-09,97,99.1,-2.1,1.11,1.18,0.8,0.91,0.25,0.18,1.49,1.68,25.6,17.7,0,5,3,350,533
1992-10,63,113.2,-50.1,-0.4,-0.25,0.52,0.68,0.5,0.5,1.36,1.63,27.2,19.3,0,2,10,410,563
1992-11,175,104.9,70.1,0.68,0.7,0.6,0.69,0.91,1.04,0.72,0.91,27,19.6,0,6,3,400,520
1992-12,165,107.9,57.1,0.5,0.68,0.41,0.59,0.66,0.84,0.92,1.15,28.4,20.3,0,5,5,444,524
1993-01,81,139,-58,-0.17,-0.2,0.4,0.59,0.52,0.72,0.33,0.42,29.9,20,0,1,4,463,668
1993-02,101,120,-19,0.09,0.06,0.13,0.29,0.37,0.52,0.01,0.17,29,20.3,0,3,1,410,594
1993-03,26,146.4,-120.4,-2.09,-2.13,-0.94,-1.07,-0.41,-0.35,-0.26,-0.18,29.9,20,0,0,10,464,730
1993-04,32,112.2,-80.2,-1.99,-1.73,-1.74,-1.55,-0.75,-0.78,-0.41,-0.37,29.1,20.4,0,0,11,443,573
1993-05,77,85.9,-8.9,-0.11,-0.27,-2.06,-1.78,-1.12,-1.13,-0.33,-0.34,27.2,19.2,0,1,4,408,464
1993-06,65,69.8,-4.8,-0.42,-0.55,-1.54,-1.44,-1.46,-1.4,-0.67,-0.67,25.4,17.6,0,2,3,344,408
1993-07,54,81.2,-27.2,-0.63,-0.88,-0.72,-0.9,-1.72,-1.52,-0.76,-0.78,25.7,17.2,0,0,5,355,464
1993-08,34,85.7,-51.7,-0.99,-0.85,-1.19,-1.17,-2.58,-1.95,-1.05,-1,24.9,16.5,0,0,3,330,472
1993-09,10,109.1,-99.1,-2.19,-1.8,-1.81,-1.53,-2.23,-1.79,-1.53,-1.3,26.5,17.9,0,0,9,366,558
1993-10,57,126.8,-69.8,-0.56,-0.7,-1.8,-1.55,-1.72,-1.48,-1.62,-1.38,27,19.4,0,1,4,409,628
1993-11,62,130.4,-68.4,-1.13,-1.18,-1.74,-1.58,-2.09,-1.73,-2.32,-1.81,28.1,19.7,0,0,4,417,640
1993-12,118,134.7,-16.7,0.07,-0.02,-0.81,-0.95,-1.61,-1.5,-2.31,-1.78,28.7,20.8,0,3,4,458,654
1994-01,51,147.3,-96.3,-0.71,-0.91,-1.07,-1.23,-1.76,-1.71,-2.64,-1.97,30.4,21.3,0,1,8,490,714
1994-02,118,125.3,-7.3,0.31,0.22,-0.31,-0.44,-1.24,-1.31,-2.47,-2.27,29.5,20.9,0,2,3,426,619
1994-03,172,118,54,0.71,0.78,0.08,0.02,-0.61,-0.77,-1.75,-1.69,29.1,20.9,0,8,7,466,604
1994-04,125,96.5,28.5,0.27,0.24,0.5,0.42,-0.37,-0.57,-1.23,-1.28,27.8,20.3,0,2,3,422,518
1994-05,144,83.6,60.4,1.25,1.25,0.89,0.86,0.3,0.1,-0.89,-1.02,27.3,19.5,0,4,3,416,466
1994-06,58,71.5,-13.5,-0.63,-0.76,0.45,0.33,0.21,0.04,-0.92,-1.05,26.3,18.2,0,1,3,368,404
1994-07,93,73.4,19.6,0.4,0.45,0.51,0.42,0.59,0.45,-0.69,-0.87,25.3,17.6,0,2,1,356,412
1994-08,48,83.9,-35.9,-0.47,-0.36,-0.47,-0.52,0.51,0.45,-0.63,-0.83,25.6,16.5,0,1,3,343,449
1994-09,69,103.8,-34.8,0.46,0.48,0.09,0.02,0.32,0.23,-0.36,-0.6,26.5,17.3,0,1,3,358,547
1994-10,59,122.7,-63.7,-0.51,-0.56,-0.46,-0.48,0.03,-0.17,-0.37,-0.62,28.1,18.8,0,2,5,417,609
1994-11,85,122.7,-37.6,-0.64,-0.78,-0.6,-0.73,-0.81,-0.86,-0.27,-0.47,28.3,20,0,2,12,424,597
1994-12,57,138.6,-81.6,-0.72,-0.85,-1.15,-1.15,-0.99,-0.98,-0.52,-0.71,29.8,20.8,0,1,6,476,658
1995-01,20,164.9,-144.9,-1.62,-2.06,-1.82,-1.91,-1.71,-1.69,-0.68,-0.87,31.1,21.1,0,0,11,498,796
1995-02,14,141.1,-127.1,-1.99,-1.65,-2.45,-2.43,-2.15,-1.94,-1.15,-1.26,31.8,21.8,0,0,15,470,661
1995-03,156,131.1,24.9,0.52,0.43,-1.11,-1.46,-1.88,-1.82,-1.32,-1.42,30.8,21.8,0,4,3,506,627
1995-04,116,92.9,23.1,0.12,0.15,-0.45,-0.67,-1.59,-1.6,-1.36,-1.44,28.7,21.5,0,1,2,454,474
1995-05,136,79.2,56.8,1.12,1.19,0.66,0.58,-1.01,-1.21,-1.4,-1.41,27.8,20.7,0,4,4,442,425
1995-06,79,69.5,9.5,-0.05,-0.18,0.49,0.49,-0.57,-0.84,-1.29,-1.31,26.2,17.8,0,1,3,359,389
1995-07,183,70.8,112.2,1.98,1.9,1.53,1.64,0.45,0.2,-0.78,-1,25.7,18.2,0,4,1,370,389
1995-08,57,94.3,-37.3,-0.19,-0.41,0.99,0.94,1.08,0.99,-0.75,-1.02,26.4,17.6,0,0,2,372,521
1995-09,64,109,-45,0.32,0.2,1.2,1.06,1.04,0.97,-0.79,-1.05,26.9,17.9,0,1,4,373,569
1995-10,43,132.6,-89.6,-0.99,-1.17,-0.64,-0.96,0.78,0.48,-0.91,-1.17,28.8,19.9,0,1,12,446,647
1995-11,156,113.2,42.8,0.45,0.34,-0.06,-0.32,0.5,0.25,-0.56,-0.91,28.2,20.7,0,5,2,433,546
1995-12,118,118.3,-0.3,0.07,0.16,-0.17,-0.19,0.38,0.25,-0.25,-0.6,29,21.5,0,5,5,472,565
1996-01,35,149.5,-114.5,-1.11,-1.3,-0.39,-0.37,-0.68,-0.78,-0.19,-0.47,30.1,21,0,0,5,482,738
1996-02,31,147.2,-116.2,-1.28,-1.46,-1.22,-1.35,-1.02,-1.13,-0.09,-0.27,31,21.2,0,1,11,468,722
1996-03,90,138.2,-48.2,-0.43,-0.72,-1.47,-1.71,-1.28,-1.36,-0.41,-0.62,31.3,22,0,2,6,515,666
1996-04,71,104.9,-33.9,-0.78,-0.9,-1.35,-1.43,-1.23,-1.31,-0.63,-0.88,29.3,20.6,0,3,6,450,530
1996-05,12,90.9,-78.9,-2.92,-2.02,-1.53,-1.47,-2.05,-1.75,-1.25,-1.36,28,18.5,0,0,16,412,485
1996-06,27,74.4,-47.4,-1.83,-1.57,-2.76,-1.95,-2.41,-1.93,-1.53,-1.5,26.3,17.5,0,0,6,358,400
1996-07,22,81.5,-59.5,-2,-1.95,-3.51,-2.24,-2.68,-1.92,-2.36,-1.88,26,16.5,0,0,7,349,447
1996-08,47,88.6,-41.6,-0.5,-0.54,-2.33,-1.84,-2.81,-2.02,-2.47,-1.91,25.3,16.7,0,1,7,342,468
1996-09,64,108.8,-44.8,0.32,0.2,-1.1,-1.18,-2.61,-1.96,-2.51,-1.92,26.9,18.3,0,1,7,377,551
1996-10,44,130.1,-86.1,-0.95,-1.09,-0.79,-0.97,-2.79,-1.93,-2.59,-1.9,28.5,20.1,0,1,6,443,634
