data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,13,67.4,-54.4,-0.45,-0.28,-0.99,-0.72,0.88,1.17,-0.3,0.17,28.2,19.1,0,0,8
1983-07,18,74.2,-56.2,-0.34,-0.26,-0.13,-0.08,0.06,0.38,-0.39,0.05,28,17.2,0,0,7
1983-08,19,90.1,-71.1,-0.33,-0.3,-0.65,-0.59,-0.54,-0.29,-0.61,-0.2,27.5,16.3,0,0,7
1983-09,180,75.6,104.4,2.75,2.41,1.92,1.84,0.73,0.97,-0.01,0.35,27.3,18.5,1,6,2
1983-10,130,104.1,25.9,0.71,0.82,1.7,1.72,1.3,1.45,0.35,0.68,29.9,19.8,2,4,3
1983-11,72,100.3,-28.3,-1.28,-0.92,0.62,0.91,0.31,0.66,0.39,0.92,29.8,22,0,1,5
1983-12,135,121.6,13.4,-0.5,-0.5,-0.88,-0.62,-0.05,0.24,0.56,0.97,31.7,21.1,4,3,14
1984-01,64,150.7,-86.7,-0.58,-0.69,-1.81,-1.33,-0.47,-0.1,-0.37,0.1,34.3,21.1,19,1,8
1984-02,120,123.3,-3.3,0.31,0.34,-0.78,-0.71,-0.31,0.02,-0.59,-0.09,32.2,22.2,4,5,3
1984-03,82,114,-32,-0.43,-0.34,-0.67,-0.57,-1.32,-0.91,-0.88,-0.38,31.7,21.7,4,2,7
1984-04,137,87.8,49.2,1.32,1.47,0.29,0.37,-1.2,-0.88,-0.35,0.05,29.2,21.3,0,5,7
1984-05,19,87.7,-68.7,-0.52,-0.79,0.13,0.21,-0.67,-0.48,-0.44,-0.07,29.7,19.4,0,1,13
1984-06,7,76.4,-69.4,-0.92,-1.14,0.5,0.41,-0.44,-0.34,-0.44,-0.12,29.5,18.1,0,0,10
1984-07,14,75,-61,-0.59,-0.5,-0.96,-1.11,-0.09,-0.02,-0.45,-0.14,28.4,17.1,0,0,18
1984-08,48,82.3,-34.3,0.69,0.91,-0.2,-0.26,-0.05,0.04,-0.32,-0.01,27.2,17.5,0,3,25
1984-09,57,86.8,-29.8,0.92,1.15,0.59,0.89,0.61,0.69,-0.81,-0.47,27.6,18.7,1,0,6
1984-10,148,110.8,37.2,0.89,0.94,1.11,1.29,0.5,0.64,-0.72,-0.42,29.2,19.8,0,4,14
1984-11,109,119.3,-10.3,-0.7,-0.75,0.15,0.2,-0.02,0.13,-0.57,-0.25,30.5,20.7,1,6,8
1984-12,338,114.1,223.9,1.19,1.27,0.75,0.74,0.83,0.94,0.18,0.37,30.5,21.5,1,14,2
1985-01,603,92.9,510.1,2.26,2.19,2.32,2.34,2.46,2.12,1.84,1.74,29.1,21.7,0,19,1
1985-02,94,134.7,-40.7,-0.02,-0.15,2.41,2.25,2.21,1.97,1.84,1.67,32.8,22.6,2,2,7
1985-03,95,122.6,-27.6,-0.23,-0.28,1.85,1.77,1.99,1.85,1.98,1.78,32.7,21.5,1,4,9
1985-04,92,102.4,-10.4,0.53,0.38,-0.18,-0.33,1.9,1.85,1.8,1.67,30.7,19.4,0,3,8
1985-05,18,79.4,-61.4,-0.58,-0.41,-0.18,-0.22,2.16,1.89,1.8,1.69,28.7,17.5,0,0,10
1985-06,26,73.3,-47.3,0.18,0.06,0.11,-0.05,1.71,1.59,1.81,1.71,27.7,13.3,0,1,26
1985-07,45,73.9,-28.9,0.78,0.84,0.15,0.07,-0.16,-0.22,1.88,1.77,27.1,13.6,0,3,11
1985-08,66,89.9,-23.9,1.12,1.14,0.91,0.82,0.22,0.16,1.88,1.76,27.6,15.9,0,3,11
1985-09,73,91,-18,1.25,1.33,1.52,1.47,0.97,0.91,1.91,1.77,27.2,18.4,0,3,12
1985-10,278,110.2,167.8,1.91,1.88,2.3,1.97,1.93,1.77,2.22,1.99,29.1,19.6,1,11,11
1985-11,235,115.4,119.6,0.6,0.51,1.77,1.83,1.9,1.77,2.54,2,29.3,19.9,0,10,6
1985-12,220,109.3,110.7,0.33,0.41,1.42,1.5,1.77,1.79,2.16,1.88,29.2,20.4,0,9,1
1986-01,123,146.1,-23.1,0.04,-0.08,0.27,0.26,1.35,1.32,0.9,0.92,32.5,21,4,5,12
1986-02,108,128.3,-20.3,0.17,0.13,0.03,0.08,1.13,1.14,0.99,1.01,33,21.6,4,4,5
1986-03,124,143.4,-19.4,0.16,-0.17,-0.09,-0.22,0.93,0.88,1.14,1.06,33.4,20.3,7,6,5
1986-04,108,114,-6,0.84,0.47,0.3,-0.08,0.32,0.18,1.17,1.05,32,20.6,5,5,9
1986-05,63,94.4,-31.4,1.06,0.75,0.61,0.17,0.27,0.2,1.32,1.14,30.9,19.5,1,2,14
1986-06,107,67,40,2.02,1.94,1.82,1.48,0.57,0.4,1.54,1.33,27,16.9,0,4,4
1986-07,9,76.7,-67.7,-1,-0.86,1.39,1.21,0.78,0.48,1.41,1.23,27.7,15.4,0,0,15
1986-08,27,100.5,-73.5,0.02,-0.41,0.99,0.81,0.86,0.45,1.26,1.09,30.2,18,1,1,20
1986-09,17,105.3,-88.3,-0.33,-0.26,-0.81,-0.88,1.07,0.57,1.09,0.9,27.9,17.8,0,0,14
1986-10,136,122.2,13.8,0.77,0.69,0.41,0.32,1,0.77,0.63,0.45,28,18,2,6,11
1986-11,172,126.4,45.6,0.03,-0.2,0.23,0.01,0.54,0.36,0.43,0.37,29.2,19.8,0,8,6
1986-12,121,123.6,-2.6,-0.67,-0.65,-0.22,-0.37,-0.5,-0.61,0.09,-0.09,30.7,20.8,0,3,8
1987-01,77,150,-73,-0.41,-0.55,-1.01,-0.99,-0.75,-0.77,-0.11,-0.31,32.7,20.5,4,3,8
1987-02,60,128.7,-68.7,-0.57,-0.55,-1.23,-1.09,-0.93,-0.85,-0.3,-0.45,32.8,20.5,8,1,12
1987-03,204,117.1,86.9,0.98,1.03,-0.18,-0.17,-0.44,-0.43,0,-0.11,30.8,20.5,0,9,5
1987-04,55,104.9,-49.9,-0.33,-0.59,0.14,0.03,-0.77,-0.77,-0.2,-0.29,31.2,19.7,1,1,7
1987-05,9,89.3,-80.3,-1.26,-1.46,0.39,0.29,-0.84,-0.8,-0.42,-0.47,30.2,18.1,2,0,15
1987-06,3,69.4,-66.4,-1.45,-0.95,-1.23,-1.3,-0.56,-0.56,-0.84,-0.84,28,16.5,0,0,29
1987-07,9,82.6,-73.6,-1,-1.2,-1.69,-1.54,-0.37,-0.46,-0.82,-0.85,28.5,17.3,0,0,21
1987-08,23,98.1,-75.1,-0.15,-0.48,-1.09,-1.24,-0.08,-0.28,-0.81,-0.84,29.3,16.9,0,1,16
1987-09,78,100.4,-22.4,1.34,1.27,0.44,0.23,-0.57,-0.82,-0.56,-0.6,28.9,18.8,0,3,10
1987-10,15,142.6,-127.6,-1.44,-1.39,-0.37,-0.64,-1.09,-1.31,-1.04,-1.07,32.8,20.1,13,1,29
1987-11,244,104.1,139.9,0.67,0.69,0.32,0.15,-0.1,-0.26,-0.73,-0.74,29.6,20,3,7,4
1987-12,173,117.4,55.6,-0.09,-0.09,-0.21,-0.31,-0.12,-0.25,-0.5,-0.5,30.4,20.8,0,6,5
1988-01,87,150.2,-63.2,-0.3,-0.45,-0.14,-0.14,-0.36,-0.34,-0.53,-0.53,33.4,21.1,11,2,6
1988-02,22,140.5,-118.5,-1.58,-1.34,-1.04,-0.99,-0.73,-0.68,-0.7,-0.7,34.4,21.3,15,0,10
1988-03,163,127.8,35.2,0.59,0.51,-0.63,-0.72,-0.77,-0.78,-0.95,-0.98,31.8,21,7,7,7
1988-04,31,104,-73,-1.15,-1.18,-0.78,-0.91,-0.61,-0.61,-1.03,-1.03,31.3,20.9,1,0,6
1988-05,23,92.6,-69.6,-0.31,-0.84,-0.06,-0.3,-1,-1.05,-0.96,-0.99,30.5,19.4,0,0,10
1988-06,21,71.9,-50.9,-0.03,-0.11,-1.04,-1.25,-0.94,-1.08,-0.84,-0.91,26.3,16.5,0,0,10
1988-07,11,75.3,-64.3,-0.82,-0.67,-0.55,-0.83,-0.93,-1.06,-0.82,-0.87,25.6,15.5,0,0,15
1988-08,20,93.1,-73.1,-0.28,-0.39,-0.59,-0.72,-0.36,-0.58,-0.8,-0.84,26,15.5,0,0,10
1988-09,10,117.5,-107.5,-0.75,-0.98,-1.19,-1.2,-1.5,-1.44,-1.09,-1.11,29.3,17.4,0,0,9
1988-10,118,109.2,8.8,0.58,0.64,0.05,0.06,-0.32,-0.45,-0.64,-0.65,29.3,19.2,0,4,5
1988-11,105,109.6,-4.5,-0.75,-0.69,-0.51,-0.52,-0.79,-0.71,-1.22,-1.26,27.9,19,0,3,4
1988-12,270,129.9,140.1,0.73,0.66,0.17,0.13,-0.17,-0.23,-0.77,-0.8,30.2,19.6,2,8,11
1989-01,25,163.3,-138.3,-1.29,-1.25,-0.8,-0.86,-0.76,-0.75,-1.12,-1.14,34.1,20.9,15,0,16
1989-02,75,147.5,-72.5,-0.31,-0.61,-0.44,-0.68,-0.82,-0.85,-0.92,-1,34.3,20.3,15,3,10
1989-03,87,128.9,-41.9,-0.35,-0.48,-1.32,-1.38,-0.9,-0.9,-1.37,-1.37,32.3,20.4,6,2,7
1989-04,36,109.3,-73.3,-0.95,-1.19,-0.97,-1.12,-1.27,-1.28,-1.3,-1.31,31.8,20.1,1,1,7
1989-05,22,82.1,-60.1,-0.36,-0.35,-0.85,-0.96,-0.91,-1.12,-1.29,-1.27,28.2,18.4,0,0,7
1989-06,82,65.5,16.5,1.59,1.65,0.17,-0.01,-1.08,-1.26,-0.96,-1.01,27.2,17.5,0,2,10
1989-07,4,79.5,-75.5,-1.63,-1.31,0.46,0.38,-0.64,-0.83,-0.98,-1.03,27.3,14.8,2,0,27
1989-08,42,80,-38,0.52,0.81,0.78,0.87,-0.33,-0.39,-0.85,-0.89,26.8,16.4,0,0,9
1989-09,30,101.1,-71.1,0.2,0.26,-0.23,-0.01,-0.09,-0.18,-0.76,-0.75,28.1,17.5,1,1,9
1989-10,77,90.5,-13.5,0.06,0.37,0.06,0.57,0.2,0.52,-0.92,-0.82,27,17.8,0,3,6
1989-11,208,95.6,112.4,0.37,0.44,0.16,0.41,0.38,0.72,-0.5,-0.33,29,19.5,0,9,3
1989-12,289,97.3,191.7,0.86,1.05,0.63,0.96,0.5,0.84,-0.4,-0.19,27.9,19.4,0,11,2
1990-01,6,157.3,-151.3,-2.13,-1.4,-0.15,-0.03,-0.19,0.23,-0.54,-0.29,33.1,19.8,5,0,20
1990-02,78,131.5,-53.5,-0.26,-0.33,-0.42,-0.36,-0.37,-0.02,-0.54,-0.18,33.1,20,8,1,6
1990-03,62,138.7,-76.7,-0.79,-0.98,-1.73,-1.56,-0.69,-0.4,-0.7,-0.37,33.6,19.9,12,2,12
1990-04,49,109.6,-60.6,-0.51,-0.86,-1.07,-1.14,-0.75,-0.67,-0.62,-0.33,31.7,19.4,6,1,6
1990-05,32,81.6,-49.6,0.09,0.12,-0.87,-1.07,-0.9,-0.87,-0.57,-0.29,28.8,17.2,0,0,11
1990-06,25,68.7,-43.7,0.14,0.21,-0.4,-0.61,-1.64,-1.68,-0.78,-0.5,27.6,16.3,0,0,16
1990-07,28,75,-47,0.16,0.17,0.08,0.02,-0.9,-0.99,-0.67,-0.4,28,16.1,0,1,8
1990-08,51,76.7,-25.7,0.77,1.1,0.43,0.58,-0.56,-0.64,-0.61,-0.35,26.4,16.9,0,1,7
1990-09,34,94.6,-60.6,0.33,0.54,0.49,0.79,-0.05,-0.03,-0.59,-0.3,27.9,17.7,0,1,7
1990-10,197,112.3,84.7,1.33,1.34,1.35,1.43,1.06,1.17,-0.12,0.03,29.1,18.8,0,4,10
1990-11,139,132.6,6.4,-0.32,-0.59,0.54,0.43,0.57,0.62,-0.37,-0.22,31.8,20.2,0,3,9
1990-12,206,128.3,77.7,0.21,0.11,0.46,0.27,0.52,0.49,-0.67,-0.66,31.4,20.1,3,4,4
1991-01,206,118.5,87.5,0.63,0.74,0.13,0.07,0.67,0.79,0.03,0.1,31,20.4,1,6,8
1991-02,163,112.1,50.9,0.78,0.91,0.66,0.8,0.77,0.86,0.35,0.49,31.1,20.4,1,5,5
1991-03,353,114.3,238.7,2.07,2.04,1.6,1.61,1.57,1.5,1.39,1.34,30.4,20.4,0,8,4
1991-04,31,100.1,-69.1,-1.15,-1.08,1.62,1.7,1.05,1.08,1.3,1.3,30,20.1,0,0,5
1991-05,91,76.4,14.6,1.7,1.7,1.8,1.77,1.5,1.49,1.5,1.46,27.4,17.7,0,3,17
1991-06,62,67.4,-5.4,1.19,1.29,0.78,0.8,1.63,1.58,1.57,1.52,26.6,18.5,0,1,10
1991-07,104,70.4,33.6,2.17,2.09,2.17,2.09,2.17,2.02,1.77,1.68,25.7,17,0,4,15
1991-08,84,83.4,0.6,1.49,1.56,2.13,2.13,2.36,2.18,1.82,1.7,25.4,16.1,0,2,10
1991-09,25,86.8,-61.8,0.02,0.51,1.87,1.81,1.61,1.74,1.79,1.69,26.2,16,0,1,8
1991-10,78,109.7,-31.7,0.07,0.13,0.49,0.83,1.56,1.62,1.43,1.45,27.4,18.6,0,1,2
1991-11,164,97.4,66.6,-0.05,0,-0.22,0.02,0.83,1.08,1.5,1.53,28.5,20.2,0,5,2
1991-12,182,132,50,-0.01,-0.15,-0.26,-0.21,0.43,0.6,1.38,1.44,31.5,20.8,4,5,9
1992-01,480,94.2,385.8,1.85,1.91,1.45,1.62,1.42,1.52,2.2,2,29,20.4,0,16,1
1992-02,232,109.1,122.9,1.37,1.48,1.94,1.94,1.58,1.64,2.48,2.06,29.2,19.9,1,10,10
1992-03,156,110,46,0.52,0.63,2.11,2.03,1.67,1.73,2.04,1.9,30.7,20.1,0,7,3
1992-04,92,93.8,-1.8,0.53,0.56,1.24,1.41,1.81,1.91,2.18,2.03,31.1,19.9,0,1,3
1992-05,27,84.6,-57.6,-0.12,-0.23,0.45,0.54,1.92,1.8,1.99,1.92,30.5,18.4,1,0,4
1992-06,56,69,-13,1.06,1.13,0.66,0.64,2.09,1.9,1.92,1.88,27.7,16.8,0,2,10
1992-07,47,71.7,-24.7,0.84,0.97,0.78,0.75,1.27,1.35,1.73,1.77,27.1,15.8,0,1,8
1992-08,66,75.6,-9.6,1.12,1.4,1.3,1.47,0.9,1.05,1.64,1.73,26.5,16.1,0,2,8
1992-09,80,85.6,-5.5,1.38,1.5,1.63,1.72,1.38,1.56,1.79,1.82,27.5,17.4,0,2,5
1992-10,219,98.2,120.8,1.5,1.6,1.96,1.9,1.86,1.86,2.13,2.06,28.1,18.7,0,10,4
1992-11,241,112.7,128.3,0.65,0.58,1.54,1.71,1.83,1.86,2.33,1.97,29.4,19.4,1,8,5
1992-12,367,100.8,266.2,1.37,1.53,1.84,2.02,2.19,2.3,2.67,2.26,28.6,19.7,0,11,1
1993-01,147,153.2,-6.2,0.23,0.07,1.14,1.15,1.82,1.72,1.97,1.83,32.9,20,6,5,9
1993-02,107,130.2,-23.2,0.15,0.09,0.87,0.89,1.58,1.52,1.69,1.58,32.2,20.1,0,3,7
1993-03,34,148.5,-114.5,-1.46,-1.53,-0.52,-0.71,1.03,1,1.39,1.34,34.3,19.5,15,1,13
1993-04,52,101.7,-49.7,-0.42,-0.58,-1.03,-1.12,0.45,0.35,1.23,1.21,32,20.1,3,1,14
1993-05,24,80.9,-56.9,-0.26,-0.2,-1.33,-1.39,0.2,0.22,1.23,1.22,29.2,17.4,0,0,5
1993-06,61,63.9,-2.9,1.17,1.34,0.12,0.1,-0.47,-0.57,1.21,1.22,26.8,16,0,3,13
1993-07,32,77.7,-45.6,0.32,0.23,0.6,0.6,-0.6,-0.74,1.15,1.16,28.2,16,0,0,8
1993-08,25,89.2,-64.2,-0.06,-0.02,0.64,0.64,-0.73,-0.88,1,1.01,27.8,15.6,0,1,12
1993-09,1,113.3,-112.3,-2.08,-1.19,-0.67,-0.73,-0.34,-0.48,0.74,0.71,30.9,17.3,3,0,17
1993-10,69,126.3,-57.3,-0.07,-0.24,-0.7,-0.77,-0.23,-0.29,0.24,0.16,30.5,18.4,5,1,6
1993-11,77,146.7,-69.7,-1.19,-1.3,-1.42,-1.4,-0.96,-1.12,-0.35,-0.42,32.6,19.4,10,2,5
1993-12,254,125.4,128.6,0.61,0.56,-0.42,-0.67,-0.65,-0.85,-0.76,-0.92,30.4,19.4,4,10,7
1994-01,120,138.1,-18.1,0.02,-0.03,-0.46,-0.63,-0.78,-0.84,-0.96,-1.04,32.1,20.1,1,4,4
1994-02,44,139.8,-95.8,-0.91,-0.98,-0.15,-0.2,-1.03,-1.07,-1.28,-1.35,33.5,20,11,1,9
1994-03,166,112.2,53.8,0.62,0.71,-0.24,-0.2,-0.64,-0.69,-0.75,-0.75,31.4,19.3,4,7,3
1994-04,106,91.4,14.6,0.8,0.89,0.11,0.06,-0.38,-0.45,-0.49,-0.5,29.4,18.3,0,3,5
1994-05,53,81.6,-28.6,0.79,0.83,0.84,0.94,0.26,0.39,-0.36,-0.4,29.2,17.5,0,1,5
1994-06,31,67.2,-36.2,0.36,0.49,0.86,0.92,0.04,0.18,-0.46,-0.5,27.2,17,0,1,6
1994-07,23,75,-52,-0.07,-0.06,0.45,0.42,0.2,0.24,-0.49,-0.53,27.3,16.5,0,0,14
1994-08,11,96.2,-85.2,-0.81,-0.98,-0.29,-0.43,0.55,0.62,-0.53,-0.59,28.1,15.3,0,0,12
1994-09,21,111.5,-90.5,-0.15,-0.34,-0.75,-0.84,0.24,0.06,-0.44,-0.5,29.5,16.8,0,1,12
1994-10,65,127.7,-62.7,-0.13,-0.32,-0.66,-0.84,-0.31,-0.44,-0.45,-0.52,30.3,18.3,2,2,6
1994-11,207,123.1,83.9,0.36,0.17,-0.01,-0.28,-0.2,-0.38,0.04,0.14,30.1,18.7,2,7,13
1994-12,90,134.3,-44.3,-1.11,-1.05,-0.69,-0.8,-0.94,-0.99,-0.55,-0.53,31.7,19.8,5,5,6
1995-01,11,173.9,-162.9,-1.8,-1.54,-1.49,-1.43,-1.69,-1.69,-1.08,-1.11,35.4,20.2,21,0,22
1995-02,29,141.6,-112.6,-1.33,-1.25,-2.52,-2.03,-1.92,-1.78,-1.19,-1.21,35.6,20.8,23,1,14
1995-03,123,133.3,-10.3,0.14,-0.05,-1.55,-1.59,-1.79,-1.71,-1.5,-1.52,33.6,20.1,11,5,11
1995-04,159,82.9,76.1,1.64,1.82,0.07,-0.09,-1.15,-1.2,-1.19,-1.23,28.8,18.7,0,6,5
1995-05,32,78.5,-46.5,0.09,0.24,0.76,0.79,-1.34,-1.43,-1.28,-1.29,28.6,17.9,0,1,6
1995-06,6,71.6,-65.6,-1.02,-0.9,0.94,1.08,-0.86,-0.97,-1.35,-1.36,28.1,14.9,0,0,25
1995-07,87,69.2,17.9,1.84,1.87,0.71,0.76,0.28,0.26,-1.04,-1.11,26.8,15.6,0,1,5
1995-08,18,97.2,-79.2,-0.38,-0.67,0.54,0.41,0.78,0.78,-0.97,-1.06,28.3,15.2,0,0,13
1995-09,24,107.5,-83.5,-0.02,-0.11,0.75,0.63,1.02,1,-0.95,-1.02,28.8,16.1,0,0,13
1995-10,98,122.7,-24.7,0.34,0.22,-0.05,-0.13,0.27,0.21,-0.8,-0.89,29.7,18.4,0,2,8
1995-11,194,114,80,0.25,0.13,0.16,0.02,0.28,0.21,-0.85,-0.93,29.1,18.3,1,3,5
1995-12,326,112.1,213.9,1.12,1.2,0.87,0.84,0.99,0.93,0.06,0.03,30,19.6,2,12,3
1996-01,35,156.9,-122,-1.05,-1.06,0.15,0.08,0.03,0.03,0.12,0.12,33.2,21.2,10,1,15
1996-02,69,154.4,-85.4,-0.41,-0.81,-0.08,-0.25,-0.09,-0.18,0.27,0.27,34.7,20.4,15,3,15
1996-03,69,136.3,-67.3,-0.65,-0.84,-1.45,-1.52,-0.34,-0.46,0.06,0.03,33.9,20.9,17,3,7
1996-04,95,99.8,-4.8,0.59,0.5,-0.61,-0.92,-0.27,-0.45,-0.18,-0.29,30.5,18.5,5,2,6
1996-05,5,84.1,-79.1,-1.74,-1.39,-0.56,-0.72,-0.44,-0.57,-0.28,-0.41,28.7,15.7,0,0,14
1996-06,14,72.4,-58.4,-0.39,-0.49,-0.25,-0.42,-1.37,-1.56,-0.24,-0.37,27.8,14.9,0,0,16
1996-07,9,79,-70,-1,-0.99,-1.38,-1.28,-1.02,-1.22,-0.54,-0.68,27.8,14.7,1,0,27
1996-08,10,86.6,-76.6,-0.89,-0.55,-1.16,-1.04,-0.99,-1.05,-0.56,-0.65,27.3,14.5,0,0,19
1996-09,97,97.6,-0.6,1.66,1.56,0.54,0.6,0.07,-0.05,-0.27,-0.36,28.5,16.7,0,2,7
1996-10,69,116.8,-47.8,-0.07,-0.1,0.37,0.55,-0.31,-0.23,-0.37,-0.44,29.8,17.9,3,2,7
1996-11,310,95.2,214.8,1.16,1.28,1.19,1.3,0.78,0.88,0.06,0.16,27.9,17.9,0,13,3
1996-12,115,128.2,-13.2,-0.75,-0.76,0.18,0.19,0.28,0.34,-0.71,-0.7,31.8,19,4,5,4
1997-01,174,138,36,0.43,0.4,0.38,0.42,0.41,0.58,-0.23,-0.21,32.6,19.4,2,5,4
1997-02,116,118,-2,0.27,0.36,-0.23,-0.17,0.51,0.65,-0.05,0.13,31.2,19.8,0,2,6
1997-03,262,101.8,160.2,1.45,1.59,0.91,1.02,0.76,0.92,0.67,0.83,29.3,18.5,0,9,2
1997-04,146,92.7,53.3,1.45,1.53,1.5,1.66,1.15,1.27,0.84,0.96,29.8,17.8,0,4,6
1997-05,24,77.7,-53.7,-0.26,-0.05,1.55,1.65,0.67,0.87,0.91,1.04,27.5,16,0,0,11
1997-06,0,74,-74,,-1.45,0.6,0.61,0.95,1.06,0.84,0.98,29.1,14.4,0,0,30
1997-07,8,78.8,-70.8,-1.1,-1.03,-1.23,-1.1,0.98,1.09,0.83,0.97,28.7,14.3,0,0,17
1997-08,0,99.6,-99.6,,-1.78,-2.54,-1.79,0.87,0.92,0.78,0.89,29.5,14,0,0,31
1997-09,51,104.9,-53.9,0.78,0.69,-0.64,-0.77,0.06,-0.15,0.63,0.73,30.6,17.6,5,2,19
1997-10,88,114.9,-26.9,0.21,0.2,-0.06,-0.04,-0.67,-0.66,0.68,0.79,30.7,17.9,6,4,7
1997-11,119,146.9,-28,-0.57,-0.92,-0.29,-0.56,-0.96,-1.13,0.04,0.2,33.9,20.9,19,4,6
1997-12,280,133.1,146.9,0.8,0.71,0.14,-0.17,-0.09,-0.4,0.58,0.58,32.1,20.8,7,11,8
1998-01,130,146.3,-16.3,0.1,-0.02,0,-0.3,-0.11,-0.27,0.44,0.41,33.6,22.5,11,4,8
