data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,46,113.4,-67.4,-0.72,-0.49,-0.75,-0.08,-0.89,0.11,1.59,1.69,29.3,17.3,0,2,9
1982-11,27,135.9,-108.9,-2.96,-1.84,-2.37,-1.45,-2.47,-1.35,0,0.43,31.9,18.2,5,1,9
1982-12,152,112.8,39.2,-0.84,-0.76,-2.07,-1.44,-2.11,-1.3,0.01,0.29,29.5,19.5,0,4,7
1983-01,401,94.5,306.5,1.36,1.51,-0.23,-0.21,-0.49,-0.23,0.07,0.39,28,19.9,0,14,2
1983-02,188,102.6,85.4,0.96,1.07,1.13,1.31,-0.12,0.14,0.63,0.95,28.9,19.4,0,6,5
1983-03,227,93.9,133.1,1.07,1.21,1.69,1.75,0.37,0.59,0.57,0.94,28.2,19,0,11,4
1983-04,74,83.3,-9.3,0.5,0.65,1.34,1.52,0.67,0.87,0.35,0.77,27.8,17.5,0,2,8
1983-05,32,74.2,-42.2,0.41,0.45,1.04,1.19,1.45,1.56,0.34,0.73,27.1,16.6,0,0,7
1983-06,3,64.2,-61.2,-0.85,-0.16,0.32,0.54,1.68,1.72,0.35,0.73,26.8,14.4,0,0,16
1983-07,13,71.4,-58.4,0.44,0.71,0.2,0.24,1.3,1.46,0.38,0.74,26.3,13.5,0,1,20
1983-08,2,88.6,-86.6,-0.87,-0.21,-0.5,-0.09,0.94,1.13,0.32,0.63,26.4,12.4,0,0,18
1983-09,78,81.6,-3.6,1.35,1.6,1.11,1.35,0.92,1.34,0.57,0.87,27.7,16.9,0,2,8
1983-10,132,96.3,35.7,0.71,0.91,1.04,1.33,1.03,1.35,0.89,1.15,27.2,17.6,0,7,10
1983-11,227,91.6,135.4,0.43,0.51,0.89,1.2,0.8,1.14,1.51,1.65,27.9,18.8,0,9,1
1983-12,338,105.7,232.3,0.99,1.05,0.9,1.07,1.09,1.39,1.82,1.99,28.5,19,0,12,8
1984-01,78,138.8,-60.8,-0.9,-0.92,0.12,0.16,0.44,0.68,1.03,1.27,31.3,18.1,0,2,10
1984-02,42,123.7,-81.7,-0.8,-0.85,-0.46,-0.5,0.17,0.45,0.54,0.82,31.1,19.4,0,1,7
1984-03,111,106.6,4.4,0.09,0.08,-1.14,-1.06,-0.16,0.08,0.07,0.45,30.2,19.2,0,4,5
1984-04,34,82.4,-48.4,-0.61,-0.33,-0.87,-0.74,-0.46,-0.26,-0.11,0.33,27.5,17.7,0,1,8
1984-05,4,83.2,-79.2,-1.23,-1.27,-0.51,-0.38,-0.76,-0.64,-0.23,0.2,28.5,15.1,0,0,14
1984-06,2,69,-67,-1.13,-0.79,-1.45,-1.06,-1.48,-1.28,-0.24,0.17,27.4,13.8,0,0,26
1984-07,3,71.7,-68.7,-0.83,-0.11,-1.74,-1.2,-1.23,-0.98,-0.29,0.13,26,13.3,0,0,29
1984-08,51,77.9,-26.9,1.71,1.95,1.01,1.27,-0.3,-0.03,-0.06,0.32,26.3,14.6,0,2,16
1984-09,74,87.8,-13.8,1.28,1.48,1.66,1.75,0.38,0.77,-0.07,0.3,26.8,15.8,0,2,6
1984-10,134,109.2,24.8,0.73,0.79,1.49,1.59,1.12,1.25,-0.06,0.26,28.3,16.9,0,5,9
1984-11,187,115.4,71.6,0.03,-0.14,0.63,0.67,0.77,0.91,-0.21,0.06,29.2,17.9,1,8,10
1984-12,276,106,170,0.48,0.52,0.43,0.35,0.79,0.91,-0.38,-0.23,29,19.4,0,11,3
1985-01,620,85.8,534.2,2.21,2.34,2.1,2.11,2.29,2.18,1.51,1.6,27.5,19.7,0,22,0
1985-02,56,125.3,-69.3,-0.52,-0.68,2.07,2.06,2,1.84,1.62,1.62,30.9,18.8,0,2,12
1985-03,152,111.2,40.9,0.49,0.46,1.73,1.7,1.91,1.78,1.89,1.76,30,19.6,0,6,7
1985-04,9,97.9,-88.9,-2.01,-1.53,-0.57,-0.67,1.61,1.54,1.84,1.68,28.6,17.7,0,0,9
1985-05,11,75.3,-64.3,-0.55,-0.48,-0.27,-0.27,1.64,1.58,1.87,1.71,27.4,15.8,0,0,15
1985-06,0,67.4,-67.4,,-0.83,-2.41,-1.6,1.41,1.4,1.87,1.72,25.8,10.3,0,0,30
1985-07,5,69.4,-64.4,-0.45,0.26,-1.18,-0.73,-0.85,-0.78,1.88,1.72,24.3,12.2,0,0,15
1985-08,13,86,-73,0.3,0.54,-0.5,-0.04,-0.46,-0.31,1.72,1.65,26.8,13.1,0,0,14
1985-09,84,91.2,-7.2,1.45,1.56,1.26,1.4,-0.46,-0.1,1.74,1.63,26.7,15.6,0,3,13
1985-10,140,109.5,30.5,0.8,0.85,1.29,1.36,0.95,1.13,1.72,1.61,29,17.3,0,5,6
1985-11,170,106,64,-0.16,-0.22,0.62,0.71,0.51,0.68,1.53,1.51,28,17.9,0,6,8
1985-12,234,103.9,130.1,0.09,0.14,0.16,0.13,0.41,0.52,1.22,1.32,27.6,18.7,0,8,3
1986-01,190,123.8,66.2,0.18,0.06,-0.15,-0.08,0.33,0.52,-0.2,-0.04,29.4,19.3,0,12,14
1986-02,78,122.1,-44.1,-0.17,-0.34,-0.17,-0.14,0.18,0.38,-0.1,0.12,30.9,19.7,0,3,8
1986-03,3,133.7,-130.7,-2.77,-1.66,-0.84,-0.89,-0.72,-0.58,-0.83,-0.52,31.2,18.9,0,0,10
1986-04,61,103.1,-42.1,0.2,-0.16,-1.39,-1.39,-0.97,-0.91,-0.59,-0.33,29.8,18.2,0,1,16
1986-05,12,84.6,-72.6,-0.48,-0.9,-1.54,-1.61,-0.93,-0.95,-0.58,-0.35,28.4,16.7,0,0,15
1986-06,29,66.4,-37.4,1.55,1.46,0.19,-0.18,-0.78,-0.9,-0.44,-0.23,24.8,14.3,0,1,6
1986-07,15,73.5,-58.5,0.6,0.7,0.43,0.05,-1.21,-1.31,-0.39,-0.21,25.5,12.2,0,1,22
1986-08,58,94.8,-36.8,1.88,1.74,2.1,1.94,-0.59,-0.86,-0.18,-0.11,27.6,14.5,0,3,18
1986-09,8,108,-100,-0.75,-0.35,0.89,0.71,0.63,0.15,-0.53,-0.44,26.6,14.3,0,0,19
1986-10,47,124.3,-77.3,-0.69,-0.65,-0.2,-0.22,-0.14,-0.2,-0.97,-0.84,28.7,16.3,1,2,11
1986-11,103,128.7,-25.7,-1.07,-1.12,-1.42,-1.2,-0.7,-0.74,-1.18,-1.12,28.8,17.7,0,4,11
1986-12,131,118.5,12.5,-1.13,-1.02,-1.56,-1.28,-1.32,-1.13,-1.45,-1.29,29,19.2,1,5,6
1987-01,175,134.6,40.5,0.07,-0.14,-1.34,-1.26,-1.28,-1.16,-1.81,-1.51,31.2,19.5,0,9,10
1987-02,25,117.7,-92.7,-1.25,-1.01,-1.39,-1.22,-2.11,-1.69,-2.15,-1.72,30.5,19.4,0,0,6
1987-03,170,109.8,60.2,0.64,0.64,-0.22,-0.23,-1.65,-1.45,-1.37,-1.22,29.5,19.1,0,5,7
1987-04,37,95.4,-58.4,-0.5,-0.62,-0.43,-0.47,-1.52,-1.39,-1.53,-1.31,29,18.4,0,1,8
1987-05,16,80.3,-64.3,-0.24,-0.48,0.21,0.18,-1.08,-0.99,-1.51,-1.28,28.6,16.6,0,0,12
1987-06,21,62.3,-41.3,1.09,1.28,-0.43,-0.42,-0.36,-0.35,-1.56,-1.3,25.9,14.5,0,1,15
1987-07,0,79.3,-79.3,,-1.17,-0.17,-0.42,-0.52,-0.5,-1.64,-1.37,27.4,13.4,0,0,31
1987-08,4,96.8,-92.8,-0.5,-0.62,-0.12,-0.35,0.11,0.06,-1.95,-1.52,28.8,13.5,0,0,14
1987-09,31,100.8,-69.8,0.31,0.5,-0.24,-0.18,-0.74,-0.65,-1.79,-1.43,28.9,17.1,1,2,12
1987-10,99,139.7,-40.7,0.27,-0.07,0.11,-0.09,-0.11,-0.26,-1.45,-1.26,32.7,18.4,10,2,16
1987-11,239,106.1,132.9,0.54,0.49,0.45,0.27,0.39,0.21,-0.68,-0.61,29,18.9,0,9,6
1987-12,412,101.1,310.9,1.52,1.6,1.14,1.07,1.07,0.94,0.42,0.32,28,20.5,0,17,3
1988-01,209,136,73,0.32,0.11,1.18,1.18,1.03,0.91,0.57,0.45,30.7,20.3,2,9,17
1988-02,103,103.9,-0.9,0.15,0.21,1.05,1.09,1.03,0.99,0.89,0.81,30.5,20.1,0,3,8
1988-03,91,111.9,-20.9,-0.15,-0.21,-0.03,0,0.85,0.84,0.63,0.61,29.6,19.3,0,3,8
1988-04,99,86.4,12.6,1,1.07,0.08,0.15,1.02,1.08,0.91,0.86,28.5,18.8,0,3,9
1988-05,8,81.9,-73.9,-0.78,-0.97,-0.01,0.01,0.81,0.89,0.88,0.84,28.7,16.5,0,0,24
1988-06,6,66.7,-60.7,-0.29,-0.11,0.4,0.38,0.01,0.07,0.82,0.78,25.5,13.2,0,0,21
1988-07,6,73,-67,-0.3,0.04,-0.93,-0.88,-0.16,-0.03,0.84,0.81,23.5,11.6,0,0,18
1988-08,5,95.5,-90.5,-0.37,-0.46,-0.57,-0.52,-0.2,-0.16,0.84,0.79,25.9,12.6,0,0,13
1988-09,0,118.2,-118.2,,-0.98,-1.4,-0.96,-0.42,-0.55,0.71,0.64,28.8,14.7,0,0,30
1988-10,152,108.3,43.7,0.94,0.99,0.42,0.35,-0.02,-0.02,0.9,0.89,28.3,18,0,5,4
1988-11,196,99.5,96.5,0.12,0.12,0.31,0.27,0.17,0.18,0.68,0.77,26.7,17.5,0,9,10
1988-12,221,113.5,107.5,-0.04,-0.08,0.29,0.25,0.06,-0.02,-0.02,0,28.2,18.7,0,7,6
1989-01,62,143.4,-81.4,-1.13,-1.08,-0.85,-0.8,-0.63,-0.56,-0.69,-0.55,30.3,17.8,0,3,10
1989-02,106,120.2,-14.2,0.19,0.05,-0.94,-0.94,-0.61,-0.51,-0.69,-0.56,30.6,18.5,0,4,7
1989-03,168,113.7,54.3,0.63,0.59,-0.42,-0.51,-0.27,-0.18,-0.39,-0.29,29.5,17.6,0,7,7
1989-04,10,100.8,-90.8,-1.92,-1.59,0,-0.16,-0.82,-0.77,-0.84,-0.71,28.8,16.2,0,0,9
1989-05,15,77.6,-62.6,-0.3,-0.4,-0.06,-0.15,-0.91,-0.91,-0.8,-0.65,25.6,13.5,0,0,7
1989-06,42,61.9,-19.9,2.16,2.05,-0.61,-0.61,-0.6,-0.65,-0.62,-0.49,25.1,13,0,2,10
1989-07,6,75.9,-69.9,-0.3,-0.22,0.61,0.51,0.1,0.03,-0.62,-0.5,25.3,10.3,0,0,22
1989-08,20,79.5,-59.5,0.67,1.1,1.34,1.59,0.23,0.28,-0.54,-0.4,25.4,12.9,0,0,10
1989-09,29,99.8,-70.8,0.25,0.48,0.33,0.63,-0.46,-0.22,-0.39,-0.19,28.9,15.1,2,1,10
1989-10,127,101.3,25.7,0.64,0.8,0.65,0.94,0.79,1.04,-0.5,-0.25,27.1,16.7,0,6,9
1989-11,149,92.9,56.1,-0.42,-0.3,-0.01,0.19,0.23,0.56,-0.64,-0.35,27.9,17.9,0,8,3
1989-12,321,92.4,228.6,0.85,1.02,0.43,0.58,0.44,0.68,-0.17,-0.01,25.7,18.1,0,11,2
1990-01,35,146.4,-111.4,-1.66,-1.31,-0.68,-0.54,-0.39,-0.08,-0.35,-0.15,31,17.9,2,1,14
1990-02,122,118.1,3.9,0.36,0.26,-0.32,-0.32,-0.37,-0.07,-0.28,-0.02,30.8,18.5,1,7,10
1990-03,40,128.3,-88.3,-0.98,-1.08,-1.42,-1.4,-0.84,-0.59,-0.94,-0.56,31.7,18.5,0,2,17
1990-04,38,103.9,-65.9,-0.47,-0.84,-0.74,-0.92,-1.14,-1,-0.82,-0.46,30,18,0,1,11
1990-05,31,77.2,-46.2,0.38,0.31,-1.02,-1.15,-0.88,-0.87,-0.73,-0.38,27,14.6,0,1,7
1990-06,6,65.8,-59.8,-0.29,-0.02,-0.4,-0.58,-1.48,-1.46,-0.92,-0.55,25.9,13,0,0,26
1990-07,57,70.3,-13.3,2.55,2.39,1.31,1.39,-0.31,-0.46,-0.66,-0.32,25.6,12.2,0,2,17
1990-08,25,73.8,-48.8,0.89,1.43,1.81,2.13,-0.39,-0.35,-0.63,-0.31,24.5,13.9,0,1,12
1990-09,23,94.3,-71.3,0.04,0.46,1.31,1.52,0.58,0.75,-0.65,-0.28,26.5,15.1,0,1,10
1990-10,98,114.7,-16.7,0.25,0.28,0.27,0.64,0.8,1.05,-0.77,-0.43,28.7,17.3,0,5,14
1990-11,113,131.8,-18.8,-0.92,-1.05,-0.61,-0.61,-0.16,-0.04,-0.85,-0.66,30.8,19,1,4,11
1990-12,115,128.6,-13.6,-1.37,-1.27,-1.21,-1.13,-0.83,-0.73,-1.6,-1.3,29.6,18.8,0,3,4
1991-01,256,102.1,153.9,0.62,0.67,-0.82,-0.81,-0.66,-0.44,-0.8,-0.66,28.5,19.5,0,10,3
1991-02,209,101.5,107.5,1.12,1.24,0.29,0.41,-0.22,-0.04,-0.42,-0.25,29.6,20,0,7,4
1991-03,140,104.4,35.6,0.38,0.41,0.91,1.08,-0.14,0.01,-0.01,0.23,28.5,19.8,0,4,5
1991-04,42,89.5,-47.5,-0.33,-0.31,0.76,0.88,-0.23,-0.09,0.01,0.31,28.1,18,0,2,6
1991-05,41,71.3,-30.3,0.69,0.84,0.21,0.35,0.27,0.52,0.06,0.38,25.6,15.7,0,1,19
1991-06,7,63.7,-56.7,-0.14,0.27,-0.06,0.16,0.82,1.02,0.06,0.39,25.5,14.4,0,0,13
1991-07,20,68.7,-48.7,0.94,1.26,0.74,0.98,0.85,1.04,-0.11,0.25,24.7,13.2,0,0,15
1991-08,12,85.2,-73.2,0.23,0.53,0.47,0.83,0.24,0.5,-0.17,0.12,25.1,13.1,0,0,14
1991-09,119,86.8,32.2,1.96,1.96,1.97,1.92,1.46,1.79,0.26,0.53,26.7,14.6,0,4,13
1991-10,45,111.1,-66.1,-0.74,-0.47,0.65,0.91,0.85,1.16,0.03,0.35,27.9,17.4,0,2,7
1991-11,262,99,163,0.75,0.77,0.82,0.97,0.86,1.08,0.61,0.92,28.2,19.3,0,12,6
1991-12,129,116.9,12.1,-1.16,-1.02,-0.46,-0.45,0.1,0.22,0.59,0.84,29.6,19.9,0,4,2
1992-01,405,83.2,321.8,1.38,1.58,0.89,1.09,0.94,1.18,1.16,1.42,27,19.9,0,20,1
1992-02,244,95.9,148.1,1.37,1.52,1.31,1.52,1.47,1.59,1.33,1.52,27.1,18.6,0,10,10
1992-03,32,110.2,-78.2,-1.18,-0.95,1.21,1.39,0.7,1,1.02,1.3,29.4,19,0,0,6
1992-04,51,84.8,-33.9,-0.06,0.06,0.33,0.48,0.9,1.17,1.08,1.35,29.4,18.7,0,2,16
1992-05,27,77.2,-50.2,0.24,0.15,-1,-0.76,0.66,0.96,1.03,1.3,27.9,16.7,0,1,12
1992-06,11,62.6,-51.6,0.31,0.66,-0.08,0.14,1.12,1.32,1.05,1.32,25.7,14.8,0,0,20
1992-07,5,69.5,-64.5,-0.45,0.25,0.04,0.11,0.26,0.52,0.98,1.27,25,13.1,0,0,18
1992-08,12,79.1,-67.1,0.23,0.8,0.02,0.68,-1.09,-0.56,0.98,1.29,26.2,14.8,0,0,11
1992-09,29,78.5,-49.5,0.25,0.93,0.09,0.92,-0.21,0.59,0.6,1.05,26.1,16.6,0,0,6
1992-10,153,92.3,60.6,0.95,1.16,0.85,1.32,0.77,1.31,1.01,1.36,27.4,18.3,0,7,9
1992-11,276,101.4,174.6,0.87,0.88,1.02,1.3,1,1.36,0.99,1.33,27.8,18.6,0,10,5
1992-12,339,92.8,246.2,0.99,1.15,1.21,1.47,1.19,1.61,1.47,1.76,26.9,19,0,14,1
1993-01,171,135.3,35.6,0.04,-0.17,0.84,0.91,0.97,1.21,0.88,1.19,30.4,18.4,0,5,5
1993-02,32,111.1,-79.1,-1.04,-0.82,0.07,0.15,0.64,0.93,0.11,0.53,29.9,19.1,0,1,11
1993-03,12,132.6,-120.6,-1.93,-1.52,-1.27,-1.21,0.1,0.3,0.02,0.44,32,18.4,0,0,15
1993-04,76,89.5,-13.5,0.54,0.56,-1.69,-1.37,-0.08,0.03,0.13,0.53,28.9,18.5,0,1,7
1993-05,54,72.7,-18.7,1.02,1.14,-0.59,-0.67,-0.33,-0.21,0.26,0.65,26.4,15.5,0,2,8
1993-06,7,60.3,-53.3,-0.14,0.54,0.81,0.95,-0.91,-0.84,0.24,0.64,25.2,13.3,0,0,14
1993-07,2,74.1,-72.1,-1.1,-0.43,0.61,0.75,-1.38,-1.11,0.23,0.61,27.1,13,0,0,16
1993-08,6,83.2,-77.2,-0.26,0.33,-0.7,0.04,-0.84,-0.65,0.2,0.54,27.1,13.4,0,0,17
1993-09,35,106.1,-71.1,0.43,0.47,0.01,0.26,0.58,0.75,0.22,0.49,30.8,15.8,2,2,18
1993-10,85,118.6,-33.6,0.05,0.04,0,0.16,0.15,0.41,-0.07,0.14,30.1,17.9,1,4,8
1993-11,66,133.2,-67.2,-1.78,-1.49,-1.1,-1.02,-1.31,-0.99,-0.96,-0.72,31.4,19.3,4,3,11
1993-12,404,112.4,291.6,1.46,1.47,0.22,-0.05,0.16,-0.03,-0.55,-0.54,29.4,19.6,0,14,3
1994-01,262,115.2,146.8,0.65,0.63,0.58,0.49,0.45,0.43,-0.3,-0.26,29.6,19.7,0,12,3
1994-02,9,133.5,-124.5,-1.98,-1.46,0.8,0.76,0.01,-0.03,-0.39,-0.37,32.2,19.5,1,0,18
1994-03,373,98.1,274.9,1.92,1.95,1.06,1.08,1.04,0.95,1.1,1.03,28.9,19.6,0,14,2
1994-04,49,87.7,-38.7,-0.12,-0.07,1.01,0.98,1.06,1,1.02,0.98,28,18,0,2,4
1994-05,41,77.8,-36.8,0.69,0.64,1.81,1.74,1.69,1.56,0.97,0.93,27.7,16.5,0,1,7
1994-06,9,63.6,-54.6,0.1,0.44,0.13,0.24,1.01,1.04,0.98,0.93,25.8,13.9,0,0,22
1994-07,2,72,-70,-1.1,-0.23,0.32,0.26,0.99,0.99,0.98,0.93,25.5,13.2,0,0,20
1994-08,0,93.5,-93.5,,-0.66,-1.01,-0.51,1.74,1.66,0.95,0.85,27.1,11.7,0,0,31
1994-09,0,108.8,-108.8,,-0.64,-2.62,-0.88,-0.93,-0.61,0.8,0.74,28.9,14.2,0,0,30
1994-10,33,125.7,-92.7,-1.08,-0.9,-2.02,-1.22,-1.71,-1.04,0.57,0.53,30.8,17.3,4,2,19
1994-11,265,111.4,153.6,0.77,0.69,-0.07,-0.21,-0.27,-0.29,1.24,1.16,28.8,18.6,4,9,8
1994-12,192,117.1,74.9,-0.35,-0.41,-0.14,-0.32,-0.44,-0.53,0.44,0.4,29.7,19.6,0,4,5
1995-01,56,150.3,-94.3,-1.23,-1.18,-0.63,-0.74,-1.14,-1.05,-0.35,-0.41,32.9,19.7,6,3,13
1995-02,163,114.7,48.3,0.75,0.74,-0.78,-0.85,-0.76,-0.74,0.29,0.26,31.1,20,0,6,9
1995-03,169,117.2,51.9,0.64,0.57,-0.12,-0.24,-0.4,-0.47,-0.63,-0.57,30.4,19.5,0,6,12
1995-04,92,80.4,11.6,0.87,1.05,0.97,0.98,0.07,0.04,-0.43,-0.36,27.3,18.5,0,4,6
1995-05,71,70.9,0.1,1.39,1.53,1.03,1.09,-0.03,0,-0.28,-0.2,26.7,17,0,3,8
1995-06,5,63.5,-58.5,-0.44,0.11,1.29,1.43,0.21,0.21,-0.3,-0.22,25.4,12.6,0,0,20
1995-07,11,66,-55,0.26,0.92,1.17,1.53,1.15,1.23,-0.26,-0.16,25.2,14.5,0,0,8
1995-08,4,92.7,-88.7,-0.5,-0.34,-0.38,0.05,0.95,1.05,-0.24,-0.18,27.9,13.5,0,0,17
1995-09,3,106.4,-103.4,-1.32,-0.46,-0.95,-0.3,0.67,0.91,-0.22,-0.13,28.8,15.7,0,0,16
1995-10,173,119.3,53.6,1.16,1.09,0.69,0.62,1.11,1.09,0.39,0.42,29.9,18.4,1,7,5
1995-11,241,107,134,0.56,0.5,0.77,0.69,0.68,0.68,0.28,0.37,27.7,18,0,10,4
1995-12,318,103.8,214.2,0.83,0.9,1.06,1.07,0.91,0.9,0.67,0.65,28.5,19.7,0,14,0
1996-01,86,140.7,-54.7,-0.79,-0.88,0.13,0.09,0.31,0.29,0.83,0.83,30.5,19.3,0,2,5
1996-02,78,130.7,-52.7,-0.17,-0.45,-0.3,-0.4,0.19,0.18,0.56,0.56,31.5,19.4,0,2,8
1996-03,47,123,-76,-0.83,-0.92,-1.3,-1.33,-0.09,-0.12,0.07,0.16,31.5,20.1,0,2,7
1996-04,72,95.5,-23.5,0.46,0.32,-0.77,-0.93,-0.4,-0.45,-0.02,0.04,28.3,17.2,0,2,8
1996-05,8,77,-69,-0.78,-0.72,-0.78,-0.82,-0.75,-0.78,-0.31,-0.23,26.5,14.5,0,0,13
1996-06,0,67.8,-67.8,,-0.88,-0.28,-0.35,-1.33,-1.33,-0.34,-0.27,26.1,13.2,0,0,30
1996-07,0,74.1,-74.1,,-0.63,-1.85,-1.11,-1.13,-1.15,-0.39,-0.35,26.1,12.5,0,0,31
1996-08,4,83.1,-79.1,-0.5,0.23,-1.88,-0.62,-1.18,-0.97,-0.38,-0.34,26.1,14.1,0,0,17
1996-09,31,97.7,-66.7,0.31,0.57,-0.24,0.27,-0.61,-0.31,-0.25,-0.17,28.5,16.6,0,2,11
1996-10,135,110.5,24.5,0.74,0.79,0.57,0.78,-0.01,0.35,-0.41,-0.27,29.2,18.4,1,5,8
1996-11,290,93.4,196.6,0.98,1.07,1.01,1.12,0.83,0.99,-0.16,0.01,26.9,18.9,0,10,3
1996-12,308,112.5,195.5,0.75,0.74,1.06,1.14,0.99,1.11,-0.15,-0.14,29.4,19.3,0,13,2
1997-01,248,119.3,128.7,0.57,0.51,1.12,1.19,1.11,1.21,0.42,0.44,29.7,18.8,0,9,3
1997-02,96,110.9,-14.9,0.07,0.04,0.68,0.73,1.09,1.17,0.51,0.63,28.7,18.9,0,4,9
1997-03,200,92.2,107.8,0.88,1.03,0.65,0.79,1.35,1.43,1.15,1.25,27.1,18.1,0,9,2
1997-04,95,85.6,9.4,0.92,1.02,0.76,0.92,1.36,1.44,1.27,1.35,27.7,17.4,0,3,10
1997-05,10,69.7,-59.7,-0.62,-0.26,0.85,1.05,0.96,1.13,1.28,1.38,25.2,14.4,0,0,15
1997-06,11,65.2,-54.2,0.31,0.48,0.45,0.67,0.67,0.86,1.33,1.42,25.9,12.7,0,0,14
1997-07,1,74.3,-73.3,-1.51,-0.55,-0.82,-0.49,0.56,0.79,1.33,1.42,25.8,12.5,0,0,19
1997-08,0,99.4,-99.4,,-1.08,-0.93,-0.83,0.69,0.86,1.3,1.37,27.4,12.1,0,0,31
1997-09,50,103.3,-53.3,0.81,0.85,0.23,0.15,0.37,0.4,1.36,1.39,30.7,17.1,4,2,13
1997-10,136,119,17,0.75,0.7,0.76,0.65,0.4,0.44,1.33,1.34,30.3,18.4,1,5,14
1997-11,147,135.2,11.8,-0.44,-0.75,0.2,-0.05,0.02,-0.19,0.73,0.8,32.3,20,3,6,8
1997-12,325,121.1,203.9,0.88,0.82,0.48,0.17,0.47,0.15,0.71,0.67,30,20.4,0,13,5
1998-01,192,127.9,64.1,0.2,0.04,0.23,0.02,0.42,0.24,0.57,0.52,30.8,20.3,2,6,4
1998-02,139,125.8,13.2,0.53,0.37,0.7,0.59,0.6,0.45,0.76,0.67,32.1,20.4,7,6,12
