data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,99,110.4,-11.4,-0.53,-0.45,-0.04,-0.13,1.21,1.28,0.22,0.31,27.6,17.3,0,3,7
1982-04,74,96,-22,-0.84,-1,0.29,0.23,1.1,1.11,-0.38,-0.28,26.2,14.1,0,3,13
1982-05,98,69.1,28.9,-0.47,-0.66,-1.32,-1.36,0.85,0.82,-0.2,-0.11,22.6,11.3,0,5,10
1982-06,233,43,190.1,1.02,1.12,-0.19,-0.32,-0.38,-0.38,0.03,0.13,20.2,10.9,0,7,5
1982-07,280,60.6,219.4,1.73,1.71,1,1.03,0.99,1.01,0.82,0.9,21.8,11.2,0,6,11
1982-08,138,71.7,66.3,0.72,0.79,1.7,1.8,0.57,0.67,1.08,1.14,22.9,12.8,0,6,11
1982-09,68,92.4,-24.4,-0.81,-0.73,0.83,0.85,0.39,0.42,1.03,1.11,24.5,13.5,0,2,11
1982-10,368,110.2,257.8,1.12,1.16,0.57,0.59,1,1.03,1.42,1.38,24.9,14.7,0,10,4
1982-11,511,101.2,409.8,3.23,2.65,1.91,2.11,2.1,2.3,2.15,1.99,25.4,16.1,0,18,3
1982-12,118,124.8,-6.8,-0.69,-0.53,2.17,1.97,1.95,2.06,1.33,1.37,26.9,15.9,0,4,4
1983-01,228,127.7,100.3,0.6,0.63,2.11,2.08,1.63,1.79,1.6,1.61,28.5,18.5,0,6,3
1983-02,162,105.8,56.2,-0.04,-0.06,-0.26,-0.09,1.42,1.49,1.24,1.3,27.8,18.8,0,4,2
1983-03,294,107.3,186.7,1.63,1.59,1.09,1.17,2.16,1.85,1.62,1.63,26.6,16.7,0,10,6
1983-04,259,71.7,187.3,1.21,1.34,1.43,1.56,2.29,2.04,1.96,1.88,24.8,16.2,0,8,6
1983-05,421,52,369,1.63,1.71,2.46,2.2,2.18,2,2.71,2.44,21.7,14.5,0,15,3
1983-06,250,38.4,211.6,1.14,1.26,2.08,2.07,2.93,2.25,2.94,2.57,16.4,9.2,0,7,8
1983-07,332,49,283,2.04,2,2.31,2.17,2.99,2.32,3.08,2.57,20.1,11.5,0,12,6
1983-08,16,82.5,-66.5,-1.14,-0.97,1.48,1.61,2.88,2.25,2.85,2.32,22.8,11.2,0,1,14
1983-09,378,72,306,1.84,1.95,1.75,1.88,2.64,2.32,3.33,2.48,20.2,11.5,0,10,5
1983-10,278,107.9,170.1,0.49,0.52,0.99,1.11,2.27,2.38,3.21,2.53,24.6,14.9,0,11,4
1983-11,171,120.3,50.6,0.14,0.31,1.42,1.62,1.67,1.89,2.41,2.27,26,15.4,0,7,6
1983-12,129,138.6,-9.6,-0.54,-0.56,-0.02,0.18,1.38,1.51,2.63,2.54,28.3,17.7,0,4,3
1984-01,315,135.7,179.3,1.55,1.52,0.57,0.6,1.11,1.21,2.58,2.36,28.7,18.9,0,7,3
1984-02,86,130,-44,-1.09,-1.16,-0.11,-0.24,1.05,1.09,2.53,2.25,30.3,19.4,0,3,5
1984-03,262,104.1,157.9,1.36,1.4,0.97,0.89,0.59,0.76,2.32,2.14,27.5,17.9,0,7,6
1984-04,136,74.2,61.8,0.06,0.1,0.15,0.09,0.4,0.51,2,1.87,23.7,14,0,5,5
1984-05,59,62,-3,-1,-1.02,0.03,0.16,-0.17,-0.13,1.28,1.35,23.4,13.4,0,2,9
1984-06,51,47.7,3.3,-1,-0.96,-1.29,-1.15,-0.36,-0.23,0.84,0.96,21.4,10.9,0,2,11
1984-07,55,62.9,-7.9,-0.48,-0.57,-1.57,-1.45,-1.16,-1.1,0.07,0.23,22.4,11.2,0,3,16
1984-08,196,61.6,134.4,1.16,1.34,-0.11,-0.06,-0.17,0.13,0.59,0.79,20.1,9.6,0,6,7
1984-09,92,91.6,0.4,-0.45,-0.45,0.12,0.15,-0.87,-0.68,-0.22,0.02,24.6,11.8,0,3,14
1984-10,103,125.5,-22.5,-1.31,-1.25,-0.37,-0.38,-1.32,-1.12,-0.77,-0.6,28.6,16.9,0,3,12
1984-11,196,111.1,84.9,0.46,0.72,-0.94,-0.82,-0.69,-0.61,-0.67,-0.53,26.7,16.6,0,8,3
1984-12,201,122.8,78.2,0.31,0.43,-0.54,-0.29,-0.36,-0.22,-0.51,-0.36,26.6,16.6,0,6,6
1985-01,54,154.2,-100.2,-2.64,-1.99,-0.71,-0.55,-0.81,-0.65,-1.27,-1.04,29.1,17.8,0,2,9
1985-02,238,105.1,132.9,0.71,0.74,-0.37,-0.34,-1.04,-0.83,-0.82,-0.59,29,18.9,0,10,2
1985-03,106,103.4,2.6,-0.41,-0.23,-0.8,-0.79,-0.92,-0.69,-1.24,-0.96,27.5,17.8,0,4,4
1985-04,245,73,172,1.1,1.22,0.77,0.91,0.13,0.4,-0.87,-0.64,24.9,15.7,0,9,5
1985-05,135,65,70,-0.09,-0.23,0.2,0.33,-0.21,-0.06,-0.67,-0.48,22.8,12,0,5,8
1985-06,49,52.1,-3.1,-1.04,-1.05,-0.06,-0.07,-0.85,-0.74,-0.74,-0.54,20.1,9.8,0,1,21
1985-07,64,63.4,0.6,-0.32,-0.43,-0.88,-0.96,-0.2,-0.01,-0.72,-0.5,20,8.7,0,3,20
1985-08,52,74,-22,-0.27,-0.27,-1.25,-1.13,-0.73,-0.55,-1.21,-0.97,22.9,11.7,0,2,19
1985-09,51,93.5,-42.5,-1.14,-0.93,-1.1,-0.94,-0.84,-0.74,-1.27,-1.05,24.7,13.5,0,3,15
1985-10,153,122.6,30.4,-0.66,-0.76,-1.29,-1.1,-1.58,-1.34,-1.13,-0.9,27.5,15.4,0,6,9
1985-11,126,149.8,-23.8,-0.53,-0.78,-1.4,-1.28,-1.61,-1.38,-1.33,-1.16,30,18.3,4,5,15
1985-12,77,161.4,-84.4,-1.39,-1.46,-1.66,-1.9,-2,-1.62,-1.92,-1.59,31.5,19,5,3,8
1986-01,159,142.3,16.6,-0.35,-0.52,-1.55,-1.61,-2.05,-1.72,-1.39,-1.27,29.9,19,0,7,2
1986-02,255,100.9,154.1,0.86,0.94,-0.38,-0.51,-1.37,-1.36,-1.39,-1.25,27.6,18.4,0,8,2
1986-03,138,110,28,0.05,0.13,0.3,0.3,-0.87,-1.01,-1.18,-1.13,27.6,17.4,0,5,8
1986-04,167,86.8,80.2,0.4,0.32,0.6,0.65,-0.45,-0.55,-1.39,-1.32,26.4,17,0,4,3
1986-05,274,56.3,217.7,0.9,0.97,0.72,0.78,0.27,0.23,-0.99,-1,22.6,13.9,0,9,7
1986-06,16,57.5,-41.5,-2.06,-1.66,0.1,0.03,0.19,0.32,-1.2,-1.18,22,11.5,0,0,15
1986-07,80,55.9,24.1,-0.07,-0.06,-0.11,-0.13,0.22,0.39,-1.16,-1.13,20.7,10.5,0,4,15
1986-08,122,70.7,51.3,0.57,0.64,-0.75,-0.73,0.01,0.19,-0.93,-0.92,23.3,13.5,0,4,8
1986-09,241,92.2,148.8,0.99,0.99,0.63,0.67,0.42,0.5,-0.29,-0.25,23.5,12.5,0,8,10
1986-10,122,122.9,-0.9,-1.04,-1.05,0.14,0.07,-0.07,-0.13,-0.39,-0.4,26,14.2,0,4,10
1986-11,154,132.2,21.8,-0.1,-0.08,-0.13,-0.27,-0.52,-0.57,-0.3,-0.31,29.2,17.7,0,6,12
1986-12,185,120.5,64.5,0.14,0.29,-0.82,-0.68,-0.09,-0.05,0,0.05,27.7,18.4,0,4,7
1987-01,74,129.4,-55.4,-2.04,-1.47,-1.06,-0.78,-0.54,-0.43,-0.24,-0.11,29.3,19.3,0,3,2
1987-02,260,96.9,163.1,0.9,1.02,-0.18,0.06,-0.3,-0.09,-0.24,-0.08,26.2,17,0,7,4
1987-03,113,119.2,-6.2,-0.31,-0.37,-0.43,-0.35,-0.87,-0.63,-0.28,-0.16,28.6,16.9,0,1,5
1987-04,205,76.3,128.7,0.76,0.84,0.71,0.79,-0.11,0.16,-0.16,-0.01,25.7,16.5,0,7,3
1987-05,479,48.7,430.3,1.88,1.93,1.75,1.69,1.46,1.52,0.39,0.53,18.8,10.3,0,11,10
1987-06,131,49.8,81.2,0.13,0.1,1.67,1.71,1.44,1.44,0.71,0.87,19.6,9.6,0,3,7
1987-07,99,62.6,36.4,0.18,0.12,1.37,1.41,1.61,1.54,0.77,0.92,22.8,13.5,0,3,10
1987-08,35,72.7,-37.7,-0.6,-0.51,-0.38,-0.41,1.14,1.21,0.54,0.73,21.2,10,0,1,12
1987-09,29,83.8,-54.8,-1.7,-1.07,-1.14,-0.9,0.7,0.85,-0.06,0.24,23.8,12.7,0,0,6
1987-10,201,102.7,98.3,-0.16,-0.12,-1.22,-0.91,0.34,0.42,0.16,0.45,26.1,15.2,0,6,10
1987-11,248,125.8,122.2,1.06,1.1,-0.37,-0.29,-0.48,-0.43,0.41,0.63,28.7,17.3,0,6,5
1987-12,151,127.8,23.2,-0.25,-0.17,0.12,0.37,-0.72,-0.53,0.33,0.52,28.5,17.8,0,3,8
1988-01,116,135.6,-19.6,-1.1,-1.02,-0.18,-0.08,-1.13,-0.83,0.41,0.6,30.7,19.6,0,6,7
1988-02,143,106.5,36.5,-0.26,-0.28,-1,-0.81,-1.02,-0.68,0.1,0.29,28.1,17.7,0,7,5
1988-03,51,122.8,-71.8,-1.52,-1.5,-1.57,-1.34,-0.86,-0.62,-0.06,0.12,30.5,18.6,0,2,11
1988-04,185,74.6,110.4,0.58,0.65,-0.58,-0.57,-0.6,-0.4,-0.11,0.09,25.9,15.8,0,5,3
1988-05,303,44.9,258.1,1.06,1.21,0.5,0.63,-0.38,-0.16,-0.61,-0.38,20.2,12.1,0,9,2
1988-06,146,45.2,100.8,0.29,0.32,0.95,1.1,-0.17,0.11,-0.63,-0.37,19.7,9,0,6,6
1988-07,11,64.7,-53.7,-1.83,-1.43,0.35,0.45,-0.19,0.02,-0.92,-0.62,20.2,7.4,0,0,21
1988-08,13,87.8,-74.8,-1.27,-1.11,-1.2,-1.15,-0.42,-0.27,-1,-0.71,26.1,11.7,0,0,15
1988-09,14,98.1,-84.1,-2.32,-1.39,-2.97,-1.71,-0.49,-0.39,-0.98,-0.74,27.3,14.6,1,0,13
1988-10,142,121.2,20.8,-0.79,-0.85,-2.08,-1.54,-0.98,-0.93,-1.2,-1.01,26.9,14,0,6,6
1988-11,59,146.6,-87.6,-1.95,-1.8,-2.47,-1.73,-2.25,-1.68,-1.81,-1.49,29,16.1,0,2,8
1988-12,145,144.4,0.6,-0.32,-0.44,-1.75,-1.81,-2.94,-1.98,-2,-1.59,30.6,18.7,2,5,13
1989-01,194,106.9,87.1,0.16,0.46,-1.2,-1,-2.38,-1.76,-1.55,-1.29,26.9,18.4,0,7,5
1989-02,253,105.7,147.3,0.84,0.88,0.3,0.46,-1.44,-1.22,-1.24,-1.04,28.1,18.6,0,8,1
1989-03,140,110,30,0.07,0.16,0.52,0.72,-0.75,-0.57,-0.87,-0.72,28.2,17.5,0,4,9
1989-04,164,80.4,83.6,0.37,0.36,0.59,0.64,-0.29,-0.1,-0.9,-0.76,26.5,15.9,0,7,4
1989-05,91,61.9,29.1,-0.55,-0.66,-0.37,-0.32,-0.17,0.06,-1.62,-1.38,22.6,11.7,0,4,16
1989-06,139,42.1,96.9,0.22,0.28,-0.26,-0.25,0.04,0.42,-1.79,-1.49,19.9,10.4,0,5,4
1989-07,172,54.4,117.6,0.93,1.02,0.06,0.12,0.34,0.55,-1.23,-1.05,20.5,7.7,0,4,9
1989-08,200,71.9,128.1,1.19,1.3,1.08,1.22,0.5,0.72,-0.62,-0.42,22.4,10.7,0,9,8
1989-09,284,82.9,201.1,1.28,1.36,1.51,1.62,0.94,1.06,0.21,0.45,22.5,11.6,0,9,8
1989-10,198,119.9,78.1,-0.19,-0.31,1.04,1.1,0.69,0.75,0.36,0.56,25.9,13.5,0,6,8
1989-11,133,132.2,0.8,-0.42,-0.39,0.41,0.35,0.83,0.9,0.55,0.71,27.8,16.2,0,4,6
1989-12,107,137.5,-30.5,-0.86,-0.81,-0.99,-0.95,0.65,0.68,0.47,0.63,29.1,19.1,0,4,5
1990-01,256,113.7,142.3,0.93,1.13,-0.33,-0.18,0.68,0.79,0.6,0.75,27.8,19.2,0,7,2
1990-02,45,122,-77,-1.98,-1.5,-1.02,-0.84,-0.36,-0.2,0.04,0.19,29.4,17.8,0,2,9
1990-03,128,108.7,19.3,-0.09,0.01,-0.56,-0.46,-1.07,-0.93,0.02,0.16,29.5,18.4,0,4,2
1990-04,183,80,103,0.56,0.57,-0.75,-0.76,-0.82,-0.61,0.07,0.23,27.2,17.4,0,8,3
1990-05,135,56.1,78.9,-0.09,-0.14,-0.04,0.06,-0.93,-0.7,0.2,0.36,21.5,10.9,0,6,8
1990-06,191,41.7,149.3,0.69,0.8,0.37,0.45,-0.2,0.11,0.34,0.51,19.8,9.8,0,9,4
1990-07,154,45.8,108.2,0.77,0.94,0.44,0.6,-0.21,0.02,0.3,0.51,17.8,7.7,0,6,4
1990-08,230,69.8,160.2,1.38,1.51,1.38,1.56,0.98,1.17,0.38,0.63,22.1,10.5,0,5,15
1990-09,272,80.3,191.7,1.2,1.3,1.51,1.67,1.3,1.41,0.35,0.63,22.2,10.9,0,11,6
1990-10,187,114.8,72.2,-0.3,-0.36,1.06,1.17,0.95,1.1,0.31,0.57,27.7,16.9,0,5,6
1990-11,161,123.6,37.4,0,0.13,0.44,0.47,1.04,1.21,0.38,0.6,29.2,18.7,2,5,6
1990-12,160,141.4,18.6,-0.14,-0.22,-0.48,-0.37,0.91,1.02,0.55,0.73,29.3,18.2,0,8,4
1991-01,234,147.3,86.7,0.67,0.46,0.13,0.05,0.94,0.98,0.45,0.56,30.3,18.2,1,5,10
1991-02,41,125.4,-84.4,-2.1,-1.57,-0.8,-0.93,-0.21,-0.17,0.45,0.56,29.8,17.3,0,2,16
1991-03,89,111.3,-22.3,-0.7,-0.63,-1.09,-1.14,-1.04,-1.08,0.34,0.44,28.5,18.4,0,2,8
1991-04,213,83.6,129.4,0.83,0.84,-0.86,-0.9,-0.57,-0.58,0.41,0.51,26.8,15.7,0,6,4
1991-05,123,62.1,60.9,-0.21,-0.32,-0.17,-0.15,-0.9,-0.95,0.4,0.48,23.7,12.9,0,3,1
1991-06,261,46.4,214.6,1.21,1.28,0.78,0.82,-0.07,-0.06,0.6,0.67,21.8,12,0,8,0
1991-07,55,59.2,-4.2,-0.48,-0.51,0.24,0.27,-0.47,-0.41,0.33,0.4,21.8,9.1,0,2,10
1991-08,36,76.6,-40.6,-0.57,-0.56,0.21,0.21,-0.09,0.08,-0.24,-0.14,23.9,11.8,0,0,19
1991-09,108,91.6,16.4,-0.24,-0.27,-0.83,-0.74,0.03,0.11,-0.71,-0.62,26,14.5,0,4,17
1991-10,242,108.6,133.4,0.2,0.2,-0.4,-0.4,-0.18,-0.2,-0.56,-0.47,26.6,15.4,0,9,6
1991-11,238,137.9,100.1,0.95,0.88,0.27,0.18,0.24,0.19,-0.32,-0.33,29.1,16.3,0,6,11
1991-12,339,130.7,208.3,1.49,1.5,1.33,1.31,0.37,0.36,0.19,0.15,28.7,18.5,0,11,4
1992-01,49,147.8,-98.8,-2.81,-1.97,0.65,0.53,-0.01,-0.05,-0.34,-0.33,30.3,18.2,0,1,4
1992-02,154,122,32,-0.13,-0.33,-0.02,-0.14,0.12,0.13,-0.02,-0.01,29.6,19.2,0,6,6
1992-03,204,93.3,110.7,0.81,1.04,-0.73,-0.73,0.53,0.7,0.3,0.35,27,18,0,8,3
1992-04,171,73.9,97.1,0.44,0.51,0.42,0.51,0.65,0.72,0.19,0.28,24.4,14.8,0,5,5
1992-05,402,50,352,1.55,1.64,1.66,1.71,1.48,1.44,0.91,0.98,21.9,13.7,0,10,4
1992-06,144,49.6,94.4,0.27,0.25,1.29,1.39,0.78,0.92,0.65,0.74,22.8,13.5,0,7,13
1992-07,176,47.5,128.5,0.96,1.11,1.42,1.49,1.48,1.5,0.98,1.08,18.6,8.2,0,8,8
1992-08,189,64.9,124.1,1.11,1.27,1.07,1.24,1.96,1.83,1.39,1.4,21.3,10.2,0,7,6
1992-09,120,83.5,36.5,-0.1,-0.05,0.82,0.98,1.41,1.51,1.36,1.4,23.1,12.5,0,3,5
1992-10,182,108.4,73.6,-0.35,-0.35,0.17,0.26,1.08,1.24,1.23,1.31,26.4,15.5,0,5,5
1992-11,165,126.8,38.1,0.06,0.15,-0.44,-0.38,0.36,0.46,1.01,1.16,27.7,15.7,0,5,5
1992-12,171,150.2,20.8,-0.01,-0.2,-0.41,-0.34,0.31,0.39,0.62,0.74,29.9,18.3,0,7,5
1993-01,203,128.8,74.2,0.28,0.29,0.01,-0.02,0.07,0.16,0.96,1.11,29.7,19,0,9,5
1993-02,67,103.8,-36.8,-1.45,-1.09,-0.75,-0.69,-0.91,-0.68,0.77,0.98,27.3,17,0,3,5
1993-03,126,102.9,23.1,-0.12,0.06,-0.82,-0.62,-0.84,-0.59,0.54,0.75,28.4,17.6,0,5,5
1993-04,79,84.4,-5.4,-0.75,-0.78,-1.47,-1.15,-1.04,-0.84,0.3,0.5,27.1,16.2,0,2,6
1993-05,336,63.7,272.3,1.23,1.28,0.52,0.59,-0.2,-0.1,0.14,0.32,23,12,0,6,12
1993-06,87,45.4,41.6,-0.4,-0.41,0.33,0.33,-0.43,-0.15,-0.03,0.18,20.6,9.8,0,3,6
1993-07,154,51.1,102.9,0.77,0.89,0.86,0.95,-0.15,0.1,-0.1,0.13,20.2,9.6,0,4,9
1993-08,2,72.1,-70.1,-2.24,-1.03,-0.55,-0.45,-0.05,0.21,-0.69,-0.41,23.5,10.3,0,0,17
1993-09,225,74.2,150.8,0.87,1.01,0.33,0.46,0.36,0.54,-0.32,-0.01,23.1,13.1,0,10,12
1993-10,207,106.6,100.4,-0.1,-0.1,-0.13,-0.02,0.46,0.57,-0.26,0.02,27.2,16.2,0,8,12
1993-11,128,133.5,-5.5,-0.5,-0.49,0.11,0.16,-0.25,-0.17,-0.36,-0.17,29.6,16.4,0,6,6
1993-12,162,137.7,24.3,-0.11,-0.16,-0.56,-0.44,-0.2,-0.08,-0.43,-0.22,29,18.3,0,4,10
1994-01,166,132.6,33.4,-0.25,-0.28,-0.67,-0.63,-0.58,-0.41,-0.5,-0.28,28.5,17.7,0,6,4
1994-02,150,99.7,50.3,-0.18,-0.13,-0.47,-0.36,-0.29,-0.03,-0.27,-0.04,29.4,19.3,0,6,2
1994-03,91,108.5,-17.5,-0.67,-0.55,-0.73,-0.59,-0.89,-0.64,-0.34,-0.13,27.9,16.8,0,4,6
1994-04,127,80.8,46.2,-0.05,-0.1,-0.66,-0.55,-0.97,-0.75,-0.19,0.02,26.5,15.6,0,5,5
1994-05,199,59.8,139.2,0.42,0.41,-0.22,-0.15,-0.69,-0.48,-0.59,-0.35,24.1,14.1,0,6,9
1994-06,286,47,239,1.38,1.43,0.85,0.91,0.24,0.5,-0.05,0.18,21.4,10.3,0,5,11
1994-07,136,58.1,77.9,0.59,0.64,1.04,1.1,0.47,0.67,-0.1,0.14,22.5,10.5,0,6,13
1994-08,19,78.8,-59.8,-1.03,-0.86,0.72,0.76,0.29,0.48,-0.05,0.21,25.5,11.1,0,1,21
1994-09,81,98.4,-17.4,-0.61,-0.65,-0.55,-0.58,0.23,0.3,-0.45,-0.23,27.8,14.2,0,4,10
1994-10,288,109,179,0.57,0.59,-0.39,-0.43,0.46,0.43,-0.23,-0.05,27.8,16.9,0,9,9
1994-11,183,124,59,0.3,0.42,0.07,0.02,0.42,0.39,-0.06,0.07,28,16.3,0,5,8
1994-12,247,140.4,106.6,0.75,0.71,0.8,0.9,0.11,0.09,0.18,0.25,30.3,19.3,0,6,9
1995-01,343,116.9,226.1,1.82,1.93,1.61,1.59,0.62,0.69,0.63,0.76,28.8,19.5,0,11,3
1995-02,154,109,45,-0.13,-0.19,1.2,1.25,0.81,0.91,0.66,0.77,28.5,18.5,0,7,7
1995-03,162,103.5,58.5,0.35,0.51,0.94,1.1,1.11,1.23,0.81,0.92,28.3,17.5,0,7,3
1995-04,150,75.3,74.7,0.22,0.25,0.03,0.11,1.01,1.14,0.84,0.95,24.9,13,0,4,5
1995-05,25,53.8,-28.8,-1.76,-1.33,-0.78,-0.59,0.33,0.57,0.45,0.61,22.5,11,0,0,13
1995-06,93,48.3,44.7,-0.32,-0.36,-1.11,-0.98,-0.26,0.14,-0.09,0.1,22.9,11.6,0,4,7
1995-07,155,58.9,96.1,0.78,0.83,-0.71,-0.67,-0.68,-0.43,-0.04,0.19,23.6,13.3,0,4,11
1995-08,23,78.8,-55.8,-0.9,-0.8,-0.33,-0.37,-0.96,-0.73,-0.03,0.24,26.1,12.8,0,1,27
1995-09,192,82.3,109.7,0.6,0.67,0.27,0.27,-0.64,-0.46,0.3,0.6,25.1,13.2,0,8,11
1995-10,280,105.5,174.5,0.51,0.55,0.19,0.23,-0.4,-0.34,0.27,0.55,25.1,13.7,0,11,6
1995-11,153,140.3,12.7,-0.11,-0.22,0.46,0.44,0.09,0.05,0.18,0.36,29,16.6,0,5,10
1995-12,168,137.3,30.7,-0.04,-0.08,0.12,0.22,0.18,0.18,-0.05,0.12,29.5,17.5,0,7,6
1996-01,271,121,150,1.09,1.22,0.41,0.42,0.31,0.39,-0.24,-0.06,28.9,18.6,0,8,6
1996-02,204,107,97,0.4,0.38,0.62,0.71,0.7,0.83,-0.11,0.09,28.4,18.3,0,7,3
1996-03,309,93.9,215.1,1.75,1.75,1.62,1.75,1.14,1.25,0.3,0.5,27.6,17.1,0,10,3
1996-04,97,78.8,18.2,-0.46,-0.46,0.88,1.04,0.85,0.99,0.16,0.36,26.7,15.7,0,6,8
1996-05,59,59,0,-1,-0.99,0.08,0.26,0.47,0.7,0.26,0.44,23.7,12.3,0,2,12
1996-06,61,41.5,19.5,-0.81,-0.72,-1.53,-1.3,0.15,0.54,0.17,0.39,20.1,9.5,0,3,15
1996-07,36,50.7,-14.7,-0.89,-0.69,-1.66,-1.37,-0.54,-0.2,-0.18,0.11,20.7,7.7,0,1,15
1996-08,37,75.5,-38.5,-0.55,-0.52,-1.6,-1.19,-1.02,-0.67,-0.14,0.2,25.1,11.6,0,1,19
1996-09,141,83.1,57.9,0.13,0.17,-0.71,-0.55,-1.72,-1.31,-0.26,0.1,24.2,11.1,0,5,7
1996-10,405,92.9,312.1,1.35,1.5,0.61,0.75,-0.51,-0.35,0.09,0.43,25,14.5,0,13,2
1996-11,152,126.3,25.7,-0.13,-0.03,0.83,0.98,-0.14,-0.02,0.08,0.39,28,16.4,0,4,6
1996-12,360,119.1,240.9,1.64,1.69,1.81,1.75,0.79,1,0.64,0.94,28.4,18,0,14,3
1997-01,197,128.9,68.1,0.2,0.2,1.21,1.3,1.12,1.34,0.39,0.69,28.8,19.1,0,5,4
1997-02,198,102.2,95.8,0.34,0.37,1.26,1.37,1.41,1.51,0.39,0.71,28.6,19,0,5,5
1997-03,52,116.1,-64.1,-1.49,-1.36,-0.43,-0.36,1.06,1.24,-0.31,-0.02,28.5,16.1,0,2,11
1997-04,58,85.1,-27.1,-1.15,-1.07,-1.15,-1.01,0.02,0.26,-0.41,-0.11,26.4,13.1,0,1,11
1997-05,229,65.6,163.4,0.63,0.6,-0.77,-0.82,0.4,0.55,0.05,0.31,23.4,12,0,3,13
1997-06,221,43.8,177.2,0.93,1.02,0.36,0.36,-0.1,0.1,0.49,0.73,19.4,10.2,0,8,5
1997-07,79,57.2,21.8,-0.09,-0.09,0.66,0.72,-0.2,-0.05,0.62,0.85,22.9,11.2,0,2,14
1997-08,203,78.3,124.7,1.21,1.28,1.04,1.12,0.22,0.36,1.08,1.21,24.1,11.5,0,6,12
1997-09,235,85.2,149.8,0.94,1,0.96,1.01,0.85,0.93,1.26,1.35,25.6,14.1,0,9,7
1997-10,303,99.2,203.8,0.68,0.78,1.27,1.4,1.24,1.34,1.02,1.16,25.7,15.5,0,10,3
1997-11,340,105.4,234.6,1.94,1.9,1.63,1.89,1.55,1.77,1.45,1.54,27.2,17.7,0,7,4
1997-12,132,133.6,-1.6,-0.49,-0.46,1.11,1.29,1.35,1.51,0.96,1.1,29.7,18.5,0,5,4
1998-01,145,133,12,-0.58,-0.59,0.59,0.77,1.37,1.53,0.74,0.9,29.8,19.2,0,4,8
1998-02,327,91.7,235.3,1.41,1.59,0.38,0.53,1.52,1.59,1.11,1.23,28.1,19.1,0,10,4
