data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-04,45,84.8,-39.8,-0.27,-0.25,0.44,0.62,1.26,1.37,1.74,1.69,26.3,14.6,0,0,7,313,495
1985-05,18,67.5,-49.5,-0.38,-0.29,0.34,0.51,1.18,1.32,1.55,1.56,24.8,11.7,0,1,9,255,446
1985-06,2,61.8,-59.8,-1.36,-0.79,-0.81,-0.68,0.96,1.13,1.48,1.51,23.1,7.4,0,0,26,158,447
1985-07,0,62.5,-62.5,,0.21,-1.22,-0.72,0.11,0.37,1.48,1.53,21.8,7.5,0,0,31,145,445
1985-08,4,85.4,-81.4,-0.91,-0.09,-1.75,-0.71,-0.09,0.11,1.25,1.35,25.8,10.1,0,0,22,246,527
1985-09,75,89.7,-14.7,0.62,0.75,0.12,0.44,-0.53,-0.15,1.09,1.24,25.5,12.4,0,3,13,268,513
1985-10,114,107.3,6.7,0.08,0.17,0.17,0.42,-0.4,0.05,1.05,1.24,27.6,14.8,0,5,14,348,574
1985-11,194,107.1,86.9,-0.03,-0.11,0.18,0.29,-0.26,0.06,1,1.21,26.3,15.2,0,8,8,322,581
1985-12,204,104.1,99.9,-0.77,-0.71,-0.69,-0.56,-0.62,-0.36,0.4,0.71,25.3,15.7,0,7,7,324,570
1986-01,276,120,156,0.17,0.08,-0.42,-0.37,-0.39,-0.24,-0.3,-0.07,27.6,16.8,0,11,4,378,644
1986-02,182,98,84,0.29,0.32,-0.3,-0.29,-0.28,-0.13,-0.31,-0.03,27.8,17.1,0,8,3,350,524
1986-03,108,104.3,3.7,-0.72,-0.76,-0.16,-0.22,-0.63,-0.51,-0.88,-0.62,27.9,16.6,0,3,7,380,573
1986-04,26,92,-66,-0.97,-1.06,-0.59,-0.52,-0.74,-0.66,-0.97,-0.71,26.6,14.9,0,0,11,323,542
1986-05,22,68,-46,-0.19,-0.14,-1.2,-1.11,-0.72,-0.64,-0.93,-0.67,25.3,13.4,0,0,11,290,422
1986-06,9,63,-54,-0.44,-0.41,-1.01,-0.99,-0.48,-0.47,-0.87,-0.61,23.3,9.1,0,0,29,187,452
1986-07,63,61.8,1.2,2.03,2.14,0.92,0.98,-0.29,-0.13,-0.56,-0.32,22.4,8.7,0,4,16,172,428
1986-08,74,75.3,-1.3,1.93,1.98,2.15,2.22,0.11,0.13,-0.24,0.02,24.4,11.6,0,3,12,247,464
1986-09,6,98.9,-92.9,-1.93,-0.95,1.15,1.3,0.19,0.36,-0.54,-0.28,24.7,12.3,0,0,28,255,562
1986-10,17,126,-109,-3.06,-2.05,-1.45,-1.05,-0.71,-0.42,-0.99,-0.77,27.6,13.9,0,0,8,332,648
1986-11,162,117.7,44.3,-0.68,-0.9,-2.64,-1.88,-0.96,-0.83,-1.07,-0.91,27.5,15.3,0,5,3,341,599
1986-12,509,93.5,415.5,2.02,2.02,0.76,0.67,1.08,1.11,0.27,0.35,25.7,16.7,0,17,2,348,494
1987-01,212,116.4,95.6,-0.39,-0.43,0.78,0.82,0.23,0.27,-0.02,0.07,27.9,17.3,0,10,4,390,598
1987-02,143,102.8,40.2,-0.14,-0.16,0.8,0.85,-0.26,-0.26,-0.21,-0.13,27.4,16.9,0,5,5,340,545
1987-03,161,105,56,0.13,0,-0.49,-0.52,0.01,0.02,0.03,0.07,27.5,16.2,0,6,9,366,579
1987-04,129,85.2,43.8,1.5,1.47,0.39,0.49,0.78,0.83,0.51,0.57,26.3,15.5,0,3,11,328,493
1987-05,92,64.8,27.1,1.64,1.77,1.32,1.31,1.15,1.19,0.81,0.87,24.4,13.7,0,4,9,280,395
1987-06,13,54,-41,-0.16,0.3,1.73,1.72,0.24,0.31,0.81,0.91,22.3,10.8,0,0,7,197,372
1987-07,1,69.3,-68.3,-1.05,-0.32,1.13,1.26,0.7,0.84,0.55,0.66,24.8,9.8,0,0,21,226,443
1987-08,7,89.7,-82.7,-0.54,-0.17,-0.65,-0.36,1.08,1.08,0.26,0.33,25.9,10.6,0,0,11,256,542
1987-09,93,84.7,8.3,0.95,1.12,0.52,0.67,1.5,1.51,0.62,0.74,24.8,13.5,0,3,8,275,475
1987-10,110,117,-7,0,-0.07,0.39,0.51,0.85,0.98,0.99,1.07,28.2,15.6,0,3,15,369,608
1987-11,140,111.3,28.7,-1.19,-1.17,-0.29,-0.25,-0.55,-0.32,0.87,0.99,27,16.2,0,7,5,347,590
1987-12,262,103.4,158.6,-0.09,-0.06,-0.69,-0.67,-0.44,-0.35,-0.11,0.05,26.4,17.1,0,8,3,364,554
1988-01,189,132.9,56.1,-0.62,-0.77,-0.97,-1,-0.77,-0.72,-0.24,-0.16,28.9,17.9,0,8,11,415,674
1988-02,296,91.5,204.5,1.27,1.37,0.19,0.15,-0.03,0.03,0.44,0.53,27.3,17.3,0,12,2,356,463
1988-03,132,107.7,24.3,-0.31,-0.47,0.15,0.03,-0.37,-0.36,0.31,0.38,27.3,16.2,0,4,9,364,588
1988-04,75,84.4,-9.4,0.51,0.53,0.9,1.01,-0.22,-0.18,0.06,0.17,26.6,16.4,0,1,6,345,445
1988-05,15,72.1,-57.1,-0.55,-0.64,-0.29,-0.38,0,0.03,-0.3,-0.17,26,13.6,0,0,17,304,435
1988-06,7,62.7,-55.7,-0.62,-0.51,-0.13,-0.2,0.04,0,-0.32,-0.21,22.9,10,0,0,15,192,406
1988-07,0,75.5,-75.5,,-1.27,-1.11,-1.17,0.6,0.67,-0.33,-0.24,22.2,8.3,0,0,31,164,483
1988-08,0,93.8,-93.8,,-0.96,-1.63,-1.32,-0.74,-0.87,-0.37,-0.32,24.9,10.1,0,0,31,232,530
1988-09,43,110.4,-67.4,-0.11,-0.35,-0.75,-0.88,-0.59,-0.73,-0.58,-0.6,28.1,13.2,0,1,28,320,531
1988-10,190,96,94,1.28,1.38,0.68,0.67,0.15,0.11,-0.2,-0.1,25.1,13.3,0,7,3,284,504
1988-11,179,99.8,79.2,-0.32,-0.26,0.5,0.58,0.08,0.12,-0.01,0.1,24.3,14.6,0,6,5,284,532
1988-12,207,113,94,-0.73,-0.77,-0.13,0.03,-0.4,-0.39,-0.25,-0.22,25.4,16,0,8,6,332,603
1989-01,184,121.5,62.5,-0.67,-0.72,-1.11,-1.05,-0.76,-0.68,-0.29,-0.24,27.5,17,0,7,3,380,624
1989-02,206,96,110,0.53,0.58,-0.7,-0.69,-0.49,-0.38,-0.76,-0.68,27.6,17,0,9,4,344,503
1989-03,161,104.3,56.7,0.13,0.01,-0.26,-0.3,-0.38,-0.21,-0.65,-0.58,27.4,16.9,0,7,11,376,567
1989-04,48,91.3,-43.3,-0.17,-0.36,0.26,0.36,-0.76,-0.69,-0.78,-0.71,27,15.6,0,2,10,338,509
1989-05,23,72,-49,-0.14,-0.27,-0.17,-0.3,-0.66,-0.64,-0.72,-0.65,23.6,11.9,0,1,13,240,439
1989-06,65,57,8.1,1.57,1.7,0.52,0.42,-0.11,-0.1,-0.42,-0.32,22.6,10.8,0,2,10,200,372
1989-07,42,66.7,-24.7,1.51,1.72,1.52,1.49,0.74,0.84,-0.22,-0.09,22.5,8.9,0,2,20,176,455
1989-08,29,81.5,-52.5,0.7,1.08,2.01,2.05,0.76,0.7,-0.09,0.07,23.7,11.4,0,1,24,235,491
1989-09,79,95.2,-16.2,0.7,0.72,1.25,1.29,1.08,1.07,0.08,0.32,25.9,14.3,0,4,6,302,523
1989-10,160,102.2,57.8,0.85,0.95,1.08,1.2,1.66,1.58,-0.05,0.21,24.6,13.8,0,5,3,285,575
1989-11,174,97.3,76.7,-0.43,-0.3,0.51,0.71,1.38,1.52,-0.05,0.19,25.2,15.5,0,7,3,310,525
1989-12,272,107.4,164.6,0.02,0,0.12,0.28,0.59,0.79,0.23,0.4,25.3,16.1,0,9,10,332,559
1990-01,140,147.7,-7.7,-1.18,-1.31,-1,-1.06,-0.46,-0.4,0.02,0.09,29.4,16.7,0,5,10,404,753
1990-02,99,113.2,-14.2,-0.73,-0.79,-1.28,-1.3,-1,-0.95,-0.49,-0.46,28.5,16.8,0,4,8,354,584
1990-03,167,109.2,57.8,0.21,0.02,-1.29,-1.35,-0.99,-1.02,-0.49,-0.49,28.2,16.7,0,6,4,386,585
1990-04,77,93.1,-16.1,0.55,0.38,-0.34,-0.47,-1.06,-1.17,-0.34,-0.35,27.5,16,0,3,10,352,521
1990-05,58,68.9,-10.9,0.95,1.03,0.59,0.43,-0.75,-0.91,-0.17,-0.14,23.9,11.5,0,2,13,238,444
1990-06,0,59.5,-59.5,,-0.77,0.51,0.38,-1,-1.17,-0.46,-0.41,23.3,9.6,0,0,30,193,389
1990-07,28,63.9,-35.9,1.07,1.45,0.76,0.84,-0.13,-0.14,-0.53,-0.47,22.8,10.4,0,1,16,204,408
1990-08,31,68.5,-37.5,0.78,1.43,0.61,1.09,0.7,0.73,-0.54,-0.42,21.5,10.6,0,1,9,188,411
1990-09,86,87.6,-1.6,0.83,0.97,1.18,1.48,1.02,1.19,-0.47,-0.3,23.9,11.7,0,3,11,234,487
1990-10,72,117.5,-45.5,-0.84,-0.81,0.11,0.48,0.39,0.75,-0.88,-0.74,26.7,14.3,0,2,8,325,595
1990-11,146,128.7,17.3,-1.05,-1.35,-0.79,-0.85,-0.56,-0.33,-0.95,-0.95,28.7,16.5,0,6,5,378,655
1990-12,163,121.1,41.9,-1.34,-1.32,-2,-1.82,-1.15,-0.98,-1.51,-1.43,27.1,15.9,0,6,6,356,614
1991-01,511,89,422,1.69,1.72,0.44,0.45,0.38,0.49,0.18,0.24,25.1,16.4,0,17,2,333,472
1991-02,163,101.4,61.6,0.09,0.08,0.66,0.72,0.25,0.27,0.48,0.56,27.5,16.7,0,7,4,338,537
1991-03,233,91.3,141.7,1.03,1.14,1.66,1.8,0.41,0.48,0.79,0.9,26.1,16.2,0,10,5,344,483
1991-04,102,85.5,16.5,1.04,1.05,0.87,1.01,0.79,0.85,0.89,1.03,26,14,0,3,4,300,488
1991-05,8,70.7,-62.7,-1.07,-0.92,0.98,1.05,0.89,1,0.66,0.84,23.8,11.7,0,0,10,242,442
1991-06,0,65.4,-65.4,,-1.2,0.11,-0.02,1.53,1.54,0.65,0.82,24.5,11,0,0,30,232,422
1991-07,16,67.1,-51.1,0.55,0.9,-1.02,-0.92,0.58,0.73,0.6,0.76,22.5,9.5,0,0,17,186,429
1991-08,2,89.9,-87.9,-1.31,-0.51,-0.8,-0.72,0.7,0.67,0.48,0.57,24.2,9.7,0,0,29,216,508
1991-09,75,90.1,-15.1,0.62,0.74,0.38,0.5,0.23,0.3,0.42,0.54,25.1,11.8,0,3,14,254,476
1991-10,125,115,9.9,0.28,0.23,0.29,0.38,-0.22,-0.07,0.64,0.75,25.6,14.1,0,6,5,306,624
1991-11,140,116.3,23.7,-1.19,-1.25,-0.33,-0.37,-0.62,-0.56,0.59,0.74,27.1,15.4,0,5,5,338,605
1991-12,240,110.2,129.8,-0.34,-0.38,-0.75,-0.8,-0.56,-0.53,0.92,1,27.9,16.4,0,8,3,376,573
1992-01,552,90.7,461.3,1.9,1.89,1.03,1.08,1,1.05,1.06,1.13,25.7,16.8,0,17,0,348,475
1992-02,159,101.1,57.9,0.05,0.04,1.22,1.31,1.02,1.1,1.13,1.18,26.2,15.4,0,5,9,314,544
1992-03,89,103.9,-14.9,-1.1,-1.01,1.15,1.25,0.49,0.6,0.52,0.59,27.1,15.3,0,4,5,348,540
1992-04,87,77.8,9.1,0.76,0.92,-0.42,-0.24,0.57,0.72,0.44,0.58,26.4,15.3,0,3,5,325,428
1992-05,75,68,7,1.32,1.43,0.05,0.11,0.98,1.1,0.74,0.87,25.5,13.3,0,3,6,292,412
1992-06,0,59.4,-59.4,,-0.76,0.89,0.98,1.28,1.36,0.72,0.88,23.9,10.4,0,0,30,215,383
1992-07,7,63.9,-56.9,-0.06,0.6,0.68,0.78,-0.23,0.04,0.69,0.86,23.1,9.7,0,0,21,199,405
1992-08,23,77.4,-54.4,0.46,1.02,-0.26,0.22,-0.12,0.06,0.79,0.98,23.6,11.2,0,0,13,230,438
1992-09,119,75,44,1.35,1.6,1.23,1.56,1.3,1.52,0.94,1.15,22.5,13.1,0,3,5,234,418
1992-10,126,94.9,31.1,0.3,0.57,1.08,1.46,1.2,1.51,0.93,1.19,25.1,15.1,0,4,8,313,493
1992-11,231,97.8,133.2,0.65,0.78,1.16,1.58,0.97,1.45,1.23,1.43,25.8,15.4,0,9,3,318,522
1992-12,170,111.5,58.5,-1.24,-1.15,-0.55,-0.33,0.03,0.46,1.01,1.28,26.5,15.6,0,6,1,342,597
1993-01,251,115.6,135.4,-0.04,-0.09,-0.56,-0.47,-0.09,0.25,-0.25,0.14,27.7,16.1,0,11,3,369,601
1993-02,262,92.7,169.3,1.01,1.11,-0.18,-0.16,0.34,0.66,0.21,0.6,26.8,16.3,0,12,1,324,490
1993-03,146,110.9,35.1,-0.09,-0.31,0.39,0.36,-0.08,0.12,0.47,0.8,28.4,16.3,0,6,6,382,587
1993-04,71,84.8,-13.8,0.42,0.43,0.73,0.83,-0.05,0.08,0.39,0.72,26.5,15.3,0,2,5,328,489
1993-05,12,64.9,-52.9,-0.74,-0.45,-0.21,-0.26,-0.26,-0.17,0.1,0.5,22.8,11.7,0,0,12,224,407
1993-06,33,51.7,-18.7,0.72,1.11,0.21,0.4,0.37,0.48,0.25,0.66,21.7,10.4,0,1,11,182,327
1993-07,1,70.4,-69.4,-1.05,-0.45,-0.2,0.09,0.6,0.79,0.22,0.61,24.8,10.9,0,0,27,244,414
1993-08,12,74.3,-62.3,-0.13,0.78,0.27,0.72,-0.19,-0.06,0.18,0.58,23.5,10.5,0,1,19,217,402
1993-09,72,90.9,-18.9,0.56,0.67,0.24,0.56,0.21,0.58,-0.04,0.35,25.8,13.4,0,4,9,288,454
1993-10,180,116,64,1.14,1.03,1.03,1.15,0.79,1.02,0.2,0.51,26.1,14.1,0,7,4,314,627
1993-11,113,120.8,-7.8,-1.89,-1.71,-0.03,-0.17,-0.01,0.18,-0.29,-0.06,27.2,15.9,0,4,3,346,627
1993-12,270,94.6,175.4,-0.01,0.12,-0.24,-0.26,-0.18,-0.05,0.14,0.35,25.7,16,0,11,2,336,450
1994-01,391,94.7,296.3,0.99,1.08,0.18,0.35,0.53,0.72,0.7,0.91,25.4,16.4,0,15,2,338,502
1994-02,83,128,-45,-0.99,-1.14,0.17,0.19,0.07,0.11,-0.05,0.09,30.5,16.6,0,3,8,379,669
1994-03,219,85.8,133.2,0.87,1.04,0.58,0.61,0.26,0.37,0.28,0.5,26.1,15.9,0,7,3,342,460
1994-04,42,83.9,-41.9,-0.36,-0.32,-0.34,-0.29,-0.11,0.05,0.14,0.4,26.4,14.3,0,1,6,310,488
1994-05,97,66.1,30.9,1.73,1.83,1.11,1.27,0.57,0.74,0.53,0.76,25.3,12.9,0,2,13,282,399
1994-06,11,54.5,-43.5,-0.29,0.18,0.72,0.84,0.72,0.83,0.43,0.67,23.5,10,0,0,22,202,344
1994-07,0,64.2,-64.2,,0.07,1.17,1.34,0.05,0.24,0.42,0.68,23.7,8.8,0,0,31,195,401
1994-08,0,82.2,-82.2,,-0.14,-1.26,-0.31,0.77,1.05,0.38,0.61,25.5,8.9,0,0,31,223,490
1994-09,0,109.6,-109.6,,-1.34,,-1.22,-0.44,-0.18,0.05,0.27,27.6,11.6,0,0,30,288,574
1994-10,79,110.8,-31.8,-0.67,-0.54,-1.87,-1.32,-0.77,-0.4,-0.4,-0.09,27.5,14.8,0,3,7,346,561
1994-11,102,105.8,-3.8,-2.21,-1.66,-2.72,-1.79,-3.09,-1.95,-0.41,-0.08,26.7,15.4,0,3,5,331,536
1994-12,297,116.2,180.8,0.27,0.17,-1,-0.93,-1.58,-1.26,-0.3,-0.11,27.7,16.4,0,9,3,374,592
1995-01,207,135,72,-0.44,-0.63,-0.87,-0.97,-1.51,-1.4,-1.19,-1.08,29.9,17.6,0,6,5,426,686
1995-02,272,98.2,173.8,1.09,1.14,0.34,0.19,-0.8,-0.85,-0.33,-0.2,28,17.1,0,11,7,352,509
1995-03,189,109.4,79.6,0.51,0.34,0.44,0.27,-0.28,-0.34,-0.5,-0.48,28.1,16.5,0,8,5,381,581
1995-04,64,88,-24,0.25,0.18,1.05,1.07,-0.05,-0.1,-0.38,-0.37,26.7,15.1,0,2,8,327,508
1995-05,40,65.1,-25.1,0.47,0.63,0.5,0.42,0.44,0.38,-0.66,-0.6,24.6,13.9,0,1,7,286,385
1995-06,3,61.2,-58.2,-1.15,-0.68,0.05,0.05,0.37,0.29,-0.67,-0.63,23.6,9,0,0,21,190,407
1995-07,0,69.2,-69.2,,-0.43,-0.29,-0.2,0.9,0.95,-0.68,-0.66,24.3,11.2,0,0,31,239,439
1995-08,0,102.7,-102.7,,-1.8,-2.24,-1.46,0.04,-0.24,-0.7,-0.77,28.1,12.2,0,0,31,314,538
1995-09,71,98.7,-27.7,0.54,0.51,-0.04,-0.24,-0.07,-0.14,-0.32,-0.34,26.5,12.9,0,3,14,292,525
1995-10,146,107.5,38.5,0.63,0.68,0.48,0.39,0.21,0.23,-0.01,0.01,26.4,15,0,5,7,332,559
1995-11,193,110.8,82.2,-0.05,-0.2,0.48,0.44,0.01,-0.07,0.37,0.34,25.9,15.3,0,8,5,318,581
1995-12,344,112.2,231.8,0.72,0.69,0.72,0.69,0.58,0.44,0.58,0.48,27.3,16.7,0,12,3,372,580
1996-01,242,134.7,107.3,-0.11,-0.33,0.21,0.11,0.32,0.16,0.7,0.59,28.8,16.9,0,13,6,399,688
1996-02,183,119,64,0.3,0.11,0.31,0.06,0.45,0.28,0.36,0.16,29.3,17.7,0,7,5,392,600
1996-03,209,104.7,104.3,0.75,0.68,0.25,-0.03,0.55,0.43,0.46,0.24,28.3,17.4,0,10,4,398,544
1996-04,70,90.2,-20.2,0.4,0.27,0.61,0.55,0.45,0.32,0.48,0.28,26.4,14.6,0,3,12,314,515
1996-05,41,65.8,-24.8,0.5,0.64,0.76,0.71,0.52,0.4,0.48,0.32,23.3,11.1,0,1,10,223,424
1996-06,20,60.7,-40.7,0.21,0.32,0.45,0.39,0.32,0.15,0.55,0.4,23,9.3,0,1,27,184,387
1996-07,0,69,-69,,-0.41,0.21,0.24,0.58,0.56,0.55,0.4,23.6,8.9,0,0,31,194,434
1996-08,14,84.7,-70.7,0,0.45,-0.11,-0.04,0.63,0.55,0.62,0.52,24.5,10.3,0,0,16,230,500
1996-09,110,90.9,19.1,1.21,1.28,0.88,0.97,0.78,0.84,0.76,0.71,24.5,13.1,0,4,7,264,483
1996-10,124,111.2,12.8,0.26,0.28,0.85,0.95,0.77,0.9,0.66,0.64,26.9,15.5,0,4,5,348,562
1996-11,295,96,199,1.67,1.84,1.67,1.78,1.5,1.53,1.03,0.98,25,15.8,0,12,7,313,489
1996-12,327,98.1,228.9,0.56,0.66,1.18,1.28,1.33,1.46,1,0.96,27.1,17.2,0,12,1,376,483
1997-01,533,98,435,1.8,1.78,2.08,1.92,2.2,2.04,2.05,1.88,26.7,17,0,12,2,368,489
1997-02,137,110.6,26.4,-0.21,-0.32,1.43,1.48,2.11,2.03,2.03,1.9,28.8,17,0,5,5,361,538
1997-03,152,95.7,56.3,0,0,1.25,1.32,1.65,1.64,1.86,1.84,26.1,15.9,0,7,11,341,474
