data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,23,145.4,-122.4,-0.58,-0.88,0.48,0.13,0.22,-0.3,0.17,-0.46,31.7,21.8,0,1,10
1981-06,3,149.9,-146.9,-1.46,-1.88,-0.67,-1.07,0.2,-0.37,0,-0.66,31.2,20.3,0,0,17
1981-07,2,168.2,-166.2,-1.18,-1.67,-1.28,-1.69,-0.1,-0.71,0,-0.67,30.7,20,0,0,22
1981-08,0,189.1,-189.1,,-1.59,-2.08,-1.91,0.19,-0.48,0.01,-0.7,31.8,20.3,1,0,31
1981-09,0,198.4,-198.4,,-1.05,-1.45,-1.64,-0.84,-1.42,0.01,-0.73,32.5,20.9,1,0,30
1981-10,0,220.8,-220.8,,-1.48,,-1.53,-1.45,-1.74,0,-0.8,34.3,21.5,13,0,31
1981-11,6,201.4,-195.4,0.03,-0.44,-0.11,-1.09,-1.64,-1.75,-0.02,-0.84,33.8,21.9,6,0,22
1981-12,25,183.4,-158.4,0.52,0.57,0.55,-0.31,-0.16,-1.18,0.11,-0.67,32.9,22.8,4,0,7
1982-01,7,193.8,-186.8,-1.3,-1.31,-0.61,-0.93,-0.82,-1.33,-0.4,-1.08,33.9,22.9,11,0,18
1982-02,39,172.2,-133.2,-0.67,-1.01,-0.92,-1.17,-0.91,-1.35,-0.27,-0.98,33.9,23,9,1,14
1982-03,57,167.9,-110.9,-0.99,-1.14,-1.51,-1.52,-1.33,-1.54,-1.65,-1.74,33.2,22.8,6,2,5
1982-04,154,149.9,4.1,0.61,0.34,-0.41,-0.82,-0.67,-1.08,-1.13,-1.59,32.5,22.7,6,5,5
1982-05,56,126.4,-70.4,0.28,0.16,-0.08,-0.45,-0.58,-0.93,-0.84,-1.4,30,21.2,0,2,7
1982-06,14,125.8,-111.8,-0.32,-0.56,0.38,0.09,-0.65,-0.97,-0.76,-1.27,30.6,20.7,0,0,7
1982-07,28,141.1,-113.1,0.79,0.28,0.21,-0.04,-0.31,-0.65,-0.58,-1.08,30.4,20.8,0,1,11
1982-08,7,162.1,-155.1,-0.22,0.21,0.18,-0.18,-0.07,-0.39,-0.53,-0.96,31,20.4,0,0,9
1982-09,2,182.3,-180.3,-0.22,0.1,0.66,0.2,0.43,0.11,-0.52,-0.9,32.8,21.4,0,0,17
1982-10,0,205,-205,,-0.36,-0.1,-0.06,0.16,-0.17,-0.53,-0.86,34.2,21.7,11,0,31
1982-11,39,203,-164,2.2,1.11,1.59,0.34,0.83,0.03,-0.35,-0.74,34,22.2,6,1,26
1982-12,6,197,-191,-0.62,-0.67,0.9,-0.02,0.88,0.09,-0.41,-0.79,33.8,22.9,6,0,22
1983-01,4,182.6,-178.6,-1.6,-1.11,-0.35,-0.83,-0.36,-0.65,-0.49,-0.8,34.3,23.3,19,0,30
1983-02,72,143.1,-71.1,0.07,0.03,-0.74,-0.76,-0.28,-0.54,-0.27,-0.61,32.5,22.8,3,2,19
1983-03,29,162,-133,-1.78,-1.46,-1.48,-1.22,-1.14,-1.17,-0.5,-0.71,33.6,23.5,11,0,6
1983-04,9,158.1,-149.1,-2.17,-1.64,-1.82,-1.43,-1.79,-1.5,-1.51,-1.28,33.6,22.9,7,0,11
1983-05,5,144.9,-139.9,-1.65,-1.24,-2.67,-1.62,-2.38,-1.62,-1.83,-1.46,32.8,22.5,3,0,13
1983-06,3,140.9,-137.9,-1.46,-1.55,-2.53,-1.72,-2.39,-1.63,-1.91,-1.5,32,21.4,0,0,12
1983-07,0,150.5,-150.5,,-1.11,-2.36,-1.61,-2.21,-1.59,-2.09,-1.58,32.1,21.3,0,0,31
1983-08,3,163.6,-160.6,-0.87,-0.05,-1.95,-1.23,-2.85,-1.72,-2.1,-1.59,31.7,21,1,0,17
1983-09,0,187.9,-187.9,,-0.36,-1.24,-0.68,-2.57,-1.62,-2.12,-1.6,33.4,21.7,3,0,30
1983-10,0,202.7,-202.7,,-0.22,-0.84,-0.29,-2.28,-1.31,-2.16,-1.59,33.6,22,3,0,31
1983-11,0,204.9,-204.9,,-1.04,,-0.66,-2.13,-1.12,-2.58,-1.68,34.5,22,14,0,30
1983-12,2,198.7,-196.7,-1.24,-0.94,-1.12,-0.95,-1.61,-0.91,-2.52,-1.69,34.5,22.6,17,0,22
1984-01,22,196.7,-174.7,-0.57,-1.02,-1.04,-1.47,-1.15,-1.14,-2.5,-1.69,34.1,22.6,15,1,9
1984-02,11,190,-179,-1.85,-1.74,-1.72,-1.99,-1.81,-1.76,-3.11,-1.87,35,23.2,21,0,10
1984-03,146,137.6,8.4,0.39,0.44,-0.62,-0.98,-0.81,-1.21,-2.02,-1.69,31.9,22.4,4,6,2
1984-04,233,105.3,127.7,1.25,1.38,0.51,0.33,0.13,-0.34,-0.44,-0.87,29.6,21.8,0,8,3
1984-05,121,101.4,19.6,1.25,1.44,1.2,1.36,0.46,0.16,0.18,-0.28,29,21,0,3,5
1984-06,13,122.5,-109.5,-0.39,-0.47,1.25,1.34,0.48,0.24,0.23,-0.17,30.2,20,0,0,11
1984-07,41,134.4,-93.4,1.23,0.89,1.13,1.08,0.78,0.66,0.41,0.05,30.3,20.1,0,2,8
1984-08,8,162.4,-154.4,-0.1,0.24,0.51,0.18,1.15,1.16,0.43,0.07,31.3,20.4,0,0,13
1984-09,1,178.6,-177.6,-0.73,0.26,1,0.55,1.28,1.25,0.43,0.11,33.2,21,3,0,27
1984-10,7,202.5,-195.5,0.57,0.21,0.39,0.2,1.1,0.85,0.46,0.12,33.6,22,9,0,21
1984-11,2,208.6,-206.6,-0.75,-1.14,0.24,-0.3,0.49,-0.05,0.47,0.12,34.4,22.1,16,0,27
1984-12,5,208.7,-203.7,-0.73,-1.32,-0.06,-0.98,0.57,-0.14,0.5,0.15,35.3,22.4,28,0,21
1985-01,90,158.5,-68.5,0.71,0.82,0.47,-0.06,0.49,-0.02,0.77,0.48,33.4,22.8,11,3,6
1985-02,244,114.4,129.6,2.08,2.18,1.58,1.47,1.54,1.23,1.52,1.39,30.2,21.3,0,10,2
1985-03,127,116.6,10.4,0.15,0.47,1.31,1.54,1.21,1.17,1.6,1.47,30,21.5,0,3,2
1985-04,374,96.6,277.4,2.12,2.12,2.13,2.32,2,2.12,2.11,1.96,29.1,21.4,0,17,2
1985-05,54,109.9,-55.9,0.24,0.42,1.44,1.71,1.83,2.08,1.8,1.73,29.6,20.6,0,1,6
1985-06,55,103.2,-48.2,1.22,1.36,1.8,1.87,1.92,2.19,1.92,1.87,29.3,19.6,0,0,8
1985-07,59,109.4,-50.4,1.72,1.86,1.06,1.3,2.04,2.19,1.92,1.91,29.2,19.7,0,3,3
1985-08,17,143.4,-126.4,0.66,1.26,1.77,1.9,1.64,1.85,1.92,1.94,31.1,19.3,0,1,9
1985-09,0,168.9,-168.9,,0.7,1.54,1.52,1.89,1.96,1.92,1.95,32.9,20.5,1,0,30
1985-10,0,195.4,-195.4,,0.22,0.45,0.85,1.04,1.32,1.92,1.99,34.3,20.7,11,0,31
1985-11,0,175.3,-175.3,,0.65,,0.52,1.48,1.45,1.92,2.02,34.1,21.5,10,0,30
1985-12,62,149.6,-87.6,1.58,1.82,1.24,1.39,1.65,1.55,2.05,2.13,32.5,21.7,4,2,13
1986-01,104,164.9,-61,0.88,0.9,1.26,1.46,1.24,1.4,2.17,2.22,32.7,21.3,0,3,4
1986-02,172,118.6,53.4,1.41,1.58,1.58,1.67,1.48,1.62,1.85,2.13,30.4,20.9,0,8,2
1986-03,262,110.8,151.2,1.49,1.65,1.69,1.84,1.81,1.96,2.45,2.44,29.1,21.1,0,11,1
1986-04,152,101.8,50.2,0.59,0.79,1.49,1.76,1.67,2.1,1.79,2.1,29.4,21.2,0,6,2
1986-05,34,114.1,-80.1,-0.23,-0.02,0.96,1.2,1.46,1.87,1.64,2.02,30.4,20.3,0,0,4
1986-06,32,104.1,-72.1,0.52,0.78,0.34,0.59,1.3,1.57,1.56,1.93,29.9,19.5,0,0,11
1986-07,12,123.8,-111.8,-0.01,0.32,-0.11,0.31,1.18,1.43,1.36,1.71,30.7,19.2,0,0,14
1986-08,22,138.1,-116,0.97,1.53,0.6,1.03,0.95,1.25,1.36,1.71,31,18.8,0,0,11
1986-09,15,149.5,-134.5,2.09,1.88,0.97,1.35,0.47,0.93,1.41,1.78,32.2,20,1,0,13
1986-10,0,182,-182,,0.86,1.3,1.61,0.27,0.96,1.43,1.84,33.8,20.7,5,0,31
1986-11,3,165.3,-162.3,-0.49,1.17,0.72,1.46,0.72,1.35,1.43,1.84,33.8,21.6,8,0,21
1986-12,0,167,-167,,0.3,-0.93,0.78,0.32,1.16,1.22,1.59,34.2,22.1,13,0,31
1987-01,63,181.4,-118.4,0.33,0.13,-0.01,0.33,0.36,0.99,1.11,1.48,34.5,22,20,2,13
1987-02,60,156.3,-96.3,-0.17,-0.39,-0.18,-0.16,-0.07,0.43,0.66,1.06,33.8,22,10,3,7
1987-03,291,120.6,170.4,1.71,1.77,1.06,0.98,0.9,1.07,0.82,1.19,31.4,21.8,3,14,3
1987-04,38,121.6,-83.6,-1.02,-0.73,0.5,0.52,0.35,0.47,0.32,0.8,31,21.5,0,0,5
1987-05,1,138.7,-137.7,-2.48,-1.2,0.32,0.26,0.06,-0.01,0.17,0.57,33.4,21.1,0,0,25
1987-06,22,113,-91,0.11,0.2,-1.33,-0.9,0.15,0.04,0.12,0.49,31.7,21.5,0,0,7
1987-07,8,125.9,-117.9,-0.33,0.11,-1.18,-0.65,0.09,0.12,0.11,0.46,31.7,21,0,0,19
1987-08,0,162.9,-162.9,,-0.16,-0.43,-0.05,0.18,0.24,0.01,0.3,33.3,21.1,1,0,31
1987-09,0,177.7,-177.7,,0.25,-0.65,0.03,-1.38,-0.73,-0.06,0.15,33.7,21.7,4,0,30
1987-10,0,196.2,-196.2,,0.17,,0.01,-1.35,-0.57,-0.07,0.09,35,21.8,23,0,31
1987-11,0,194.9,-194.9,,-0.41,,-0.06,-0.65,-0.08,-0.08,-0.02,35.1,22.7,25,0,30
1987-12,0,206.4,-206.4,,-1.47,,-0.79,-1.31,-0.4,-0.05,-0.1,35.3,23.1,29,0,31
1988-01,41,184.1,-143.1,-0.07,-0.33,-0.53,-0.99,-0.74,-0.72,-0.2,-0.22,34.7,23.4,22,1,5
1988-02,111,160.2,-49.1,0.68,0.37,0.14,-0.33,0.04,-0.36,0.07,-0.09,34.1,23.3,13,3,4
1988-03,138,136.5,1.5,0.29,0.37,0.29,0.08,0.1,-0.21,-0.81,-0.67,31.8,22.3,2,6,6
1988-04,192,109.7,82.3,0.94,1.06,0.79,0.76,0.49,0.21,0.04,-0.1,31.3,21.9,0,6,3
1988-05,70,109.7,-39.7,0.53,0.68,0.71,0.79,0.53,0.34,0.37,0.26,30.6,21.1,0,2,7
1988-06,24,113.1,-89.1,0.2,0.26,0.79,0.91,0.61,0.54,0.38,0.27,31.3,20.4,0,0,6
1988-07,23,122.7,-99.7,0.58,0.71,0.47,0.67,0.75,0.78,0.44,0.33,30.8,20,0,0,7
1988-08,26,154.4,-128.4,1.18,1.2,0.76,0.79,0.76,0.89,0.54,0.45,31.3,19.5,0,1,21
1988-09,1,170.4,-169.4,-0.73,0.68,1,0.94,0.87,1.02,0.55,0.47,32.6,19.9,1,0,28
1988-10,0,192,-192,,0.4,0.93,0.86,0.62,0.8,0.55,0.48,34.4,21.5,15,0,31
1988-11,0,172.3,-172.3,,0.78,-1.03,0.63,0.53,0.77,0.55,0.55,34.5,22.1,16,0,30
1988-12,24,168.8,-144.8,0.48,0.91,0.34,0.81,0.75,0.94,0.66,0.77,34.3,22.5,17,1,12
1989-01,41,175.6,-134.6,-0.07,-0.16,-0.03,0.29,0.21,0.53,0.66,0.79,34.2,22,15,1,10
1989-02,51,156.8,-105.8,-0.37,-0.55,-0.27,-0.2,-0.35,0.01,0.4,0.58,33.9,22,12,2,7
1989-03,71,161.8,-90.8,-0.71,-0.86,-0.78,-0.89,-0.75,-0.53,0.1,0.33,34,22.5,17,2,6
1989-04,333,97.3,235.7,1.89,1.95,0.86,0.79,0.68,0.69,0.74,0.88,29.6,21.8,0,13,0
1989-05,114,107.9,6.1,1.16,1.3,1.28,1.34,0.88,0.86,0.89,1.01,29.8,20.9,0,3,4
1989-06,20,104.3,-84.3,0.01,0.41,1.73,1.82,0.83,0.79,0.88,1.01,30.6,20.1,0,1,16
1989-07,92,107.5,-15.5,2.42,2.39,1.6,1.71,1.24,1.28,1.11,1.24,29.6,19.6,0,5,11
1989-08,12,142.6,-130.6,0.29,1.14,1.66,1.84,1.47,1.59,1.05,1.22,31.5,19.9,0,0,8
1989-09,5,167.3,-162.3,0.63,1,2.08,1.85,1.95,2.01,1.06,1.23,33.8,20.5,7,0,18
1989-10,0,187.6,-187.6,,0.61,0.45,1.01,1.55,1.76,1.07,1.25,34.4,21.5,16,0,31
1989-11,10,173,-163,0.48,1.15,0.56,0.98,1.59,1.6,1.11,1.25,34.3,22.2,12,0,18
1989-12,95,138.1,-43.1,2.22,2.22,1.9,1.91,2.42,2,1.34,1.49,32.4,22.3,4,4,6
1990-01,0,179.8,-179.8,,-1.14,0.58,0.97,0.6,1.08,1.24,1.39,33.8,21.2,12,0,31
1990-02,91,136.4,-45.4,0.39,0.42,0.46,0.77,0.5,0.92,1.31,1.57,33.4,22,8,4,8
1990-03,19,173.3,-154.3,-2.2,-1.77,-1.41,-1.2,-0.5,-0.12,1.24,1.46,34.6,22.1,19,1,10
1990-04,21,134.7,-113.7,-1.54,-1.14,-1.55,-1.22,-1.07,-0.72,-0.14,0.36,31.5,22.3,0,0,12
1990-05,13,123,-110,-1.03,-0.62,-2.43,-1.44,-1.27,-0.9,-0.67,-0.09,30.6,21.4,0,0,15
1990-06,9,119.4,-110.4,-0.7,-0.51,-1.69,-1.06,-2.03,-1.33,-0.72,-0.18,31.5,20.4,0,0,16
1990-07,32,129.3,-97.3,0.94,0.78,-0.57,-0.3,-1.49,-1.04,-1.06,-0.46,31.7,20.6,0,1,9
1990-08,29,148.6,-119.6,1.33,1.44,0.69,0.64,-1.65,-1.06,-0.93,-0.42,31.7,20.6,0,1,16
1990-09,1,166.6,-165.6,-0.73,0.85,1.27,1.12,-0.88,-0.41,-0.96,-0.42,33.4,21.1,5,0,27
1990-10,0,183.3,-183.3,,0.8,1.05,1.18,-0.18,0.25,-0.98,-0.42,34.3,21.9,13,0,31
1990-11,0,178.3,-178.3,,0.51,-1.03,0.75,0.47,0.74,-1.04,-0.46,34.7,22.5,21,0,30
1990-12,2,188.1,-186.1,-1.24,-0.44,-1.12,0.2,0.57,0.77,-1.64,-0.88,35,22.5,25,0,25
1991-01,12,155.8,-143.8,-0.98,-0.34,-1.48,-0.46,-0.67,0.24,-1.68,-0.8,31,22.5,0,1,17
1991-02,83,134.2,-51.2,0.26,0.33,-0.52,-0.16,-0.6,0.09,-1.61,-0.81,30.8,22.5,0,3,9
1991-03,254,133.1,120.9,1.42,1.45,0.68,0.81,0.5,0.75,-0.25,0.13,30.2,22.3,0,9,5
1991-04,64,126.1,-62.1,-0.49,-0.45,0.57,0.62,0.13,0.25,-0.03,0.31,30,21.7,0,1,4
1991-05,76,101.7,-25.7,0.63,0.89,0.68,0.73,0.25,0.37,0.28,0.6,28.6,21.4,0,2,6
1991-06,11,102.4,-91.4,-0.53,0.18,-0.21,0.08,0.27,0.47,0.29,0.66,28.4,20.5,0,0,19
1991-07,7,114.4,-107.4,-0.42,0.46,0.15,0.71,0.46,0.69,0.18,0.61,28.2,19.6,0,0,27
1991-08,7,126.7,-119.7,-0.22,1.44,-0.64,0.77,0.5,0.84,0.08,0.61,28.5,19.1,0,0,15
1991-09,1,139.1,-138.1,-0.73,1.78,-0.18,1.32,-0.27,0.55,0.08,0.69,29.3,20.2,0,0,26
1991-10,0,155.6,-155.6,,1.7,-0.19,1.81,0.09,1.37,0.08,0.78,30.6,20.6,0,0,31
1991-11,4,154.4,-150.4,-0.29,1.55,-0.22,1.85,-0.65,1.47,0.1,0.86,30.9,21.3,0,0,16
1991-12,0,169.1,-169.1,,0.23,-0.79,1.22,-0.66,1.36,0.12,0.92,32.2,21.3,0,0,31
1992-01,116,140.8,-24.8,1.01,1.25,0.77,1.31,0.67,1.7,0.54,1.25,30.5,22.6,0,5,22
1992-02,146,121.4,24.6,1.12,1.3,1.07,1.35,1.01,1.7,0.77,1.46,29.3,21.9,0,7,3
1992-03,78,122.9,-44.9,-0.58,-0.22,0.62,0.97,0.46,1.23,0.03,1.06,29.2,21.8,0,2,5
1992-04,42,122.7,-80.7,-0.93,-0.7,-0.29,-0.01,-0.03,0.53,-0.09,1.04,29.6,21.7,0,1,14
1992-05,5,122.2,-117.2,-1.65,-0.77,-1.32,-0.8,-0.29,0.08,-0.44,0.7,29.5,21.1,0,0,11
1992-06,19,98.4,-79.4,-0.04,0.57,-1.24,-0.64,-0.2,0.18,-0.39,0.73,28.3,20.3,0,0,12
1992-07,4,119.5,-115.5,-0.79,0.19,-1.28,-0.23,-0.65,-0.13,-0.39,0.69,28.9,19.2,0,0,21
1992-08,4,136.6,-132.6,-0.66,1.08,-0.55,0.64,-1.34,-0.45,-0.39,0.64,29.5,19.5,0,0,20
1992-09,0,145.5,-145.5,,1.58,-0.65,0.99,-1.3,-0.14,-0.4,0.61,30.4,20.2,0,0,30
1992-10,0,168.1,-168.1,,1.36,-0.66,1.46,-1.31,0.48,-0.41,0.56,30.7,20.7,0,0,31
1992-11,0,151.1,-151.1,,1.53,,1.63,-0.76,1.25,-0.43,0.55,29.8,21.3,0,0,30
1992-12,0,164.3,-164.3,,0.39,,1.13,-1.31,1.14,-0.39,0.6,31.5,21.8,0,0,31
1993-01,29,163,-134,-0.36,-0.15,-0.87,0.31,-0.96,0.88,-0.97,0.22,31.4,21.8,0,0,13
1993-02,4,162.4,-158.4,-2.58,-1.42,-1.78,-0.93,-1.87,-0.01,-1.92,-0.43,32,22,0,0,23
1993-03,52,167.8,-115.8,-1.11,-1.21,-1.78,-1.38,-2.03,-0.86,-2.46,-0.69,31.1,22.5,0,1,5
1993-04,15,140.3,-125.3,-1.8,-1.3,-2.44,-1.66,-2.55,-1.36,-2.86,-0.9,30.4,22.3,0,0,8
1993-05,35,128.7,-93.7,-0.21,-0.28,-1.6,-1.25,-2.26,-1.4,-2.34,-0.8,29.6,21.5,0,2,17
1993-06,10,115.3,-105.3,-0.61,-0.32,-1.35,-0.98,-2.12,-1.39,-2.42,-0.87,29.8,20.8,0,0,12
1993-07,28,126.5,-98.5,0.79,0.74,-0.2,-0.06,-1.9,-1.29,-2.08,-0.79,29.3,20.1,0,2,12
1993-08,0,145.4,-145.4,,0.63,-0.15,0.31,-1.46,-0.97,-2.09,-0.82,29.5,20.1,0,0,31
1993-09,11,153.6,-142.6,1.62,1.66,0.71,1.08,-0.96,-0.38,-1.99,-0.8,30,20.8,0,0,26
1993-10,1,170.7,-169.7,0.02,1.31,0.14,1.32,-0.16,0.51,-2.01,-0.82,31.3,21.5,0,0,21
1993-11,15,195.1,-180.1,0.91,0.42,1.11,1.28,0.34,0.86,-1.87,-0.89,34.6,23.2,18,0,9
1993-12,0,198.9,-198.9,,-1.06,0.03,0.19,0.39,0.73,-1.79,-0.96,35.1,22.9,27,0,31
1994-01,85,171.7,-86.7,0.65,0.6,0.51,0.11,0.48,0.67,-1.47,-0.84,33.6,22.9,7,2,6
1994-02,69,139,-70,0.01,0.04,0.16,0.08,0.32,0.51,-0.92,-0.56,33.2,22.5,6,2,5
1994-03,230,127.9,102.1,1.22,1.32,0.89,0.92,0.8,0.84,-0.02,0.22,31.3,22,0,9,4
1994-04,151,117.8,33.1,0.58,0.63,0.84,0.92,0.82,0.75,0.62,0.79,30.4,21.6,0,5,4
1994-05,80,113.8,-33.8,0.69,0.77,1.02,1.1,0.8,0.78,0.78,0.98,30.3,21.4,0,3,2
1994-06,110,96.2,13.8,2.35,2.34,1.11,1.22,1.19,1.29,1.16,1.34,29.4,20.4,0,4,2
1994-07,12,125.7,-113.7,-0.01,0.25,1.38,1.45,1.13,1.24,1.07,1.25,29.9,19.7,0,0,14
1994-08,7,163.2,-156.2,-0.22,0.16,1.74,1.57,1.27,1.33,1.09,1.2,31.8,20.3,0,0,17
1994-09,0,179.2,-179.2,,0.17,0.01,0.19,1,1.06,1.05,1.09,32.9,20.8,1,0,30
1994-10,0,196.5,-196.5,,0.15,-0.29,0.11,1.26,1.18,1.06,1.01,34.3,22.4,10,0,31
1994-11,0,194.2,-194.2,,-0.36,,-0.09,1.45,0.99,1,0.95,34.8,22.1,21,0,30
1994-12,54,180.1,-126.1,1.39,1.29,1.09,0.7,0.73,0.48,1.19,1.16,34.2,22.6,19,3,14
1995-01,37,167.3,-130.3,-0.16,-0.08,0.39,0.3,0.29,0.19,1.04,1.04,33.2,22,7,1,11
1995-02,107,132.9,-25.9,0.62,0.7,0.57,0.67,0.47,0.48,1.13,1.16,32.1,22.1,1,4,3
1995-03,111,157.2,-46.2,-0.06,-0.24,0.03,0,0.23,0.21,0.76,0.77,33.4,22.2,9,3,4
1995-04,119,116.4,2.6,0.25,0.32,0.19,0.18,0.21,0.16,0.63,0.69,31.1,22.3,0,7,4
1995-05,216,117.3,98.7,2.19,2.12,0.95,0.85,0.92,0.89,1.14,1.12,31.2,21.8,0,6,7
1995-06,29,101.1,-72.1,0.41,0.78,1.23,1.3,0.78,0.79,0.83,0.81,29.3,20.7,0,0,9
1995-07,24,121.5,-97.5,0.62,0.77,1.94,1.84,0.95,0.98,0.85,0.85,30.1,19.9,0,1,7
1995-08,0,188.2,-188.2,,-1.54,0.29,0.17,0.88,0.76,0.82,0.73,32.5,20.3,0,0,31
1995-09,0,205,-205,,-1.5,0.22,-0.53,1.14,0.94,0.82,0.64,33.4,20.8,5,0,30
1995-10,0,206.9,-206.9,,-0.49,,-1.36,1.75,1.14,0.83,0.6,35,21.5,21,0,31
1995-11,9,182,-173,0.38,0.75,0.16,-0.42,0.27,-0.1,0.86,0.67,34.2,22.3,15,0,22
1995-12,14,185.2,-171.2,0,0.16,0.3,0.14,0.21,-0.25,0.72,0.56,35.3,22.3,28,1,27
1996-01,37,176.6,-139.6,-0.16,-0.26,-0.12,-0.12,-0.32,-0.74,0.72,0.5,34.6,22.8,22,2,13
1996-02,71,158.4,-87.4,0.05,-0.24,-0.19,-0.32,-0.18,-0.49,0.56,0.27,34.1,22.4,10,4,9
1996-03,188,127.2,60.8,0.83,0.98,0.33,0.24,0.3,0.22,0.91,0.69,30.9,22,0,4,1
1996-04,237,113,124,1.28,1.35,1.07,1.08,0.85,0.81,1.39,1.13,30.6,21.9,0,11,3
1996-05,51,121.7,-70.7,0.17,0.16,1.09,1.16,0.73,0.65,0.7,0.51,30.9,21.2,0,0,9
1996-06,12,123.6,-111.6,-0.46,-0.55,0.88,0.85,0.69,0.59,0.63,0.36,30.7,20.6,0,0,18
1996-07,12,139.2,-127.2,-0.01,-0.23,-0.16,-0.2,0.8,0.71,0.57,0.25,31,20.2,0,0,12
1996-08,6,162.8,-156.8,-0.35,0.14,-0.43,-0.43,0.91,0.85,0.59,0.36,32.3,20.7,0,0,12
1996-09,4,195.7,-191.7,0.4,-0.61,0.14,-0.27,0.79,0.6,0.61,0.41,33.6,21.5,7,0,17
1996-10,1,209.7,-208.7,0.02,-0.61,0.06,-0.41,-0.15,-0.43,0.61,0.39,34.8,22.4,21,0,28
1996-11,6,177.2,-171.2,0.03,0.83,0.31,-0.12,-0.28,-0.35,0.6,0.4,34.4,22.2,15,0,9
1996-12,1,202.8,-201.8,-1.57,-1.21,-0.42,-0.45,-0.25,-0.41,0.56,0.34,35.4,22.7,29,0,30
1997-01,82,174.8,-92.8,0.61,0.51,0.36,0.11,0.32,-0.18,0.74,0.47,34.2,22.6,16,3,9
1997-02,12,167.4,-155.4,-1.78,-1.37,-0.54,-0.86,-0.49,-0.79,0.49,0.21,34.3,22.4,15,0,6
1997-03,159,152.1,6.9,0.53,0.43,0.02,-0.27,-0.12,-0.43,0.38,0.06,33.3,22.5,11,5,6
1997-04,160,128.2,31.8,0.66,0.62,0.15,-0.1,0.16,-0.16,0,-0.32,30.9,21.5,0,4,5
1997-05,44,118.8,-74.8,0.02,0.08,0.51,0.35,0.09,-0.25,-0.02,-0.33,30.2,21,0,2,7
1997-06,1,136.6,-135.6,-2.07,-1.46,0.24,0.09,0.07,-0.23,-0.06,-0.41,32,19.6,0,0,15
1997-07,1,158.4,-157.4,-1.52,-1.36,-0.76,-0.9,-0.14,-0.44,-0.11,-0.5,31.6,20.3,0,0,21
1997-08,1,178.2,-177.2,-1.53,-0.92,-2.44,-1.51,0.22,-0.15,-0.13,-0.56,32.5,20.8,2,0,30
1997-09,0,197.3,-197.3,,-0.98,-1.45,-1.27,0.06,-0.38,-0.15,-0.57,34.7,21,17,0,30
1997-10,0,210.3,-210.3,,-0.72,-1.41,-1.02,-0.9,-1.11,-0.16,-0.59,35.4,22.1,26,0,31
1997-11,3,198.8,-195.8,-0.49,-0.46,-0.51,-0.84,-2.13,-1.38,-0.17,-0.66,35.6,22.4,27,0,18
1997-12,17,193.9,-176.9,0.16,-0.06,0.2,-0.48,-0.53,-1.03,-0.06,-0.51,35.7,23,28,0,13
1998-01,88,166.6,-78.6,0.69,0.7,0.62,0.29,0.44,-0.3,-0.08,-0.51,34.5,23.5,16,4,5
1998-02,38,175,-137,-0.7,-1.07,0.04,-0.27,-0.02,-0.59,0.07,-0.46,35.5,23.5,24,2,11
1998-03,96,179.7,-83.7,-0.28,-0.75,-0.23,-0.67,-0.27,-0.8,-0.28,-0.79,35.2,23.5,19,4,9
