data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,435,95.8,339.2,2.03,2.05,1.03,1.18,1.78,1.92,1.64,1.8,29.1,19,0,18,2
1982-04,37,94,-57,-0.48,-0.17,0.64,0.82,0.73,1.06,1.6,1.8,27.6,17,0,2,12
1982-05,43,81,-38,1.13,1.62,1.88,1.96,0.73,1.05,1.7,1.87,26.8,15.4,0,1,19
1982-06,0,78.3,-78.3,,0.62,-0.1,0.48,0.92,1.19,1.55,1.78,28.2,15.2,0,0,30
1982-07,1,88,-87,-0.74,0.96,0.68,1.4,0.72,1.03,1.54,1.78,28.6,14,0,0,19
1982-08,0,99.2,-99.2,,0.9,-1.34,0.83,1.86,2.12,1.49,1.82,30.2,16.7,0,0,31
1982-09,22,112.7,-90.7,-0.26,0.59,-0.5,0.77,-0.38,0.72,1.58,1.94,31.5,18,1,1,19
1982-10,86,124.6,-38.6,0.21,0.44,-0.11,0.63,0.11,0.93,0.65,1.18,32.3,19.9,7,3,4
1982-11,103,148.9,-45.9,-1.34,-1.39,-0.92,-0.59,-1.12,-0.37,0.16,0.75,34,20.9,12,4,8
1982-12,187,114.4,72.6,-1.19,-0.98,-1.48,-1.16,-1.53,-0.79,-0.04,0.55,30.9,20.4,3,11,3
1983-01,563,90.9,472.1,1.71,1.87,0.64,0.67,0.46,0.77,0.72,1.1,28.4,19.5,0,20,0
1983-02,309,110.2,198.8,1.3,1.35,1.7,1.77,1.14,1.28,1.82,1.86,29.7,20.2,0,8,5
1983-03,254,102.2,151.8,0.92,1.04,2.1,2.04,1.37,1.48,1.17,1.46,29.1,20.2,0,11,5
1983-04,188,102,86,1.81,1.81,1.99,1.94,1.83,1.8,1.7,1.78,30.1,18.9,0,7,8
1983-05,30,93.4,-63.4,0.63,0.73,1.63,1.67,2.19,1.99,1.67,1.73,29.5,17.6,0,0,23
1983-06,3,82.6,-79.6,-0.8,0.52,1.82,1.8,2.4,2.06,1.68,1.74,29.7,15.6,0,0,29
1983-07,17,89.2,-72.2,0.99,1.71,0.87,1.16,2.1,2,1.74,1.78,29.4,14.5,0,1,18
1983-08,0,116.7,-116.7,,0.23,0.19,0.76,1.71,1.78,1.74,1.79,30.5,14.4,0,0,31
1983-09,53,108.6,-55.6,0.84,1.29,0.78,1.17,1.83,1.82,1.87,1.93,32.4,19,2,2,12
1983-10,199,108.7,90.3,1.57,1.7,1.62,1.78,1.64,1.74,2.15,1.95,30,19.5,0,9,11
1983-11,327,99.5,227.5,1.29,1.42,1.79,1.95,1.81,1.96,2.72,2.17,29.2,19.9,0,11,1
1983-12,362,99.6,262.4,0.84,1.04,1.79,1.88,1.83,1.95,2.97,2.26,28.6,19.8,0,16,2
1984-01,92,143.1,-51.1,-1.34,-1.21,0.21,0.31,0.81,1.13,1.91,1.96,31.4,19.1,2,3,10
1984-02,78,138.3,-60.3,-1.02,-1.1,-1.03,-1,0.38,0.7,1.16,1.33,32,19.8,1,5,9
1984-03,109,122.8,-13.8,-0.46,-0.53,-1.83,-1.68,-0.05,0.16,0.59,0.88,31.6,20.4,3,4,6
1984-04,130,101.2,28.8,1.17,1.24,-0.58,-0.64,-0.26,-0.15,0.36,0.71,29.6,18.7,0,5,20
1984-05,0,99.8,-99.8,,-1.22,-0.03,-0.04,-0.92,-0.86,0.24,0.6,31,16.9,0,0,31
1984-06,0,84,-84,,0.13,0.73,0.74,-1.43,-1.44,0.23,0.58,29.4,14.3,0,0,30
1984-07,0,83.7,-83.7,,1.17,,-0.37,-0.83,-0.71,0.16,0.53,28.6,14.2,0,0,31
1984-08,37,88.9,-51.9,0.74,1.81,0.69,1.51,0.12,0.48,0.32,0.74,29.1,15.9,1,2,20
1984-09,52,106.9,-54.9,0.82,1.31,1.13,1.7,1.14,1.54,0.32,0.75,29.2,16.8,0,1,8
1984-10,57,135.4,-78.4,-0.32,-0.15,0.45,1.02,0.03,0.77,-0.27,0.23,31.5,19.1,6,1,16
1984-11,122,132.7,-10.7,-1.01,-1,-0.71,-0.35,-0.54,0.16,-1.11,-0.55,31.2,19.7,4,5,10
1984-12,412,112.6,299.4,1.3,1.31,0.12,0.18,0.4,0.79,-0.84,-0.39,29.6,19.7,0,15,2
1985-01,507,90.3,416.7,1.48,1.65,1.64,1.79,1.53,1.73,0.74,1,28,20,0,20,0
1985-02,98,124.7,-26.7,-0.7,-0.75,1.52,1.59,1.04,1.2,0.86,1.12,31.2,19.8,0,3,11
1985-03,205,108.5,96.5,0.53,0.59,1,1.14,0.97,1.11,1.23,1.44,30.2,20.3,0,9,4
1985-04,32,110.4,-78.4,-0.63,-0.66,-0.44,-0.38,0.95,1.07,0.85,1.15,30,18.6,0,1,10
1985-05,28,93.8,-65.8,0.54,0.63,0.2,0.27,1.31,1.39,0.96,1.25,29.8,17.1,0,1,17
1985-06,0,85.8,-85.8,,-0.09,-0.54,-0.47,0.81,0.99,0.96,1.25,27.2,11.5,0,0,30
1985-07,0,101.2,-101.2,,-0.32,0.1,0.14,-0.46,-0.36,0.96,1.2,27.2,12.6,0,0,31
1985-08,0,125.9,-125.9,,-0.28,,-0.43,0.01,0.03,0.82,0.99,30.7,16,3,0,31
1985-09,72,127.9,-55.9,1.31,1.29,0.82,0.69,0.08,0.1,0.91,1,31.2,18,4,3,14
1985-10,97,127.6,-30.6,0.38,0.55,0.74,0.78,0.64,0.67,1.02,1.1,31.6,19.5,3,3,10
1985-11,225,120.8,104.2,0.33,0.31,0.65,0.79,0.5,0.61,1.33,1.36,29.7,19.4,2,8,5
1985-12,277,121.8,155.2,-0.03,0.02,0.18,0.29,0.35,0.44,0.8,0.96,29.1,19.7,0,9,6
1986-01,321,126.8,194.2,0.56,0.47,0.46,0.4,0.61,0.64,0.15,0.25,30,19.9,0,11,6
1986-02,213,116.8,96.2,0.56,0.53,0.57,0.59,0.84,0.9,0.64,0.71,30.5,19.6,0,9,6
1986-03,34,128.6,-94.6,-1.86,-1.44,-0.05,-0.07,-0.05,0.03,-0.08,0.05,31.5,20,0,0,9
1986-04,43,113.5,-70.5,-0.31,-0.48,-0.8,-0.82,-0.19,-0.19,-0.01,0.1,31.8,19.4,1,1,12
1986-05,54,98.6,-44.6,1.49,1.42,-1.21,-1.16,-0.08,-0.04,0.1,0.19,30.6,17.9,0,2,10
1986-06,0,86.9,-86.9,,-0.22,0.21,0.02,-0.05,0,0.1,0.17,27.7,14.2,0,0,30
1986-07,34,88,-54,1.72,2.25,1.79,1.7,-0.34,-0.31,0.24,0.34,26.8,14.3,0,1,15
1986-08,94,106.5,-12.5,1.91,2.21,2.1,2.11,-0.04,0.01,0.63,0.71,29.8,17,1,2,19
1986-09,6,122.5,-116.5,-1.43,-0.06,1.8,1.76,1.27,1.26,0.37,0.5,29.8,17.5,2,0,28
1986-10,25,138.3,-113.3,-1.22,-0.73,0.16,0.49,0.81,0.96,0.07,0.28,31.9,19.4,6,0,11
1986-11,126,139.2,-13.2,-0.95,-1.03,-1.56,-1.11,-0.38,-0.07,-0.3,-0.02,31.5,19.9,10,4,12
1986-12,347,114.5,232.5,0.7,0.8,-0.51,-0.46,0.12,0.33,-0.04,0.2,29.3,20.3,3,16,5
1987-01,235,133.2,101.8,0.01,-0.15,-0.25,-0.4,-0.22,-0.11,-0.45,-0.3,31.5,20.6,3,8,13
1987-02,80,112.7,-32.7,-0.99,-0.81,-0.23,-0.17,-1.22,-0.9,-1.08,-0.72,30.2,20.7,0,3,5
1987-03,94,116.8,-22.8,-0.66,-0.63,-0.92,-0.82,-1.35,-1.12,-0.82,-0.48,30.7,20.4,0,3,9
1987-04,68,102,-34,0.23,0.29,-1.24,-0.96,-0.99,-0.86,-0.66,-0.33,30.1,19.4,0,2,17
1987-05,17,96.8,-79.8,-0.05,-0.07,-0.62,-0.5,-0.56,-0.37,-0.84,-0.45,30.4,18.4,0,1,14
1987-06,2,77.7,-75.7,-1.03,0.79,0.03,0.23,-0.91,-0.68,-0.83,-0.42,28.6,15.9,0,0,21
1987-07,0,98.4,-98.4,,-0.01,-0.34,0.1,-1.34,-0.92,-0.99,-0.58,29.7,14.9,0,0,31
1987-08,0,118.8,-118.8,,0.13,-1.07,0.18,-0.87,-0.54,-1.46,-0.97,31.9,15.9,5,0,31
1987-09,81,128.5,-47.5,1.51,1.43,0.99,0.93,0.56,0.68,-1.09,-0.74,32.5,19.5,9,3,18
1987-10,137,148.1,-11.1,0.92,0.79,1.29,1.09,1.05,0.93,-0.52,-0.27,33.8,21.1,17,4,13
1987-11,208,113,95,0.14,0.22,0.87,0.9,0.75,0.84,-0.14,0.22,30.3,20.5,3,10,6
1987-12,453,105,348,1.64,1.61,1.33,1.32,1.46,1.4,0.24,0.51,29.1,20.8,0,19,4
1988-01,177,143,34,-0.44,-0.63,0.55,0.54,0.92,0.89,0,0.17,32,20.7,4,7,4
1988-02,222,114.2,107.8,0.64,0.63,0.77,0.8,1.17,1.13,0.6,0.69,31.6,21.1,0,7,2
1988-03,174,118.8,55.2,0.25,0.21,-0.03,-0.06,0.85,0.87,0.92,0.95,31.1,20.7,0,6,10
1988-04,165,105.8,59.2,1.57,1.57,1.04,1.07,1.04,1.08,1.27,1.22,31.1,20.1,0,7,7
1988-05,15,100.1,-85.1,-0.18,-0.37,0.88,0.85,1.02,1.04,1.28,1.21,30.9,17.6,0,0,25
1988-06,13,82.7,-69.7,0.23,1.1,1.52,1.45,0.39,0.46,1.32,1.23,28.3,13.8,0,0,25
1988-07,0,95.7,-95.7,,0.27,0.1,0.21,1.02,1.04,1.32,1.23,27.5,12.5,0,0,31
1988-08,0,123.6,-123.6,,-0.14,-0.1,0.29,0.86,0.8,1.32,1.24,29.8,13.7,0,0,31
1988-09,9,147.9,-138.9,-1.11,-0.69,-1.3,-0.54,0.96,0.69,1.06,0.97,33.5,18,11,0,29
1988-10,120,125.2,-5.3,0.7,0.85,0.22,0.22,0.17,0.23,0.96,0.97,31.2,19.8,3,6,11
1988-11,162,119.6,42.4,-0.43,-0.38,-0.15,-0.03,-0.21,-0.03,0.77,0.87,30,19.8,2,7,7
1988-12,233,120.5,112.5,-0.56,-0.48,-0.39,-0.19,-0.58,-0.37,-0.06,0.13,29.9,20,0,11,4
1989-01,147,137.4,9.6,-0.71,-0.8,-1.42,-1.22,-1.19,-0.93,-0.24,-0.14,30.7,20.2,0,5,10
1989-02,255,109.2,145.8,0.91,0.96,-0.39,-0.35,-0.6,-0.41,-0.09,0.04,30.7,20.1,1,8,3
1989-03,155,123.8,31.2,0.07,-0.04,-0.11,-0.11,-0.5,-0.35,-0.19,-0.05,30.3,20.3,0,7,9
1989-04,33,114.8,-81.8,-0.6,-0.74,0.33,0.34,-0.81,-0.74,-0.76,-0.56,31.1,19.4,0,0,7
1989-05,2,99.6,-97.6,-1.81,-1.09,-0.5,-0.6,-0.64,-0.59,-0.83,-0.6,29,16.2,0,0,24
1989-06,21,77.2,-56.2,0.67,1.57,-0.64,-0.57,-0.3,-0.2,-0.79,-0.56,27.8,15.5,0,0,10
1989-07,17,95.9,-78.9,0.99,1.42,0.55,0.73,0.39,0.44,-0.7,-0.5,27.9,13.7,1,1,29
1989-08,4,111.8,-107.8,-0.94,0.61,0.8,1.2,-0.31,-0.22,-0.69,-0.46,29.2,16.6,0,0,22
1989-09,73,126.6,-53.6,1.33,1.33,1.21,1.22,0.33,0.48,-0.39,-0.16,32.5,19.5,6,3,11
1989-10,108,133.8,-25.8,0.54,0.61,0.93,1.01,0.94,1.01,-0.42,-0.13,30.9,19.7,1,5,7
1989-11,226,115.5,110.5,0.34,0.38,0.74,0.87,0.89,1.08,-0.12,0.22,30.3,20.3,4,9,2
1989-12,549,88,461,2.38,2.15,1.77,1.76,1.92,1.86,0.96,1.08,26.9,20.3,0,19,2
1990-01,99,145.6,-46.6,-1.25,-1.18,0.75,0.83,0.94,1.05,0.88,0.98,31.3,20.5,4,4,14
1990-02,171,115,56,0.17,0.13,0.61,0.71,0.94,1.04,0.6,0.74,31.6,20.8,3,7,11
1990-03,72,132.1,-60.1,-1.01,-1.05,-1.36,-1.31,0.22,0.33,0.25,0.44,32.5,20.4,2,3,6
1990-04,23,121.8,-98.8,-0.95,-1.16,-1.02,-1.06,-0.06,-0.03,0.22,0.39,32.7,20.2,2,0,4
1990-05,46,92.1,-46.1,1.23,1.38,-1.08,-1.11,0,0.09,0.4,0.58,29.4,17.3,0,1,13
1990-06,25,86.3,-61.3,0.86,1.42,0.16,-0.05,-1.26,-1.31,0.42,0.55,29.1,15.2,0,1,24
1990-07,29,88.9,-59.9,1.53,2.1,2.02,1.96,-0.43,-0.42,0.47,0.61,28.8,15.1,0,1,14
1990-08,56,107.8,-51.8,1.21,1.81,1.89,1.96,-0.12,-0.11,0.68,0.79,29.1,16.8,0,2,13
1990-09,50,114,-64,0.76,1.14,1.81,1.81,1.25,1.29,0.6,0.76,30.3,18.1,0,2,5
1990-10,43,140.8,-97.8,-0.66,-0.46,0.49,0.77,1.17,1.27,0.32,0.56,32.7,21,8,2,15
1990-11,188,143.1,44.9,-0.1,-0.36,-0.24,-0.15,0.48,0.64,0.18,0.44,33,20.9,8,8,5
1990-12,206,129.8,76.2,-0.92,-0.93,-0.97,-0.95,-0.26,-0.07,-1.18,-0.94,30.9,20.6,0,10,8
1991-01,373,106.5,266.5,0.85,0.91,0.13,0,0.23,0.33,-0.15,-0.02,29.5,20.8,0,17,3
1991-02,245,105.2,139.8,0.83,0.91,0.63,0.77,0.35,0.5,0.18,0.33,30.5,20.6,0,9,2
1991-03,337,96,241,1.47,1.59,1.54,1.62,0.93,1.02,1.23,1.27,29.3,20.7,0,14,4
1991-04,74,103.3,-29.3,0.34,0.38,1.54,1.63,1.14,1.22,1.4,1.45,30.2,19.5,0,2,7
1991-05,11,92.6,-81.6,-0.49,-0.18,1.33,1.45,1.18,1.31,1.29,1.37,28,16.8,0,0,15
1991-06,0,87.1,-87.1,,-0.24,-0.01,0.09,1.43,1.49,1.2,1.3,28.8,15.2,0,0,30
1991-07,0,98.4,-98.4,,-0.01,-0.88,-0.36,1.44,1.53,1.09,1.2,27.9,14.4,0,0,31
1991-08,0,122.9,-122.9,,-0.1,,-0.28,1.26,1.33,0.88,1,29.2,15.6,0,0,31
1991-09,36,114.6,-78.6,0.32,0.85,-0.04,0.45,-0.08,0.26,0.83,0.96,30.5,17.4,1,2,13
1991-10,72,149.4,-77.4,-0.03,-0.13,-0.11,0.11,-0.35,-0.02,0.9,1,31.7,20.1,5,2,21
1991-11,202,118.8,83.2,0.07,0.08,0.01,0.18,-0.16,0.04,0.93,1.12,30.7,20.1,0,8,2
1991-12,338,115.8,222.2,0.61,0.7,0.26,0.28,0.21,0.35,1.27,1.31,29.7,20.5,0,13,0
1992-01,400,95.6,304.4,0.98,1.12,1.12,1.3,0.89,1.02,1.51,1.57,28.5,20.8,0,16,0
1992-02,406,98.7,307.3,1.9,1.98,2.05,2.03,1.94,1.86,2.14,1.93,28.2,19.5,0,15,4
1992-03,188,114.7,73.3,0.38,0.38,1.67,1.72,1.77,1.78,1.63,1.59,29.8,19.8,0,6,4
1992-04,90,96.5,-6.5,0.61,0.77,1.67,1.72,1.9,1.92,1.66,1.64,30.1,19.9,0,3,3
1992-05,33,95.6,-62.6,0.76,0.77,0.57,0.67,1.93,1.84,1.75,1.68,29.9,17.7,0,0,4
1992-06,0,83.4,-83.4,,0.18,0.63,0.78,1.69,1.66,1.75,1.7,27.8,15.2,0,0,30
1992-07,0,92.8,-92.8,,0.53,0.3,0.57,1.69,1.71,1.75,1.72,27.8,14.6,0,0,31
1992-08,2,114.6,-112.6,-1.3,0.42,-1.07,0.29,0.44,0.62,1.76,1.79,29.6,16.7,0,0,23
1992-09,80,100.3,-20.3,1.49,1.82,1.01,1.37,0.99,1.31,1.93,1.99,29.1,18.7,0,2,5
1992-10,161,117,44,1.19,1.34,1.54,1.74,1.41,1.58,2.13,1.98,30.4,20.1,0,5,6
1992-11,412,108.4,303.6,1.95,1.91,2.18,2.17,2.11,2.12,2.66,2.13,29.3,19.3,0,15,2
1992-12,251,107.2,143.8,-0.34,-0.11,1.47,1.56,1.59,1.73,2.24,1.94,28.8,19.8,0,10,2
1993-01,113,138.2,-25.2,-1.08,-1.04,0.18,0.21,0.75,1.03,1.58,1.7,31.3,19.7,0,3,7
1993-02,207,97.1,109.9,0.51,0.65,-0.78,-0.57,0.93,1.23,0.91,1.21,29.4,19.7,0,10,1
1993-03,12,139.5,-127.5,-2.82,-1.81,-1.43,-1.27,-0.1,0.13,0.19,0.61,32.5,20,2,0,13
1993-04,71,108.6,-37.6,0.29,0.22,-0.8,-0.72,-0.41,-0.27,0.12,0.52,30.4,19.4,0,3,13
1993-05,26,92.6,-66.6,0.45,0.59,-1.53,-1.35,-1.42,-1.2,0.1,0.52,27.9,16.4,0,1,13
1993-06,15,82.7,-67.7,0.35,1.19,0.46,0.5,-1.21,-1.07,0.16,0.56,27.5,15.1,0,0,23
1993-07,0,97.7,-97.7,,0.07,0.58,0.75,-0.71,-0.54,0.16,0.54,29.5,15,0,0,31
1993-08,48,106.7,-58.7,1.03,1.72,1.21,1.45,-0.98,-0.75,0.35,0.71,30.2,15.8,0,1,11
1993-09,35,118,-83,0.29,0.76,1.03,1.23,0.88,1.06,0.17,0.5,32.4,18.8,7,1,15
1993-10,57,141.7,-84.7,-0.32,-0.25,0.37,0.65,0.46,0.73,-0.26,0.12,32.4,20.1,6,2,10
1993-11,113,139.4,-26.4,-1.16,-1.18,-0.99,-0.74,-0.54,-0.22,-1.54,-1.07,32.6,20.9,8,4,9
1993-12,469,110,359,1.77,1.67,0.43,0.4,0.64,0.74,-0.53,-0.2,29.5,20.7,1,11,2
1994-01,293,106.9,186.1,0.39,0.42,0.76,0.79,0.73,0.86,0.12,0.34,29.3,20.6,0,13,3
1994-02,88,134.9,-46.9,-0.86,-0.96,0.76,0.84,0.1,0.23,-0.38,-0.17,32.6,21.1,0,3,5
1994-03,360,100.7,259.3,1.61,1.69,0.72,0.82,0.88,0.93,1.06,1.12,29.2,20.1,0,13,3
1994-04,39,110.2,-71.2,-0.42,-0.49,0.61,0.62,0.89,0.94,0.93,1.03,29.8,19.5,0,0,10
1994-05,8,97.4,-89.4,-0.78,-0.62,1.24,1.28,1.22,1.27,0.87,0.97,29.9,18.3,0,0,11
1994-06,6,81.1,-75.1,-0.37,0.83,-0.71,-0.58,0.51,0.69,0.83,0.95,27.9,14.8,0,0,21
1994-07,1,92.6,-91.6,-0.74,0.63,-0.59,0.02,0.51,0.57,0.83,0.96,27.7,14.8,0,0,21
1994-08,0,120,-120,,0.06,-0.47,0.34,1.2,1.27,0.65,0.77,30.2,14.7,0,0,31
1994-09,0,151,-151,,-1.03,-2.64,-0.62,-1.42,-0.81,0.52,0.54,32.8,18.5,5,0,30
1994-10,72,151.3,-79.3,-0.03,-0.16,-0.78,-0.69,-0.9,-0.58,0.55,0.6,33.7,20.5,19,3,10
1994-11,265,116.9,148.1,0.73,0.76,0.22,0.11,0.12,0.12,1.08,1.11,30.4,20.4,11,12,10
1994-12,219,122.6,96.4,-0.74,-0.68,-0.11,-0.09,-0.36,-0.31,0.16,0.35,30.6,20.5,0,7,6
1995-01,166,140.6,25.4,-0.54,-0.69,-0.63,-0.69,-0.87,-0.83,-0.4,-0.37,32.3,21.2,6,8,6
1995-02,184,108.1,75.9,0.3,0.33,-0.79,-0.75,-0.71,-0.64,0.02,0.12,30.4,20.4,0,8,7
1995-03,144,123.6,20.4,-0.05,-0.15,-0.44,-0.44,-0.61,-0.57,-0.98,-0.78,31.6,20.9,3,5,5
1995-04,36,100.4,-64.4,-0.51,-0.34,-0.22,-0.09,-0.66,-0.56,-0.95,-0.73,29.9,19.8,0,1,7
1995-05,33,89.7,-56.7,0.76,1.01,-0.27,-0.18,-0.86,-0.7,-0.84,-0.61,29.1,18.5,0,1,12
1995-06,0,83.7,-83.7,,0.15,-0.33,-0.03,-0.55,-0.37,-0.87,-0.64,28.1,14.6,0,0,30
1995-07,0,94.9,-94.9,,0.35,0.3,0.67,-0.2,0.03,-0.87,-0.65,28.6,16,0,0,31
1995-08,0,126.8,-126.8,,-0.35,,-0.18,-0.5,-0.34,-0.87,-0.7,31.3,16.9,1,0,31
1995-09,0,145.9,-145.9,,-0.89,,-0.71,-1.04,-0.53,-0.87,-0.69,32.5,18.5,8,0,30
1995-10,88,141.4,-53.4,0.24,0.23,-0.46,-0.42,-0.32,-0.16,-0.75,-0.49,33.4,20.6,11,2,7
1995-11,193,119.8,73.2,-0.04,-0.03,-0.24,-0.22,-0.42,-0.32,-1,-0.71,30.3,19.8,0,8,4
1995-12,227,118.8,108.2,-0.64,-0.53,-0.44,-0.32,-0.69,-0.53,-0.92,-0.61,30.5,21.1,0,10,3
1996-01,102,144.9,-42.9,-1.21,-1.16,-1.58,-1.34,-1.6,-1.27,-1.41,-1.04,31.9,20.7,1,3,11
1996-02,144,139.9,4.1,-0.11,-0.41,-1.44,-1.43,-1.63,-1.39,-1.65,-1.28,33.1,21.3,5,6,7
1996-03,101,122.1,-21.1,-0.57,-0.61,-1.33,-1.36,-1.65,-1.45,-1.92,-1.45,31.8,21,0,4,7
1996-04,93,109.5,-16.5,0.66,0.61,-0.41,-0.56,-1.47,-1.38,-1.55,-1.27,30.7,19.2,1,3,12
1996-05,12,91.1,-79.1,-0.41,-0.04,-0.34,-0.32,-1.42,-1.41,-1.67,-1.36,29.2,16.7,0,0,17
1996-06,0,85.2,-85.2,,-0.01,0.35,0.36,-1.16,-1.22,-1.67,-1.34,28.1,14.6,0,0,30
1996-07,5,97.9,-92.9,0.07,0.52,-0.46,-0.01,-0.52,-0.56,-1.64,-1.33,28.9,14.2,0,0,30
1996-08,11,122,-111,-0.3,0.49,0.03,0.28,-0.41,-0.34,-1.59,-1.27,31,16.4,1,0,15
1996-09,19,134.3,-115.3,-0.41,-0.03,-0.07,0.14,0.2,0.24,-1.49,-1.18,32.3,19.3,4,0,11
1996-10,40,131.4,-91.4,-0.74,-0.36,-0.82,-0.32,-0.9,-0.29,-1.65,-1.27,32.8,21.2,10,0,6
1996-11,274,111.4,162.6,0.82,0.89,0.19,0.38,0.16,0.36,-1.16,-0.9,29.5,20.4,3,12,6
1996-12,226,123.7,102.3,-0.65,-0.61,-0.21,-0.04,-0.24,-0.03,-1.1,-0.85,31.6,20.8,1,7,3
1997-01,330,116.2,213.8,0.61,0.6,0.5,0.55,0.14,0.27,-0.26,-0.14,30.3,20.5,0,11,2
1997-02,167,129.6,37.4,0.13,-0.06,0.11,0.12,0.1,0.25,-0.16,0.03,31.2,20.8,0,6,11
1997-03,256,103.1,152.9,0.93,1.04,0.77,0.85,0.52,0.67,0.49,0.64,28.9,20.2,0,9,2
1997-04,101,97.4,3.6,0.78,0.92,0.83,0.92,0.86,0.99,0.53,0.71,29.1,18.9,0,3,10
1997-05,44,89.6,-45.6,1.17,1.39,1.2,1.35,0.7,0.86,0.66,0.83,27.6,16.5,0,2,15
1997-06,53,78.7,-25.7,1.79,2.12,1.58,1.7,1.12,1.22,0.87,1,27.6,15,0,2,7
1997-07,0,94.3,-94.3,,0.4,1.97,1.99,1.2,1.3,0.85,1,28.4,14.7,0,0,31
1997-08,0,124.8,-124.8,,-0.22,1.03,1.17,1.47,1.58,0.81,0.96,30.6,15.1,0,0,31
1997-09,50,130.8,-80.8,0.76,0.81,0.35,0.45,1.43,1.39,0.94,1.08,34.4,20.5,15,1,11
1997-10,124,152.2,-28.2,0.75,0.58,0.8,0.57,1.37,1.15,1.2,1.21,33.8,21.1,12,4,15
1997-11,100,141.2,-41.2,-1.4,-1.34,-0.3,-0.4,-0.02,-0.06,0.55,0.71,33.4,21.9,11,3,6
1997-12,302,124.7,177.3,0.24,0.26,-0.31,-0.44,-0.24,-0.28,0.76,0.82,31.1,21,1,10,11
1998-01,221,131.9,89.1,-0.09,-0.24,-0.82,-0.92,-0.43,-0.52,0.41,0.39,31.8,21.3,6,10,5
1998-02,176,122.7,53.3,0.22,0.11,-0.02,-0.07,-0.34,-0.39,0.47,0.49,32.3,22.4,5,5,8
1998-03,52,132.5,-80.5,-1.4,-1.28,-0.69,-0.74,-0.99,-1.06,-0.42,-0.35,32.4,22.2,0,1,10
1998-04,80,118.8,-38.8,0.45,0.2,-0.65,-0.8,-1.08,-1.16,-0.48,-0.49,32.3,21.2,3,1,9
1998-05,39,93.8,-54.8,0.99,1.08,-0.71,-0.84,-0.42,-0.47,-0.51,-0.52,29.3,17.7,0,1,23
