data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,13,139.2,-126.2,-1.04,-0.36,-0.21,0.05,-0.55,-0.14,0.91,0.75,32.4,21.4,0,0,16,472,542
1982-03,21,162.4,-141.4,-1.03,-0.86,-0.81,-0.55,-1.15,-0.67,-1.51,-0.82,33.9,21.9,8,0,11,554,682
1982-04,43,126.1,-83.1,0.17,0.2,-1.26,-0.79,-1.02,-0.59,-1.45,-0.86,31.1,21.4,2,1,12,488,504
1982-05,15,101.4,-86.4,-0.24,0.27,-0.66,-0.44,-0.83,-0.46,-1.3,-0.75,28,19.9,0,0,15,432,453
1982-06,16,97.3,-81.3,0.3,-0.05,-0.01,0.11,-0.8,-0.48,-1.18,-0.67,27.8,19.3,0,0,15,406,443
1982-07,15,106.6,-91.6,0.36,-0.1,0.02,0.01,-1.2,-0.69,-1.07,-0.56,27.5,18.5,0,0,12,403,474
1982-08,6,123.1,-117.1,0.4,0.28,0.38,-0.02,-0.57,-0.41,-1.05,-0.53,28.3,19,0,0,17,424,538
1982-09,0,134.4,-134.4,,1.09,0.25,0.44,-0.02,0.22,-1.09,-0.49,30.3,20.2,1,0,30,457,550
1982-10,1,170.8,-169.8,-1.39,0.58,-0.59,0.79,-0.21,0.3,-1.09,-0.4,32.7,20.1,0,0,29,509,709
1982-11,0,195.3,-195.3,,-1.01,-2.21,-0.12,-0.59,-0.13,-1.03,-0.46,33.8,21.4,6,0,30,529,745
1982-12,37,183.4,-146.4,0.2,0.12,-0.44,-0.28,-0.42,-0.02,-0.99,-0.46,33.7,21.1,6,1,22,540,720
1983-01,83,166.2,-83.2,0.47,0.59,0.01,-0.07,-0.09,0.23,-1.01,-0.53,33.6,22.2,16,2,15,556,648
1983-02,123,127.8,-4.8,1.17,1.34,0.81,0.91,0.52,0.75,-0.05,0.07,30.9,21.5,0,7,7,453,555
1983-03,72,151.1,-79.1,0.15,0.15,0.73,0.82,0.41,0.51,0.25,0.4,32.6,22,1,2,9,538,617
1983-04,11,142.6,-131.6,-0.85,-0.79,0.36,0.3,0.15,0.1,0.03,0.15,31.4,21,0,0,23,486,600
1983-05,4,137.6,-133.6,-1.31,-1.32,-0.54,-0.72,0.18,0.02,-0.05,-0.09,31.8,20.6,1,0,20,502,573
1983-06,1,114.8,-113.8,-1.7,-1.52,-1.6,-1.38,0.14,-0.09,-0.16,-0.23,29.6,19.2,0,0,25,432,492
1983-07,5,126.7,-121.7,-0.77,-1.69,-1.78,-1.75,-0.08,-0.53,-0.24,-0.35,29.7,18.8,0,0,28,442,530
1983-08,4,130.7,-126.7,-0.13,-0.39,-1.09,-1.39,-0.83,-1.06,-0.26,-0.4,29.2,18.8,0,0,19,434,559
1983-09,0,174,-174,,-1.28,-0.85,-1.34,-1.7,-1.53,-0.26,-0.57,32.4,20.1,2,0,30,488,674
1983-10,0,188.6,-188.6,,-0.47,-1.07,-0.99,-1.94,-1.54,-0.27,-0.67,33,20.8,6,0,31,524,710
1983-11,13,195.3,-182.3,-0.43,-0.54,-0.67,-1,-1.16,-1.37,-0.15,-0.6,34.7,22.1,19,0,22,552,726
1983-12,21,188.9,-167.9,-0.2,-0.36,-0.54,-0.73,-0.77,-1.21,-0.24,-0.62,34,22,10,0,25,559,725
1984-01,13,189.7,-176.7,-0.79,-0.93,-1.13,-1.29,-1.26,-1.45,-0.86,-1.08,33.8,22,13,1,22,556,715
1984-02,3,183.5,-180.5,-1.92,-1.59,-1.68,-1.73,-1.89,-1.87,-1.81,-1.52,34.7,22.3,21,0,22,536,700
1984-03,89,150.8,-61.8,0.41,0.39,-0.83,-0.99,-1.26,-1.27,-1.85,-1.57,32.8,22.4,2,3,2,546,641
1984-04,121,105.5,15.5,1.3,1.49,0.43,0.21,-0.37,-0.56,-0.78,-1.08,29.4,21.3,0,2,3,460,505
1984-05,22,103,-81,0.16,0.43,0.9,1.01,-0.28,-0.4,-0.62,-0.89,28.9,20.1,0,0,14,450,501
1984-06,4,100,-96,-0.87,-0.73,0.98,1.03,-0.17,-0.29,-0.61,-0.83,28.4,18.9,0,0,20,410,448
1984-07,11,95.3,-84.3,0,0.31,-0.28,-0.03,0.25,0.11,-0.58,-0.67,26.9,18.1,0,0,13,388,449
1984-08,2,119.5,-117.5,-0.91,0.25,-0.56,-0.18,0.73,0.78,-0.59,-0.64,29.1,18.9,0,0,30,434,560
1984-09,5,145.5,-140.5,0.23,0.79,0.03,0.46,0.91,1,-0.55,-0.49,30.5,19.7,2,0,26,452,615
1984-10,12,177.9,-165.9,0.23,0.75,0.48,0.72,-0.12,0.24,-0.45,-0.4,32.7,20.8,5,1,29,520,684
1984-11,1,187,-186,-1.89,-0.67,-0.4,0.02,-0.69,-0.14,-0.52,-0.41,34.1,21.2,11,0,20,530,730
1984-12,6,205.3,-199.3,-0.89,-1.32,-1.01,-0.95,-0.93,-0.42,-0.59,-0.48,35.2,22.2,21,0,30,579,786
1985-01,253,140.9,112.1,1.69,1.77,1.25,1.1,1.24,1.15,0.91,0.73,31.6,21.3,2,13,3,510,637
1985-02,96,131.1,-35.1,0.84,1.04,1.53,1.47,1.4,1.31,1.3,1.3,30.7,20.8,0,4,9,441,617
1985-03,71,131.9,-60.9,0.14,0.4,1.56,1.66,1.22,1.22,1.34,1.36,30.6,21.4,0,2,7,496,630
1985-04,178,97.7,80.3,1.84,1.98,1.45,1.82,1.8,1.79,1.64,1.66,28.5,20.9,0,6,5,441,496
1985-05,20,98.4,-78.4,0.05,0.52,1.16,1.44,1.84,2.01,1.62,1.68,28.1,20.2,0,0,12,438,512
1985-06,31,81.6,-50.6,1.06,1.15,1.76,1.86,2.06,2.26,1.77,1.87,27.2,19.3,0,0,9,398,412
1985-07,19,86.9,-67.9,0.67,1.15,0.69,1.08,1.51,1.98,1.84,1.92,25.7,18.2,0,0,6,370,421
1985-08,16,117.6,-101.6,2.06,1.33,1.25,1.33,1.32,1.63,1.9,1.98,27.9,18.4,0,0,5,408,540
1985-09,0,137.4,-137.4,,0.94,1.08,1.44,1.85,2.02,1.87,1.97,30.5,18.9,0,0,30,441,617
1985-10,4,184.2,-180.2,-0.61,0.04,0.54,0.84,0.7,1.13,1.85,1.97,33.6,20.8,6,0,16,534,731
1985-11,16,169.5,-153.5,-0.27,0.32,-0.31,0.39,0.55,0.92,1.82,2.03,33.2,21.4,6,0,19,519,661
1985-12,203,128.2,74.8,1.96,1.99,1.71,1.7,1.81,1.75,2.49,2.5,30.2,20.9,2,7,6,482,561
1986-01,31,172.6,-141.6,-0.28,-0.21,1.18,1.38,1.18,1.4,1.7,2.26,32.1,21.3,0,1,8,518,685
1986-02,80,139.9,-59.9,0.62,0.74,1.28,1.45,1.16,1.37,1.5,1.9,32.1,21.1,0,3,7,466,597
1986-03,132,126.4,5.6,0.93,1.16,0.48,0.65,1.38,1.54,1.93,2.14,29.9,21.1,0,4,5,480,585
1986-04,25,120,-95,-0.28,-0.03,0.64,0.85,1.18,1.47,1.22,1.62,29.7,21.1,0,1,11,462,561
1986-05,8,103.3,-95.3,-0.79,-0.03,0.35,0.59,1.11,1.45,1.14,1.56,28.4,20.3,0,0,11,444,490
1986-06,15,90.2,-75.2,0.23,0.22,-0.53,-0.06,0.12,0.39,1.07,1.47,26.9,18.5,0,0,11,382,434
1986-07,10,88.2,-78.2,-0.1,0.65,-0.44,0.2,0.43,0.75,1.04,1.42,26.1,18.3,0,0,9,378,427
1986-08,3,129.3,-126.3,-0.47,-0.36,0.01,0.19,0.26,0.52,0.96,1.33,28.8,18.5,0,0,24,422,568
1986-09,5,132.3,-127.3,0.23,1.4,0.03,0.75,-0.55,0.19,0.99,1.36,28.6,18.7,0,0,15,410,541
1986-10,17,156.2,-139.2,0.56,1.62,0.84,1.51,-0.06,0.81,1.07,1.56,30.7,19.9,0,0,14,474,639
1986-11,39,169.5,-130.5,0.54,0.84,0.88,1.42,0.61,1.06,1.14,1.61,31.7,20.2,0,2,19,479,666
1986-12,26,159,-133,-0.06,0.36,0.34,0.92,0.25,0.94,0.11,0.7,32.3,20.9,4,1,24,514,647
1987-01,29,179.1,-150.1,-0.32,-0.36,-0.32,0.04,-0.18,0.52,0.07,0.64,33.5,21.3,8,1,10,540,729
1987-02,4,176.1,-172.1,-1.77,-1.38,-1.18,-0.95,-0.7,-0.02,-0.36,0.14,33.7,21.8,5,0,14,498,649
1987-03,140,134.6,5.4,1.01,1.16,-0.09,-0.18,-0.07,0.28,-0.38,0.2,31.4,21.7,1,5,2,513,571
1987-04,48,120,-72,0.27,0.39,0.23,0.11,-0.16,0.04,-0.22,0.27,29.7,20.9,0,2,9,459,560
1987-05,16,125,-109,-0.17,-0.5,0.68,0.66,-0.33,-0.27,-0.16,0.19,30.7,20.8,0,0,10,490,556
1987-06,15,93,-78,0.23,0.1,0.07,0.02,-0.17,-0.26,-0.17,0.18,28.1,19.8,0,0,4,418,419
1987-07,16,102.1,-86.1,0.44,0.22,0.06,-0.24,0.15,-0.06,-0.13,0.17,27.6,18.9,0,0,15,411,488
1987-08,3,128.8,-125.8,-0.47,-0.33,0.26,-0.02,0.64,0.51,-0.13,0.17,29.4,18.9,0,0,16,439,576
1987-09,0,167.5,-167.5,,-0.87,0.11,-0.5,0.03,-0.19,-0.17,-0.01,31.8,19.7,0,0,30,472,670
1987-10,5,198.3,-193.3,-0.46,-0.78,-0.47,-0.93,-0.15,-0.65,-0.26,-0.28,33.6,20.7,7,0,29,532,754
1987-11,14,194.2,-180.2,-0.38,-0.47,-0.35,-0.93,-0.16,-0.59,-0.43,-0.5,34.7,22.2,16,0,16,552,738
1987-12,6,194.4,-188.4,-0.89,-0.94,-0.79,-1.17,-0.75,-0.97,-0.53,-0.66,34.2,22.5,10,0,19,568,714
1988-01,80,188.5,-108.5,0.44,0.29,-0.23,-0.66,-0.32,-0.87,-0.23,-0.61,33.6,22.4,5,2,18,558,736
1988-02,2,186.3,-184.3,-2.12,-1.68,-0.7,-1.23,-0.88,-1.44,-0.15,-0.56,34.2,22.4,13,0,19,531,693
1988-03,219,139.7,79.3,1.72,1.74,0.88,0.54,0.49,-0.07,0.33,-0.24,31.5,22.4,4,5,2,526,592
1988-04,126,116.9,9.1,1.35,1.43,1.46,1.26,0.95,0.49,0.8,0.09,29.9,21.8,0,5,6,475,536
1988-05,21,108.6,-87.6,0.11,0.23,1.76,1.78,0.97,0.59,0.83,0.17,28.5,20,0,0,12,442,533
1988-06,52,82.8,-30.8,1.8,1.71,1.5,1.45,1.37,1.11,1.04,0.4,26.6,19,0,1,3,384,420
1988-07,18,83.3,-65.3,0.59,1.26,1.15,1.28,1.66,1.56,1.07,0.52,25.2,18.2,0,0,8,362,429
1988-08,5,109.1,-104.1,0.15,1.17,1.47,1.66,1.94,2.03,1.08,0.62,26.4,17.4,0,0,8,370,545
1988-09,6,135,-129,0.46,1.33,0.76,1.67,1.54,1.69,1.11,0.8,28.8,18.5,0,0,18,408,599
1988-10,11,177.8,-166.8,0.15,0.71,0.67,1.34,1.15,1.54,1.15,0.93,31.8,20.5,0,1,16,500,685
1988-11,41,170,-129,0.6,0.86,0.82,1.08,1.31,1.52,1.24,1.13,32.5,20.8,1,2,28,500,665
1988-12,61,138.9,-77.9,0.61,1.07,0.72,1.12,0.77,1.3,1.42,1.43,30.5,20.8,0,2,12,485,626
1989-01,27,167.4,-140.4,-0.37,-0.19,0.12,0.62,0.17,0.89,1.23,1.48,32,21.1,0,1,10,512,677
1989-02,0,166.7,-166.7,,-1.25,-0.7,-0.23,-0.39,0.28,1.14,1.42,33.8,21.5,7,0,28,494,651
1989-03,97,151.2,-54.2,0.51,0.49,-0.6,-0.53,-0.22,0.18,0.58,0.96,32.3,21.5,3,3,5,524,624
1989-04,70,112.8,-42.8,0.65,0.83,-0.03,-0.1,-0.08,0.27,0.23,0.73,29.6,21.2,0,1,4,462,541
1989-05,54,89.1,-35.1,1.3,1.6,0.82,0.97,0.03,0.38,0.44,0.95,27.5,20.3,0,2,5,430,448
1989-06,9,87,-78,-0.25,0.1,0.82,1.08,-0.13,0.07,0.16,0.75,26.8,19.5,0,0,10,395,444
1989-07,19,82.7,-63.7,0.67,1.33,0.96,1.38,0.24,0.45,0.17,0.77,25.8,18.5,0,0,9,376,412
1989-08,2,116.1,-114.1,-0.91,0.49,0.1,0.67,0.74,1.01,0.15,0.73,27.1,18.3,0,0,16,394,552
1989-09,3,145.2,-142.2,-0.36,0.69,0.46,1.08,0.82,1.21,0.13,0.67,30.2,19.7,0,0,20,448,625
1989-10,5,178.2,-173.2,-0.46,0.41,-0.25,0.56,0.74,1.25,0.09,0.65,32.1,20.3,2,0,21,502,728
1989-11,76,167.7,-91.7,1.34,1.46,1.32,1.3,1.03,1.19,0.31,0.8,32.4,21.2,2,2,7,504,658
1989-12,231,107.6,123.4,2.14,2.16,2.29,2.08,2.35,2.09,1.2,1.48,28.9,20.9,0,9,6,462,473
1990-01,13,162.5,-149.5,-0.79,-0.35,1.64,1.78,1.57,1.72,1.18,1.66,30.7,20.3,0,1,27,480,697
1990-02,36,140.1,-104.1,-0.22,0.06,1.07,1.43,1.35,1.59,1.27,1.73,31.7,20.8,1,2,11,454,617
1990-03,38,165.8,-127.8,-0.51,-0.63,-1.08,-0.69,0.98,1.27,1.09,1.51,33,21.4,2,1,6,533,706
1990-04,99,131,-32,1.05,0.97,0.04,-0.11,1.21,1.42,1.26,1.61,31.1,21.3,0,3,7,486,559
1990-05,0,117.2,-117.2,,-0.78,0.07,-0.16,0.75,0.98,0.96,1.27,30.3,20.4,0,0,31,476,558
1990-06,9,100.7,-91.7,-0.25,-0.53,0.5,0.23,-0.66,-0.52,0.97,1.22,28.4,19.4,0,0,10,418,465
1990-07,13,100.7,-87.7,0.19,0.12,-0.94,-0.66,-0.3,-0.38,0.95,1.13,27.1,19.1,0,0,13,406,458
1990-08,2,130.5,-128.5,-0.91,-0.51,-0.17,-0.39,-0.05,-0.3,0.95,1.07,28.1,18.7,0,0,18,416,536
1990-09,4,160.3,-156.3,-0.04,-0.15,0.11,-0.34,0.45,0.04,0.95,1.01,30.8,19.7,0,0,29,457,616
1990-10,0,178.8,-178.8,,0.12,-0.73,-0.37,-1.12,-0.66,0.93,1,32.1,20.6,1,0,31,506,669
1990-11,44,182.2,-138.2,0.67,0.68,0.59,0.36,0.28,-0.04,0.71,0.76,33.1,21.4,7,2,26,518,665
1990-12,9,187.3,-178.3,-0.69,-0.64,-0.13,-0.04,-0.18,-0.15,-0.76,-0.55,33.4,21.6,8,0,23,542,732
1991-01,37,160.9,-123.9,-0.16,0.08,-0.37,-0.23,-0.48,-0.27,-0.66,-0.57,32.9,22.2,3,1,13,545,648
1991-02,53,154.6,-101.6,0.16,0.1,-0.55,-0.42,-0.38,-0.21,-0.39,-0.46,33,21.9,3,3,9,489,656
1991-03,155,151.2,3.8,1.16,1.14,0.5,0.49,0.28,0.29,0.34,0.14,31.5,22,1,5,12,520,629
1991-04,5,146.8,-141.8,-1.3,-1.02,0.43,0.1,-0.02,-0.13,-0.32,-0.39,31.7,21.5,0,0,12,498,618
1991-05,20,109.9,-89.9,0.05,0.15,0.48,0.24,-0.2,-0.28,-0.17,-0.29,28.6,20.7,0,0,13,454,463
1991-06,22,81.6,-59.5,0.64,0.84,-0.55,-0.36,0.13,0.1,-0.08,-0.14,25.9,19.1,0,0,5,375,391
1991-07,0,104.6,-104.6,,-0.83,-0.11,0.1,0.29,0.07,-0.18,-0.2,26.7,18,0,0,31,383,459
1991-08,9,99.6,-90.6,1.02,1.98,0.14,0.7,0.42,0.39,-0.13,-0.03,26,17.4,0,0,9,362,443
1991-09,0,135.3,-135.3,,1.04,-0.85,0.79,-0.76,-0.03,-0.16,0.08,29.2,18.9,1,0,30,422,545
1991-10,0,181.7,-181.7,,-0.04,-0.35,1.15,-0.27,0.54,-0.16,0.05,31.5,19.6,0,0,31,482,705
1991-11,38,160,-122,0.52,0.99,0.33,0.89,0.22,0.9,-0.19,0.13,32.9,21.2,4,1,10,510,617
1991-12,4,178.3,-174.3,-1.07,-0.53,-0.35,0.18,-0.58,0.4,-0.2,0.18,33.6,21.1,8,0,18,538,693
1992-01,171,148.4,22.6,1.21,1.38,0.9,1.1,0.82,1.22,0.62,0.78,32.7,21.6,6,6,15,532,578
1992-02,115,103,12,1.08,1.48,1.13,1.39,1.12,1.45,0.92,1.21,28.4,20.8,0,4,2,423,482
1992-03,42,126.5,-84.5,-0.42,0.07,1.05,1.4,0.79,1.25,0.34,0.93,29,20.6,0,1,8,458,603
1992-04,39,123.8,-84.8,0.08,0.16,0.27,0.78,0.71,1.21,0.55,1.18,30.5,20.7,0,2,22,468,581
1992-05,2,128.4,-126.4,-1.75,-1.09,-0.6,-0.32,0.47,0.83,0.44,1.01,30.9,20,0,0,21,479,570
1992-06,4,89.4,-85.4,-0.87,-0.24,-0.6,-0.43,0.66,0.99,0.33,0.91,28,18.5,0,0,9,397,402
1992-07,17,93.7,-76.7,0.52,0.72,-0.89,-0.52,-0.05,0.41,0.44,1.05,26.7,17.9,0,0,6,380,440
1992-08,2,116.9,-114.9,-0.91,0.43,-0.22,0.24,-0.7,-0.22,0.4,0.94,27.8,17.8,0,0,20,398,549
1992-09,8,130.8,-122.8,0.86,1.58,0.64,1.23,-0.43,0.06,0.45,1,29.1,19.1,0,0,10,424,552
1992-10,7,181.5,-174.5,-0.22,0.35,0.34,1.03,-0.63,0.04,0.5,1.05,32.6,19.6,1,0,28,500,734
1992-11,5,165.8,-160.8,-1.07,0.12,-0.31,0.6,-0.43,0.47,0.27,0.85,32.6,20.9,2,0,24,503,661
1992-12,91,154.8,-63.8,0.99,1.2,0.61,0.94,0.63,1.07,0.75,1.21,31.6,20.7,2,4,16,501,647
1993-01,17,185,-168,-0.65,-0.73,-0.07,0.24,-0.05,0.53,-0.21,0.41,31.9,20.7,1,0,10,506,669
1993-02,19,169.4,-150.4,-0.76,-0.88,-0.21,-0.21,-0.38,0.07,-0.8,-0.26,32.6,21,0,1,26,470,626
1993-03,0,198.2,-198.2,,-1.87,-2.1,-1.77,-1.26,-0.99,-1.33,-0.72,33.6,21.2,1,0,31,540,735
1993-04,3,161.9,-158.9,-1.56,-1.42,-2.77,-1.76,-1.69,-1.36,-1.77,-1.04,33,21.5,3,0,22,518,605
1993-05,22,137,-115,0.16,-0.7,-1.87,-1.66,-1.41,-1.41,-1.53,-1,30.6,20.5,0,1,12,482,535
1993-06,37,105.3,-68.3,1.3,0.51,-0.23,-0.97,-1.81,-1.68,-1.22,-0.94,27.7,18.9,0,0,12,399,449
1993-07,88,121,-33,3.43,2.4,2.13,0.77,-0.59,-1.29,-0.6,-0.78,27.7,18.2,0,3,9,402,518
1993-08,7,133.9,-127,0.63,-0.41,2.58,1.19,-0.09,-1.03,-0.55,-0.83,28.6,18.7,0,0,14,424,578
1993-09,2,164.9,-162.9,-0.76,-0.58,3.29,1,0.84,-0.43,-0.6,-0.99,31.7,19.8,1,0,15,474,666
1993-10,11,171.6,-160.6,0.15,0.96,0.54,-0.02,2,0.47,-0.57,-0.95,31.4,20.6,3,1,14,497,681
1993-11,2,184.2,-182.2,-1.57,-0.54,-0.55,-0.24,1.5,0.48,-0.56,-1.02,32.6,21,2,0,29,504,682
1993-12,0,191.5,-191.5,,-1.04,-1.28,-0.65,0.39,-0.04,-1.28,-1.43,34.1,21.6,11,0,31,554,654
1994-01,60,178.8,-118.8,0.2,0.15,-0.82,-0.84,-0.69,-0.65,-1.01,-1.29,33.3,21.9,3,2,8,546,725
1994-02,15,152.4,-137.4,-0.94,-0.59,-0.9,-0.87,-1.13,-0.83,-0.85,-1.15,33.2,22,2,0,7,493,609
1994-03,132,143.8,-11.8,0.93,0.99,0.2,0.18,-0.38,-0.24,0.04,-0.47,31.1,21.7,0,6,4,508,650
1994-04,39,137.7,-98.7,0.08,-0.1,0.17,0.03,-0.47,-0.48,0.27,-0.24,30.9,21.3,0,0,5,483,592
1994-05,27,115.3,-88.3,0.39,0.2,0.63,0.48,-0.24,-0.36,0.3,-0.15,29,20.1,0,1,8,451,528
1994-06,43,85.2,-42.2,1.51,1.4,0.52,0.36,0.3,0.19,0.34,-0.02,27,19.7,0,0,4,400,405
1994-07,18,90.1,-72.1,0.59,0.95,1.09,0.99,0.46,0.37,-0.15,-0.18,25.9,17.6,0,0,8,364,442
1994-08,2,123.6,-121.6,-0.91,-0.04,1.17,1.05,0.82,0.71,-0.18,-0.16,27.5,17.7,0,0,18,391,579
1994-09,4,143.4,-139.4,-0.04,0.84,0.46,0.72,0.52,0.5,-0.17,-0.04,29.2,18.4,0,0,11,414,601
1994-10,0,185.3,-185.3,,-0.26,-0.73,0.1,0.79,0.71,-0.25,-0.17,32,19.7,1,0,31,492,730
1994-11,0,176.9,-176.9,,-0.36,-1.48,-0.16,0.17,0.44,-0.25,-0.15,32.8,20.6,3,0,30,501,711
1994-12,27,181.5,-154.5,-0.03,-0.05,-0.73,-0.36,-0.58,0.03,-0.04,0.07,33.1,21.2,4,0,11,532,713
1995-01,71,172.6,-101.6,0.34,0.38,-0.26,-0.15,-0.37,-0.05,-0.01,0.03,33.4,21.5,10,3,6,540,653
1995-02,43,154.6,-111.6,-0.05,-0.08,-0.06,-0.07,-0.4,-0.15,0.22,0.2,33.4,21.8,4,1,7,492,632
1995-03,83,171,-88,0.32,0.01,0.12,-0.06,-0.34,-0.35,-0.11,-0.09,33,21.7,0,3,7,539,678
1995-04,60,128.1,-68,0.49,0.45,0.17,-0.14,-0.17,-0.25,0.02,0.02,30.6,21.1,0,2,9,476,566
1995-05,60,112.3,-52.3,1.46,1.22,0.68,0.4,0.28,0.04,0.24,0.16,29.7,20.8,0,2,11,474,510
1995-06,47,75.3,-28.3,1.64,1.77,1.19,1.14,0.61,0.45,0.27,0.23,26.1,18.9,0,1,4,376,387
1995-07,22,87.3,-65.3,0.87,1.26,1.84,1.8,0.8,0.64,0.3,0.28,25.9,18.3,0,0,4,376,451
1995-08,7,117.1,-110.1,0.63,0.77,1.49,1.6,0.95,0.86,0.33,0.34,27.5,18.1,0,0,9,398,563
1995-09,0,144,-144,,0.6,0.76,1.09,1.23,1.27,0.3,0.32,29.3,18.5,0,0,30,418,631
1995-10,0,195.7,-195.7,,-0.95,-0.59,0,1.54,1.39,0.31,0.27,32.9,19.8,7,0,31,506,782
1995-11,41,167.5,-126.5,0.6,0.91,0.41,0.47,1.07,1.13,0.55,0.5,32,21,5,2,9,494,637
1995-12,18,180.1,-162.1,-0.3,-0.22,-0.02,0.1,0.08,0.44,0.47,0.46,33.6,21.7,7,0,17,548,721
1996-01,9,190.1,-181.1,-0.98,-1.04,-0.71,-0.56,-0.81,-0.42,0.07,0.01,33.3,21.6,3,0,20,540,732
1996-02,30,183,-153,-0.38,-0.94,-1.22,-1.4,-1,-0.91,0.05,-0.1,34,21.9,8,0,5,520,694
1996-03,63,170.1,-107,0,-0.29,-0.87,-1.17,-0.99,-1.06,-0.11,-0.15,33.7,22.4,4,2,15,558,663
1996-04,180,114.2,65.8,1.86,1.89,0.93,0.48,0.26,-0.03,0.66,0.43,29.8,21.5,0,5,2,470,510
1996-05,35,105.2,-70.2,0.7,0.76,1.22,1.11,0.22,-0.14,0.5,0.33,28.2,20.4,0,1,5,442,495
1996-06,43,75.7,-32.7,1.51,1.66,1.99,1.93,0.58,0.29,0.48,0.32,25.8,19.1,0,1,10,374,418
1996-07,5,92.9,-87.9,-0.77,0.11,0.98,1.18,1.1,0.84,0.38,0.23,25.9,17.9,0,0,7,369,451
1996-08,6,106,-100,0.4,1.44,0.93,1.33,1.31,1.34,0.37,0.28,26.6,18.3,0,0,25,387,497
1996-09,0,161.5,-161.5,,-0.49,-0.61,0.26,1.89,1.83,0.37,0.2,30.2,19.4,0,0,30,443,665
1996-10,9,195.2,-186.2,-0.02,-0.32,0.19,0.06,0.87,0.84,0.43,0.24,33,20.8,4,0,26,524,746
1996-11,64,158.6,-94.6,1.11,1.42,1.12,0.84,1.22,1.19,0.55,0.39,32.1,21.2,1,3,9,500,614
1996-12,33,185.8,-152.8,0.11,-0.01,0.64,0.66,0.48,0.61,0.61,0.43,33.1,21.6,5,0,21,538,733
